T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-4.81816,-0.13799,0.0701,0.16252,-0.03243,-0.00679,0.14362,-0.01412,-2.99455,2.57937,0.01407,0.08336,-0.18117,0.2686,0.03293,1.13754,1.93569,-0.0168,0.11676,0.16752,0.1046,-0.64288,0.36771,-0.68858,-0.37285,0.0599,0.0319,0.08757,-0.00032,-0.22062,-0.6124,-0.35014,-0.04921,-0.01761
0.26,-4.78552,-0.13366,0.06873,0.16682,-0.02582,-0.00663,0.16416,-0.01349,-2.98431,2.41398,0.01792,0.09339,-0.16833,0.35947,0.05466,1.14744,1.90141,-0.03311,0.1247,0.1638,0.10829,-0.65122,0.38212,-0.68347,-0.37507,0.05714,0.02852,0.08268,-0.01543,-0.20539,-0.59405,-0.34917,-0.05135,-0.01897
0.28,-4.75834,-0.12723,0.06733,0.17101,-0.01965,-0.00647,0.18432,-0.01347,-2.97116,2.27436,0.02223,0.10278,-0.15503,0.44807,0.07578,1.44041,1.85355,-0.0493,0.13319,0.16405,0.11218,-0.65831,0.39615,-0.67791,-0.37726,0.05452,0.02536,0.07697,-0.03122,-0.19571,-0.57784,-0.34846,-0.0527,-0.01949
0.3,-4.7178,-0.12539,0.06418,0.17551,-0.01321,-0.00627,0.20425,-0.01423,-2.94758,2.09634,0.02796,0.11266,-0.14243,0.54307,0.09799,1.21868,1.82709,-0.06881,0.14175,0.15772,0.11719,-0.66771,0.41025,-0.67442,-0.37939,0.05173,0.02184,0.06915,-0.04504,-0.17914,-0.54967,-0.34697,-0.05526,-0.02188
0.32,-4.64557,-0.13656,0.05745,0.18078,-0.00569,-0.00597,0.22388,-0.01586,-2.93094,1.82815,0.03624,0.12434,-0.13239,0.61198,0.12282,-0.00399,1.87689,-0.09539,0.14931,0.13033,0.12433,-0.68417,0.42581,-0.67583,-0.38152,0.04827,0.01714,0.05799,-0.05424,-0.14061,-0.49627,-0.34375,-0.06147,-0.02937
0.34,-4.56107,-0.15201,0.049,0.18627,0.00193,-0.00564,0.24304,-0.01903,-2.89925,1.55539,0.04485,0.13567,-0.1229,0.77596,0.14508,-0.56874,1.94681,-0.12243,0.15717,0.09839,0.13219,-0.70264,0.441,-0.67907,-0.38357,0.0447,0.01214,0.04501,-0.06154,-0.09774,-0.43539,-0.33984,-0.06862,-0.0385
0.36,-4.48195,-0.16489,0.04054,0.19145,0.00882,-0.00534,0.26113,-0.02417,-2.85059,1.33037,0.05204,0.14483,-0.11267,1.0894,0.16198,-0.71329,1.99494,-0.14432,0.16591,0.07405,0.13951,-0.71914,0.45502,-0.68155,-0.38554,0.04141,0.00744,0.03171,-0.07007,-0.06465,-0.38114,-0.3363,-0.07442,-0.04632
0.38,-4.4121,-0.17832,0.03239,0.19636,0.01553,-0.00506,0.27696,-0.03103,-2.87762,1.13544,0.0574,0.15219,-0.10361,1.91365,0.17512,-0.81743,2.08874,-0.16056,0.17339,0.04665,0.14615,-0.73718,0.46989,-0.68367,-0.38771,0.03798,0.00247,0.01883,-0.07756,-0.03034,-0.33627,-0.33344,-0.08055,-0.05483
0.4,-4.32524,-0.19063,0.02226,0.2012,0.02161,-0.00479,0.28957,-0.03996,-2.74627,0.95741,0.06131,0.1577,-0.09286,3.23042,0.18455,-0.99423,2.0958,-0.17238,0.1822,0.02989,0.15288,-0.75133,0.48055,-0.68676,-0.38939,0.03516,-0.0018,0.00434,-0.08604,-0.00814,-0.28656,-0.32966,-0.0849,-0.06158
0.42,-4.1907,-0.19954,0.00792,0.20624,0.02635,-0.00454,0.2979,-0.05123,-2.22241,0.78743,0.06496,0.16174,-0.07647,3.38468,0.19041,-0.83789,1.84911,-0.18282,0.19588,0.04199,0.16069,-0.75529,0.48217,-0.69216,-0.38973,0.03376,-0.00428,-0.01391,-0.09991,-0.01435,-0.21909,-0.32268,-0.08499,-0.06379
0.44,-4.0444,-0.20724,-0.00811,0.21112,0.0306,-0.0043,0.29985,-0.06396,-1.68769,0.63917,0.06658,0.16405,-0.05911,2.94879,0.19482,-0.55558,1.56062,-0.18745,0.20914,0.06219,0.16838,-0.75532,0.47941,-0.69846,-0.38963,0.03298,-0.00601,-0.03253,-0.1142,-0.03077,-0.15916,-0.31496,-0.08344,-0.06421
0.46,-3.91303,-0.21508,-0.0234,0.21554,0.03495,-0.00409,0.29427,-0.0773,-1.31517,0.51903,0.0653,0.16476,-0.04412,2.79059,0.19918,-0.37127,1.34992,-0.18387,0.21809,0.07513,0.17493,-0.75667,0.47712,-0.7042,-0.38981,0.03207,-0.00793,-0.04887,-0.1262,-0.04308,-0.11965,-0.30832,-0.08237,-0.06511
0.48,-3.77781,-0.22348,-0.03737,0.21978,0.03917,-0.00392,0.28193,-0.09073,-1.00381,0.41598,0.06449,0.16625,-0.02883,2.64101,0.20365,-0.20935,1.14833,-0.17988,0.2253,0.08926,0.18122,-0.75961,0.47895,-0.70951,-0.39003,0.03086,-0.01031,-0.06354,-0.14222,-0.05304,-0.09052,-0.30055,-0.08215,-0.0672
0.5,-3.66184,-0.23019,-0.05312,0.22336,0.04329,-0.00376,0.26319,-0.10457,-0.78721,0.339,0.05954,0.16515,-0.01696,2.3888,0.20865,-0.08487,1.00513,-0.16482,0.22797,0.09691,0.18662,-0.75871,0.47232,-0.71549,-0.39026,0.03046,-0.01155,-0.07698,-0.1483,-0.0671,-0.08049,-0.29521,-0.08027,-0.06664
0.52,-3.5914,-0.23245,-0.07434,0.22577,0.04743,-0.0036,0.2383,-0.11926,-0.67497,0.29252,0.04439,0.15671,-0.01278,1.97321,0.21448,-0.00977,0.96316,-0.12495,0.22287,0.08799,0.19016,-0.74762,0.44186,-0.72337,-0.39054,0.03219,-0.00984,-0.08968,-0.12859,-0.09311,-0.09476,-0.29718,-0.07351,-0.05846
0.54,-3.53698,-0.23317,-0.09689,0.22754,0.05137,-0.00346,0.20955,-0.13346,-0.60613,0.2609,0.02764,0.14731,-0.01151,1.55733,0.22083,0.0382,0.95096,-0.07987,0.21456,0.07367,0.19329,-0.73313,0.40502,-0.73196,-0.39084,0.03465,-0.00706,-0.10117,-0.0993,-0.12214,-0.1197,-0.30121,-0.06542,-0.04789
0.56,-3.47712,-0.23485,-0.11732,0.22918,0.05506,-0.00339,0.17934,-0.14619,-0.54916,0.23411,0.01575,0.14153,-0.00922,1.2589,0.22735,0.06747,0.92577,-0.0448,0.20685,0.06189,0.19715,-0.72112,0.37534,-0.74013,-0.39122,0.03664,-0.00485,-0.11105,-0.07426,-0.14622,-0.14562,-0.30341,-0.05891,-0.03915
0.58,-3.41718,-0.2364,-0.13769,0.23097,0.05869,-0.00331,0.14956,-0.15801,-0.49017,0.20976,0.00533,0.13557,-0.00575,0.99839,0.23371,0.08309,0.9052,-0.01481,0.20054,0.05022,0.20146,-0.70862,0.34542,-0.74847,-0.3916,0.03855,-0.00263,-0.12005,-0.05219,-0.17144,-0.1693,-0.3068,-0.05178,-0.02905
0.6,-3.36394,-0.2383,-0.15651,0.23193,0.06165,-0.00331,0.12044,-0.1691,-0.4717,0.19796,-0.00121,0.13263,-0.00415,0.83056,0.23983,0.08335,0.88253,0.00838,0.19327,0.03897,0.20661,-0.69792,0.32138,-0.75672,-0.3921,0.04049,-0.00035,-0.12775,-0.02396,-0.19081,-0.19969,-0.30751,-0.04689,-0.02189
0.62,-3.32294,-0.24125,-0.17166,0.23095,0.0634,-0.00348,0.09138,-0.17936,-0.53526,0.20663,-0.00053,0.13752,-0.00819,0.79363,0.24584,0.06526,0.84765,0.0225,0.18191,0.02841,0.21299,-0.69184,0.31063,-0.76448,-0.39287,0.04248,0.00191,-0.13348,0.02164,-0.19442,-0.24723,-0.30039,-0.04789,-0.02315
0.64,-3.28774,-0.24457,-0.18565,0.2293,0.06448,-0.00369,0.06583,-0.18939,-0.62656,0.222,0.00255,0.14336,-0.01355,0.79875,0.25108,0.04087,0.81168,0.03083,0.17105,0.01869,0.22037,-0.68765,0.30475,-0.7722,-0.39374,0.04448,0.0042,-0.13837,0.0725,-0.19305,-0.29871,-0.29094,-0.05097,-0.02731
0.66,-3.25087,-0.24785,-0.20032,0.22812,0.06548,-0.00384,0.04623,-0.1994,-0.69614,0.23322,0.0047,0.14556,-0.01659,0.79187,0.2551,0.01967,0.77905,0.03536,0.16427,0.01026,0.22851,-0.68329,0.29775,-0.78015,-0.39455,0.04637,0.00642,-0.14326,0.11826,-0.19465,-0.34112,-0.28318,-0.05316,-0.0301
0.68,-3.21233,-0.25111,-0.21537,0.22733,0.0667,-0.00397,0.03153,-0.20865,-0.77877,0.24134,0.0071,0.14823,-0.0199,0.78512,0.25863,-0.00011,0.74532,0.03772,0.159,0.00166,0.23711,-0.67811,0.28979,-0.78839,-0.39534,0.04824,0.00865,-0.14794,0.16733,-0.19478,-0.37983,-0.27488,-0.05543,-0.0331
0.7,-3.17925,-0.25463,-0.23053,0.22629,0.067,-0.00407,0.02138,-0.21765,-0.83688,0.25209,0.00865,0.14663,-0.02091,0.78958,0.26079,-0.01678,0.71762,0.0361,0.15733,-0.00423,0.24697,-0.67574,0.28494,-0.7963,-0.39608,0.04999,0.01079,-0.15207,0.20802,-0.19768,-0.41332,-0.26813,-0.058,-0.03634
0.72,-3.15872,-0.25867,-0.24527,0.22432,0.0651,-0.00414,0.01544,-0.22741,-0.80668,0.2713,0.00801,0.13455,-0.01598,0.81456,0.26007,-0.02819,0.703,0.02813,0.16204,-0.00392,0.25898,-0.67987,0.28841,-0.80308,-0.39678,0.05137,0.01258,-0.15537,0.22573,-0.20947,-0.4384,-0.26554,-0.06074,-0.03934
0.74,-3.14319,-0.26289,-0.26024,0.22225,0.06247,-0.00418,0.01215,-0.23625,-0.75096,0.29215,0.00672,0.12057,-0.00937,0.84718,0.25797,-0.03692,0.69299,0.01818,0.16892,-0.00145,0.27204,-0.68663,0.29441,-0.80905,-0.39737,0.05262,0.01428,-0.15771,0.23531,-0.22379,-0.45843,-0.26445,-0.06372,-0.04255
0.76,-3.1256,-0.26694,-0.27598,0.22081,0.06043,-0.0042,0.01049,-0.24277,-0.71206,0.30808,0.00581,0.11094,-0.00414,0.87257,0.25625,-0.04445,0.68132,0.0099,0.17485,-0.00012,0.28497,-0.69229,0.29803,-0.81445,-0.3978,0.05391,0.01605,-0.15916,0.24852,-0.23632,-0.47617,-0.26291,-0.06661,-0.04579
0.78,-3.1072,-0.27057,-0.29144,0.2197,0.05873,-0.0042,0.01036,-0.24826,-0.66908,0.32144,0.00485,0.1026,0.00148,0.89358,0.25529,-0.05022,0.66941,0.00277,0.18068,0.00086,0.29746,-0.69611,0.30356,-0.81849,-0.39822,0.05497,0.0176,-0.15993,0.26308,-0.25058,-0.49673,-0.26128,-0.06869,-0.04815
0.8,-3.09175,-0.27445,-0.30824,0.21902,0.0569,-0.0042,0.01139,-0.25144,-0.63832,0.33275,0.00428,0.098,0.0055,0.91681,0.25346,-0.05591,0.65999,-0.00374,0.186,0.0021,0.31026,-0.70294,0.30571,-0.82054,-0.39806,0.05625,0.01947,-0.1585,0.27438,-0.26174,-0.50923,-0.26043,-0.07185,-0.05201
0.82,-3.08217,-0.27981,-0.32877,0.21887,0.0545,-0.00418,0.0133,-0.25002,-0.63872,0.34236,0.00457,0.10027,0.00545,0.94866,0.24849,-0.06326,0.65524,-0.01015,0.19029,0.00413,0.3244,-0.71953,0.29601,-0.82108,-0.39674,0.05854,0.02258,-0.15344,0.27726,-0.26293,-0.49723,-0.26115,-0.07866,-0.0606
0.84,-3.07539,-0.28521,-0.35033,0.21914,0.05205,-0.00416,0.01675,-0.2464,-0.64842,0.35022,0.00526,0.10511,0.00397,0.98357,0.24228,-0.07068,0.65282,-0.01585,0.19419,0.00632,0.33821,-0.7386,0.28384,-0.81787,-0.39471,0.061,0.02597,-0.14582,0.27756,-0.26115,-0.47633,-0.26258,-0.08634,-0.07051
0.86,-3.06778,-0.28981,-0.37081,0.21973,0.05011,-0.00413,0.02219,-0.24303,-0.65298,0.35598,0.00603,0.10949,0.003,1.01506,0.23712,-0.07687,0.65002,-0.02016,0.19802,0.00792,0.35012,-0.75458,0.27528,-0.81027,-0.3925,0.06308,0.02899,-0.13702,0.28075,-0.2615,-0.46117,-0.26377,-0.0928,-0.0792
0.88,-3.0576,-0.29548,-0.39168,0.22044,0.04848,-0.0041,0.02933,-0.24024,-0.65869,0.3617,0.00693,0.11394,0.00202,1.04522,0.23305,-0.08189,0.64641,-0.02354,0.20176,0.00931,0.36029,-0.77355,0.26212,-0.80131,-0.39014,0.06589,0.03288,-0.12823,0.28359,-0.2593,-0.44905,-0.2646,-0.10001,-0.08917
0.9,-3.0525,-0.29807,-0.41063,0.22177,0.04712,-0.00408,0.03836,-0.23634,-0.66171,0.36388,0.0082,0.11848,0.00074,1.07611,0.22788,-0.08666,0.64588,-0.02629,0.20579,0.01049,0.36786,-0.78478,0.25806,-0.77991,-0.38669,0.06733,0.03518,-0.11566,0.28992,-0.26062,-0.43561,-0.26628,-0.10497,-0.09634
0.92,-3.06232,-0.29327,-0.42517,0.22422,0.04593,-0.00405,0.04938,-0.22914,-0.65766,0.3581,0.01001,0.12303,-0.001,1.11033,0.21914,-0.09224,0.65201,-0.02853,0.21044,0.01138,0.37303,-0.77589,0.28135,-0.73952,-0.38187,0.06461,0.03254,-0.09506,0.30252,-0.2752,-0.41644,-0.27021,-0.1039,-0.09561
0.94,-3.07673,-0.28553,-0.43738,0.2272,0.04501,-0.00402,0.06163,-0.22081,-0.65044,0.34938,0.01214,0.12736,-0.00296,1.14585,0.20913,-0.09729,0.6609,-0.03047,0.21556,0.01222,0.37487,-0.75929,0.3124,-0.68614,-0.3759,0.06075,0.02846,-0.07156,0.31883,-0.29284,-0.39722,-0.27498,-0.10071,-0.09211
0.96,-3.08755,-0.27885,-0.44943,0.23012,0.04442,-0.00399,0.07442,-0.21385,-0.64272,0.34207,0.01432,0.13106,-0.00473,1.18059,0.20043,-0.10073,0.66865,-0.03218,0.22098,0.01314,0.37354,-0.74545,0.33616,-0.62914,-0.36956,0.05798,0.02554,-0.04952,0.33577,-0.30663,-0.38326,-0.27929,-0.09848,-0.08992
0.98,-3.10149,-0.27442,-0.46272,0.23281,0.04392,-0.00395,0.08719,-0.20836,-0.63702,0.33597,0.01629,0.13407,-0.00622,1.21892,0.19343,-0.1034,0.67432,-0.03354,0.22659,0.01415,0.37457,-0.73422,0.36374,-0.58755,-0.36546,0.05469,0.0215,-0.02835,0.34581,-0.32697,-0.37185,-0.28367,-0.09603,-0.08748
1,-3.10867,-0.26606,-0.47158,0.236,0.04396,-0.00391,0.1,-0.20222,-0.62499,0.32859,0.01863,0.13677,-0.00796,1.25254,0.18551,-0.10473,0.68315,-0.03499,0.23268,0.01535,0.3651,-0.71629,0.38162,-0.50981,-0.35686,0.05288,0.01972,-0.00586,0.36998,-0.33616,-0.36465,-0.28815,-0.09337,-0.08476
1.02,-3.09793,-0.24541,-0.46951,0.24054,0.045,-0.00387,0.11303,-0.193,-0.59694,0.31715,0.02208,0.13958,-0.01061,1.26971,0.17374,-0.10403,0.70182,-0.03702,0.23918,0.01652,0.32937,-0.68125,0.37154,-0.35061,-0.3354,0.05514,0.02447,0.01965,0.4361,-0.30939,-0.36334,-0.2923,-0.09115,-0.08254
1.04,-3.08035,-0.22158,-0.46285,0.24541,0.04648,-0.00383,0.12512,-0.18332,-0.56455,0.30505,0.02566,0.14204,-0.01345,1.28135,0.16195,-0.10258,0.72338,-0.03899,0.24561,0.01783,0.28549,-0.64035,0.35263,-0.19407,-0.31043,0.05875,0.03141,0.04578,0.51551,-0.27402,-0.36565,-0.29656,-0.08864,-0.08
1.06,-3.06511,-0.2015,-0.45765,0.24973,0.04787,-0.00377,0.13536,-0.17563,-0.53663,0.29518,0.0286,0.14382,-0.01588,1.29681,0.15331,-0.1015,0.74174,-0.04033,0.25123,0.01923,0.24778,-0.60355,0.33913,-0.08073,-0.2892,0.06162,0.03719,0.07023,0.58533,-0.24932,-0.36968,-0.30099,-0.08578,-0.07713
1.08,-3.05412,-0.17822,-0.45372,0.2537,0.04901,-0.00373,0.14407,-0.1694,-0.5094,0.28609,0.03131,0.14529,-0.0182,1.31178,0.14682,-0.1014,0.76077,-0.04121,0.25448,0.01955,0.21399,-0.56666,0.32551,0.00698,-0.26775,0.06436,0.04302,0.09259,0.66295,-0.2188,-0.37349,-0.30438,-0.08398,-0.07579
1.1,-3.03435,-0.16319,-0.44591,0.25743,0.05057,-0.00368,0.15141,-0.16365,-0.48404,0.27844,0.03353,0.1462,-0.0202,1.32822,0.14244,-0.10129,0.77613,-0.04151,0.25722,0.02103,0.17903,-0.53118,0.31365,0.07059,-0.24985,0.06716,0.0488,0.11519,0.72545,-0.20415,-0.38225,-0.30942,-0.07979,-0.07121
1.12,-2.98831,-0.17014,-0.42923,0.26107,0.05337,-0.00358,0.15748,-0.1574,-0.46271,0.27322,0.03484,0.14624,-0.02162,1.35,0.14003,-0.09959,0.78238,-0.04118,0.26279,0.02704,0.13872,-0.49954,0.30599,0.11248,-0.2396,0.07036,0.05455,0.14037,0.74273,-0.23346,-0.40157,-0.31977,-0.06915,-0.05772
1.14,-2.93535,-0.18503,-0.40916,0.26441,0.05647,-0.00349,0.16271,-0.1517,-0.44256,0.26905,0.03577,0.14601,-0.02275,1.37324,0.13956,-0.09845,0.78465,-0.04028,0.26671,0.0337,0.10031,-0.46945,0.30022,0.13379,-0.23279,0.07351,0.0601,0.1646,0.74407,-0.27596,-0.42497,-0.33149,-0.05635,-0.04114
1.16,-2.88989,-0.19646,-0.39106,0.26725,0.05908,-0.00342,0.16742,-0.14749,-0.42234,0.26509,0.03666,0.146,-0.0238,1.39586,0.14092,-0.0993,0.78736,-0.03891,0.26616,0.03833,0.06898,-0.43963,0.29524,0.13669,-0.22599,0.07619,0.06529,0.18533,0.75252,-0.3083,-0.44637,-0.34158,-0.04494,-0.02628
1.18,-2.83714,-0.20646,-0.37529,0.26994,0.06164,-0.00336,0.17176,-0.14413,-0.40374,0.26143,0.03715,0.14625,-0.02488,1.42075,0.14274,-0.10006,0.79174,-0.0377,0.26624,0.04412,0.04208,-0.40974,0.28929,0.12917,-0.21738,0.07922,0.0714,0.20388,0.7611,-0.34375,-0.46565,-0.35261,-0.03377,-0.01123
1.2,-2.80158,-0.2202,-0.35654,0.27184,0.06391,-0.00333,0.17594,-0.14177,-0.38351,0.25822,0.03758,0.14662,-0.0256,1.44211,0.14674,-0.10281,0.79117,-0.03566,0.26033,0.04618,0.01986,-0.38203,0.287,0.10409,-0.21418,0.08093,0.07518,0.22019,0.76568,-0.36949,-0.4875,-0.36083,-0.02256,0.00363
1.22,-2.81326,-0.24343,-0.3291,0.27223,0.06543,-0.00335,0.18014,-0.14069,-0.35836,0.25559,0.0385,0.14687,-0.02557,1.45292,0.15497,-0.11046,0.77794,-0.03157,0.23969,0.03814,0.0026,-0.35811,0.29458,0.05592,-0.22477,0.07932,0.07278,0.234,0.76401,-0.36836,-0.51818,-0.3616,-0.01114,0.0176
1.24,-2.84106,-0.26989,-0.3,0.27192,0.06678,-0.00339,0.18431,-0.14032,-0.33272,0.25335,0.03914,0.14732,-0.02524,1.45975,0.16415,-0.11866,0.76049,-0.02716,0.21645,0.02721,-0.01142,-0.33642,0.30512,1e-05,-0.2401,0.07649,0.0681,0.24629,0.75852,-0.35725,-0.55209,-0.3597,0.00023,0.03127
1.26,-2.86052,-0.29362,-0.27482,0.27165,0.06833,-0.00342,0.18839,-0.14032,-0.30964,0.25127,0.03907,0.1482,-0.02505,1.46836,0.17169,-0.12418,0.74612,-0.0238,0.19961,0.01893,-0.02336,-0.31491,0.31313,-0.0516,-0.25233,0.07417,0.06447,0.25787,0.75411,-0.34884,-0.58347,-0.35896,0.0111,0.0448
1.28,-2.88251,-0.31802,-0.25098,0.2717,0.06978,-0.00344,0.19237,-0.14068,-0.28818,0.24933,0.03904,0.14908,-0.02508,1.47786,0.17843,-0.129,0.73285,-0.02085,0.18479,0.01049,-0.03419,-0.29063,0.32256,-0.09848,-0.26401,0.07207,0.06106,0.26964,0.75318,-0.34127,-0.61601,-0.35862,0.02205,0.05864
1.3,-2.90257,-0.33977,-0.22975,0.271,0.07157,-0.00346,0.19617,-0.14157,-0.26826,0.24792,0.03802,0.1503,-0.02482,1.48496,0.18425,-0.1311,0.7194,-0.01863,0.17516,0.00404,-0.04297,-0.27309,0.32862,-0.14525,-0.2757,0.06938,0.05685,0.28065,0.74476,-0.3284,-0.64674,-0.3572,0.03207,0.07141
1.32,-2.91281,-0.35482,-0.21253,0.26827,0.07428,-0.00347,0.19971,-0.14314,-0.2498,0.24726,0.03468,0.15232,-0.02364,1.48657,0.18889,-0.12782,0.70484,-0.01763,0.17482,0.00248,-0.04871,-0.27379,0.32438,-0.19746,-0.28768,0.06522,0.05083,0.28953,0.71673,-0.30425,-0.67123,-0.35315,0.04001,0.08163
1.34,-2.92087,-0.3671,-0.19749,0.26503,0.07724,-0.00348,0.20292,-0.14527,-0.23309,0.24707,0.03086,0.15424,-0.02223,1.48589,0.19288,-0.1227,0.69051,-0.01709,0.17793,0.00259,-0.05372,-0.28094,0.31713,-0.24768,-0.29957,0.06052,0.04409,0.29805,0.68157,-0.27577,-0.69354,-0.34817,0.04707,0.09077
1.36,-2.93046,-0.37978,-0.1833,0.26256,0.07994,-0.00348,0.20578,-0.14778,-0.21835,0.24693,0.02793,0.15537,-0.02117,1.48637,0.1965,-0.11849,0.67795,-0.01647,0.18043,0.00219,-0.05958,-0.28463,0.31194,-0.28866,-0.3105,0.05617,0.03778,0.30826,0.65022,-0.25001,-0.71736,-0.34399,0.0543,0.10022
1.38,-2.93819,-0.39369,-0.16865,0.26042,0.08249,-0.00348,0.2085,-0.15041,-0.20499,0.2462,0.0253,0.15589,-0.02003,1.48838,0.1999,-0.1151,0.6665,-0.01583,0.18318,0.00186,-0.0657,-0.28971,0.30421,-0.32349,-0.32165,0.05187,0.03144,0.3211,0.61955,-0.22684,-0.74468,-0.33992,0.06197,0.11025
1.4,-2.94942,-0.40376,-0.15696,0.25861,0.0849,-0.00348,0.21062,-0.15389,-0.19408,0.2462,0.02327,0.1554,-0.01924,1.48808,0.20321,-0.11194,0.6566,-0.01513,0.18579,0.00169,-0.07188,-0.29388,0.30006,-0.35293,-0.33112,0.04748,0.02513,0.33389,0.58672,-0.2004,-0.76815,-0.33597,0.06853,0.11886
1.42,-2.96973,-0.4045,-0.15216,0.25723,0.08721,-0.00347,0.21168,-0.15891,-0.18624,0.24843,0.02227,0.15349,-0.01937,1.48043,0.2063,-0.10819,0.64804,-0.01438,0.18781,0.00183,-0.07791,-0.2914,0.30833,-0.3775,-0.33644,0.04307,0.01912,0.3424,0.5502,-0.16377,-0.77684,-0.33243,0.07221,0.12376
