T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.92,0.02452,0.06388,2e-05,0.03832,0.01852,0.00379,0,1e-05,5e-05,0.0129,0.00078,0.00017,0.00033,1e-05,0.10609,0.04114,4e-05,0.02952,0.0002,0.00086,0.01853,0.02555,0.00063,0.00576,0.01133,0.00311,0.00905,0,0,0.19151,0.17455,0,3e-05,2e-05,0,2e-05,0.02463,3e-05,1e-05,1e-05,0.0047,0.06064,0.02367,1e-05,0.01373,0.03232,0.01185,0.05031,1e-05,3e-05,0.023,0.00037,0.06926,0.00012,2e-05,0.00042,0.10045,0.02538,3e-05,0,0.00651,0.33217,0.24791,1e-05,0.00016,0.13543,0.12997,1.41751
3.94,0.01825,0.0671,3e-05,0.03603,0.01941,0.0042,3e-05,2e-05,6e-05,0.01263,0.00042,0.00011,0.00024,7e-05,0.10284,0.03924,3e-05,0.03089,0.00023,0.00067,0.0161,0.02492,0.00034,0.00288,0.01348,0.00306,0.00404,2e-05,1e-05,0.19374,0.19662,0.00015,0.00012,0.00023,1e-05,4e-05,0.02224,4e-05,3e-05,0.0001,0.00388,0.06044,0.0235,4e-05,0.01293,0.03216,0.0116,0.05005,5e-05,5e-05,0.02428,0.00038,0.07047,0.0007,1e-05,0.0002,0.10122,0.0199,1e-05,8e-05,0.00682,0.26142,0.24647,0.00023,8e-05,0.13352,0.1322,1.44929
3.96,0.01004,0.06909,2e-05,0.03297,0.02003,0.00454,6e-05,2e-05,5e-05,0.01243,0.00024,9e-05,0.00014,0.00012,0.09947,0.03756,2e-05,0.03131,0.00012,0.00089,0.01385,0.02426,0.00029,0.00148,0.01481,0.0024,0.00222,5e-05,2e-05,0.18437,0.21919,0.0001,0.00013,0.00014,1e-05,2e-05,0.01959,4e-05,1e-05,0.00016,0.00297,0.0602,0.02337,3e-05,0.0124,0.03215,0.0113,0.04962,3e-05,9e-05,0.02521,0.00029,0.07057,0.00158,1e-05,0.0001,0.10151,0.01792,1e-05,0.00011,0.00736,0.18806,0.23985,0.00037,6e-05,0.13062,0.13147,1.46596
3.98,0.00013,0.07036,0,0.02932,0.02049,0.00464,7e-05,0,1e-05,0.0123,9e-05,2e-05,0.0001,0,0.09627,0.03565,1e-05,0.03139,0.00014,0.00041,0.01247,0.02365,0.00015,0.00076,0.01551,0.00136,0.00104,0,0,0.16614,0.24092,1e-05,1e-05,1e-05,0,0,0.01692,0,1e-05,1e-05,0.00187,0.05981,0.02316,0,0.01195,0.03204,0.01106,0.04899,0,3e-05,0.02623,8e-05,0.07092,0.00167,1e-05,3e-05,0.10201,0.01825,0,1e-05,0.00767,0.1133,0.22952,3e-05,0,0.12726,0.12901,1.47376
4,4e-05,0.07068,1e-05,0.02531,0.02086,0.00484,6e-05,1e-05,0.00013,0.01234,0.00066,0.00017,0.00021,5e-05,0.09342,0.03426,1e-05,0.03157,0.00014,0.00087,0.01378,0.02296,0.00025,0.00037,0.01607,0.00039,0.00039,0,0,0.14915,0.25955,4e-05,5e-05,4e-05,0.00619,0,0.01432,8e-05,0.00012,1e-05,0.00067,0.05949,0.0233,1e-05,0.01238,0.03261,0.01098,0.04835,1e-05,3e-05,0.02676,0.00069,0.07053,0.00259,2e-05,2e-05,0.10216,0.01973,1e-05,0.00015,0.00793,0.04039,0.22084,6e-05,0,0.12399,0.12682,1.48052
4.02,3e-05,0.06977,3e-05,0.02061,0.02097,0.00513,0.0013,0.00012,9e-05,0.01263,0.00143,0.00019,0.00051,0.00018,0.09118,0.03395,5e-05,0.02914,0.00051,0.00042,0.0183,0.02213,0.0015,0.00018,0.01698,0.00022,0.00094,0.0612,0,0.14265,0.27274,0.0002,0.00019,0.00017,0.01295,2e-05,0.01181,5e-05,0.00023,0.00019,0.00033,0.05951,0.02338,3e-05,0.01311,0.0328,0.01124,0.04766,0.00018,3e-05,0.02599,0.00059,0.06979,0.00182,2e-05,5e-05,0.10123,0.02168,6e-05,0.00131,0.00839,0.02019,0.21955,0.00023,2e-05,0.12129,0.1266,1.49309
4.04,0,0.06834,2e-05,0.01585,0.02071,0.00512,0.00283,2e-05,1e-05,0.01306,0.00022,6e-05,9e-05,3e-05,0.08882,0.03404,2e-05,0.02618,9e-05,0.00051,0.02277,0.02115,0.0004,7e-05,0.01731,4e-05,0.00018,0.1329,2e-05,0.13618,0.28376,2e-05,3e-05,2e-05,0.02004,1e-05,0.00951,7e-05,0.00011,0.00013,0.00014,0.05915,0.02346,2e-05,0.01153,0.03254,0.01095,0.04678,3e-05,4e-05,0.02471,0.00041,0.06642,0.00142,0,1e-05,0.097,0.02459,2e-05,0.00229,0.00842,0.01001,0.22083,2e-05,2e-05,0.11877,0.12668,1.50654
4.06,0,0.06712,5e-05,0.0113,0.02061,0.00507,0.00468,1e-05,2e-05,0.01396,2e-05,3e-05,2e-05,1e-05,0.08733,0.03398,2e-05,0.02463,0.00103,0.0004,0.02495,0.02007,0.00013,1e-05,0.0172,1e-05,0.00018,0.21254,0,0.12267,0.29581,0,0,1e-05,0.02732,0,0.0076,0.00011,0.00017,4e-05,8e-05,0.05888,0.02356,0.00043,0.01116,0.03253,0.01102,0.04601,2e-05,2e-05,0.02363,0.00093,0.06755,0.00084,1e-05,0,0.09169,0.02894,1e-05,0.00315,0.00878,0.00489,0.21973,3e-05,0,0.11625,0.12597,1.51795
4.08,1e-05,0.06631,2e-05,0.00674,0.02037,0.00517,0.00658,3e-05,3e-05,0.01451,0.00036,4e-05,0.00015,1e-05,0.08643,0.03421,1e-05,0.02198,0.00054,0.00083,0.02481,0.01917,9e-05,0,0.01673,0.00021,0.00014,0.29589,0,0.10364,0.30767,1e-05,4e-05,4e-05,0.03467,1e-05,0.00594,2e-05,9e-05,0.00012,3e-05,0.05854,0.02362,0.00022,0.01144,0.03245,0.01164,0.04528,1e-05,5e-05,0.02229,0.00033,0.06466,0.00076,1e-05,1e-05,0.08537,0.03431,1e-05,0.00398,0.00935,0.00245,0.21788,6e-05,1e-05,0.11393,0.1249,1.52825
4.1,2e-05,0.06567,5e-05,0.00295,0.02032,0.00527,0.00867,3e-05,6e-05,0.01521,0.00087,7e-05,0.00046,4e-05,0.08631,0.03446,2e-05,0.02088,0.00054,0.00098,0.02155,0.01825,0.00031,1e-05,0.01588,0.00015,0.00045,0.38484,3e-05,0.0861,0.32115,0.00018,0.00012,0.00012,0.04169,1e-05,0.00444,0.0001,0.00017,0.00019,8e-05,0.05831,0.02364,9e-05,0.01182,0.03252,0.01221,0.04476,9e-05,0.00012,0.02124,0.00067,0.06364,0.00036,2e-05,2e-05,0.07771,0.04017,3e-05,0.00404,0.01006,0.001,0.21704,0.00048,4e-05,0.11151,0.1239,1.54142
4.12,2e-05,0.06473,7e-05,0.00148,0.02027,0.00539,0.0108,3e-05,8e-05,0.016,0.00143,0.00012,0.00175,7e-05,0.08662,0.03414,7e-05,0.02027,0.00034,0.0026,0.01411,0.01717,0.00038,2e-05,0.01455,0.00016,0.00034,0.48364,2e-05,0.07759,0.33833,0.00016,0.00013,0.0002,0.04796,2e-05,0.00276,0.00111,0.00017,0.00026,8e-05,0.05849,0.02358,9e-05,0.01203,0.03315,0.01255,0.04466,0.00012,7e-05,0.02118,0.00074,0.06276,0.00181,2e-05,2e-05,0.06841,0.04596,3e-05,0.00356,0.01043,0.00046,0.21886,0.00044,5e-05,0.10842,0.12332,1.56144
4.14,5e-05,0.06383,5e-05,0.00097,0.02023,0.00539,0.01285,3e-05,6e-05,0.01682,0.00098,0.00013,0.00117,6e-05,0.08723,0.0339,5e-05,0.01962,0.00022,0.00236,0.00325,0.01666,0.00032,2e-05,0.01271,0.0001,0.00047,0.58826,7e-05,0.07203,0.35712,0.00016,0.00012,0.00016,0.05358,2e-05,0.00078,0.00228,0.00011,0.00017,5e-05,0.05882,0.02338,6e-05,0.0109,0.03366,0.01111,0.04486,8e-05,6e-05,0.02137,0.00048,0.06251,0.00121,1e-05,2e-05,0.05953,0.05147,2e-05,0.00253,0.01077,0.00027,0.22218,0.00031,8e-05,0.10505,0.1228,1.58328
4.16,0,0.06334,0.00203,0.0005,0.02019,0.00536,0.01468,0,3e-05,0.01771,0.00057,4e-05,0.00032,1e-05,0.08812,0.03387,2e-05,0.01891,2e-05,0.00177,0.00207,0.01703,2e-05,0,0.01028,2e-05,5e-05,0.69473,0,0.06265,0.37568,1e-05,1e-05,1e-05,0.05854,0,0.00046,0.00308,3e-05,2e-05,1e-05,0.059,0.02309,1e-05,0.00977,0.03343,0.00996,0.04526,1e-05,1e-05,0.02149,6e-05,0.06218,0.00023,0.00894,0,0.05242,0.05657,0,0.00111,0.01091,1e-05,0.22472,5e-05,1e-05,0.10158,0.12156,1.60092
4.18,0,0.06317,0.00471,0.00035,0.02033,0.00557,0.01634,0,9e-05,0.01864,6e-05,1e-05,0.00011,0,0.08945,0.03403,8e-05,0.01899,2e-05,0.00186,0.00156,0.01789,8e-05,0,0.00748,0.00115,4e-05,0.80204,0,0.05265,0.39385,1e-05,0,1e-05,0.06272,0,0.00034,0.00366,0.0001,7e-05,1e-05,0.05927,0.02287,1e-05,0.0084,0.03337,0.00903,0.04597,0,0,0.02195,5e-05,0.06264,0.0001,0.01884,0,0.04682,0.06065,0,0.00081,0.01091,0,0.22682,3e-05,0,0.098,0.11971,1.61396
4.2,0,0.06253,0.00815,0.00024,0.02024,0.00572,0.01775,0,6e-05,0.01961,1e-05,1e-05,0.0001,0,0.09077,0.03444,5e-05,0.01931,3e-05,0.00182,0.0012,0.01908,0.00011,0,0.00405,0.00276,0.0001,0.91122,0,0.04099,0.41187,1e-05,0,0,0.06579,0,0.00025,0.00375,5e-05,4e-05,1e-05,0.05955,0.0225,2e-05,0.00758,0.03295,0.00923,0.04713,1e-05,1e-05,0.02243,0.00017,0.06329,2e-05,0.02833,0,0.04221,0.06402,0,0.00059,0.01051,0,0.22855,8e-05,0,0.09393,0.11688,1.61985
4.22,0,0.06033,0.01251,3e-05,0.01987,0.00585,0.01878,0,0,0.0207,0,0,0,0,0.09166,0.0352,0,0.01913,0,0.00155,0.00062,0.02033,0,0,0.00274,0.0049,0,1.02274,0,0.02368,0.42961,0,0,0,0.06745,0,0.0001,0.00315,0,0,0,0.05986,0.02222,0,0.00698,0.0316,0.01201,0.04888,0,0,0.02285,0,0.06399,0,0.03585,0,0.03865,0.06723,0.00075,0.00023,0.00922,0,0.22858,0,0,0.08911,0.11241,1.61392
4.24,0,0.05708,0.01784,3e-05,0.01934,0.00601,0.01948,0,1e-05,0.02179,1e-05,0.00013,1e-05,0,0.09231,0.03626,0,0.01929,0,0.00106,0.00026,0.02115,1e-05,0,0.00133,0.00817,2e-05,1.12776,0,0.00372,0.44502,0,1e-05,0,0.06779,0,3e-05,0.00219,2e-05,0,0,0.06019,0.02207,1e-05,0.0065,0.03043,0.01564,0.05108,0,5e-05,0.02352,0,0.06488,1e-05,0.04107,0,0.03566,0.06942,0.00158,0.00034,0.00665,0,0.22619,2e-05,0,0.08366,0.10601,1.59096
4.26,0,0.05325,0.02396,3e-05,0.01859,0.00621,0.01981,0,1e-05,0.02276,2e-05,0.00021,6e-05,1e-05,0.09276,0.03726,1e-05,0.01993,3e-05,0.00047,1e-05,0.0214,0.00018,0,0.00063,0.01481,8e-05,1.21699,0,0.00186,0.45543,0,1e-05,1e-05,0.06693,0,1e-05,0.00088,4e-05,4e-05,0,0.06051,0.02185,1e-05,0.00607,0.02946,0.01854,0.05359,0,4e-05,0.02454,0.00011,0.06583,8e-05,0.06507,0,0.02023,0.06883,0.00653,3e-05,0.00256,0,0.22013,0.03262,0,0.07776,0.09758,1.54581
4.28,0,0.04789,0.03083,0.0021,0.01755,0.00636,0.01959,0,0,0.02359,1e-05,0.00013,0.00024,1e-05,0.09294,0.03835,0,0.02052,2e-05,0.00033,0,0.0222,0.01924,0,0.00028,0.02476,0.01493,1.285,0,0.00093,0.45863,1e-05,1e-05,0,0.06476,0,1e-05,0.00044,0,6e-05,0,0.0609,0.02166,0,0.00575,0.0282,0.02159,0.05635,1e-05,8e-05,0.0259,5e-05,0.06674,0.0009,0.10694,0,0.01069,0.07245,0.01473,9e-05,0.00131,0,0.2071,0.06886,0,0.07152,0.08698,1.47372
4.3,0,0.04214,0.03805,0.00491,0.01615,0.00643,0.01928,1e-05,1e-05,0.0243,0.00011,5e-05,0.00025,1e-05,0.09264,0.03935,1e-05,0.02161,4e-05,0.00012,0,0.02405,0.05156,0,0.00013,0.03734,0.03957,1.32312,0,0.0004,0.4554,0,3e-05,0,0.06142,0,1e-05,0.00021,1e-05,7e-05,0,0.0611,0.02136,1e-05,0.00559,0.02718,0.02388,0.05934,1e-05,4e-05,0.02741,0.00016,0.06755,0.00181,0.1695,0,0.00531,0.08242,0.02606,6e-05,0.00062,0,0.19207,0.09811,0,0.06425,0.07387,1.37262
4.32,1e-05,0.03743,0.0451,0.00812,0.01414,0.00634,0.01951,3e-05,1e-05,0.02485,0.00011,6e-05,0.00017,3e-05,0.09167,0.0405,3e-05,0.0231,2e-05,0.00016,3e-05,0.02629,0.10554,0,0.00014,0.0513,0.08448,1.32329,0,0.00021,0.4446,3e-05,2e-05,6e-05,0.05723,0,4e-05,0.00013,5e-05,9e-05,1e-05,0.06085,0.02071,2e-05,0.00516,0.02678,0.02464,0.06254,1e-05,4e-05,0.0289,0.00027,0.06791,0.00309,0.24092,0,0.00299,0.08682,0.03941,7e-05,0.00039,1e-05,0.17932,0.12952,5e-05,0.05598,0.05805,1.23892
4.34,0,0.03186,0.05177,0.01159,0.01166,0.00613,0.01969,2e-05,1e-05,0.02521,0.0002,6e-05,0.00022,1e-05,0.09022,0.04167,4e-05,0.02466,2e-05,0.00015,0,0.02891,0.18013,0,8e-05,0.06554,0.1525,1.27983,1e-05,0.00015,0.42364,3e-05,1e-05,2e-05,0.05224,0,3e-05,0.00012,8e-05,0.00011,2e-05,0.06024,0.01994,2e-05,0.00487,0.02659,0.02496,0.06569,1e-05,7e-05,0.03038,0.00038,0.06814,0.00435,0.31141,0,0.00197,0.07897,0.054,9e-05,0.00046,0,0.16026,0.14972,0,0.04713,0.04012,1.07158
4.36,5e-05,0.02425,0.05801,0.01518,0.0089,0.0058,0.01932,7e-05,0.00011,0.02547,0.00052,0.0001,0.00036,7e-05,0.08862,0.04281,6e-05,0.02643,0.00024,0.00051,1e-05,0.03283,0.26691,1e-05,0.00063,0.07961,0.23728,1.19291,2e-05,0.00047,0.39054,0.0001,0.00016,9e-05,0.0466,2e-05,0.00013,0.00014,0.00013,0.00012,3e-05,0.0597,0.01938,0.00013,0.00499,0.02671,0.0254,0.0687,5e-05,0.00016,0.03189,0.00083,0.06898,0.00605,0.38558,1e-05,0.00152,0.06493,0.07016,0.00024,0.00048,2e-05,0.13227,0.15423,2e-05,0.03833,0.02247,0.88202
4.38,4e-05,0.01529,0.06313,0.01866,0.00569,0.00536,0.01863,5e-05,8e-05,0.02537,0.00036,7e-05,0.00048,3e-05,0.08668,0.04345,3e-05,0.02736,0.0002,0.00042,8e-05,0.03805,0.36113,1e-05,0.00041,0.09126,0.34054,1.06728,2e-05,0.00038,0.34323,0.00015,0.00012,5e-05,0.04062,4e-05,0.0001,0.00011,9e-05,0.00015,2e-05,0.05905,0.01864,9e-05,0.00459,0.02677,0.02568,0.07146,3e-05,0.00012,0.03347,0.00079,0.06893,0.00728,0.45461,1e-05,0.00141,0.03967,0.086,0.00016,0.00035,4e-05,0.09869,0.17134,0.0001,0.03095,0.00716,0.68345
4.4,4e-05,0.00496,0.06693,0.02193,0.00246,0.00479,0.01755,4e-05,6e-05,0.02507,0.00038,9e-05,0.00053,0.0001,0.08472,0.04425,4e-05,0.02792,0.00018,0.00049,0.00013,0.04175,0.47215,1e-05,0.00034,0.09767,0.45431,0.90922,3e-05,0.00031,0.29436,0.00012,0.01327,0.0001,0.03436,3e-05,8e-05,9e-05,9e-05,0.00015,3e-05,0.05771,0.01778,7e-05,0.00448,0.02709,0.02564,0.07378,3e-05,9e-05,0.03454,0.00063,0.0688,0.0084,0.50698,4e-05,0.00112,0.00022,0.1003,0.00014,0.00029,5e-05,0.0673,0.12855,0.0001,0.02192,0.00561,0.49689
4.42,2e-05,0.00251,0.06912,0.02473,0.00124,0.00418,0.01583,3e-05,5e-05,0.0246,0.00054,0.0002,0.0004,6e-05,0.0829,0.04578,5e-05,0.02837,0.00036,0.00039,8e-05,0.03763,0.62477,0.03509,0.00013,0.09615,0.56126,0.73692,2e-05,0.00022,0.25063,8e-05,0.01905,5e-05,0.02771,0.00913,5e-05,6e-05,0.0018,0.00011,3e-05,0.0547,0.01647,7e-05,0.0046,0.0278,0.02508,0.07518,2e-05,8e-05,0.03433,0.00056,0.06907,0.00862,0.52953,2e-05,0.00052,0.00011,0.11194,0.00017,0.00013,4e-05,0.04613,0.00914,5e-05,0.00995,0.00283,0.33991
4.44,0,0.00124,0.06984,0.02718,0.00065,0.00416,0.01383,0,3e-05,0.02401,0.00038,0.0002,0,7e-05,0.08125,0.04732,7e-05,0.02788,0.00014,1e-05,0,0.02638,0.79163,0.07868,4e-05,0.08855,0.66033,0.56556,0,0.05785,0.20038,5e-05,0.01954,0.00013,0.02113,0.01977,0.00012,0.0001,0.0041,0.00075,3e-05,0.05071,0.01487,0.00016,0.00434,0.02813,0.02405,0.07598,0,0,0.03357,1e-05,0.06799,0.00814,0.52001,0,3e-05,0,0.12018,7e-05,0.00015,0,0.027,0.00459,0,0.00083,0.00141,0.21398
4.46,0,0.00061,0.06884,0.02907,0.00031,0.00297,0.01179,3e-05,2e-05,0.02313,0.0003,0.00012,8e-05,2e-05,0.07984,0.04861,5e-05,0.0277,0.00013,0.0001,2e-05,0.01217,0.93971,0.12612,2e-05,0.07829,0.75015,0.40687,1e-05,0.07884,0.14532,0.01603,0.01647,5e-05,0.0152,0.03122,5e-05,5e-05,0.00677,0.00033,4e-05,0.04653,0.01322,0.00011,0.00413,0.02804,0.02337,0.07629,0,1e-05,0.03274,0.00015,0.06737,0.00811,0.48793,0,0.00012,1e-05,0.12517,2e-05,6e-05,1e-05,0.0065,0.00223,1e-05,0.00041,0.00069,0.11735
4.48,1e-05,0.0003,0.06623,0.03047,0.00048,0.00213,0.00953,2e-05,2e-05,0.0221,0.0001,0.0002,0.00012,1e-05,0.07857,0.04993,0.00011,0.02692,0.00026,0.0001,3e-05,0.00636,1.07845,0.17812,4e-05,0.0653,0.82509,0.26836,0.0177,0.07454,0.09328,0.02231,0.01166,5e-05,0.01023,0.04276,2e-05,7e-05,0.00999,0.00037,2e-05,0.04157,0.0114,0.00011,0.00372,0.02829,0.02249,0.07628,6e-05,2e-05,0.03156,0.00017,0.06686,0.00769,0.43278,0.01319,6e-05,1e-05,0.12671,7e-05,1e-05,3e-05,0.00339,0.00108,1e-05,0.00021,0.00034,0.04773
4.5,2e-05,0.00012,0.06241,0.03118,0.0002,0.00096,0.00762,3e-05,4e-05,0.02103,0.00016,0.00018,0.00104,1e-05,0.07801,0.05074,5e-05,0.02591,0.00017,0.00035,0,0.00319,1.16925,0.22659,1e-05,0.05353,0.8911,0.15192,0.03771,0.03974,0.04665,0.01967,0.0069,8e-05,0.00603,0.05469,2e-05,3e-05,0.01273,0.00015,3e-05,0.03636,0.00953,8e-05,0.00359,0.02807,0.02238,0.07552,3e-05,2e-05,0.03036,0.00039,0.06559,0.0075,0.36251,0.03007,2e-05,0,0.12628,5e-05,2e-05,0,0.00169,0.00056,0,0.0001,0.00014,0.002
4.52,2e-05,5e-05,0.05785,0.03137,0.00012,0.00056,0.00656,3e-05,5e-05,0.02023,0.00019,4e-05,0.00025,1e-05,0.07933,0.05042,5e-05,0.02401,0.00017,0.00029,0,0.00154,1.16779,0.26099,2e-05,0.04793,0.95769,0.06632,0.05851,0.01976,0.00981,0.01403,0.00448,0.00831,0.00237,0.06768,4e-05,3e-05,0.01568,0.00078,2e-05,0.03146,0.00763,0.00018,0.00341,0.02721,0.02095,0.07355,2e-05,4e-05,0.03003,0.00023,0.06488,0.00722,0.28684,0.04292,3e-05,0,0.12612,9e-05,4e-05,0,0.00077,0.07459,2e-05,3e-05,3e-05,0.00088
4.54,0.0026,0,0.05226,0.0309,2e-05,6e-05,0.00587,1e-05,5e-05,0.01934,3e-05,2e-05,0.00015,0,0.08156,0.04985,2e-05,0.02217,2e-05,0.00011,0,0.0007,1.12239,0.28804,1e-05,0.04526,1.01868,0.02558,0.0736,0.0098,0.00494,0.01215,0.0022,0.01129,0.00119,0.08076,2e-05,1e-05,0.01856,0.00134,5e-05,0.02654,0.00575,8e-05,0.00299,0.02657,0.02017,0.07097,0,0.00013,0.02974,0.00042,0.06364,0.00676,0.20407,0.05376,0,0,0.12548,3e-05,4e-05,0,0.00028,0.16376,0.01971,2e-05,2e-05,0.00013
4.56,0.00385,0,0.0457,0.02994,3e-05,3e-05,0.00492,3e-05,6e-05,0.01848,0.00011,2e-05,7e-05,2e-05,0.08385,0.04918,2e-05,0.01965,4e-05,0.00023,0,0.0003,1.0697,0.31444,2e-05,0.04284,1.0697,0.01739,0.08138,0.0048,0.00246,0.01357,0.00106,0.00947,0.00059,0.09326,2e-05,2e-05,0.02143,0.00241,1e-05,0.02165,0.0039,5e-05,0.00285,0.02597,0.01933,0.06837,1e-05,2e-05,0.02907,0.00018,0.06256,0.00637,0.11424,0.06512,3e-05,1e-05,0.12354,1e-05,2e-05,0,3e-05,0.23195,0.01645,1e-05,0.00192,0.00017
4.58,0.00391,0,0.03848,0.02856,0.00024,0.00131,0.00394,2e-05,0.00011,0.01765,0.00279,6e-05,0.00147,2e-05,0.08646,0.04858,3e-05,0.01818,0.00019,0.00033,0,6e-05,1.00309,0.33867,3e-05,0.04162,1.115,0.00944,0.08802,0.00222,0.00125,0.01419,0.00047,0.00865,0.0003,0.10531,4e-05,2e-05,0.0244,0.00479,2e-05,0.01677,0.00215,0.00016,0.00578,0.02542,0.01976,0.0657,9e-05,1e-05,0.02832,0.00059,0.06201,0.00599,0.01978,0.07513,7e-05,3e-05,0.12086,3e-05,2e-05,4e-05,2e-05,0.31672,0.01634,4e-05,0.00268,0.00044
4.6,0.00259,6e-05,0.03094,0.02696,0.00013,0.00074,0.00305,7e-05,0.0001,0.01689,0.00155,0.0002,0.00142,0.0001,0.08932,0.04819,0.0001,0.01579,0.0002,0.00048,0.10963,3e-05,0.92706,0.35858,5e-05,0.04187,1.15603,0.00496,0.09296,0.00107,0.00063,0.0145,0.00024,0.00877,0.00015,0.11667,9e-05,4e-05,0.02665,0.00524,5e-05,0.01263,0.00058,0.00011,0.00412,0.02522,0.01896,0.06294,0.00013,5e-05,0.02735,0.00043,0.06072,0.00538,0.01,0.08361,0.00018,7e-05,0.11807,0.0001,0.00036,0.0001,2e-05,0.39859,0.01755,6e-05,0.00248,0.00032
4.62,0.00126,1e-05,0.02321,0.02525,0.00015,0.00053,0.00214,2e-05,0.00042,0.01666,0.00197,0.00038,0.00043,2e-05,0.09249,0.0481,0.00015,0.01244,0.00019,0.00071,0.22122,1e-05,0.84631,0.37226,6e-05,0.04367,1.18985,0.00411,0.09787,0.00028,0.00027,0.01483,0.00023,0.01015,0.00086,0.12676,0.00021,2e-05,0.02829,0.00586,1e-05,0.00955,0.00019,0.00013,0.00442,0.02532,0.01744,0.05978,3e-05,1e-05,0.02563,0.00032,0.05845,0.00411,0.00449,0.0901,7e-05,1e-05,0.1156,0.00021,0.00026,6e-05,0,0.46001,0.01937,4e-05,0.00165,0.00023
4.64,0.00066,4e-05,0.01508,0.02363,0.00011,0.00026,0.00145,3e-05,0.00069,0.0165,0.001,0.00019,0.00025,5e-05,0.09629,0.04837,0.0001,0.00976,0.00011,0.00041,0.33695,3e-05,0.76524,0.38242,9e-05,0.04631,1.21952,0.00266,0.10215,0.00027,0.00013,0.01474,0.00013,0.01234,0.00238,0.13571,0.0001,3e-05,0.02936,0.00628,0.00014,0.00747,9e-05,7e-05,0.00314,0.02446,0.01669,0.0567,5e-05,0.00018,0.02352,0.00058,0.05604,0.00193,0.00228,0.09477,0.00015,2e-05,0.11308,0.00014,0.00024,3e-05,6e-05,0.50219,0.02304,3e-05,0.00052,0.00062
4.66,0.00033,4e-05,0.00714,0.02213,6e-05,0.00013,0.00029,2e-05,0.00091,0.01625,0.0005,0.0001,0.00018,6e-05,0.10024,0.0481,7e-05,0.00766,7e-05,0.00103,0.45612,3e-05,0.68687,0.39158,0.00015,0.04924,1.24479,0.00132,0.10399,0.00029,6e-05,0.01376,0.00091,0.01434,0.00407,0.14328,5e-05,3e-05,0.03007,0.00674,8e-05,0.00594,5e-05,4e-05,0.00251,0.024,0.01603,0.05395,5e-05,9e-05,0.02148,0.0003,0.05464,0.00092,0.00108,0.09796,0.00012,3e-05,0.10997,8e-05,0.00026,0.00201,7e-05,0.52673,0.02877,1e-05,0.00026,0.00032
4.68,0.00015,0,0.00354,0.02098,2e-05,0.0002,0.00011,3e-05,0.00105,0.01607,0.00033,5e-05,0.00053,2e-05,0.10433,0.04808,8e-05,0.00645,8e-05,0.0024,0.57475,0,0.61077,0.39931,2e-05,0.05233,1.26366,0.00064,0.10385,5e-05,1e-05,0.01239,0.00159,0.01627,0.00562,0.14935,0.0038,6e-05,0.03035,0.00723,0.00068,0.00511,0.0001,2e-05,0.00236,0.02383,0.01578,0.05139,1e-05,2e-05,0.01922,0.00019,0.05382,0.00062,0.00017,0.09879,2e-05,1e-05,0.10609,5e-05,2e-05,0.0061,2e-05,0.53243,0.03558,4e-05,0.00016,0.00052
4.7,7e-05,0,0.00235,0.02027,3e-05,0.00047,0.00016,7e-05,0.00104,0.01588,0.00062,2e-05,0.00115,1e-05,0.10845,0.04797,0.00019,0.00727,2e-05,0.00389,0.69049,0,0.54574,0.40324,1e-05,0.05527,1.27319,0.00042,0.10179,1e-05,1e-05,0.01059,0.00257,0.01826,0.00702,0.15279,0.0092,0.00015,0.03004,0.00771,0.00141,0.00534,0.00024,3e-05,0.00289,0.02378,0.01586,0.04951,1e-05,4e-05,0.01773,0.00069,0.05386,0.00085,2e-05,0.09925,1e-05,1e-05,0.10176,3e-05,3e-05,0.01275,0,0.51894,0.043,8e-05,0.00033,0.00131
4.72,8e-05,0,0.00176,0.01977,0.0001,0.00037,0.00013,0.00015,0.00074,0.01552,0.0012,0.00013,0.00115,3e-05,0.11215,0.04732,0.00024,0.01055,7e-05,0.00458,0.7973,0,0.50197,0.39969,2e-05,0.05792,1.2662,0.0003,0.09822,7e-05,2e-05,0.00822,0.00377,0.01993,0.00834,0.15225,0.01425,0.00013,0.02896,0.00754,0.00194,0.00696,0.00028,0.00012,0.004,0.0241,0.01554,0.04873,3e-05,0.00016,0.01787,0.00168,0.056,0.00122,0,0.10194,3e-05,0,0.09739,0.00013,6e-05,0.02267,0,0.48547,0.0505,0.0001,0.00042,0.00104
