T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.13292,-0.04832,-0.21513,-0.72464,0.90326,0.20309,-1.33581,0.38152,1.06681,-0.71469,-0.98301,-0.07467,-8.95799,0.1613,-9.09524,8.89057,-1.54841,-3.21599,-0.63393,-27.51764,-6.95078,31.35783,1.84408,4.74166,-2.00968,1.14118,-1.58799,0.18081,0.97774,0.66147,-0.09159,-0.01419,-0.00277,2.80855,-1.0307,-4.54334,-7.28863,-0.60508,0.59873,0.34264
0.26,-0.17142,-0.02089,-0.13233,-0.70947,0.9401,0.26069,-1.42291,0.40752,1.29875,-0.70529,-0.90697,-0.07247,-9.13795,0.61278,-10.73319,8.75347,-1.04386,-2.85336,-0.60261,-24.14793,-6.86813,26.09812,2.54932,4.39514,-2.09029,0.91202,-1.72062,0.00214,0.84167,0.76132,-0.08778,0.00249,0.00569,3.26717,-1.03111,-3.79906,-7.73285,-0.58528,0.49906,0.28077
0.28,-0.21525,0.0114,-0.03652,-0.66258,0.93906,0.33326,-1.46825,0.41075,1.52677,-0.67295,-0.80503,-0.06653,-9.0789,1.14409,-12.14575,8.35209,-0.45006,-2.35393,-0.53606,-18.9022,-6.56157,18.47601,3.26781,3.79722,-2.11607,0.62551,-1.80164,-0.18523,0.787,0.84609,-0.08914,0.00746,0.00683,3.68897,-1.04034,-2.91236,-7.86546,-0.54651,0.37472,0.20583
0.3,-0.26451,0.04663,0.06815,-0.58388,0.89421,0.41795,-1.46388,0.38961,1.74045,-0.61669,-0.68278,-0.05694,-8.73059,1.74002,-13.18058,7.68461,0.19139,-1.73617,-0.43145,-12.13421,-6.05319,8.94192,3.93413,2.97319,-2.06782,0.31627,-1.82289,-0.37167,0.82604,0.91185,-0.09609,-0.00096,-0.00013,4.04948,-1.06465,-1.93388,-7.62073,-0.48982,0.23221,0.12183
0.32,-0.31929,0.08229,0.17682,-0.47565,0.80205,0.50921,-1.40428,0.34524,1.92927,-0.53647,-0.54676,-0.04413,-8.04291,2.3791,-13.68743,6.75978,0.82909,-1.02789,-0.28833,-4.3715,-5.38529,-1.76154,4.4737,1.97202,-1.92526,0.02858,-1.78095,-0.54805,0.95445,0.95643,-0.10792,-0.02253,-0.0148,4.32563,-1.10726,-0.91986,-6.95058,-0.41745,0.07978,0.03359
0.34,-0.37952,0.11543,0.28432,-0.34211,0.66226,0.5991,-1.28724,0.28138,2.08313,-0.43324,-0.40367,-0.02884,-6.97457,3.03473,-13.53685,5.59674,1.40685,-0.26475,-0.10887,3.814,-4.6148,-12.6883,4.81298,0.85988,-1.67057,-0.19114,-1.67767,-0.70608,1.15207,0.97964,-0.12284,-0.05522,-0.03565,4.4976,-1.16776,0.07212,-5.83151,-0.33296,-0.07309,-0.05353
0.36,-0.44493,0.14299,0.38559,-0.1888,0.47806,0.67809,-1.11442,0.20379,2.19292,-0.30888,-0.25964,-0.01205,-5.50422,3.67682,-12.64104,4.22451,1.87049,0.51188,0.10193,11.85834,-3.80462,-22.82843,4.89234,-0.28994,-1.29284,-0.30402,-1.52036,-0.8385,1.38685,0.98317,-0.13837,-0.09563,-0.06039,4.55076,-1.24202,0.98748,-4.27049,-0.24125,-0.21637,-0.13399
0.38,-0.51502,0.16212,0.4762,-0.0218,0.25651,0.73606,-0.89174,0.11945,2.25103,-0.16627,-0.11953,0.00518,-3.64175,4.27401,-10.97333,2.68146,2.17498,1.25789,0.33635,19.17857,-3.01393,-31.2667,4.67868,-1.40818,-0.79268,-0.28846,-1.32135,-0.93903,1.62076,0.97033,-0.15179,-0.13959,-0.08635,4.47742,-1.32259,1.77863,-2.30919,-0.14844,-0.34022,-0.2024
0.4,-0.58899,0.17048,0.55266,0.1529,0.00824,0.76346,-0.6293,0.03561,2.25212,-0.00922,0.01357,0.02179,-1.4363,4.79598,-8.58123,1.01452,2.29063,1.92969,0.58423,25.18768,-2.28971,-37.32097,4.17424,-2.4385,-0.18538,-0.1468,-1.09722,-1.00237,1.81632,0.94571,-0.16063,-0.18286,-0.11095,4.27803,-1.39956,2.40816,-0.02563,-0.06154,-0.43581,-0.25392
0.42,-0.66581,0.16652,0.61271,0.32966,-0.25313,0.75239,-0.3408,-0.04099,2.1937,0.15754,0.13837,0.03684,1.02213,5.21554,-5.58848,-0.72208,2.20688,2.48769,0.83351,29.39911,-1.66121,-40.62781,3.41844,-3.34181,0.4982,0.09337,-0.8675,-1.02424,1.94226,0.91471,-0.16303,-0.22175,-0.13206,3.9615,-1.46166,2.85088,2.46814,0.01227,-0.496,-0.28466
0.44,-0.7443,0.14958,0.65535,0.50319,-0.51224,0.6974,-0.04221,-0.10477,2.0767,0.32857,0.25522,0.04957,3.60891,5.51029,-2.18368,-2.46892,1.93317,2.89984,1.07118,31.53665,-1.13814,-41.16044,2.48173,-4.09518,1.21393,0.38413,-0.65285,-1.00164,1.97778,0.88312,-0.15799,-0.25341,-0.14821,3.54424,-1.49762,3.09459,5.03294,0.06653,-0.51598,-0.29198
0.46,-0.82331,0.11996,0.68085,0.66824,-0.7536,0.59608,0.25,-0.1518,1.90587,0.49788,0.36556,0.05943,6.17804,5.6639,1.40205,-4.16439,1.49692,3.14499,1.28435,31.56889,-0.71222,-39.18623,1.45269,-4.68653,1.90922,0.66725,-0.473,-0.9331,1.91492,0.85647,-0.14547,-0.27615,-0.15871,3.0483,-1.49761,3.1398,7.51344,0.09673,-0.49371,-0.27483
0.48,-0.90184,0.07886,0.69053,0.81923,-0.9633,0.44937,0.52073,-0.18001,1.68997,0.65926,0.47128,0.06615,8.57909,5.66716,4.92339,-5.74818,0.93971,3.21557,1.46156,29.67867,-0.36132,-35.18572,0.42228,-5.10784,2.52961,0.88644,-0.34461,-0.81924,1.75918,0.83947,-0.1263,-0.2894,-0.1636,2.49891,-1.45461,2.99871,9.75168,0.10131,-0.43029,-0.23395
0.5,-0.97923,0.02832,0.68665,0.95005,-1.13053,0.26164,0.75794,-0.18931,1.44158,0.80657,0.57409,0.06967,10.67407,5.51849,8.14879,-7.16457,0.31218,3.11886,1.59389,26.20765,-0.05478,-29.75808,-0.53076,-5.34954,3.02545,0.99855,-0.27951,-0.66316,1.52826,0.83535,-0.10211,-0.29362,-0.16353,1.92191,-1.36547,2.69374,11.60084,0.08229,-0.32995,-0.17195
0.52,-1.05524,-0.02895,0.67214,1.05418,-1.24845,0.04039,0.9536,-0.18146,1.17637,0.93403,0.6749,0.07016,12.35091,5.22376,10.88316,-8.36523,-0.33146,2.87627,1.67575,21.59533,0.24089,-23.53205,-1.34993,-5.39861,3.3577,0.98077,-0.28352,-0.47075,1.249,0.84513,-0.07515,-0.29003,-0.15953,1.3413,-1.23146,2.25544,12.93757,0.04526,-0.19985,-0.09319
0.54,-1.12996,-0.08975,0.65028,1.1252,-1.31441,-0.20441,1.10395,-0.15977,0.9116,1.0365,0.77356,0.06796,13.53176,4.79526,12.98277,-9.31117,-0.93904,2.52031,1.70525,16.31943,0.55697,-17.09375,-2.00475,-5.24101,3.50199,0.83265,-0.35604,-0.25072,0.9526,0.86685,-0.04806,-0.28025,-0.15281,0.77704,-1.05806,1.72001,13.67173,-0.0015,-0.04941,-0.00338
0.56,-1.20372,-0.15062,0.62448,1.15766,-1.32962,-0.46122,1.20908,-0.1287,0.66423,1.10971,0.86867,0.06355,14.17648,4.24996,14.36258,-9.9742,-1.4657,2.08979,1.68413,10.84294,0.91831,-10.93586,-2.48899,-4.86789,3.45089,0.57318,-0.49023,-0.01437,0.66894,0.89468,-0.02366,-0.26593,-0.14445,0.24313,-0.85427,1.12646,13.75348,-0.0484,0.11059,0.09096
0.58,-1.27694,-0.20805,0.59793,1.14819,-1.29832,-0.71794,1.27212,-0.09337,0.44879,1.1505,0.95768,0.05747,14.28233,3.60775,14.99729,-10.33814,-1.87824,1.62451,1.61745,5.57181,1.34042,-5.42811,-2.81515,-4.28326,3.21442,0.23474,-0.67366,0.22487,0.42094,0.91828,-0.00476,-0.24832,-0.13519,-0.25362,-0.63155,0.51387,13.17777,-0.08623,0.26905,0.18316
0.6,-1.34997,-0.25871,0.57347,1.09666,-1.22687,-0.96292,1.29825,-0.05912,0.27551,1.15707,1.03716,0.05026,13.88075,2.88985,14.91729,-10.39957,-2.15798,1.16038,1.51303,0.82637,1.82794,-0.80724,-3.00741,-3.51014,2.81878,-0.14397,-0.88916,0.45213,0.22034,0.9222,0.00601,-0.22801,-0.1253,-0.714,-0.40268,-0.08084,11.98564,-0.10768,0.41549,0.26696
0.62,-1.42295,-0.29965,0.55339,1.00695,-1.12276,-1.18554,1.29365,-0.03112,0.14916,1.12907,1.10313,0.04247,13.03131,2.11755,14.19993,-10.1678,-2.30152,0.72611,1.38071,-3.17241,2.37475,2.81664,-3.09513,-2.59262,2.3031,-0.52447,-1.11577,0.65186,0.06571,0.88581,0.00633,-0.20488,-0.1145,-1.14574,-0.18068,-0.62467,10.26102,-0.10826,0.54074,0.33695
0.64,-1.49566,-0.32839,0.53939,0.88737,-0.9937,-1.37676,1.26468,-0.01399,0.06851,1.06752,1.15149,0.03458,11.81343,1.31126,12.95702,-9.66374,-2.31937,0.34163,1.2313,-6.30281,2.96557,5.44111,-3.10776,-1.59235,1.71446,-0.87325,-1.32971,0.80881,-0.0567,0.78361,-0.0058,-0.17813,-0.10212,-1.56183,0.02208,-1.08963,8.12288,-0.08653,0.63733,0.38883
0.66,-1.56744,-0.34301,0.53252,0.75055,-0.84676,-1.52921,1.21712,-0.01157,0.02666,0.97476,1.1785,0.02699,10.31695,0.48991,11.32015,-8.91809,-2.23284,0.01819,1.07558,-8.53156,3.57882,7.1447,-3.07176,-0.58043,1.10174,-1.16483,-1.50538,0.90915,-0.16973,0.58616,-0.03202,-0.14656,-0.08727,-1.97811,0.19473,-1.45343,5.71366,-0.04373,0.6997,0.41943
0.68,-1.63709,-0.34225,0.53319,0.61288,-0.68776,-1.63736,1.1557,-0.02664,0.01187,0.85422,1.1812,0.02,8.63314,-0.32942,9.42646,-7.96936,-2.06998,-0.24038,0.92323,-9.89675,4.19006,8.05778,-3.00911,0.37304,0.50939,-1.38293,-1.6165,0.94168,-0.30042,0.26172,-0.0736,-0.10893,-0.06909,-2.41049,0.32853,-1.69988,3.18611,0.01706,0.72418,0.42677
0.7,-1.70294,-0.32554,0.54127,0.49351,-0.52095,-1.69751,1.08385,-0.06069,0.00885,0.71024,1.15783,0.01383,6.84767,-1.13147,7.40649,-6.86212,-1.86148,-0.43581,0.78207,-10.48834,4.77526,8.33527,-2.93701,1.20885,-0.0275,-1.5206,-1.6373,0.89899,-0.47434,-0.22139,-0.13142,-0.06443,-0.0471,-2.87234,0.41739,-1.81917,0.69088,0.09182,0.70898,0.40997
0.72,-1.76276,-0.29301,0.55617,0.41298,-0.34889,-1.70781,1.00361,-0.11373,0.00043,0.54797,1.10805,0.00859,5.03582,-1.90255,5.37536,-5.64498,-1.63704,-0.5734,0.65768,-10.42888,5.31321,8.13456,-2.86804,1.88546,-0.48609,-1.57915,-1.54387,0.77837,-0.71013,-0.89168,-0.20586,-0.01301,-0.02138,-3.37231,0.45826,-1.80795,-1.63421,0.17633,0.65413,0.36925
0.74,-1.81382,-0.24546,0.57691,0.39129,-0.17261,-1.66822,0.91571,-0.18412,-0.03065,0.37301,1.03288,0.00431,3.26009,-2.63028,3.42737,-4.36847,-1.42247,-0.66042,0.55321,-9.85625,5.78678,7.59981,-2.81039,2.38183,-0.85619,-1.56651,-1.31562,0.5825,-1.01496,-1.77067,-0.29673,0.0442,0.00725,-3.91283,0.4513,-1.66942,-3.67227,0.2668,0.56139,0.30586
0.76,-1.85285,-0.18434,0.60226,0.44583,0.00805,-1.58047,0.81977,-0.26838,-0.09988,0.19128,0.93458,0.00096,1.56977,-3.30331,1.63356,-3.08257,-1.23776,-0.70474,0.46965,-8.90958,6.1832,6.85297,-2.76794,2.69629,-1.13859,-1.49526,-0.93697,0.31969,-1.38134,-2.86859,-0.40299,0.10477,0.03719,-4.48944,0.39994,-1.41328,-5.33323,0.36001,0.43424,0.22213
0.78,-1.87616,-0.11161,0.63081,0.58927,0.19393,-1.44815,0.71463,-0.3612,-0.21926,0.00868,0.81634,-0.00155,0.00207,-3.91129,0.04199,-1.83443,-1.09598,-0.71408,0.40616,-7.71889,6.49373,5.99035,-2.7404,2.84281,-1.34199,-1.38056,-0.39908,0.00379,-1.7859,-4.18001,-0.52255,0.16493,0.06613,-5.09099,0.31068,-1.05591,-6.55748,0.45336,0.27787,0.12145
0.8,-1.87984,-0.02974,0.66107,0.8278,0.38591,-1.27675,0.59886,-0.45546,-0.39602,-0.16902,0.68204,-0.00334,-1.41589,-4.44486,-1.32015,-0.66655,-1.00289,-0.69544,0.36056,-6.39844,6.71301,5.08339,-2.72349,2.84604,-1.47939,-1.23831,0.29824,-0.3463,-2.19058,-5.67974,-0.65195,0.21976,0.09124,-5.70041,0.19266,-0.62044,-7.31706,0.54468,0.09911,0.00828
0.82,-1.86004,0.05839,0.69156,1.16001,0.58415,-1.0737,0.47136,-0.54262,-0.63192,-0.33636,0.53605,-0.00455,-2.66465,-4.89574,-2.44311,0.38472,-0.95739,-0.65489,0.3298,-5.04332,6.83803,4.18193,-2.70936,2.73619,-1.56468,-1.08356,1.14494,-0.70771,-2.54664,-7.31969,-0.78604,0.26368,0.1095,-6.29613,0.05686,-0.13661,-7.61423,0.63187,-0.09373,-0.11199
0.84,-1.81329,0.14956,0.72081,1.57667,0.78742,-0.84816,0.33198,-0.61312,-0.92324,-0.48822,0.38297,-0.00533,-3.73039,-5.2567,-3.33047,1.29028,-0.95241,-0.59747,0.31033,-3.72845,6.86707,3.31874,-2.68714,2.54444,-1.60978,-0.92928,2.11959,-1.05524,-2.80134,-9.02726,-0.9177,0.29118,0.11812,-6.85373,-0.08509,0.35979,-7.47762,0.71258,-0.29111,-0.23321
0.86,-1.73681,0.24036,0.74737,2.06131,0.9924,-0.61068,0.18222,-0.65723,-1.26143,-0.61991,0.22751,-0.00579,-4.60344,-5.52176,-3.99506,2.02912,-0.97624,-0.52718,0.29838,-2.5094,6.7987,2.51426,-2.64379,2.2994,-1.62253,-0.7854,3.18904,-1.36351,-2.90646,-10.70598,-1.03772,0.29769,0.11509,-7.348,-0.2223,0.82819,-6.95662,0.78385,-0.48284,-0.34888
0.88,-1.629,0.32727,0.76981,2.59148,1.19332,-0.37275,0.02565,-0.66592,-1.63414,-0.72724,0.07429,-0.00606,-5.27769,-5.68657,-4.45543,2.58905,-1.01417,-0.44712,0.29017,-1.42423,6.63128,1.78107,-2.56529,2.02475,-1.60562,-0.65822,4.30898,-1.60932,-2.8271,-12.23877,-1.135,0.2805,0.09957,-7.75516,-0.3458,1.22524,-6.11533,0.84196,-0.65864,-0.45256
0.9,-1.48975,0.40688,0.78678,3.14061,1.38184,-0.14613,-0.13181,-0.63187,-2.02643,-0.80665,-0.07225,-0.00621,-5.75066,-5.74887,-4.73315,2.96687,-1.05025,-0.35971,0.28215,-0.49598,6.36324,1.12754,-2.43809,1.73805,-1.55624,-0.5502,5.42564,-1.77393,-2.54874,-13.49426,-1.19707,0.23944,0.07231,-8.05481,-0.44944,1.50779,-5.0268,0.88246,-0.80894,-0.53841
0.92,-1.32074,0.47598,0.79702,3.68006,1.5474,0.05791,-0.282,-0.55047,-2.42199,-0.85527,-0.2079,-0.00631,-6.02394,-5.70892,-4.85103,3.16804,-1.069,-0.26699,0.27112,0.26476,5.99366,0.56023,-2.25059,1.45069,-1.46662,-0.46013,6.47888,-1.84483,-2.08071,-14.33601,-1.21115,0.1772,0.03567,-8.23126,-0.52989,1.63679,-3.76801,0.9005,-0.92559,-0.6016
0.94,-1.12547,0.53174,0.79941,4.18151,1.67795,0.22948,-0.41515,-0.42061,-2.80416,-0.87108,-0.32886,-0.00637,-6.10387,-5.56965,-4.8321,3.20574,-1.05705,-0.17095,0.25445,0.85758,5.52334,0.08494,-1.99468,1.16861,-1.32535,-0.38362,7.40652,-1.81688,-1.45543,-14.63459,-1.16562,0.09914,-0.00656,-8.27378,-0.586,1.58195,-2.41544,0.89135,-1.00253,-0.6388
0.96,-0.90909,0.57186,0.793,4.61934,1.76117,0.36105,-0.52083,-0.24532,-3.1569,-0.85299,-0.43189,-0.00638,-6.0023,-5.33663,-4.69938,3.09939,-1.00452,-0.07389,0.23019,1.29041,4.95599,-0.29358,-1.66709,0.8937,-1.11926,-0.31392,8.14994,-1.69269,-0.72362,-14.2816,-1.05182,0.01271,-0.0496,-8.17641,-0.61748,1.32677,-1.04144,0.8512,-1.03652,-0.64847
0.98,-0.67809,0.59471,0.77711,4.97286,1.78586,0.4484,-0.58921,-0.03206,-3.46556,-0.80102,-0.51444,-0.00632,-5.73729,-5.0181,-4.47605,2.87303,-0.90616,0.02136,0.19728,1.57796,4.29962,-0.57272,-1.27052,0.62546,-0.83604,-0.24302,8.66008,-1.48246,0.05293,-13.20424,-0.86582,-0.07345,-0.08834,-7.93753,-0.62353,0.87297,0.28853,0.77797,-1.02751,-0.63112
1,-0.43999,0.59944,0.75139,5.22798,1.74344,0.49119,-0.61238,0.20736,-3.71756,-0.71648,-0.57492,-0.00614,-5.33331,-4.62496,-4.18553,2.55359,-0.76195,0.11128,0.15558,1.74031,3.56773,-0.75338,-0.81428,0.36272,-0.46716,-0.16294,8.90275,-1.20303,0.80948,-11.37768,-0.60984,-0.15057,-0.11795,-7.55965,-0.60172,0.24311,1.51794,0.67192,-0.97893,-0.58935
1.02,-0.20287,0.58605,0.7159,5.37785,1.62917,0.49308,-0.58549,0.45754,-3.90262,-0.60202,-0.61279,-0.00578,-4.82047,-4.17053,-3.85116,2.16915,-0.57703,0.19178,0.10595,1.80128,2.77979,-0.84125,-0.31421,0.10498,-0.01106,-0.06709,8.86211,-0.87624,1.4861,-8.83236,-0.29287,-0.2107,-0.1345,-7.04939,-0.54765,-0.51968,2.60023,0.53605,-0.8974,-0.52769
1.04,0.02516,0.55527,0.6711,5.42223,1.44291,0.46135,-0.5076,0.70068,-4.01277,-0.46161,-0.62872,-0.0052,-4.23243,-3.66998,-3.49483,1.7471,-0.36095,0.25847,0.05005,1.78644,1.96073,-0.84745,0.20843,-0.14667,0.52398,0.04825,8.54169,-0.52648,2.03416,-5.65459,0.06971,-0.24763,-0.13539,-6.41731,-0.45545,-1.35535,3.49955,0.37592,-0.79194,-0.45203
1.06,0.23656,0.50843,0.61783,5.36601,1.18948,0.40595,-0.38218,0.91848,-4.04212,-0.30042,-0.62453,-0.00438,-3.60336,-3.13946,-3.13524,1.31235,-0.12629,0.30725,-0.00981,1.72094,1.13945,-0.78866,0.72869,-0.38916,1.11763,0.18278,7.96324,-0.17774,2.42125,-1.98093,0.45747,-0.25757,-0.11971,-5.67799,-0.31905,-2.19362,4.19107,0.19913,-0.67287,-0.369
1.08,0.42488,0.44736,0.55727,5.21748,0.8786,0.33836,-0.21716,1.09405,-3.9868,-0.12462,-0.60319,-0.00331,-2.96468,-2.59518,-2.78594,0.88586,0.11302,0.33483,-0.07095,1.62747,0.34672,-0.68634,1.22031,-0.61757,1.73676,0.3314,7.16423,0.14925,2.63416,2.01196,0.84685,-0.23963,-0.08831,-4.85012,-0.13384,-2.96231,4.66128,0.01461,-0.55048,-0.28512
1.1,0.58519,0.37421,0.49095,4.98669,0.52441,0.27031,-0.02444,1.21371,-3.84508,0.05882,-0.56864,-0.00204,-2.34236,-2.05261,-2.45407,0.48373,0.34319,0.33942,-0.13057,1.52452,-0.38717,-0.56533,1.65794,-0.82554,2.33669,0.48423,6.19447,0.43928,2.67947,6.12003,1.21339,-0.19589,-0.04378,-3.95662,0.10162,-3.59589,4.90812,-0.16834,-0.43385,-0.20607
1.12,0.71431,0.29138,0.42074,4.68425,0.14443,0.21272,0.18118,1.26832,-3.6177,0.24241,-0.52542,-0.00063,-1.75523,-1.52577,-2.14,0.11696,0.55186,0.32107,-0.18596,1.42549,-1.03475,-0.45143,2.0191,-1.006,2.86531,0.62761,5.1121,0.6838,2.58158,10.12617,1.53386,-0.13115,0.00988,-3.02426,0.38432,-4.04287,4.94056,-0.3407,-0.3299,-0.13622
1.14,0.81071,0.2015,0.34881,4.32047,-0.2419,0.17469,0.38377,1.25384,-3.30823,0.41838,-0.47822,0.00082,-1.21441,-1.0266,-1.83816,-0.20814,0.72887,0.28196,-0.23467,1.33827,-1.57359,-0.36833,2.2857,-1.15205,3.26971,0.74618,3.97876,0.88089,2.37794,13.81557,1.78829,-0.05216,0.06776,-2.0826,0.70625,-4.27111,4.7777,-0.49451,-0.24292,-0.07826
1.16,0.87433,0.10737,0.27756,3.90512,-0.6151,0.16283,0.56831,1.17132,-2.92358,0.5791,-0.43121,0.0022,-0.72385,-0.56441,-1.53882,-0.48895,0.86664,0.22625,-0.27459,1.26573,-1.98831,-0.33419,2.44502,-1.2579,3.5047,0.8256,2.85453,1.03405,2.11258,16.99158,1.96158,0.03337,0.12474,-1.16224,1.05455,-4.27108,4.44731,-0.62335,-0.17433,-0.03316
1.18,0.90624,0.01196,0.20964,3.44755,-0.95752,0.18072,0.72284,1.0265,-2.47445,0.7174,-0.38751,0.00341,-0.28177,-0.14553,-1.23048,-0.72533,0.96036,0.15985,-0.30407,1.20649,-2.27206,-0.35848,2.49042,-1.31989,3.54132,0.85548,1.79311,1.15046,1.82897,19.49069,2.04487,0.11801,0.17616,-0.29272,1.41238,-4.05681,3.98394,-0.72277,-0.12293,-0.00029
1.2,0.90838,-0.08168,0.14778,2.9572,-1.25489,0.22879,0.83998,0.82904,-1.97563,0.82703,-0.34875,0.00436,0.11753,0.22675,-0.90249,-0.91821,1.00797,0.08993,-0.32196,1.15612,-2.42724,-0.44,2.42158,-1.33713,3.37307,0.83156,0.83782,1.23895,1.56375,21.1946,2.03626,0.19556,0.2185,0.49936,1.76029,-3.66454,3.42674,-0.79048,-0.08532,0.02232
