T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.22,0.41989,0.05235,-0.92784,2.07827,-0.21094,-0.13989,0.10076,0.07577,-0.80657,0.04302,0.02847,-0.00021,-0.46715,0.26986,-0.49589,-0.16632,0.13297,0.0799,-0.01685,0.17544,-0.14637,0.28052,0.19175,-0.5914,0.23009,0.0904,2.06952,0.13505,-0.15235,2.46833,0.105,0.14119,0.07411,-1.46461,0.13514,-0.20076,0.71539,-0.01641,-0.14979,-0.07016
5.24,0.40365,0.02761,-0.93058,2.05857,-0.23477,-0.12452,0.09858,0.05051,-0.77342,0.05122,0.01641,-0.00016,-0.40417,0.27465,-0.45449,-0.16754,0.15397,0.0755,-0.00985,0.2126,-0.08239,0.14786,0.20537,-0.53826,0.19674,0.08368,1.84806,0.23155,-0.24625,2.87316,0.08801,0.16311,0.08383,-1.38437,0.2074,-0.20688,0.64324,-0.03596,-0.14561,-0.0673
5.26,0.38779,0.00288,-0.93823,2.0236,-0.2542,-0.10488,0.0989,0.02636,-0.72955,0.05499,0.00373,-0.00013,-0.34155,0.27183,-0.40579,-0.16577,0.16284,0.06616,0.00407,0.25159,-0.03097,0.02482,0.22385,-0.47837,0.16363,0.07574,1.62033,0.33017,-0.33404,3.16776,0.06665,0.18198,0.09183,-1.30069,0.275,-0.20012,0.54598,-0.05586,-0.14128,-0.06441
5.28,0.3715,-0.02098,-0.9511,1.9764,-0.2689,-0.08193,0.10252,0.00537,-0.67767,0.05502,-0.00817,-0.00011,-0.28075,0.26128,-0.35138,-0.16173,0.16008,0.05133,0.02493,0.29227,0.00284,-0.08168,0.24843,-0.41573,0.1337,0.0671,1.38929,0.42519,-0.41145,3.3484,0.0423,0.19747,0.09802,-1.21217,0.33609,-0.18839,0.42344,-0.07669,-0.13682,-0.06145
5.3,0.35417,-0.04328,-0.96906,1.92206,-0.27792,-0.05686,0.10931,-0.01057,-0.62157,0.05243,-0.01787,-0.00011,-0.22397,0.24347,-0.29383,-0.1563,0.14729,0.03045,0.05202,0.33381,0.01563,-0.16589,0.27974,-0.35325,0.10942,0.05819,1.15813,0.50817,-0.47451,3.41165,0.01673,0.20926,0.10233,-1.11681,0.38869,-0.18196,0.2744,-0.09896,-0.13225,-0.05846
5.32,0.33536,-0.06338,-0.99168,1.86653,-0.28004,-0.03101,0.11845,-0.01978,-0.56524,0.04861,-0.02402,-0.00013,-0.1735,0.21926,-0.23614,-0.15071,0.12684,0.00344,0.0838,0.37503,0.00531,-0.22341,0.318,-0.29304,0.09287,0.04931,0.93039,0.56966,-0.51959,3.35481,-0.0081,0.21693,0.10468,-1.01175,0.43108,-0.19133,0.09674,-0.12316,-0.12762,-0.05544
5.34,0.31465,-0.08078,-1.01824,1.81474,-0.27434,-0.00571,0.12887,-0.02101,-0.51156,0.04505,-0.02539,-0.00019,-0.13038,0.18972,-0.18085,-0.14666,0.10143,-0.02873,0.11775,0.4151,-0.02885,-0.2521,0.36347,-0.23675,0.08567,0.04071,0.70905,0.6021,-0.54396,3.17844,-0.03043,0.21997,0.10491,-0.89244,0.46267,-0.22423,-0.11259,-0.14988,-0.12295,-0.0524
5.36,0.29164,-0.0951,-1.04767,1.76952,-0.26068,0.01785,0.13948,-0.01365,-0.46147,0.04329,-0.02094,-0.00028,-0.09367,0.15608,-0.12955,-0.14651,0.07386,-0.06349,0.15017,0.45382,-0.08616,-0.25272,0.41655,-0.18581,0.0889,0.03266,0.49657,0.60178,-0.54613,2.88907,-0.04881,0.21777,0.10281,-0.75259,0.48451,-0.28338,-0.35699,-0.17975,-0.11822,-0.04931
5.38,0.2661,-0.10592,-1.07838,1.73163,-0.23987,0.0384,0.14912,0.00223,-0.41418,0.04489,-0.00988,-0.0004,-0.0605,0.11996,-0.08315,-0.15332,0.04724,-0.09624,0.17584,0.49144,-0.16405,-0.22894,0.47743,-0.142,0.10314,0.02548,0.2966,0.56926,-0.52589,2.50159,-0.06207,0.20961,0.09809,-0.58502,0.49929,-0.36549,-0.63823,-0.21328,-0.1134,-0.04612
5.4,0.23812,-0.11272,-1.10807,1.70033,-0.21367,0.05456,0.15654,0.02585,-0.3677,0.05142,0.00828,-0.00058,-0.02665,0.08352,-0.0423,-0.17064,0.02501,-0.12054,0.18816,0.52838,-0.25793,-0.18709,0.54567,-0.10764,0.12838,0.0196,0.1151,0.50886,-0.48412,2.04015,-0.06913,0.19472,0.09046,-0.38302,0.51081,-0.46161,-0.95468,-0.25056,-0.10848,-0.04279
5.42,0.208,-0.11485,-1.13414,1.674,-0.18432,0.06525,0.1605,0.05571,-0.31933,0.0642,0.03364,-0.0008,0.01263,0.04914,-0.00743,-0.20168,0.01032,-0.12967,0.18075,0.56515,-0.36188,-0.13538,0.61994,-0.08503,0.16389,0.01544,-0.04139,0.42708,-0.42273,1.53451,-0.06914,0.17248,0.07968,-0.14152,0.52274,-0.55941,-1.30077,-0.2909,-0.10336,-0.03923
5.44,0.17602,-0.11171,-1.15435,1.65082,-0.15392,0.0705,0.15996,0.08957,-0.26616,0.08401,0.06566,-0.00106,0.06145,0.01881,0.02141,-0.24806,0.00502,-0.11911,0.14981,0.60253,-0.46984,-0.08297,0.69784,-0.07525,0.20792,0.0132,-0.16944,0.33054,-0.34453,1.01383,-0.06173,0.1428,0.06572,0.1416,0.53703,-0.64677,-1.6672,-0.33262,-0.09765,-0.03529
5.46,0.14241,-0.10282,-1.16723,1.62931,-0.12407,0.07194,0.15429,0.12431,-0.2056,0.11074,0.10291,-0.00136,0.12234,-0.00621,0.04464,-0.30873,0.00895,-0.08834,0.09602,0.64153,-0.57604,-0.03942,0.77553,-0.0774,0.2573,0.01272,-0.27087,0.22488,-0.2535,0.50414,-0.04723,0.10643,0.04894,0.46364,0.55276,-0.714,-2.03992,-0.3726,-0.09068,-0.03072
5.48,0.10756,-0.08789,-1.17205,1.60861,-0.096,0.07296,0.14331,0.15565,-0.13594,0.14312,0.14273,-0.00168,0.19565,-0.02528,0.06299,-0.37927,0.01974,-0.04148,0.02531,0.68312,-0.67431,-0.01504,0.84702,-0.08836,0.30699,0.01346,-0.3525,0.11529,-0.15556,0.03166,-0.02683,0.06535,0.03021,0.8143,0.56567,-0.75381,-2.39695,-0.40591,-0.08139,-0.02515
5.5,0.07223,-0.06692,-1.16869,1.58861,-0.07083,0.07834,0.12728,0.17813,-0.05673,0.17873,0.18116,-0.00198,0.27924,-0.03819,0.07727,-0.45192,0.03316,0.01318,-0.0515,0.72792,-0.75751,-0.02064,0.90405,-0.10322,0.35013,0.01455,-0.42462,0.00715,-0.05875,-0.37437,-0.00253,0.02279,0.01096,1.17443,0.56859,-0.76069,-2.70695,-0.42592,-0.06857,-0.01823
5.52,0.03739,-0.04021,-1.15744,1.56967,-0.04948,0.09312,0.10681,0.18624,0.03134,0.21455,0.21364,-0.00225,0.36922,-0.04523,0.08863,-0.51687,0.04431,0.0655,-0.12157,0.77623,-0.81843,-0.06578,0.93765,-0.11645,0.37946,0.01503,-0.49858,-0.09431,0.02819,-0.68557,0.02326,-0.01745,-0.00711,1.52005,0.5534,-0.73073,-2.93397,-0.4258,-0.0511,-0.00964
5.54,0.00378,-0.00845,-1.13892,1.55213,-0.03251,0.12086,0.08274,0.17614,0.12694,0.24794,0.23617,-0.00245,0.46111,-0.04751,0.09884,-0.56464,0.0494,0.10689,-0.17426,0.82812,-0.85162,-0.15563,0.94096,-0.12377,0.38968,0.01424,-0.58375,-0.18494,0.09833,-0.88274,0.0484,-0.05222,-0.02262,1.8297,0.51403,-0.6618,-3.04653,-0.40098,-0.0284,0.00072
5.56,-0.02821,0.02713,-1.11408,1.53603,-0.02002,0.16237,0.0561,0.14699,0.22806,0.27718,0.24611,-0.00256,0.55039,-0.04709,0.11055,-0.58746,0.04698,0.13266,-0.20398,0.88344,-0.85466,-0.28849,0.91118,-0.12337,0.37908,0.01199,-0.68516,-0.26216,0.14815,-0.96131,0.07138,-0.07972,-0.03477,2.0885,0.44864,-0.55408,-3.02367,-0.35102,-0.00082,0.01266
5.58,-0.05839,0.06447,-1.08435,1.52117,-0.01171,0.21508,0.02832,0.10142,0.33124,0.3014,0.24223,-0.00259,0.63194,-0.04709,0.12729,-0.57945,0.03826,0.14228,-0.21057,0.94136,-0.82836,-0.45425,0.85022,-0.11617,0.34998,0.00867,-0.80218,-0.32433,0.17748,-0.93164,0.09123,-0.09947,-0.04337,2.28709,0.36063,-0.41081,-2.8562,-0.28036,0.03008,0.02553
5.6,-0.08653,0.10053,-1.05172,1.50722,-0.00706,0.27319,0.00132,0.04524,0.43113,0.32025,0.22452,-0.00255,0.69967,-0.05146,0.15311,-0.53639,0.02672,0.13878,-0.19849,1.00004,-0.7763,-0.63472,0.76427,-0.10553,0.30827,0.0052,-0.92848,-0.37022,0.18872,-0.81654,0.10735,-0.11195,-0.04867,2.41923,0.25837,-0.23862,-2.54548,-0.19802,0.06147,0.03824
5.62,-0.11239,0.13189,-1.0184,1.49372,-0.00539,0.32921,-0.02284,-0.01406,0.52148,0.33368,0.194,-0.00244,0.74766,-0.06419,0.19179,-0.45611,0.01703,0.12719,-0.17482,1.0569,-0.70364,-0.80791,0.66205,-0.09602,0.2616,0.00274,-1.05431,-0.39892,0.18559,-0.6455,0.1194,-0.11825,-0.05118,2.48096,0.15247,-0.04596,-2.10011,-0.11538,0.08956,0.04928
5.64,-0.13596,0.15566,-0.98618,1.47998,-0.00603,0.37636,-0.04263,-0.06974,0.5971,0.34181,0.15242,-0.00229,0.77237,-0.0882,0.24562,-0.33941,0.01325,0.1126,-0.14655,1.10928,-0.61562,-0.95484,0.55214,-0.09177,0.21681,0.00229,-1.17044,-0.41025,0.17169,-0.44713,0.12736,-0.11967,-0.0515,2.47083,0.05175,0.15938,-1.53151,-0.0428,0.11039,0.05703
5.66,-0.15763,0.17009,-0.95613,1.46503,-0.00828,0.41006,-0.05741,-0.11721,0.65501,0.34477,0.10234,-0.0021,0.77408,-0.12445,0.31431,-0.191,0.01774,0.09881,-0.11887,1.15474,-0.51673,-1.06379,0.44156,-0.0953,0.17834,0.00443,-1.27039,-0.40513,0.14955,-0.24474,0.13153,-0.11746,-0.05021,2.39039,-0.0393,0.37136,-0.85332,0.01249,0.12018,0.05982
5.68,-0.17796,0.17462,-0.92876,1.44779,-0.01147,0.42801,-0.06741,-0.15401,0.69423,0.34262,0.04743,-0.00189,0.7572,-0.17147,0.39429,-0.02091,0.03078,0.08811,-0.09494,1.19075,-0.41133,-1.13041,0.33623,-0.10718,0.14808,0.00924,-1.35024,-0.38554,0.12049,-0.05669,0.13246,-0.11276,-0.04784,2.24454,-0.1204,0.58432,-0.08579,0.04646,0.11531,0.05598
5.7,-0.19756,0.1696,-0.90427,1.42709,-0.01494,0.42976,-0.07354,-0.17932,0.71513,0.33537,-0.00735,-0.00166,0.72967,-0.22539,0.47869,0.1554,0.0508,0.08145,-0.07622,1.21439,-0.30416,-1.15624,0.24173,-0.12624,0.12588,0.0163,-1.40772,-0.35442,0.08498,0.10206,0.13088,-0.10658,-0.04486,2.04166,-0.19434,0.79186,0.74039,0.05763,0.0923,0.04375
5.72,-0.21704,0.15602,-0.88268,1.4018,-0.01813,0.41605,-0.07698,-0.19346,0.71894,0.32298,-0.05659,-0.00142,0.70093,-0.28094,0.55902,0.32003,0.07509,0.07883,-0.06294,1.22258,-0.19994,-1.14643,0.16289,-0.15011,0.1103,0.02491,-1.44177,-0.31509,0.0431,0.21992,0.12755,-0.09981,-0.04167,1.79222,-0.26516,0.98834,1.58784,0.04638,0.04775,0.0214
5.74,-0.23715,0.13513,-0.86384,1.37079,-0.02067,0.38824,-0.0787,-0.19749,0.70743,0.30549,-0.09583,-0.00119,0.67914,-0.33297,0.62794,0.45777,0.10083,0.07968,-0.05463,1.2127,-0.10224,-1.10729,0.10274,-0.17604,0.09936,0.03428,-1.45265,-0.27051,-0.00471,0.28974,0.12305,-0.09311,-0.03859,1.50686,-0.33597,1.17214,2.4208,0.01437,-0.02147,-0.01274
5.76,-0.2587,0.10834,-0.84755,1.33306,-0.02246,0.34794,-0.07925,-0.19289,0.68269,0.28321,-0.12239,-0.00097,0.66934,-0.3774,0.68095,0.55917,0.12575,0.08312,-0.05048,1.1831,-0.01303,-1.04483,0.06183,-0.20137,0.09116,0.04367,-1.4419,-0.22287,-0.057,0.30945,0.11766,-0.08691,-0.03581,1.19606,-0.40734,1.34732,3.20809,-0.03573,-0.11774,-0.05998
5.78,-0.28248,0.07736,-0.83365,1.28805,-0.02365,0.29721,-0.07854,-0.18154,0.64728,0.25684,-0.13538,-0.00076,0.673,-0.41105,0.71638,0.62045,0.14802,0.08804,-0.04951,1.13336,0.06671,-0.96467,0.03849,-0.22347,0.08408,0.05235,-1.41242,-0.1739,-0.11075,0.28184,0.11133,-0.08148,-0.03346,0.87231,-0.47623,1.52278,3.91771,-0.09997,-0.24207,-0.121
5.8,-0.30903,0.04426,-0.82218,1.23585,-0.02461,0.23876,-0.07602,-0.16566,0.60424,0.22762,-0.13532,-0.00057,0.68844,-0.4313,0.73467,0.64228,0.16614,0.0931,-0.0506,1.0644,0.1363,-0.87246,0.0294,-0.2396,0.07686,0.05957,-1.36816,-0.12519,-0.1612,0.21366,0.10381,-0.07696,-0.03162,0.55185,-0.53606,1.70932,4.51181,-0.17291,-0.39302,-0.19525
5.82,-0.33874,0.0113,-0.81328,1.1772,-0.02578,0.17568,-0.07089,-0.14766,0.55667,0.19701,-0.12357,-0.0004,0.71167,-0.43609,0.73743,0.6284,0.17884,0.09688,-0.05264,0.9781,0.19524,-0.77344,0.03036,-0.24718,0.06851,0.06457,-1.3132,-0.07826,-0.2026,0.11332,0.09458,-0.07343,-0.03032,0.25268,-0.57867,1.91377,4.95026,-0.24785,-0.56509,-0.28019
5.84,-0.37188,-0.01964,-0.80707,1.11332,-0.02747,0.11093,-0.06253,-0.12986,0.5071,0.16624,-0.10182,-0.00027,0.73749,-0.42412,0.72638,0.58438,0.18521,0.09812,-0.05457,0.87683,0.24359,-0.67176,0.0371,-0.24443,0.05823,0.06678,-1.25025,-0.03438,-0.22961,-0.01216,0.08294,-0.07095,-0.02962,-0.00985,-0.5977,2.13124,5.20024,-0.31746,-0.74683,-0.37025
5.86,-0.40865,-0.04726,-0.80348,1.04598,-0.02971,0.04719,-0.05083,-0.11443,0.45719,0.13606,-0.07176,-0.00017,0.76024,-0.39517,0.70275,0.51699,0.18476,0.09588,-0.05553,0.76347,0.28201,-0.57032,0.04587,-0.23069,0.04533,0.06585,-1.17996,0.00539,-0.23814,-0.15877,0.06802,-0.06963,-0.02963,-0.22525,-0.59083,2.33906,5.24257,-0.37395,-0.91878,-0.45583
5.88,-0.44883,-0.07067,-0.80231,0.97806,-0.0322,-0.01271,-0.03633,-0.10347,0.40803,0.10696,-0.03525,-0.0001,0.77373,-0.35028,0.66719,0.43446,0.17741,0.08956,-0.05477,0.64223,0.31154,-0.47149,0.05346,-0.2067,0.02935,0.06174,-1.1012,0.03986,-0.22546,-0.32491,0.04893,-0.06961,-0.03047,-0.38662,-0.56038,2.49338,5.07214,-0.40864,-1.05162,-0.52231
5.9,-0.49163,-0.08917,-0.80322,0.91383,-0.03435,-0.06539,-0.02026,-0.09907,0.36045,0.07932,0.00559,-6e-05,0.77133,-0.29182,0.62002,0.34652,0.16341,0.07895,-0.05172,0.51916,0.33317,-0.37783,0.05721,-0.17443,0.01012,0.05466,-1.01166,0.06748,-0.1901,-0.51021,0.02485,-0.0711,-0.03233,-0.48904,-0.51273,2.53196,4.69625,-0.41197,-1.1072,-0.55062
5.92,-0.53584,-0.10226,-0.80579,0.85831,-0.03537,-0.10746,-0.00424,-0.10298,0.31484,0.05352,0.0485,-5e-05,0.74689,-0.22293,0.56153,0.26302,0.14326,0.06415,-0.04599,0.40114,0.34772,-0.29186,0.05507,-0.13658,-0.01228,0.04497,-0.90815,0.08654,-0.13202,-0.71507,-0.00491,-0.07425,-0.03534,-0.53002,-0.45655,2.39015,4.13231,-0.37541,-1.04784,-0.5219
5.94,-0.58036,-0.10966,-0.80943,0.81593,-0.03444,-0.13652,0.01012,-0.11615,0.2706,0.02973,0.09153,-7e-05,0.69626,-0.14677,0.49238,0.19156,0.11748,0.04558,-0.03738,0.29374,0.35578,-0.21527,0.04579,-0.09572,-0.03755,0.03316,-0.78668,0.09569,-0.05293,-0.94056,-0.04088,-0.07903,-0.03957,-0.51144,-0.40023,2.02581,3.40556,-0.29465,-0.85084,-0.42475
5.96,-0.62432,-0.11144,-0.81341,0.78977,-0.03086,-0.15185,0.02144,-0.13825,0.2259,0.00797,0.1331,-0.00011,0.61861,-0.0662,0.41407,0.13615,0.08665,0.02401,-0.02599,0.20021,0.35769,-0.14859,0.02912,-0.05387,-0.06515,0.01979,-0.64304,0.09429,0.04307,-1.18755,-0.08329,-0.08516,-0.04489,-0.44119,-0.3503,1.43815,2.55053,-0.17222,-0.51953,-0.26079
5.98,-0.66682,-0.108,-0.81678,0.78157,-0.02411,-0.15441,0.02858,-0.16742,0.17795,-0.01179,0.17173,-0.00017,0.51724,0.01565,0.32974,0.09728,0.05158,0.00077,-0.01228,0.12188,0.35352,-0.09161,0.00591,-0.01271,-0.09409,0.00559,-0.47392,0.08248,0.14875,-1.45475,-0.1317,-0.09196,-0.05095,-0.33392,-0.31144,0.67638,1.61736,-0.01885,-0.08819,-0.04705
6,-0.70664,-0.09997,-0.81839,0.79206,-0.01385,-0.14651,0.03056,-0.20036,0.12351,-0.02944,0.20579,-0.00026,0.39951,0.09499,0.24432,0.07266,0.01354,-0.02224,0.00289,0.05906,0.34307,-0.044,-0.02183,0.02613,-0.12282,-0.00851,-0.27794,0.06113,0.25358,-1.73689,-0.18474,-0.09842,-0.05716,-0.21039,-0.28684,-0.16334,0.67472,0.14683,0.38024,0.1851
6.02,-0.74242,-0.08807,-0.81707,0.82102,3e-05,-0.13127,0.02667,-0.23289,0.05958,-0.04482,0.23371,-0.00036,0.275,0.16781,0.16351,0.05826,-0.02588,-0.04283,0.01841,0.01134,0.3259,-0.00533,-0.05129,0.06117,-0.14941,-0.02146,-0.05568,0.03162,0.34581,-2.02482,-0.24012,-0.10334,-0.06278,-0.09381,-0.27808,-0.96262,-0.20166,0.30284,0.81022,0.39801
6.04,-0.77318,-0.07297,-0.81186,0.86724,0.01733,-0.11195,0.01673,-0.261,-0.01589,-0.058,0.25452,-0.00048,0.1523,0.231,0.09181,0.04937,-0.06504,-0.05916,0.03322,-0.02239,0.30161,0.02513,-0.07937,0.09131,-0.17209,-0.03243,0.19072,-0.00439,0.41599,-2.30661,-0.29482,-0.10563,-0.06709,-0.00418,-0.28457,-1.61933,-0.94987,0.43083,1.13844,0.56016
6.06,-0.79862,-0.0552,-0.80222,0.92826,0.03748,-0.09158,0.00131,-0.28145,-0.10312,-0.06933,0.26814,-0.00061,0.0374,0.283,0.03134,0.04142,-0.10227,-0.07005,0.04647,-0.04397,0.27,0.04854,-0.10296,0.11605,-0.1895,-0.04094,0.45705,-0.04492,0.45916,-2.56745,-0.34504,-0.10451,-0.06945,0.04529,-0.30319,-2.07204,-1.53382,0.52047,1.32993,0.65412
6.08,-0.81891,-0.0353,-0.78812,0.99993,0.05932,-0.07295,-0.01811,-0.29172,-0.19973,-0.07947,0.27537,-0.00073,-0.06597,0.32342,-0.01792,0.03025,-0.13564,-0.07497,0.05744,-0.05566,0.23139,0.06626,-0.11881,0.13523,-0.20061,-0.04683,0.73488,-0.08746,0.47499,-2.78754,-0.3858,-0.09953,-0.06936,0.04864,-0.32805,-2.30233,-1.94145,0.5699,1.38037,0.6778
6.1,-0.83447,-0.01388,-0.77008,1.07626,0.0811,-0.05875,-0.03914,-0.28987,-0.30045,-0.08918,0.27765,-0.00084,-0.15532,0.35263,-0.05747,0.01221,-0.16277,-0.07395,0.06546,-0.05992,0.18674,0.07967,-0.12346,0.14887,-0.20457,-0.05015,1.01038,-0.12876,0.46697,-2.94106,-0.41087,-0.09057,-0.06639,0.00608,-0.35084,-2.327,-2.17802,0.58404,1.31125,0.64199
6.12,-0.84587,0.00836,-0.74894,1.15063,0.10073,-0.05124,-0.05905,-0.27465,-0.3985,-0.09918,0.27672,-0.00091,-0.22933,0.37132,-0.08965,-0.0154,-0.18118,-0.06742,0.06994,-0.05918,0.1375,0.09007,-0.11376,0.15703,-0.20073,-0.0511,1.26686,-0.16545,0.44085,-2.99998,-0.41403,-0.07779,-0.06023,-0.07778,-0.36257,-2.18489,-2.26014,0.5718,1.15909,0.56499
6.14,-0.85376,0.03071,-0.72555,1.21781,0.11641,-0.05169,-0.07543,-0.24584,-0.48797,-0.10992,0.27425,-0.00093,-0.2883,0.3804,-0.11708,-0.05379,-0.18912,-0.05616,0.07054,-0.05559,0.08522,0.09861,-0.08777,0.15982,-0.18884,-0.04997,1.48991,-0.19499,0.40281,-2.94116,-0.39127,-0.06151,-0.05083,-0.19623,-0.35607,-1.92074,-2.21037,0.54247,0.96125,0.46552
6.16,-0.85883,0.05249,-0.70059,1.27505,0.12698,-0.05998,-0.08678,-0.20456,-0.56522,-0.12141,0.27156,-0.00091,-0.33428,0.38084,-0.14213,-0.10215,-0.18604,-0.04126,0.06731,-0.05093,0.03149,0.10632,-0.04551,0.15742,-0.16912,-0.04705,1.67011,-0.21638,0.35828,-2.75167,-0.3424,-0.04225,-0.03844,-0.34145,-0.32793,-1.57548,-2.05433,0.50341,0.74705,0.35826
6.18,-0.86177,0.07286,-0.67477,1.32199,0.13183,-0.07446,-0.09244,-0.15364,-0.62854,-0.13306,0.26956,-0.00084,-0.37074,0.37358,-0.16667,-0.15719,-0.17276,-0.02425,0.06067,-0.0466,-0.02167,0.11402,0.01058,0.15008,-0.14252,-0.0427,1.80237,-0.23002,0.31196,-2.4312,-0.27173,-0.02086,-0.02376,-0.50382,-0.279,-1.18591,-1.82059,0.45974,0.53697,0.25344
6.2,-0.86319,0.09067,-0.64897,1.35988,0.13088,-0.09211,-0.09249,-0.09768,-0.67743,-0.14374,0.2688,-0.00074,-0.40194,0.35955,-0.19183,-0.21316,-0.15127,-0.00709,0.05141,-0.04367,-0.07158,0.12223,0.07569,0.1381,-0.11071,-0.03728,1.8841,-0.23744,0.26815,-1.99173,-0.18783,0.00136,-0.00796,-0.67133,-0.21417,-0.78667,-1.54066,0.41471,0.34465,0.15789
6.22,-0.86364,0.10465,-0.6241,1.39069,0.1244,-0.1092,-0.08749,-0.04203,-0.71209,-0.15202,0.26936,-0.00063,-0.43203,0.3396,-0.21809,-0.26331,-0.1242,0.00814,0.04052,-0.04297,-0.11525,0.13128,0.14361,0.12178,-0.07575,-0.03118,1.91447,-0.24055,0.23077,-1.45306,-0.10138,0.02266,0.00744,-0.83134,-0.14062,-0.4087,-1.24576,0.37018,0.17831,0.0757
6.24,-0.86357,0.11371,-0.60087,1.41604,0.11296,-0.1224,-0.0783,0.00867,-0.7331,-0.15676,0.27074,-0.00051,-0.46399,0.31456,-0.24552,-0.30219,-0.09406,0.01976,0.02888,-0.04523,-0.1503,0.14131,0.20844,0.10134,-0.03958,-0.02466,1.89436,-0.24076,0.20313,-0.83581,-0.02197,0.04101,0.0208,-0.97377,-0.06536,-0.07532,-0.96143,0.32712,0.04182,0.00876
6.26,-0.86342,0.11716,-0.57963,1.43641,0.09745,-0.12936,-0.06591,0.05146,-0.74122,-0.15745,0.27181,-0.0004,-0.49885,0.28535,-0.27379,-0.32715,-0.06278,0.02687,0.01714,-0.05109,-0.17552,0.15232,0.26549,0.07697,-0.00375,-0.01781,1.82649,-0.23844,0.18785,-0.15902,0.04385,0.05409,0.03053,-1.0928,0.00624,0.19944,-0.705,0.2861,-0.06429,-0.04271
6.28,-0.86355,0.1147,-0.56056,1.45078,0.07916,-0.12888,-0.0515,0.0849,-0.73715,-0.15424,0.27072,-0.0003,-0.53514,0.2532,-0.30203,-0.33845,-0.03184,0.02932,0.00577,-0.06111,-0.1907,0.16411,0.31108,0.04901,0.03036,-0.01064,1.71587,-0.23271,0.18705,0.55565,0.09258,0.05921,0.03499,-1.18639,0.07028,0.40888,-0.48684,0.24776,-0.14156,-0.07962
6.3,-0.86428,0.1064,-0.54379,1.45664,0.05981,-0.12074,-0.03649,0.10864,-0.72148,-0.1479,0.26507,-0.00023,-0.56903,0.21979,-0.32867,-0.33876,-0.00255,0.0276,-0.00488,-0.07576,-0.19638,0.1762,0.3421,0.01808,0.06128,-0.00311,1.56976,-0.22163,0.2025,1.27994,0.123,0.05321,0.03247,-1.25503,0.12375,0.55109,-0.31273,0.21301,-0.19265,-0.10341
6.32,-0.86592,0.09253,-0.52943,1.45072,0.04116,-0.10543,-0.02223,0.1231,-0.69473,-0.13953,0.25245,-0.00016,-0.59542,0.18699,-0.3518,-0.33208,0.02399,0.02255,-0.01447,-0.09533,-0.19369,0.18805,0.35621,-0.01494,0.08757,0.00482,1.39667,-0.20272,0.23588,1.98233,0.13563,0.03274,0.02121,-1.30073,0.16445,0.62744,-0.185,0.18291,-0.22068,-0.11584
6.34,-0.86877,0.07355,-0.51754,1.43015,0.02443,-0.08382,-0.00955,0.12923,-0.65738,-0.13016,0.23127,-0.00012,-0.60986,0.15632,-0.36988,-0.3223,0.04701,0.01493,-0.02276,-0.11999,-0.18416,0.19935,0.35244,-0.0491,0.10815,0.01314,1.20446,-0.17371,0.28892,2.6362,0.13216,-0.00534,-0.00031,-1.32632,0.19131,0.64214,-0.10281,0.15815,-0.22911,-0.11876
6.36,-0.87315,0.0501,-0.50801,1.3934,0.00996,-0.05707,0.00148,0.12835,-0.61021,-0.12054,0.20141,-8e-05,-0.60977,0.12873,-0.38212,-0.31231,0.06607,0.0053,-0.02958,-0.1496,-0.16969,0.21017,0.33165,-0.08337,0.12245,0.02172,0.99997,-0.13325,0.36324,3.22326,0.11526,-0.06342,-0.03321,-1.33487,0.2045,0.60203,-0.06241,0.13878,-0.2216,-0.11408
6.38,-0.87933,0.02317,-0.5007,1.34073,-0.00281,-0.02672,0.01157,0.12209,-0.5546,-0.11116,0.16458,-6e-05,-0.59472,0.1047,-0.38847,-0.30383,0.08093,-0.00606,-0.03474,-0.18352,-0.15268,0.22096,0.29677,-0.11641,0.13034,0.03023,0.79025,-0.08126,0.45996,3.72984,0.08854,-0.14274,-0.07793,-1.32947,0.20539,0.51664,-0.05774,0.12433,-0.20201,-0.10374
6.4,-0.8876,-0.00578,-0.49551,1.27425,-0.01506,0.00514,0.022,0.11233,-0.49281,-0.10232,0.1243,-4e-05,-0.56621,0.08453,-0.38943,-0.29754,0.0914,-0.01903,-0.03799,-0.22049,-0.13597,0.23236,0.25262,-0.1463,0.13197,0.03815,0.58395,-0.0192,0.5787,4.14202,0.05647,-0.24272,-0.13385,-1.31301,0.1962,0.39787,-0.0812,0.11396,-0.17431,-0.08967
6.42,-0.89815,-0.03509,-0.49236,1.19733,-0.02819,0.03626,0.03421,0.10101,-0.4277,-0.09419,0.08505,-3e-05,-0.52684,0.06835,-0.38577,-0.29338,0.09733,-0.03364,-0.03906,-0.25893,-0.12249,0.24504,0.205,-0.1708,0.12763,0.04478,0.39053,0.05024,0.7162,4.44478,0.02373,-0.35986,-0.19883,-1.28788,0.1797,0.25814,-0.1251,0.1066,-0.14227,-0.0737
