T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00091,-2e-05,1e-05,4e-05,-0,-0,-0.00123,6e-05,0.00025,-0.00115,-4e-05,2e-05,-2e-05,8e-05,-0.00324,-0.00056,-0.00023,-0,6e-05,-1e-05,-0.00016,0.00141,0.00082,-0.00257,-0.00079,0.00032,0.00011,-0.00072,-0.00444,0.00108,-0.003,-0.00041,-0.0001,3e-05
0.22,0.00112,-1e-05,-0,4e-05,-0,-0,-0.0014,5e-05,0.00011,-0.00132,-4e-05,4e-05,-2e-05,0.00043,-0.00375,-0.0009,-0.0002,0,7e-05,-1e-05,-0.00033,0.00159,0.00072,-0.00248,-0.00075,0.00031,0.00011,-0.00041,-0.00411,0.00066,-0.00534,-0.00023,-6e-05,2e-05
0.24,0.00135,1e-05,-0,5e-05,-0,-0,-0.00157,4e-05,-0.00012,-0.00141,-3e-05,5e-05,-1e-05,0.00088,-0.00421,-0.00143,-0.00019,1e-05,7e-05,-2e-05,-0.00058,0.00168,0.00066,-0.00234,-0.00073,0.00031,0.00011,8e-05,-0.00378,0.00026,-0.00832,-5e-05,-2e-05,0
0.26,0.00156,1e-05,5e-05,6e-05,-0,-0,-0.00175,3e-05,-0.00045,-0.00147,-2e-05,7e-05,-1e-05,0.00138,-0.00461,-0.00207,-0.0002,2e-05,7e-05,-4e-05,-0.00093,0.00168,0.00064,-0.00213,-0.00072,0.00033,0.00011,0.00079,-0.00347,-9e-05,-0.01185,0.00013,3e-05,-1e-05
0.28,0.00177,0,0.00018,6e-05,-0,-0,-0.00195,3e-05,-0.0009,-0.00149,-2e-05,8e-05,-1e-05,0.00205,-0.00475,-0.00392,-0.00025,3e-05,6e-05,-5e-05,-0.00141,0.00159,0.00064,-0.00185,-0.00073,0.00036,0.00012,0.00171,-0.00316,-0.00036,-0.01565,0.00029,6e-05,-3e-05
0.3,0.00189,-5e-05,0.00046,7e-05,0,-0,-0.00217,2e-05,-0.00147,-0.00143,-1e-05,0.0001,-0,0.00248,-0.0051,-0.0042,-0.00038,4e-05,5e-05,-7e-05,-0.0021,0.00143,0.00063,-0.00147,-0.00074,0.00039,0.00014,0.00286,-0.00284,-0.00055,-0.01967,0.00044,9e-05,-4e-05
0.32,0.00185,-2e-05,0.00091,7e-05,1e-05,-0,-0.00243,2e-05,-0.00214,-0.0012,-1e-05,0.00011,0,0.00166,-0.00694,0.00118,-0.00073,5e-05,7e-05,-9e-05,-0.00309,0.00121,0.00057,-0.001,-0.00075,0.0004,0.00015,0.00425,-0.00248,-0.00067,-0.02406,0.00054,0.00011,-5e-05
0.34,0.0019,9e-05,0.00139,7e-05,1e-05,-0,-0.00275,0,-0.00287,-0.00092,-1e-05,0.00013,1e-05,0.00173,-0.00827,0.0048,-0.00128,7e-05,0.00014,-9e-05,-0.00443,0.00094,0.00043,-0.0004,-0.00075,0.00039,0.00017,0.00579,-0.00207,-0.0007,-0.028,0.00061,0.0001,-5e-05
0.36,0.00224,0.0002,0.00171,7e-05,2e-05,-0,-0.00309,-3e-05,-0.00358,-0.00067,-2e-05,0.00014,1e-05,0.00341,-0.00861,0.00622,-0.00185,9e-05,0.00021,-7e-05,-0.00615,0.00066,0.00023,0.00034,-0.00072,0.00037,0.00018,0.00733,-0.00163,-0.00063,-0.03043,0.00062,9e-05,-4e-05
0.38,0.00296,0.0003,0.00172,7e-05,2e-05,-0,-0.00344,-9e-05,-0.0044,-0.00047,-3e-05,0.00014,2e-05,0.00824,-0.0078,0.00671,-0.0022,0.00011,0.00029,-3e-05,-0.00823,0.00038,-1e-05,0.00125,-0.00067,0.00032,0.00018,0.00873,-0.00118,-0.00048,-0.03077,0.00058,7e-05,-3e-05
0.4,0.0039,0.00025,0.00141,6e-05,3e-05,-0,-0.00379,-0.00021,-0.00469,-0.00027,-4e-05,0.00014,2e-05,0.01382,-0.0064,0.00621,-0.00216,0.00011,0.00032,-1e-05,-0.01064,0.00016,-0.0002,0.00234,-0.00061,0.00027,0.00018,0.00981,-0.00073,-0.00029,-0.02909,0.00049,4e-05,-2e-05
0.42,0.00445,5e-05,0.00127,5e-05,4e-05,-0,-0.00416,-0.00051,-0.00346,-2e-05,-4e-05,0.00014,2e-05,0.01124,-0.00607,0.00387,-0.00212,9e-05,0.0003,-0,-0.01325,3e-05,-0.00029,0.00358,-0.00053,0.00021,0.00017,0.01055,-0.00034,-0.00011,-0.02581,0.00037,2e-05,-1e-05
0.44,0.00476,-0.00015,0.00111,4e-05,5e-05,-0,-0.00442,-0.00095,-0.00183,0.00021,-4e-05,0.00012,2e-05,0.00653,-0.00617,0.00175,-0.00194,7e-05,0.00027,-0,-0.01581,-0,-0.00023,0.00491,-0.00044,0.00016,0.00015,0.01095,-8e-05,5e-05,-0.02081,0.00025,-0,0
0.46,0.00496,-0.00029,0.00083,3e-05,5e-05,-0,-0.00448,-0.00147,-0.00057,0.00036,-4e-05,0.0001,2e-05,0.0031,-0.00602,0.00055,-0.00158,5e-05,0.00023,-1e-05,-0.01806,7e-05,-3e-05,0.00628,-0.00037,0.00011,0.00013,0.01105,3e-05,0.00013,-0.01487,0.00014,-1e-05,0
0.48,0.00501,-0.00037,0.00049,2e-05,6e-05,-0,-0.00434,-0.00208,0.00048,0.00049,-4e-05,8e-05,2e-05,0.00037,-0.00603,-4e-05,-0.00116,4e-05,0.0002,-1e-05,-0.01985,0.00025,0.00027,0.00762,-0.0003,7e-05,0.0001,0.011,-1e-05,0.00013,-0.00927,7e-05,-2e-05,0
0.5,0.00493,-0.00039,0.0001,1e-05,6e-05,-0,-0.00412,-0.00267,0.0011,0.00059,-4e-05,5e-05,2e-05,-0.00147,-0.00638,-0.00028,-0.00076,3e-05,0.00017,-1e-05,-0.02127,0.0005,0.00062,0.00887,-0.00024,4e-05,7e-05,0.01072,-0.00017,5e-05,-0.00458,2e-05,-2e-05,0
0.52,0.00472,-0.00039,-0.00025,-0,7e-05,-0,-0.00396,-0.00312,0.00127,0.00068,-3e-05,3e-05,2e-05,-0.00228,-0.00706,-0.00039,-0.00045,2e-05,0.00014,-1e-05,-0.02253,0.00072,0.00092,0.01,-0.0002,2e-05,4e-05,0.01047,-0.00039,-8e-05,-0.00146,-0,-2e-05,0
0.54,0.00442,-0.00037,-0.00049,-1e-05,7e-05,-0,-0.00374,-0.00346,0.00124,0.00076,-3e-05,1e-05,2e-05,-0.00229,-0.00784,-0.00048,-0.00026,0,0.00011,0,-0.02368,0.00086,0.00111,0.01099,-0.00017,0,1e-05,0.01044,-0.00062,-0.00021,0,-2e-05,-1e-05,-0
0.56,0.00406,-0.00035,-0.00054,-1e-05,8e-05,-0,-0.00338,-0.00378,0.00113,0.00081,-2e-05,0,2e-05,-0.00202,-0.00849,-0.00057,-0.00016,-1e-05,8e-05,2e-05,-0.02479,0.00097,0.00118,0.01187,-0.00016,-1e-05,-1e-05,0.01066,-0.00078,-0.00027,0.00012,-2e-05,-1e-05,-0
0.58,0.00366,-0.00034,-0.00041,-1e-05,8e-05,0,-0.0029,-0.00405,0.00096,0.00083,-2e-05,-1e-05,2e-05,-0.00162,-0.00905,-0.00064,-0.00015,-2e-05,5e-05,3e-05,-0.02594,0.00102,0.00114,0.01265,-0.00016,-1e-05,-2e-05,0.01077,-0.00088,-0.00027,-6e-05,-3e-05,0,-0
0.6,0.00325,-0.00034,-0.00012,-1e-05,8e-05,0,-0.00235,-0.00425,0.00072,0.00078,-2e-05,-1e-05,2e-05,-0.00138,-0.00936,-0.00068,-0.00017,-3e-05,3e-05,3e-05,-0.02753,0.00099,0.00102,0.01345,-0.00016,-2e-05,-4e-05,0.01069,-0.00097,-0.00029,-0.00032,-4e-05,0,-0
0.62,0.00285,-0.00035,0.00023,-1e-05,8e-05,0,-0.0018,-0.00432,0.00045,0.00066,-2e-05,-1e-05,1e-05,-0.00146,-0.00933,-0.00068,-0.00022,-4e-05,1e-05,3e-05,-0.02994,0.0009,0.00085,0.01439,-0.00017,-3e-05,-5e-05,0.01051,-0.00103,-0.00029,-0.0006,-5e-05,0,-0
0.64,0.00248,-0.00038,0.00054,-1e-05,7e-05,0,-0.00122,-0.00434,0.00022,0.00051,-2e-05,-1e-05,1e-05,-0.00156,-0.00911,-0.00065,-0.00026,-3e-05,-1e-05,2e-05,-0.03306,0.00074,0.0007,0.01546,-0.00018,-3e-05,-7e-05,0.01013,-0.00107,-0.00029,-0.00092,-5e-05,0,-0
0.66,0.00214,-0.00041,0.00078,-0,6e-05,0,-0.00064,-0.00435,4e-05,0.00034,-1e-05,-1e-05,1e-05,-0.00148,-0.00884,-0.00058,-0.00028,-3e-05,-2e-05,2e-05,-0.03674,0.00054,0.00062,0.01663,-0.00019,-4e-05,-9e-05,0.00954,-0.00108,-0.00027,-0.00136,-5e-05,0,-0
0.68,0.00183,-0.00046,0.00092,-0,5e-05,0,-0.0001,-0.00432,-0.00011,0.00016,-1e-05,-0,1e-05,-0.00126,-0.00849,-0.00049,-0.00028,-2e-05,-2e-05,1e-05,-0.04101,0.00031,0.0006,0.01787,-0.00018,-5e-05,-0.00011,0.0088,-0.00105,-0.00023,-0.00184,-5e-05,-0,0
0.7,0.00156,-0.00051,0.00097,-0,4e-05,-0,0.00036,-0.00426,-0.00022,-0,-1e-05,-0,1e-05,-0.00094,-0.00807,-0.00039,-0.00026,-2e-05,-1e-05,1e-05,-0.04625,7e-05,0.00064,0.01919,-0.00017,-6e-05,-0.00014,0.00792,-0.00099,-0.00019,-0.0023,-4e-05,-0,0
0.72,0.00132,-0.00055,0.00091,0,3e-05,-0,0.00072,-0.00419,-0.00028,-0.00015,-1e-05,0,1e-05,-0.00056,-0.00759,-0.00029,-0.00024,-2e-05,-0,1e-05,-0.05286,-0.00016,0.00071,0.02055,-0.00015,-7e-05,-0.00016,0.00694,-0.00089,-0.00014,-0.00269,-4e-05,0,1e-05
0.74,0.0011,-0.00058,0.00077,0,2e-05,-0,0.00098,-0.00409,-0.00032,-0.00025,-1e-05,0,0,-0.00016,-0.00707,-0.0002,-0.00022,-2e-05,1e-05,0,-0.0604,-0.00036,0.0008,0.02162,-0.00012,-8e-05,-0.00019,0.00593,-0.00079,-0.0001,-0.00291,-3e-05,0,1e-05
0.76,0.0009,-0.00059,0.00059,0,0,-0,0.00113,-0.00394,-0.00032,-0.00033,-0,1e-05,0,0.00022,-0.0065,-0.00011,-0.00018,-2e-05,2e-05,0,-0.06825,-0.00052,0.00085,0.02189,-7e-05,-8e-05,-0.0002,0.00495,-0.00069,-6e-05,-0.00289,-2e-05,0,2e-05
0.78,0.0007,-0.00058,0.00038,0,-1e-05,-0,0.00118,-0.00374,-0.00031,-0.00037,-0,1e-05,0,0.00054,-0.00588,-3e-05,-0.00014,-1e-05,3e-05,0,-0.076,-0.00064,0.00085,0.02082,-1e-05,-8e-05,-0.00021,0.00406,-0.00061,-4e-05,-0.0026,-2e-05,1e-05,2e-05
0.8,0.00052,-0.00052,0.00016,0,-2e-05,-0,0.00113,-0.00351,-0.00028,-0.00038,-0,1e-05,0,0.00081,-0.00523,4e-05,-0.0001,-1e-05,4e-05,0,-0.08346,-0.00067,0.00076,0.01776,7e-05,-8e-05,-0.0002,0.00322,-0.00055,-2e-05,-0.00217,-1e-05,1e-05,2e-05
0.82,0.00035,-0.00042,-5e-05,0,-2e-05,-0,0.00099,-0.00328,-0.00024,-0.00036,-0,2e-05,0,0.00101,-0.00457,0.00011,-7e-05,-1e-05,5e-05,0,-0.09025,-0.00058,0.00057,0.01191,0.00017,-7e-05,-0.00018,0.00239,-0.00052,-1e-05,-0.00171,-0,1e-05,2e-05
0.84,0.0002,-0.00027,-0.00023,0,-3e-05,-0,0.00078,-0.00302,-0.00019,-0.00032,-0,2e-05,-0,0.00116,-0.00391,0.00016,-5e-05,-0,6e-05,-0,-0.09484,-0.00041,0.00025,0.00234,0.00027,-5e-05,-0.00014,0.00165,-0.00052,-1e-05,-0.00117,0,2e-05,2e-05
0.86,8e-05,-8e-05,-0.00037,0,-3e-05,0,0.0005,-0.00273,-0.00014,-0.00027,-0,2e-05,-0,0.00127,-0.00325,0.00021,-3e-05,-0,7e-05,-0,-0.09559,-0.00023,-0.00018,-0.01162,0.00039,-3e-05,-9e-05,0.00017,-0.00048,-1e-05,-0.0007,1e-05,1e-05,1e-05
0.88,0,0.00012,-0.00046,-0,-3e-05,0,0.00017,-0.00241,-9e-05,-0.00022,-0,2e-05,-0,0.00136,-0.00259,0.00024,-1e-05,0,7e-05,-0,-0.09138,-6e-05,-0.00068,-0.02998,0.00052,-0,-3e-05,-0.00044,-0.00041,-2e-05,-8e-05,-1e-05,-1e-05,-0
0.9,-4e-05,0.00031,-0.00048,-1e-05,-2e-05,0,-0.00019,-0.0021,-4e-05,-0.00016,0,3e-05,-0,0.00142,-0.00196,0.00027,0,0,8e-05,-0,-0.08192,6e-05,-0.00111,-0.05221,0.00064,2e-05,2e-05,0.00125,-0.00032,-5e-05,0.00083,-6e-05,-2e-05,-1e-05
0.92,-4e-05,0.00046,-0.00046,-2e-05,-2e-05,0,-0.00056,-0.00181,1e-05,-0.0001,0,3e-05,-0,0.00145,-0.00137,0.00028,1e-05,1e-05,9e-05,-0,-0.0673,5e-05,-0.0012,-0.07716,0.00074,3e-05,5e-05,0.0064,-0.00022,-0.00014,0.00188,-0.00018,-3e-05,-2e-05
0.94,-1e-05,0.00054,-0.00039,-4e-05,-1e-05,-0,-0.00092,-0.00152,6e-05,-4e-05,1e-05,3e-05,-0,0.00146,-0.00085,0.00028,3e-05,1e-05,0.0001,-0,-0.04764,-0.00013,-0.00091,-0.10193,0.00079,4e-05,7e-05,0.01558,-0.00017,-0.00033,0.00269,-0.00039,-2e-05,-1e-05
0.96,2e-05,0.00053,-0.0003,-7e-05,-0,-0,-0.00128,-0.00123,0.0001,1e-05,1e-05,3e-05,-0,0.00145,-0.00039,0.00027,5e-05,1e-05,0.00011,-0,-0.02478,-0.0004,-0.00048,-0.1222,0.0008,4e-05,6e-05,0.02921,-0.00022,-0.00069,0.00308,-0.00071,1e-05,3e-05
0.98,1e-05,0.00045,-0.0002,-0.0001,0,-0,-0.00161,-0.00093,0.00015,5e-05,1e-05,3e-05,-0,0.00143,0,0.00024,8e-05,1e-05,0.00012,-0,-0.00215,-0.00069,-4e-05,-0.13319,0.00077,4e-05,4e-05,0.04682,-0.00044,-0.0013,0.00287,-0.00114,7e-05,8e-05
1,-5e-05,0.00028,-0.0001,-0.00014,0,-0,-0.00189,-0.00065,0.00019,9e-05,1e-05,3e-05,-1e-05,0.00138,0.0003,0.00022,0.00011,1e-05,0.00013,-0,0.01655,-0.0009,0.00035,-0.13406,0.00064,3e-05,2e-05,0.0667,-0.00085,-0.00217,0.00199,-0.00164,0.00014,0.00016
1.02,-0.00016,7e-05,-3e-05,-0.00019,0,-0,-0.0021,-0.00039,0.00024,0.00013,2e-05,3e-05,-1e-05,0.0013,0.00052,0.00019,0.00014,1e-05,0.00014,-0,0.0286,-0.00093,0.00067,-0.12603,0.00041,2e-05,-0,0.08586,-0.00146,-0.00331,0.00066,-0.00214,0.00021,0.00025
1.04,-0.00031,-0.00013,1e-05,-0.00023,0,-0,-0.00223,-0.00016,0.00029,0.00015,2e-05,3e-05,-1e-05,0.00122,0.00065,0.00016,0.00017,1e-05,0.00015,-0,0.03316,-0.00081,0.00074,-0.10731,0.00019,1e-05,-2e-05,0.10189,-0.00231,-0.00442,-0.00048,-0.00259,0.00025,0.00032
1.06,-0.00048,-0.00026,1e-05,-0.00027,-1e-05,-0,-0.00231,4e-05,0.00032,0.00017,2e-05,3e-05,-1e-05,0.00115,0.00071,0.00013,0.00019,1e-05,0.00016,-0,0.03118,-0.00063,0.00058,-0.0805,4e-05,0,-2e-05,0.11376,-0.00341,-0.00512,-0.00069,-0.00291,0.00026,0.00038
1.08,-0.00064,-0.00028,-5e-05,-0.0003,-2e-05,-0,-0.00233,0.00022,0.00036,0.00018,2e-05,2e-05,-1e-05,0.00109,0.0007,0.00011,0.0002,1e-05,0.00016,-0,0.02457,-0.00046,0.00035,-0.05147,-5e-05,-0,-2e-05,0.12037,-0.00476,-0.0052,0.00061,-0.00309,0.00026,0.00042
1.1,-0.00073,-0.00017,-0.00014,-0.00031,-3e-05,-0,-0.00232,0.00035,0.00038,0.00019,2e-05,2e-05,-1e-05,0.00103,0.00065,0.0001,0.00019,1e-05,0.00015,-0,0.0154,-0.00038,0.00014,-0.02459,-6e-05,-0,-1e-05,0.12076,-0.00623,-0.00436,0.00376,-0.00311,0.00023,0.00042
1.12,-0.00072,5e-05,-0.00027,-0.00031,-4e-05,-0,-0.00228,0.00045,0.0004,0.00019,2e-05,2e-05,-1e-05,0.00097,0.00057,9e-05,0.00017,1e-05,0.00013,0,0.00624,-0.00044,3e-05,-0.00349,-5e-05,0,-0,0.11415,-0.0076,-0.00264,0.0086,-0.003,0.00022,0.00042
1.14,-0.00062,0.00033,-0.00042,-0.0003,-6e-05,-0,-0.00223,0.00051,0.00041,0.00019,2e-05,2e-05,-0,0.00091,0.00047,8e-05,0.00013,1e-05,0.00011,0,0.00042,-0.00057,-1e-05,0.00704,-4e-05,0,0,0.10175,-0.00876,-0.00046,0.01479,-0.00278,0.00021,0.0004
1.16,-0.00046,0.00062,-0.00058,-0.00027,-7e-05,-0,-0.00217,0.00054,0.00042,0.00018,1e-05,1e-05,-0,0.00085,0.00036,9e-05,9e-05,1e-05,7e-05,0,-0.00031,-0.00071,-6e-05,0.00615,-4e-05,-0,0,0.08564,-0.00961,0.0019,0.02208,-0.00247,0.0002,0.00036
1.18,-0.00028,0.00089,-0.00074,-0.00024,-7e-05,-0,-0.00212,0.00055,0.00043,0.00017,1e-05,1e-05,-0,0.00077,0.00025,9e-05,3e-05,0,3e-05,0,-0.00115,-0.00079,-0.00012,0.00515,-3e-05,-0,0,0.06682,-0.0101,0.00423,0.03015,-0.0021,0.00019,0.00032
1.2,-0.00012,0.0011,-0.00087,-0.0002,-8e-05,-0,-0.00206,0.00053,0.00045,0.00016,1e-05,1e-05,-0,0.00069,0.00014,0.0001,-3e-05,0,-1e-05,-0,-0.00174,-0.00083,-0.00017,0.0039,-1e-05,-0,0,0.04703,-0.00976,0.00619,0.03792,-0.00172,0.00018,0.00028
1.22,-2e-05,0.0012,-0.00095,-0.00015,-8e-05,-0,-0.00201,0.0005,0.00046,0.00015,1e-05,1e-05,-0,0.0006,4e-05,0.0001,-8e-05,-0,-5e-05,-0,-0.00177,-0.00083,-0.00021,0.00249,1e-05,-0,0,0.0279,-0.00831,0.00734,0.04389,-0.00136,0.00019,0.00026
1.24,1e-05,0.0012,-0.00097,-0.00011,-8e-05,-0,-0.00197,0.00046,0.00047,0.00015,1e-05,1e-05,-0,0.00051,-5e-05,0.0001,-0.00012,-0,-7e-05,-0,-0.00149,-0.0008,-0.00025,0.00115,3e-05,-0,-0,0.00991,-0.00621,0.00779,0.04824,-0.00102,0.00021,0.00025
1.26,-3e-05,0.00111,-0.00095,-7e-05,-9e-05,-0,-0.00193,0.00041,0.00049,0.00013,0,1e-05,-0,0.00042,-0.00013,0.0001,-0.00015,-0,-9e-05,-0,-0.00114,-0.00073,-0.00028,-0.0002,5e-05,0,-0,-0.00681,-0.00375,0.0079,0.05152,-0.0007,0.00021,0.00025
1.28,-0.00012,0.00095,-0.00087,-4e-05,-9e-05,-0,-0.00189,0.00035,0.00049,0.00012,0,1e-05,-0,0.00032,-0.0002,9e-05,-0.00016,-1e-05,-9e-05,0,-0.00069,-0.00061,-0.00033,-0.00171,7e-05,0,-0,-0.02207,-0.00092,0.00782,0.05344,-0.00041,0.0002,0.00025
1.3,-0.00025,0.00075,-0.00076,-1e-05,-9e-05,-0,-0.00184,0.0003,0.0005,0.00011,0,1e-05,0,0.00024,-0.00026,7e-05,-0.00017,-1e-05,-9e-05,0,-0.00024,-0.00047,-0.0004,-0.00343,8e-05,0,0,-0.03538,0.00218,0.00749,0.05429,-0.00016,0.00018,0.00027
1.32,-0.0004,0.00055,-0.00062,0,-8e-05,-0,-0.00178,0.00023,0.0005,9e-05,-0,2e-05,0,0.00015,-0.00031,5e-05,-0.00017,-1e-05,-8e-05,0,9e-05,-0.00029,-0.00049,-0.00525,9e-05,0,0,-0.04664,0.00501,0.00684,0.05455,6e-05,0.00016,0.0003
1.34,-0.00055,0.00037,-0.00047,1e-05,-8e-05,-0,-0.00169,0.00016,0.00049,7e-05,-0,2e-05,0,8e-05,-0.00036,3e-05,-0.00016,-1e-05,-8e-05,0,0.0002,-7e-05,-0.00061,-0.00709,9e-05,0,0,-0.05652,0.0072,0.00616,0.05433,0.00024,0.00014,0.00034
1.36,-0.00073,0.00022,-0.00033,2e-05,-8e-05,-0,-0.0016,9e-05,0.00047,5e-05,-0,2e-05,0,3e-05,-0.0004,1e-05,-0.00014,-1e-05,-7e-05,0,9e-05,0.0002,-0.00075,-0.00889,9e-05,1e-05,0,-0.06559,0.0089,0.0057,0.05383,0.00038,0.00011,0.00038
1.38,-0.00093,0.00012,-0.00019,2e-05,-8e-05,-0,-0.0015,0,0.00045,3e-05,-0,2e-05,0,-2e-05,-0.00044,-0,-0.00012,-1e-05,-6e-05,0,-0.00024,0.0005,-0.00087,-0.01047,8e-05,1e-05,0,-0.07413,0.01014,0.00542,0.05328,0.00049,7e-05,0.0004
1.4,-0.00115,5e-05,-8e-05,2e-05,-7e-05,-0,-0.00138,-9e-05,0.00042,1e-05,-0,2e-05,0,-4e-05,-0.00048,-2e-05,-0.0001,-1e-05,-5e-05,0,-0.00081,0.00079,-0.00096,-0.01171,7e-05,1e-05,0,-0.08182,0.01072,0.00527,0.05302,0.00058,3e-05,0.00042
1.42,-0.00137,2e-05,-0,2e-05,-7e-05,-0,-0.00126,-0.00018,0.00038,-1e-05,-0,2e-05,0,-5e-05,-0.00053,-2e-05,-7e-05,-1e-05,-4e-05,0,-0.00161,0.00106,-0.00098,-0.01247,6e-05,1e-05,-0,-0.0884,0.0103,0.0052,0.05332,0.00063,1e-05,0.00043
1.44,-0.0016,0,5e-05,2e-05,-7e-05,-0,-0.00114,-0.00027,0.00034,-1e-05,-0,1e-05,0,-4e-05,-0.00057,-2e-05,-5e-05,-1e-05,-4e-05,0,-0.00253,0.00125,-0.00093,-0.01271,4e-05,1e-05,-0,-0.0948,0.00914,0.0052,0.05395,0.00066,-0,0.00043
1.46,-0.00182,-0,9e-05,2e-05,-7e-05,-0,-0.00102,-0.00036,0.0003,-1e-05,-0,1e-05,0,-1e-05,-0.00062,-2e-05,-3e-05,-1e-05,-3e-05,0,-0.00341,0.00133,-0.00081,-0.01242,3e-05,1e-05,-1e-05,-0.10146,0.00767,0.00529,0.0543,0.00068,-1e-05,0.00041
1.48,-0.00202,-2e-05,0.0001,2e-05,-7e-05,-0,-0.0009,-0.00045,0.00026,1e-05,-0,1e-05,0,3e-05,-0.00066,-0,-1e-05,-1e-05,-3e-05,0,-0.00412,0.00131,-0.00065,-0.01158,2e-05,1e-05,-1e-05,-0.1077,0.00596,0.00541,0.05351,0.00068,-1e-05,0.00038
1.5,-0.00219,-4e-05,0.0001,1e-05,-6e-05,-0,-0.00081,-0.00053,0.00022,4e-05,-0,1e-05,0,7e-05,-0.0007,1e-05,-0,-1e-05,-3e-05,0,-0.00453,0.0012,-0.00047,-0.01041,0,0,-1e-05,-0.11228,0.00383,0.00543,0.04974,0.00069,-1e-05,0.00034
1.52,-0.00232,-7e-05,8e-05,1e-05,-6e-05,-0,-0.00075,-0.00059,0.00018,8e-05,-0,1e-05,0,0.00011,-0.00071,3e-05,1e-05,-1e-05,-2e-05,0,-0.00449,0.00105,-0.00033,-0.00909,-1e-05,-1e-05,-1e-05,-0.11348,0.00113,0.00524,0.04101,0.00071,-0,0.0003
