T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.82001,-0.01643,0.0196,0.047,-0.00916,-2e-05,-2.2587,0.06631,0.20451,-0.81296,0.0365,0.06829,-0.0049,0.03737,-4.66053,-0.6721,-0.24934,0.01684,0.09747,-0.00936,-0.37214,0.86305,1.60666,-2.8974,-0.72856,0.43357,0.11958,-1.03427,-5.07714,1.39309,-3.42357,-0.2441,-0.12669,0.01504
0.22,1.0065,-0.00779,-0.00216,0.05497,-0.01269,-5e-05,-2.60315,0.05612,0.09293,-0.93679,0.03773,0.08247,0.00021,0.27124,-5.37743,-1.22918,-0.21167,0.02538,0.10566,-0.01757,-0.61332,1.00612,1.59122,-2.78681,-0.71469,0.43939,0.11693,-0.59008,-4.65049,0.76466,-6.09528,-0.11517,-0.05619,0.00691
0.24,1.17462,0.00488,-0.00364,0.0632,-0.01605,-8e-05,-2.96625,0.04106,-0.08761,-0.99745,0.03976,0.09805,0.00507,0.54145,-6.03856,-2.22024,-0.18969,0.03682,0.10788,-0.02994,-0.95132,1.12774,1.55097,-2.62507,-0.69707,0.44234,0.11488,0.08011,-4.2069,0.14916,-9.48802,0.02018,0.01971,-0.00266
0.26,1.29171,0.00699,0.06695,0.07193,-0.01734,-0.00013,-3.33146,0.0331,-0.35018,-1.01513,0.04372,0.11377,0.01005,0.7872,-6.59031,-3.55764,-0.19578,0.05169,0.10099,-0.04816,-1.42206,1.22398,1.48645,-2.39202,-0.67523,0.44137,0.11398,1.02286,-3.75381,-0.41286,-13.50965,0.15707,0.09188,-0.01361
0.28,1.38192,-0.02798,0.26307,0.08086,-0.01635,-0.00018,-3.70587,0.02608,-0.70672,-1.01092,0.04899,0.12945,0.01505,1.24051,-6.77225,-7.1452,-0.2488,0.0686,0.08514,-0.07153,-2.06722,1.27423,1.38112,-2.07706,-0.64758,0.43495,0.11442,2.25105,-3.32264,-0.88284,-17.82148,0.28861,0.15312,-0.02488
0.3,1.30625,-0.11372,0.67999,0.08836,-0.01321,-0.00024,-4.10351,0.01536,-1.15314,-0.90254,0.05549,0.14562,0.01949,1.38887,-7.24342,-8.0625,-0.41549,0.09076,0.06382,-0.10177,-2.96436,1.26118,1.22006,-1.66406,-0.61297,0.42028,0.11615,3.76251,-2.88622,-1.23033,-22.41251,0.40504,0.19484,-0.03462
0.32,0.94793,-0.1048,1.36938,0.0924,-0.00856,-0.0003,-4.53642,-0.00473,-1.67048,-0.58922,0.06295,0.16347,0.02257,0.11678,-9.7977,0.93953,-0.88076,0.12728,0.09527,-0.14599,-4.22854,1.17124,0.99751,-1.13341,-0.57053,0.3946,0.11877,5.56946,-2.43678,-1.44465,-27.5144,0.4947,0.20894,-0.04081
0.34,0.69859,0.03136,2.1106,0.09349,-0.00257,-0.00037,-5.0135,-0.04501,-2.21322,-0.20689,0.06988,0.1813,0.02499,-0.21954,-11.74507,7.3459,-1.65391,0.18305,0.19103,-0.16428,-5.91418,0.99952,0.72426,-0.45921,-0.51941,0.35778,0.12177,7.56558,-2.01083,-1.49831,-32.15007,0.54789,0.19673,-0.0424
0.36,0.88167,0.19844,2.63078,0.09266,0.00456,-0.00042,-5.5176,-0.12044,-2.73189,0.11299,0.07473,0.19633,0.02716,1.52171,-12.34159,10.11861,-2.48133,0.24848,0.31109,-0.13694,-8.02477,0.7577,0.42605,0.39339,-0.46022,0.31107,0.12404,9.56986,-1.60584,-1.37737,-35.05319,0.55849,0.16494,-0.03915
0.38,1.61618,0.37273,2.68605,0.0899,0.01155,-0.00047,-5.99859,-0.24328,-3.29656,0.34416,0.07615,0.20753,0.02771,7.0768,-11.36991,11.19554,-2.97258,0.31599,0.43862,-0.07335,-10.54894,0.47236,0.14501,1.45567,-0.39565,0.25671,0.12378,11.4361,-1.21199,-1.10594,-35.57689,0.52615,0.12045,-0.03233
0.4,2.77279,0.32719,2.27022,0.08396,0.01878,-0.00051,-6.48264,-0.46653,-3.45081,0.54309,0.07382,0.21169,0.02858,14.07512,-9.55582,10.25849,-2.85365,0.34458,0.48512,-0.01921,-13.42509,0.21101,-0.05424,2.73503,-0.32987,0.20007,0.11964,12.93899,-0.80733,-0.77344,-33.73338,0.45077,0.07482,-0.02218
0.42,3.46719,0.05487,2.0754,0.07367,0.02732,-0.00052,-6.96534,-0.88277,-2.4928,0.79276,0.06807,0.20628,0.03281,12.06063,-9.07173,6.71382,-2.77264,0.31504,0.44901,-0.00871,-16.5002,0.03435,-0.11276,4.19777,-0.26799,0.14649,0.11005,14.03408,-0.41862,-0.45703,-29.95868,0.34261,0.03606,-0.01116
0.44,3.89151,-0.21654,1.87715,0.06122,0.03592,-0.00051,-7.2884,-1.46692,-1.14402,1.00771,0.05775,0.19198,0.03718,7.29689,-9.11779,3.34994,-2.52774,0.25852,0.38845,-0.00665,-19.46394,-0.04444,-0.0035,5.7776,-0.21439,0.09862,0.09312,14.72226,-0.13135,-0.17763,-24.18826,0.23043,0.00682,-0.00321
0.46,4.23212,-0.4091,1.50588,0.04866,0.04362,-0.00049,-7.34778,-2.14736,-0.00737,1.1325,0.04339,0.17043,0.03931,3.71769,-8.83446,1.2231,-2.00615,0.1868,0.32227,-0.00354,-21.99813,-0.02002,0.273,7.39654,-0.17143,0.05799,0.06852,15.04591,-0.00082,0.01285,-17.34292,0.13519,-0.01136,0.00101
0.48,4.417,-0.51482,1.04414,0.03603,0.05093,-0.00044,-7.10216,-2.93017,0.97442,1.21482,0.02762,0.14453,0.04085,0.71376,-8.79111,-0.00773,-1.4001,0.11228,0.26143,-0.00173,-23.93856,0.10862,0.68651,8.97839,-0.13974,0.02527,0.03775,15.13776,-0.04415,0.08693,-10.85391,0.06432,-0.01931,0.00231
0.5,4.44999,-0.54879,0.52383,0.02475,0.05778,-0.00038,-6.71435,-3.69077,1.58741,1.28164,0.01172,0.11722,0.0404,-1.39067,-9.25979,-0.65681,-0.82505,0.03946,0.20905,0.00098,-25.41814,0.30852,1.16616,10.46074,-0.11895,0.00037,0.00366,14.92722,-0.2543,0.04724,-5.41905,0.0195,-0.01988,0.00175
0.52,4.33575,-0.53902,0.02519,0.01623,0.06392,-0.00029,-6.34825,-4.26254,1.7686,1.37628,-0.00134,0.09201,0.03717,-2.27269,-10.29102,-1.02253,-0.3729,-0.01523,0.16337,0.00722,-26.68986,0.48795,1.61433,11.79462,-0.1083,-0.01833,-0.03079,14.69666,-0.58664,-0.06652,-1.79028,-0.00681,-0.01614,0.00055
0.54,4.10092,-0.50469,-0.31412,0.00998,0.06926,-0.0002,-5.84688,-4.68742,1.69193,1.46559,-0.00909,0.07352,0.03325,-2.17443,-11.48859,-1.26538,-0.08911,-0.03851,0.12424,0.01575,-27.83876,0.60993,1.96729,12.96734,-0.10671,-0.03253,-0.06293,14.65376,-0.97966,-0.19047,-0.05172,-0.02399,-0.0107,-0.00061
0.56,3.78029,-0.46675,-0.38219,0.00536,0.07353,-0.0001,-5.11613,-5.05438,1.46289,1.49832,-0.01271,0.06273,0.02943,-1.75647,-12.48409,-1.44397,0.02965,-0.04145,0.08784,0.0233,-28.96256,0.68689,2.19685,13.99906,-0.1129,-0.04314,-0.09067,14.83212,-1.30633,-0.24008,0.12342,-0.035,-0.00323,-0.00039
0.58,3.39579,-0.44003,-0.18136,0.00221,0.07651,-2e-05,-4.22391,-5.38502,1.13441,1.47481,-0.01349,0.05682,0.02547,-1.23929,-13.34411,-1.54131,0.03208,-0.03356,0.05153,0.02842,-30.20796,0.70102,2.29651,14.919,-0.12548,-0.05112,-0.11305,14.81493,-1.57043,-0.24468,-0.07185,-0.04362,0.00264,0.0002
0.6,2.97776,-0.43189,0.23745,0.00072,0.07729,5e-05,-3.26593,-5.64185,0.729,1.34628,-0.0129,0.05333,0.02105,-1.0004,-13.85197,-1.54107,-0.03806,-0.02483,0.01527,0.02965,-32.00747,0.65548,2.25434,15.85055,-0.14229,-0.05729,-0.13021,14.56666,-1.79971,-0.25073,-0.39494,-0.05174,0.00452,0.00013
0.62,2.56579,-0.44327,0.72776,0.00058,0.0751,8e-05,-2.336,-5.77821,0.336,1.09832,-0.01208,0.04968,0.01646,-1.22643,-13.84351,-1.45928,-0.13462,-0.02251,-0.01617,0.02737,-34.80277,0.56141,2.07678,16.93443,-0.16073,-0.0623,-0.14293,14.23346,-1.95325,-0.25843,-0.77029,-0.05782,0.00362,-0.00026
0.64,2.18608,-0.47142,1.16365,0.00074,0.07031,9e-05,-1.45954,-5.88217,0.04882,0.80673,-0.01108,0.04064,0.01303,-1.5017,-13.57606,-1.31254,-0.22211,-0.02397,-0.03799,0.02325,-38.48839,0.42496,1.82965,18.17122,-0.17903,-0.06626,-0.15165,13.65583,-2.02824,-0.26639,-1.21124,-0.06024,0.0017,-0.00023
0.66,1.84469,-0.51476,1.5005,0.00072,0.06322,9e-05,-0.68407,-6.02432,-0.11887,0.5176,-0.00999,0.02333,0.01132,-1.55349,-13.21694,-1.12046,-0.28134,-0.02623,-0.04863,0.01862,-42.91003,0.25757,1.56691,19.52427,-0.19561,-0.06904,-0.15675,12.77018,-2.02297,-0.27428,-1.82356,-0.05831,-1e-05,0.00055
0.68,1.53813,-0.5713,1.71341,0.00047,0.0538,8e-05,-0.05982,-6.1478,-0.1819,0.23928,-0.009,-0.00102,0.01089,-1.40574,-12.73241,-0.91197,-0.29892,-0.02767,-0.04781,0.01485,-48.0833,0.07043,1.31029,20.96066,-0.20839,-0.07079,-0.15894,11.67869,-1.9271,-0.28163,-2.47684,-0.05266,-0.00093,0.00207
0.7,1.27746,-0.63003,1.78707,0.00016,0.04226,6e-05,0.40311,-6.23392,-0.16902,-0.00555,-0.00829,-0.0289,0.01153,-1.09495,-12.1324,-0.69953,-0.29071,-0.02844,-0.03778,0.01169,-54.42067,-0.12354,1.06442,22.49224,-0.21384,-0.0716,-0.15909,10.39886,-1.75505,-0.28468,-3.09426,-0.04454,-0.00085,0.00422
0.72,1.06677,-0.67535,1.71184,-0.00032,0.02935,4e-05,0.72168,-6.2868,-0.11977,-0.2156,-0.00795,-0.05253,0.01313,-0.67976,-11.44411,-0.49304,-0.27633,-0.02889,-0.02191,0.00859,-62.40079,-0.31057,0.83607,24.0636,-0.2079,-0.07154,-0.15788,8.97993,-1.53074,-0.27901,-3.60672,-0.03549,0.00013,0.00672
0.74,0.88258,-0.7033,1.52277,-0.00099,0.01616,3e-05,0.92386,-6.26588,-0.05903,-0.39031,-0.00772,-0.06747,0.01465,-0.21889,-10.68045,-0.30489,-0.24682,-0.02714,-0.00298,0.00633,-71.47965,-0.47577,0.64705,25.27461,-0.18843,-0.07047,-0.15498,7.54397,-1.27778,-0.26536,-3.8752,-0.02657,0.00188,0.00926
0.76,0.70867,-0.71029,1.26922,-0.00146,0.00356,2e-05,1.03448,-6.13509,-0.00683,-0.51926,-0.00741,-0.07405,0.01524,0.22952,-9.84386,-0.13661,-0.20093,-0.02283,0.01637,0.00495,-80.86367,-0.60539,0.49994,25.54799,-0.15332,-0.06801,-0.14966,6.1979,-1.02781,-0.2466,-3.81651,-0.01846,0.00426,0.01137
0.78,0.54427,-0.68462,0.97334,-0.00145,-0.00786,1e-05,1.06844,-5.88167,0.02606,-0.60552,-0.00702,-0.07213,0.0149,0.62278,-8.9289,0.01429,-0.15168,-0.01732,0.03431,0.00384,-90.0519,-0.69731,0.37511,24.24341,-0.09965,-0.06373,-0.14124,5.02415,-0.8102,-0.22479,-3.40085,-0.01164,0.00712,0.01242
0.8,0.39316,-0.61237,0.64888,-0.00094,-0.01739,1e-05,1.02604,-5.55208,0.04011,-0.64251,-0.00646,-0.06477,0.01339,0.94215,-7.96136,0.1481,-0.10606,-0.01162,0.05003,0.00277,-98.7778,-0.71184,0.25216,20.62096,-0.02509,-0.05713,-0.12902,3.9595,-0.64337,-0.20818,-2.80727,-0.0062,0.01018,0.01183
0.82,0.25898,-0.48491,0.31374,-9e-05,-0.02415,1e-05,0.90013,-5.19634,0.04256,-0.62316,-0.00568,-0.0552,0.01077,1.18719,-6.97765,0.26453,-0.06843,-0.0064,0.06345,0.00168,-106.52293,-0.60887,0.11978,13.7735,0.07008,-0.04776,-0.11247,2.95158,-0.53939,-0.20456,-2.17452,-0.00228,0.01327,0.00922
0.84,0.14418,-0.30799,0.00337,0.00079,-0.02783,1e-05,0.68245,-4.78961,0.0427,-0.56511,-0.00476,-0.04327,0.00776,1.37157,-5.98097,0.36284,-0.04028,-0.00187,0.07513,0.00062,-111.46832,-0.44122,-0.02454,2.68867,0.18314,-0.03588,-0.09188,1.89446,-0.4966,-0.21107,-1.48252,-4e-05,0.01498,0.0041
0.86,0.05545,-0.09556,-0.24933,0.0009,-0.0287,1e-05,0.37073,-4.31205,0.04759,-0.48458,-0.00373,-0.02954,0.00478,1.50914,-4.97255,0.44198,-0.02052,0.00181,0.08575,-0.00033,-111.68841,-0.26703,-0.16881,-13.299,0.31016,-0.02263,-0.06919,-0.12742,-0.44782,-0.22662,-0.88931,-0.00823,0.00395,-0.0043
0.88,0.00088,0.13202,-0.42844,-0.00112,-0.02717,1e-05,-0.02704,-3.7774,0.06071,-0.38751,-0.00255,-0.01542,0.00191,1.61473,-3.97016,0.50089,-0.00765,0.00466,0.09603,-0.00115,-105.9345,-0.11254,-0.30107,-34.07457,0.44501,-0.00983,-0.04808,-0.6302,-0.41936,-0.25678,-0.096,-0.04257,-0.00954,-0.01298
0.9,-0.01746,0.34305,-0.53188,-0.00692,-0.02313,1e-05,-0.49303,-3.24891,0.08399,-0.28291,-0.00124,-0.00184,-0.00074,1.69354,-3.00902,0.53782,0.00091,0.0068,0.10674,-0.00181,-93.90014,0.00613,-0.3668,-58.78689,0.56837,0.00015,-0.0335,1.8131,-0.37588,-0.29203,0.99367,-0.11445,-0.0218,-0.01958
0.92,-0.01013,0.49284,-0.56842,-0.01841,-0.0166,-0,-0.99831,-2.76861,0.11937,-0.17879,0.00021,0.01067,-0.00311,1.74756,-2.11875,0.55163,0.00925,0.00845,0.11864,-0.00236,-75.88043,0.04161,-0.27179,-85.7404,0.65013,0.00572,-0.02917,8.481,-0.33442,-0.31809,2.15999,-0.23095,-0.02727,-0.02142
0.94,0.00071,0.55015,-0.54118,-0.0372,-0.00914,-2e-05,-1.51721,-2.2981,0.16581,-0.07993,0.00183,0.02181,-0.00519,1.77822,-1.30936,0.54202,0.02153,0.00975,0.13202,-0.00282,-52.39496,-0.02059,-0.08335,-111.39221,0.67565,0.00638,-0.03536,19.86271,-0.38526,-0.29189,2.93139,-0.39556,-0.02395,-0.01629
0.96,-0.01779,0.5061,-0.46011,-0.0642,-0.0024,-4e-05,-2.03289,-1.8191,0.21972,0.01101,0.00358,0.03123,-0.007,1.78541,-0.59406,0.51071,0.04027,0.01083,0.14685,-0.00322,-26.01903,-0.11678,0.07036,-130.87135,0.64351,0.00291,-0.04841,36.2686,-0.6401,-0.14788,3.1377,-0.61074,-0.0118,-0.00259
0.98,-0.10286,0.36056,-0.34712,-0.09957,0.00261,-6e-05,-2.52951,-1.34797,0.27706,0.09268,0.0054,0.03872,-0.00856,1.77429,0.0071,0.46254,0.06639,0.0117,0.16287,-0.00354,-0.9542,-0.20934,0.14071,-139.15376,0.56383,-0.0025,-0.06211,56.95715,-1.28727,0.15291,2.58177,-0.86915,0.00941,0.02038
1,-0.2761,0.13152,-0.22518,-0.14164,0.00535,-9e-05,-2.97092,-0.91227,0.33776,0.1639,0.0072,0.04423,-0.00984,1.73227,0.47626,0.40342,0.10035,0.01242,0.17986,-0.00377,18.65937,-0.18625,0.13202,-136.01066,0.41173,-0.00705,-0.06939,79.77592,-2.4301,0.55799,1.35214,-1.15623,0.03852,0.05252
1.02,-0.52324,-0.13728,-0.11655,-0.18676,0.00509,-0.00014,-3.30539,-0.52277,0.40546,0.22327,0.00893,0.04775,-0.01078,1.65268,0.81678,0.33984,0.14084,0.01304,0.19711,-0.00386,30.1969,0.00598,0.06915,-123.48579,0.19053,-0.00739,-0.06585,101.32854,-3.98043,0.84519,-0.10325,-1.45341,0.07722,0.09455
1.04,-0.81843,-0.37046,-0.03792,-0.23071,0.00074,-0.00021,-3.53172,-0.17013,0.47114,0.26935,0.01043,0.04914,-0.01135,1.565,1.03272,0.27832,0.18051,0.01334,0.21255,-0.00374,33.56444,0.18857,-0.01262,-100.58271,0.00369,-0.00432,-0.05342,119.07706,-5.78219,0.79835,-1.13443,-1.74142,0.12508,0.14336
1.06,-1.12937,-0.49626,-0.00139,-0.26955,-0.00774,-0.00028,-3.67348,0.13953,0.52509,0.30194,0.01155,0.04844,-0.01156,1.48786,1.12714,0.2238,0.21103,0.01314,0.2232,-0.00334,30.38029,0.27291,-0.0644,-70.71223,-0.10029,-0.00051,-0.03669,132.12767,-7.56234,0.30214,-1.01849,-2.00109,0.17871,0.19141
1.08,-1.40069,-0.47156,-0.01346,-0.2998,-0.01975,-0.00037,-3.73328,0.39825,0.56979,0.32192,0.01231,0.0461,-0.01141,1.41681,1.12027,0.18008,0.22767,0.01243,0.22524,-0.00279,22.95728,0.24536,-0.07362,-40.0495,-0.13668,0.00274,-0.01975,139.38366,-8.99991,-0.64208,0.77473,-2.20501,0.23868,0.23246
1.1,-1.56481,-0.26673,-0.0751,-0.31677,-0.03401,-0.00045,-3.73173,0.60201,0.60492,0.33058,0.01274,0.04259,-0.01094,1.34752,1.03906,0.15087,0.22549,0.01111,0.21661,-0.00192,13.57957,0.09021,-0.05577,-12.95625,-0.12109,0.00447,-0.00589,139.59666,-9.75459,-1.85948,4.5243,-2.32773,0.29808,0.2553
1.12,-1.56803,0.08055,-0.18375,-0.31683,-0.04839,-0.00052,-3.69608,0.74776,0.63011,0.32971,0.01286,0.03845,-0.01019,1.2744,0.91055,0.1382,0.20264,0.00917,0.19626,-0.0005,4.80179,-0.18146,-0.03694,7.11693,-0.08558,0.00468,0.00314,131.61454,-9.7083,-3.06753,10.21859,-2.3481,0.34483,0.24861
1.14,-1.41192,0.49007,-0.32715,-0.30179,-0.06147,-0.00057,-3.63632,0.83925,0.65119,0.32219,0.01278,0.03434,-0.00922,1.19165,0.74931,0.14154,0.16132,0.00678,0.1596,0.00066,3.77879,-0.5632,-0.07197,8.04412,-0.07128,0.0006,0.00355,117.00955,-8.94842,-3.92239,17.58026,-2.25175,0.38556,0.21771
1.16,-1.13552,0.91116,-0.48752,-0.2749,-0.0726,-0.00058,-3.56156,0.88408,0.67219,0.31024,0.01254,0.03072,-0.00807,1.09619,0.5673,0.15793,0.1054,0.00414,0.1068,0.00101,2.88689,-0.88991,-0.09123,7.2704,-0.05244,-0.00171,0.00264,98.21747,-7.65135,-4.23594,26.16574,-2.04342,0.42497,0.17192
1.18,-0.79566,1.29969,-0.64928,-0.23899,-0.08148,-0.00057,-3.48164,0.89128,0.69339,0.29482,0.01204,0.02793,-0.0068,0.98735,0.38011,0.18172,0.03952,0.00143,0.04432,0.00064,1.72547,-1.13072,-0.08382,6.28068,-0.02942,-0.00216,0.00146,76.32416,-5.97184,-4.01562,35.64843,-1.74625,0.45454,0.11715
1.2,-0.46252,1.59786,-0.7898,-0.19631,-0.08794,-0.00052,-3.40605,0.86847,0.71548,0.27807,0.01128,0.02608,-0.0055,0.86616,0.19891,0.20776,-0.03159,-0.00113,-0.02092,-0.00049,0.82502,-1.26465,-0.05142,4.87271,-0.00667,-0.00138,0.00048,53.41806,-3.86681,-3.24253,44.82013,-1.40371,0.48306,0.06873
1.22,-0.19765,1.74312,-0.88515,-0.15001,-0.09185,-0.00046,-3.34275,0.82222,0.73841,0.26169,0.01024,0.02524,-0.00425,0.73666,0.03206,0.232,-0.09558,-0.00319,-0.07587,-0.00119,0.62211,-1.31351,-0.00471,3.16842,0.01536,-0.0001,-8e-05,31.29789,-1.50894,-2.07057,52.02659,-1.05619,0.51754,0.03888
1.24,-0.03665,1.73687,-0.92914,-0.10588,-0.09403,-0.00038,-3.28617,0.76088,0.75982,0.24426,0.00878,0.02547,-0.00304,0.60586,-0.11566,0.24607,-0.14415,-0.00461,-0.11255,-0.00078,0.79927,-1.29595,0.04363,1.48118,0.03686,0.00115,-0.00014,10.24367,0.77993,-0.8619,57.43253,-0.71873,0.53881,0.02513
1.26,0.02064,1.6152,-0.92131,-0.06751,-0.09542,-0.00031,-3.22921,0.68968,0.77827,0.2244,0.00689,0.02666,-0.00186,0.47873,-0.24353,0.24373,-0.17806,-0.00547,-0.13285,0.00016,1.03609,-1.20735,0.08391,-0.26476,0.05503,0.00223,0.00028,-9.57055,2.96172,0.2355,61.57838,-0.40269,0.53317,0.02423
1.28,-0.00809,1.39866,-0.86103,-0.03605,-0.09583,-0.00025,-3.17179,0.60952,0.79337,0.20198,0.00477,0.02839,-0.00078,0.35797,-0.35312,0.22552,-0.1959,-0.00588,-0.13805,0.00152,1.34828,-1.05687,0.11157,-2.26511,0.06846,0.0032,0.00103,-27.92434,5.11062,1.22861,64.27698,-0.11956,0.50014,0.03477
1.3,-0.09607,1.12792,-0.75905,-0.01241,-0.0952,-0.00019,-3.10091,0.52008,0.80264,0.17619,0.00257,0.03021,0.00018,0.24669,-0.44651,0.19289,-0.19973,-0.00599,-0.13366,0.00272,1.69394,-0.88302,0.12879,-4.56748,0.07738,0.00427,0.00198,-43.99809,7.0789,2.10353,65.57056,0.1241,0.4538,0.06023
1.32,-0.21312,0.84928,-0.62952,0.00374,-0.09382,-0.00015,-3.00155,0.42046,0.80374,0.14651,0.00056,0.0317,0.00095,0.14828,-0.52598,0.15007,-0.19372,-0.00594,-0.12583,0.00318,1.91844,-0.71401,0.14162,-7.01926,0.0829,0.00571,0.00294,-57.23956,8.46915,2.78958,65.66936,0.32464,0.40774,0.10125
1.34,-0.35212,0.59361,-0.4826,0.01362,-0.09172,-0.00012,-2.87853,0.30913,0.79626,0.1135,-0.00099,0.03212,0.00151,0.06546,-0.59528,0.10401,-0.17855,-0.0058,-0.1151,0.00331,1.8659,-0.52872,0.15357,-9.49484,0.08427,0.00759,0.00364,-68.6382,9.36003,3.33085,65.0786,0.48128,0.35435,0.14566
1.36,-0.51807,0.38119,-0.33065,0.01865,-0.08903,-9e-05,-2.7355,0.18466,0.78011,0.07831,-0.00206,0.03084,0.00185,7e-05,-0.65859,0.05973,-0.15556,-0.00565,-0.1022,0.00342,1.52291,-0.31657,0.16285,-11.90526,0.0808,0.00977,0.00374,-79.0545,10.06484,3.83542,64.26964,0.59662,0.29043,0.18402
1.38,-0.71142,0.22254,-0.18745,0.02023,-0.08621,-8e-05,-2.56821,0.04661,0.75577,0.04314,-0.00273,0.02754,0.00202,-0.04632,-0.71928,0.02082,-0.12767,-0.00554,-0.08919,0.00344,0.90481,-0.08386,0.16071,-14.00891,0.07406,0.01201,0.00311,-88.75513,10.62769,4.31232,63.45245,0.67685,0.22403,0.21398
1.4,-0.92322,0.11615,-0.06466,0.01985,-0.08364,-7e-05,-2.38328,-0.10367,0.72006,0.01163,-0.00312,0.02192,0.0021,-0.07188,-0.78061,-0.00922,-0.09833,-0.00549,-0.07699,0.00341,0.00683,0.16985,0.13487,-15.64024,0.06448,0.01398,0.00169,-97.37221,10.80777,4.71999,62.94681,0.72905,0.16545,0.23632
1.42,-1.13461,0.05112,0.03053,0.01876,-0.08156,-6e-05,-2.18826,-0.26164,0.67145,-0.01148,-0.00338,0.01385,0.00219,-0.07511,-0.84514,-0.02715,-0.07042,-0.00551,-0.06605,0.00334,-1.12857,0.44453,0.07668,-16.68834,0.05249,0.01523,-0.00042,-104.6638,10.23877,4.99731,63.05563,0.75935,0.12083,0.25229
