T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-17.79891,1.87898,-1.89953,-0.2233,0.00055,8e-05,1.21265,0.46153,-0.03671,1.05034,-0.07384,-0.10014,-0.16045,-0.3657,4.95608,0.20623,-0.18943,0.05578,-0.1671,0.02716,9.04154,15.37392,-2.76531,21.94772,-16.8455,8.72405,5.41502,13.46315,-18.80948,2.98622,27.18865,-15.2667,2.55856,-1.76278
0.22,-17.87722,1.90179,-1.15293,-0.23982,0.01914,0.00478,1.24039,0.43274,-0.06283,1.04573,-0.07643,-0.09577,-0.15889,-0.34084,4.78302,0.19078,-0.23385,0.05309,-0.15672,0.01844,9.1398,14.8758,-2.83221,22.36221,-16.89442,8.96133,5.37086,14.15528,-19.28765,3.00932,27.17802,-15.16385,2.8079,-1.80847
0.24,-17.62065,1.65587,0.06811,-0.2519,0.03512,0.0097,1.27127,0.37366,-0.09588,1.03268,-0.07865,-0.09181,-0.15661,-0.27651,4.5489,0.14853,-0.34929,0.04784,-0.13507,-0.00059,9.45089,14.22128,-2.83723,23.12982,-16.90462,9.14336,5.33652,14.87415,-19.65468,3.01719,27.12787,-15.00286,2.93996,-1.90063
0.26,-17.04612,0.9997,1.78814,-0.26316,0.03984,0.01373,1.30163,0.33836,-0.12551,1.02695,-0.08097,-0.08802,-0.15475,-0.17977,4.2744,0.07198,-0.53241,0.04055,-0.09963,-0.02973,10.04243,13.56256,-2.78456,24.22951,-16.92882,9.21845,5.3194,15.52226,-19.80447,3.01204,26.85945,-14.71755,3.02108,-1.98178
0.28,-16.45117,-0.11586,3.6757,-0.27297,0.03572,0.01705,1.33298,0.29135,-0.15259,1.01882,-0.08311,-0.08569,-0.15257,-0.13249,3.85844,-0.03177,-0.71457,0.03255,-0.05235,-0.06013,10.9435,12.77366,-2.62342,25.84067,-16.92778,9.21892,5.3575,15.99664,-19.72723,2.95773,26.15474,-14.30919,3.03688,-2.05373
0.3,-15.38852,-1.37252,6.02799,-0.27407,0.02592,0.0199,1.37334,0.22182,-0.18768,1.00681,-0.08452,-0.08496,-0.15042,-0.01969,3.71328,-0.15189,-1.02444,0.02283,-0.00313,-0.1062,12.3785,11.8324,-2.3233,27.99803,-16.95439,9.0742,5.44183,16.41436,-19.24829,2.91543,25.49388,-13.69164,2.96582,-2.09167
0.32,-13.84018,-0.56531,8.40025,-0.25932,0.01446,0.02259,1.42917,0.13749,-0.24234,0.98987,-0.08466,-0.086,-0.14895,0.22612,4.61506,-0.12284,-1.73511,0.00726,-0.04299,-0.19094,14.61994,10.70817,-1.87588,30.72087,-17.06939,8.70273,5.55283,16.91677,-18.26466,2.95135,25.28862,-12.79115,2.78816,-2.07857
0.34,-12.93513,1.28158,9.66725,-0.23512,0.00038,0.02489,1.49755,0.00928,-0.30806,0.96403,-0.08382,-0.08979,-0.14724,0.36603,5.14884,0.02956,-2.26296,0.00034,-0.15183,-0.23795,17.57953,9.30145,-1.2606,34.18355,-17.18659,8.18905,5.74603,17.20992,-16.86542,2.96669,24.79637,-11.65537,2.53999,-2.01249
0.36,-13.26086,2.84795,9.36696,-0.2081,-0.01728,0.02652,1.57002,-0.17058,-0.37525,0.92499,-0.08239,-0.09637,-0.14423,0.28977,5.15428,0.20587,-2.25376,0.00907,-0.26152,-0.2118,21.13113,7.51827,-0.45521,38.47056,-17.24834,7.59478,6.05414,17.10067,-15.09289,2.87369,23.48276,-10.33355,2.25293,-1.8918
0.38,-14.74732,4.14441,7.62466,-0.17865,-0.03428,0.02784,1.63652,-0.35212,-0.44521,0.86443,-0.0803,-0.10509,-0.13971,0.01246,4.58805,0.36943,-1.67655,0.03451,-0.35547,-0.11174,25.26789,5.26142,0.52834,43.49855,-17.27511,6.89907,6.44944,16.64612,-13.00861,2.65367,21.37738,-8.86571,1.92053,-1.73412
0.4,-16.79526,3.29622,5.24061,-0.14171,-0.05338,0.02845,1.71463,-0.64907,-0.52017,0.80134,-0.07776,-0.11458,-0.13368,-0.37742,3.76918,0.42072,-0.85881,0.05456,-0.35461,-0.00419,29.97624,2.73569,1.64144,49.1096,-17.23888,6.16733,6.94217,15.82624,-10.45654,2.35642,18.83174,-7.24916,1.58746,-1.49723
0.42,-17.66039,0.46566,4.01987,-0.09219,-0.07976,0.0277,1.81346,-1.19984,-0.60225,0.76006,-0.0749,-0.12353,-0.12613,-0.54993,3.58466,0.41707,-0.60916,0.04872,-0.28987,0.01028,35.16962,0.25839,2.81356,54.98772,-17.12369,5.47377,7.52064,14.85666,-7.47423,2.03264,16.18388,-5.54282,1.28821,-1.17164
0.44,-18.07799,-2.49078,3.06884,-0.03834,-0.10848,0.02604,1.89869,-1.80678,-0.68369,0.72464,-0.07206,-0.13156,-0.11739,-0.58443,3.65216,0.38752,-0.47018,0.04162,-0.2222,0.00893,40.49349,-2.20593,3.96804,60.73151,-16.97296,4.81748,8.09795,13.84132,-4.53589,1.59925,13.1796,-3.9697,1.00805,-0.85316
0.46,-18.53925,-5.02225,2.03366,0.01308,-0.13544,0.02382,1.95353,-2.31771,-0.75761,0.68669,-0.06958,-0.13811,-0.10842,-0.58711,3.5822,0.34244,-0.23046,0.03974,-0.16695,0.02362,45.55703,-4.73962,5.0444,66.01703,-16.81689,4.20823,8.60642,12.84451,-1.95224,1.07148,9.95972,-2.64831,0.75004,-0.59173
0.48,-18.92476,-7.02851,1.05472,0.06438,-0.16297,0.02081,1.97156,-2.7895,-0.82615,0.65923,-0.06736,-0.14246,-0.1,-0.52829,3.60137,0.31839,-0.00866,0.03837,-0.1291,0.04061,50.13839,-7.37475,6.02078,70.64043,-16.6635,3.66708,9.01769,11.99786,0.23979,0.53014,6.92528,-1.57656,0.5287,-0.3803
0.5,-19.25175,-8.5645,0.15875,0.11094,-0.19134,0.01694,2.00054,-3.12991,-0.88544,0.6554,-0.06605,-0.14501,-0.09424,-0.42871,3.79662,0.32386,0.21653,0.03797,-0.1097,0.06281,54.42547,-9.4998,6.80995,74.56649,-16.50586,3.2345,9.36231,11.18211,2.04737,-0.03088,4.07018,-0.78256,0.35591,-0.21843
0.52,-19.4971,-9.78786,-0.576,0.14691,-0.22029,0.0123,2.10355,-3.26417,-0.93384,0.69234,-0.06621,-0.14643,-0.09379,-0.31196,4.17369,0.34788,0.45481,0.03963,-0.10268,0.09005,58.6852,-10.3753,7.33728,77.81401,-16.34022,2.94148,9.6811,10.60702,3.43104,-0.5361,1.65961,-0.2196,0.22753,-0.10123
0.54,-19.62132,-10.66594,-1.03734,0.1749,-0.25063,0.00695,2.24147,-3.30832,-0.97626,0.7622,-0.06701,-0.14658,-0.0975,-0.19737,4.59929,0.39536,0.63002,0.04144,-0.10597,0.11241,62.70372,-10.64427,7.69528,80.45231,-16.18041,2.74097,9.93933,10.42669,4.42448,-0.91377,-0.09812,0.19061,0.13113,-0.01867
0.56,-19.61811,-11.27224,-1.14306,0.19819,-0.28271,0.00098,2.37032,-3.34793,-1.0162,0.84984,-0.06785,-0.1456,-0.10352,-0.12684,4.94767,0.46541,0.6973,0.04255,-0.11807,0.124,66.25665,-10.93388,7.97063,82.55592,-16.03954,2.59224,10.11463,10.63305,4.8075,-1.03635,-0.66705,0.41483,0.01274,-0.00996
0.58,-19.47094,-11.77066,-0.92518,0.21747,-0.31711,-0.00553,2.49665,-3.38576,-1.05609,0.95309,-0.06911,-0.14408,-0.11134,-0.09935,5.25227,0.54467,0.68472,0.04401,-0.13481,0.12803,69.28732,-11.06242,8.18989,84.1186,-15.93058,2.49304,10.22726,10.84856,4.93795,-1.0536,-0.75665,0.50915,-0.09149,-0.02745
0.6,-19.19736,-12.25254,-0.42848,0.22812,-0.35164,-0.01216,2.64229,-3.39334,-1.09013,1.06224,-0.07017,-0.1429,-0.12103,-0.15593,5.44446,0.62162,0.60351,0.04659,-0.15368,0.12283,72.51256,-11.05208,8.29932,85.61282,-15.8049,2.43765,10.31477,10.95977,5.12586,-1.10218,-0.94591,0.55268,-0.1457,-0.02232
0.62,-18.86638,-12.729,0.19364,0.22684,-0.38333,-0.01839,2.8386,-3.3447,-1.11748,1.16181,-0.07011,-0.14332,-0.13221,-0.35233,5.47495,0.69383,0.47511,0.05054,-0.17361,0.10685,76.68974,-10.9466,8.21954,87.53114,-15.60866,2.42455,10.41805,11.02657,5.34359,-1.15435,-1.08532,0.56418,-0.16511,0.00558
0.64,-18.51989,-13.21837,0.76522,0.21996,-0.41376,-0.02433,3.05197,-3.28839,-1.14593,1.24537,-0.06945,-0.14518,-0.14266,-0.61984,5.45129,0.76397,0.33964,0.0547,-0.19239,0.0874,81.25742,-10.73769,8.04668,89.58303,-15.39091,2.44074,10.52654,10.92409,5.55617,-1.19678,-1.26864,0.54818,-0.16067,0.04698
0.66,-18.16745,-13.7712,1.21002,0.2132,-0.44439,-0.03013,3.23978,-3.26096,-1.1771,1.3148,-0.06881,-0.1475,-0.15121,-0.88002,5.44399,0.83146,0.22352,0.0585,-0.20842,0.07023,85.66036,-10.49102,7.87686,91.49174,-15.19858,2.46912,10.62233,10.59766,5.72645,-1.22444,-1.57199,0.50878,-0.14162,0.09263
0.68,-17.80085,-14.4063,1.48814,0.20852,-0.47376,-0.03557,3.40632,-3.23926,-1.20878,1.36847,-0.06792,-0.14999,-0.15799,-1.12352,5.43984,0.89636,0.14577,0.06213,-0.22116,0.05586,89.90086,-10.18925,7.67934,93.27049,-15.03402,2.50992,10.71796,10.10249,5.84068,-1.22347,-1.91165,0.45529,-0.1153,0.1401
0.7,-17.49922,-14.99454,1.5647,0.20059,-0.49999,-0.04032,3.54681,-3.22548,-1.23376,1.40404,-0.06697,-0.15267,-0.16273,-1.33218,5.4374,0.95016,0.09927,0.06489,-0.23042,0.0458,94.80386,-9.88149,7.47513,95.39021,-14.8345,2.54981,10.82195,9.45033,5.8611,-1.19136,-2.27941,0.3919,-0.08671,0.18645
0.72,-17.34585,-15.38077,1.42684,0.18393,-0.52161,-0.04409,3.65904,-3.23027,-1.24539,1.41939,-0.06623,-0.15575,-0.16522,-1.49493,5.43906,0.98389,0.06546,0.06616,-0.23682,0.04115,101.19246,-9.68354,7.30142,98.32049,-14.53269,2.57163,10.93381,8.68057,5.765,-1.13223,-2.6761,0.32092,-0.05924,0.22941
0.74,-17.23548,-15.65093,1.12989,0.16792,-0.53749,-0.04682,3.74395,-3.23926,-1.24812,1.41824,-0.06559,-0.15863,-0.16581,-1.61038,5.44126,1.00515,0.05759,0.06665,-0.24065,0.04081,108.23988,-9.49568,7.1307,101.56187,-14.18246,2.58249,11.0439,7.86812,5.59975,-1.05085,-3.05138,0.24496,-0.03389,0.26699
0.76,-17.05213,-15.89563,0.74558,0.16148,-0.54718,-0.04848,3.79916,-3.23936,-1.24565,1.40734,-0.06495,-0.16056,-0.16501,-1.67728,5.43812,1.02014,0.08398,0.06685,-0.24191,0.04362,115.08861,-9.26105,6.94609,104.58723,-13.83744,2.58815,11.13625,7.09557,5.41874,-0.9579,-3.36529,0.1646,-0.00996,0.29607
0.78,-16.7686,-16.07226,0.31449,0.16594,-0.55102,-0.04907,3.82824,-3.22425,-1.23481,1.38848,-0.06437,-0.16137,-0.16306,-1.7108,5.41833,1.02698,0.12923,0.06654,-0.24102,0.04859,121.63194,-9.13273,6.74681,107.31592,-13.48719,2.58328,11.19452,6.46363,5.25571,-0.86418,-3.57296,0.07955,0.01482,0.31216
0.8,-16.40041,-16.06977,-0.12942,0.18161,-0.54336,-0.04795,3.82971,-3.21001,-1.21836,1.36163,-0.06381,-0.16151,-0.16005,-1.71738,5.38138,1.02541,0.185,0.06571,-0.23849,0.05493,128.35636,-8.76099,6.53321,109.94141,-13.06009,2.56118,11.21332,5.90006,5.13355,-0.79663,-3.75516,-0.01632,0.03949,0.30861
0.82,-15.94958,-15.78741,-0.55683,0.20984,-0.51902,-0.04456,3.80688,-3.21593,-1.20036,1.3278,-0.06327,-0.1616,-0.15619,-1.70844,5.33272,1.01687,0.24329,0.06453,-0.23502,0.06175,135.60516,-7.80333,6.3691,112.53612,-12.49358,2.50657,11.16898,5.32275,5.0646,-0.78181,-4.00653,-0.1302,0.06228,0.27707
0.84,-15.31995,-15.27596,-0.93422,0.25783,-0.48212,-0.03944,3.76671,-3.22515,-1.17916,1.2907,-0.06276,-0.16128,-0.15188,-1.70603,5.26182,1.00248,0.29497,0.06308,-0.23085,0.06799,142.24048,-6.65511,6.20872,114.51844,-11.82628,2.41911,11.02565,4.88304,5.05774,-0.81799,-4.22222,-0.2617,0.08865,0.2065
0.86,-14.41923,-14.60142,-1.23621,0.33128,-0.43693,-0.03314,3.71369,-3.21892,-1.15306,1.25405,-0.06226,-0.16009,-0.14748,-1.72254,5.15648,0.98287,0.33615,0.06141,-0.2259,0.07298,147.06589,-5.62646,6.00117,115.17963,-11.1086,2.30726,10.75282,0.72592,4.49603,-0.86963,-5.05019,-1.01102,-0.03264,0.0292
0.88,-13.2092,-13.77159,-1.4554,0.43058,-0.38534,-0.02596,3.65507,-3.19289,-1.12107,1.21978,-0.06169,-0.15815,-0.14316,-1.76533,5.01342,0.95858,0.36308,0.05954,-0.22031,0.07632,149.43843,-4.77381,5.87933,113.98644,-10.36305,2.15638,10.29807,-6.44515,3.68271,-1.01271,-6.52271,-2.24359,-0.25941,-0.24496
0.9,-11.77474,-12.65306,-1.58754,0.55865,-0.31878,-0.01709,3.5823,-3.17963,-1.09244,1.18701,-0.06115,-0.15622,-0.13919,-1.83204,4.84373,0.92915,0.37411,0.05768,-0.2145,0.07795,149.46537,-3.61274,5.44758,111.35897,-9.44302,1.99689,9.72248,-16.3048,2.7327,-1.28676,-8.53442,-3.87966,-0.56773,-0.61863
0.92,-10.21016,-11.11354,-1.63595,0.71801,-0.22761,-0.0056,3.48722,-3.21289,-1.07688,1.15457,-0.06079,-0.15519,-0.1358,-1.91986,4.65914,0.89499,0.36869,0.05606,-0.20897,0.07791,147.22449,-1.70993,4.27329,107.39382,-8.26125,1.87963,9.10779,-28.05424,1.89313,-1.75308,-10.27839,-5.86029,-0.93844,-1.10891
0.94,-8.46242,-9.31136,-1.60719,0.90254,-0.12203,0.00729,3.3851,-3.25931,-1.06591,1.12613,-0.06041,-0.15444,-0.13311,-2.03086,4.45111,0.85767,0.34686,0.05457,-0.20347,0.0761,141.15973,0.19749,2.8424,101.01138,-6.98168,1.75209,8.34229,-40.83595,1.52554,-2.50412,-11.1919,-8.1225,-1.34888,-1.71754
0.96,-6.51054,-7.40095,-1.50852,1.10404,-0.01243,0.02034,3.28954,-3.28642,-1.05187,1.10488,-0.05987,-0.15335,-0.13118,-2.16507,4.21132,0.81808,0.31053,0.0531,-0.19765,0.0726,130.49658,1.5854,1.60495,91.65915,-5.74564,1.57728,7.36527,-54.58588,1.79368,-3.59404,-11.44797,-10.61702,-1.78803,-2.42638
0.98,-4.41238,-5.39111,-1.35122,1.31671,0.09952,0.03333,3.2057,-3.29295,-1.03595,1.09047,-0.05925,-0.15204,-0.12992,-2.32283,3.93824,0.77704,0.26207,0.05169,-0.19151,0.0676,115.95276,2.53219,0.60962,79.43346,-4.64515,1.39299,6.26224,-68.17003,2.98804,-5.02125,-10.57695,-13.15446,-2.23689,-3.22645
1,-2.41618,-3.26035,-1.13836,1.52978,0.22262,0.04729,3.11526,-3.30774,-1.02268,1.08145,-0.05844,-0.15069,-0.12959,-2.47775,3.6645,0.73487,0.20373,0.05045,-0.18566,0.0616,98.36873,2.94199,-0.25806,66.5108,-3.45686,1.14175,5.08333,-79.93034,5.16685,-6.87968,-8.07138,-15.52544,-2.58815,-4.01861
1.02,-0.79224,-1.01142,-0.87345,1.72967,0.36707,0.0635,2.99368,-3.35887,-1.01561,1.07462,-0.05733,-0.14923,-0.13025,-2.59945,3.4277,0.69181,0.13917,0.04955,-0.18071,0.05524,79.32824,2.71499,-1.11523,54.33819,-2.12054,0.81582,3.88999,-88.0488,8.1957,-9.30735,-3.45363,-17.55517,-2.68876,-4.63314
1.04,0.52562,1.19033,-0.5762,1.9067,0.51697,0.0802,2.86314,-3.4064,-1.00808,1.06973,-0.05605,-0.14721,-0.13129,-2.70355,3.20449,0.64951,0.07263,0.04881,-0.17613,0.04862,60.43804,2.15461,-1.58569,41.86265,-1.07128,0.5282,2.7897,-92.0701,12.08813,-11.98973,3.02848,-19.12478,-2.60501,-5.06843
1.06,1.60451,3.23281,-0.26698,2.05511,0.65821,0.09585,2.74479,-3.42086,-0.99508,1.06764,-0.05468,-0.14439,-0.13229,-2.80377,2.97352,0.60867,0.00703,0.04806,-0.17137,0.0418,42.97019,1.55992,-1.54821,29.48424,-0.43663,0.31675,1.84915,-92.67779,16.74073,-14.60192,10.59349,-20.21408,-2.44313,-5.35163
1.08,2.35422,5.16493,0.04273,2.17155,0.79395,0.11087,2.62994,-3.41753,-0.97903,1.06632,-0.05318,-0.1409,-0.13323,-2.88892,2.74665,0.56837,-0.05556,0.04746,-0.16641,0.03519,27.75606,1.06465,-1.20756,18.35903,-0.08299,0.1641,1.08815,-90.09319,21.99554,-17.17754,19.16381,-20.82034,-2.17467,-5.41597
1.1,2.67282,6.75368,0.34353,2.24206,0.91622,0.1245,2.52236,-3.394,-0.95901,1.0648,-0.05171,-0.13674,-0.13379,-2.95152,2.54035,0.53215,-0.11169,0.04666,-0.16202,0.02889,15.0886,0.89985,-0.65038,8.89122,0.03463,0.06406,0.50421,-84.45836,27.30647,-19.18989,27.87632,-21.0363,-1.91128,-5.33767
1.12,2.50814,7.7319,0.6237,2.25466,1.01439,0.13558,2.42944,-3.34691,-0.93425,1.0627,-0.05046,-0.13199,-0.13373,-2.98712,2.37178,0.50336,-0.15902,0.04531,-0.15923,0.02284,5.59386,1.27636,-0.12793,1.44373,0.01932,0.00971,0.09333,-75.78984,32.15268,-20.11087,35.73305,-20.99727,-1.77277,-5.2118
1.14,1.95181,8.32134,0.86942,2.22238,1.09285,0.14455,2.34689,-3.28974,-0.90788,1.06008,-0.04931,-0.12699,-0.1333,-2.99866,2.23393,0.47908,-0.19656,0.04388,-0.15714,0.01754,0.46803,2.07264,-0.00416,-2.68078,0.00943,0.02456,-0.10913,-65.11147,36.64382,-20.39338,43.01603,-20.73675,-1.68827,-4.98146
1.16,1.09969,8.7361,1.07283,2.15953,1.15702,0.15195,2.27256,-3.2318,-0.88222,1.05712,-0.04815,-0.122,-0.13268,-2.99194,2.11799,0.45713,-0.2253,0.04261,-0.15522,0.01321,-0.14576,3.08677,-0.41209,-2.67242,0.09782,0.11637,-0.09767,-53.55143,41.02425,-20.48329,50.08784,-20.27657,-1.59554,-4.6206
1.18,-0.00588,8.95518,1.23133,2.07202,1.20658,0.15769,2.20732,-3.17743,-0.85831,1.05301,-0.04705,-0.11726,-0.13186,-2.96769,2.03159,0.43757,-0.24972,0.04124,-0.15444,0.00926,-0.80385,4.04631,-0.84078,-2.73502,0.15649,0.17063,-0.06983,-41.33582,45.68741,-20.54398,57.07314,-19.66341,-1.47629,-4.16046
1.2,-1.36319,8.87761,1.33626,1.954,1.23535,0.16096,2.15398,-3.12422,-0.83579,1.05229,-0.04606,-0.11265,-0.13118,-2.92692,1.97471,0.42421,-0.25727,0.04005,-0.15343,0.00723,-1.26082,4.87107,-1.2625,-2.7807,0.19867,0.1947,-0.03675,-29.07275,49.17864,-20.06864,62.91177,-19.0448,-1.43048,-3.75764
1.22,-2.97065,8.39343,1.37858,1.79945,1.23421,0.16051,2.11602,-3.06866,-0.81409,1.06049,-0.04525,-0.10799,-0.13112,-2.87118,1.9441,0.42086,-0.23386,0.03934,-0.15039,0.00885,-1.32012,5.59219,-1.65322,-2.77951,0.23715,0.19651,-0.0075,-17.34811,50.0275,-18.66963,66.40936,-18.58523,-1.53872,-3.54608
1.24,-4.68625,7.64061,1.36472,1.6306,1.20896,0.15684,2.08897,-3.01959,-0.79518,1.07393,-0.04455,-0.1037,-0.13154,-2.80338,1.93948,0.42264,-0.19643,0.03887,-0.14692,0.01204,-1.14738,6.24848,-2.02258,-2.86661,0.26363,0.18873,0.02149,-6.12015,49.98043,-17.20262,68.88048,-18.2006,-1.64169,-3.43608
1.26,-6.40581,6.7694,1.30196,1.46633,1.16927,0.15096,2.06833,-2.98401,-0.78072,1.08929,-0.04394,-0.10011,-0.13231,-2.72711,1.95891,0.42567,-0.15831,0.03844,-0.14434,0.01522,-0.91049,6.7809,-2.36541,-3.1142,0.27227,0.17969,0.05132,4.79055,50.51792,-16.22193,71.46384,-17.80828,-1.62676,-3.37061
1.28,-8.15322,5.77281,1.19067,1.30708,1.11523,0.14279,2.05516,-2.96034,-0.77063,1.1084,-0.04345,-0.09706,-0.13365,-2.64348,1.99905,0.43128,-0.11406,0.03835,-0.14178,0.01913,-0.59085,7.1777,-2.67738,-3.49799,0.26765,0.17333,0.07893,15.45905,51.81461,-15.69136,73.80842,-17.46784,-1.50057,-3.36881
1.3,-9.78134,4.70446,1.03777,1.15984,1.05283,0.133,2.04226,-2.94698,-0.76361,1.13033,-0.04302,-0.09471,-0.13541,-2.55552,2.0553,0.43839,-0.06768,0.03837,-0.1397,0.0231,-0.23001,7.53511,-2.96138,-3.96519,0.25674,0.17249,0.10203,25.68364,52.25616,-15.24758,76.14914,-17.14443,-1.31587,-3.51811
1.32,-11.13731,3.65058,0.85308,1.03085,0.99211,0.12279,2.02084,-2.94318,-0.75838,1.15296,-0.04254,-0.0933,-0.13728,-2.46739,2.12247,0.44588,-0.02488,0.03806,-0.13893,0.02622,0.04802,7.9975,-3.212,-4.45692,0.24532,0.17913,0.11875,35.406,49.85672,-14.43858,78.89674,-16.76972,-1.15133,-3.92118
1.34,-12.34673,2.65839,0.64276,0.91881,0.93644,0.11272,1.99528,-2.94801,-0.75545,1.17625,-0.04212,-0.09251,-0.13939,-2.37996,2.19865,0.45495,0.0183,0.03777,-0.13875,0.02936,0.14385,8.47389,-3.4042,-4.9792,0.22875,0.1925,0.1258,45.08943,46.35759,-13.60083,81.89212,-16.37921,-0.96968,-4.46822
1.36,-13.51268,1.77126,0.41525,0.8225,0.88812,0.10323,1.96868,-2.96128,-0.75536,1.19991,-0.04182,-0.09213,-0.1418,-2.29378,2.28242,0.46614,0.06431,0.03778,-0.13867,0.03307,0.0379,8.80148,-3.51817,-5.54317,0.20231,0.20939,0.11967,55.12375,43.52365,-13.06032,85.06806,-15.99941,-0.72281,-5.02511
1.38,-14.61211,1.04126,0.18317,0.74059,0.8514,0.09506,1.93714,-2.98383,-0.75804,1.22295,-0.04165,-0.09224,-0.14433,-2.21129,2.37003,0.47921,0.11187,0.03794,-0.13889,0.03712,-0.2873,8.94153,-3.5275,-6.10808,0.16736,0.22546,0.09821,65.67555,41.03923,-12.64954,88.4364,-15.61775,-0.43582,-5.56219
1.4,-15.56184,0.48806,-0.04128,0.67775,0.82958,0.08885,1.90268,-3.00889,-0.76117,1.24376,-0.04151,-0.09258,-0.14687,-2.13444,2.45889,0.49334,0.15865,0.03823,-0.13936,0.04141,-0.86281,8.92296,-3.44464,-6.64362,0.12293,0.23563,0.06211,76.22134,37.8551,-12.2153,92.09814,-15.19668,-0.18272,-6.11248
1.42,-16.2636,0.10369,-0.24432,0.63918,0.82514,0.08518,1.86677,-3.03037,-0.7622,1.26046,-0.04129,-0.09278,-0.14933,-2.06368,2.54735,0.5079,0.20226,0.03858,-0.13995,0.04589,-1.69887,8.78101,-3.29422,-7.12585,0.067,0.23536,0.01513,86.11949,32.93365,-11.636,96.24604,-14.67991,-0.02885,-6.71576
