T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00823,0.00158,-0.00248,-0.00031,5e-05,1e-05,0.00155,0.00031,0.00233,-0.00114,-6e-05,-0.00021,1e-05,-0.00026,0.00558,-0.00037,-0.00196,4e-05,-0.00029,-0.00013,0.00907,0.01374,-0.00307,0.01976,-0.01434,0.00698,0.00399,0.01315,-0.01649,0.00318,0.02467,-0.012,0.00327,-0.00078
0.22,-0.00826,0.00155,-0.00164,-0.00032,6e-05,1e-05,0.00157,0.00028,0.0023,-0.00101,-7e-05,-0.00021,-0,-0.00028,0.00536,-0.00043,-0.00198,5e-05,-0.00029,-0.00014,0.00924,0.01337,-0.00315,0.02008,-0.01443,0.00709,0.0039,0.01382,-0.01697,0.0032,0.02463,-0.01189,0.00347,-0.00085
0.24,-0.00789,0.00122,-0.00023,-0.00034,7e-05,2e-05,0.00159,0.00023,0.00227,-0.00087,-7e-05,-0.00021,-1e-05,-0.00027,0.00507,-0.00054,-0.00208,5e-05,-0.00027,-0.00016,0.00962,0.01288,-0.00319,0.02071,-0.0145,0.00713,0.00381,0.01453,-0.01733,0.0032,0.02455,-0.01175,0.00356,-0.00096
0.26,-0.00716,0.00042,0.00179,-0.00035,7e-05,2e-05,0.00162,0.0002,0.00223,-0.00073,-8e-05,-0.00021,-2e-05,-0.00025,0.00473,-0.00065,-0.00227,6e-05,-0.00023,-0.00018,0.01027,0.01237,-0.00318,0.02168,-0.01456,0.0071,0.00375,0.01519,-0.01744,0.00318,0.02428,-0.01151,0.00361,-0.00106
0.28,-0.00639,-0.00089,0.00402,-0.00036,6e-05,2e-05,0.00164,0.00016,0.0022,-0.00062,-8e-05,-0.00021,-3e-05,-0.00028,0.00423,-0.00105,-0.00244,7e-05,-0.00018,-0.00022,0.01123,0.01175,-0.00308,0.02312,-0.01459,0.00701,0.00374,0.01572,-0.01734,0.00313,0.02362,-0.01116,0.0036,-0.00115
0.3,-0.00512,-0.00239,0.0068,-0.00037,4e-05,2e-05,0.00167,0.0001,0.00214,-0.00049,-9e-05,-0.00022,-4e-05,-0.00025,0.00402,-0.00101,-0.00279,8e-05,-0.00012,-0.00026,0.01266,0.01097,-0.00287,0.02512,-0.0146,0.00683,0.00379,0.0162,-0.01679,0.00307,0.02303,-0.01067,0.0035,-0.00121
0.32,-0.0032,-0.00167,0.00976,-0.00036,3e-05,2e-05,0.00171,-3e-05,0.00207,-0.00028,-0.0001,-0.00023,-5e-05,-2e-05,0.00496,0.00011,-0.0037,9e-05,-0.00016,-0.00035,0.01481,0.01,-0.00253,0.02776,-0.01459,0.00655,0.00393,0.01673,-0.01566,0.00302,0.02288,-0.00999,0.00327,-0.00124
0.34,-0.00207,0.00042,0.01134,-0.00034,1e-05,3e-05,0.00176,-0.00021,0.00196,-9e-05,-0.00011,-0.00024,-5e-05,4e-05,0.00556,0.00083,-0.00441,0.00012,-0.0003,-0.00039,0.01761,0.00876,-0.00204,0.03111,-0.01453,0.00619,0.00417,0.01708,-0.0142,0.00295,0.02248,-0.00913,0.00297,-0.00122
0.36,-0.00235,0.00234,0.01112,-0.00033,-1e-05,3e-05,0.00182,-0.00044,0.00184,5e-05,-0.00011,-0.00025,-6e-05,-0.00027,0.00558,0.00121,-0.00447,0.00016,-0.00044,-0.00035,0.02094,0.00718,-0.00139,0.03521,-0.01443,0.00575,0.00451,0.01709,-0.01251,0.0028,0.02133,-0.0081,0.00262,-0.00117
0.38,-0.00393,0.00415,0.00922,-0.00031,-3e-05,3e-05,0.00188,-0.0007,0.00177,0.00014,-0.00012,-0.00027,-6e-05,-0.00126,0.00501,0.00154,-0.0039,0.0002,-0.00057,-0.00022,0.02481,0.00515,-0.00059,0.03999,-0.01427,0.00524,0.00494,0.01679,-0.01065,0.00256,0.01948,-0.00694,0.00223,-0.0011
0.4,-0.0063,0.00359,0.0065,-0.00028,-6e-05,3e-05,0.00196,-0.00104,0.00156,0.00021,-0.00012,-0.00028,-6e-05,-0.00284,0.00416,0.00177,-0.00293,0.00022,-0.00059,-7e-05,0.0292,0.00287,0.00032,0.04529,-0.01407,0.00469,0.00546,0.01616,-0.00844,0.00227,0.0172,-0.00565,0.00185,-0.00096
0.42,-0.00753,0.00062,0.00509,-0.00024,-8e-05,3e-05,0.00207,-0.00157,0.001,0.0003,-0.00012,-0.0003,-6e-05,-0.00319,0.00394,0.00162,-0.0024,0.00022,-0.00052,-4e-05,0.03402,0.00066,0.00125,0.05079,-0.01382,0.00416,0.00604,0.01536,-0.00584,0.002,0.01477,-0.00425,0.0015,-0.00073
0.44,-0.00829,-0.00257,0.00402,-0.00021,-0.00011,3e-05,0.00218,-0.00213,0.00043,0.00038,-0.00012,-0.00031,-7e-05,-0.00287,0.00396,0.00132,-0.00197,0.00021,-0.00045,-5e-05,0.03894,-0.00153,0.00216,0.05615,-0.01355,0.00366,0.00661,0.01452,-0.00326,0.00164,0.01203,-0.00296,0.00118,-0.00051
0.46,-0.00906,-0.00528,0.00288,-0.00017,-0.00014,2e-05,0.00226,-0.00261,0,0.00044,-0.00012,-0.00031,-8e-05,-0.00276,0.00385,0.00108,-0.00149,0.0002,-0.00039,-3e-05,0.04361,-0.0038,0.00301,0.06109,-0.01329,0.00319,0.00713,0.01369,-0.00099,0.00119,0.00911,-0.00187,0.00089,-0.00034
0.48,-0.00974,-0.00742,0.00181,-0.00013,-0.00016,2e-05,0.00232,-0.00305,-0.00036,0.00049,-0.00012,-0.00032,-9e-05,-0.00258,0.00383,0.00089,-0.00104,0.00019,-0.00035,-2e-05,0.04782,-0.00616,0.00377,0.06541,-0.01305,0.00278,0.00755,0.01296,0.00096,0.00072,0.00636,-0.00099,0.00064,-0.0002
0.5,-0.0103,-0.00901,0.00084,-9e-05,-0.00019,2e-05,0.0024,-0.00336,-0.00063,0.00055,-0.00011,-0.00032,-0.0001,-0.00225,0.00403,0.00077,-0.00064,0.00017,-0.00032,1e-05,0.05175,-0.00806,0.00439,0.06908,-0.01282,0.00246,0.00791,0.01224,0.0026,0.00022,0.00379,-0.00034,0.00044,-9e-05
0.52,-0.01073,-0.01017,4e-05,-7e-05,-0.00022,2e-05,0.00256,-0.00348,-0.00079,0.00065,-0.0001,-0.00031,-0.00011,-0.00174,0.00447,0.00072,-0.00031,0.00013,-0.0003,5e-05,0.05563,-0.00885,0.00482,0.07208,-0.01263,0.00224,0.00822,0.01172,0.00388,-0.00023,0.00165,0.00013,0.00029,-2e-05
0.54,-0.01098,-0.01091,-0.00046,-5e-05,-0.00025,1e-05,0.00275,-0.0035,-0.0009,0.00077,-8e-05,-0.0003,-0.00011,-0.00123,0.00497,0.00074,-8e-05,9e-05,-0.0003,8e-05,0.05926,-0.0091,0.00513,0.07449,-0.01246,0.0021,0.00847,0.01152,0.00482,-0.00057,7e-05,0.00047,0.00018,2e-05
0.56,-0.01107,-0.01134,-0.00055,-3e-05,-0.00028,1e-05,0.00294,-0.00352,-0.001,0.00089,-7e-05,-0.0003,-0.00012,-0.00088,0.00538,0.00079,3e-05,6e-05,-0.00031,0.0001,0.06245,-0.00938,0.00537,0.0764,-0.01232,0.00199,0.00864,0.01164,0.0052,-0.00067,-0.00043,0.00066,5e-05,1e-05
0.58,-0.01097,-0.01164,-0.00026,-1e-05,-0.00031,0,0.00311,-0.00353,-0.00109,0.00104,-7e-05,-0.00029,-0.00014,-0.0006,0.00573,0.00088,3e-05,4e-05,-0.00034,0.00011,0.06514,-0.0095,0.00557,0.07783,-0.01222,0.00191,0.00875,0.01172,0.00538,-0.00068,-0.00054,0.00073,-5e-05,-1e-05
0.6,-0.01069,-0.01193,0.00034,-1e-05,-0.00034,-0,0.0033,-0.00353,-0.00114,0.00117,-6e-05,-0.00028,-0.00015,-0.00051,0.00596,0.00097,-4e-05,3e-05,-0.00036,0.00011,0.068,-0.00952,0.00568,0.07917,-0.01212,0.00187,0.00883,0.01171,0.00558,-0.00071,-0.00074,0.00076,-0.00011,-1e-05
0.62,-0.0103,-0.01228,0.00105,-1e-05,-0.00037,-1e-05,0.00353,-0.00346,-0.00113,0.00123,-6e-05,-0.00029,-0.00016,-0.0007,0.006,0.00108,-0.00017,2e-05,-0.00037,0.0001,0.0717,-0.0095,0.00565,0.08084,-0.01197,0.00187,0.00892,0.0117,0.00572,-0.00078,-0.00087,0.00076,-0.00012,2e-05
0.64,-0.00988,-0.01266,0.0017,-1e-05,-0.0004,-1e-05,0.00378,-0.00339,-0.00111,0.00127,-6e-05,-0.00031,-0.00016,-0.00101,0.00599,0.00118,-0.0003,2e-05,-0.00038,8e-05,0.07574,-0.00942,0.00556,0.08262,-0.01181,0.00188,0.009,0.01152,0.00586,-0.00085,-0.00103,0.00074,-0.00011,7e-05
0.66,-0.00945,-0.0131,0.00223,-1e-05,-0.00042,-2e-05,0.00399,-0.00335,-0.0011,0.00129,-6e-05,-0.00031,-0.00016,-0.0013,0.00599,0.00128,-0.00042,3e-05,-0.0004,7e-05,0.07965,-0.0093,0.00548,0.08429,-0.01168,0.0019,0.00908,0.01111,0.00601,-0.00092,-0.00132,0.00069,-9e-05,0.00012
0.68,-0.00901,-0.01363,0.00258,-2e-05,-0.00045,-2e-05,0.00417,-0.00332,-0.00108,0.00129,-6e-05,-0.00032,-0.00016,-0.00158,0.00599,0.00138,-0.00048,3e-05,-0.00041,6e-05,0.08341,-0.00916,0.00542,0.08585,-0.01156,0.00192,0.00914,0.01052,0.00612,-0.00099,-0.00165,0.00063,-6e-05,0.00018
0.7,-0.00864,-0.0141,0.0027,-2e-05,-0.00047,-3e-05,0.00432,-0.00329,-0.00106,0.00128,-6e-05,-0.00033,-0.00016,-0.00183,0.00599,0.00146,-0.00052,4e-05,-0.00041,6e-05,0.08779,-0.00898,0.00532,0.08771,-0.01142,0.00195,0.00922,0.00976,0.00618,-0.00103,-0.002,0.00057,-3e-05,0.00023
0.72,-0.00844,-0.01433,0.00259,-3e-05,-0.00049,-3e-05,0.00444,-0.00328,-0.00107,0.00131,-6e-05,-0.00032,-0.00017,-0.00205,0.006,0.00151,-0.00055,5e-05,-0.00043,5e-05,0.09356,-0.0088,0.0051,0.09028,-0.01118,0.00197,0.00932,0.00887,0.00618,-0.00105,-0.00239,0.0005,0,0.00027
0.74,-0.0083,-0.01444,0.00229,-4e-05,-0.0005,-3e-05,0.00453,-0.00329,-0.00109,0.00134,-6e-05,-0.0003,-0.00018,-0.00221,0.00601,0.00154,-0.00055,6e-05,-0.00044,5e-05,0.09994,-0.00857,0.00484,0.0931,-0.0109,0.002,0.00944,0.00794,0.00609,-0.00103,-0.00275,0.00043,3e-05,0.0003
0.76,-0.0081,-0.01453,0.00189,-5e-05,-0.0005,-3e-05,0.00458,-0.00329,-0.00109,0.00136,-6e-05,-0.00029,-0.00019,-0.00232,0.00602,0.00156,-0.00051,7e-05,-0.00045,5e-05,0.10611,-0.00829,0.00459,0.09569,-0.01061,0.00202,0.00954,0.00709,0.00592,-0.00101,-0.00304,0.00036,6e-05,0.00032
0.78,-0.00781,-0.01457,0.00143,-4e-05,-0.0005,-3e-05,0.00462,-0.00328,-0.00108,0.00137,-6e-05,-0.00028,-0.0002,-0.00238,0.006,0.00157,-0.00045,7e-05,-0.00045,5e-05,0.11197,-0.00809,0.00433,0.09797,-0.01031,0.00202,0.0096,0.00641,0.0057,-0.00098,-0.0032,0.0003,9e-05,0.00031
0.8,-0.00745,-0.01443,0.00094,-3e-05,-0.00049,-3e-05,0.00462,-0.00328,-0.00107,0.00137,-6e-05,-0.00027,-0.0002,-0.0024,0.00596,0.00157,-0.00037,7e-05,-0.00045,6e-05,0.11791,-0.00763,0.00404,0.10008,-0.00993,0.00202,0.00964,0.00585,0.00548,-0.00097,-0.00333,0.00023,0.00012,0.00028
0.82,-0.007,-0.01403,0.00045,-0,-0.00047,-3e-05,0.00461,-0.0033,-0.00105,0.00134,-6e-05,-0.00027,-0.0002,-0.00242,0.00592,0.00157,-0.0003,8e-05,-0.00045,7e-05,0.1242,-0.00659,0.00374,0.10203,-0.00944,0.00199,0.00962,0.00533,0.00528,-0.00102,-0.00354,0.00016,0.00015,0.00021
0.84,-0.00638,-0.01341,0,4e-05,-0.00044,-2e-05,0.00458,-0.00333,-0.00102,0.00129,-6e-05,-0.00028,-0.00019,-0.00244,0.00585,0.00155,-0.00023,8e-05,-0.00045,7e-05,0.12979,-0.00536,0.00343,0.10332,-0.00885,0.00194,0.00953,0.00459,0.00508,-0.00113,-0.00375,4e-05,0.00018,0.0001
0.86,-0.0055,-0.01264,-0.00037,0.0001,-0.0004,-2e-05,0.00453,-0.00334,-0.00099,0.00124,-6e-05,-0.00028,-0.00019,-0.00249,0.00573,0.00153,-0.00018,8e-05,-0.00045,8e-05,0.13356,-0.00427,0.0031,0.1033,-0.0082,0.00187,0.00931,-0.0005,0.00424,-0.0013,-0.0046,-0.00072,5e-05,-0.00011
0.88,-0.00433,-0.01172,-0.00065,0.00018,-0.00035,-1e-05,0.00446,-0.00332,-0.00095,0.0012,-6e-05,-0.00028,-0.00018,-0.00256,0.00558,0.0015,-0.00014,8e-05,-0.00044,8e-05,0.13489,-0.00334,0.00285,0.10151,-0.00751,0.00175,0.00893,-0.00777,0.00335,-0.0016,-0.0059,-0.00178,-0.00014,-0.00039
0.9,-0.00294,-0.01053,-0.00085,0.00028,-0.0003,-1e-05,0.00438,-0.00331,-0.00091,0.00116,-6e-05,-0.00028,-0.00018,-0.00266,0.00539,0.00147,-0.00012,8e-05,-0.00044,8e-05,0.13381,-0.00232,0.00241,0.09823,-0.00667,0.00162,0.00843,-0.01758,0.0024,-0.00207,-0.00762,-0.00318,-0.00039,-0.00075
0.92,-0.00142,-0.00895,-0.00099,0.00041,-0.00022,0,0.00427,-0.00335,-0.0009,0.00113,-7e-05,-0.00029,-0.00017,-0.00278,0.00519,0.00143,-0.00013,8e-05,-0.00044,8e-05,0.1303,-0.00094,0.00147,0.09348,-0.00563,0.00149,0.00784,-0.029,0.0017,-0.00281,-0.00891,-0.00485,-0.00066,-0.00119
0.94,0.00028,-0.00713,-0.00104,0.00056,-0.00013,1e-05,0.00414,-0.00341,-0.0009,0.0011,-7e-05,-0.00029,-0.00017,-0.00294,0.00496,0.00139,-0.00016,8e-05,-0.00043,8e-05,0.1231,0.00023,0.00042,0.08646,-0.00452,0.00134,0.00709,-0.04117,0.00157,-0.00393,-0.00923,-0.00674,-0.00093,-0.00168
0.96,0.00217,-0.00521,-0.00101,0.00073,-4e-05,2e-05,0.00402,-0.00343,-0.00089,0.00108,-7e-05,-0.00029,-0.00016,-0.00312,0.0047,0.00134,-0.00021,8e-05,-0.00043,8e-05,0.11172,0.00087,-0.00038,0.07688,-0.00346,0.00115,0.00616,-0.05407,0.00215,-0.0054,-0.00882,-0.0088,-0.00121,-0.00221
0.98,0.0042,-0.00319,-0.00092,0.0009,5e-05,4e-05,0.00391,-0.00344,-0.00087,0.00106,-7e-05,-0.00029,-0.00016,-0.00334,0.00439,0.00129,-0.00027,8e-05,-0.00043,7e-05,0.09709,0.00118,-0.00094,0.06502,-0.00254,0.00097,0.00514,-0.06651,0.00369,-0.0073,-0.00721,-0.01088,-0.00144,-0.00271
1,0.00612,-0.00107,-0.00077,0.00107,0.00016,5e-05,0.00379,-0.00345,-0.00086,0.00106,-7e-05,-0.00029,-0.00016,-0.00355,0.00409,0.00123,-0.00035,8e-05,-0.00042,6e-05,0.0802,0.00085,-0.00133,0.05287,-0.00161,0.00072,0.00405,-0.07686,0.00618,-0.00933,-0.00412,-0.01277,-0.00164,-0.00318
1.02,0.00767,0.00111,-0.00057,0.00124,0.00028,6e-05,0.00364,-0.0035,-0.00088,0.00106,-7e-05,-0.0003,-0.00015,-0.0037,0.00382,0.00118,-0.00044,8e-05,-0.00042,5e-05,0.0628,-2e-05,-0.00157,0.04166,-0.00068,0.00041,0.00296,-0.08349,0.00938,-0.01091,0.00038,-0.01433,-0.00186,-0.00364
1.04,0.00891,0.00322,-0.00034,0.00138,0.0004,7e-05,0.00348,-0.00356,-0.0009,0.00106,-7e-05,-0.0003,-0.00015,-0.00383,0.00358,0.00112,-0.00054,8e-05,-0.00042,4e-05,0.04646,-0.00066,-0.00152,0.03065,-1e-05,0.00017,0.00199,-0.08619,0.01321,-0.01218,0.00609,-0.01548,-0.00205,-0.00398
1.06,0.00991,0.00518,-9e-05,0.0015,0.00051,9e-05,0.00334,-0.00357,-0.00091,0.00106,-8e-05,-0.00029,-0.00015,-0.00396,0.00332,0.00106,-0.00063,8e-05,-0.00042,4e-05,0.03202,-0.00089,-0.00125,0.02019,0.00034,2e-05,0.00122,-0.08576,0.01756,-0.01336,0.01252,-0.01625,-0.00218,-0.0041
1.08,0.01058,0.00703,0.00017,0.00159,0.00063,0.0001,0.0032,-0.00357,-0.00091,0.00106,-8e-05,-0.00029,-0.00015,-0.00408,0.00306,0.00101,-0.00072,8e-05,-0.00042,3e-05,0.01991,-0.00077,-0.0009,0.01109,0.00048,-7e-05,0.00062,-0.08257,0.02224,-0.01431,0.0194,-0.01663,-0.0023,-0.00403
1.1,0.01083,0.00854,0.00042,0.00164,0.00073,0.00011,0.00307,-0.00354,-0.00091,0.00107,-8e-05,-0.00029,-0.00015,-0.00417,0.00283,0.00096,-0.0008,8e-05,-0.00042,2e-05,0.01021,-0.00028,-0.00056,0.0036,0.00046,-0.00011,0.00018,-0.07672,0.02684,-0.01507,0.02641,-0.01671,-0.00237,-0.00372
1.12,0.01058,0.00944,0.00068,0.00165,0.0008,0.00012,0.00296,-0.00349,-0.0009,0.00106,-8e-05,-0.00028,-0.00014,-0.00423,0.00263,0.00092,-0.00087,8e-05,-0.00042,1e-05,0.00326,0.00056,-0.00036,-0.00206,0.00038,-0.00012,-0.0001,-0.06822,0.03109,-0.01566,0.0334,-0.01657,-0.00235,-0.00317
1.14,0.00994,0.00996,0.00091,0.00162,0.00087,0.00012,0.00286,-0.00343,-0.00088,0.00106,-8e-05,-0.00028,-0.00014,-0.00427,0.00246,0.00088,-0.00092,8e-05,-0.00042,-1e-05,0.00239,0.00176,-0.00077,-0.00253,0.00039,-2e-05,-0.00013,-0.05813,0.03491,-0.01584,0.04017,-0.01625,-0.00234,-0.00251
1.16,0.00902,0.01031,0.0011,0.00156,0.00092,0.00013,0.00277,-0.00337,-0.00087,0.00106,-7e-05,-0.00027,-0.00014,-0.00429,0.00232,0.00085,-0.00096,8e-05,-0.00042,-2e-05,0.00175,0.00287,-0.0012,-0.0026,0.0004,6e-05,-0.00012,-0.04749,0.03847,-0.01573,0.0466,-0.01579,-0.00236,-0.00184
1.18,0.00784,0.01048,0.00125,0.00149,0.00096,0.00013,0.00269,-0.00331,-0.00086,0.00105,-7e-05,-0.00027,-0.00014,-0.00428,0.00222,0.00082,-0.001,7e-05,-0.00042,-3e-05,0.00102,0.00384,-0.00161,-0.00273,0.0004,0.0001,-0.0001,-0.03642,0.04205,-0.01555,0.05294,-0.01522,-0.00238,-0.0012
1.2,0.00644,0.01035,0.00135,0.00139,0.00098,0.00014,0.00263,-0.00324,-0.00084,0.00105,-7e-05,-0.00026,-0.00014,-0.00426,0.00215,0.0008,-0.00101,7e-05,-0.00041,-3e-05,0.00049,0.00461,-0.00197,-0.00281,0.00039,0.00011,-7e-05,-0.02548,0.04459,-0.01492,0.05831,-0.01465,-0.00243,-0.00069
1.22,0.00484,0.00981,0.00139,0.00126,0.00097,0.00014,0.00258,-0.00318,-0.00084,0.00106,-7e-05,-0.00025,-0.00014,-0.0042,0.00211,0.00081,-0.00097,7e-05,-0.00039,-2e-05,0.00037,0.00525,-0.00229,-0.00282,0.00041,0.00011,-4e-05,-0.01509,0.04498,-0.01357,0.06173,-0.01421,-0.00255,-0.00039
1.24,0.00316,0.009,0.00138,0.00112,0.00095,0.00013,0.00255,-0.00312,-0.00084,0.00108,-7e-05,-0.00025,-0.00014,-0.00413,0.0021,0.00082,-0.0009,6e-05,-0.00036,-1e-05,0.00049,0.0058,-0.00258,-0.00289,0.00043,0.00011,-1e-05,-0.00505,0.04451,-0.01211,0.06431,-0.01384,-0.00265,-0.00025
1.26,0.00148,0.00809,0.00133,0.00098,0.00092,0.00013,0.00252,-0.00308,-0.00084,0.0011,-7e-05,-0.00025,-0.00014,-0.00405,0.00212,0.00083,-0.00084,6e-05,-0.00034,0,0.00065,0.00624,-0.00285,-0.00313,0.00044,0.0001,2e-05,0.00486,0.0444,-0.01102,0.067,-0.01347,-0.00267,-0.00025
1.28,-0.00023,0.00706,0.00123,0.00085,0.00087,0.00012,0.00251,-0.00305,-0.00084,0.00112,-7e-05,-0.00024,-0.00014,-0.00397,0.00216,0.00084,-0.00077,6e-05,-0.00033,1e-05,0.00087,0.00653,-0.00309,-0.00351,0.00044,0.0001,4e-05,0.01474,0.04481,-0.01024,0.06964,-0.01314,-0.00258,-0.00038
1.3,-0.00181,0.00597,0.00111,0.00073,0.00082,0.00011,0.00249,-0.00303,-0.00085,0.00115,-7e-05,-0.00024,-0.00014,-0.00387,0.00222,0.00085,-0.0007,5e-05,-0.00032,2e-05,0.00114,0.00682,-0.0033,-0.00397,0.00043,0.0001,7e-05,0.02433,0.04451,-0.00956,0.07216,-0.01283,-0.00246,-0.00069
1.32,-0.00313,0.00489,0.00095,0.00062,0.00076,0.0001,0.00247,-0.00303,-0.00086,0.00117,-6e-05,-0.00024,-0.00015,-0.00377,0.0023,0.00086,-0.00064,5e-05,-0.00032,3e-05,0.00134,0.00729,-0.00348,-0.00445,0.00043,0.00011,8e-05,0.03333,0.04215,-0.00879,0.07452,-0.01256,-0.00234,-0.00125
1.34,-0.0043,0.00388,0.00077,0.00054,0.00072,0.0001,0.00244,-0.00303,-0.00086,0.0012,-6e-05,-0.00024,-0.00015,-0.00367,0.00238,0.00087,-0.00057,5e-05,-0.00032,3e-05,0.00135,0.00778,-0.00359,-0.00495,0.00042,0.00012,9e-05,0.04224,0.03911,-0.00815,0.07696,-0.0123,-0.00219,-0.00194
1.36,-0.00542,0.00297,0.00057,0.00046,0.00067,9e-05,0.0024,-0.00305,-0.00088,0.00122,-6e-05,-0.00024,-0.00015,-0.00357,0.00248,0.00088,-0.00051,5e-05,-0.00032,4e-05,0.00113,0.0081,-0.0036,-0.0055,0.00041,0.00014,9e-05,0.05153,0.03669,-0.0078,0.07969,-0.01202,-0.00195,-0.00269
1.38,-0.00648,0.00222,0.00035,0.00039,0.00064,8e-05,0.00237,-0.00307,-0.00089,0.00125,-5e-05,-0.00024,-0.00016,-0.00348,0.00258,0.00089,-0.00044,5e-05,-0.00032,5e-05,0.00069,0.00826,-0.00352,-0.00605,0.00039,0.00016,7e-05,0.06127,0.03465,-0.00761,0.08263,-0.01173,-0.00165,-0.00346
1.4,-0.0074,0.00164,0.00013,0.00034,0.00062,8e-05,0.00233,-0.0031,-0.0009,0.00127,-5e-05,-0.00024,-0.00016,-0.00339,0.00268,0.0009,-0.00038,5e-05,-0.00033,5e-05,1e-05,0.00824,-0.00334,-0.00657,0.00036,0.00017,3e-05,0.07096,0.03204,-0.00748,0.08578,-0.01141,-0.00134,-0.00426
1.42,-0.00806,0.00124,-7e-05,0.00031,0.00061,7e-05,0.00228,-0.00312,-0.00091,0.00129,-5e-05,-0.00024,-0.00016,-0.0033,0.00278,0.00092,-0.00032,5e-05,-0.00033,6e-05,-0.0009,0.00808,-0.0031,-0.00706,0.00032,0.00017,-1e-05,0.08001,0.02792,-0.0073,0.08927,-0.01104,-0.00109,-0.00509
