T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01425,0,0,0.00022,0.0005,0.02547,0.00892,0.0828,0,1e-05,0,0.0082,0,0.17267,0,0,0.00681,3e-05,1e-05,0.07015,0.10674,0,0.11906,0,0.28853,0.19182,0.10493,0,0.15594,0.14647,0,0.09875,0,0.04918,0,0.02599,0.01127,5e-05,0.00023,0,2e-05,0,0.05692,0.01572,0.02174,1e-05,0.00983,0,0.01175,0.07212,2e-05,0.03992,0.02389,0,0,0.14963,0,0.14178,1e-05,0,0,0.12572,0,0,0.12832,0.00045,0.06112
0.22,2e-05,0.01438,2e-05,7e-05,0.00085,0.00104,0.02572,0.00838,0.08198,6e-05,0.00016,8e-05,0.00695,3e-05,0.1661,6e-05,7e-05,0.0078,0.00011,0.00022,0.07091,0.1036,9e-05,0.12123,4e-05,0.29651,0.1903,0.11039,2e-05,0.15661,0.14637,6e-05,0.10805,5e-05,0.04966,2e-05,0.01634,0.01205,0.00011,0.00036,3e-05,6e-05,6e-05,0.05169,0.01656,0.02286,0.00021,0.01046,6e-05,0.0122,0.07249,0.00021,0.03957,0.02534,1e-05,2e-05,0.15249,1e-05,0.1422,8e-05,7e-05,0,0.12879,7e-05,1e-05,0.12746,0.00041,0.06281
0.24,0,0.01262,0,2e-05,0.00117,0.00121,0.02596,0.00723,0.08075,1e-05,3e-05,1e-05,0.00528,0,0.15713,1e-05,1e-05,0.00835,4e-05,4e-05,0.07333,0.09942,1e-05,0.12525,1e-05,0.30249,0.18892,0.11606,0,0.1559,0.14602,1e-05,0.11277,0,0.04874,0,0.0005,0.0126,2e-05,0.00012,1e-05,1e-05,1e-05,0.04543,0.01712,0.02386,4e-05,0.01065,0,0.0135,0.07502,4e-05,0.03719,0.02785,0,0,0.15192,0,0.14227,0,1e-05,0,0.13114,1e-05,1e-05,0.12608,0.00013,0.06594
0.26,0,0.00803,0.02306,2e-05,0.00107,0.00147,0.02621,0.00656,0.07956,0,5e-05,0,0.00374,1e-05,0.14681,1e-05,0,0.00899,2e-05,2e-05,0.07795,0.09522,1e-05,0.13104,0,0.30499,0.18828,0.12119,0,0.15498,0.1445,0,0.11575,0,0.0465,0,0.00031,0.01315,1e-05,3e-05,0,1e-05,0,0.03989,0.01776,0.02495,2e-05,0.01059,0,0.01465,0.08001,2e-05,0.03276,0.03193,0,0,0.1491,0,0.14247,0,0,0,0.13205,0,0,0.12363,4e-05,0.06879
0.28,3e-05,0.00026,0.04851,6e-05,0.00068,0.00189,0.02652,0.00572,0.07844,6e-05,0.00025,0.00021,0.00299,5e-05,0.13169,4e-05,0.00013,0.00947,7e-05,0.00046,0.08503,0.09019,5e-05,0.13966,0.00014,0.30512,0.18967,0.12501,5e-05,0.15204,0.14074,0.00012,0.11649,5e-05,0.04416,1e-05,0.00025,0.01367,8e-05,0.00017,3e-05,5e-05,0.00014,0.0352,0.01837,0.02659,0.00061,0.01148,6e-05,0.02225,0.08471,0.00017,0.02671,0.03739,2e-05,3e-05,0.1411,0.00024,0.1425,0.00016,7e-05,3e-05,0.13151,0.00011,8e-05,0.12017,0.00015,0.07139
0.3,0,0.00014,0.08009,0,0.00044,0.00195,0.02696,0.00442,0.07652,0,1e-05,0,0.00089,0,0.12575,0,0,0.00976,0,1e-05,0.09624,0.08408,0,0.15091,0,0.30017,0.19264,0.1283,0,0.14932,0.13706,0,0.11374,0,0.03988,0.00869,2e-05,0.01381,0.00057,1e-05,0,0,0,0.02977,0.0184,0.02749,0.00012,0.01111,0,0.02035,0.09405,1e-05,0.0201,0.04329,0,0,0.1269,0,0.14267,0,0,0,0.12821,0,0,0.11484,0,0.0726
0.32,4e-05,8e-05,0.11256,0.00019,0.00045,0.00242,0.02783,0.00293,0.07453,0.00013,0.00062,0.00025,0.00262,0.0001,0.15639,0.02203,0.0001,0.01107,0.00013,0.00053,0.11381,0.07674,0.0001,0.16533,7e-05,0.28799,0.19695,0.13236,3e-05,0.15038,0.13574,7e-05,0.10738,7e-05,0.03377,0.0029,0.00032,0.01357,0.00145,0.00027,6e-05,7e-05,0.00015,0.02292,0.01943,0.02992,0.00323,0.00746,8e-05,0.0113,0.11938,0.00037,0.02769,0.05308,1e-05,2e-05,0.10725,5e-05,0.14365,9e-05,5e-05,1e-05,0.12164,0.00022,3e-05,0.10714,0.00011,0.07203
0.34,0,0.01164,0.12967,0.00011,0.00034,0.0024,0.02885,0.0006,0.0715,8e-05,0.00019,0.00022,0.00147,5e-05,0.17406,0.03592,1e-05,0.01279,7e-05,0.00015,0.13698,0.06747,3e-05,0.18362,0,0.27094,0.20418,0.13474,0,0.15019,0.13283,0,0.09819,2e-05,0.03039,0.00152,0.00017,0.01279,0.00232,7e-05,2e-05,3e-05,3e-05,0.01615,0.01908,0.03196,0.00386,0.00776,1e-05,0.00594,0.13895,0.0001,0.04565,0.05529,0,0,0.07989,0,0.1446,0,0,0,0.11226,0.00025,0,0.09738,4e-05,0.06938
0.36,7e-05,0.02184,0.1257,0.00042,0.00055,0.00271,0.03007,0.0003,0.06795,0.00014,0.00107,0.0003,0.00099,0.00011,0.17375,0.04246,0.00014,0.01633,0.00024,0.00073,0.16487,0.05576,0.0001,0.2063,5e-05,0.25129,0.21564,0.13401,2e-05,0.14533,0.12565,6e-05,0.08786,0.00017,0.03221,0.00076,0.00012,0.01219,0.00365,0.00027,7e-05,0.00504,0.00012,0.01108,0.01961,0.03427,0.00484,0.01528,7e-05,0.00296,0.1401,0.0005,0.06443,0.04837,2e-05,2e-05,0.04353,4e-05,0.14511,6e-05,7e-05,1e-05,0.10046,0.00039,2e-05,0.08606,0.00027,0.06503
0.38,1e-05,0.03047,0.10219,0.0001,7e-05,0.00287,0.03105,4e-05,0.06696,5e-05,0.00034,5e-05,0.00028,3e-05,0.1535,0.04967,4e-05,0.02093,5e-05,0.00021,0.1973,0.0409,0.01703,0.23287,3e-05,0.22819,0.23016,0.13052,1e-05,0.13389,0.11431,4e-05,0.07532,4e-05,0.03877,0.0003,2e-05,0.011,0.00425,0.00034,2e-05,0.01014,2e-05,0.00737,0.01824,0.03585,0.00535,0.03676,3e-05,0.00134,0.12333,0.00012,0.07974,0.02792,1e-05,2e-05,0.02159,2e-05,0.1453,2e-05,6e-05,0,0.08657,5e-05,1e-05,0.07346,5e-05,0.05899
0.4,4e-05,0.02458,0.07017,0.00026,0.00012,0.00283,0.03246,0.00025,0.06023,6e-05,0.00033,0.00011,0.0004,5e-05,0.12472,0.05701,4e-05,0.02455,0.00015,0.00033,0.23428,0.02427,0.0494,0.26255,0.00012,0.20401,0.24821,0.12421,2e-05,0.11977,0.10064,0.0001,0.063,6e-05,0.04784,0.00018,4e-05,0.00991,0.00544,0.00026,5e-05,0.01964,0.00012,0.00423,0.01713,0.03792,0.00637,0.07041,6e-05,0.0008,0.09594,0.00031,0.08114,0.00894,3e-05,3e-05,0.01396,6e-05,0.14499,0.00017,0.0001,2e-05,0.06963,0.00017,4e-05,0.0596,8e-05,0.05033
0.42,3e-05,0.00499,0.05393,0.00019,8e-05,0.00271,0.0344,0.00019,0.03944,6e-05,0.00029,8e-05,0.00029,3e-05,0.11806,0.04998,5e-05,0.02275,0.0001,0.00023,0.27501,0.0079,0.08753,0.29362,9e-05,0.18089,0.26911,0.11674,2e-05,0.10498,0.08635,7e-05,0.0518,4e-05,0.05217,0.00013,3e-05,0.00817,0.00682,0.00021,3e-05,0.03666,9e-05,0.0004,0.01507,0.03934,0.00707,0.07591,5e-05,0.00059,0.07987,0.00022,0.07298,0.00976,2e-05,2e-05,0.01037,4e-05,0.14398,0.00016,7e-05,1e-05,0.04986,0.00019,4e-05,0.04498,6e-05,0.03852
0.44,0,0.00245,0.04135,2e-05,1e-05,0.00245,0.03618,3e-05,0.01944,0.00304,7e-05,1e-05,7e-05,0,0.12022,0.03716,4e-05,0.02016,2e-05,0.00037,0.31675,0.00391,0.12379,0.32398,1e-05,0.15886,0.28986,0.10889,0,0.08511,0.07019,0,0.0413,0,0.05467,0.01814,0,0.0062,0.00825,0.0001,1e-05,0.05527,1e-05,0.00037,0.01261,0.04023,0.00745,0.06692,3e-05,0.00027,0.0662,7e-05,0.06419,0.01471,0,0.01184,0.00476,0,0.14265,1e-05,2e-05,0,0.03038,6e-05,0,0.0315,7e-05,0.02698
0.46,0,0.00138,0.02764,2e-05,2e-05,0.00217,0.03749,1e-05,0.00593,0.00497,2e-05,3e-05,4e-05,1e-05,0.11759,0.0276,1e-05,0.01865,3e-05,5e-05,0.35649,0.00227,0.15971,0.35194,2e-05,0.13855,0.30826,0.10119,0,0.06088,0.05301,1e-05,0.03155,1e-05,0.05729,0.03468,1e-05,0.00442,0.00968,2e-05,0,0.07103,2e-05,0.00011,0.01069,0.04089,0.00784,0.063,1e-05,2e-05,0.05151,1e-05,0.05695,0.01502,0,0.02635,0.00245,1e-05,0.14131,2e-05,4e-05,0,0.01327,1e-05,0,0.0202,1e-05,0.01754
0.48,0,0.00058,0.01466,1e-05,0,0.00188,0.03816,0,0.00286,0.00686,0,0,0,0,0.11806,0.02021,0,0.01711,1e-05,0,0.39243,0.00104,0.19262,0.37638,0,0.1205,0.3231,0.09465,0.0076,0.03598,0.03686,0,0.02327,1e-05,0.05962,0.0478,0,0.00263,0.01112,0,0,0.08556,0.01053,1e-05,0.00905,0.04118,0.00833,0.05797,0,0,0.03772,0,0.05206,0.01582,0,0.0419,0.00092,0,0.13997,0,0,0,0.00664,0,0,0.01104,0,0.00985
0.5,0,9e-05,0.00285,1e-05,1e-05,0.00158,0.03925,1e-05,0.00126,0.00879,3e-05,2e-05,3e-05,0,0.12467,0.01562,1e-05,0.01587,2e-05,3e-05,0.42607,0.00026,0.2197,0.39715,1e-05,0.10607,0.33556,0.08835,0.01584,0.01037,0.02175,0,0.01675,1e-05,0.0616,0.05798,0,0.00101,0.01261,4e-05,1e-05,0.09592,0.01807,1e-05,0.00778,0.04097,0.0089,0.05063,1e-05,1e-05,0.02565,2e-05,0.0495,0.01394,0,0.05466,5e-05,0,0.13862,1e-05,1e-05,0,0.00325,1e-05,0,0.00426,0,0.00404
0.52,0,5e-05,0.00142,0.00101,0.0001,0.0014,0.04225,4e-05,0.00065,0.01104,0.00015,0.00014,0.00016,0.00017,0.1376,0.01381,0.00011,0.01572,0.00014,0.00035,0.45954,0.00013,0.23898,0.41436,4e-05,0.09628,0.34708,0.08395,0.02292,0.00517,0.00912,0.00889,0.0118,8e-05,0.063,0.06645,0.00775,0.0005,0.0142,0.00026,4e-05,0.09973,0.02183,6e-05,0.007,0.04007,0.00955,0.04089,3e-05,6e-05,0.01643,0.00017,0.0481,0.00641,2e-05,0.06019,0.00014,2e-05,0.1372,5e-05,8e-05,2e-05,0.00162,0.01293,3e-05,0.00213,8e-05,0.00025
0.54,0,0,0.00067,0.00171,0,0.0007,0.04605,0,0.00021,0.0137,0,1e-05,1e-05,2e-05,0.15211,0.0139,2e-05,0.01524,1e-05,0.00463,0.49106,0,0.25232,0.42832,0,0.08949,0.35621,0.0826,0.02821,0.00244,0.00454,0.01696,0.00782,0.00191,0.0638,0.07253,0.01258,3e-05,0.01567,4e-05,0,0.10056,0.02401,0,0.00627,0.03827,0.01021,0.03115,0,0,0.01004,0,0.04724,0.0027,0,0.0619,0,0,0.13582,0,0,0,0.00076,0.02312,0.00823,0.00104,2e-05,1e-05
0.56,0,0,0.00035,0.00293,1e-05,0.00311,0.04976,5e-05,0.00028,0.01675,0.00022,0.00024,3e-05,2e-05,0.16396,0.01576,2e-05,0.01473,9e-05,0.00855,0.51895,1e-05,0.26269,0.43948,0,0.08458,0.36247,0.08429,0.03013,0.00126,0.0024,0.02171,0.00316,0.00191,0.06411,0.07675,0.01325,0.00014,0.01731,0.00296,3e-05,0.10143,0.02664,0,0.00622,0.03759,0.01139,0.02444,0,2e-05,0.00696,0.00024,0.04832,0.00139,0,0.06384,2e-05,1e-05,0.13461,0.00012,0,0,0.00039,0.02568,0.00951,0.00054,2e-05,5e-05
0.58,7e-05,3e-05,0.00024,0.00398,0.00013,0.00211,0.0536,0.00011,0.00024,0.02024,0.00048,0.00041,0.00064,7e-05,0.17436,0.01864,7e-05,0.01509,0.00021,0.01256,0.54285,3e-05,0.27125,0.44788,0.00014,0.08142,0.36659,0.08608,0.03068,0.00087,0.00162,0.02389,0.00213,0.00121,0.06384,0.08024,0.00993,0.00026,0.01916,0.00254,0.0002,0.10231,0.02899,0.00011,0.00637,0.03689,0.0134,0.01934,4e-05,0.0001,0.00677,0.00104,0.05038,0.00127,8e-05,0.06478,0.00015,0.00019,0.13371,0.00034,0.0001,2e-05,0.00026,0.02518,0.00873,0.00036,0.0028,0.00019
0.6,5e-05,2e-05,0.00018,0.0044,9e-05,0.00158,0.05759,8e-05,0.00018,0.02344,0.00035,0.0003,0.00047,5e-05,0.18076,0.02186,5e-05,0.01392,0.00016,0.01446,0.56811,2e-05,0.27557,0.45577,9e-05,0.07945,0.36965,0.087,0.03164,0.00065,0.00122,0.02485,0.0016,0.00108,0.06296,0.08358,0.00307,0.00019,0.02084,0.0026,0.00015,0.10211,0.03025,8e-05,0.0064,0.03592,0.0148,0.01749,3e-05,7e-05,0.00872,0.00077,0.0522,0.00094,5e-05,0.0648,0.0001,0.00013,0.13261,0.00025,7e-05,1e-05,0.0002,0.02597,0.0095,0.00027,0.0043,0.00014
0.62,7e-05,7e-05,0.00808,0.00434,0.00012,0.00116,0.06274,7e-05,0.00013,0.02592,0.00028,0.00022,0.00047,7e-05,0.18169,0.02557,0.00027,0.01149,0.00026,0.01329,0.60084,4e-05,0.27277,0.46602,0.00029,0.07896,0.37356,0.08761,0.03281,0.00047,0.00091,0.02477,0.00118,0.00181,0.0618,0.08693,0.00228,0.00014,0.02239,0.00272,0.00011,0.10017,0.02989,0.00012,0.00698,0.03577,0.01607,0.02074,0.0001,8e-05,0.01213,0.00056,0.05399,0.00069,3e-05,0.06425,0.00028,0.00026,0.13098,0.0002,0.00021,4e-05,0.00014,0.02707,0.00984,0.0002,0.0046,0.0001
0.64,4e-05,4e-05,0.01559,0.00404,8e-05,0.00089,0.06823,4e-05,9e-05,0.02772,0.00019,0.00015,0.00032,4e-05,0.18054,0.02934,0.0002,0.00902,0.00018,0.01108,0.63663,2e-05,0.26627,0.47677,0.00015,0.07944,0.37737,0.08681,0.03396,0.00036,0.00071,0.02394,0.00092,0.00299,0.06051,0.09029,0.0018,0.0001,0.02379,0.00298,8e-05,0.098,0.02919,9e-05,0.00762,0.03607,0.017,0.02612,6e-05,5e-05,0.01542,0.00041,0.05526,0.00049,0,0.06299,0.00016,4e-05,0.12906,0.00014,0.00011,2e-05,0.0001,0.02795,0.01078,0.00016,0.0042,7e-05
0.66,3e-05,3e-05,0.02159,0.00376,8e-05,0.00074,0.07306,4e-05,8e-05,0.02926,0.0002,0.00012,0.00026,7e-05,0.18007,0.03293,0.00017,0.0075,0.00015,0.00935,0.67124,3e-05,0.26009,0.48691,0.00013,0.08035,0.38082,0.08427,0.03487,0.0003,0.00059,0.02256,0.00077,0.00429,0.05922,0.09412,0.0015,8e-05,0.02524,0.00335,6e-05,0.09683,0.02907,7e-05,0.00817,0.03653,0.01792,0.03117,6e-05,5e-05,0.01821,0.00033,0.05675,0.0004,5e-05,0.06151,0.00013,7e-05,0.12739,0.00011,0.0001,2e-05,9e-05,0.02838,0.01307,0.00013,0.00341,6e-05
0.68,0,0,0.02529,0.0035,0,0.00017,0.07723,0,1e-05,0.03042,0,0,1e-05,0,0.17961,0.03627,3e-05,0.00601,0,0.00774,0.70441,0,0.25286,0.4963,0,0.0816,0.38417,0.08038,0.03536,6e-05,0.00045,0.02065,0.00044,0.00559,0.05786,0.09849,0.00114,1e-05,0.02656,0.00326,0,0.0958,0.02908,0,0.00836,0.03687,0.0185,0.03583,0,0,0.01955,0,0.05771,3e-05,0,0.05966,0,0,0.12592,0,0,0,1e-05,0.02764,0.01572,7e-05,0.00223,0
0.7,0,0,0.02646,0.00317,0,0,0.08079,0,0,0.03108,0,0,0,0,0.17935,0.03911,4e-05,0.00554,0,0.00672,0.74286,0,0.24557,0.50754,0,0.08292,0.38791,0.07528,0.03533,6e-05,0.00039,0.01864,0.00048,0.00695,0.05677,0.10257,0.00097,0,0.02777,0.00352,0,0.09513,0.02906,0,0.00865,0.0375,0.01909,0.04005,0,0,0.02022,0,0.05896,1e-05,0,0.05777,0,0,0.1242,0,0,0,0,0.0261,0.01881,5e-05,0.00126,0
0.72,0,0,0.02475,0.00246,2e-05,2e-05,0.08362,0,1e-05,0.03098,2e-05,0,2e-05,1e-05,0.17935,0.04095,0.00016,0.0063,3e-05,0.00591,0.79296,0,0.23957,0.52305,0,0.0836,0.39186,0.06925,0.03461,0.00027,0.00033,0.01665,0.00217,0.00831,0.05623,0.10523,0.00083,1e-05,0.02868,0.00387,0,0.09509,0.02871,0,0.00884,0.03813,0.01948,0.04373,0,1e-05,0.02102,2e-05,0.06064,3e-05,0,0.05648,0,0,0.1216,1e-05,0,0,0,0.02403,0.02226,7e-05,0.00173,1e-05
0.74,0,0,0.02078,0.00177,0,0,0.08574,0,0,0.0304,0,0,0,0,0.17942,0.04216,3e-05,0.00742,0,0.00542,0.84824,0,0.23375,0.5402,0,0.0839,0.39571,0.06288,0.03345,4e-05,0.00021,0.0143,0.0027,0.00954,0.05585,0.10708,0.00057,0,0.02928,0.00409,0,0.0952,0.02809,0,0.00891,0.03872,0.01962,0.04661,0,0,0.02081,0,0.0621,0,0,0.05522,0,0,0.11859,0,0,0,0,0.02095,0.02546,2e-05,0.00121,0
0.76,0,0,0.01577,0.00153,0,0,0.08711,0,0,0.02968,1e-05,0,0,0,0.17927,0.04308,1e-05,0.00836,0,0.00556,0.90195,0,0.22742,0.55621,0,0.08403,0.39893,0.05682,0.03219,2e-05,0.00014,0.01193,0.00343,0.01051,0.05518,0.10876,0.00045,0,0.02963,0.00424,0,0.09505,0.02744,0,0.00894,0.03919,0.01963,0.04842,0,1e-05,0.01953,1e-05,0.06313,1e-05,0,0.05368,0,0,0.11562,0,0,0,0,0.01757,0.0282,1e-05,0.00093,0
0.78,0,0,0.01007,0.00178,0,0,0.08781,0,0,0.02882,0,0,0,0,0.17851,0.04359,0,0.00919,0,0.00606,0.95327,0,0.22046,0.57064,0,0.08383,0.40094,0.05185,0.03103,0,5e-05,0.00947,0.00404,0.0111,0.05408,0.10996,0.00027,0,0.02972,0.0043,0,0.09442,0.02656,0,0.0089,0.03949,0.01952,0.04948,0,0,0.01762,0,0.06379,0,0,0.05283,0,0,0.11261,0,0,0,0,0.01411,0.02986,0,0.00054,0
0.8,0,1e-05,0.00442,0.0026,4e-05,0.00011,0.08785,3e-05,6e-05,0.02782,0.00018,0.00051,0.0009,7e-05,0.17724,0.0441,0.00026,0.0101,6e-05,0.00689,1.00601,1e-05,0.2132,0.58453,2e-05,0.08309,0.40156,0.04742,0.03017,8e-05,7e-05,0.00677,0.00517,0.0112,0.05262,0.10992,0.00028,3e-05,0.02933,0.0043,3e-05,0.0939,0.02568,3e-05,0.00904,0.04091,0.02001,0.05011,3e-05,0.00026,0.01574,0.0002,0.06429,0.00018,0,0.05042,8e-05,2e-05,0.10894,5e-05,4e-05,1e-05,1e-05,0.01171,0.03155,1e-05,0.00059,4e-05
0.82,1e-05,2e-05,0.00333,0.00397,4e-05,0.0001,0.08727,4e-05,5e-05,0.02666,0.00015,0.00039,0.0007,6e-05,0.17564,0.04396,0.0002,0.01064,6e-05,0.00751,1.06288,2e-05,0.20813,0.59824,4e-05,0.08117,0.39986,0.04284,0.0297,6e-05,5e-05,0.0036,0.00609,0.01058,0.05078,0.10791,0.00437,3e-05,0.02811,0.00399,4e-05,0.09405,0.02489,3e-05,0.00895,0.04091,0.01931,0.05051,3e-05,0.0002,0.01357,0.00017,0.06443,0.00019,2e-05,0.04421,8e-05,3e-05,0.1041,6e-05,9e-05,1e-05,2e-05,0.01125,0.03403,1e-05,0.00044,4e-05
0.84,1e-05,1e-05,0.00177,0.00624,4e-05,6e-05,0.0862,2e-05,0.00013,0.02547,8e-05,0.00032,0.00043,3e-05,0.17336,0.04355,0.00018,0.01106,5e-05,0.00794,1.11489,1e-05,0.20322,0.60869,2e-05,0.07813,0.39444,0.03931,0.02965,0.00015,3e-05,0.00191,0.00709,0.00888,0.04817,0.10429,0.00733,2e-05,0.02631,0.0035,2e-05,0.09431,0.02421,4e-05,0.00883,0.04098,0.01846,0.05108,6e-05,0.00011,0.01174,0.00014,0.06436,0.00011,1e-05,0.03676,4e-05,2e-05,0.09838,5e-05,5e-05,0,1e-05,0.01268,0.03623,0.00062,0.00024,2e-05
