T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-9.32601,1.78815,-2.81557,-0.3462,0.06002,0.0094,1.75884,0.34775,2.63993,-1.28732,-0.07324,-0.23576,0.01355,-0.29805,6.32527,-0.42046,-2.2234,0.04243,-0.3315,-0.15264,10.27255,15.56264,-3.48104,22.39294,-16.2451,7.9058,4.52402,14.8971,-18.68764,3.60772,27.9549,-13.60018,3.7104,-0.87855
0.22,-9.35389,1.76074,-1.85769,-0.36555,0.07106,0.01354,1.78053,0.32069,2.60989,-1.1462,-0.07782,-0.23566,-0.00056,-0.31671,6.07623,-0.48926,-2.24335,0.05168,-0.32383,-0.15883,10.46472,15.14497,-3.57475,22.75493,-16.35092,8.02949,4.41757,15.65361,-19.23129,3.62967,27.90277,-13.47668,3.9296,-0.96123
0.24,-8.94131,1.38685,-0.2554,-0.38123,0.07866,0.0178,1.80698,0.25692,2.56811,-0.9813,-0.08242,-0.23723,-0.01344,-0.30706,5.7441,-0.61552,-2.35792,0.06058,-0.30053,-0.17755,10.90151,14.58938,-3.61378,23.46584,-16.43225,8.07802,4.31436,16.45922,-19.63367,3.62427,27.8115,-13.31566,4.03788,-1.08418
0.26,-8.11221,0.48122,2.02596,-0.39612,0.07611,0.02118,1.83054,0.22503,2.52757,-0.82913,-0.08894,-0.23829,-0.02619,-0.28106,5.35592,-0.73842,-2.56928,0.06943,-0.25722,-0.20785,11.63946,14.01245,-3.59807,24.56558,-16.49724,8.04728,4.24513,17.20976,-19.7634,3.60639,27.50965,-13.04084,4.08939,-1.19782
0.28,-7.24198,-1.00538,4.55348,-0.40957,0.06562,0.02388,1.85602,0.18651,2.48835,-0.70438,-0.09599,-0.24,-0.03853,-0.32014,4.78893,-1.18639,-2.76919,0.0767,-0.19863,-0.24395,12.719,13.31002,-3.49136,26.19585,-16.5348,7.9375,4.23247,17.81021,-19.64588,3.54857,26.76824,-12.64704,4.07669,-1.30317
0.3,-5.79926,-2.70481,7.70701,-0.41525,0.04942,0.02609,1.88922,0.10837,2.42642,-0.55003,-0.10372,-0.24462,-0.04898,-0.28672,4.55599,-1.1446,-3.16075,0.08672,-0.13603,-0.29608,14.34958,12.43479,-3.25698,28.46307,-16.54501,7.73436,4.29736,18.35122,-19.02033,3.4773,26.09384,-12.08494,3.96155,-1.3757
0.32,-3.62931,-1.88902,11.05332,-0.4069,0.03043,0.02807,1.93392,-0.03016,2.34002,-0.32161,-0.11241,-0.25512,-0.05544,-0.02348,5.61834,0.12219,-4.18841,0.10724,-0.18468,-0.39112,16.78054,11.33232,-2.86695,31.45344,-16.52866,7.42123,4.45562,18.95636,-17.74395,3.42255,25.92721,-11.31737,3.7048,-1.40207
0.34,-2.3506,0.47039,12.85073,-0.38998,0.00883,0.02969,1.99317,-0.23869,2.22095,-0.10342,-0.12056,-0.26982,-0.05976,0.04414,6.295,0.94008,-4.99923,0.14072,-0.33571,-0.43803,19.94759,9.92394,-2.31048,35.25478,-16.46711,7.01171,4.72538,19.35339,-16.09026,3.33752,25.47431,-10.34333,3.35966,-1.38612
0.36,-2.6576,2.65556,12.59505,-0.37017,-0.01538,0.03076,2.06227,-0.50393,2.08156,0.05279,-0.12699,-0.28615,-0.06306,-0.30593,6.32449,1.37281,-5.06839,0.18062,-0.49655,-0.3935,23.73049,8.13147,-1.58048,39.89415,-16.34823,6.51768,5.11214,19.35828,-14.17702,3.17377,24.17341,-9.17679,2.97179,-1.32685
0.38,-4.45191,4.70155,10.4442,-0.34785,-0.03879,0.03162,2.13033,-0.78876,2.00947,0.15317,-0.13102,-0.30449,-0.0626,-1.42276,5.67703,1.74446,-4.41676,0.22576,-0.64226,-0.24635,28.1127,5.83376,-0.67287,45.31511,-16.17418,5.93855,5.59786,19.0238,-12.06847,2.89747,22.07307,-7.86668,2.52956,-1.24306
0.4,-7.13323,4.06746,7.36943,-0.31849,-0.06345,0.03191,2.21955,-1.18086,1.77071,0.23439,-0.13342,-0.32192,-0.06339,-3.2179,4.7146,2.00717,-3.32503,0.25299,-0.66465,-0.08157,33.08328,3.25318,0.35749,51.32154,-15.94104,5.31941,6.18092,18.30603,-9.56456,2.57235,19.49095,-6.39629,2.09145,-1.08328
0.42,-8.53121,0.69778,5.7645,-0.27757,-0.09348,0.03107,2.34334,-1.78042,1.13278,0.33782,-0.13581,-0.33562,-0.07256,-3.61296,4.46223,1.83624,-2.72251,0.25117,-0.59254,-0.04966,38.54451,0.74677,1.41581,57.55123,-15.65752,4.71569,6.83876,17.40886,-6.61656,2.26435,16.73966,-4.81629,1.70271,-0.8293
0.44,-9.39071,-2.91046,4.56035,-0.23245,-0.12512,0.02948,2.46538,-2.4156,0.48377,0.43179,-0.1362,-0.34617,-0.08385,-3.25101,4.49076,1.49398,-2.23307,0.24077,-0.51201,-0.05148,44.12311,-1.73902,2.44585,63.62172,-15.35374,4.14438,7.49231,16.45305,-3.69357,1.85787,13.62696,-3.35263,1.3405,-0.5792
0.46,-10.26851,-5.98354,3.26344,-0.18915,-0.15517,0.02748,2.56472,-2.95749,0.00304,0.49717,-0.13368,-0.35402,-0.09285,-3.12254,4.3609,1.22549,-1.68824,0.22609,-0.44232,-0.03403,49.41299,-4.30723,3.40937,69.2155,-15.0568,3.61934,8.07507,15.50832,-1.12549,1.34853,10.32367,-2.12269,1.00824,-0.38101
0.48,-11.03092,-8.4073,2.05617,-0.14578,-0.18563,0.02481,2.63098,-3.4547,-0.41112,0.55704,-0.13134,-0.3598,-0.10411,-2.91815,4.3439,1.00836,-1.17764,0.21254,-0.39131,-0.01719,54.18615,-6.97832,4.27217,74.11849,-14.78171,3.15526,8.557,14.6826,1.08871,0.81505,7.20933,-1.12667,0.72605,-0.22116
0.5,-11.67556,-10.20629,0.95502,-0.10615,-0.2167,0.02142,2.7194,-3.81218,-0.71716,0.62613,-0.12541,-0.36108,-0.11467,-2.54829,4.57044,0.87284,-0.72038,0.1902,-0.35924,0.00847,58.63542,-9.13396,4.97067,78.27085,-14.53002,2.78867,8.9605,13.86464,2.94732,0.24906,4.29786,-0.38552,0.50352,-0.10258
0.52,-12.1521,-11.52796,0.04334,-0.07522,-0.24816,0.0173,2.90083,-3.94561,-0.89853,0.73137,-0.11101,-0.35422,-0.12131,-1.97651,5.06364,0.82046,-0.34706,0.14706,-0.34203,0.05099,63.02922,-10.0299,5.46418,81.66522,-14.30646,2.54334,9.31524,13.27637,4.39187,-0.26223,1.86451,0.14802,0.33239,-0.02546
0.54,-12.43927,-12.36528,-0.51989,-0.05106,-0.28067,0.01255,3.12145,-3.96987,-1.02237,0.86679,-0.09554,-0.34451,-0.12895,-1.39757,5.62853,0.83382,-0.08979,0.10217,-0.34191,0.0913,67.14307,-10.3146,5.81594,84.39664,-14.11539,2.37569,9.59524,13.05375,5.45696,-0.64346,0.08352,0.53756,0.20229,0.02536
0.56,-12.54033,-12.85439,-0.61914,-0.0311,-0.31459,0.00726,3.32667,-3.98501,-1.12835,1.01308,-0.08457,-0.33652,-0.14047,-0.9921,6.09047,0.90013,0.03255,0.06964,-0.35601,0.11525,70.75521,-10.6238,6.08759,86.57022,-13.9586,2.25127,9.78764,13.18695,5.89448,-0.75727,-0.48601,0.74473,0.06194,0.01688
0.58,-12.42815,-13.18571,-0.29184,-0.01496,-0.35059,0.00143,3.52377,-4.00517,-1.23092,1.17794,-0.07574,-0.32716,-0.15524,-0.6822,6.49463,0.99488,0.0384,0.04471,-0.38067,0.12546,73.81247,-10.76585,6.31076,88.18535,-13.84665,2.16804,9.91159,13.27929,6.09848,-0.76486,-0.6127,0.83031,-0.05662,-0.00969
0.6,-12.11326,-13.51865,0.38383,-0.00595,-0.38609,-0.0045,3.73557,-3.9954,-1.29006,1.32258,-0.07007,-0.32269,-0.16904,-0.57842,6.75306,1.10166,-0.04958,0.02942,-0.40532,0.12212,77.04785,-10.78488,6.43566,89.70078,-13.73276,2.12303,10.00471,13.26808,6.31985,-0.80863,-0.83734,0.8651,-0.12036,-0.00839
0.62,-11.67491,-13.91234,1.19007,-0.00604,-0.41784,-0.00997,4.00159,-3.91974,-1.28076,1.39793,-0.06851,-0.33224,-0.17603,-0.7914,6.80352,1.21899,-0.19038,0.02558,-0.4207,0.10974,81.23484,-10.76575,6.40365,91.5954,-13.56586,2.11413,10.10414,13.25159,6.48584,-0.8793,-0.98115,0.86398,-0.13943,0.02767
0.64,-11.1941,-14.34211,1.93103,-0.01057,-0.44777,-0.0152,4.28062,-3.8378,-1.25241,1.4334,-0.06818,-0.34612,-0.17949,-1.14272,6.78365,1.33956,-0.34112,0.02767,-0.43356,0.0947,85.82002,-10.67122,6.30101,93.61468,-13.38576,2.128,10.20127,13.0529,6.64383,-0.96214,-1.16659,0.83436,-0.1296,0.08238
0.66,-10.70453,-14.8385,2.52629,-0.01534,-0.47771,-0.02038,4.52115,-3.79429,-1.24351,1.46084,-0.06741,-0.35606,-0.18317,-1.47684,6.78322,1.45292,-0.47086,0.03227,-0.44795,0.08033,90.24611,-10.53718,6.21065,95.50378,-13.23096,2.15011,10.28282,12.58294,6.80939,-1.04557,-1.49431,0.78229,-0.10458,0.14036
0.68,-10.20342,-15.4379,2.91809,-0.01843,-0.50659,-0.02527,4.72694,-3.7569,-1.2247,1.45875,-0.066,-0.36749,-0.18311,-1.79215,6.78645,1.56057,-0.54858,0.03795,-0.45944,0.07087,94.50503,-10.37505,6.13998,97.27128,-13.10294,2.17713,10.35515,11.91917,6.93288,-1.12043,-1.865,0.71562,-0.07021,0.20014
0.7,-9.79031,-15.97131,3.06316,-0.02421,-0.53152,-0.02954,4.89583,-3.72611,-1.20355,1.45488,-0.06491,-0.37163,-0.18453,-2.0752,6.7915,1.64964,-0.58957,0.04538,-0.47013,0.06441,99.46732,-10.17684,6.02314,99.3822,-12.93853,2.20639,10.44145,11.06373,7.00222,-1.17104,-2.26881,0.6405,-0.03265,0.25637
0.72,-9.56381,-16.23558,2.93448,-0.03713,-0.54982,-0.03298,5.02973,-3.71871,-1.21489,1.48775,-0.06559,-0.35813,-0.19486,-2.31956,6.80137,1.70645,-0.62445,0.05594,-0.48391,0.05706,106.01046,-9.96995,5.78183,102.29098,-12.66932,2.23641,10.56284,10.05145,7.00278,-1.18422,-2.70443,0.56295,0.00345,0.3037
0.74,-9.40355,-16.35813,2.59399,-0.04928,-0.56191,-0.03545,5.12876,-3.72285,-1.22974,1.52243,-0.06701,-0.34017,-0.20668,-2.50868,6.8122,1.74337,-0.6273,0.06656,-0.49644,0.05298,113.24173,-9.70862,5.48267,105.48183,-12.34723,2.26426,10.69456,9.00128,6.8995,-1.16912,-3.11105,0.48567,0.03818,0.3393
0.76,-9.175,-16.46569,2.13769,-0.05308,-0.56866,-0.03693,5.19408,-3.72408,-1.23111,1.53866,-0.06808,-0.32712,-0.21478,-2.62548,6.81623,1.76959,-0.58132,0.07457,-0.50432,0.05486,120.23322,-9.39356,5.1999,108.41888,-12.02232,2.28394,10.8044,8.03219,6.70385,-1.14082,-3.4399,0.40946,0.07197,0.35785
0.78,-8.84924,-16.50444,1.61717,-0.04702,-0.57016,-0.03739,5.2316,-3.71337,-1.22732,1.5559,-0.06946,-0.31392,-0.22286,-2.69245,6.79793,1.78192,-0.50835,0.08037,-0.50912,0.06009,126.86514,-9.16482,4.90814,111.00457,-11.6792,2.29301,10.88055,7.26074,6.4621,-1.10562,-3.62909,0.33648,0.10537,0.3514
0.8,-8.43599,-16.35388,1.06525,-0.0309,-0.56068,-0.03626,5.23959,-3.71077,-1.21491,1.5548,-0.07063,-0.30548,-0.22736,-2.72406,6.75764,1.78238,-0.42256,0.0846,-0.51107,0.06725,133.59523,-8.64681,4.57829,113.39066,-11.25467,2.28811,10.92018,6.62304,6.20775,-1.09799,-3.77817,0.2633,0.13875,0.31395
0.82,-7.92812,-15.90086,0.51201,-0.00359,-0.53489,-0.03301,5.22359,-3.73907,-1.18955,1.51281,-0.07082,-0.30773,-0.22382,-2.74143,6.70453,1.77566,-0.33722,0.08808,-0.51046,0.07497,140.72951,-7.46365,4.23904,115.60991,-10.69474,2.25947,10.90536,6.03981,5.98495,-1.15868,-4.00787,0.18548,0.17476,0.2399
0.84,-7.2252,-15.19972,0.00552,0.04174,-0.49722,-0.02815,5.18648,-3.77214,-1.157,1.45704,-0.07083,-0.31329,-0.21727,-2.76877,6.62341,1.76102,-0.26235,0.09052,-0.50834,0.08202,147.06287,-6.07051,3.88262,117.06898,-10.02651,2.2012,10.79485,5.20136,5.75093,-1.27981,-4.25147,0.04061,0.20047,0.11024
0.86,-6.23095,-14.32417,-0.41597,0.11053,-0.45223,-0.02215,5.12819,-3.78207,-1.12068,1.40777,-0.07119,-0.31683,-0.21147,-2.8167,6.49631,1.73718,-0.20075,0.09145,-0.50504,0.08796,151.32579,-4.83527,3.508,117.04681,-9.2911,2.11351,10.54913,-0.56725,4.80775,-1.47081,-5.21394,-0.81582,0.05673,-0.12616
0.88,-4.90451,-13.27704,-0.73971,0.20332,-0.40154,-0.01533,5.05687,-3.76121,-1.07422,1.35954,-0.07156,-0.31937,-0.20555,-2.89743,6.3186,1.70503,-0.15717,0.09142,-0.50067,0.09199,152.84326,-3.78534,3.2309,115.0181,-8.50945,1.98549,10.12312,-8.80389,3.79221,-1.81083,-6.68091,-2.01954,-0.15688,-0.44479
0.9,-3.33254,-11.92626,-0.96865,0.32235,-0.33705,-0.00693,4.96175,-3.75195,-1.03468,1.31439,-0.07229,-0.32195,-0.19945,-3.01023,6.10691,1.66549,-0.13815,0.09094,-0.49626,0.09388,151.61222,-2.62651,2.73001,111.30508,-7.56,1.83108,9.54985,-19.92176,2.72404,-2.34053,-8.63771,-3.60272,-0.44099,-0.85316
0.92,-1.60826,-10.14092,-1.11653,0.46947,-0.24968,0.00388,4.83323,-3.79937,-1.0205,1.27608,-0.07374,-0.32564,-0.19328,-3.15426,5.87942,1.62092,-0.14849,0.09042,-0.4929,0.09362,147.63284,-1.06873,1.66472,105.91246,-6.38046,1.68811,8.88188,-32.85716,1.92261,-3.18784,-10.09652,-5.49663,-0.74845,-1.34487
0.94,0.31823,-8.08149,-1.178,0.63953,-0.14909,0.01595,4.69142,-3.85993,-1.01512,1.24467,-0.07549,-0.32932,-0.18758,-3.33079,5.62244,1.57147,-0.18403,0.08998,-0.49007,0.09092,139.47394,0.26388,0.48078,97.96399,-5.12376,1.51871,8.03485,-46.65174,1.78068,-4.45186,-10.45972,-7.63739,-1.05526,-1.90338
0.96,2.46089,-5.90433,-1.14926,0.82541,-0.04508,0.02816,4.55435,-3.89134,-1.00411,1.22137,-0.07718,-0.3316,-0.18306,-3.53815,5.32221,1.5165,-0.23809,0.08955,-0.48708,0.08588,126.58989,0.99013,-0.4339,87.11117,-3.92565,1.30368,6.97983,-61.26495,2.44031,-6.12347,-9.99683,-9.97621,-1.36704,-2.50044
0.98,4.7597,-3.6123,-1.0431,1.02185,0.061,0.04026,4.43006,-3.89296,-0.98711,1.20595,-0.07859,-0.33267,-0.17975,-3.78128,4.97671,1.458,-0.30676,0.08903,-0.48384,0.07871,110.00916,1.33376,-1.06924,73.67134,-2.87653,1.09411,5.81898,-75.35454,4.18403,-8.27379,-8.16371,-12.32458,-1.63104,-3.07286
1,6.93664,-1.21351,-0.87149,1.21799,0.17695,0.05319,4.29756,-3.9053,-0.97974,1.1987,-0.08014,-0.33335,-0.17725,-4.01723,4.63025,1.39644,-0.3923,0.08898,-0.48152,0.06987,90.87423,0.96394,-1.50422,59.90423,-1.82923,0.81873,4.5879,-87.08153,7.00254,-10.56863,-4.66288,-14.4669,-1.85623,-3.60702
1.02,8.68959,1.25444,-0.64997,1.40029,0.31184,0.06808,4.12746,-3.96854,-0.99771,1.19779,-0.08235,-0.3343,-0.17479,-4.19411,4.33391,1.33217,-0.49622,0.09007,-0.48097,0.06039,71.1531,-0.0266,-1.77755,47.20637,-0.76929,0.46903,3.35075,-94.60269,10.62287,-12.36516,0.4334,-16.23201,-2.10502,-4.12641
1.04,10.09427,3.6459,-0.38976,1.56067,0.45132,0.08335,3.94748,-4.02967,-1.01962,1.19956,-0.0844,-0.33431,-0.17246,-4.34327,4.05421,1.26806,-0.60619,0.09138,-0.48087,0.0503,52.63718,-0.75279,-1.72396,34.7252,-0.01415,0.19024,2.25978,-97.65357,14.96603,-13.80326,6.9027,-17.54117,-2.32252,-4.50678
1.06,11.22678,5.86857,-0.10394,1.69465,0.58267,0.09758,3.78429,-4.04804,-1.02902,1.20272,-0.08565,-0.33253,-0.17055,-4.49207,3.76073,1.20563,-0.71227,0.09217,-0.47971,0.0398,36.2821,-1.01285,-1.41599,22.87306,0.38179,0.01789,1.37845,-97.17437,19.89208,-15.13857,14.19082,-18.40658,-2.47131,-4.64162
1.08,11.99069,7.96796,0.188,1.7989,0.70898,0.11119,3.6272,-4.04366,-1.03335,1.20622,-0.08643,-0.32964,-0.16862,-4.62138,3.47,1.14472,-0.81472,0.09276,-0.47583,0.03066,22.55927,-0.87095,-1.01499,12.56714,0.5408,-0.08297,0.69881,-93.55648,25.20053,-16.21125,21.98295,-18.84324,-2.60344,-4.561
1.1,12.26622,9.67816,0.48088,1.86023,0.82215,0.12345,3.48063,-4.01468,-1.03037,1.20767,-0.08669,-0.32534,-0.16654,-4.72321,3.20242,1.08896,-0.90652,0.09254,-0.47228,0.02055,11.57402,-0.31361,-0.63818,4.08245,0.52304,-0.12658,0.20792,-86.9327,30.41666,-17.07495,29.92113,-18.93601,-2.68364,-4.21918
1.12,11.98425,10.70031,0.76988,1.8673,0.91143,0.13328,3.35364,-3.95754,-1.01691,1.20523,-0.08626,-0.31935,-0.16426,-4.79533,2.97904,1.04073,-0.9815,0.09103,-0.47395,0.00572,3.69477,0.63033,-0.40849,-2.3354,0.42718,-0.13295,-0.11723,-77.30009,35.22426,-17.73815,37.84461,-18.77903,-2.66606,-3.59059
1.14,11.26216,11.28723,1.03041,1.83258,0.98186,0.14115,3.24088,-3.88759,-1.00004,1.20116,-0.08551,-0.31273,-0.16184,-4.83758,2.79269,0.99914,-1.04031,0.08891,-0.47496,-0.00894,2.71071,1.9905,-0.86696,-2.86422,0.44298,-0.01833,-0.15109,-65.86908,39.55438,-17.94637,45.51771,-18.41465,-2.65068,-2.84171
1.16,10.21714,11.68501,1.24591,1.76974,1.03928,0.14759,3.13962,-3.81497,-0.98411,1.19722,-0.08466,-0.30634,-0.15936,-4.8554,2.63397,0.96351,-1.08665,0.08659,-0.4717,-0.02016,1.982,3.25545,-1.35623,-2.95117,0.45553,0.06281,-0.14115,-53.81072,43.58543,-17.82069,52.79628,-17.88748,-2.67681,-2.08876
1.18,8.88258,11.8749,1.41622,1.68401,1.08296,0.15254,3.05087,-3.74547,-0.96916,1.19222,-0.08345,-0.30063,-0.1566,-4.85264,2.51336,0.93153,-1.12968,0.08437,-0.47071,-0.03217,1.15838,4.35633,-1.81917,-3.09666,0.44961,0.10903,-0.11583,-41.27091,47.65035,-17.61798,59.98124,-17.24016,-2.69123,-1.3591
1.2,7.29224,11.73151,1.5289,1.57059,1.10742,0.15522,2.97813,-3.6765,-0.95741,1.19179,-0.08223,-0.29502,-0.15463,-4.82409,2.43211,0.91204,-1.14248,0.08144,-0.46343,-0.03752,0.55117,5.22665,-2.23116,-3.18918,0.44629,0.12782,-0.08398,-28.87067,50.52315,-16.91031,66.07223,-16.60013,-2.74919,-0.77838
1.22,5.4851,11.11732,1.57243,1.42461,1.10452,0.15451,2.92586,-3.6041,-0.95076,1.20284,-0.08158,-0.28865,-0.1547,-4.76413,2.38704,0.91486,-1.09441,0.07664,-0.43852,-0.027,0.41947,5.94329,-2.59312,-3.18995,0.46643,0.12808,-0.05063,-17.10002,50.96833,-15.37266,69.94862,-16.1028,-2.88868,-0.43831
1.24,3.58267,10.20274,1.56066,1.26611,1.07914,0.15086,2.8884,-3.53935,-0.94804,1.22087,-0.08074,-0.28278,-0.15588,-4.68382,2.37699,0.92688,-1.02114,0.07166,-0.4104,-0.01119,0.55007,6.57446,-2.92684,-3.27662,0.48888,0.12097,-0.01582,-5.71631,50.43784,-13.72695,72.87026,-15.68173,-3.0044,-0.28695
1.26,1.67236,9.16858,1.503,1.11206,1.03998,0.14519,2.85997,-3.49102,-0.94892,1.24184,-0.07931,-0.27834,-0.15735,-4.594,2.39912,0.93807,-0.95105,0.06776,-0.39,0.00183,0.73411,7.06925,-3.2296,-3.54725,0.49655,0.11331,0.0181,5.50638,50.30291,-12.48073,75.91531,-15.26643,-3.02135,-0.28477
1.28,-0.25928,8.00088,1.39751,0.96261,0.98744,0.13743,2.84184,-3.45765,-0.9541,1.26798,-0.07807,-0.27451,-0.15945,-4.49504,2.44916,0.95279,-0.87312,0.06458,-0.37162,0.01598,0.98936,7.40141,-3.49642,-3.97881,0.49436,0.10886,0.0485,16.70566,50.77164,-11.59712,78.90657,-14.88394,-2.92662,-0.42688
1.3,-2.05236,6.75918,1.25255,0.82539,0.92669,0.12817,2.8243,-3.43747,-0.96172,1.29741,-0.07596,-0.27203,-0.16231,-4.3878,2.51998,0.96635,-0.79318,0.06221,-0.35909,0.0282,1.29088,7.72631,-3.73457,-4.50324,0.4891,0.11098,0.07423,27.56615,50.42967,-10.82725,81.7596,-14.54223,-2.78219,-0.78331
1.32,-3.54448,5.53989,1.07706,0.70752,0.86658,0.11852,2.79547,-3.42997,-0.97017,1.32672,-0.07159,-0.27197,-0.16599,-4.27477,2.60423,0.97376,-0.72029,0.06059,-0.3578,0.03442,1.51746,8.2576,-3.93913,-5.04006,0.48684,0.12211,0.09443,37.76428,47.75552,-9.95893,84.43393,-14.23426,-2.65348,-1.41193
1.34,-4.87058,4.39401,0.87156,0.60625,0.81096,0.10897,2.76099,-3.4342,-0.97998,1.35617,-0.06687,-0.27278,-0.17011,-4.16032,2.70048,0.98118,-0.64834,0.05934,-0.36082,0.03896,1.52709,8.81769,-4.06465,-5.60925,0.4807,0.14005,0.10404,47.8651,44.31811,-9.23614,87.19503,-13.93414,-2.47685,-2.20287
1.36,-6.14504,3.3677,0.64063,0.51913,0.76252,0.09995,2.72495,-3.45017,-0.99183,1.38579,-0.06321,-0.27327,-0.1743,-4.04864,2.80772,0.9927,-0.57401,0.05829,-0.36333,0.04476,1.28398,9.17889,-4.08426,-6.23465,0.464,0.16036,0.09829,58.38799,41.56727,-8.83301,90.29271,-13.62023,-2.20433,-3.05034
1.38,-7.34675,2.51189,0.39497,0.44531,0.72514,0.0921,2.68208,-3.48008,-1.00662,1.41432,-0.05999,-0.27389,-0.17864,-3.94334,2.92104,1.0077,-0.49888,0.05733,-0.36652,0.05099,0.78275,9.35455,-3.98766,-6.85363,0.44093,0.17905,0.07635,69.41869,39.25645,-8.62745,93.62054,-13.29161,-1.86426,-3.92478
1.4,-8.3808,1.85769,0.14949,0.38908,0.70191,0.08607,2.63544,-3.5133,-1.0195,1.43967,-0.05748,-0.27381,-0.18265,-3.84318,3.03682,1.02428,-0.42655,0.05639,-0.36996,0.05727,0.00605,9.34009,-3.78827,-7.44631,0.40785,0.19167,0.03937,80.3996,36.30818,-8.47994,97.1964,-12.93268,-1.52041,-4.83107
1.42,-9.13427,1.40801,-0.07755,0.35522,0.69511,0.08239,2.58761,-3.54002,-1.02565,1.45951,-0.05603,-0.27211,-0.18568,-3.74365,3.15255,1.04071,-0.36,0.05549,-0.3731,0.06319,-1.02472,9.15335,-3.5114,-8.00414,0.35983,0.19343,-0.0094,90.65931,31.63696,-8.27243,101.15335,-12.51034,-1.2306,-5.768
