T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.7,0.07292,0.02875,0.23689,0.38056,0,0.17168,-0.67107,0.07611,0.37398,1.18631,-0.19557,0.20546,3.52149,-0.50687,3.40967,-7.94072,-0.41666,1.1102,-0.15784,-0.40107,4.44154,-3.29673,-2.344,1.8762,5.8903,-0.04732,-0.0501,-0.47987,-0.80764,0.20473,-0.08013,0.41614,0.56108,2.30875,0.03302,-0.89084,-3.48528,0.38976,0.01788,0.1131
0.72,0.01747,0.04451,0.32356,0.23961,0,0.17907,-0.52016,0.09444,0.42227,0.9188,-0.11197,0.2555,3.30322,-1.20657,1.8164,-6.58408,-0.06926,0.62141,-0.20363,-0.16774,5.25773,-1.7597,-2.26189,1.97744,5.69965,0.01097,-0.07316,-0.55693,-0.67181,0.18641,-0.11021,0.37276,0.49482,2.07956,0.07833,-0.60558,-2.94815,0.29225,0.12086,0.15892
0.74,-0.04507,0.05869,0.40754,0.07396,0,0.18066,-0.34035,0.10507,0.45828,0.61348,-0.01472,0.30727,3.10602,-1.91661,0.23941,-4.95735,0.21232,0.08746,-0.2294,0.11119,5.9342,-0.12518,-2.19963,2.00622,5.33359,0.07539,-0.09699,-0.62198,-0.488,0.15881,-0.13215,0.30837,0.40109,1.75301,0.13966,-0.29077,-2.21611,0.17747,0.26938,0.25267
0.76,-0.11249,0.07034,0.48686,-0.10893,0,0.17556,-0.14004,0.10793,0.47859,0.29052,0.08936,0.35567,2.93168,-2.61595,-1.27806,-3.12799,0.416,-0.47428,-0.2327,0.42002,6.45728,1.55857,-2.18398,1.96753,4.81304,0.1376,-0.12165,-0.6734,-0.26316,0.12355,-0.14286,0.22591,0.28476,1.3388,0.21326,0.03446,-1.30881,0.04868,0.46082,0.39427
0.78,-0.18237,0.07859,0.5601,-0.29956,0,0.16291,0.07103,0.10417,0.4808,-0.0286,0.19273,0.39533,2.77844,-3.28155,-2.69764,-1.17393,0.53462,-1.0448,-0.21199,0.73973,6.81888,3.24109,-2.23407,1.86792,4.1642,0.18827,-0.14732,-0.71033,-0.00733,0.08271,-0.13991,0.12928,0.15191,0.85317,0.29356,0.34842,-0.26067,-0.09055,0.68542,0.57545
0.8,-0.2522,0.08278,0.62649,-0.487,0,0.14191,0.28259,0.09615,0.46376,-0.32306,0.28788,0.42139,2.64157,-3.88963,-3.98795,0.82107,0.56578,-1.60432,-0.16666,1.0502,7.0171,4.8708,-2.35956,1.71559,3.41754,0.21783,-0.17424,-0.73271,0.26717,0.03848,-0.12187,0.0228,0.00911,0.31831,0.37351,0.6283,0.87993,-0.23653,0.92571,0.77896
0.82,-0.31961,0.0825,0.68595,-0.65971,0,0.11184,0.48452,0.08729,0.42773,-0.57436,0.36811,0.4302,2.5141,-4.41728,-5.12559,2.77225,0.51135,-2.13287,-0.09706,1.33212,7.05619,6.39592,-2.55955,1.52015,2.60654,0.21758,-0.20258,-0.74117,0.5468,-0.00715,-0.0886,-0.08937,-0.13726,-0.23897,0.44494,0.85196,2.05308,-0.38543,1.15738,0.97956
0.84,-0.3825,0.07757,0.73905,-0.80667,0,0.07213,0.66754,0.08167,0.37436,-0.76781,0.42818,0.41985,2.38772,-4.84418,-6.09536,4.59902,0.37666,-2.61059,-0.00456,1.56856,6.94588,7.76546,-2.82243,1.29207,1.76592,0.1811,-0.23223,-0.73694,0.81809,-0.05277,-0.04128,-0.20354,-0.28151,-0.78935,0.49915,0.99968,3.19155,-0.53308,1.35175,1.14687
0.86,-0.4391,0.06807,0.78692,-0.91869,0,0.02251,0.82383,0.0835,0.30668,-0.89356,0.46505,0.39054,2.25377,-5.15459,-6.88967,6.23013,0.16959,-3.01787,0.10839,1.74608,6.70023,8.93071,-3.12679,1.04189,0.92956,0.10581,-0.26252,-0.72177,1.06899,-0.09805,0.01762,-0.31669,-0.41899,-1.30378,0.52754,1.05627,4.22663,-0.67473,1.47941,1.24971
0.88,-0.48814,0.05429,0.83103,-0.98976,0,-0.03685,0.94744,0.09646,0.22881,-0.94722,0.47832,0.34476,2.10434,-5.33913,-7.5077,7.60838,-0.10022,-3.33563,0.23811,1.85548,6.33641,9.84743,-3.44333,0.77931,0.12842,-0.00577,-0.29192,-0.69779,1.29029,-0.14419,0.08464,-0.42648,-0.54626,-1.75629,0.52234,1.01299,5.09452,-0.80475,1.51458,1.26109
0.9,-0.52882,0.03672,0.87307,-1.01813,0,-0.10511,1.0346,0.12307,0.1458,-0.93011,0.47042,0.28719,1.9334,-5.39603,-7.95425,8.69391,-0.42181,-3.54593,0.37969,1.89221,5.87356,10.47874,-3.73773,0.51264,-0.61115,-0.14545,-0.31772,-0.66755,1.47658,-0.19431,0.15554,-0.53118,-0.66118,-2.12658,0.47728,0.86943,5.74239,-0.91662,1.43894,1.16257
0.92,-0.5608,0.016,0.91474,-1.00688,0,-0.18051,1.08368,0.16417,0.06325,-0.8488,0.44629,0.22425,1.73783,-5.33119,-8.23839,9.46519,-0.78292,-3.63298,0.52699,1.85633,5.33182,10.79829,-3.97447,0.24865,-1.26837,-0.29994,-0.33571,-0.63396,1.62672,-0.25385,0.22571,-0.62943,-0.7629,-2.40163,0.38816,0.63479,6.13286,-1.00315,1.24448,0.94722
0.94,-0.58405,-0.00705,0.95754,-0.96387,0,-0.26023,1.09488,0.21855,-0.01307,-0.71423,0.41262,0.16339,1.51816,-5.15697,-8.37184,9.91759,-1.16952,-3.58455,0.67279,1.75219,4.73127,10.79337,-4.12126,-0.00715,-1.82837,-0.45255,-0.34,-0.60034,1.74361,-0.33066,0.29049,-0.72008,-0.85169,-2.57633,0.25322,0.32863,6.2465,-1.05709,0.93464,0.62048
0.96,-0.59868,-0.03153,1.00257,-0.90113,0,-0.34024,1.06977,0.28277,-0.07769,-0.54022,0.37675,0.11211,1.27899,-4.88987,-8.36736,10.06014,-1.56522,-3.3937,0.80909,1.5876,4.09105,10.46786,-4.15361,-0.24986,-2.28196,-0.58588,-0.32287,-0.57037,1.83344,-0.43496,0.34554,-0.80182,-0.92873,-2.6531,0.07338,-0.01943,6.08257,-1.07198,0.52389,0.19919
0.98,-0.60481,-0.05641,1.0504,-0.83374,0,-0.41527,1.01065,0.35125,-0.1259,-0.34197,0.34544,0.07692,1.02909,-4.54802,-8.23769,9.91171,-1.95074,-3.06057,0.92758,1.37307,3.42882,9.84447,-4.05897,-0.47445,-2.62524,-0.68476,-0.27488,-0.54799,1.90449,-0.57895,0.38714,-0.87309,-0.99585,-2.64094,-0.14764,-0.37071,5.65835,-1.04317,0.0362,-0.29073
1,-0.60237,-0.08058,1.10091,-0.77858,0,-0.47902,0.92011,0.41651,-0.15413,-0.13452,0.32386,0.0626,0.78093,-4.14897,-7.99512,9.49748,-2.30391,-2.59394,1.0202,1.12082,2.76066,8.96558,-3.83927,-0.67528,-2.85904,-0.73885,-0.1853,-0.53727,1.96579,-0.77597,0.41237,-0.93189,-1.05513,-2.55398,-0.40344,-0.6797,5.00742,-0.96872,-0.49731,-0.81721
1.02,-0.59107,-0.10291,1.15329,-0.75281,0,-0.52453,0.80054,0.46979,-0.16026,0.06849,0.31493,0.07168,0.54958,-3.7081,-7.65136,8.84598,-2.60032,-2.01174,1.07977,0.84381,2.10128,7.89123,-3.51092,-0.84598,-2.98847,-0.74402,-0.04282,-0.54204,2.02561,-1.03916,0.41922,-0.97583,-1.10837,-2.40977,-0.68503,-0.89738,4.17678,-0.84992,-1.0412,-1.34512
1.04,-0.57038,-0.12223,1.20596,-0.7723,0,-0.54474,0.65386,0.50181,-0.14369,0.25569,0.31915,0.10442,0.35094,-3.23796,-7.21776,7.98699,-2.81495,-1.34038,1.10066,0.55462,1.46451,6.69395,-3.10193,-0.97989,-3.02242,-0.70246,0.16332,-0.56542,2.08994,-1.37959,0.4064,-1.00216,-1.15648,-2.22727,-0.98123,-0.97591,3.22276,-0.6913,-1.5588,-1.8392
1.06,-0.53955,-0.13746,1.25657,-0.85004,0,-0.53338,0.4814,0.50384,-0.10534,0.41854,0.33496,0.15913,0.19954,-2.74823,-6.7057,6.95032,-2.92451,-0.61304,1.07942,0.26443,0.86362,5.45117,-2.64687,-1.07095,-2.97319,-0.62155,0.44189,-0.60913,2.16114,-1.80392,0.37316,-1.00798,-1.19881,-2.02487,-1.27922,-0.87405,2.20622,-0.50022,-2.01555,-2.2668
1.08,-0.49777,-0.14765,1.30219,-0.99464,0,-0.48586,0.28396,0.46891,-0.04756,0.55154,0.35923,0.23266,0.10622,-2.24646,-6.12732,5.76552,-2.91028,0.13289,1.01544,-0.01775,0.31169,4.23686,-2.18087,-1.11496,-2.85612,-0.512,0.79804,-0.67289,2.23683,-2.31203,0.31905,-0.9904,-1.23255,-1.81854,-1.56516,-0.56293,1.18756,-0.28616,-2.38193,-2.60025
1.1,-0.44432,-0.15205,1.33937,-1.20917,0,-0.40016,0.06209,0.39298,0.02607,0.65198,0.38799,0.32094,0.07635,-1.73907,-5.49625,4.46237,-2.76091,0.85844,0.91136,-0.28545,-0.17838,3.11426,-1.73435,-1.11062,-2.6891,-0.38583,1.23162,-0.75385,2.3094,-2.8946,0.24373,-0.94675,-1.25249,-1.62055,-1.82501,-0.03101,0.22222,-0.05987,-2.636,-2.81864
1.12,-0.37887,-0.15022,1.36449,-1.49032,0,-0.27762,-0.1835,0.27602,0.11102,0.71945,0.41694,0.41932,0.10892,-1.23247,-4.82804,3.07132,-2.47449,1.52583,0.77322,-0.53447,-0.59417,2.13097,-1.32947,-1.0603,-2.49162,-0.25466,1.7357,-0.8462,2.36605,-3.53124,0.14688,-0.87464,-1.25105,-1.43868,-2.04522,0.71263,-0.64298,0.16748,-2.76481,-2.90906
1.14,-0.30162,-0.14206,1.3739,-1.82817,0,-0.12334,-0.45142,0.12272,0.2021,0.75495,0.44195,0.52276,0.19664,-0.73379,-4.13996,1.62365,-2.05958,2.10089,0.61021,-0.76208,-0.92466,1.3168,-0.97878,-0.97012,-2.28334,-0.12841,2.29543,-0.94114,2.3896,-4.18937,0.02831,-0.77194,-1.21879,-1.27602,-2.21346,1.63719,-1.37255,0.38509,-2.76477,-2.86692
1.16,-0.21351,-0.12786,1.36428,-2.2064,0,0.05376,-0.73904,-0.05712,0.29376,0.75995,0.4593,0.62583,0.32711,-0.25132,-3.4502,0.15108,-1.53523,2.55543,0.43403,-0.9659,-1.1615,0.68432,-0.68601,-0.84955,-2.08223,-0.01468,2.8875,-1.0272,2.35989,-4.82419,-0.11187,-0.6367,-1.14526,-1.13131,-2.31929,2.69145,-1.94411,0.58335,-2.64101,-2.69579
1.18,-0.11638,-0.10834,1.3329,-2.60309,0,0.24126,-1.04211,-0.24879,0.3805,0.73554,0.46583,0.7227,0.48434,0.20533,-2.77686,-1.31485,-0.93,2.8692,0.25808,-1.14279,-1.30039,0.23111,-0.44817,-0.71046,-1.90278,0.08154,3.48037,-1.091,2.25595,-5.38004,-0.2729,-0.46716,-1.02023,-0.99973,-2.355,3.80713,-2.34918,0.7544,-2.40627,-2.40684
1.2,-0.01298,-0.08459,1.27795,-2.99202,0,0.42411,-1.35455,-0.43347,0.45705,0.68202,0.45915,0.80703,0.65066,0.62526,-2.13693,-2.74344,-0.28019,3.03132,0.09644,-1.28825,-1.34225,-0.05674,-0.25825,-0.56586,-1.75469,0.15766,4.03545,-1.11837,2.05859,-5.79329,-0.45298,-0.26206,-0.83501,-0.87392,-2.31624,4.904,-2.59288,0.89262,-2.07927,-2.01781
1.22,0.09308,-0.05811,1.19878,-3.34431,0,0.58595,-1.66856,-0.58981,0.51859,0.59897,0.43778,0.87216,0.80826,0.99644,-1.54543,-4.10537,0.37271,3.04091,-0.03713,-1.39647,-1.29365,-0.20089,-0.10776,-0.42845,-1.6422,0.21321,4.50924,-1.09598,1.75322,-5.99703,-0.64887,-0.02127,-0.58385,-0.7453,-2.20254,5.89654,-2.69229,0.99484,-1.68291,-1.55173
