T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0,0.00011,-0.00041,8e-05,0.00024,-0.00011,-5e-05,1e-05,0.07218,0.00035,0.00087,-0.0031,0.0002,7e-05,4e-05,2e-05,-0.00024,0.00085,-0,0.0003,-1e-05,0.00099,0.00041,0.00046,-0.00098,-0.00118,0.00017,0.00052,0.00104,0.00022,-0.00015,-0.00107,-0.0015,0.00021,0.00104
0.02,0.00011,-0.00041,8e-05,0.00024,-0.00011,-5e-05,1e-05,0.07194,0.00035,0.00087,-0.0031,0.0002,7e-05,4e-05,2e-05,-0.00024,0.00085,-0,0.00029,-1e-05,0.00098,0.0004,0.00046,-0.00098,-0.00118,0.00017,0.00052,0.00104,0.00021,-0.00015,-0.00107,-0.0015,0.00021,0.00104
0.04,0.00011,-0.00041,8e-05,0.00024,-0.00011,-5e-05,2e-05,0.07171,0.00035,0.00087,-0.0031,0.0002,7e-05,4e-05,2e-05,-0.00024,0.00085,-0,0.00029,-1e-05,0.00098,0.0004,0.00046,-0.00098,-0.00118,0.00017,0.00052,0.00104,0.00021,-0.00015,-0.00107,-0.0015,0.00021,0.00105
0.06,0.00011,-0.00041,8e-05,0.00024,-0.00011,-5e-05,2e-05,0.07147,0.00036,0.00086,-0.00311,0.0002,7e-05,4e-05,2e-05,-0.00023,0.00084,-0,0.00029,-1e-05,0.00098,0.0004,0.00046,-0.00098,-0.00118,0.00017,0.00052,0.00104,0.00021,-0.00015,-0.00107,-0.0015,0.00021,0.00105
0.08,0.00011,-0.00041,8e-05,0.00024,-0.00011,-5e-05,2e-05,0.07126,0.00036,0.00086,-0.00311,0.0002,7e-05,3e-05,2e-05,-0.00023,0.00084,-0,0.00029,-1e-05,0.00098,0.0004,0.00046,-0.00098,-0.00118,0.00017,0.00052,0.00104,0.00021,-0.00015,-0.00107,-0.0015,0.00021,0.00105
0.1,0.00011,-0.00041,8e-05,0.00024,-0.00011,-5e-05,3e-05,0.07098,0.00037,0.00085,-0.00311,0.0002,8e-05,3e-05,3e-05,-0.00022,0.00084,-1e-05,0.00029,-1e-05,0.00098,0.0004,0.00046,-0.00098,-0.00118,0.00017,0.00052,0.00104,0.00021,-0.00015,-0.00106,-0.0015,0.00021,0.00105
0.12,0.00012,-0.00041,8e-05,0.00024,-0.00011,-5e-05,3e-05,0.07056,0.00037,0.00084,-0.00313,0.0002,8e-05,3e-05,3e-05,-0.00021,0.00084,-1e-05,0.00028,-1e-05,0.00098,0.0004,0.00045,-0.00097,-0.00118,0.00017,0.00052,0.00103,0.00021,-0.00015,-0.00106,-0.00151,0.00021,0.00105
0.14,0.00012,-0.00042,7e-05,0.00024,-0.00011,-5e-05,4e-05,0.07007,0.00039,0.00083,-0.00315,0.0002,8e-05,3e-05,3e-05,-0.0002,0.00083,-1e-05,0.00027,-1e-05,0.00097,0.0004,0.00045,-0.00097,-0.00118,0.00017,0.00053,0.00103,0.00021,-0.00015,-0.00106,-0.00151,0.0002,0.00104
0.16,0.00012,-0.00042,7e-05,0.00024,-0.00011,-5e-05,5e-05,0.0696,0.0004,0.00082,-0.00317,0.0002,8e-05,2e-05,3e-05,-0.00019,0.00083,-1e-05,0.00027,-0,0.00097,0.0004,0.00045,-0.00097,-0.00118,0.00017,0.00054,0.00103,0.00021,-0.00015,-0.00106,-0.00151,0.0002,0.00103
0.18,0.00012,-0.00042,7e-05,0.00024,-0.00011,-5e-05,6e-05,0.06921,0.00041,0.00081,-0.00318,0.0002,8e-05,2e-05,3e-05,-0.00019,0.00082,-1e-05,0.00026,-0,0.00097,0.00039,0.00044,-0.00097,-0.00118,0.00017,0.00054,0.00103,0.0002,-0.00015,-0.00106,-0.00151,0.0002,0.00102
0.2,0.00013,-0.00042,7e-05,0.00024,-0.00011,-5e-05,7e-05,0.06863,0.00042,0.00079,-0.00321,0.0002,8e-05,2e-05,4e-05,-0.00017,0.00082,-1e-05,0.00025,-0,0.00097,0.00039,0.00044,-0.00097,-0.00118,0.00017,0.00055,0.00103,0.0002,-0.00014,-0.00106,-0.00151,0.0002,0.00101
0.22,0.00013,-0.00042,7e-05,0.00024,-0.00011,-5e-05,8e-05,0.06761,0.00044,0.00076,-0.00324,0.00021,9e-05,2e-05,4e-05,-0.00016,0.0008,-1e-05,0.00024,-0,0.00097,0.00039,0.00044,-0.00097,-0.00118,0.00018,0.00056,0.00103,0.0002,-0.00014,-0.00106,-0.00151,0.0002,0.00102
0.24,0.00013,-0.00042,7e-05,0.00024,-0.00011,-5e-05,9e-05,0.06641,0.00047,0.00072,-0.00329,0.00021,9e-05,1e-05,4e-05,-0.00014,0.00078,-2e-05,0.00023,-0,0.00097,0.00038,0.00044,-0.00097,-0.00117,0.00018,0.00057,0.00103,0.0002,-0.00014,-0.00106,-0.0015,0.0002,0.00102
0.26,0.00014,-0.00042,7e-05,0.00024,-0.00011,-5e-05,0.0001,0.06528,0.00049,0.00068,-0.00333,0.00021,9e-05,1e-05,5e-05,-0.00013,0.00076,-2e-05,0.00022,0,0.00096,0.00038,0.00044,-0.00097,-0.00117,0.00018,0.00058,0.00103,0.00019,-0.00014,-0.00106,-0.0015,0.0002,0.00102
0.28,0.00014,-0.00042,7e-05,0.00024,-0.00011,-5e-05,0.00011,0.0643,0.00052,0.00065,-0.00337,0.00021,0.0001,1e-05,5e-05,-0.00012,0.00075,-2e-05,0.00021,0,0.00096,0.00038,0.00043,-0.00097,-0.00117,0.00018,0.00058,0.00102,0.00019,-0.00014,-0.00106,-0.0015,0.0002,0.00103
0.3,0.00014,-0.00042,7e-05,0.00024,-0.00011,-5e-05,0.00012,0.06303,0.00054,0.00061,-0.00341,0.00021,0.0001,1e-05,6e-05,-0.0001,0.00072,-3e-05,0.0002,0,0.00096,0.00037,0.00043,-0.00097,-0.00117,0.00018,0.00059,0.00102,0.00019,-0.00014,-0.00106,-0.0015,0.0002,0.00103
