T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.46,0.03948,0.0169,0.00015,0.03805,0.00024,0.00271,0.02727,7e-05,0.00022,0.0239,0.00721,0.00053,0.00094,0.03899,0.10408,0.01244,0.03054,0.00371,0.00024,0.02463,0.00011,0.00255,0.00077,3e-05,0.0465,0.00032,0.02166,5e-05,0.00724,0.00168,4e-05,0.05668,0.00038,0.00018,4e-05,0.00012,0.01309,8e-05,0.00505,0.00214,0.0001,0.11818,0.02473,0.00014,0.00133,0.03043,0.0192,7e-05,0.00015,0.00025,0.00023,0.0036,0.03001,0.00047,0.02816,5e-05,0.00336,0.01094,8e-05,0.00517,0.00032,0.03029,3e-05,0.00036,0.00895,3e-05,0.00697,0.15837
0.48,0.04106,0.01804,0.00011,0.03853,0.00016,0.00216,0.02731,4e-05,0.00016,0.0235,0.00648,0.00037,0.00066,0.03995,0.10159,0.01236,0.03159,0.00213,0.00016,0.02477,6e-05,0.00289,0.00053,2e-05,0.04645,0.00023,0.02161,2e-05,0.00744,0.00131,3e-05,0.05665,0.00027,0.00012,2e-05,8e-05,0.01034,4e-05,0.00511,0.00156,7e-05,0.11518,0.02388,9e-05,0.00092,0.02932,0.01805,4e-05,8e-05,0.00017,0.00015,0.00301,0.03095,0.00024,0.0283,4e-05,0.00361,0.01095,5e-05,0.00502,0.00022,0.02965,2e-05,0.00028,0.00884,4e-05,0.00687,0.15862
0.5,0.04306,0.01901,9e-05,0.03912,0.00013,0.00186,0.0276,5e-05,0.00013,0.02311,0.00585,0.0003,0.00053,0.04145,0.0999,0.01264,0.03294,0.00169,0.00013,0.02545,5e-05,0.00337,0.00043,2e-05,0.04646,0.00018,0.02151,4e-05,0.00777,0.00082,2e-05,0.05658,0.00021,0.0001,2e-05,7e-05,0.00711,6e-05,0.00532,0.00123,5e-05,0.11222,0.02314,8e-05,0.00074,0.02855,0.01712,4e-05,8e-05,0.00014,0.00012,0.00356,0.03215,0.00025,0.02851,3e-05,0.00407,0.011,4e-05,0.00496,0.00018,0.02894,2e-05,0.00024,0.00873,3e-05,0.00682,0.15881
0.52,0.04582,0.01947,9e-05,0.03979,0.00014,0.00166,0.02854,7e-05,0.00013,0.02284,0.00532,0.00027,0.00061,0.04397,0.09798,0.01311,0.03477,0.00196,0.0002,0.02659,6e-05,0.00406,0.00046,2e-05,0.04655,0.00018,0.02092,4e-05,0.00834,0.00071,2e-05,0.05657,0.00022,0.00013,2e-05,7e-05,0.0035,9e-05,0.00576,0.00105,6e-05,0.10918,0.02271,0.0001,0.00082,0.02819,0.01657,5e-05,0.00011,0.00014,0.00014,0.00521,0.03391,0.0002,0.02876,3e-05,0.0048,0.01109,5e-05,0.00504,0.0002,0.02812,3e-05,0.00125,0.00861,4e-05,0.00679,0.15874
0.54,0.04905,0.01904,0.00329,0.04033,5e-05,0.00119,0.02967,1e-05,4e-05,0.0226,0.0042,9e-05,3e-05,0.04679,0.09621,0.01373,0.03665,0.00087,5e-05,0.02788,1e-05,0.00488,2e-05,0,0.04649,6e-05,0.01938,0,0.00909,0.00029,0,0.05641,9e-05,1e-05,0,2e-05,0.00267,2e-05,0.0062,0.00061,0,0.10636,0.02245,0,0.00025,0.02756,0.01568,0,2e-05,2e-05,2e-05,0.00574,0.03504,1e-05,0.02896,1e-05,0.00545,0.01114,1e-05,0.00498,3e-05,0.02715,0,0.00211,0.00843,1e-05,0.00665,0.15791
0.56,0.05249,0.01767,0.007,0.04094,4e-05,0.00102,0.03095,1e-05,3e-05,0.02264,0.00357,6e-05,4e-05,0.04959,0.09565,0.01509,0.03858,0.00066,4e-05,0.02952,3e-05,0.00584,9e-05,0,0.04656,4e-05,0.01863,1e-05,0.01006,0.00022,0,0.0564,7e-05,3e-05,0,1e-05,0.00201,2e-05,0.00678,0.00049,2e-05,0.10452,0.0227,3e-05,0.00018,0.02755,0.01558,1e-05,2e-05,2e-05,2e-05,0.00662,0.03635,0.0002,0.0292,0,0.00656,0.01123,1e-05,0.00503,3e-05,0.0261,1e-05,0.00389,0.00826,1e-05,0.00658,0.15756
0.58,0.0561,0.0151,0.01123,0.04165,9e-05,0.00097,0.03234,2e-05,7e-05,0.02293,0.00346,0.00014,0.00069,0.0524,0.09599,0.01702,0.04062,0.00081,0.00015,0.0313,6e-05,0.00691,0.00027,2e-05,0.04672,0.0001,0.01822,2e-05,0.01126,0.0004,2e-05,0.05647,0.00014,0.00018,3e-05,3e-05,0.00161,6e-05,0.00751,0.00052,5e-05,0.10358,0.02356,8e-05,0.00052,0.02808,0.01637,2e-05,9e-05,7e-05,0.00014,0.00773,0.03799,0.00047,0.02942,2e-05,0.00788,0.01134,3e-05,0.00517,0.00013,0.02503,2e-05,0.00639,0.00807,3e-05,0.0066,0.15779
0.6,0.0603,0.0111,0.01587,0.04223,7e-05,0.00079,0.0341,3e-05,6e-05,0.02348,0.00294,0.00012,0.00057,0.05521,0.09641,0.0195,0.04235,0.00067,0.00012,0.03274,5e-05,0.00814,0.00022,1e-05,0.04679,8e-05,0.01746,2e-05,0.01282,0.00033,1e-05,0.05649,0.00012,0.00015,3e-05,3e-05,0.00134,5e-05,0.00821,0.00043,4e-05,0.10328,0.02481,6e-05,0.00043,0.0285,0.01692,1e-05,7e-05,6e-05,0.00011,0.00814,0.0391,0.00038,0.02951,2e-05,0.00928,0.01141,2e-05,0.00519,0.00011,0.02376,2e-05,0.00921,0.00786,3e-05,0.00648,0.15694
0.62,0.06566,0.00568,0.02068,0.04265,0,0.00075,0.03659,0,1e-05,0.02427,0.00184,1e-05,9e-05,0.05795,0.09639,0.02267,0.04357,6e-05,1e-05,0.03374,1e-05,0.00961,3e-05,0,0.04682,1e-05,0.01643,0,0.01491,2e-05,0,0.05655,0,0,0,0,0.00109,0,0.0088,0.00047,0,0.10327,0.02642,1e-05,6e-05,0.02882,0.0176,0,1e-05,0,2e-05,0.00733,0.03967,5e-05,0.02945,0,0.01086,0.01145,0,0.00511,1e-05,0.02213,0,0.01284,0.0077,0,0.00615,0.15483
0.64,0.07154,0.00307,0.02496,0.04312,0,0.00038,0.03961,0,0,0.02537,0.00132,0,8e-05,0.06056,0.09646,0.02643,0.04454,1e-05,0,0.03481,0,0.01125,1e-05,0,0.04694,0,0.01581,0,0.01744,0,0,0.05678,1e-05,0,0,0.00439,0.00054,0,0.00945,0.00019,0,0.10392,0.02863,0,0.00035,0.02961,0.01911,0,0,0,2e-05,0.00659,0.04038,2e-05,0.02927,0,0.01271,0.01149,0,0.00507,0,0.02038,0,0.01787,0.00757,0,0.00586,0.15279
0.66,0.07724,0.0015,0.02882,0.04363,0,0.00025,0.04283,0,0,0.02676,0.00058,0,2e-05,0.06309,0.09675,0.03049,0.04539,1e-05,0,0.03577,0,0.01292,0,0,0.04707,0,0.01533,0,0.02031,0,0,0.05702,0,0,0,0.01123,0.00015,0,0.01015,0.00019,0,0.10532,0.03145,0,3e-05,0.03071,0.02091,0,0,0,0,0.00585,0.04113,1e-05,0.02895,0,0.0146,0.01151,0,0.00504,0,0.0187,0,0.02347,0.00739,0,0.00557,0.15071
0.68,0.08258,0.00096,0.03229,0.0442,0,5e-05,0.04642,0,0,0.02848,0.0008,1e-05,3e-05,0.0658,0.09669,0.03461,0.04614,0.00012,1e-05,0.0366,0,0.01465,2e-05,0,0.04719,1e-05,0.01453,0,0.02352,1e-05,1e-05,0.05724,1e-05,1e-05,0,0.02021,0.0001,0,0.01088,0.00015,0,0.10719,0.03481,1e-05,0.00062,0.03203,0.02308,0,0,0,0,0.00523,0.04188,1e-05,0.02847,0,0.01648,0.0115,0,0.00504,2e-05,0.01724,0,0.02947,0.00709,0,0.00527,0.14888
0.7,0.08804,0.00045,0.03475,0.04473,2e-05,5e-05,0.05033,2e-05,1e-05,0.0303,0.00024,5e-05,2e-05,0.06838,0.09646,0.03891,0.04663,2e-05,3e-05,0.03722,0,0.01637,2e-05,1e-05,0.04733,1e-05,0.0145,0,0.02702,1e-05,0,0.05756,0,4e-05,0,0.03016,4e-05,0,0.01162,0.00033,0,0.10942,0.03847,0,0.00017,0.03366,0.0255,0,1e-05,1e-05,1e-05,0.00412,0.04238,2e-05,0.02782,0,0.01836,0.01146,0,0.00499,1e-05,0.01556,0,0.03651,0.00689,0,0.00496,0.14635
0.72,0.09408,0.00028,0.03589,0.04509,2e-05,6e-05,0.05447,3e-05,1e-05,0.03182,0.00019,5e-05,4e-05,0.07037,0.09631,0.04338,0.04667,6e-05,4e-05,0.03767,0,0.01796,3e-05,0,0.04754,2e-05,0.017,0,0.03067,2e-05,0,0.05812,1e-05,4e-05,0,0.04099,3e-05,1e-05,0.01226,0.00052,0,0.11206,0.04207,1e-05,0.00035,0.03535,0.02799,0,1e-05,1e-05,1e-05,0.0025,0.04222,5e-05,0.02699,0,0.0203,0.01133,0,0.00479,1e-05,0.01321,0,0.04547,0.007,0,0.00464,0.14149
0.74,0.09988,0.0002,0.03594,0.04546,7e-05,0.0002,0.05893,8e-05,0.0001,0.03316,0.00079,0.00015,0.00029,0.07232,0.09561,0.04749,0.04652,0.0004,0.00016,0.03815,4e-05,0.01947,0.00019,1e-05,0.04784,8e-05,0.02057,2e-05,0.03433,0.00012,2e-05,0.05882,9e-05,0.00013,5e-05,0.0519,8e-05,5e-05,0.0129,0.00086,4e-05,0.11486,0.04564,6e-05,0.00139,0.03749,0.03059,5e-05,6e-05,6e-05,8e-05,0.00093,0.042,0.00034,0.02602,2e-05,0.02223,0.01117,2e-05,0.00461,8e-05,0.01071,3e-05,0.05557,0.00725,2e-05,0.00439,0.13639
0.76,0.10458,0.00013,0.03513,0.04582,9e-05,0.00026,0.0636,5e-05,9e-05,0.03442,0.00126,0.00023,0.00027,0.07446,0.0934,0.05068,0.04625,0.00215,0.00027,0.0381,3e-05,0.02087,0.00025,1e-05,0.04805,9e-05,0.02339,2e-05,0.0378,0.00014,2e-05,0.05941,9e-05,0.00013,3e-05,0.06239,9e-05,4e-05,0.01349,0.00115,5e-05,0.11699,0.04887,6e-05,0.00231,0.03954,0.0328,5e-05,5e-05,7e-05,8e-05,0.00069,0.04154,0.00024,0.02493,3e-05,0.02389,0.01096,2e-05,0.0044,8e-05,0.00851,5e-05,0.06542,0.00738,2e-05,0.0041,0.13158
0.78,0.10839,0,0.0335,0.04613,1e-05,1e-05,0.0683,0,0,0.03544,9e-05,0,0,0.07637,0.08921,0.05248,0.04581,0.00319,9e-05,0.03778,0,0.02215,1e-05,0,0.0482,0,0.02604,0,0.0409,1e-05,0,0.05992,0,1e-05,0,0.0721,0,0,0.01391,0.00112,0,0.11817,0.05148,0,0.00145,0.04054,0.03454,0,0,0,0,0,0.04004,0,0.02372,0,0.02519,0.01073,0,0.00409,0,0.00661,0,0.07474,0.00743,0,0.00364,0.12524
0.8,0.1115,1e-05,0.03175,0.04658,3e-05,0.00014,0.07311,3e-05,2e-05,0.03632,0.00044,9e-05,6e-05,0.07817,0.08446,0.05363,0.04524,0.00546,0.00014,0.03753,1e-05,0.02325,0.00014,1e-05,0.04843,3e-05,0.02892,1e-05,0.04356,6e-05,0,0.06047,3e-05,3e-05,2e-05,0.08097,3e-05,2e-05,0.01446,0.00148,2e-05,0.11858,0.05354,3e-05,0.00239,0.04234,0.03628,2e-05,2e-05,6e-05,3e-05,0.00023,0.03874,0.00019,0.02255,1e-05,0.02645,0.01052,1e-05,0.00393,4e-05,0.00467,2e-05,0.08429,0.00761,1e-05,0.00347,0.12175
