T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00212,0.95564,-0.00128,3.0693,0,-0.08508,0.03648,0.08984,-0.00197,-0.40131,0.1071,0.00334,0.67502,-1.36812,-0.32602,0.48606,1.1705,-0.37852,-0.0212,0.26304,1.18251,0.71623,0.48399,-1.39733,-0.54666,0.06459,0.021,0.07921,-0.14893,-0.29879,0.1517,-0.05332,-0.02197,0.00086,0.118,0.16664,-0.26893,0.22348,-0.04593,-0.09166
0.22,0.00254,0.95564,-0.00173,3.06943,0,-0.08511,0.03538,0.09005,-0.00795,-0.4024,0.1044,0.0094,0.659,-1.36313,-0.33848,0.49609,1.18043,-0.37752,-0.02297,0.27038,1.17817,0.7035,0.48753,-1.39724,-0.53744,0.06403,0.02156,0.07988,-0.14786,-0.29911,0.15154,-0.05363,-0.02317,0.00135,0.11855,0.16644,-0.26908,0.22326,-0.04584,-0.09188
0.24,0.00301,0.95565,-0.00228,3.06982,0,-0.08512,0.03415,0.09021,-0.01553,-0.40386,0.10114,0.01686,0.63949,-1.35718,-0.3537,0.50841,1.19234,-0.37644,-0.02521,0.27859,1.17303,0.68867,0.49211,-1.39719,-0.52588,0.06319,0.02207,0.08064,-0.14694,-0.29935,0.15136,-0.05383,-0.02449,0.00189,0.11922,0.16628,-0.26916,0.22293,-0.04586,-0.09241
0.26,0.00345,0.95565,-0.00279,3.07011,0,-0.08514,0.03297,0.09039,-0.02214,-0.40515,0.09821,0.02347,0.62134,-1.35153,-0.36781,0.51992,1.20355,-0.37555,-0.02727,0.28634,1.16813,0.67471,0.4965,-1.39681,-0.51512,0.06244,0.0226,0.08136,-0.14597,-0.29961,0.15119,-0.0541,-0.02575,0.00241,0.11984,0.16608,-0.26927,0.22264,-0.04583,-0.09279
0.28,0.0039,0.95565,-0.00325,3.07034,0,-0.08517,0.0318,0.09059,-0.02977,-0.40643,0.09494,0.031,0.60408,-1.3465,-0.38142,0.53043,1.21398,-0.37406,-0.02918,0.29445,1.16381,0.66108,0.49963,-1.39771,-0.50535,0.06184,0.02316,0.08205,-0.14491,-0.29992,0.15101,-0.05427,-0.02704,0.00292,0.12043,0.16598,-0.2694,0.22238,-0.0458,-0.09322
0.3,0.00436,0.95565,-0.00385,3.07075,0,-0.08516,0.0306,0.09072,-0.03565,-0.40783,0.09225,0.03694,0.5842,-1.33991,-0.39662,0.54361,1.22646,-0.37375,-0.03152,0.30196,1.15802,0.64627,0.50572,-1.39601,-0.49309,0.06088,0.02364,0.08283,-0.14408,-0.30012,0.15086,-0.05462,-0.02829,0.00345,0.12111,0.16568,-0.26946,0.22205,-0.04579,-0.09362
0.32,0.00488,0.95565,-0.00481,3.07165,0,-0.08505,0.02933,0.09065,-0.0362,-0.40942,0.09134,0.0381,0.55764,-1.32955,-0.41623,0.56317,1.24439,-0.37704,-0.03502,0.30787,1.14892,0.62882,0.51913,-1.38652,-0.47364,0.05894,0.0239,0.08384,-0.1438,-0.3,0.15079,-0.05552,-0.02946,0.00403,0.122,0.1648,-0.26936,0.22158,-0.04576,-0.09388
0.34,0.00542,0.95565,-0.00591,3.07273,0,-0.08491,0.02803,0.0905,-0.03494,-0.41111,0.09102,0.03762,0.52864,-1.31759,-0.43719,0.58541,1.26427,-0.38147,-0.03893,0.31309,1.13826,0.61023,0.53562,-1.37451,-0.45195,0.05668,0.02409,0.08495,-0.14375,-0.29977,0.15077,-0.05661,-0.03059,0.00462,0.12297,0.16372,-0.2692,0.22106,-0.04572,-0.0941
0.36,0.00595,0.95564,-0.00696,3.07372,0,-0.08478,0.02675,0.0904,-0.03455,-0.41279,0.09041,0.03792,0.50097,-1.30617,-0.4571,0.6067,1.2831,-0.38518,-0.0426,0.31842,1.12796,0.5921,0.55111,-1.36403,-0.43188,0.05463,0.02432,0.08602,-0.14361,-0.29959,0.15074,-0.05759,-0.0317,0.0052,0.12391,0.16276,-0.26905,0.22056,-0.0457,-0.09435
0.38,0.00648,0.95564,-0.00796,3.07477,0,-0.08464,0.02546,0.09024,-0.03399,-0.41435,0.08987,0.03811,0.47225,-1.29554,-0.47903,0.62692,1.3027,-0.38971,-0.04653,0.32463,1.11915,0.57419,0.56492,-1.35191,-0.40917,0.05227,0.02453,0.08706,-0.14339,-0.29938,0.15066,-0.05865,-0.03296,0.00581,0.1248,0.16172,-0.26893,0.22005,-0.04566,-0.09457
0.4,0.00701,0.95563,-0.0091,3.07573,0,-0.08451,0.02419,0.09017,-0.03335,-0.41618,0.08934,0.03814,0.4452,-1.28287,-0.49694,0.64997,1.32112,-0.39282,-0.05001,0.32884,1.1068,0.55551,0.58298,-1.34265,-0.39146,0.0505,0.02477,0.08818,-0.1434,-0.29923,0.15068,-0.0596,-0.03391,0.00636,0.12582,0.16078,-0.26875,0.21955,-0.04564,-0.09484
0.42,0.00755,0.95557,-0.01052,3.07641,0,-0.0844,0.02297,0.09036,-0.033,-0.41865,0.08864,0.03811,0.42311,-1.26524,-0.50429,0.68018,1.33591,-0.39172,-0.05208,0.32754,1.08582,0.53548,0.61181,-1.34161,-0.38805,0.05042,0.02512,0.08946,-0.14402,-0.29926,0.15093,-0.0602,-0.03398,0.00675,0.12716,0.16019,-0.26841,0.21908,-0.04566,-0.09532
0.44,0.00809,0.95551,-0.01206,3.07699,0,-0.08429,0.02177,0.09063,-0.03264,-0.42139,0.08795,0.03799,0.40286,-1.24556,-0.50734,0.71311,1.34941,-0.38915,-0.05368,0.32427,1.06121,0.51461,0.64483,-1.34359,-0.38976,0.05095,0.02552,0.09082,-0.14486,-0.29935,0.15127,-0.06068,-0.03375,0.0071,0.12863,0.1597,-0.26801,0.21861,-0.04569,-0.09586
0.46,0.00863,0.95544,-0.01357,3.07763,0,-0.08418,0.02057,0.09085,-0.03227,-0.42405,0.08729,0.03793,0.38192,-1.22665,-0.5118,0.7448,1.36344,-0.38726,-0.05551,0.32201,1.03778,0.49386,0.67609,-1.34439,-0.38918,0.05124,0.0259,0.09217,-0.14558,-0.29942,0.15157,-0.06121,-0.03369,0.00747,0.13005,0.15914,-0.26763,0.21815,-0.04571,-0.09635
0.48,0.00917,0.95539,-0.01501,3.07824,0,-0.08407,0.01935,0.09111,-0.0319,-0.42658,0.0865,0.03773,0.36022,-1.20837,-0.51871,0.77669,1.37782,-0.38537,-0.05729,0.31924,1.01627,0.47429,0.7069,-1.34429,-0.38842,0.0514,0.02627,0.09344,-0.14641,-0.29946,0.15184,-0.06178,-0.03349,0.00783,0.13143,0.15869,-0.26726,0.21766,-0.04574,-0.0969
0.5,0.00971,0.95531,-0.01662,3.07888,0,-0.08395,0.01816,0.0913,-0.03155,-0.42941,0.08598,0.03782,0.34063,-1.18829,-0.51935,0.80867,1.39108,-0.3831,-0.05904,0.31708,0.98991,0.45196,0.73954,-1.3468,-0.38923,0.05196,0.02667,0.09488,-0.14706,-0.29958,0.1522,-0.06223,-0.03352,0.0082,0.13294,0.15803,-0.26688,0.21723,-0.04576,-0.09735
0.52,0.01026,0.95519,-0.01865,3.07956,0,-0.08378,0.01712,0.09129,-0.03126,-0.43312,0.08629,0.03874,0.32593,-1.164,-0.5047,0.84109,1.40194,-0.38041,-0.06088,0.3171,0.95113,0.4233,0.77668,-1.35607,-0.39361,0.05355,0.02714,0.09677,-0.14713,-0.29989,0.15272,-0.06235,-0.03425,0.00846,0.13475,0.15687,-0.2663,0.21687,-0.04579,-0.09757
0.54,0.01082,0.95505,-0.02085,3.08028,0,-0.08359,0.0161,0.0912,-0.031,-0.43709,0.08688,0.03995,0.31338,-1.13792,-0.48368,0.87331,1.41163,-0.37732,-0.06267,0.31778,0.90761,0.3917,0.81541,-1.36783,-0.39931,0.05552,0.02764,0.09883,-0.14702,-0.30028,0.15332,-0.06237,-0.03521,0.00876,0.1367,0.15548,-0.26575,0.21657,-0.04581,-0.09768
0.56,0.01138,0.95491,-0.02299,3.08102,0,-0.08341,0.01504,0.09112,-0.03072,-0.44086,0.08731,0.04102,0.30017,-1.11249,-0.46493,0.90506,1.42156,-0.37424,-0.06443,0.31815,0.86623,0.36076,0.8531,-1.37827,-0.40412,0.05728,0.02814,0.10083,-0.14701,-0.30063,0.15389,-0.06246,-0.03607,0.00911,0.13861,0.15412,-0.2653,0.21628,-0.04581,-0.0978
0.58,0.01189,0.95479,-0.02505,3.08161,0,-0.08322,0.01415,0.09112,-0.03045,-0.44503,0.08785,0.04213,0.2857,-1.08769,-0.44872,0.93935,1.43265,-0.37188,-0.06641,0.31854,0.82477,0.33268,0.89229,-1.3896,-0.41039,0.05921,0.02861,0.10275,-0.14692,-0.301,0.15444,-0.06242,-0.03694,0.00913,0.14043,0.15309,-0.26436,0.21586,-0.04589,-0.09809
0.6,0.01252,0.95462,-0.02732,3.08252,0,-0.08305,0.01288,0.09096,-0.03018,-0.44838,0.08824,0.04322,0.27435,-1.06117,-0.42571,0.96816,1.44108,-0.36791,-0.06793,0.31904,0.78241,0.29793,0.92868,-1.39965,-0.41382,0.06087,0.02913,0.10488,-0.14696,-0.30134,0.15504,-0.06263,-0.03782,0.00988,0.14247,0.15129,-0.26448,0.21572,-0.04581,-0.09799
0.62,0.01346,0.95434,-0.03011,3.08423,0,-0.08299,0.01064,0.09033,-0.02993,-0.44969,0.08821,0.04423,0.27087,-1.03039,-0.386,0.98294,1.44235,-0.35981,-0.06812,0.31998,0.73853,0.24574,0.957,-1.40554,-0.40956,0.06167,0.0298,0.10761,-0.14728,-0.3016,0.15576,-0.06368,-0.03883,0.01235,0.14517,0.14757,-0.26708,0.21627,-0.04536,-0.09693
0.64,0.01453,0.95402,-0.0331,3.08627,0,-0.08294,0.00799,0.08955,-0.02967,-0.45011,0.088,0.04522,0.27048,-0.99794,-0.33961,0.99201,1.441,-0.35007,-0.06787,0.32096,0.69399,0.18689,0.98242,-1.41005,-0.40228,0.06217,0.03052,0.11054,-0.14778,-0.30182,0.15654,-0.06497,-0.03981,0.01561,0.14809,0.14303,-0.27085,0.21712,-0.04473,-0.09546
0.66,0.01556,0.95371,-0.036,3.08821,0,-0.08287,0.00543,0.08884,-0.0294,-0.45076,0.08783,0.04619,0.2688,-0.96621,-0.29598,1.003,1.44092,-0.34094,-0.06786,0.32172,0.6499,0.1309,1.00911,-1.4152,-0.39607,0.06282,0.03121,0.11334,-0.1483,-0.30204,0.1573,-0.06606,-0.0407,0.01868,0.15087,0.13874,-0.27437,0.21788,-0.04413,-0.09409
0.68,0.01652,0.95341,-0.03893,3.08995,0,-0.08287,0.00326,0.0881,-0.0292,-0.45215,0.08785,0.04727,0.26672,-0.93454,-0.25327,1.01682,1.44047,-0.33238,-0.06768,0.32334,0.60491,0.07551,1.03605,-1.4204,-0.39122,0.06345,0.03191,0.11631,-0.14837,-0.30235,0.158,-0.06754,-0.04201,0.02099,0.15379,0.13498,-0.27665,0.21843,-0.04372,-0.09303
0.7,0.01764,0.95309,-0.04182,3.09217,0,-0.08272,0.0002,0.08741,-0.02886,-0.4518,0.08744,0.04812,0.26619,-0.90241,-0.20719,1.02339,1.44019,-0.32227,-0.06774,0.3232,0.5618,0.01735,1.06177,-1.42512,-0.38276,0.06403,0.0326,0.11896,-0.14942,-0.30245,0.15885,-0.06826,-0.04245,0.02511,0.15648,0.12992,-0.28183,0.21949,-0.0429,-0.09128
0.72,0.0192,0.9527,-0.04456,3.0956,0,-0.0822,-0.00522,0.08683,-0.02818,-0.44672,0.08587,0.04826,0.26891,-0.86923,-0.15302,1.01142,1.44089,-0.30809,-0.06858,0.31793,0.52337,-0.04702,1.08483,-1.42908,-0.36549,0.06459,0.03325,0.12071,-0.15313,-0.30194,0.16014,-0.0668,-0.04043,0.03381,0.15845,0.12139,-0.29439,0.22193,-0.04067,-0.08735
0.74,0.02092,0.95229,-0.04722,3.09949,0,-0.08154,-0.0115,0.08631,-0.02735,-0.43993,0.08389,0.04819,0.2731,-0.8357,-0.09581,0.99236,1.44186,-0.29244,-0.06968,0.31093,0.48702,-0.11387,1.10675,-1.43255,-0.34461,0.06511,0.03388,0.12211,-0.15783,-0.30121,0.16157,-0.06458,-0.03755,0.04434,0.16018,0.11159,-0.30988,0.22486,-0.03807,-0.08281
0.76,0.02256,0.9519,-0.04988,3.10319,0,-0.08094,-0.01736,0.08579,-0.02655,-0.43399,0.08211,0.04825,0.27676,-0.80245,-0.04027,0.97646,1.44277,-0.27759,-0.07067,0.30485,0.45017,-0.17945,1.12919,-1.43605,-0.32509,0.06559,0.03451,0.12364,-0.16211,-0.30059,0.16291,-0.06273,-0.03509,0.05419,0.16203,0.10239,-0.32431,0.22753,-0.03585,-0.07882
0.78,0.02426,0.95146,-0.05273,3.10684,0,-0.08035,-0.02335,0.08514,-0.02593,-0.42768,0.08025,0.04812,0.27995,-0.76858,0.01678,0.96049,1.44333,-0.26214,-0.07163,0.29818,0.4114,-0.24596,1.15154,-1.44029,-0.30662,0.06626,0.03519,0.12534,-0.16632,-0.29996,0.1644,-0.06075,-0.03248,0.06349,0.16386,0.09302,-0.33774,0.23039,-0.03277,-0.07371
0.8,0.02585,0.95112,-0.05516,3.11068,0,-0.0797,-0.02927,0.08479,-0.02488,-0.42177,0.07848,0.04835,0.28445,-0.73603,0.07125,0.94321,1.4447,-0.24762,-0.07271,0.29236,0.37718,-0.31092,1.17382,-1.44292,-0.28517,0.06656,0.03576,0.12659,-0.17086,-0.29928,0.16559,-0.05888,-0.02998,0.07431,0.16567,0.08376,-0.35381,0.23296,-0.03133,-0.07073
0.82,0.02715,0.95101,-0.05653,3.11517,0,-0.07893,-0.03489,0.08528,-0.02271,-0.41719,0.07688,0.04952,0.29194,-0.70646,0.11839,0.92289,1.44835,-0.23588,-0.074,0.28914,0.35455,-0.37169,1.19633,-1.44115,-0.25621,0.06552,0.03604,0.12674,-0.1763,-0.29845,0.16588,-0.05749,-0.02795,0.08932,0.16739,0.07488,-0.37734,0.23462,-0.03509,-0.0745
0.84,0.02832,0.95099,-0.05748,3.11978,0,-0.0781,-0.04039,0.08605,-0.0201,-0.4131,0.0754,0.05106,0.30072,-0.67836,0.16268,0.90174,1.4528,-0.22517,-0.0754,0.28687,0.33653,-0.43059,1.21877,-1.43779,-0.22443,0.06415,0.03621,0.12646,-0.18198,-0.29759,0.16585,-0.05625,-0.02605,0.10571,0.16911,0.06621,-0.40322,0.23598,-0.04043,-0.08034
0.86,0.02951,0.95093,-0.05859,3.12418,0,-0.07729,-0.04587,0.08667,-0.01768,-0.4089,0.07396,0.05249,0.30905,-0.65007,0.2079,0.88173,1.45681,-0.21407,-0.07676,0.28429,0.31669,-0.48988,1.24119,-1.43523,-0.19407,0.06314,0.03643,0.12634,-0.1874,-0.29676,0.16598,-0.05495,-0.02412,0.12121,0.17089,0.05758,-0.42743,0.2375,-0.04467,-0.08478
0.88,0.03085,0.95087,-0.05985,3.12924,0,-0.07649,-0.05173,0.08741,-0.01532,-0.40416,0.07211,0.05366,0.31687,-0.61976,0.25482,0.85823,1.46115,-0.20251,-0.0781,0.28115,0.29574,-0.55136,1.26389,-1.43237,-0.16299,0.06129,0.03666,0.12635,-0.19352,-0.29583,0.16608,-0.05356,-0.02204,0.13792,0.17242,0.04831,-0.45436,0.23896,-0.05048,-0.09108
0.9,0.03185,0.95084,-0.06067,3.13296,0,-0.07567,-0.05674,0.08797,-0.01272,-0.40069,0.07113,0.05545,0.32605,-0.59401,0.29742,0.84193,1.465,-0.19224,-0.07949,0.27944,0.2782,-0.60763,1.28588,-1.42974,-0.1328,0.06106,0.03683,0.12599,-0.19821,-0.29513,0.16617,-0.05243,-0.02032,0.15239,0.17448,0.04047,-0.47607,0.24044,-0.05341,-0.09405
0.92,0.03194,0.95087,-0.06046,3.13297,0,-0.07481,-0.05947,0.08802,-0.00954,-0.40068,0.07268,0.05894,0.33845,-0.58042,0.32936,0.84528,1.46728,-0.18474,-0.08109,0.28137,0.26873,-0.65148,1.30689,-1.42824,-0.10559,0.0658,0.03682,0.12485,-0.19894,-0.29498,0.16624,-0.05195,-0.01943,0.1605,0.178,0.03635,-0.48331,0.24226,-0.0479,-0.08715
0.94,0.03167,0.95093,-0.05979,3.13162,0,-0.07393,-0.06134,0.08789,-0.00615,-0.40194,0.07509,0.06302,0.35221,-0.57141,0.35691,0.85602,1.46905,-0.17859,-0.08272,0.28474,0.26258,-0.68988,1.32701,-1.42701,-0.07942,0.07209,0.03675,0.12335,-0.19819,-0.29509,0.16633,-0.05176,-0.01891,0.16626,0.18205,0.03368,-0.48511,0.24408,-0.03946,-0.07689
0.96,0.03155,0.95098,-0.05929,3.13087,0,-0.07305,-0.06358,0.08784,-0.00288,-0.40257,0.07703,0.06676,0.36549,-0.56036,0.38611,0.86367,1.47109,-0.17218,-0.08429,0.28754,0.25505,-0.7298,1.34688,-1.42558,-0.05286,0.07739,0.03672,0.12196,-0.19805,-0.29515,0.16646,-0.05146,-0.0183,0.17297,0.18587,0.03048,-0.48903,0.24576,-0.03237,-0.06829
0.98,0.0315,0.95104,-0.05897,3.13021,0,-0.07219,-0.06592,0.08781,0.00054,-0.40341,0.07928,0.07081,0.37822,-0.54915,0.41673,0.87008,1.47302,-0.16433,-0.08608,0.29003,0.24712,-0.77368,1.36949,-1.4244,-0.02581,0.08389,0.03661,0.12075,-0.19821,-0.29491,0.1664,-0.05105,-0.0174,0.18023,0.18964,0.02681,-0.49451,0.24802,-0.02519,-0.05917
1,0.03121,0.95108,-0.05815,3.12904,0,-0.0713,-0.06784,0.0877,0.00369,-0.40411,0.08109,0.07435,0.39239,-0.53937,0.4433,0.88092,1.475,-0.15978,-0.0874,0.29348,0.24076,-0.80808,1.38623,-1.42281,-0.00011,0.08827,0.03666,0.1191,-0.19738,-0.29537,0.16674,-0.05095,-0.01717,0.18576,0.19363,0.02438,-0.49542,0.24907,-0.01754,-0.05034
1.02,0.03034,0.9511,-0.05619,3.12677,0,-0.07023,-0.06881,0.08728,0.00606,-0.40421,0.08135,0.07621,0.41048,-0.53211,0.4604,0.90164,1.47771,-0.16413,-0.08755,0.29936,0.23774,-0.8171,1.38649,-1.41976,0.02239,0.08622,0.03723,0.11629,-0.19428,-0.29769,0.1682,-0.05155,-0.01871,0.18712,0.19822,0.0256,-0.48486,0.24674,-0.00888,-0.04278
1.04,0.02921,0.9511,-0.05372,3.12403,0,-0.06915,-0.06939,0.08681,0.00815,-0.4041,0.08115,0.07754,0.42993,-0.52619,0.47347,0.92669,1.48037,-0.17171,-0.08718,0.30612,0.23618,-0.81685,1.38095,-1.41633,0.04348,0.08202,0.03797,0.11304,-0.19023,-0.30072,0.17007,-0.05247,-0.02091,0.18682,0.20298,0.0279,-0.46992,0.24319,7e-05,-0.03568
1.06,0.02818,0.95109,-0.05143,3.12152,0,-0.06815,-0.07015,0.08642,0.01036,-0.40402,0.08123,0.07917,0.44858,-0.51985,0.48799,0.95016,1.48272,-0.17774,-0.08694,0.31238,0.23405,-0.82118,1.3784,-1.41324,0.06498,0.07891,0.0386,0.11,-0.18658,-0.30342,0.17175,-0.05332,-0.0228,0.18727,0.20757,0.02932,-0.45706,0.24021,0.00862,-0.02858
1.08,0.02725,0.95114,-0.04938,3.11888,0,-0.06685,-0.07089,0.08576,0.0126,-0.40426,0.08105,0.08057,0.46803,-0.51286,0.50397,0.97227,1.48647,-0.18423,-0.08716,0.3191,0.23168,-0.82381,1.37437,-1.40948,0.08742,0.07536,0.03933,0.10692,-0.18302,-0.30613,0.17345,-0.05385,-0.0247,0.18767,0.21257,0.03242,-0.44357,0.23716,0.01843,-0.02048
1.1,0.02604,0.95108,-0.04669,3.11642,0,-0.06617,-0.07158,0.08567,0.01471,-0.40377,0.08128,0.08232,0.48614,-0.50749,0.516,0.99812,1.48728,-0.19045,-0.08631,0.32506,0.23007,-0.82782,1.37201,-1.40703,0.1076,0.0722,0.0399,0.10382,-0.17904,-0.30901,0.17521,-0.05513,-0.02676,0.18779,0.21673,0.03229,-0.43047,0.23398,0.02564,-0.01463
1.12,0.02418,0.95076,-0.04249,3.11476,0,-0.06709,-0.07223,0.08708,0.01644,-0.4012,0.08275,0.08516,0.50003,-0.50625,0.51825,1.03335,1.48016,-0.19552,-0.08264,0.32856,0.23049,-0.83818,1.37601,-1.40827,0.12183,0.07062,0.03988,0.10085,-0.17437,-0.31203,0.17702,-0.05844,-0.02895,0.18766,0.21876,0.02281,-0.41916,0.23064,0.02574,-0.01458
1.14,0.02204,0.95034,-0.03764,3.11327,0,-0.06864,-0.07284,0.08909,0.01805,-0.39791,0.08465,0.08836,0.51256,-0.50656,0.51665,1.07211,1.47006,-0.20012,-0.07792,0.33128,0.23155,-0.85022,1.38183,-1.41085,0.13386,0.0695,0.03971,0.09786,-0.16926,-0.31525,0.17886,-0.06249,-0.03131,0.1873,0.21989,0.01012,-0.40849,0.22724,0.02318,-0.01683
1.16,0.02,0.94996,-0.033,3.11162,0,-0.06996,-0.07346,0.09092,0.01975,-0.39501,0.08635,0.0914,0.52583,-0.50614,0.51672,1.10915,1.46119,-0.20468,-0.07368,0.33444,0.23211,-0.86134,1.38659,-1.41286,0.14695,0.06815,0.03965,0.09487,-0.16422,-0.31847,0.18069,-0.06618,-0.03369,0.18699,0.22127,-0.00104,-0.39781,0.22394,0.02171,-0.01821
1.18,0.01806,0.94963,-0.02871,3.11037,0,-0.07108,-0.07407,0.09238,0.02127,-0.39188,0.08803,0.09441,0.53861,-0.50588,0.51701,1.1469,1.45279,-0.21045,-0.0694,0.33728,0.2336,-0.8728,1.39211,-1.41473,0.15974,0.0668,0.03936,0.09195,-0.15972,-0.32124,0.18255,-0.06999,-0.03568,0.18686,0.22333,-0.01261,-0.38578,0.22029,0.02074,-0.01888
1.2,0.01586,0.94916,-0.02353,3.10827,0,-0.07272,-0.07474,0.0947,0.02315,-0.38903,0.08987,0.09758,0.55209,-0.50562,0.51597,1.18386,1.44276,-0.21353,-0.06498,0.34055,0.23328,-0.88407,1.39655,-1.41719,0.17263,0.06559,0.0396,0.08884,-0.15396,-0.32512,0.18434,-0.07373,-0.03851,0.1863,0.22373,-0.02392,-0.37677,0.21737,0.0181,-0.02156
1.22,0.01293,0.94837,-0.01617,3.10434,0,-0.07601,-0.07529,0.09963,0.02601,-0.38738,0.09197,0.10092,0.5677,-0.50513,0.51215,1.21839,1.4284,-0.20951,-0.0604,0.3456,0.22775,-0.89456,1.39752,-1.42114,0.18661,0.06466,0.04062,0.08555,-0.1452,-0.33094,0.18595,-0.07694,-0.04358,0.18473,0.21994,-0.03527,-0.37603,0.21635,0.01137,-0.02935
1.24,0.00976,0.94746,-0.00794,3.09946,0,-0.07975,-0.07598,0.10533,0.02924,-0.38601,0.09424,0.10443,0.58407,-0.50455,0.50715,1.25185,1.41261,-0.20277,-0.05574,0.35103,0.22037,-0.90482,1.39737,-1.42561,0.20072,0.06387,0.04233,0.08201,-0.13513,-0.33807,0.18747,-0.08005,-0.04948,0.18273,0.21448,-0.04598,-0.3783,0.21607,0.00306,-0.03904
