T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.94,0.41039,-0.55328,-0.00172,0.15745,-0.07503,-0.05354,-0.03371,-0.36569,-0.44572,0.25632,-0.03569,0.08714,0.03817,0.03157,0.79267,1.00376,-0.11991,-0.01088,-0.07438,-0.02578,1.1528,-1.74027,0.51695,-0.93298,-1.30943,0.03062,-0.12137,0.74022,-0.04986,-0.15666,-0.4998,-1.70326,0.16831,0.73323
0.96,0.41723,-0.55294,-0.00812,0.15962,-0.07755,-0.05561,-0.03906,-0.3652,-0.45766,0.22701,-0.03494,0.09264,0.03913,0.02716,0.80074,1.0837,-0.12076,-0.01159,-0.08235,-0.03191,1.15322,-1.72884,0.5127,-0.93172,-1.31074,0.03125,-0.12353,0.73098,-0.07049,-0.1533,-0.50971,-1.71023,0.14662,0.67073
0.98,0.42465,-0.55292,-0.01461,0.1613,-0.08006,-0.05756,-0.04376,-0.36619,-0.47374,0.19948,-0.03339,0.09742,0.04001,0.0233,0.81143,1.18986,-0.12275,-0.01182,-0.08971,-0.03891,1.15395,-1.71883,0.50925,-0.93124,-1.31134,0.03176,-0.12751,0.72066,-0.09051,-0.148,-0.51661,-1.72029,0.12608,0.60662
1,0.43058,-0.55262,-0.02041,0.16221,-0.08196,-0.05908,-0.04785,-0.36713,-0.48815,0.16872,-0.03097,0.10331,0.03986,0.01995,0.82002,1.28193,-0.12159,-0.01184,-0.09582,-0.04238,1.15417,-1.70575,0.50363,-0.92877,-1.31386,0.03316,-0.12707,0.71419,-0.1112,-0.14362,-0.52931,-1.72347,0.106,0.54657
1.02,0.43284,-0.55063,-0.02455,0.16207,-0.08233,-0.05968,-0.05139,-0.36673,-0.49335,0.13056,-0.02787,0.11241,0.03773,0.01701,0.82199,1.29358,-0.11151,-0.01206,-0.10002,-0.0366,1.15263,-1.68446,0.49292,-0.92108,-1.32153,0.03643,-0.11503,0.71655,-0.1344,-0.14438,-0.55797,-1.70762,0.08519,0.49713
1.04,0.43377,-0.54864,-0.02813,0.16125,-0.08233,-0.06012,-0.054,-0.36598,-0.49493,0.09118,-0.02365,0.12152,0.0346,0.01476,0.82168,1.27585,-0.09972,-0.0119,-0.10338,-0.02803,1.15052,-1.66026,0.48023,-0.91141,-1.33107,0.0406,-0.09871,0.72189,-0.15782,-0.14552,-0.59175,-1.68536,0.0655,0.45265
1.06,0.43572,-0.54747,-0.03201,0.16004,-0.08273,-0.06089,-0.05556,-0.36655,-0.49985,0.05599,-0.01822,0.12799,0.03149,0.01335,0.82399,1.27911,-0.09193,-0.01105,-0.10691,-0.02153,1.14873,-1.63781,0.46862,-0.90257,-1.33969,0.04471,-0.08446,0.72482,-0.17965,-0.14366,-0.62004,-1.66693,0.04855,0.40985
1.08,0.43788,-0.54484,-0.03606,0.15879,-0.08306,-0.06177,-0.05638,-0.36866,-0.50851,0.02471,-0.01263,0.13267,0.02896,0.01256,0.82809,1.28031,-0.08533,-0.01007,-0.11104,-0.01501,1.14639,-1.61526,0.45726,-0.89341,-1.34834,0.04808,-0.07012,0.72718,-0.20288,-0.14401,-0.64736,-1.64881,0.02999,0.36186
1.1,0.44014,-0.54602,-0.04002,0.15682,-0.08396,-0.06306,-0.05664,-0.36993,-0.51337,-0.00635,-0.0052,0.13518,0.025,0.0124,0.83151,1.29022,-0.08144,-0.00821,-0.11452,-0.00964,1.14421,-1.59265,0.44484,-0.88323,-1.35717,0.05329,-0.05467,0.7296,-0.22109,-0.1383,-0.67214,-1.63072,0.01892,0.32989
1.12,0.44256,-0.55686,-0.04343,0.15322,-0.08617,-0.06513,-0.0565,-0.36761,-0.50533,-0.04037,0.00592,0.1352,0.01729,0.01288,0.83105,1.32728,-0.08251,-0.00459,-0.11582,-0.00701,1.14345,-1.57095,0.43064,-0.87185,-1.36614,0.06339,-0.03823,0.73215,-0.22768,-0.11624,-0.69193,-1.61253,0.0259,0.33692
1.14,0.4452,-0.57142,-0.04684,0.14916,-0.08889,-0.06758,-0.05655,-0.36455,-0.49308,-0.07234,0.01785,0.13318,0.00851,0.01369,0.83012,1.37409,-0.08529,-0.00054,-0.11689,-0.00542,1.14232,-1.54899,0.41515,-0.85877,-1.37514,0.07514,-0.0205,0.73492,-0.22905,-0.09024,-0.70908,-1.59479,0.03952,0.35931
1.16,0.44832,-0.58452,-0.05068,0.14554,-0.09149,-0.07012,-0.05717,-0.36327,-0.48493,-0.09879,0.02817,0.12959,0.00092,0.01465,0.83142,1.4199,-0.08763,0.00287,-0.11929,-0.00379,1.13966,-1.52682,0.39943,-0.84421,-1.38396,0.0858,-0.00245,0.73742,-0.23122,-0.06975,-0.7253,-1.57832,0.0502,0.37573
1.18,0.45193,-0.59473,-0.0544,0.14184,-0.09414,-0.07285,-0.05839,-0.36278,-0.47869,-0.12158,0.03687,0.12535,-0.00618,0.0159,0.83118,1.46921,-0.09043,0.00572,-0.12226,-0.00235,1.1364,-1.50485,0.38451,-0.82905,-1.39278,0.09655,0.01318,0.73945,-0.23654,-0.0518,-0.744,-1.56065,0.0591,0.38693
1.2,0.45641,-0.60983,-0.05905,0.1384,-0.09699,-0.07586,-0.06027,-0.36323,-0.47199,-0.14015,0.04462,0.11902,-0.01292,0.01746,0.83579,1.51947,-0.0925,0.00826,-0.12577,-0.00122,1.12969,-1.48125,0.36654,-0.80906,-1.40107,0.10692,0.03436,0.74245,-0.23309,-0.03799,-0.75642,-1.54737,0.07127,0.41066
1.22,0.46111,-0.64105,-0.06585,0.13584,-0.10011,-0.07919,-0.06285,-0.36484,-0.46264,-0.15397,0.05243,0.10898,-0.01935,0.0193,0.85333,1.56767,-0.09242,0.01088,-0.13006,-0.00053,1.11854,-1.45611,0.34211,-0.78218,-1.40825,0.11576,0.07008,0.74772,-0.20802,-0.02798,-0.75099,-1.54433,0.09245,0.46733
1.24,0.46719,-0.67651,-0.07351,0.13341,-0.1034,-0.08284,-0.06591,-0.36739,-0.45297,-0.16418,0.05878,0.09786,-0.02541,0.02167,0.87546,1.61594,-0.09175,0.01313,-0.13445,-5e-05,1.10321,-1.42907,0.31528,-0.75033,-1.41469,0.12412,0.11094,0.75398,-0.17462,-0.02293,-0.73955,-1.54528,0.1163,0.5356
1.26,0.47464,-0.70723,-0.08094,0.13072,-0.10663,-0.0867,-0.06932,-0.37076,-0.44539,-0.17174,0.06257,0.08788,-0.03096,0.02464,0.8951,1.66546,-0.0916,0.01468,-0.13859,0.00055,1.08561,-1.40116,0.28988,-0.71703,-1.42097,0.1325,0.14911,0.75997,-0.14504,-0.02258,-0.73219,-1.54483,0.13698,0.59643
1.28,0.47941,-0.74511,-0.08841,0.12855,-0.10953,-0.09055,-0.07295,-0.37438,-0.4383,-0.17812,0.06537,0.07914,-0.03659,0.02788,0.91467,1.71769,-0.09163,0.01623,-0.14274,0.00119,1.07372,-1.37976,0.26776,-0.69015,-1.42681,0.13961,0.18586,0.76515,-0.11816,-0.01709,-0.72516,-1.54318,0.15735,0.6593
1.3,0.49236,-0.76851,-0.09624,0.12578,-0.11277,-0.09485,-0.07673,-0.37948,-0.43267,-0.18023,0.06552,0.07072,-0.04137,0.03144,0.93425,1.76743,-0.0919,0.01712,-0.14611,0.00178,1.04572,-1.34566,0.24237,-0.64877,-1.43162,0.14754,0.2246,0.77174,-0.08571,-0.02899,-0.71884,-1.5448,0.17559,0.71729
1.32,0.52542,-0.74971,-0.10433,0.12095,-0.11732,-0.10011,-0.08057,-0.38726,-0.43014,-0.17454,0.06094,0.06148,-0.04419,0.03539,0.95391,1.80804,-0.09245,0.01641,-0.14785,0.00221,0.9792,-1.27497,0.2056,-0.57263,-1.4365,0.15967,0.2698,0.78251,-0.03849,-0.08527,-0.71453,-1.55435,0.18934,0.76156
1.34,0.56689,-0.71735,-0.1127,0.11604,-0.12205,-0.10556,-0.08425,-0.3962,-0.42858,-0.16497,0.05496,0.05305,-0.04652,0.03898,0.97347,1.84537,-0.09325,0.01556,-0.1489,0.00257,0.90212,-1.1944,0.16768,-0.4922,-1.43999,0.17215,0.31613,0.79448,0.01362,-0.156,-0.7107,-1.567,0.20101,0.80007
1.36,0.60594,-0.69343,-0.12109,0.11246,-0.12614,-0.11055,-0.08759,-0.4048,-0.42663,-0.15545,0.0502,0.04668,-0.04963,0.0417,0.99233,1.88526,-0.09427,0.01556,-0.1501,0.003,0.8356,-1.12371,0.13587,-0.42752,-1.44192,0.18239,0.35951,0.8051,0.06171,-0.21658,-0.70706,-1.57807,0.21246,0.83924
1.38,0.6426,-0.66757,-0.12838,0.10921,-0.1303,-0.11504,-0.09047,-0.41225,-0.42512,-0.14692,0.0464,0.04118,-0.05359,0.04368,1.01266,1.92574,-0.09513,0.01556,-0.15152,0.00353,0.77773,-1.05003,0.10436,-0.37446,-1.4493,0.19406,0.40473,0.81575,0.11043,-0.27513,-0.70379,-1.58863,0.2249,0.88363
1.4,0.68758,-0.64681,-0.13713,0.10742,-0.13371,-0.11925,-0.09276,-0.42086,-0.42302,-0.13443,0.04329,0.03752,-0.05778,0.04492,1.02989,1.96598,-0.09643,0.0164,-0.1525,0.00395,0.71649,-0.98783,0.08081,-0.32872,-1.44452,0.2002,0.44187,0.82489,0.15618,-0.33318,-0.69984,-1.6005,0.23401,0.91523
1.42,0.7526,-0.63904,-0.15086,0.10828,-0.13526,-0.12351,-0.09436,-0.4338,-0.41877,-0.11245,0.04048,0.03703,-0.06083,0.04546,1.03769,2.00673,-0.0991,0.01928,-0.15235,0.00404,0.63969,-0.95382,0.07292,-0.28425,-1.40565,0.1932,0.46469,0.83103,0.195,-0.39145,-0.69453,-1.61558,0.23443,0.91208
