T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,1.09794,2.8553,-0.04879,1.57037,-0.30434,-0.01816,1.10077,-3.9258,-0.40711,1.08821,0.01832,-0.20139,-0.12284,1.4921,3.15876,0.14397,1.28119,0.02589,-0.20969,0.14762,-5.90939,1.23081,-0.32105,-1.46248,1.52554,-0.12585,-0.00373,-6.17091,0.57927,0.27448,-1.19762,1.86384,-0.20158,-0.90643
0.5,1.34666,2.94116,-0.01098,1.59324,-0.31573,-0.01794,1.11046,-3.83778,-0.39001,1.07357,0.0153,-0.19857,-0.11664,1.55647,3.09204,0.13716,1.35806,0.01891,-0.21695,0.15226,-5.93881,1.32108,-0.33423,-1.46812,1.52734,-0.12648,-0.00361,-6.06758,0.64804,0.25912,-1.18659,1.86192,-0.20164,-0.90915
0.52,1.67883,2.96033,0.07097,1.61889,-0.33451,-0.01816,1.1466,-3.74107,-0.37516,1.06209,0.01075,-0.19681,-0.11223,1.66036,3.01448,0.13369,1.45212,0.00964,-0.22557,0.1605,-5.97143,1.44867,-0.3534,-1.47701,1.52978,-0.12628,-0.00775,-5.95079,0.75718,0.23761,-1.17224,1.86065,-0.20143,-0.90988
0.54,2.06354,2.8828,0.19452,1.64513,-0.35822,-0.01875,1.19651,-3.65351,-0.36566,1.05593,0.00568,-0.19571,-0.10962,1.77951,2.94806,0.13786,1.55062,0.00068,-0.23387,0.17042,-6.00504,1.60503,-0.37837,-1.48766,1.53258,-0.12577,-0.01314,-5.81628,0.90414,0.21083,-1.15551,1.85998,-0.20092,-0.90946
0.56,2.46346,2.69349,0.35374,1.67015,-0.38469,-0.01966,1.24798,-3.58974,-0.36399,1.05652,0.00114,-0.19512,-0.10887,1.89339,2.91473,0.15361,1.64293,-0.0058,-0.24029,0.18019,-6.03627,1.78241,-0.40869,-1.49837,1.53526,-0.12535,-0.01764,-5.66501,1.08618,0.17974,-1.13654,1.85972,-0.20009,-0.90869
0.58,2.8685,2.35923,0.53946,1.69584,-0.41549,-0.02114,1.30391,-3.55167,-0.37364,1.06853,-0.00223,-0.19567,-0.11061,2.00727,2.90451,0.18049,1.7342,-0.01139,-0.24612,0.19039,-6.0628,1.98032,-0.44398,-1.50948,1.53788,-0.12444,-0.02187,-5.50976,1.30741,0.14478,-1.11098,1.85921,-0.19921,-0.90868
0.6,3.34943,1.86975,0.74765,1.7195,-0.44744,-0.02289,1.37935,-3.532,-0.39284,1.09241,-0.00589,-0.19698,-0.11506,2.12043,2.90245,0.22059,1.81473,-0.01446,-0.25042,0.20004,-6.07772,2.21108,-0.48588,-1.51977,1.54079,-0.12395,-0.02581,-5.32406,1.59466,0.10075,-1.08675,1.86064,-0.19725,-0.90516
0.62,3.97854,1.2315,0.96875,1.73874,-0.47649,-0.02449,1.48948,-3.52249,-0.41931,1.1265,-0.01163,-0.19845,-0.1219,2.22951,2.89228,0.2752,1.87224,-0.01301,-0.25189,0.20769,-6.07305,2.48733,-0.53578,-1.52778,1.54434,-0.12538,-0.03032,-5.08439,1.97795,0.0417,-1.07113,1.86623,-0.19323,-0.89379
0.64,4.66601,0.42821,1.17801,1.75625,-0.50572,-0.02639,1.62076,-3.53102,-0.45769,1.17162,-0.01713,-0.20094,-0.13127,2.33272,2.88127,0.34137,1.91513,-0.00958,-0.252,0.2139,-6.04839,2.79074,-0.59065,-1.53339,1.54825,-0.1271,-0.03427,-4.82153,2.43772,-0.02808,-1.05627,1.87396,-0.18793,-0.87865
0.66,5.33128,-0.53024,1.35544,1.77501,-0.53703,-0.02894,1.76106,-3.56261,-0.51103,1.23044,-0.02051,-0.20511,-0.14327,2.43395,2.87479,0.416,1.95295,-0.00622,-0.25198,0.21946,-6.00377,3.10168,-0.6471,-1.53642,1.55213,-0.12802,-0.0373,-4.56846,2.95146,-0.1036,-1.03355,1.88184,-0.18219,-0.86357
0.68,5.95206,-1.61409,1.49197,1.79608,-0.56948,-0.03205,1.91711,-3.60766,-0.57805,1.30458,-0.02257,-0.21064,-0.15738,2.54388,2.85527,0.49426,1.98632,-0.00303,-0.25181,0.22418,-5.9369,3.42101,-0.70372,-1.53713,1.55572,-0.12991,-0.04302,-4.34685,3.521,-0.18383,-0.99594,1.88925,-0.17655,-0.85012
0.7,6.60259,-2.80627,1.57445,1.81467,-0.60126,-0.03556,2.08748,-3.66406,-0.6529,1.38254,-0.02372,-0.21729,-0.17343,2.64739,2.83092,0.57761,2.00785,0.0014,-0.24972,0.22758,-5.84474,3.73689,-0.76054,-1.53202,1.56015,-0.12948,-0.0428,-4.09023,4.13978,-0.2749,-0.96974,1.8997,-0.1691,-0.83119
0.72,7.35741,-4.06926,1.5881,1.82437,-0.62969,-0.03918,2.26708,-3.7357,-0.72766,1.4446,-0.02469,-0.22491,-0.19052,2.72276,2.81272,0.6654,2.00936,0.00845,-0.24382,0.22917,-5.72458,4.03434,-0.81766,-1.51704,1.56697,-0.12261,-0.02597,-3.72499,4.7858,-0.38482,-0.98421,1.9174,-0.15681,-0.79638
0.74,8.09636,-5.34241,1.54518,1.83153,-0.65613,-0.04304,2.45816,-3.81014,-0.80089,1.49589,-0.02572,-0.2333,-0.20717,2.79189,2.77708,0.74681,1.9997,0.0164,-0.23563,0.22938,-5.58182,4.31246,-0.87182,-1.49629,1.57452,-0.11373,-0.00364,-3.33264,5.42797,-0.50455,-1.01108,1.93758,-0.14335,-0.75748
0.76,8.72489,-6.57878,1.46559,1.84159,-0.68168,-0.04721,2.66162,-3.86891,-0.87245,1.54777,-0.02671,-0.24202,-0.2229,2.87052,2.69983,0.814,1.98729,0.02356,-0.22691,0.22862,-5.4237,4.57156,-0.92041,-1.47349,1.58153,-0.10634,0.01535,-2.98828,6.03816,-0.62325,-1.02633,1.95613,-0.13134,-0.72306
0.78,9.26439,-7.7422,1.35594,1.85166,-0.70425,-0.05145,2.87123,-3.89881,-0.93557,1.59207,-0.02829,-0.25017,-0.23702,2.94208,2.5652,0.85949,1.9702,0.02953,-0.21767,0.22698,-5.25199,4.8138,-0.96402,-1.44774,1.58921,-0.09893,0.03491,-2.68898,6.59352,-0.73903,-1.03224,1.97528,-0.11682,-0.68124
0.8,9.72265,-8.8138,1.23862,1.8641,-0.72818,-0.05605,3.08248,-3.89899,-0.98487,1.62836,-0.02984,-0.25794,-0.24926,3.00451,2.4142,0.88988,1.94346,0.03616,-0.20617,0.22368,-5.07856,5.01485,-1.00019,-1.42058,1.5954,-0.09238,0.05304,-2.37984,7.06161,-0.85282,-1.05147,1.9917,-0.10783,-0.65529
0.82,10.12475,-9.79285,1.13347,1.88171,-0.75833,-0.06131,3.29174,-3.87563,-1.01682,1.6582,-0.03051,-0.26603,-0.25956,3.06449,2.30146,0.91687,1.90296,0.04553,-0.19093,0.21773,-4.91569,5.15149,-1.0271,-1.39344,1.5972,-0.08794,0.06705,-1.98972,7.40427,-0.96745,-1.11117,2.00102,-0.11579,-0.67808
0.84,10.46795,-10.65792,1.03485,1.90105,-0.79088,-0.06681,3.48975,-3.81353,-1.03026,1.67976,-0.03129,-0.2731,-0.26767,3.11216,2.18165,0.92583,1.85609,0.055,-0.17441,0.21093,-4.76342,5.25065,-1.04726,-1.36756,1.59742,-0.0844,0.07956,-1.59036,7.62763,-1.07449,-1.18059,2.00687,-0.12889,-0.71619
0.86,10.73572,-11.3999,0.93834,1.91933,-0.8226,-0.07216,3.66385,-3.69537,-1.02292,1.69141,-0.03284,-0.27781,-0.2733,3.13517,2.00831,0.9006,1.81034,0.06236,-0.15819,0.20439,-4.62064,5.33744,-1.06325,-1.34348,1.5984,-0.08097,0.09192,-1.2375,7.74803,-1.16747,-1.24069,2.0123,-0.13838,-0.74474
0.88,10.94759,-12.03304,0.84755,1.93561,-0.85341,-0.07722,3.80017,-3.51345,-0.98469,1.68439,-0.03455,-0.27984,-0.27597,3.12576,1.78671,0.83475,1.76624,0.06833,-0.14069,0.19647,-4.48814,5.42022,-1.07838,-1.32102,1.59926,-0.07749,0.10499,-0.87547,7.75282,-1.25157,-1.3218,2.01546,-0.15306,-0.78768
0.9,11.08895,-12.58047,0.7608,1.95152,-0.88968,-0.08252,3.90802,-3.30088,-0.93956,1.68331,-0.03649,-0.28043,-0.27745,3.10251,1.55888,0.74503,1.72639,0.0734,-0.12342,0.19092,-4.38014,5.47599,-1.08639,-1.3045,1.59998,-0.07513,0.1152,-0.57965,7.71286,-1.31856,-1.37864,2.01835,-0.15873,-0.80725
0.92,11.14438,-13.08673,0.67237,1.96971,-0.93932,-0.08882,4.00431,-3.11025,-0.92154,1.71702,-0.03914,-0.28166,-0.27977,3.09096,1.36952,0.66042,1.69296,0.07808,-0.10861,0.19274,-4.31283,5.48521,-1.08041,-1.29834,1.60039,-0.07516,0.11926,-0.44246,7.70651,-1.36078,-1.36595,2.02455,-0.13793,-0.75578
0.94,11.14832,-13.55562,0.58211,1.98594,-0.99431,-0.0953,4.07,-2.91638,-0.9054,1.75613,-0.0419,-0.28262,-0.28091,3.07005,1.18455,0.56345,1.66743,0.08235,-0.09397,0.19694,-4.26739,5.48075,-1.06989,-1.29835,1.60083,-0.07628,0.12057,-0.37026,7.68106,-1.38952,-1.34524,2.03052,-0.10925,-0.68238
0.96,11.12424,-13.98293,0.49248,1.99647,-1.04765,-0.10126,4.08936,-2.6897,-0.86615,1.77706,-0.04446,-0.28174,-0.2795,3.01826,0.96798,0.42886,1.65271,0.08601,-0.07744,0.19998,-4.22402,5.49473,-1.06352,-1.29971,1.6015,-0.07707,0.12255,-0.28827,7.59469,-1.41332,-1.36348,2.03416,-0.08683,-0.62395
0.98,11.06256,-14.38633,0.40221,2.00334,-1.10187,-0.10692,4.06615,-2.44659,-0.80976,1.78312,-0.0475,-0.27843,-0.27633,2.93586,0.72462,0.24879,1.65168,0.08937,-0.0591,0.20524,-4.18071,5.53323,-1.06184,-1.29982,1.60134,-0.07741,0.12663,-0.21021,7.46429,-1.43206,-1.41851,2.03983,-0.06613,-0.56481
1,10.98445,-14.7466,0.31225,2.00215,-1.1518,-0.11188,4.02036,-2.20752,-0.75301,1.79092,-0.0501,-0.27556,-0.2714,2.84876,0.50311,0.07121,1.65824,0.0924,-0.04069,0.20836,-4.13117,5.56827,-1.05982,-1.30502,1.60301,-0.07882,0.12627,-0.18086,7.30823,-1.43375,-1.47149,2.03835,-0.04647,-0.51023
1.02,10.91295,-15.03405,0.22233,1.98845,-1.19021,-0.11558,3.97465,-1.98928,-0.71311,1.81384,-0.05106,-0.27659,-0.26432,2.79283,0.35111,-0.02711,1.66177,0.09517,-0.0241,0.20339,-4.06521,5.56976,-1.05241,-1.32213,1.60985,-0.0828,0.11403,-0.24712,7.14105,-1.4052,-1.4765,2.01832,-0.02681,-0.46646
1.04,10.8264,-15.27256,0.1244,1.96701,-1.22138,-0.11847,3.91474,-1.78628,-0.67707,1.83351,-0.0521,-0.27763,-0.25534,2.7435,0.22331,-0.09944,1.66756,0.09763,-0.00777,0.19624,-3.9781,5.57028,-1.04609,-1.34108,1.61867,-0.08776,0.09761,-0.36241,6.94412,-1.35883,-1.47298,1.99149,-0.00889,-0.42777
1.06,10.71883,-15.4686,0.01232,1.94194,-1.24749,-0.12083,3.83085,-1.59013,-0.63137,1.83657,-0.05437,-0.2756,-0.24506,2.67845,0.08142,-0.19809,1.68089,0.09976,0.00963,0.19145,-3.86408,5.60114,-1.04732,-1.35254,1.62679,-0.09208,0.08376,-0.47401,6.71857,-1.30633,-1.49343,1.96765,0.00596,-0.39052
1.08,10.61178,-15.59792,-0.11477,1.91443,-1.26465,-0.1225,3.73748,-1.40325,-0.5792,1.82628,-0.05668,-0.27224,-0.23414,2.61549,-0.05723,-0.29415,1.6957,0.10211,0.02785,0.18668,-3.7153,5.66165,-1.05633,-1.35743,1.63526,-0.09509,0.07047,-0.58706,6.51126,-1.24555,-1.50933,1.94405,0.02333,-0.34659
1.1,10.48411,-15.64791,-0.26878,1.87947,-1.27463,-0.1237,3.63336,-1.24853,-0.53548,1.81109,-0.06053,-0.26674,-0.22159,2.54955,-0.18996,-0.39543,1.71214,0.10343,0.04469,0.18272,-3.54439,5.71121,-1.06642,-1.35764,1.64433,-0.09991,0.05604,-0.70843,6.29159,-1.18033,-1.52987,1.92021,0.03225,-0.31824
1.12,10.30151,-15.60686,-0.45938,1.83057,-1.2804,-0.12467,3.51247,-1.14693,-0.51441,1.79712,-0.06754,-0.25809,-0.20591,2.46996,-0.31415,-0.51831,1.73232,0.1023,0.05774,0.18107,-3.3732,5.71199,-1.07134,-1.35533,1.654,-0.11019,0.03985,-0.84408,6.03809,-1.11863,-1.56738,1.89539,0.01997,-0.32974
1.14,10.10626,-15.43662,-0.67355,1.77546,-1.2769,-0.12506,3.38864,-1.07737,-0.50269,1.77517,-0.07522,-0.24789,-0.18878,2.39163,-0.42863,-0.64313,1.7521,0.10052,0.06915,0.18022,-3.19592,5.68443,-1.07524,-1.34984,1.6642,-0.12225,0.02218,-0.98781,5.82578,-1.05905,-1.60115,1.87152,0.00098,-0.35529
1.16,9.9309,-15.10246,-0.89861,1.72071,-1.25974,-0.12448,3.27306,-1.02297,-0.4896,1.73983,-0.08154,-0.23749,-0.17194,2.32377,-0.53606,-0.75772,1.76867,0.09956,0.08077,0.17914,-3.01285,5.65038,-1.08258,-1.33907,1.67476,-0.13288,0.00449,-1.12111,5.7097,-1.00173,-1.61503,1.84963,-0.0128,-0.37191
1.18,9.75075,-14.55897,-1.13103,1.6632,-1.22726,-0.12249,3.16454,-0.99021,-0.48032,1.6945,-0.08628,-0.22788,-0.15496,2.26206,-0.62986,-0.86558,1.78295,0.0991,0.09156,0.17806,-2.84703,5.5991,-1.09224,-1.32205,1.68596,-0.1434,-0.01076,-1.22334,5.71484,-0.95477,-1.59456,1.82751,-0.02256,-0.38055
1.2,9.60019,-13.82205,-1.35602,1.60721,-1.18159,-0.11908,3.0699,-0.97609,-0.4769,1.64039,-0.09065,-0.21702,-0.1382,2.20903,-0.72564,-0.96554,1.79508,0.0989,0.10157,0.17715,-2.71068,5.45619,-1.0913,-1.31152,1.69711,-0.15435,-0.03233,-1.36535,5.71147,-0.90035,-1.59293,1.81001,-0.03547,-0.40076
1.22,9.49118,-12.91473,-1.55717,1.55773,-1.12462,-0.11427,2.99688,-0.976,-0.48112,1.57834,-0.09612,-0.20269,-0.12204,2.17082,-0.84376,-1.05564,1.80478,0.09873,0.11107,0.17663,-2.63373,5.14073,-1.06485,-1.31756,1.7074,-0.16564,-0.07005,-1.63117,5.53918,-0.8191,-1.67478,1.80198,-0.0598,-0.4553
1.24,9.397,-11.75299,-1.72602,1.51109,-1.05045,-0.10698,2.9406,-0.98931,-0.49127,1.50913,-0.10065,-0.18831,-0.10622,2.13946,-0.9668,-1.13743,1.81337,0.09882,0.11944,0.17629,-2.62037,4.68506,-1.01994,-1.33632,1.71737,-0.1778,-0.11432,-1.93897,5.3042,-0.72817,-1.77724,1.79791,-0.08729,-0.52181
1.26,9.27393,-10.27744,-1.8505,1.46339,-0.95428,-0.0963,2.89828,-1.01319,-0.50499,1.43392,-0.10284,-0.17655,-0.09073,2.11131,-1.07976,-1.21114,1.82168,0.09944,0.12641,0.17585,-2.68236,4.1268,-0.96297,-1.35994,1.72779,-0.19078,-0.15696,-2.2029,5.108,-0.64588,-1.84538,1.79349,-0.11023,-0.58014
1.28,9.0314,-8.52577,-1.9162,1.41314,-0.83745,-0.08226,2.8732,-1.04275,-0.52368,1.355,-0.10425,-0.16689,-0.07536,2.09728,-1.189,-1.27612,1.82902,0.10015,0.13185,0.17535,-2.89388,3.46741,-0.89013,-1.37555,1.73831,-0.20329,-0.19904,-2.41915,4.91291,-0.57821,-1.8998,1.78931,-0.13252,-0.64071
1.3,8.90428,-6.43814,-1.92191,1.36832,-0.69781,-0.06414,2.85741,-1.07896,-0.54255,1.27094,-0.10377,-0.15878,-0.06091,2.06998,-1.29647,-1.33632,1.83808,0.1009,0.13636,0.17499,-3.0789,2.64403,-0.79253,-1.43227,1.74763,-0.21798,-0.24459,-2.61234,4.64901,-0.49855,-1.93514,1.79141,-0.15209,-0.69678
1.32,9.12554,-3.95812,-1.87221,1.33411,-0.53506,-0.0415,2.84314,-1.12514,-0.55737,1.18135,-0.09992,-0.15139,-0.04836,1.99825,-1.40432,-1.39575,1.85122,0.10184,0.14081,0.17492,-3.04526,1.61536,-0.65578,-1.58966,1.75541,-0.2383,-0.29825,-2.80312,4.2483,-0.37748,-1.93867,1.80693,-0.1661,-0.73942
1.34,9.43302,-1.24013,-1.76735,1.3051,-0.35618,-0.01572,2.83459,-1.1753,-0.57197,1.09119,-0.09526,-0.14547,-0.03675,1.91377,-1.51039,-1.45133,1.8644,0.10227,0.14459,0.1748,-2.97749,0.53345,-0.49006,-1.78668,1.75952,-0.25845,-0.35251,-2.93561,3.77607,-0.24899,-1.92269,1.833,-0.17764,-0.77694
1.36,9.61692,1.55687,-1.61335,1.27692,-0.16905,0.01169,2.83404,-1.22352,-0.58892,1.00414,-0.09185,-0.1417,-0.0252,1.84251,-1.61193,-1.5016,1.87498,0.10196,0.14736,0.17442,-3.022,-0.49176,-0.30974,-1.96928,1.7598,-0.27485,-0.40205,-2.98046,3.30574,-0.14118,-1.89927,1.86728,-0.18913,-0.81604
1.38,9.6954,4.3401,-1.42163,1.245,0.01704,0.03944,2.83822,-1.26963,-0.60741,0.92109,-0.08964,-0.139,-0.01354,1.77659,-1.714,-1.54858,1.8833,0.10163,0.14994,0.1738,-3.15146,-1.48365,-0.10766,-2.14971,1.76275,-0.29191,-0.45237,-2.97596,2.80061,-0.03976,-1.86164,1.89808,-0.2037,-0.86239
1.4,9.93202,7.04518,-1.21656,1.23663,0.20042,0.06699,2.84037,-1.31265,-0.62349,0.84395,-0.08812,-0.13791,-0.00289,1.7073,-1.80291,-1.59382,1.88971,0.10029,0.15155,0.1731,-3.15907,-2.33837,0.09931,-2.31097,1.75075,-0.30139,-0.4925,-2.91748,2.23954,0.06271,-1.80075,1.91241,-0.2166,-0.89767
