T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,4.83834,0.32361,0.17155,1.43038,-0.43538,-0.05494,1.70212,-5.45304,-0.57693,2.26287,0.03662,0.0107,-0.24975,1.64378,6.91388,0.52138,2.35617,-0.05593,-0.04157,0.24538,-3.74449,-1.12062,0.07657,-2.73901,0.30678,-0.06559,-0.02198,-4.2867,1.52972,-0.09351,-2.58396,0.33671,0.01036,-0.00628
0.22,4.92423,0.45131,0.09129,1.43682,-0.42536,-0.05403,1.71248,-5.4851,-0.57969,2.25758,0.03559,0.01015,-0.24877,1.6805,6.77931,0.50808,2.35276,-0.05472,-0.03903,0.24574,-3.71283,-1.13626,0.07687,-2.73565,0.30674,-0.06602,-0.02213,-4.2708,1.51925,-0.09192,-2.58088,0.33674,0.01035,-0.0062
0.24,5.03802,0.57322,-0.02321,1.44651,-0.41493,-0.05316,1.72331,-5.53186,-0.58582,2.24606,0.03404,0.00872,-0.24697,1.72234,6.61909,0.49339,2.34564,-0.05299,-0.03618,0.24567,-3.67971,-1.14857,0.0768,-2.73159,0.30671,-0.06648,-0.02228,-4.25213,1.51246,-0.09148,-2.57693,0.33676,0.0102,-0.00615
0.26,5.1384,0.68396,-0.1594,1.45677,-0.40395,-0.05233,1.72946,-5.56625,-0.59039,2.23079,0.03233,0.00745,-0.24455,1.75872,6.44094,0.47437,2.33471,-0.0515,-0.03268,0.24508,-3.6435,-1.164,0.07717,-2.72692,0.30669,-0.06694,-0.02245,-4.2339,1.50213,-0.09127,-2.57384,0.33674,0.01012,-0.00609
0.28,5.22509,0.7855,-0.3133,1.46744,-0.39319,-0.05156,1.72841,-5.58974,-0.593,2.21106,0.03027,0.00642,-0.24137,1.78938,6.24478,0.45037,2.31964,-0.05017,-0.02883,0.24381,-3.60549,-1.18273,0.0781,-2.72207,0.30665,-0.06745,-0.02266,-4.21556,1.48797,-0.09129,-2.57135,0.33668,0.01,-0.00608
0.3,5.32893,0.88436,-0.48337,1.48084,-0.38168,-0.05075,1.7296,-5.61368,-0.59783,2.18348,0.02796,0.00473,-0.23702,1.82292,6.02689,0.4268,2.29915,-0.04829,-0.02415,0.24184,-3.56971,-1.19581,0.0787,-2.7169,0.30662,-0.06792,-0.02281,-4.19499,1.47833,-0.09216,-2.5684,0.33661,0.00992,-0.00604
0.32,5.47927,0.99068,-0.66236,1.49924,-0.36803,-0.04971,1.73943,-5.6495,-0.60835,2.14594,0.0256,0.00152,-0.23112,1.86693,5.78584,0.40875,2.27277,-0.04492,-0.01795,0.23913,-3.54201,-1.19386,0.07798,-2.71134,0.30663,-0.06828,-0.0228,-4.16994,1.48056,-0.09432,-2.56378,0.33653,0.00997,-0.00591
0.34,5.64315,1.10434,-0.82674,1.51999,-0.35422,-0.0486,1.74727,-5.67434,-0.61897,2.10172,0.023,-0.00177,-0.22396,1.9119,5.53335,0.39166,2.24226,-0.04088,-0.01117,0.23555,-3.52017,-1.18619,0.07701,-2.70602,0.30664,-0.0686,-0.02273,-4.14065,1.48544,-0.09687,-2.55848,0.33644,0.01003,-0.00578
0.36,5.78938,1.22384,-0.95845,1.54022,-0.34228,-0.04753,1.74464,-5.67221,-0.62435,2.05302,0.0201,-0.00405,-0.21579,1.94903,5.2835,0.3724,2.2095,-0.03692,-0.0046,0.23123,-3.50201,-1.17964,0.07656,-2.70131,0.30661,-0.06894,-0.02268,-4.10724,1.48657,-0.09919,-2.55336,0.33632,0.01002,-0.00573
0.38,5.91842,1.36964,-1.05513,1.5601,-0.33193,-0.04646,1.72621,-5.655,-0.62359,1.99915,0.01714,-0.00562,-0.20648,1.97778,5.04556,0.35307,2.17623,-0.03229,0.00221,0.2264,-3.49121,-1.17196,0.07624,-2.69745,0.30654,-0.06936,-0.02266,-4.067,1.48366,-0.10109,-2.54825,0.33616,0.00993,-0.00577
0.4,6.07547,1.52335,-1.09428,1.58133,-0.32404,-0.04545,1.71442,-5.60384,-0.62219,1.93947,0.01369,-0.00641,-0.19628,2.01154,4.82181,0.33894,2.14419,-0.0283,0.00765,0.22154,-3.48797,-1.15667,0.07541,-2.69505,0.30645,-0.06961,-0.02253,-4.01959,1.4841,-0.10323,-2.54245,0.33601,0.0098,-0.00587
0.42,6.3062,1.65948,-1.05083,1.60558,-0.31918,-0.04455,1.73184,-5.50188,-0.62518,1.87579,0.00944,-0.00624,-0.18571,2.06188,4.61702,0.33488,2.1172,-0.02656,0.00985,0.21757,-3.4907,-1.12757,0.07346,-2.69447,0.30643,-0.06937,-0.02213,-3.96574,1.49557,-0.10633,-2.53539,0.33587,0.00966,-0.00596
0.44,6.57406,1.80418,-0.94522,1.63079,-0.31778,-0.0438,1.75554,-5.37696,-0.62745,1.81041,0.00498,-0.00561,-0.1749,2.1204,4.44375,0.33889,2.10064,-0.02555,0.01014,0.21504,-3.50277,-1.08665,0.07014,-2.69595,0.30639,-0.06894,-0.0216,-3.90009,1.51522,-0.11006,-2.52705,0.33574,0.00948,-0.0061
0.46,6.84493,1.97414,-0.80074,1.65477,-0.31994,-0.04321,1.76633,-5.25245,-0.62563,1.7444,0.00072,-0.00489,-0.16391,2.1799,4.31429,0.35002,2.09667,-0.02412,0.00968,0.21409,-3.52479,-1.03683,0.06539,-2.69896,0.30629,-0.06856,-0.02107,-3.81866,1.53962,-0.11406,-2.5175,0.33562,0.00922,-0.00633
0.48,7.12153,2.1451,-0.61809,1.67747,-0.32515,-0.04273,1.7663,-5.13412,-0.62163,1.67941,-0.00336,-0.0041,-0.15301,2.23726,4.23993,0.3722,2.10451,-0.02265,0.0081,0.21478,-3.55574,-0.97674,0.05895,-2.70334,0.30618,-0.06808,-0.02046,-3.72019,1.57265,-0.11878,-2.50625,0.33554,0.00886,-0.00665
0.5,7.46435,2.28855,-0.40228,1.70062,-0.33553,-0.04267,1.77851,-5.01526,-0.6242,1.61972,-0.00736,-0.00457,-0.14319,2.32048,4.19296,0.4053,2.13059,-0.02151,0.00454,0.21802,-3.59331,-0.89451,0.04926,-2.70996,0.30604,-0.06763,-0.0198,-3.60296,1.62921,-0.12558,-2.49236,0.33552,0.00859,-0.00691
0.52,7.93451,2.35459,-0.15953,1.72659,-0.354,-0.04346,1.82644,-4.89165,-0.64344,1.57145,-0.0113,-0.00778,-0.13564,2.45794,4.13673,0.44637,2.18281,-0.02126,-0.00176,0.22475,-3.63438,-0.77685,0.03457,-2.71968,0.30584,-0.06739,-0.01916,-3.47014,1.72633,-0.13595,-2.47447,0.33564,0.00862,-0.00695
0.54,8.48812,2.30018,0.10809,1.75273,-0.37729,-0.04473,1.89248,-4.78581,-0.67596,1.53811,-0.01486,-0.01317,-0.13058,2.61741,4.09568,0.49962,2.25014,-0.02139,-0.01035,0.23361,-3.67592,-0.6305,0.01581,-2.73108,0.30563,-0.06717,-0.01844,-3.31813,1.86236,-0.14997,-2.45267,0.33591,0.00889,-0.00673
0.56,9.07311,2.10222,0.39772,1.77704,-0.40284,-0.04617,1.95971,-4.7162,-0.71828,1.52137,-0.01776,-0.0202,-0.12799,2.77124,4.09439,0.56892,2.32126,-0.02135,-0.02068,0.24321,-3.71512,-0.46254,-0.00605,-2.74277,0.30545,-0.06681,-0.01762,-3.14831,2.03676,-0.1677,-2.42658,0.33638,0.00938,-0.00622
0.58,9.67718,1.72236,0.70437,1.80183,-0.43215,-0.04806,2.03243,-4.68512,-0.77437,1.52373,-0.01997,-0.0292,-0.1282,2.92562,4.12273,0.65121,2.39799,-0.02172,-0.03274,0.25351,-3.74773,-0.27411,-0.03078,-2.75462,0.3053,-0.06643,-0.01677,-2.9737,2.25458,-0.18919,-2.3937,0.33713,0.01009,-0.00535
0.6,10.39361,1.14028,1.02928,1.82371,-0.46216,-0.0501,2.131,-4.68219,-0.84711,1.55389,-0.02146,-0.04101,-0.1328,3.08112,4.16032,0.7546,2.47106,-0.02119,-0.04779,0.26397,-3.76678,-0.05276,-0.05939,-2.76548,0.30524,-0.06588,-0.01573,-2.771,2.54326,-0.21812,-2.35743,0.33826,0.01159,-0.0036
0.62,11.31527,0.35442,1.36481,1.83936,-0.48901,-0.05192,2.27566,-4.69543,-0.93786,1.61604,-0.02231,-0.05618,-0.14298,3.23444,4.18445,0.88545,2.52716,-0.01818,-0.06685,0.27372,-3.76378,0.21201,-0.09267,-2.77378,0.30535,-0.06508,-0.01434,-2.51946,2.93071,-0.25855,-2.32125,0.33989,0.01447,-0.00036
0.64,12.31842,-0.64661,1.68456,1.85259,-0.51584,-0.05399,2.44887,-4.73475,-1.04445,1.70079,-0.02272,-0.07386,-0.15713,3.38025,4.20767,1.03205,2.569,-0.01391,-0.08811,0.28223,-3.7376,0.50404,-0.12854,-2.7792,0.3056,-0.06414,-0.01278,-2.2481,3.4011,-0.30853,-2.28101,0.34207,0.01842,0.00411
0.66,13.29113,-1.8419,1.96636,1.86723,-0.54452,-0.05667,2.63512,-4.80644,-1.1647,1.80322,-0.02282,-0.09317,-0.17398,3.52201,4.23933,1.18474,2.60374,-0.00968,-0.10992,0.28949,-3.68776,0.80538,-0.16477,-2.78142,0.30597,-0.06318,-0.01124,-1.98804,3.9358,-0.36536,-2.23205,0.34487,0.0231,0.00954
0.68,14.20263,-3.19413,2.19863,1.88484,-0.57447,-0.06,2.84359,-4.89724,-1.29767,1.92376,-0.02255,-0.11338,-0.19366,3.67387,4.25822,1.33801,2.63283,-0.00577,-0.13164,0.29551,-3.61166,1.11611,-0.20128,-2.78048,0.30641,-0.06238,-0.00975,-1.76087,4.53506,-0.42805,-2.17016,0.34838,0.02858,0.01611
0.7,15.13672,-4.67693,2.36367,1.89918,-0.60343,-0.06374,3.07248,-5.00273,-1.4377,2.05495,-0.02284,-0.13526,-0.21519,3.81866,4.27067,1.49732,2.64757,-0.00049,-0.15352,0.29975,-3.50671,1.42524,-0.23595,-2.7731,0.30716,-0.06125,-0.00814,-1.50499,5.19164,-0.50128,-2.1117,0.35243,0.03505,0.02368
0.72,16.17564,-6.23742,2.43881,1.90225,-0.62816,-0.06747,3.31488,-5.12632,-1.57652,2.17889,-0.02528,-0.16005,-0.23625,3.93104,4.28456,1.66583,2.63819,0.00798,-0.17563,0.30172,-3.37138,1.71868,-0.26633,-2.75612,0.30847,-0.05922,-0.00625,-1.15263,5.87998,-0.5913,-2.07671,0.35667,0.04276,0.03194
0.74,17.16472,-7.79571,2.43597,1.90267,-0.65073,-0.07157,3.57283,-5.25208,-1.70964,2.29053,-0.02928,-0.18535,-0.25591,4.03729,4.27265,1.82653,2.615,0.01748,-0.19599,0.30187,-3.21109,1.99483,-0.29302,-2.73301,0.31005,-0.05692,-0.00431,-0.77936,6.56648,-0.69153,-2.04985,0.36098,0.05087,0.04049
0.76,17.98496,-9.29337,2.37917,1.90757,-0.67296,-0.0763,3.84703,-5.35582,-1.8348,2.39428,-0.03392,-0.20883,-0.2743,4.15626,4.20833,1.9667,2.58772,0.02607,-0.21336,0.30048,-3.03337,2.25203,-0.31656,-2.70694,0.31161,-0.0549,-0.00255,-0.45437,7.21912,-0.79254,-2.01704,0.36525,0.05865,0.04889
0.78,18.65842,-10.68828,2.2748,1.91329,-0.69255,-0.08127,4.12908,-5.4195,-1.94566,2.48156,-0.0396,-0.23024,-0.29036,4.26688,4.07358,2.07976,2.55419,0.03373,-0.22747,0.29732,-2.84152,2.4917,-0.33701,-2.67763,0.31326,-0.05289,-0.00082,-0.17535,7.81229,-0.89076,-1.98099,0.36926,0.06659,0.057
0.8,19.1974,-11.94603,2.15326,1.92233,-0.71385,-0.0869,4.41111,-5.4415,-2.03377,2.55258,-0.04579,-0.24867,-0.30364,4.36393,3.90999,2.17583,2.50834,0.04169,-0.23841,0.29211,-2.64866,2.69304,-0.35213,-2.64689,0.31478,-0.05112,0.00065,0.10923,8.30873,-0.98916,-1.9577,0.37217,0.07241,0.0634
0.82,19.64282,-13.05745,2.04278,1.9377,-0.74216,-0.09371,4.68702,-5.43044,-2.09235,2.61121,-0.05181,-0.26373,-0.31418,4.45355,3.7715,2.27075,2.4451,0.0512,-0.24702,0.28498,-2.46875,2.83412,-0.35952,-2.61685,0.31595,-0.04987,0.00162,0.46382,8.6653,-1.09342,-1.96784,0.37286,0.07309,0.06637
0.84,19.99233,-14.01216,1.93493,1.95543,-0.77336,-0.10095,4.94595,-5.36597,-2.12336,2.65334,-0.05783,-0.27508,-0.32179,4.52274,3.61251,2.34701,2.37387,0.0605,-0.25279,0.27668,-2.30294,2.93919,-0.36224,-2.58872,0.31688,-0.04887,0.00234,0.82488,8.88724,-1.1915,-1.99208,0.37172,0.0712,0.06692
0.86,20.22545,-14.81123,1.8242,1.97243,-0.80399,-0.10796,5.17217,-5.22507,-2.12717,2.6753,-0.06383,-0.28207,-0.32633,4.55484,3.38839,2.38695,2.30387,0.06808,-0.25476,0.26768,-2.15072,3.03184,-0.36319,-2.56305,0.31765,-0.04792,0.00301,1.14242,8.99122,-1.27379,-2.01817,0.36936,0.06877,0.06584
0.88,20.36937,-15.47398,1.71784,1.98707,-0.83364,-0.11445,5.34694,-5.00057,-2.09186,2.67195,-0.06949,-0.28424,-0.32735,4.53868,3.1053,2.39008,2.23528,0.07416,-0.25278,0.258,-2.01383,3.11861,-0.36304,-2.54006,0.3182,-0.0469,0.00374,1.46667,8.96341,-1.34605,-2.07057,0.36509,0.06383,0.0621
0.9,20.42405,-16.02698,1.61456,2.00215,-0.8692,-0.12123,5.48231,-4.73084,-2.04665,2.66473,-0.07419,-0.28243,-0.32703,4.49576,2.81014,2.36708,2.17328,0.07934,-0.2473,0.24902,-1.90579,3.18261,-0.36068,-2.52365,0.3184,-0.04627,0.00412,1.73057,8.88206,-1.39959,-2.11238,0.3607,0.06002,0.05775
0.92,20.39011,-16.52312,1.50642,2.02166,-0.91918,-0.12939,5.60102,-4.47746,-2.03207,2.67657,-0.07782,-0.27895,-0.32763,4.45746,2.54996,2.3342,2.12244,0.08465,-0.23939,0.24236,-1.84153,3.2077,-0.35509,-2.51774,0.31812,-0.04654,0.00369,1.84878,8.83112,-1.42599,-2.10587,0.35822,0.06153,0.05521
0.94,20.30452,-16.97251,1.39666,2.03963,-0.97463,-0.13761,5.67807,-4.21483,-2.01813,2.68497,-0.08055,-0.27345,-0.32702,4.40066,2.2905,2.28067,2.08364,0.08948,-0.22873,0.2373,-1.80184,3.22314,-0.34912,-2.5183,0.31752,-0.04712,0.00299,1.90449,8.75496,-1.43707,-2.10171,0.35583,0.06416,0.0523
0.96,20.18955,-17.37269,1.29235,2.05112,-1.0279,-0.14485,5.69292,-3.91087,-1.9769,2.67282,-0.0825,-0.26491,-0.32377,4.30028,1.99628,2.19503,2.05931,0.09325,-0.21461,0.2334,-1.76577,3.25607,-0.34558,-2.5205,0.31675,-0.04747,0.00255,1.96408,8.60826,-1.44149,-2.13867,0.35204,0.06482,0.0475
0.98,20.03463,-17.74255,1.1924,2.05844,-1.0822,-0.15169,5.65079,-3.58468,-1.91748,2.64297,-0.08419,-0.25382,-0.31837,4.15596,1.66891,2.08227,2.05147,0.09678,-0.19694,0.2313,-1.72883,3.31274,-0.34553,-2.52191,0.31586,-0.04754,0.00234,2.01347,8.40884,-1.43877,-2.21462,0.34706,0.06478,0.04169
1,19.88321,-18.06033,1.10109,2.05755,-1.13165,-0.15749,5.57784,-3.26284,-1.85518,2.61101,-0.0842,-0.24172,-0.31198,4.00838,1.37225,1.95578,2.05797,0.09951,-0.17801,0.23063,-1.6829,3.36966,-0.34736,-2.52619,0.3149,-0.04772,0.00223,2.01252,8.17823,-1.41798,-2.29536,0.34175,0.06407,0.03533
1.02,19.77818,-18.29337,1.02012,2.04436,-1.168,-0.16137,5.50346,-2.96784,-1.80337,2.58928,-0.0811,-0.23052,-0.30521,3.91138,1.1698,1.83298,2.07226,0.10089,-0.1604,0.23076,-1.61615,3.40202,-0.34935,-2.53703,0.31399,-0.04843,0.00214,1.91924,7.93438,-1.36866,-2.33998,0.33697,0.06264,0.02881
1.04,19.67237,-18.46834,0.93747,2.02348,-1.19702,-0.16441,5.41005,-2.6914,-1.75155,2.56163,-0.07679,-0.21921,-0.29717,3.827,0.9995,1.7081,2.09254,0.10205,-0.1425,0.23165,-1.52083,3.43673,-0.35447,-2.54628,0.31326,-0.04914,0.00226,1.77429,7.65582,-1.30216,-2.38076,0.33173,0.06051,0.02219
1.06,19.54197,-18.59075,0.84311,1.99867,-1.222,-0.16735,5.28574,-2.42306,-1.69054,2.51751,-0.07277,-0.20707,-0.28746,3.7218,0.81169,1.57619,2.11847,0.10375,-0.12325,0.23323,-1.38865,3.50055,-0.36574,-2.54617,0.31285,-0.04928,0.00287,1.62621,7.34468,-1.23017,-2.44235,0.32552,0.05793,0.0159
1.08,19.41591,-18.62867,0.73523,1.9715,-1.23856,-0.16986,5.1488,-2.16686,-1.62538,2.46109,-0.06884,-0.19533,-0.27611,3.62154,0.63141,1.4462,2.14513,0.10592,-0.10385,0.23498,-1.21042,3.59499,-0.38412,-2.53603,0.31287,-0.04883,0.00411,1.4731,7.05452,-1.156,-2.49709,0.31923,0.05626,0.01124
1.1,19.26801,-18.57928,0.59566,1.93656,-1.24918,-0.17241,4.99942,-1.95145,-1.56688,2.39819,-0.06467,-0.18362,-0.26445,3.51815,0.45739,1.32102,2.17102,0.10812,-0.08549,0.23639,-0.99874,3.67788,-0.40562,-2.51737,0.31341,-0.04825,0.00544,1.31212,6.75526,-1.07622,-2.55329,0.31274,0.05355,0.0072
1.12,19.05732,-18.4408,0.40963,1.88677,-1.25755,-0.1755,4.83184,-1.80291,-1.523,2.33187,-0.05987,-0.17132,-0.25342,3.39677,0.28653,1.20244,2.19646,0.10986,-0.06936,0.23734,-0.77552,3.70678,-0.42591,-2.49245,0.31451,-0.04802,0.00624,1.14118,6.42746,-0.9892,-2.62165,0.3056,0.04756,0.00245
1.14,18.83218,-18.15822,0.18989,1.83049,-1.25781,-0.17849,4.66197,-1.69654,-1.48716,2.25724,-0.05513,-0.15976,-0.24176,3.27843,0.12779,1.09431,2.21941,0.11163,-0.05524,0.23804,-0.53614,3.70614,-0.4479,-2.45984,0.31621,-0.04781,0.00694,0.96622,6.15517,-0.90628,-2.68126,0.29921,0.04156,-0.00071
1.16,18.62954,-17.68457,-0.05219,1.77475,-1.24501,-0.18073,4.50247,-1.61274,-1.45583,2.17212,-0.05102,-0.15001,-0.22883,3.17661,-0.01688,0.99907,2.23841,0.11388,-0.04276,0.23853,-0.28512,3.69794,-0.47405,-2.41789,0.31857,-0.04727,0.00789,0.80669,6.00015,-0.83696,-2.71568,0.29383,0.03809,-0.00056
1.18,18.42083,-16.97279,-0.3179,1.71622,-1.2178,-0.18186,4.35222,-1.55936,-1.43368,2.07816,-0.04717,-0.1423,-0.21492,3.08587,-0.14431,0.91813,2.25354,0.1163,-0.03224,0.2388,-0.04838,3.67078,-0.5027,-2.367,0.32166,-0.0464,0.00899,0.68797,5.98444,-0.78452,-2.71231,0.28978,0.03712,0.00268
1.2,18.24418,-16.05297,-0.59321,1.65925,-1.17819,-0.18196,4.2193,-1.53371,-1.4198,1.97789,-0.04428,-0.13574,-0.20074,3.00823,-0.2669,0.84787,2.26686,0.11906,-0.02361,0.23891,0.15653,3.54713,-0.52532,-2.31723,0.3253,-0.04655,0.00902,0.53425,5.98243,-0.73489,-2.7223,0.28622,0.03644,0.00709
1.22,18.11077,-14.9681,-0.86169,1.60915,-1.12782,-0.18105,4.11277,-1.53069,-1.41298,1.8734,-0.04291,-0.12958,-0.18692,2.94991,-0.40104,0.7849,2.28026,0.12247,-0.01683,0.23893,0.29204,3.24127,-0.53149,-2.27882,0.32924,-0.04923,0.00662,0.25423,5.83322,-0.67075,-2.80695,0.28196,0.0333,0.01017
1.24,17.99157,-13.61599,-1.12017,1.56168,-1.06119,-0.1781,4.02659,-1.54891,-1.41491,1.76377,-0.04228,-0.12493,-0.17293,2.90298,-0.535,0.73133,2.29307,0.12611,-0.01175,0.23896,0.35035,2.7864,-0.52316,-2.25026,0.3336,-0.05358,0.00243,-0.0637,5.63615,-0.60595,-2.90819,0.27775,0.02971,0.0129
1.26,17.83836,-11.92613,-1.35943,1.51265,-0.97375,-0.17217,3.95733,-1.58412,-1.42631,1.64904,-0.04186,-0.12241,-0.15855,2.86437,-0.65857,0.68966,2.3048,0.12977,-0.00826,0.23904,0.31603,2.21895,-0.50217,-2.22762,0.33851,-0.05875,-0.00282,-0.32565,5.48485,-0.55424,-2.97448,0.27471,0.02761,0.01638
1.28,17.54593,-9.96118,-1.56139,1.46173,-0.86625,-0.16308,3.90874,-1.62978,-1.44667,1.5305,-0.04158,-0.12138,-0.14423,2.84652,-0.77718,0.66243,2.31546,0.13378,-0.00673,0.23917,0.11559,1.53222,-0.46485,-2.20591,0.34385,-0.06486,-0.00911,-0.5287,5.33129,-0.51118,-3.02518,0.27304,0.02589,0.01957
1.3,17.38581,-7.62632,-1.73361,1.41471,-0.73794,-0.15058,3.8707,-1.68846,-1.47082,1.41023,-0.04206,-0.12196,-0.13007,2.81519,-0.89401,0.63592,2.3279,0.13732,-0.00557,0.23943,-0.0909,0.68233,-0.40545,-2.21852,0.34888,-0.07248,-0.01699,-0.70213,5.12774,-0.47428,-3.05485,0.27421,0.02476,0.02223
1.32,17.62969,-4.82075,-1.88963,1.37472,-0.59008,-0.13468,3.83296,-1.76553,-1.49509,1.29248,-0.0439,-0.12431,-0.11624,2.73126,-1.0119,0.59433,2.34425,0.13944,-0.0029,0.23978,-0.127,-0.33772,-0.31521,-2.31181,0.35195,-0.08159,-0.02643,-0.87125,4.83344,-0.44161,-3.05015,0.28058,0.0246,0.02427
1.34,17.97504,-1.75854,-2.01413,1.33994,-0.42782,-0.11607,3.80104,-1.85138,-1.52135,1.17908,-0.04618,-0.12762,-0.10319,2.63206,-1.12808,0.55117,2.36005,0.14096,-0.0003,0.23999,-0.16127,-1.39386,-0.1998,-2.45099,0.35231,-0.09014,-0.03521,-0.97364,4.48058,-0.4135,-3.02198,0.2939,0.02476,0.02534
1.36,18.17763,1.3539,-2.09778,1.30802,-0.25729,-0.09556,3.77852,-1.93646,-1.551,1.0701,-0.04828,-0.13135,-0.09122,2.54874,-1.23994,0.51774,2.37254,0.14262,0.00097,0.23998,-0.32502,-2.39323,-0.07028,-2.59663,0.34999,-0.09708,-0.04206,-0.97565,4.11455,-0.3909,-2.98327,0.31619,0.02471,0.02526
1.38,18.25919,4.43024,-2.14538,1.27382,-0.0883,-0.07429,3.762,-2.01857,-1.58385,0.96578,-0.05049,-0.13546,-0.08048,2.47121,-1.35095,0.48858,2.38226,0.14426,0.00158,0.23977,-0.58951,-3.34182,0.07423,-2.75775,0.34443,-0.10315,-0.04763,-0.91883,3.70605,-0.36743,-2.92665,0.33585,0.02259,0.02297
1.4,18.52012,7.40189,-2.18032,1.26374,0.07869,-0.05297,3.74332,-2.09982,-1.6122,0.87543,-0.05251,-0.13947,-0.07143,2.38747,-1.44997,0.46069,2.38877,0.14554,0.00194,0.23933,-0.74563,-4.15402,0.22986,-2.90905,0.33568,-0.10704,-0.05087,-0.79992,3.22721,-0.33744,-2.84059,0.3394,0.01888,0.01883
1.42,19.24958,10.18412,-2.22549,1.30554,0.24167,-0.03258,3.71791,-2.18038,-1.62785,0.81103,-0.05416,-0.1425,-0.0645,2.28721,-1.52237,0.43245,2.39182,0.14621,0.00228,0.23865,-0.55164,-4.73079,0.3958,-3.033,0.32358,-0.10795,-0.05122,-0.59925,2.70444,-0.30263,-2.74463,0.34298,0.01652,0.01435
