T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,0.17779,-0.47892,0.07457,0.28628,-0.12002,-0.05317,0.1471,-0.0709,0.15735,0.51871,-0.02164,0.24306,-0.01032,0.02511,0.10247,-0.06895,0.66558,-0.0419,0.20272,0.01201,1.08795,-1.4694,0.12085,-1.09624,-1.32955,0.05777,-0.19118,1.1526,0.19477,-0.15474,-1.2043,-1.68797,0.22986,1.17807
0.38,0.18226,-0.47807,0.07379,0.28923,-0.11952,-0.05335,0.14821,-0.07939,0.15858,0.46902,-0.03114,0.24404,-0.00551,0.02857,0.11621,-0.05362,0.61983,-0.0433,0.19864,0.01457,1.08726,-1.47714,0.12088,-1.09688,-1.32972,0.05934,-0.18157,1.15082,0.18939,-0.15266,-1.20533,-1.68503,0.22983,1.1806
0.4,0.18664,-0.47771,0.07313,0.29245,-0.11908,-0.05356,0.14739,-0.08836,0.15496,0.41749,-0.0384,0.24355,-0.00127,0.03215,0.13176,-0.03757,0.56644,-0.04199,0.19912,0.01578,1.08643,-1.4855,0.12128,-1.09725,-1.33024,0.06054,-0.17437,1.14923,0.18334,-0.15061,-1.20655,-1.68225,0.22974,1.18303
0.42,0.19086,-0.47873,0.07288,0.29628,-0.11855,-0.0538,0.14462,-0.09812,0.14318,0.35827,-0.04192,0.2402,0.00176,0.03596,0.14975,-0.02013,0.49421,-0.03627,0.20821,0.01384,1.08517,-1.49498,0.12284,-1.09701,-1.33183,0.06053,-0.17421,1.14811,0.17563,-0.14885,-1.20826,-1.67976,0.2295,1.18595
0.44,0.19505,-0.48014,0.07271,0.30027,-0.1181,-0.05408,0.14043,-0.10821,0.12669,0.30115,-0.04373,0.23572,0.00429,0.03926,0.16916,-0.00134,0.42051,-0.02862,0.21977,0.0108,1.08378,-1.50509,0.12472,-1.09647,-1.33382,0.06021,-0.17637,1.14707,0.16719,-0.14703,-1.21004,-1.67739,0.22911,1.18885
0.46,0.19933,-0.48122,0.07239,0.30392,-0.11782,-0.0544,0.13532,-0.11824,0.10876,0.25261,-0.04537,0.23142,0.00687,0.04156,0.18886,0.01859,0.35711,-0.02113,0.22889,0.00831,1.08241,-1.51521,0.12622,-1.09602,-1.33566,0.06024,-0.17692,1.1458,0.159,-0.14493,-1.21148,-1.6751,0.22866,1.19146
0.48,0.2038,-0.48244,0.07211,0.30715,-0.11743,-0.05468,0.12952,-0.12823,0.09029,0.21029,-0.04657,0.22691,0.00944,0.04313,0.20833,0.0394,0.30096,-0.01436,0.23616,0.0061,1.08105,-1.52483,0.12788,-1.09567,-1.33742,0.06,-0.17857,1.14429,0.15108,-0.1428,-1.21251,-1.67285,0.22816,1.19454
0.5,0.20835,-0.48321,0.07163,0.31028,-0.11734,-0.05504,0.12288,-0.13848,0.067,0.1743,-0.04694,0.22194,0.01171,0.04398,0.22844,0.06321,0.24848,-0.00684,0.24207,0.00363,1.07957,-1.53571,0.12919,-1.09509,-1.33947,0.06037,-0.17831,1.14242,0.14243,-0.13989,-1.21305,-1.6709,0.22745,1.19625
0.52,0.21259,-0.48284,0.07062,0.31387,-0.11813,-0.05559,0.11524,-0.14933,0.03463,0.1442,-0.04637,0.21642,0.01345,0.04416,0.25059,0.09154,0.19667,0.00328,0.24737,0.0003,1.07787,-1.54976,0.12939,-1.09393,-1.34225,0.06258,-0.17246,1.14054,0.13216,-0.1355,-1.21364,-1.6692,0.22651,1.1948
0.54,0.21703,-0.48199,0.06944,0.31715,-0.11906,-0.05616,0.10705,-0.1604,-0.00115,0.12057,-0.04508,0.2103,0.01494,0.04413,0.2731,0.1225,0.15006,0.0132,0.25054,-0.00318,1.07603,-1.56512,0.12944,-1.09258,-1.34532,0.06524,-0.16479,1.13799,0.1212,-0.13023,-1.21328,-1.66795,0.2254,1.19201
0.56,0.22192,-0.48118,0.06834,0.31954,-0.11963,-0.05661,0.09883,-0.17129,-0.03539,0.10335,-0.04362,0.20375,0.01651,0.04428,0.29414,0.15429,0.11116,0.0207,0.25032,-0.00611,1.07427,-1.58011,0.12994,-1.09146,-1.34831,0.06746,-0.15822,1.13462,0.11045,-0.1247,-1.21161,-1.66686,0.22419,1.18949
0.58,0.22651,-0.4808,0.06721,0.32173,-0.12005,-0.05699,0.09081,-0.18195,-0.06769,0.08934,-0.04285,0.19721,0.01839,0.04475,0.31426,0.18566,0.07633,0.02702,0.24818,-0.00899,1.07258,-1.59434,0.13059,-1.09037,-1.35119,0.06973,-0.15166,1.13172,0.10038,-0.11935,-1.21055,-1.66521,0.22366,1.18788
0.6,0.23275,-0.47959,0.06606,0.32239,-0.1201,-0.05728,0.08259,-0.19269,-0.10201,0.08465,-0.041,0.18948,0.01985,0.04568,0.3339,0.22008,0.04866,0.03125,0.24203,-0.01136,1.07075,-1.61005,0.1319,-1.08948,-1.35436,0.0715,-0.14545,1.12566,0.08905,-0.11233,-1.2045,-1.66534,0.22202,1.18401
0.62,0.24272,-0.4759,0.06491,0.32012,-0.1196,-0.05749,0.07365,-0.2039,-0.1419,0.09427,-0.03589,0.17937,0.02,0.04713,0.35366,0.26127,0.03084,0.03224,0.22957,-0.01261,1.06847,-1.63,0.13409,-1.08896,-1.35834,0.07231,-0.13887,1.11308,0.07406,-0.10188,-1.18824,-1.66967,0.21713,1.17523
0.64,0.25437,-0.4715,0.06368,0.31644,-0.11879,-0.05765,0.0649,-0.21508,-0.18166,0.10995,-0.03047,0.16846,0.01987,0.04916,0.37363,0.30428,0.01678,0.03169,0.21389,-0.01347,1.06607,-1.65127,0.13702,-1.08867,-1.36267,0.07259,-0.13275,1.09725,0.058,-0.08987,-1.16674,-1.67578,0.21137,1.16426
0.66,0.26582,-0.4676,0.06235,0.31283,-0.1179,-0.05779,0.05705,-0.22568,-0.21696,0.1249,-0.02705,0.15818,0.02029,0.05174,0.39371,0.34516,0.00246,0.03087,0.19769,-0.01447,1.06382,-1.67145,0.14033,-1.08846,-1.36681,0.07281,-0.1276,1.08156,0.0428,-0.07814,-1.14532,-1.68146,0.20668,1.15395
0.68,0.27592,-0.46367,0.0609,0.31011,-0.11717,-0.05799,0.04993,-0.23575,-0.24874,0.13773,-0.0246,0.1487,0.02076,0.05451,0.41519,0.38507,-0.01166,0.02973,0.18144,-0.01538,1.06159,-1.69273,0.14296,-1.08798,-1.37063,0.07349,-0.11949,1.06809,0.02704,-0.06759,-1.12768,-1.68584,0.20211,1.14639
0.7,0.28911,-0.46014,0.05921,0.30561,-0.11608,-0.0582,0.04321,-0.24539,-0.27882,0.15487,-0.02352,0.13909,0.02173,0.05751,0.43698,0.42615,-0.02483,0.0279,0.16281,-0.0164,1.05945,-1.71152,0.14767,-1.08828,-1.37493,0.07298,-0.11803,1.04847,0.01259,-0.05465,-1.09962,-1.69308,0.19834,1.134
0.72,0.31056,-0.45732,0.05726,0.29616,-0.11399,-0.0583,0.03656,-0.25476,-0.3094,0.18337,-0.02445,0.12823,0.02374,0.0608,0.45706,0.47158,-0.03638,0.025,0.13938,-0.01802,1.05749,-1.72348,0.15767,-1.09053,-1.38095,0.06943,-0.13503,1.01435,0.00204,-0.03523,-1.04699,-1.70847,0.19542,1.1054
0.74,0.3348,-0.45492,0.05502,0.2857,-0.11176,-0.0585,0.03017,-0.26365,-0.33906,0.21408,-0.02634,0.1178,0.02616,0.06362,0.47717,0.52118,-0.04755,0.02155,0.11454,-0.01978,1.05565,-1.73277,0.1694,-1.09343,-1.38738,0.0649,-0.15838,0.97566,-0.00733,-0.01401,-0.98731,-1.72657,0.19318,1.07262
0.76,0.3571,-0.45257,0.05256,0.27737,-0.11006,-0.05895,0.02423,-0.27184,-0.36647,0.23862,-0.02853,0.10917,0.02851,0.06538,0.49992,0.57416,-0.05939,0.01816,0.09135,-0.02147,1.05386,-1.74286,0.17981,-1.09592,-1.39327,0.06107,-0.17808,0.94068,-0.01739,0.00509,-0.93452,-1.74284,0.19124,1.0446
0.78,0.37941,-0.44954,0.05032,0.26978,-0.10862,-0.05955,0.01858,-0.27973,-0.39424,0.25903,-0.03092,0.10159,0.0308,0.06622,0.52772,0.63448,-0.07133,0.01487,0.06994,-0.02371,1.05196,-1.7541,0.1895,-1.09824,-1.39987,0.05744,-0.19856,0.90916,-0.0276,0.02359,-0.88849,-1.76028,0.18648,1.00767
0.8,0.40101,-0.44809,0.04725,0.26372,-0.10765,-0.06046,0.0129,-0.28669,-0.42127,0.27611,-0.03357,0.0958,0.0333,0.06598,0.55433,0.70164,-0.08315,0.01105,0.04834,-0.02538,1.05043,-1.76205,0.19917,-1.10063,-1.40496,0.0539,-0.21789,0.87522,-0.03793,0.041,-0.83914,-1.7755,0.18597,0.98704
0.82,0.42106,-0.45108,0.04211,0.26005,-0.10733,-0.06183,0.0069,-0.29193,-0.44485,0.29139,-0.03659,0.09269,0.03637,0.06453,0.56982,0.77282,-0.09476,0.00612,0.02441,-0.02472,1.04984,-1.7616,0.20999,-1.10334,-1.40568,0.05032,-0.2333,0.83234,-0.048,0.0569,-0.7753,-1.78414,0.19983,1.01786
0.84,0.44025,-0.45545,0.03634,0.25768,-0.10745,-0.06345,0.0008,-0.29614,-0.46802,0.30325,-0.0396,0.09118,0.03952,0.0622,0.5813,0.85221,-0.10568,0.00083,0.0011,-0.02359,1.04959,-1.75783,0.22051,-1.10598,-1.40501,0.04692,-0.24737,0.78939,-0.05834,0.07165,-0.71364,-1.79046,0.21704,1.06365
0.86,0.45901,-0.45886,0.03112,0.25578,-0.10777,-0.06513,-0.00517,-0.30041,-0.49452,0.31023,-0.04226,0.09049,0.04233,0.05927,0.59739,0.94644,-0.11567,-0.00402,-0.01911,-0.02329,1.04919,-1.75537,0.2297,-1.10833,-1.40519,0.04387,-0.26142,0.75244,-0.06927,0.08557,-0.66426,-1.79775,0.2295,1.09732
0.88,0.47895,-0.46279,0.02624,0.25365,-0.1078,-0.06667,-0.01105,-0.30625,-0.52666,0.31768,-0.04465,0.09052,0.0449,0.0559,0.61769,1.06439,-0.12468,-0.00812,-0.03733,-0.02182,1.04875,-1.75386,0.23968,-1.11084,-1.40541,0.04034,-0.2762,0.71601,-0.07899,0.10031,-0.6165,-1.80435,0.24569,1.14505
0.9,0.49555,-0.46566,0.02137,0.25296,-0.10859,-0.06845,-0.017,-0.31034,-0.55891,0.31569,-0.04659,0.09205,0.04712,0.05204,0.63553,1.19019,-0.13196,-0.01232,-0.05326,-0.02217,1.04849,-1.74974,0.24613,-1.11243,-1.4058,0.03827,-0.28811,0.68778,-0.09176,0.11205,-0.58606,-1.81101,0.252,1.16511
0.92,0.50347,-0.46574,0.01606,0.25572,-0.11157,-0.07099,-0.02316,-0.30751,-0.58195,0.29117,-0.04782,0.09569,0.04892,0.04763,0.64263,1.29421,-0.13729,-0.01761,-0.06654,-0.02864,1.0488,-1.73964,0.24386,-1.11204,-1.40645,0.04027,-0.29358,0.67564,-0.11234,0.11651,-0.58727,-1.82006,0.23146,1.10439
0.94,0.50815,-0.46491,0.01085,0.25936,-0.11504,-0.07361,-0.02916,-0.30251,-0.60207,0.25819,-0.04843,0.10058,0.05025,0.04311,0.64582,1.39213,-0.14078,-0.0225,-0.07791,-0.03629,1.04932,-1.72701,0.23832,-1.11066,-1.40742,0.04364,-0.2961,0.66944,-0.13573,0.11858,-0.59991,-1.82899,0.20211,1.01759
0.96,0.51438,-0.46462,0.00616,0.26173,-0.1177,-0.07577,-0.03465,-0.30003,-0.62782,0.22859,-0.04847,0.10572,0.05112,0.03886,0.65287,1.51054,-0.14312,-0.02579,-0.08795,-0.04158,1.04972,-1.71531,0.23408,-1.10937,-1.40875,0.0462,-0.2992,0.66155,-0.15763,0.12253,-0.60864,-1.83673,0.17809,0.94598
0.98,0.52116,-0.46463,0.00142,0.26365,-0.12039,-0.07783,-0.03952,-0.29892,-0.65964,0.2008,-0.0477,0.11017,0.05197,0.03509,0.66257,1.66312,-0.14692,-0.02818,-0.09734,-0.04788,1.05042,-1.70507,0.23059,-1.10902,-1.40923,0.04898,-0.30444,0.65268,-0.17892,0.12852,-0.61391,-1.84773,0.15525,0.87276
1,0.52656,-0.46444,-0.00254,0.26478,-0.12237,-0.07955,-0.04383,-0.29792,-0.68899,0.16963,-0.04604,0.11588,0.05162,0.0317,0.67046,1.79378,-0.14716,-0.02895,-0.10499,-0.0504,1.05066,-1.69168,0.22515,-1.1063,-1.412,0.05163,-0.3044,0.64728,-0.2009,0.13337,-0.62634,-1.85148,0.13232,0.80329
1.02,0.52856,-0.46288,-0.00462,0.2647,-0.12258,-0.08059,-0.04767,-0.29598,-0.70474,0.13067,-0.04367,0.1252,0.04907,0.02857,0.67176,1.81403,-0.13711,-0.02729,-0.10974,-0.04303,1.04929,-1.66993,0.21497,-1.09737,-1.42082,0.05334,-0.29049,0.64991,-0.22561,0.13243,-0.65816,-1.83541,0.1075,0.74402
1.04,0.52933,-0.46137,-0.00613,0.26389,-0.12235,-0.08148,-0.05062,-0.2939,-0.71502,0.09034,-0.04014,0.13468,0.04542,0.02618,0.67108,1.79281,-0.12484,-0.02427,-0.11345,-0.03266,1.04741,-1.64517,0.20296,-1.0861,-1.43185,0.05501,-0.27132,0.6552,-0.25061,0.1309,-0.69658,-1.81257,0.08333,0.68961
1.06,0.53108,-0.46061,-0.00806,0.26269,-0.12262,-0.08261,-0.05252,-0.293,-0.72991,0.05425,-0.03532,0.14151,0.04186,0.02485,0.67312,1.79793,-0.11684,-0.02082,-0.11779,-0.0246,1.04581,-1.62221,0.19197,-1.07585,-1.44175,0.05707,-0.25467,0.65821,-0.27399,0.13253,-0.72903,-1.79364,0.06218,0.63741
1.08,0.53304,-0.45865,-0.01019,0.26153,-0.12284,-0.08377,-0.05371,-0.2935,-0.74969,0.0221,-0.03029,0.14653,0.03897,0.0243,0.67679,1.79923,-0.1099,-0.01728,-0.12292,-0.01657,1.04366,-1.59913,0.18115,-1.06527,-1.45174,0.05883,-0.23795,0.66065,-0.29892,0.13166,-0.76089,-1.77506,0.03901,0.57883
1.1,0.53511,-0.45993,-0.01247,0.25944,-0.1237,-0.08525,-0.05431,-0.29342,-0.76382,-0.00998,-0.02322,0.14946,0.03461,0.02459,0.68058,1.8091,-0.10581,-0.01265,-0.12776,-0.00976,1.04166,-1.57606,0.16938,-1.05362,-1.46184,0.06192,-0.21994,0.66309,-0.31851,0.13745,-0.79026,-1.75629,0.02418,0.53908
1.12,0.53736,-0.46932,-0.01487,0.25515,-0.12605,-0.08734,-0.05448,-0.29041,-0.75992,-0.04543,-0.01207,0.15003,0.02624,0.02584,0.68251,1.84977,-0.10722,-0.00584,-0.13098,-0.00594,1.04092,-1.5537,0.15604,-1.04069,-1.47185,0.0682,-0.20083,0.66561,-0.32586,0.16136,-0.81415,-1.73667,0.02978,0.54564
1.14,0.53983,-0.48181,-0.01752,0.2502,-0.12899,-0.08971,-0.0548,-0.28696,-0.74948,-0.07902,0.00017,0.14859,0.01677,0.02756,0.68469,1.90035,-0.11049,0.00159,-0.13425,-0.00325,1.03971,-1.53115,0.14147,-1.02598,-1.4818,0.07588,-0.18024,0.66831,-0.32757,0.1902,-0.83531,-1.71734,0.04299,0.57029
1.16,0.54279,-0.49302,-0.02059,0.24577,-0.13183,-0.09211,-0.05565,-0.28523,-0.74382,-0.10712,0.01096,0.14543,0.00868,0.02948,0.68879,1.94894,-0.11323,0.00827,-0.13893,-0.00058,1.03704,-1.50832,0.12658,-1.00981,-1.49164,0.08325,-0.15941,0.67075,-0.33022,0.2135,-0.85566,-1.69934,0.0529,0.58793
1.18,0.54623,-0.50173,-0.02376,0.24122,-0.13474,-0.09461,-0.05704,-0.28435,-0.74036,-0.1317,0.02034,0.14161,0.00107,0.0317,0.69164,2.00214,-0.1165,0.01426,-0.14417,0.00182,1.03372,-1.48577,0.11233,-0.99328,-1.50143,0.09001,-0.1412,0.67277,-0.33627,0.23471,-0.87918,-1.6801,0.06104,0.59957
1.2,0.55054,-0.51443,-0.02769,0.23701,-0.13788,-0.0973,-0.05907,-0.28451,-0.73488,-0.15214,0.0291,0.13551,-0.00593,0.03425,0.69889,2.0533,-0.11896,0.02022,-0.15013,0.00382,1.02705,-1.46149,0.09516,-0.97138,-1.51074,0.09838,-0.11688,0.67566,-0.33296,0.25205,-0.89534,-1.66538,0.0729,0.62598
1.22,0.55509,-0.54055,-0.03302,0.23398,-0.14127,-0.1003,-0.06176,-0.28596,-0.72326,-0.16784,0.03828,0.12529,-0.01225,0.03708,0.71773,2.0943,-0.11897,0.02687,-0.15729,0.00538,1.01623,-1.43564,0.07171,-0.94167,-1.51906,0.11079,-0.07702,0.68062,-0.3065,0.26597,-0.89021,-1.66144,0.09425,0.69104
1.24,0.56099,-0.57007,-0.03905,0.23116,-0.14486,-0.1035,-0.06494,-0.2884,-0.70998,-0.18002,0.04626,0.11381,-0.018,0.04038,0.74073,2.13201,-0.11829,0.03331,-0.16463,0.00667,1.00142,-1.40789,0.04575,-0.90643,-1.5267,0.12454,-0.03139,0.68651,-0.27121,0.27503,-0.87782,-1.66176,0.1187,0.77014
1.26,0.56822,-0.59548,-0.04512,0.22799,-0.14845,-0.1068,-0.06843,-0.29162,-0.69947,-0.18971,0.05178,0.10355,-0.02325,0.04417,0.76152,2.17159,-0.11818,0.03872,-0.17152,0.00798,0.98439,-1.37919,0.02096,-0.86977,-1.53411,0.13716,0.01131,0.69211,-0.23992,0.27942,-0.87011,-1.66056,0.14011,0.84071
1.28,0.57299,-0.6268,-0.05108,0.2255,-0.15165,-0.11012,-0.07215,-0.29521,-0.68912,-0.19854,0.05605,0.09454,-0.02875,0.0481,0.78224,2.21337,-0.11823,0.04356,-0.17836,0.0096,0.97244,-1.35726,-0.00077,-0.84092,-1.5412,0.14876,0.05215,0.69698,-0.21149,0.29112,-0.86261,-1.65806,0.16112,0.91417
1.3,0.58548,-0.64592,-0.05781,0.22207,-0.15537,-0.11369,-0.07601,-0.30005,-0.68065,-0.20299,0.05783,0.08581,-0.03314,0.0523,0.80291,2.25116,-0.11852,0.04768,-0.18427,0.01077,0.94572,-1.32216,-0.02604,-0.79476,-1.54713,0.16066,0.09603,0.70311,-0.17716,0.28161,-0.85578,-1.65921,0.18058,0.98218
1.32,0.61685,-0.62964,-0.06618,0.21558,-0.16082,-0.11775,-0.07995,-0.30703,-0.67664,-0.19892,0.05573,0.07612,-0.03474,0.05693,0.82342,2.27773,-0.11909,0.05078,-0.18825,0.01046,0.88388,-1.24943,-0.06337,-0.70691,-1.55321,0.1749,0.14966,0.71305,-0.12708,0.21652,-0.8512,-1.66944,0.19694,1.03463
1.34,0.65619,-0.60209,-0.07514,0.20875,-0.16659,-0.12194,-0.08373,-0.31495,-0.674,-0.19067,0.05203,0.06719,-0.03567,0.06117,0.84378,2.2999,-0.11992,0.05334,-0.1914,0.00982,0.81247,-1.16639,-0.10289,-0.61334,-1.5577,0.18895,0.20534,0.72401,-0.0718,0.13488,-0.8471,-1.68319,0.21171,1.0807
1.36,0.69335,-0.58181,-0.08366,0.20345,-0.17156,-0.12589,-0.08716,-0.32257,-0.67076,-0.18267,0.04866,0.06039,-0.03769,0.06439,0.86361,2.32435,-0.12097,0.05565,-0.19461,0.0097,0.75082,-1.09341,-0.13709,-0.53769,-1.56056,0.20111,0.25741,0.73366,-0.0208,0.06679,-0.84317,-1.69516,0.22602,1.12766
1.38,0.72832,-0.5601,-0.09139,0.1984,-0.17661,-0.12941,-0.09012,-0.32919,-0.66824,-0.17595,0.04617,0.05441,-0.04051,0.06675,0.88466,2.34934,-0.12182,0.05764,-0.19787,0.00952,0.69727,-1.01727,-0.17219,-0.47482,-1.56945,0.21471,0.31201,0.7433,0.03086,0.00225,-0.83967,-1.70666,0.24139,1.18085
1.4,0.77123,-0.54287,-0.09966,0.19509,-0.18079,-0.13285,-0.09251,-0.33655,-0.66471,-0.16476,0.04333,0.05036,-0.04393,0.06821,0.90318,2.37283,-0.12319,0.0593,-0.20055,0.00984,0.64089,-0.95283,-0.19967,-0.41945,-1.56489,0.22262,0.3571,0.75149,0.07937,-0.06031,-0.83537,-1.71948,0.25326,1.21915
1.42,0.83322,-0.53675,-0.11025,0.19519,-0.18276,-0.13674,-0.0942,-0.34709,-0.6577,-0.14263,0.0384,0.0497,-0.04723,0.06879,0.914,2.39355,-0.12616,0.06076,-0.20211,0.01147,0.5706,-0.91738,-0.21001,-0.36428,-1.5229,0.21722,0.38419,0.75686,0.12047,-0.12148,-0.82947,-1.73554,0.25589,1.21684
