T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.66,33.81294,-0.5783,0.00188,1.38823,0.17451,0.02156,-2.81314,12.70251,2.74494,-3.68338,18.0563,0.13182,0.04063,-1.48602,0.56137,1.96244,-3.76685,0.48163,0.46817,-0.03538,-0.176,0.29492,-0.18244,-0.02346,-0.08661,-0.00106,0.00167,0.34152,0.36211,-0.01367,-0.13792,0.61067,0.04401,-0.06406
10.68,35.95531,-0.36384,0.02271,1.07685,0.24318,0.02378,-3.51846,11.83955,3.00828,-3.50548,16.10574,0.14568,0.05117,-1.54245,0.85816,1.72689,-3.58732,0.58927,0.47798,-0.03246,-0.16585,0.26651,-0.19117,-0.01956,-0.09154,-0.00041,0.00076,0.61023,0.35069,-0.06117,-0.21375,0.57678,0.04964,-0.02265
10.7,37.87546,-0.1278,0.0526,0.75302,0.29588,0.02486,-4.15095,10.99172,3.24374,-3.16577,11.75992,0.18284,0.05666,-1.59748,1.26075,1.50497,-3.21054,0.65445,0.46267,-0.03086,-0.15324,0.23179,-0.19363,-0.01603,-0.09666,0.00023,0.00017,0.88081,0.32555,-0.10219,-0.28112,0.55168,0.05579,0.01165
10.72,39.55973,0.11033,0.09214,0.43452,0.33077,0.02477,-4.68175,10.17313,3.64633,-2.81483,4.31438,0.24874,0.05815,-1.588,1.85489,1.35545,-2.97439,0.67349,0.41296,-0.03143,-0.13916,0.1918,-0.18732,-0.01461,-0.10087,0.00088,-0.00021,1.15096,0.27668,-0.12367,-0.34092,0.53419,0.06366,0.03743
10.74,41.03544,0.32453,0.12807,0.12985,0.34825,0.02363,-5.10211,9.58941,3.98885,-2.34956,-8.84677,0.36958,0.04361,-1.48512,2.5676,1.15351,-2.60711,0.64204,0.33576,-0.0265,-0.12208,0.14816,-0.17346,-0.01415,-0.1036,0.00154,-0.00049,1.40093,0.20435,-0.12768,-0.39304,0.51696,0.07044,0.05288
10.76,42.36108,0.5009,0.1471,-0.15571,0.35132,0.02173,-5.41555,9.36842,4.16713,-1.7465,-28.55142,0.58144,0.00963,-1.2701,3.30869,0.86189,-1.96013,0.56564,0.25035,-0.01693,-0.10166,0.10405,-0.15427,-0.01382,-0.10453,0.00223,-0.00071,1.60782,0.11244,-0.1251,-0.4369,0.49499,0.07348,0.0558
10.78,43.52624,0.62865,0.14804,-0.41815,0.34341,0.01934,-5.60797,9.47281,4.09771,-1.05551,-58.35487,0.85982,-0.0496,-0.93166,4.05656,0.54942,-1.18083,0.46518,0.16801,-0.0074,-0.07893,0.06361,-0.13009,-0.01413,-0.10334,0.00292,-0.00095,1.76666,0.00687,-0.11306,-0.47197,0.46784,0.07336,0.04702
10.8,44.49603,0.69514,0.12533,-0.65559,0.32891,0.0168,-5.70083,9.91193,4.00869,-0.26251,-85.62447,1.25572,-0.11646,-0.48791,4.62193,0.29717,-0.37106,0.35837,0.10397,5e-05,-0.05586,0.03042,-0.10249,-0.01478,-0.1001,0.0036,-0.00123,1.87468,-0.10016,-0.09225,-0.49428,0.43345,0.06878,0.02806
10.82,44.99274,0.64118,0.0815,-0.86943,0.31214,0.01441,-5.54808,10.71121,4.24179,0.57164,-74.60147,1.78399,-0.0684,0.01685,4.76053,0.13441,0.4057,0.25827,0.0614,0.00475,-0.03448,0.00815,-0.07332,-0.01532,-0.09502,0.00425,-0.00158,1.93149,-0.19251,-0.06576,-0.49837,0.39139,0.05922,0.00288
10.84,44.48825,0.47701,0.05515,-1.05807,0.29518,0.01225,-4.8559,11.59929,3.76685,1.18258,-46.57026,1.97065,0.0688,0.53411,4.59228,0.03168,1.13054,0.17587,0.03455,0.00731,-0.01549,-0.0001,-0.04385,-0.01597,-0.0882,0.00482,-0.00201,1.93361,-0.25749,-0.03453,-0.48486,0.34573,0.04744,-0.02322
10.86,43.43593,0.30671,0.04388,-1.21895,0.2783,0.01031,-4.12889,12.40436,2.71182,1.611,-30.92393,1.80908,0.17542,1.01662,4.30143,-0.01778,1.76094,0.11311,0.01964,0.00871,0.00073,0.00631,-0.01542,-0.01684,-0.07976,0.00526,-0.00251,1.88209,-0.28995,-0.00138,-0.45686,0.29922,0.03512,-0.04748
10.88,42.0211,0.16988,0.03795,-1.35304,0.26072,0.00849,-3.5437,13.00177,1.46934,1.98102,-18.78277,1.43419,0.23712,1.41504,3.93253,-0.01747,2.26161,0.0656,0.01296,0.00975,0.01381,0.02659,0.01095,-0.01789,-0.06995,0.00555,-0.0031,1.79046,-0.28688,0.03101,-0.41629,0.25273,0.02267,-0.06817
10.9,40.55848,0.07626,0.03086,-1.4607,0.24129,0.00671,-3.31123,13.47571,0.64565,2.41148,-11.57146,1.10555,0.24145,1.69445,3.43283,0.01765,2.67503,0.0294,0.01197,0.01084,0.0213,0.05893,0.03304,-0.01835,-0.05921,0.00569,-0.00355,1.66469,-0.25525,0.05452,-0.37024,0.20704,0.01055,-0.08421
10.92,38.78569,-0.02592,0.02257,-1.54185,0.21891,0.0049,-3.24145,13.86662,0.33429,2.69655,-9.43246,0.86007,0.22004,1.8381,2.76392,0.07406,3.08011,0.00036,0.01623,0.01189,0.0218,0.10059,0.04915,-0.01736,-0.04798,0.00567,-0.00343,1.51321,-0.20861,0.06447,-0.32564,0.16348,-0.00035,-0.09508
10.94,36.58874,-0.11198,0.01495,-1.59507,0.17688,0.00301,-3.22278,13.76809,0.14336,2.84286,-7.76288,0.64535,0.19022,1.82395,2.09017,0.14332,3.42225,-0.02518,0.02737,0.01262,0.0184,0.14871,0.0602,-0.01546,-0.03646,0.0055,-0.0028,1.35791,-0.15013,0.06595,-0.28322,0.12403,-0.00916,-0.10074
10.96,34.11458,-0.17128,0.00774,-1.61834,0.13641,0.00104,-3.26186,12.90926,-0.02043,2.90936,-5.05775,0.48528,0.16135,1.65203,1.51222,0.21696,3.6482,-0.04845,0.04771,0.01263,0.01381,0.20079,0.06704,-0.01327,-0.02485,0.00518,-0.00191,1.21096,-0.08111,0.06183,-0.24348,0.08953,-0.01576,-0.10165
10.98,31.39185,-0.2075,0.00253,-1.61226,0.09819,-0.00092,-3.31911,11.28223,-0.14402,2.88109,-2.09919,0.37327,0.13395,1.3486,0.99919,0.28987,3.77388,-0.07034,0.07704,0.01095,0.00906,0.25524,0.06982,-0.01088,-0.01337,0.00476,-0.0008,1.07271,-0.00695,0.05191,-0.20782,0.05985,-0.0202,-0.09822
11,28.53575,-0.2175,0.00279,-1.57844,0.06156,-0.0029,-3.39241,8.67485,-0.23188,2.78335,0.92073,0.30708,0.11304,0.94723,0.54748,0.35952,3.8628,-0.0878,0.11789,0.00825,0.00423,0.31004,0.06799,-0.00796,-0.00235,0.00431,0.00076,0.94257,0.062,0.03649,-0.17626,0.03482,-0.02264,-0.09133
11.02,25.64995,-0.20258,0.01136,-1.51902,0.0256,-0.00494,-3.50247,5.08418,-0.28125,2.64208,3.91899,0.28215,0.10142,0.48354,0.16293,0.42098,3.93908,-0.0949,0.1756,0.00645,0.00043,0.36307,0.06168,-0.00427,0.00795,0.0039,0.00308,0.819,0.1165,0.01753,-0.14815,0.01433,-0.02331,-0.08188
11.04,22.7832,-0.17668,0.02711,-1.43343,-0.00883,-0.00692,-3.63343,0.86375,-0.29078,2.45808,6.81794,0.28095,0.09374,-0.00307,-0.13614,0.46105,3.92143,-0.09251,0.24073,0.00439,-0.0002,0.41529,0.05298,-0.00089,0.01731,0.00363,0.00572,0.69947,0.1622,-0.00213,-0.1224,-0.00185,-0.02246,-0.07036
11.06,19.99432,-0.15074,0.04363,-1.32333,-0.04203,-0.00877,-3.77131,-3.85045,-0.26375,2.23622,9.4196,0.29408,0.08697,-0.47129,-0.33795,0.46486,3.77541,-0.08462,0.29876,0.00058,0.00234,0.46836,0.04327,0.00151,0.0256,0.0036,0.00823,0.58047,0.20551,-0.02125,-0.09764,-0.01413,-0.02034,-0.05722
11.08,17.29136,-0.12802,0.05057,-1.1957,-0.07594,-0.01057,-3.90755,-9.05306,-0.2094,1.97922,11.60723,0.31724,0.08104,-0.88592,-0.4424,0.42498,3.50582,-0.07658,0.34404,-0.00447,0.00678,0.52212,0.03302,0.00324,0.03273,0.00389,0.01078,0.45782,0.24615,-0.03921,-0.07255,-0.02297,-0.01723,-0.04313
11.1,14.90881,-0.10763,0.03978,-1.05331,-0.10903,-0.0121,-4.09,-14.47771,-0.11412,1.73062,13.41071,0.34753,0.07604,-1.21928,-0.40743,0.32707,3.09264,-0.06427,0.37556,-0.01006,0.01206,0.57643,0.0226,0.00407,0.03865,0.00455,0.01295,0.32776,0.28113,-0.05513,-0.04589,-0.02873,-0.01353,-0.02904
11.12,13.03258,-0.08754,0.0108,-0.90116,-0.13972,-0.01312,-4.34979,-19.48681,0.02332,1.54107,14.93628,0.38091,0.07183,-1.46268,-0.24524,0.18253,2.5048,-0.03905,0.39305,-0.01543,0.01772,0.63026,0.01278,0.00406,0.04327,0.00564,0.01423,0.1883,0.30792,-0.06791,-0.01671,-0.03172,-0.00956,-0.01563
11.14,11.44701,-0.06954,-0.03244,-0.75228,-0.17013,-0.01371,-4.59238,-23.91794,0.14327,1.38025,16.00775,0.40509,0.06704,-1.64823,-0.03657,0.03274,1.78223,-0.02046,0.38901,-0.02061,0.02104,0.68227,0.00455,0.00418,0.04646,0.00716,0.01521,0.0389,0.33162,-0.07723,0.01548,-0.03228,-0.00544,-0.00299
11.16,9.97232,-0.0542,-0.08318,-0.61422,-0.2015,-0.01389,-4.73079,-27.95113,0.19993,1.21302,16.41659,0.40852,0.06099,-1.82785,0.17619,-0.09106,1.00812,-0.02167,0.36043,-0.0247,0.01925,0.73211,-0.00166,0.00497,0.04804,0.00908,0.01631,-0.12062,0.35688,-0.08299,0.05066,-0.03087,-0.00124,0.00883
11.18,8.55831,-0.03912,-0.13264,-0.48723,-0.20637,-0.01357,-4.69295,-31.5827,0.18367,1.04244,16.22462,0.38553,0.05393,-2.04069,0.37058,-0.16882,0.24518,-0.03032,0.3125,-0.02595,0.01126,0.77932,-0.00571,0.00621,0.04788,0.0112,0.01723,-0.28878,0.38348,-0.08446,0.08782,-0.02804,0.00292,0.02
11.2,7.34279,-0.0205,-0.17148,-0.37336,-0.18189,-0.01228,-4.60168,-34.0139,0.08881,0.89721,15.2262,0.33341,0.04643,-2.33431,0.51073,-0.18839,-0.35491,-0.04375,0.24708,-0.02417,-0.0047,0.82277,-0.00753,0.00834,0.04574,0.0134,0.01807,-0.45986,0.4109,-0.08065,0.12508,-0.02448,0.00705,0.03094
11.22,6.43491,0.00268,-0.19405,-0.27345,-0.13343,-0.00977,-4.58306,-34.231,-0.0675,0.77409,13.29144,0.25398,0.03904,-2.73941,0.55015,-0.15654,-0.63367,-0.04967,0.17067,-0.01883,-0.02847,0.86161,-0.00717,0.01249,0.04127,0.01555,0.01895,-0.62419,0.43871,-0.07042,0.16016,-0.02092,0.01112,0.0421
11.24,5.61593,0.02331,-0.20489,-0.18642,-0.0684,-0.00643,-4.44243,-33.03314,-0.24531,0.60355,10.66739,0.15031,0.03124,-3.20716,0.52744,-0.10941,-0.63406,-0.02524,0.09505,-0.00954,-0.06013,0.89597,-0.00474,0.01913,0.03405,0.01725,0.01917,-0.77564,0.46852,-0.05278,0.19014,-0.0181,0.01515,0.05397
11.26,4.71884,0.03406,-0.20725,-0.10974,0.00832,-0.00256,-4.05418,-31.24974,-0.41509,0.34447,7.57084,0.03123,0.02252,-3.66859,0.50728,-0.0758,-0.4691,0.03576,0.02821,0.00199,-0.10315,0.9254,-0.00046,0.02853,0.02346,0.01804,0.01816,-0.91208,0.50074,-0.02676,0.2124,-0.0167,0.01909,0.06687
11.28,3.75837,0.02963,-0.19792,-0.04022,0.0942,0.00165,-3.47068,-28.77203,-0.55568,-0.00906,4.15721,-0.09149,0.0128,-4.04692,0.4677,-0.05683,-0.2321,0.1289,-0.02532,0.01343,-0.16491,0.94786,0.00526,0.04106,0.00874,0.01772,0.01577,-1.03118,0.53255,0.00822,0.22534,-0.01738,0.02281,0.08075
11.3,2.8875,-0.00507,-0.17605,0.0246,0.18321,0.00585,-2.8284,-25.87543,-0.65993,-0.45423,0.49999,-0.20427,0.00234,-4.39218,0.52531,-0.04331,-0.02602,0.2469,-0.06135,0.02213,-0.23929,0.96226,0.0119,0.05993,-0.01083,0.01606,0.01139,-1.13059,0.56483,0.05194,0.22754,-0.02077,0.02622,0.09555
11.32,2.29918,-0.09287,-0.13718,0.08702,0.26397,0.00959,-2.24474,-22.80482,-0.78368,-0.95523,-2.7621,-0.28274,-0.00811,-4.90107,0.9016,0.00628,-0.05186,0.38079,-0.07427,0.0246,-0.30455,0.96758,0.0191,0.09024,-0.03583,0.01294,0.00487,-1.20818,0.59834,0.10429,0.21807,-0.02734,0.0292,0.11103
11.34,1.88574,-0.23558,-0.06895,0.14773,0.26485,0.01249,-1.69174,-19.65639,-1.02131,-1.45029,-5.08691,-0.32705,-0.01719,-5.50722,1.49198,0.13356,-0.51661,0.51443,-0.06749,0.01999,-0.36779,0.95907,0.02621,0.12912,-0.06638,0.00831,-0.0034,-1.26444,0.62657,0.16425,0.19659,-0.03718,0.03137,0.12607
11.36,1.48719,-0.41797,0.03633,0.20436,0.24577,0.01475,-1.19427,-16.52354,-1.38258,-1.88103,-6.58203,-0.35766,-0.02356,-6.03315,2.05888,0.33554,-1.45927,0.62352,-0.05049,0.0096,-0.44822,0.93212,0.03239,0.17219,-0.10194,0.00232,-0.01331,-1.30129,0.64419,0.22956,0.16349,-0.04981,0.03238,0.13914
11.38,1.09351,-0.62766,0.17478,0.25341,0.23313,0.01692,-0.8272,-13.4236,-1.84296,-2.20128,-7.27984,-0.38494,-0.02644,-6.46624,2.54528,0.58241,-2.82742,0.68397,-0.02651,-0.00552,-0.54853,0.88471,0.03708,0.21963,-0.14133,-0.00466,-0.02506,-1.32028,0.65049,0.29764,0.12023,-0.06418,0.032,0.14839
11.4,0.82878,-0.84543,0.33083,0.29014,0.21721,0.01826,-0.62598,-10.78743,-2.41616,-2.36435,-7.3632,-0.40802,-0.02577,-6.85456,2.94856,0.8106,-4.51942,0.6893,-0.00342,-0.02289,-0.64132,0.81499,0.03967,0.26474,-0.181,-0.0119,-0.03713,-1.32137,0.64665,0.36594,0.06882,-0.07838,0.03,0.15268
11.42,0.75016,-1.0377,0.47529,0.30928,0.18476,0.01716,-0.60836,-8.82176,-3.08449,-2.34043,-7.04909,-0.41259,-0.02204,-7.31187,3.20377,0.89801,-6.33779,0.64162,0.00808,-0.03793,-0.68505,0.72313,0.03958,0.29974,-0.21537,-0.01789,-0.04555,-1.30459,0.63474,0.4321,0.01273,-0.09017,0.02622,0.15113
11.44,0.64727,-1.16522,0.56955,0.3079,0.14715,0.01469,-0.77788,-7.15259,-3.62849,-2.20584,-6.40158,-0.40361,-0.01611,-7.71802,3.07296,0.76885,-7.87043,0.52226,0.0113,-0.0484,-0.6979,0.61168,0.03604,0.32318,-0.24217,-0.022,-0.04972,-1.27453,0.61543,0.49183,-0.044,-0.09821,0.02048,0.14049
11.46,0.4384,-1.21476,0.58819,0.28665,0.11456,0.01227,-1.13312,-5.63235,-3.8908,-2.05045,-5.50172,-0.38616,-0.00869,-7.94787,2.5646,0.46435,-8.80245,0.34701,0.01383,-0.05379,-0.70413,0.48438,0.02829,0.33353,-0.26068,-0.02451,-0.05135,-1.23649,0.58934,0.54124,-0.09863,-0.10223,0.01278,0.11895
11.48,0.1974,-1.18555,0.52423,0.24794,0.08134,0.00938,-1.68244,-4.37281,-3.88536,-1.87408,-4.44337,-0.34141,-0.00024,-8.0581,1.89312,0.04471,-8.99629,0.16831,0.0105,-0.05145,-0.69156,0.34658,0.01576,0.32863,-0.26892,-0.02535,-0.05135,-1.19397,0.55761,0.57926,-0.14885,-0.10259,0.00336,0.08795
11.5,-0.00421,-1.1011,0.39239,0.19579,0.0488,0.00651,-2.36233,-3.43302,-3.63814,-1.72876,-3.38608,-0.29673,0.00869,-7.98409,1.22069,-0.37292,-8.49175,0.00686,0.01165,-0.04767,-0.64814,0.20492,-0.00209,0.29908,-0.26478,-0.02499,-0.04482,-1.15112,0.52118,0.60534,-0.1914,-0.1008,-0.0074,0.04849
11.52,-0.15362,-0.99146,0.2249,0.13398,0.01761,0.00414,-3.01675,-2.84662,-3.27132,-1.62531,-2.43084,-0.27868,0.01738,-7.70679,0.66586,-0.70985,-7.51659,-0.07799,0.02763,-0.04767,-0.56244,0.06962,-0.02475,0.24301,-0.2463,-0.024,-0.02436,-1.11159,0.48077,0.61942,-0.22258,-0.09881,-0.01849,0.00486
11.54,-0.2619,-0.86079,0.0508,0.0725,-0.01466,0.00194,-3.59605,-2.5749,-2.88434,-1.47852,-1.54814,-0.25042,0.02474,-7.31769,0.33729,-0.94237,-6.21812,-0.06193,0.03609,-0.04532,-0.455,-0.04865,-0.05104,0.17433,-0.21525,-0.02244,0.0011,-1.07676,0.43601,0.6214,-0.24227,-0.09807,-0.02915,-0.03712
11.56,-0.30919,-0.71253,-0.1049,0.01942,-0.0495,-0.00013,-4.09434,-2.55159,-2.50975,-1.27143,-0.74337,-0.19706,0.02982,-6.85263,0.28009,-1.03736,-4.74423,-0.00053,0.03369,-0.04006,-0.34208,-0.14411,-0.07963,0.10176,-0.17403,-0.02038,0.02213,-1.0457,0.38741,0.61229,-0.2529,-0.09968,-0.03921,-0.07515
11.58,-0.30234,-0.55386,-0.22447,-0.02739,-0.09206,-0.00186,-4.42993,-2.7232,-2.16701,-1.04232,-0.04073,-0.13243,0.03258,-6.2918,0.41431,-0.97934,-3.24667,0.07325,0.02638,-0.03485,-0.2166,-0.21423,-0.10861,0.03079,-0.12416,-0.01795,0.0401,-1.0154,0.33692,0.59523,-0.25683,-0.10446,-0.04845,-0.10796
11.6,-0.28553,-0.40432,-0.29507,-0.04805,-0.12542,-0.00223,-4.5934,-2.96229,-1.86453,-0.8216,0.56711,-0.0647,0.03347,-5.64499,0.45823,-0.8479,-1.93073,0.13422,0.01813,-0.03013,-0.12603,-0.25746,-0.13349,-0.02859,-0.07165,-0.01528,0.04592,-0.97891,0.28468,0.57033,-0.25838,-0.1126,-0.05638,-0.13421
11.62,-0.30341,-0.26894,-0.31724,-0.03753,-0.10474,-0.00132,-4.61643,-3.11047,-1.60211,-0.63384,1.09174,0.00054,0.03338,-4.95776,0.27936,-0.75719,-0.86725,0.16602,0.00338,-0.02584,-0.08932,-0.27289,-0.14815,-0.06348,-0.01903,-0.01239,0.03596,-0.92894,0.23202,0.53827,-0.26221,-0.1238,-0.06237,-0.15263
11.64,-0.33867,-0.1337,-0.30169,-0.01963,-0.06014,-0.00039,-4.48352,-3.13461,-1.37429,-0.48974,1.54875,0.0588,0.03366,-4.24373,0.05701,-0.65963,0.02496,0.16595,-0.01581,-0.02167,-0.05941,-0.26197,-0.15209,-0.06338,0.03527,-0.00918,0.02064,-0.86545,0.18303,0.5057,-0.26971,-0.13753,-0.06653,-0.16373
11.66,-0.36708,0.00132,-0.25936,-0.00656,-0.02379,0.00012,-4.20003,-3.03629,-1.17407,-0.3899,1.94727,0.10568,0.03492,-3.51055,-0.18715,-0.51277,0.73565,0.13769,-0.03044,-0.01731,-0.02428,-0.22677,-0.1473,-0.02297,0.08969,-0.00562,0.00438,-0.7913,0.13916,0.47725,-0.28053,-0.15285,-0.0693,-0.16902
11.68,-0.39193,0.13005,-0.20117,0.0028,0.00461,0.00024,-3.80391,-2.78509,-0.99322,-0.3295,2.274,0.13913,0.03671,-2.78289,-0.47468,-0.35235,1.25212,0.09327,-0.03858,-0.01275,0.00185,-0.16871,-0.13445,0.05634,0.14283,-0.00177,-0.01361,-0.70967,0.09933,0.45342,-0.29382,-0.16839,-0.07068,-0.16929
11.7,-0.43079,0.24604,-0.14132,0.00911,0.02252,0,-3.36019,-2.42536,-0.83177,-0.29697,2.52174,0.16012,0.03821,-2.1273,-0.76242,-0.20925,1.5843,0.04184,-0.04233,-0.00835,0.01295,-0.09131,-0.11914,0.16744,0.1945,0.00221,-0.03092,-0.63195,0.06232,0.43392,-0.30452,-0.1819,-0.07058,-0.1663
11.72,-0.49927,0.33842,-0.0899,0.01201,0.02939,-0.00051,-2.93218,-2.00482,-0.68912,-0.27969,2.68675,0.17125,0.03846,-1.58951,-0.98049,-0.10759,1.74774,-0.00432,-0.04054,-0.00425,0.01889,0.0032,-0.10713,0.31397,0.2453,0.00645,-0.03722,-0.56989,0.02673,0.41831,-0.30601,-0.19076,-0.06888,-0.16199
11.74,-0.57724,0.40318,-0.05038,0.01013,0.0274,-0.00104,-2.52953,-1.51822,-0.55474,-0.26889,2.72041,0.17366,0.03636,-1.15173,-1.11363,-0.03439,1.76671,-0.02822,-0.02483,-0.00042,0.01984,0.11408,-0.09928,0.48877,0.29461,0.01102,-0.03114,-0.52508,-0.00918,0.40745,-0.29767,-0.19378,-0.06593,-0.15688
11.76,-0.64819,0.44209,-0.02358,0.00506,0.02063,-0.00136,-2.15469,-0.979,-0.42291,-0.2585,2.59009,0.1686,0.03146,-0.80558,-1.17648,0.02239,1.67167,-0.02089,0.00761,0.00298,0.00382,0.2379,-0.09646,0.6673,0.34102,0.01573,-0.01946,-0.49694,-0.04746,0.40224,-0.28058,-0.1906,-0.06215,-0.15138
11.78,-0.71478,0.4581,-0.00809,-0.00087,0.01183,-0.00144,-1.82055,-0.42371,-0.29567,-0.24473,2.31848,0.15851,0.02416,-0.55235,-1.15413,0.05694,1.49859,0.01514,0.05364,0.0054,-0.03031,0.36893,-0.10013,0.82959,0.38418,0.02056,-0.00224,-0.48534,-0.09029,0.40288,-0.25434,-0.18116,-0.05765,-0.14617
11.8,-0.78608,0.452,-0.00121,-0.00675,0.00535,-0.00118,-1.52561,0.10619,-0.17914,-0.22701,1.91797,0.14453,0.01524,-0.37781,-1.07298,0.07312,1.27759,0.07036,0.10879,0.00741,-0.07666,0.49985,-0.11088,0.97884,0.4243,0.02556,0.01996,-0.48446,-0.13909,0.40932,-0.22268,-0.16673,-0.05291,-0.14119
11.82,-0.87213,0.42555,-0.00015,-0.01266,0.00265,-0.00065,-1.2624,0.58913,-0.07774,-0.20635,1.42461,0.12763,0.00585,-0.26539,-0.96795,0.07496,1.03809,0.14231,0.16911,0.01166,-0.12733,0.62344,-0.12873,1.13801,0.46143,0.03075,0.04599,-0.48646,-0.1941,0.4216,-0.18951,-0.14896,-0.04841,-0.13616
11.84,-0.95461,0.3889,-0.00289,-0.0196,0.00077,-0.0001,-1.02383,1.00644,0.00796,-0.18363,0.91186,0.10954,-0.00278,-0.20053,-0.84138,0.06147,0.80913,0.20941,0.22288,0.01726,-0.18571,0.73119,-0.15148,1.27841,0.49325,0.03602,0.07406,-0.48789,-0.25548,0.44063,-0.15513,-0.12879,-0.04419,-0.13165
11.86,-1.01599,0.34915,-0.00831,-0.02884,-0.00128,0.00037,-0.80206,1.33238,0.07652,-0.15921,0.42002,0.09126,-0.01012,-0.16945,-0.70031,0.03427,0.60527,0.24552,0.25726,0.02215,-0.25827,0.8169,-0.17597,1.36445,0.51722,0.04113,0.10123,-0.48662,-0.32268,0.46644,-0.12028,-0.10708,-0.04032,-0.12826
11.88,-1.05941,0.30697,-0.01557,-0.04117,-0.00355,0.00072,-0.59201,1.56308,0.12724,-0.13302,-0.03779,0.07318,-0.01605,-0.16048,-0.56119,-0.00293,0.4304,0.25203,0.26999,0.02661,-0.34486,0.88058,-0.20007,1.40511,0.53241,0.04562,0.12562,-0.47994,-0.39311,0.49713,-0.08665,-0.08485,-0.03702,-0.12629
11.9,-1.0699,0.26367,-0.02402,-0.05687,-0.00626,0.00093,-0.3978,1.69937,0.16154,-0.10484,-0.45238,0.05559,-0.02076,-0.16506,-0.43691,-0.04578,0.28658,0.22675,0.26178,0.02974,-0.42925,0.92114,-0.21799,1.4063,0.53745,0.0496,0.14775,-0.46835,-0.4604,0.53003,-0.05632,-0.06316,-0.03466,-0.12663
11.92,-1.03621,0.21979,-0.03285,-0.0758,-0.00951,0.00102,-0.22141,1.74604,0.18235,-0.07447,-0.81844,0.0389,-0.02465,-0.17666,-0.33509,-0.08564,0.17474,0.17468,0.23657,0.03088,-0.48831,0.93807,-0.22246,1.3755,0.53149,0.05334,0.16886,-0.45306,-0.51621,0.56189,-0.03054,-0.04296,-0.03366,-0.1304
11.94,-0.97555,0.17451,-0.04106,-0.09723,-0.01283,0.00101,-0.05839,1.71793,0.19103,-0.04187,-1.13495,0.02358,-0.02796,-0.18958,-0.25617,-0.11754,0.09486,0.12261,0.20178,0.03034,-0.53137,0.93706,-0.21247,1.31823,0.51363,0.05554,0.18285,-0.43214,-0.55705,0.58896,-0.00953,-0.02487,-0.03382,-0.1376
11.96,-0.89753,0.12738,-0.04762,-0.12042,-0.0154,0.00097,0.09179,1.62919,0.18883,-0.00755,-1.40426,0.00991,-0.03082,-0.19924,-0.19931,-0.14135,0.04463,0.08311,0.1636,0.02831,-0.56882,0.92215,-0.18778,1.23721,0.48416,0.0551,0.1853,-0.40372,-0.58279,0.60781,0.00616,-0.00935,-0.03493,-0.14803
11.98,-0.79837,0.07867,-0.05178,-0.145,-0.01698,0.0009,0.22744,1.49359,0.17873,0.02709,-1.627,-0.00188,-0.03328,-0.20233,-0.16272,-0.15644,0.01905,0.05391,0.12704,0.02518,-0.58804,0.89324,-0.14653,1.14294,0.44604,0.05218,0.17771,-0.36724,-0.59389,0.61503,0.01605,0.00319,-0.03707,-0.16199
12,-0.67558,0.0295,-0.05282,-0.17057,-0.01707,0.00088,0.34758,1.32165,0.16348,0.05982,-1.7964,-0.01141,-0.03518,-0.19625,-0.14094,-0.16354,0.01108,0.03456,0.09201,0.02064,-0.60292,0.84854,-0.09073,1.0285,0.39932,0.04602,0.15277,-0.32173,-0.59255,0.60778,0.02011,0.0124,-0.03944,-0.17731
12.02,-0.52879,-0.01814,-0.05028,-0.1967,-0.01544,0.00099,0.45221,1.12569,0.14532,0.08815,-1.90176,-0.01812,-0.03623,-0.17915,-0.1276,-0.16411,0.01274,0.02292,0.05954,0.01504,-0.63512,0.78492,-0.0229,0.8885,0.34617,0.0365,0.10956,-0.2668,-0.58298,0.58437,0.01875,0.01794,-0.0409,-0.19077
12.04,-0.36035,-0.06268,-0.04468,-0.22283,-0.01261,0.00115,0.53933,0.92383,0.12559,0.10974,-1.9417,-0.02172,-0.0363,-0.15057,-0.11784,-0.15999,0.01705,0.01507,0.03448,0.00994,-0.66787,0.70016,0.05445,0.73602,0.29543,0.02497,0.05932,-0.20441,-0.57152,0.54184,0.01288,0.01955,-0.04137,-0.20214
12.06,-0.17457,-0.10405,-0.03711,-0.24827,-0.00895,0.00126,0.60633,0.73102,0.10473,0.12292,-1.91778,-0.02218,-0.03531,-0.11152,-0.10792,-0.15302,0.01931,0.0092,0.01726,0.00596,-0.68479,0.59325,0.13619,0.57886,0.25261,0.01235,0.00729,-0.13799,-0.56496,0.4799,0.00424,0.01711,-0.04107,-0.21184
12.08,0.02169,-0.14396,-0.02865,-0.27219,-0.00467,0.00134,0.65312,0.5597,0.08262,0.12704,-1.82897,-0.0195,-0.03322,-0.06483,-0.09525,-0.14418,0.01767,0.00472,0.00576,0.00302,-0.6881,0.46403,0.21625,0.41511,0.21896,-0.00094,-0.04603,-0.07297,-0.56973,0.40383,-0.00448,0.01071,-0.0403,-0.21978
