T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.02623,0.00617,0.00163,0.04596,9e-05,0.00361,0.02132,0.00015,7e-05,0.03632,0.00081,0.00018,0.00047,0.03743,0.37492,0.02134,0.03585,0.00078,0.00025,0.02867,8e-05,0.00172,0.00039,4e-05,0.05541,0.00018,0.03892,0.00011,0.00717,0.00357,4e-05,0.0754,0.00018,0.00026,6e-05,0.0005,0.00019,0.00011,0.00912,0.00335,0.00013,0.28885,0.03232,9e-05,0.00595,0.03086,0.02491,6e-05,0.00018,0.00012,0.00011,0.00635,0.04498,0.0006,0.06692,3e-05,0.00251,0.0149,5e-05,0.00492,0.00018,0.07843,3e-05,0.00041,0.01286,6e-05,0.00999,0.18095
0.22,0.02654,0.00701,0.00036,0.04486,8e-05,0.00373,0.02109,0.00014,7e-05,0.03873,0.00079,0.00017,0.00043,0.03867,0.36084,0.02026,0.03739,0.00074,0.00024,0.02818,8e-05,0.00167,0.00036,4e-05,0.05535,0.00016,0.03729,0.0001,0.00716,0.0036,4e-05,0.07514,0.00016,0.00024,5e-05,0.00046,0.00017,0.0001,0.00887,0.00355,0.00014,0.28562,0.035,8e-05,0.00432,0.03119,0.0256,6e-05,0.00018,0.00012,0.0001,0.00564,0.04205,0.00056,0.06643,3e-05,0.00241,0.01486,5e-05,0.00503,0.00017,0.07806,2e-05,0.00038,0.01282,5e-05,0.01004,0.18393
0.24,0.02703,0.00779,0.00032,0.04401,7e-05,0.00337,0.0209,0.00013,6e-05,0.04134,0.00073,0.00015,0.00037,0.03979,0.34555,0.01914,0.03926,0.00066,0.00021,0.02765,7e-05,0.00163,0.00031,3e-05,0.05531,0.00015,0.03563,9e-05,0.00716,0.00358,3e-05,0.07484,0.00014,0.00021,5e-05,0.00041,0.00176,9e-05,0.00864,0.00329,0.00013,0.28329,0.03788,7e-05,0.00267,0.03167,0.02624,5e-05,0.00016,0.0001,9e-05,0.00481,0.03912,0.0005,0.06594,2e-05,0.00234,0.01481,4e-05,0.00514,0.00015,0.07764,2e-05,0.00033,0.01276,5e-05,0.01013,0.18682
0.26,0.02749,0.00852,0.00031,0.04339,8e-05,0.00406,0.02072,0.00015,6e-05,0.0441,0.00086,0.00017,0.00041,0.04054,0.32998,0.01801,0.04149,0.00075,0.00024,0.02722,8e-05,0.00159,0.00034,4e-05,0.05532,0.00016,0.03422,0.0001,0.00716,0.0036,4e-05,0.07464,0.00016,0.00024,5e-05,0.00038,0.00369,0.00011,0.00846,0.00402,0.00017,0.28073,0.04049,9e-05,0.00131,0.03236,0.02686,6e-05,0.00019,0.00012,0.00011,0.00413,0.03662,0.00057,0.06543,3e-05,0.0023,0.01476,5e-05,0.00528,0.00016,0.07729,3e-05,0.0004,0.01273,6e-05,0.01023,0.18889
0.28,0.02784,0.00909,0.00018,0.04271,1e-05,0.00265,0.02042,1e-05,1e-05,0.04674,0.00208,2e-05,3e-05,0.04072,0.31357,0.01669,0.04382,7e-05,2e-05,0.0264,1e-05,0.0015,4e-05,0,0.05516,2e-05,0.03223,2e-05,0.00711,0.00337,0,0.07421,1e-05,1e-05,0,0.00027,0.00576,1e-05,0.00819,0.00261,3e-05,0.2775,0.04233,1e-05,0.00081,0.03235,0.0268,1e-05,2e-05,1e-05,1e-05,0.0031,0.03401,5e-05,0.06477,0,0.00204,0.01467,0,0.00524,1e-05,0.07679,0,2e-05,0.01264,1e-05,0.01013,0.18987
0.3,0.02835,0.0097,0,0.04241,0,0.00259,0.02023,0,0,0.04958,0.00285,0,0,0.04077,0.29701,0.01548,0.0467,2e-05,0,0.02591,0,0.00146,1e-05,0,0.05518,0,0.03085,0,0.00711,0.00328,0,0.07397,0,0,0,0.00021,0.00804,0,0.008,0.00251,0,0.27485,0.04389,0,3e-05,0.03291,0.02699,0,0,0,0,0.0024,0.03188,0,0.06425,0,0.00197,0.01461,0,0.00533,0,0.07641,0,0,0.01259,0,0.01017,0.19136
0.32,0.02915,0.01029,0,0.04238,0,0.00108,0.0202,0,0,0.05251,0.00541,0,0,0.04079,0.27959,0.01443,0.05018,1e-05,0,0.0253,0,0.00152,0,0,0.05524,0,0.02963,0,0.00718,0.00308,0,0.07373,0,0,0,8e-05,0.01061,0,0.00774,0.00092,0,0.27263,0.04507,0,0,0.03391,0.02704,0,0,0,0,0.0013,0.02943,0,0.06387,0,0.00202,0.01455,0,0.0054,1e-05,0.07601,0,0,0.01251,0,0.01018,0.19243
0.34,0.03005,0.011,0,0.04251,0,0.00024,0.02018,0,0,0.05534,0.00788,0,0,0.0406,0.26217,0.01342,0.05405,0,0,0.0247,0,0.00163,0,0,0.05531,0,0.02843,0,0.00727,0.00285,0,0.07349,1e-05,0,0,1e-05,0.01299,0,0.00744,1e-05,0,0.26995,0.04524,0,0,0.03482,0.02687,0,0,0,0,0.00018,0.02725,0,0.06358,0,0.0021,0.01449,0,0.00547,1e-05,0.07557,0,0,0.01242,0,0.01019,0.19323
0.36,0.03089,0.01185,1e-05,0.04272,1e-05,0.00042,0.02009,4e-05,1e-05,0.0579,0.00989,1e-05,5e-05,0.0401,0.24572,0.0124,0.05811,0.00173,3e-05,0.02431,2e-05,0.00173,7e-05,0,0.05539,3e-05,0.02739,1e-05,0.00735,0.00267,1e-05,0.07332,0.00012,1e-05,1e-05,4e-05,0.01492,1e-05,0.00715,0.00012,3e-05,0.26637,0.044,1e-05,0.0001,0.0353,0.02649,1e-05,1e-05,2e-05,1e-05,0.00048,0.0258,0.0001,0.06334,1e-05,0.0022,0.01445,1e-05,0.00556,2e-05,0.07512,0,5e-05,0.01235,1e-05,0.01032,0.19386
0.38,0.03164,0.01286,2e-05,0.04296,1e-05,0.00059,0.01983,5e-05,3e-05,0.05999,0.01143,3e-05,7e-05,0.03934,0.23075,0.01138,0.06226,0.00314,4e-05,0.0239,2e-05,0.00184,0.00014,1e-05,0.05544,7e-05,0.02607,2e-05,0.0074,0.00248,1e-05,0.07313,0.00014,4e-05,1e-05,4e-05,0.01635,2e-05,0.00684,0.00021,4e-05,0.26232,0.04144,1e-05,0.00015,0.03551,0.02585,2e-05,6e-05,2e-05,2e-05,0.00067,0.02452,0.0001,0.06317,1e-05,0.00227,0.01442,1e-05,0.00568,3e-05,0.07457,0,6e-05,0.01227,1e-05,0.01034,0.19429
0.4,0.03256,0.01397,3e-05,0.04333,2e-05,0.00091,0.01971,7e-05,8e-05,0.06162,0.01238,7e-05,0.00013,0.03871,0.21654,0.01052,0.06676,0.00472,7e-05,0.02386,5e-05,0.00202,0.00042,1e-05,0.05553,0.00021,0.0252,3e-05,0.00748,0.0023,3e-05,0.073,0.00022,8e-05,2e-05,8e-05,0.01695,4e-05,0.00654,0.00043,7e-05,0.25669,0.03802,3e-05,0.00029,0.03534,0.02502,3e-05,0.00011,6e-05,3e-05,0.0015,0.02425,0.00021,0.06311,3e-05,0.0025,0.01441,1e-05,0.00588,5e-05,0.07395,1e-05,0.00011,0.0122,2e-05,0.01042,0.19451
0.42,0.03389,0.01492,6e-05,0.04383,4e-05,0.00097,0.01999,0.00013,8e-05,0.06276,0.01203,0.00016,0.0002,0.03852,0.20271,0.00991,0.07181,0.00376,0.0001,0.02441,5e-05,0.00227,0.00039,2e-05,0.05569,0.0002,0.02552,4e-05,0.00764,0.0021,3e-05,0.0729,0.0002,9e-05,3e-05,8e-05,0.01638,6e-05,0.00628,0.0004,9e-05,0.24839,0.0338,4e-05,0.00033,0.03463,0.02396,4e-05,0.00016,0.00011,5e-05,0.00152,0.02585,0.00027,0.06307,3e-05,0.00267,0.01442,2e-05,0.00585,8e-05,0.07324,1e-05,0.00017,0.0121,3e-05,0.01036,0.1944
0.44,0.0354,0.01592,6e-05,0.04438,7e-05,0.00112,0.02038,9e-05,8e-05,0.06305,0.01117,0.00024,0.00023,0.03866,0.19031,0.00949,0.07704,0.00298,9e-05,0.02498,4e-05,0.0026,0.00027,1e-05,0.05585,0.00017,0.02604,2e-05,0.00784,0.00179,3e-05,0.07277,0.00016,7e-05,2e-05,9e-05,0.01486,4e-05,0.00608,0.00045,0.00011,0.23891,0.02917,3e-05,0.00035,0.03327,0.02275,3e-05,0.00013,0.00015,6e-05,0.0021,0.0283,0.00017,0.06311,2e-05,0.00285,0.01443,3e-05,0.0058,8e-05,0.07228,1e-05,0.0001,0.012,2e-05,0.01024,0.19382
0.46,0.03694,0.01708,0.00016,0.04509,0.00021,0.00305,0.02073,0.00016,0.00023,0.06255,0.01151,0.00057,0.00081,0.03917,0.18084,0.00939,0.08239,0.00354,0.00026,0.02586,0.00011,0.00303,0.00078,4e-05,0.05623,0.00044,0.02732,5e-05,0.00811,0.00165,8e-05,0.07278,0.00043,0.00021,7e-05,0.00013,0.01284,0.00015,0.00606,0.00192,0.00034,0.23,0.02435,0.00011,0.00108,0.0327,0.02218,9e-05,0.00045,0.0004,0.00019,0.00389,0.03155,0.00045,0.06344,7e-05,0.00346,0.01451,9e-05,0.00607,0.00035,0.07111,3e-05,0.00039,0.01196,4e-05,0.01046,0.19348
0.48,0.03837,0.01813,0.00011,0.04564,0.00015,0.00249,0.02083,0.00011,0.00017,0.06074,0.01,0.00041,0.00056,0.03947,0.17376,0.00929,0.08688,0.00195,0.00017,0.02639,6e-05,0.00349,0.00054,2e-05,0.05624,0.00031,0.02719,2e-05,0.00839,0.00127,5e-05,0.07281,0.0003,0.00014,3e-05,9e-05,0.01013,8e-05,0.00583,0.00137,0.00021,0.22147,0.02014,7e-05,0.00075,0.03076,0.02063,5e-05,0.00028,0.00029,0.00013,0.00343,0.03448,0.00022,0.06367,5e-05,0.00372,0.01454,6e-05,0.00591,0.00024,0.06947,2e-05,0.0003,0.01184,5e-05,0.01023,0.19209
0.5,0.0401,0.01883,9e-05,0.04639,0.00013,0.00218,0.02116,0.00012,0.00015,0.05817,0.0087,0.00033,0.00046,0.04062,0.16781,0.00946,0.09135,0.0015,0.00014,0.02746,5e-05,0.00411,0.00043,3e-05,0.05633,0.00025,0.02697,4e-05,0.00882,0.00079,4e-05,0.07284,0.00024,0.00012,4e-05,7e-05,0.00695,0.0001,0.00577,0.00107,0.00016,0.21302,0.01847,6e-05,0.00061,0.0293,0.01936,5e-05,0.0003,0.00024,0.0001,0.00426,0.03703,0.00023,0.06404,4e-05,0.0042,0.01461,5e-05,0.00585,0.0002,0.06756,2e-05,0.00026,0.01173,4e-05,0.01005,0.18949
0.52,0.04239,0.01897,0.0001,0.04738,0.00015,0.00199,0.02202,0.0002,0.00017,0.05511,0.00761,0.0003,0.00053,0.04298,0.16053,0.00976,0.09602,0.00171,0.00021,0.02894,6e-05,0.00501,0.00046,4e-05,0.05653,0.00025,0.02617,4e-05,0.00953,0.00067,4e-05,0.07302,0.00025,0.00016,3e-05,8e-05,0.00342,0.00015,0.0059,0.0009,0.00017,0.20419,0.01762,8e-05,0.00068,0.02835,0.01852,7e-05,0.00046,0.00026,0.00011,0.00649,0.03968,0.00018,0.06449,4e-05,0.00495,0.01472,6e-05,0.00595,0.00023,0.06527,2e-05,0.00139,0.01164,5e-05,0.00993,0.18557
0.54,0.04497,0.01824,0.00345,0.04835,5e-05,0.00144,0.02308,2e-05,6e-05,0.05146,0.00574,0.0001,3e-05,0.0457,0.15331,0.01018,0.09971,0.00075,5e-05,0.03051,1e-05,0.00609,2e-05,1e-05,0.05654,8e-05,0.02425,0,0.01043,0.00027,1e-05,0.07308,0.00011,1e-05,0,2e-05,0.0026,4e-05,0.00613,0.00052,1e-05,0.1958,0.01711,0,0.00021,0.02718,0.01733,1e-05,8e-05,5e-05,1e-05,0.00735,0.04111,1e-05,0.06483,1e-05,0.00563,0.01479,1e-05,0.00588,3e-05,0.0625,0,0.00239,0.01151,1e-05,0.00961,0.18099
0.56,0.04759,0.01667,0.00736,0.04964,4e-05,0.00124,0.02434,3e-05,5e-05,0.04778,0.00467,8e-05,4e-05,0.0483,0.14845,0.01115,0.1024,0.00056,4e-05,0.03239,3e-05,0.00735,9e-05,1e-05,0.05672,6e-05,0.02336,1e-05,0.01161,0.0002,1e-05,0.07335,8e-05,3e-05,1e-05,1e-05,0.00195,3e-05,0.00669,0.00042,4e-05,0.18946,0.01711,3e-05,0.00016,0.02669,0.01703,1e-05,0.00011,4e-05,2e-05,0.00863,0.04213,0.00018,0.06525,1e-05,0.0068,0.0149,1e-05,0.00594,3e-05,0.05941,1e-05,0.00449,0.01137,1e-05,0.00942,0.17729
0.58,0.05022,0.01404,0.01182,0.05148,9e-05,0.00119,0.0258,7e-05,0.00012,0.04411,0.00433,0.00017,0.00062,0.0507,0.14509,0.01255,0.10431,0.0007,0.00016,0.03435,6e-05,0.00878,0.00026,3e-05,0.05701,0.00014,0.02302,2e-05,0.01306,0.00036,3e-05,0.07363,0.00016,0.00023,6e-05,4e-05,0.00156,0.0001,0.00765,0.00044,0.0001,0.18494,0.0176,6e-05,0.00045,0.02677,0.01772,2e-05,0.00046,0.00016,0.0001,0.01012,0.04264,0.00041,0.06563,3e-05,0.00821,0.01504,4e-05,0.00609,0.00014,0.05627,2e-05,0.00755,0.01121,5e-05,0.00938,0.17461
0.6,0.05328,0.01021,0.01674,0.05403,7e-05,0.00097,0.02774,0.0001,0.00011,0.04056,0.00352,0.00014,0.00052,0.05276,0.14184,0.01436,0.10475,0.00057,0.00013,0.03585,5e-05,0.01041,0.00022,2e-05,0.05718,0.00011,0.02236,2e-05,0.01492,0.00029,2e-05,0.0739,0.00014,0.00019,5e-05,3e-05,0.0013,7e-05,0.00891,0.00037,7e-05,0.18147,0.01843,5e-05,0.00038,0.02676,0.01815,2e-05,0.00039,0.00015,8e-05,0.01061,0.04141,0.00034,0.06574,2e-05,0.00974,0.01513,3e-05,0.0061,0.00012,0.05258,2e-05,0.01116,0.01105,4e-05,0.00916,0.17122
0.62,0.0573,0.00518,0.02187,0.05886,0,0.00091,0.03057,1e-05,1e-05,0.03728,0.00211,2e-05,8e-05,0.05442,0.1379,0.01669,0.1037,5e-05,2e-05,0.03683,1e-05,0.01235,3e-05,0,0.05731,2e-05,0.02151,0,0.01736,2e-05,0,0.07433,1e-05,1e-05,1e-05,0,0.00105,1e-05,0.01018,0.0004,1e-05,0.17812,0.01953,1e-05,5e-05,0.02665,0.01876,0,4e-05,1e-05,2e-05,0.00943,0.03992,5e-05,0.06547,0,0.01152,0.01517,0,0.00597,1e-05,0.04803,0,0.01598,0.01096,0,0.00867,0.16709
0.64,0.06174,0.00278,0.02649,0.07072,0,0.00045,0.03435,0,0,0.03426,0.00147,0,7e-05,0.05571,0.13413,0.01951,0.10207,1e-05,0,0.03785,0,0.01445,1e-05,0,0.05756,0,0.02143,0,0.0203,0,0,0.07503,1e-05,0,0,0.00522,0.00052,0,0.01183,0.00017,0,0.17577,0.02111,0,0.00032,0.027,0.02028,0,1e-05,0,1e-05,0.00832,0.039,1e-05,0.06497,0,0.01365,0.0152,0,0.00588,0,0.04328,0,0.02288,0.01092,0,0.00826,0.16362
0.66,0.066,0.00136,0.03074,0.08268,0,0.00029,0.03923,0,0,0.03145,0.00064,0,2e-05,0.05679,0.1308,0.0226,0.10028,0,0,0.03874,0,0.01654,0,0,0.05779,0,0.02129,0,0.02358,0,0,0.07574,0,0,0,0.01336,0.00014,0,0.01384,0.00017,0,0.17475,0.02316,0,3e-05,0.02767,0.02217,0,0,1e-05,0,0.00723,0.03851,1e-05,0.06418,0,0.01591,0.01519,0,0.00578,0,0.03889,0,0.03091,0.01082,0,0.0079,0.16068
0.68,0.06997,0.00087,0.03468,0.09599,0,6e-05,0.04638,1e-05,1e-05,0.02865,0.00086,1e-05,2e-05,0.05805,0.12704,0.02581,0.09858,0.00011,1e-05,0.03947,0,0.01862,2e-05,0,0.05801,1e-05,0.02072,0,0.02719,1e-05,1e-05,0.0764,1e-05,1e-05,0,0.02398,9e-05,0,0.01616,0.00013,0,0.17446,0.02565,1e-05,0.0006,0.02857,0.02451,0,1e-05,1e-05,0,0.00629,0.03828,1e-05,0.06306,0,0.01825,0.01514,0,0.00569,2e-05,0.03517,0,0.03991,0.01057,0,0.00756,0.15857
0.7,0.07412,0.00041,0.03764,0.10956,1e-05,6e-05,0.05314,8e-05,3e-05,0.02644,0.00025,6e-05,2e-05,0.05932,0.12334,0.02927,0.09673,2e-05,4e-05,0.03997,0,0.02055,2e-05,1e-05,0.05823,2e-05,0.02123,0,0.03109,0,1e-05,0.07722,0,4e-05,0,0.03552,4e-05,0,0.01861,0.00029,0,0.17466,0.0284,0,0.00017,0.02975,0.02718,0,3e-05,3e-05,1e-05,0.00481,0.03796,2e-05,0.06156,0,0.02067,0.01505,0,0.00556,1e-05,0.0311,0,0.0507,0.01043,0,0.00725,0.15648
0.72,0.07891,0.00026,0.03932,0.12157,2e-05,7e-05,0.06036,0.0001,4e-05,0.02647,0.00021,6e-05,3e-05,0.06028,0.12024,0.03302,0.09445,5e-05,5e-05,0.0403,0,0.02221,3e-05,1e-05,0.05855,2e-05,0.02546,0,0.03513,1e-05,1e-05,0.07847,1e-05,4e-05,1e-05,0.04775,3e-05,1e-05,0.02083,0.00046,0,0.17527,0.03118,1e-05,0.00034,0.03097,0.03,1e-05,3e-05,4e-05,1e-05,0.00284,0.03708,4e-05,0.05969,0,0.02323,0.01485,0,0.00527,1e-05,0.02569,0,0.06441,0.0107,0,0.00698,0.15295
0.74,0.08365,0.00019,0.0399,0.13122,6e-05,0.00023,0.06821,0.00031,0.00027,0.02702,0.00085,0.00021,0.00026,0.06145,0.11674,0.03669,0.09225,0.00038,0.00025,0.04067,4e-05,0.02363,0.00016,2e-05,0.05894,0.00012,0.03134,3e-05,0.03919,0.0001,2e-05,0.07992,0.0001,0.00016,0.0001,0.05961,8e-05,4e-05,0.0227,0.00075,5e-05,0.17601,0.03405,0.0001,0.00132,0.03259,0.03299,8e-05,0.00028,0.00021,6e-05,0.00102,0.03623,0.00031,0.05755,3e-05,0.02582,0.01461,2e-05,0.00503,8e-05,0.02027,3e-05,0.07979,0.01113,3e-05,0.00673,0.15001
0.76,0.0876,0.00013,0.03961,0.13753,7e-05,0.00032,0.07664,0.00019,0.00025,0.02779,0.00136,0.00031,0.00024,0.06303,0.11154,0.03983,0.0902,0.00207,0.00043,0.04051,4e-05,0.02481,0.00022,1e-05,0.05921,0.00013,0.03609,2e-05,0.04309,0.00011,2e-05,0.08112,0.0001,0.00016,7e-05,0.07051,8e-05,3e-05,0.02391,0.00098,5e-05,0.17571,0.03676,0.0001,0.00218,0.03418,0.03564,9e-05,0.0002,0.00026,6e-05,0.00073,0.0353,0.00022,0.05513,4e-05,0.02807,0.01433,2e-05,0.00477,8e-05,0.01572,4e-05,0.09458,0.01138,3e-05,0.00638,0.14793
0.78,0.09095,0,0.03842,0.13977,1e-05,2e-05,0.08548,0,0,0.02854,0.0001,0,0,0.06467,0.10414,0.04209,0.08808,0.00321,0.00015,0.04012,0,0.02575,1e-05,0,0.0594,0,0.04046,0,0.04666,1e-05,0,0.08217,0,2e-05,0,0.08012,0,0,0.02411,0.00093,0,0.17389,0.03912,0,0.00135,0.03489,0.0378,0,0,0,0,0,0.0336,0,0.05247,0,0.02984,0.01402,0,0.00441,0,0.01195,0,0.108,0.01146,0,0.00572,0.14422
0.8,0.09385,1e-05,0.03707,0.13861,2e-05,0.00018,0.09489,0.0001,6e-05,0.02931,0.00048,0.00012,5e-05,0.06649,0.09671,0.04401,0.08584,0.00565,0.00023,0.03991,1e-05,0.02639,0.00012,1e-05,0.05965,4e-05,0.045,1e-05,0.04988,5e-05,0,0.08317,3e-05,4e-05,5e-05,0.0886,3e-05,1e-05,0.02376,0.00121,2e-05,0.17116,0.04117,5e-05,0.00222,0.03636,0.03997,3e-05,6e-05,0.00023,2e-05,0.00023,0.03213,0.00018,0.0499,2e-05,0.03145,0.01374,1e-05,0.00423,4e-05,0.00827,1e-05,0.12084,0.01166,1e-05,0.00549,0.14207
