T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.38,-0.00537,0.04694,0.09202,0.05988,0,-0.01109,0.29695,-0.14054,0.07753,0.48464,0.18992,0.29754,4.54459,-0.53848,1.31787,-0.56424,-2.34918,-0.58704,0.43192,2.00151,-1.42959,1.70852,-3.53335,2.48603,-3.05392,-0.16892,-0.15781,-0.05787,0.02546,0.33155,-0.20815,0.04052,-0.02662,-0.47756,-0.16202,0.10815,0.87136,-0.10387,-0.12811,-0.19284
7.4,0.00995,0.03611,0.11083,0.035,0,-0.00731,0.22021,-0.15521,0.0807,0.33355,0.19383,0.34205,4.974,-0.2884,1.60831,-0.57944,-2.30128,-0.59944,0.4221,2.19615,-1.4367,1.75399,-2.9458,2.48736,-2.94575,-0.08293,-0.08851,-0.07894,0.03597,0.23908,-0.18826,0.04255,-0.02111,-0.38597,-0.1625,0.14538,0.76548,-0.10876,-0.11561,-0.17793
7.42,0.02544,0.02489,0.12817,0.01079,0,-0.00416,0.13821,-0.16784,0.07976,0.17886,0.18926,0.37595,4.974,-0.02509,1.85556,-0.50309,-2.16411,-0.56697,0.40595,2.30895,-1.37747,1.74904,-2.22062,2.3919,-2.76136,0.0069,-0.01837,-0.09793,0.04709,0.14455,-0.16646,0.04309,-0.0167,-0.28757,-0.1592,0.17314,0.63401,-0.10576,-0.09946,-0.15764
7.44,0.04029,0.01362,0.1438,-0.01237,0,-0.00239,0.05297,-0.17759,0.07476,0.02716,0.17546,0.3965,4.974,0.23435,2.0501,-0.31943,-1.91725,-0.48028,0.38098,2.33552,-1.24556,1.67647,-1.37205,2.19665,-2.49227,0.09408,0.04933,-0.11411,0.05778,0.05256,-0.14358,0.04267,-0.01198,-0.18803,-0.15267,0.1909,0.4881,-0.09421,-0.08052,-0.13311
7.46,0.05382,0.0026,0.15768,-0.03394,0,-0.00247,-0.03356,-0.18391,0.06624,-0.11628,0.15323,0.40314,4.974,0.47349,2.19184,-0.02206,-1.54708,-0.33107,0.34505,2.27562,-1.04171,1.52813,-0.42071,1.90427,-2.1326,0.17571,0.11199,-0.12716,0.06713,-0.03325,-0.12033,0.04175,-0.00596,-0.09179,-0.14362,0.19904,0.33711,-0.07441,-0.05986,-0.10565
7.48,0.06542,-0.00784,0.16988,-0.05309,0,-0.00454,-0.11891,-0.18649,0.05533,-0.24666,0.12523,0.39765,4.974,0.67504,2.28971,0.38316,-1.05008,-0.11331,0.29664,2.1337,-0.77579,1.30725,0.59923,1.52561,-1.6819,0.25232,0.16721,-0.13718,0.07437,-0.10965,-0.09744,0.04072,0.00172,-0.00255,-0.13296,0.19876,0.18931,-0.04778,-0.03892,-0.07696
7.5,0.07441,-0.01727,0.18045,-0.06854,0,-0.00845,-0.19955,-0.18521,0.0437,-0.35861,0.09583,0.38374,4.974,0.81967,2.35908,0.87746,-0.43516,0.17585,0.23511,1.91857,-0.46694,1.02784,1.63556,1.08072,-1.14702,0.32679,0.2124,-0.1445,0.07879,-0.17323,-0.07583,0.03984,0.01089,0.07602,-0.12183,0.19183,0.05291,-0.0169,-0.01951,-0.04925
7.52,0.08013,-0.02521,0.18943,-0.07889,0,-0.01385,-0.27135,-0.18012,0.03319,-0.44659,0.06997,0.36583,4.974,0.88883,2.4166,1.43326,0.27683,0.53577,0.16057,1.64143,-0.13916,0.70982,2.62686,0.59608,-0.53995,0.40229,0.24502,-0.14958,0.07981,-0.22074,-0.05647,0.03934,0.02094,0.14047,-0.11147,0.18025,-0.06447,0.0151,-0.00355,-0.02478
7.54,0.08203,-0.03128,0.19693,-0.08307,0,-0.02033,-0.33078,-0.17138,0.0252,-0.50613,0.05151,0.34729,4.69678,0.87025,2.47362,2.02138,1.05495,0.96228,0.07359,1.31306,0.18584,0.37134,3.51973,0.09924,0.12666,0.47983,0.26328,-0.15299,0.0772,-0.24999,-0.04014,0.03925,0.03115,0.18841,-0.10304,0.16566,-0.15736,0.04538,0.00764,-0.0052
7.56,0.07982,-0.03529,0.20314,-0.08067,0,-0.02743,-0.37548,-0.15934,0.02033,-0.53463,0.0421,0.32941,4.20609,0.76196,2.53149,2.61374,1.85659,1.44607,-0.02468,0.94318,0.4924,0.02475,4.27795,-0.38305,0.84009,0.55631,0.2666,-0.15529,0.07117,-0.26044,-0.02722,0.03951,0.04078,0.21892,-0.09749,0.14911,-0.22317,0.07188,0.01373,0.00893
7.58,0.07348,-0.03717,0.20827,-0.07206,0,-0.03463,-0.40404,-0.14458,0.01835,-0.53124,0.04097,0.31116,3.64985,0.57385,2.5798,3.17966,2.62101,1.96882,-0.13171,0.54295,0.76955,-0.32189,4.87855,-0.82156,1.58259,0.62337,0.25562,-0.15707,0.06245,-0.25322,-0.01785,0.03987,0.0491,0.23237,-0.09553,0.13107,-0.26186,0.09328,0.01537,0.01813
7.6,0.06323,-0.03702,0.21253,-0.05826,0,-0.04133,-0.41559,-0.12798,0.01828,-0.49644,0.04535,0.2897,3.03615,0.32679,2.59767,3.68255,3.26786,2.50089,-0.24312,0.12707,1.00851,-0.66196,5.30527,-1.18274,2.3268,0.66773,0.23206,-0.15883,0.05228,-0.23081,-0.01197,0.03997,0.05529,0.23007,-0.09777,0.1116,-0.27514,0.1087,0.01408,0.02374
7.62,0.04946,-0.03498,0.21611,-0.04076,0,-0.04692,-0.4097,-0.11058,0.01887,-0.43184,0.05145,0.26144,2.37329,0.04744,2.56011,4.08403,3.71383,3.00549,-0.35307,-0.28784,1.20217,-0.98921,5.54686,-1.43564,3.03805,0.67467,0.19826,-0.161,0.04218,-0.19645,-0.0094,0.03936,0.05854,0.21387,-0.10456,0.09054,-0.26586,0.11774,0.01178,0.02754
7.64,0.03262,-0.03129,0.21914,-0.02107,0,-0.05095,-0.38651,-0.09332,0.01907,-0.34008,0.05596,0.22368,1.66991,-0.23955,2.44755,4.35324,3.90133,3.44706,-0.45549,-0.68743,1.34612,-1.29797,5.59917,-1.56459,3.68123,0.63346,0.15663,-0.16382,0.03364,-0.15347,-0.0098,0.03768,0.05821,0.1859,-0.11599,0.0677,-0.23752,0.12048,0.01026,0.03124
7.66,0.01323,-0.02625,0.22173,-0.0006,0,-0.05323,-0.34696,-0.07696,0.01845,-0.22526,0.05692,0.17578,0.93746,-0.51586,2.25307,4.47257,3.81819,3.79566,-0.54451,-1.06119,1.43887,-1.5823,5.46693,-1.57779,4.22343,0.54139,0.10951,-0.1673,0.02789,-0.10489,-0.01266,0.03467,0.05399,0.14851,-0.13168,0.04309,-0.19407,0.11757,0.01076,0.03612
7.68,-0.00801,-0.02029,0.22393,0.01927,0,-0.05384,-0.29309,-0.06214,0.01726,-0.09374,0.05406,0.11984,0.19637,-0.76853,1.9854,4.4377,3.5025,4.02509,-0.61384,-1.39992,1.48111,-1.83352,5.16452,-1.50915,4.63017,0.40533,0.05938,-0.17118,0.02593,-0.05372,-0.01727,0.03028,0.04594,0.10448,-0.15067,0.01715,-0.1402,0.1103,0.01391,0.04291
7.7,-0.03012,-0.01397,0.22572,0.03706,0,-0.05308,-0.22812,-0.0495,0.01638,0.04543,0.04852,0.06063,-0.52037,-0.98764,1.66822,4.25529,3.03604,4.11075,-0.65644,-1.69315,1.4747,-2.03857,4.71526,-1.41378,4.86251,0.24106,0.00913,-0.17492,0.02856,-0.00323,-0.02272,0.02463,0.03446,0.05715,-0.17144,-0.00912,-0.08133,0.10041,0.01973,0.05183
7.72,-0.052,-0.00785,0.22701,0.05135,0,-0.05136,-0.15582,-0.03965,0.01693,0.18203,0.04226,0.00429,-1.17358,-1.16577,1.33314,3.93954,2.52095,4.0327,-0.66572,-1.93032,1.42239,-2.18226,4.14744,-1.35307,4.88287,0.0689,-0.03833,-0.17787,0.03626,0.04347,-0.02809,0.01799,0.02024,0.00997,-0.19214,-0.03445,-0.023,0.08988,0.02787,0.06266
7.74,-0.07277,-0.00241,0.22769,0.06111,0,-0.04917,-0.0795,-0.03294,0.01983,0.30738,0.03711,-0.04389,-1.73089,-1.29866,1.0088,3.5086,2.04608,3.7824,-0.63793,-2.10453,1.32797,-2.25196,3.48862,-1.3731,4.66697,-0.09299,-0.08086,-0.17943,0.04907,0.08421,-0.03267,0.01071,0.00405,-0.03432,-0.21113,-0.05775,0.03042,0.08036,0.03785,0.07504
7.76,-0.09194,0.0021,0.22763,0.06594,0,-0.0469,-0.00157,-0.0294,0.02535,0.4158,0.03416,-0.0808,-2.17407,-1.38529,0.71445,2.98381,1.66557,3.36868,-0.57401,-2.2147,1.1969,-2.24097,2.76418,-1.48975,4.21342,-0.2327,-0.11753,-0.17918,0.06638,0.11811,-0.03605,0.00321,-0.01323,-0.07414,-0.22724,-0.07837,0.07633,0.07295,0.04917,0.08856
7.78,-0.10928,0.00562,0.22673,0.06605,0,-0.04495,0.07596,-0.02873,0.03307,0.50407,0.03365,-0.10553,-2.49716,-1.42711,0.46059,2.3931,1.39634,2.82184,-0.48041,-2.26504,1.03728,-2.14906,2.00221,-1.68406,3.54869,-0.34444,-0.14839,-0.17696,0.08675,0.14551,-0.0382,-0.00401,-0.03055,-0.10885,-0.23975,-0.09601,0.11374,0.06815,0.06132,0.10266
7.8,-0.12469,0.00824,0.22486,0.06213,0,-0.04366,0.151,-0.03034,0.04188,0.57053,0.03504,-0.11891,-2.70202,-1.42708,0.25182,1.77319,1.22468,2.1932,-0.3687,-2.26352,0.86026,-1.98178,1.23752,-1.90612,2.7266,-0.42705,-0.17408,-0.17279,0.10797,0.16746,-0.03936,-0.01029,-0.04661,-0.13839,-0.2482,-0.11051,0.14279,0.06596,0.07367,0.11659
7.82,-0.13814,0.01012,0.22191,0.05515,0,-0.04333,0.22153,-0.03359,0.05033,0.61471,0.03731,-0.12285,-2.79578,-1.38905,0.08858,1.16384,1.11856,1.54392,-0.25285,-2.21996,0.67826,-1.7486,0.50728,-2.09122,1.81673,-0.48231,-0.19552,-0.16684,0.12753,0.18524,-0.03992,-0.01502,-0.06015,-0.16307,-0.25237,-0.12185,0.16434,0.06606,0.08556,0.12955
7.84,-0.14977,0.01146,0.21777,0.04606,0,-0.04411,0.2862,-0.03786,0.05709,0.63745,0.03937,-0.11965,-2.78977,-1.31752,-0.03189,0.59728,1.04333,0.92721,-0.14501,-2.14404,0.50188,-1.46047,-0.15883,-2.18375,0.88605,-0.51346,-0.21354,-0.15929,0.14337,0.19976,-0.0403,-0.01788,-0.07045,-0.18353,-0.25228,-0.13014,0.17964,0.06802,0.09647,0.14086
7.86,-0.15982,0.01243,0.21238,0.0356,0,-0.04597,0.34462,-0.04277,0.06128,0.64108,0.04024,-0.11156,-2.69919,-1.21776,-0.11464,0.09272,0.97249,0.37806,-0.053,-2.04431,0.33834,-1.12927,-0.74329,-2.15351,-0.01033,-0.52411,-0.22863,-0.15032,0.15443,0.21116,-0.04082,-0.01905,-0.07768,-0.20064,-0.24825,-0.1356,0.19011,0.07137,0.10606,0.15014
7.88,-0.16862,0.01316,0.20575,0.02439,0,-0.0487,0.39691,-0.04808,0.06249,0.62926,0.0392,-0.10071,-2.5433,-1.09658,-0.16597,-0.34103,0.89121,-0.08499,0.01963,-1.92856,0.19235,-0.77005,-1.23728,-1.99981,-0.82474,-0.51781,-0.24074,-0.14016,0.16061,0.21852,-0.04167,-0.01923,-0.08289,-0.21528,-0.24086,-0.13858,0.19717,0.07566,0.11418,0.15721
7.9,-0.17647,0.01377,0.19801,0.01292,0,-0.05188,0.44327,-0.0537,0.06075,0.60671,0.03571,-0.08913,-2.34503,-0.96253,-0.19254,-0.70112,0.79584,-0.45458,0.07252,-1.80441,0.06745,-0.40255,-1.63571,-1.74815,-1.51102,-0.49782,-0.24922,-0.1291,0.16265,0.21993,-0.04291,-0.01954,-0.08786,-0.22829,-0.23101,-0.13943,0.20211,0.08042,0.12069,0.16208
7.92,-0.18362,0.01429,0.18934,0.00162,0,-0.05503,0.48385,-0.05961,0.0564,0.57847,0.02943,-0.07867,-2.12779,-0.82465,-0.20071,-0.9888,0.69058,-0.73115,0.10749,-1.67873,-0.03375,-0.04831,-1.93641,-1.43894,-2.02823,-0.46688,-0.25291,-0.11745,0.16174,0.21273,-0.04454,-0.02127,-0.09474,-0.24029,-0.21967,-0.13847,0.206,0.08521,0.12553,0.1648
7.94,-0.19028,0.01476,0.1799,-0.00922,0,-0.05774,0.51898,-0.06575,0.04997,0.54887,0.02025,-0.07085,-1.91064,-0.69003,-0.19605,-1.20962,0.58238,-0.92112,0.12753,-1.5565,-0.11021,0.27512,-2.14206,-1.11135,-2.3509,-0.427,-0.25046,-0.10536,0.15909,0.19412,-0.04656,-0.02546,-0.10557,-0.2518,-0.20763,-0.13597,0.20963,0.08973,0.1287,0.16549
7.96,-0.19661,0.0152,0.16981,-0.0195,0,-0.05984,0.54918,-0.07199,0.04216,0.52089,0.0083,-0.06675,-1.70568,-0.56268,-0.18313,-1.37301,0.47769,-1.03526,0.13606,-1.44038,-0.16261,0.55714,-2.26124,-0.79343,-2.47556,-0.37949,-0.24054,-0.09275,0.15572,0.16155,-0.04897,-0.03261,-0.12188,-0.26311,-0.19535,-0.13211,0.21343,0.09383,0.13028,0.16429
7.98,-0.2027,0.0156,0.15922,-0.02916,0,-0.06132,0.57496,-0.07801,0.03389,0.49628,-0.00589,-0.06707,-1.51903,-0.44419,-0.16552,-1.49072,0.38249,-1.08709,0.13669,-1.33148,-0.19297,0.79259,-2.30736,-0.50195,-2.42073,-0.32523,-0.22195,-0.07938,0.15233,0.11305,-0.05182,-0.04258,-0.14451,-0.27429,-0.18303,-0.12703,0.21741,0.09751,0.13042,0.16136
8,-0.20847,0.01593,0.14836,-0.03813,0,-0.06237,0.59653,-0.08334,0.02625,0.47576,-0.02144,-0.07216,-1.3527,-0.33487,-0.14586,-1.57507,0.30295,-1.0914,0.13301,-1.23031,-0.20407,0.97924,-2.29697,-0.24556,-2.22304,-0.26514,-0.1937,-0.06499,0.14935,0.04748,-0.05512,-0.05457,-0.1735,-0.28503,-0.17071,-0.12082,0.22124,0.10085,0.1293,0.15689
8.02,-0.2138,0.01618,0.13748,-0.04625,0,-0.06328,0.61392,-0.08741,0.02038,0.45932,-0.03716,-0.08201,-1.2058,-0.23429,-0.12605,-1.63768,0.24478,-1.06259,0.1283,-1.13667,-0.19928,1.11673,-2.24746,-0.02746,-1.92856,-0.20032,-0.15515,-0.04933,0.14686,-0.03527,-0.0589,-0.06736,-0.20801,-0.29486,-0.1583,-0.11349,0.22434,0.10397,0.12696,0.15091
8.04,-0.21857,0.01632,0.12676,-0.05318,0,-0.06431,0.62722,-0.0897,0.01708,0.44632,-0.0519,-0.09629,-1.07531,-0.14148,-0.10736,-1.68851,0.21176,-1.01313,0.1252,-1.04901,-0.18256,1.20666,-2.17459,0.15236,-1.58152,-0.13228,-0.10624,-0.0322,0.14445,-0.13415,-0.06311,-0.07962,-0.24636,-0.30336,-0.1456,-0.10489,0.22616,0.10699,0.1232,0.14317
8.06,-0.22274,0.01633,0.11625,-0.05839,0,-0.06568,0.63671,-0.08989,0.01666,0.43563,-0.06461,-0.11421,-0.95684,-0.05531,-0.09058,-1.73516,0.20481,-0.95274,0.12545,-0.96428,-0.15864,1.25255,-2.09124,0.29522,-1.21796,-0.06321,-0.04777,-0.01355,0.14114,-0.24636,-0.06765,-0.09009,-0.28578,-0.31033,-0.13234,-0.0947,0.22638,0.10994,0.1174,0.13307
8.08,-0.22635,0.01626,0.10593,-0.06103,0,-0.06751,0.64283,-0.08786,0.01886,0.42581,-0.07432,-0.13442,-0.84589,0.02476,-0.07624,-1.78233,0.22184,-0.8886,0.12982,-0.87849,-0.13315,1.25928,-2.00761,0.4019,-0.86674,0.00336,0.01802,0.00636,0.13535,-0.36649,-0.0723,-0.09756,-0.32216,-0.31573,-0.11831,-0.08249,0.22488,0.11272,0.10859,0.11963
8.1,-0.22946,0.01614,0.09577,-0.06001,0,-0.06981,0.64604,-0.08363,0.02295,0.41522,-0.08002,-0.15494,-0.73877,0.09806,-0.06472,-1.83159,0.25822,-0.82579,0.13826,-0.78754,-0.11259,1.23238,-1.93181,0.47177,-0.5521,0.06239,0.08734,0.02691,0.12513,-0.486,-0.07672,-0.10077,-0.34994,-0.31967,-0.10339,-0.06783,0.2218,0.11514,0.09554,0.10169
8.12,-0.23214,0.01602,0.0858,-0.05412,0,-0.07253,0.64675,-0.07736,0.02786,0.40243,-0.08084,-0.17355,-0.63285,0.16319,-0.05627,-1.88214,0.30797,-0.76762,0.15007,-0.68769,-0.10352,1.17752,-1.86998,0.50374,-0.29319,0.10835,0.15546,0.04724,0.10856,-0.59451,-0.08063,-0.09851,-0.36303,-0.32226,-0.08763,-0.05045,0.21733,0.11695,0.07699,0.07817
8.14,-0.23445,0.01593,0.07599,-0.04241,0,-0.07561,0.6452,-0.06923,0.03254,0.38664,-0.07625,-0.18828,-0.52631,0.21895,-0.05097,-1.93206,0.3653,-0.71564,0.16434,-0.57597,-0.11123,1.09987,-1.82587,0.49848,-0.10145,0.13719,0.2181,0.06661,0.08458,-0.68216,-0.08397,-0.08977,-0.3563,-0.32365,-0.07106,-0.03047,0.21164,0.11791,0.0521,0.04843
8.16,-0.23646,0.01587,0.06627,-0.02439,0,-0.07896,0.64137,-0.05942,0.03606,0.36807,-0.06632,-0.19785,-0.41832,0.26499,-0.04868,-1.97905,0.4255,-0.6699,0.18007,-0.45084,-0.13879,1.00417,-1.80072,0.46017,0.02076,0.14759,0.2721,0.08457,0.05354,-0.74093,-0.08713,-0.07393,-0.32671,-0.32388,-0.05377,-0.00857,0.20474,0.11791,0.02075,0.01265
8.18,-0.23822,0.01584,0.05665,-0.00028,0,-0.08248,0.63506,-0.04818,0.03764,0.3482,-0.0518,-0.20159,-0.30988,0.30151,-0.04908,-2.02022,0.48471,-0.62937,0.19618,-0.31323,-0.18666,0.89533,-1.79352,0.39702,0.07926,0.14117,0.31513,0.10083,0.01757,-0.76451,-0.09091,-0.05086,-0.27372,-0.32297,-0.03601,0.01373,0.19655,0.11696,-0.01612,-0.02784
8.2,-0.23974,0.01576,0.04721,0.02901,0,-0.08603,0.62585,-0.0359,0.03667,0.32971,-0.0341,-0.19935,-0.20434,0.32889,-0.05172,-2.05185,0.53946,-0.59243,0.21138,-0.16712,-0.25279,0.77895,-1.80142,0.3209,0.08611,0.12199,0.34534,0.11517,-0.01941,-0.7478,-0.09646,-0.02103,-0.19928,-0.32084,-0.01825,0.03413,0.18693,0.11518,-0.05645,-0.07047
8.22,-0.241,0.01556,0.03809,0.06212,0,-0.08941,0.61324,-0.02304,0.03272,0.31581,-0.01499,-0.19142,-0.10637,0.34773,-0.05612,-2.06998,0.58673,-0.55731,0.22439,-0.01821,-0.33364,0.66071,-1.8205,0.24503,0.05636,0.09538,0.36139,0.1273,-0.05269,-0.68731,-0.10506,0.01456,-0.10708,-0.31736,-0.00115,0.04997,0.17569,0.11277,-0.09756,-0.11203
8.24,-0.24197,0.01518,0.0294,0.09774,0,-0.09236,0.5967,-0.01008,0.02574,0.3091,0.00388,-0.17841,-0.01986,0.35916,-0.06195,-2.07147,0.62423,-0.52254,0.23426,0.12856,-0.4256,0.54509,-1.84667,0.18052,0.00421,0.06628,0.36292,0.13697,-0.07816,-0.58222,-0.11776,0.0545,-0.00153,-0.31237,0.01473,0.05909,0.16253,0.11001,-0.13708,-0.14976
8.26,-0.24263,0.01451,0.02114,0.13481,0,-0.09462,0.57585,0.00252,0.0161,0.31089,0.02125,-0.16125,0.05324,0.36501,-0.06907,-2.05474,0.65057,-0.48736,0.2406,0.27018,-0.52565,0.43486,-1.87614,0.1342,-0.05935,0.03823,0.35094,0.1439,-0.09334,-0.43554,-0.13518,0.09694,0.1126,-0.30571,0.02902,0.06041,0.14713,0.10722,-0.1734,-0.18193
8.28,-0.24296,0.01349,0.01326,0.17227,0,-0.09583,0.55062,0.01421,0.00476,0.32098,0.03614,-0.14136,0.11266,0.36783,-0.07753,-2.02005,0.66504,-0.45209,0.24354,0.4048,-0.63086,0.33181,-1.90539,0.10848,-0.12672,0.01332,0.32788,0.14773,-0.09744,-0.25537,-0.15728,0.13919,0.22942,-0.29727,0.04146,0.05399,0.12922,0.10482,-0.20554,-0.20777
8.3,-0.24294,0.01206,0.00573,0.20888,0,-0.0956,0.52133,0.02432,-0.0068,0.33783,0.0478,-0.12061,0.15901,0.37066,-0.0875,-1.96932,0.66727,-0.41826,0.24364,0.53065,-0.73771,0.23759,-1.9309,0.10213,-0.19308,-0.0075,0.29753,0.14797,-0.09106,-0.05518,-0.18332,0.17769,0.34143,-0.28707,0.05178,0.04094,0.10869,0.10331,-0.23282,-0.22714
8.32,-0.24253,0.01017,-0.00148,0.24337,0,-0.09351,0.48847,0.03213,-0.01689,0.35922,0.05565,-0.10106,0.19335,0.3766,-0.09925,-1.90515,0.65708,-0.38801,0.24163,0.64579,-0.84241,0.15368,-1.94911,0.11172,-0.25566,-0.02404,0.26424,0.14417,-0.07566,0.1488,-0.21216,0.20866,0.4407,-0.27516,0.05978,0.02291,0.08557,0.10314,-0.25489,-0.24033
8.34,-0.24169,0.00781,-0.00845,0.2749,0,-0.08928,0.45227,0.03712,-0.0241,0.38307,0.05951,-0.08444,0.21685,0.3881,-0.11314,-1.82942,0.63425,-0.36312,0.23809,0.74864,-0.9419,0.08078,-1.95649,0.13329,-0.31298,-0.03644,0.2319,0.13608,-0.05292,0.34198,-0.24268,0.22944,0.52119,-0.26159,0.06545,0.00162,0.0599,0.10466,-0.27185,-0.24806
8.36,-0.24037,0.00499,-0.01536,0.30329,0,-0.08284,0.4126,0.03913,-0.02771,0.40793,0.05959,-0.07184,0.23056,0.40648,-0.12957,-1.74265,0.59857,-0.34441,0.23325,0.83798,-1.03414,0.01862,-1.94958,0.16349,-0.36414,-0.04491,0.2033,0.12388,-0.02436,0.5138,-0.27406,0.23932,0.58015,-0.24637,0.06906,-0.02156,0.03182,0.1079,-0.28437,-0.25133
8.38,-0.2385,0.00181,-0.0224,0.32882,0,-0.07439,0.36915,0.03836,-0.02766,0.43297,0.05662,-0.06372,0.23516,0.43165,-0.14883,-1.64438,0.55004,-0.33168,0.22698,0.91219,-1.11751,-0.03361,-1.92501,0.19965,-0.40827,-0.04954,0.1802,0.10826,0.00858,0.65695,-0.30551,0.23964,0.61794,-0.22964,0.07116,-0.04545,0.00168,0.1126,-0.29355,-0.25144
8.4,-0.23603,-0.00158,-0.02975,0.35203,0,-0.06444,0.32175,0.03531,-0.02449,0.4577,0.05167,-0.06009,0.23095,0.46219,-0.17096,-1.53385,0.48908,-0.32403,0.21884,0.96876,-1.1901,-0.07673,-1.87947,0.23954,-0.44416,-0.05024,0.16357,0.0905,0.04428,0.766,-0.33613,0.2334,0.63721,-0.2117,0.0725,-0.06895,-0.02972,0.1182,-0.3008,-0.24987
8.42,-0.23295,-0.00496,-0.03756,0.37357,0,-0.05363,0.27033,0.03071,-0.01911,0.48172,0.04592,-0.06065,0.21815,0.4958,-0.19546,-1.41002,0.41639,-0.32008,0.20822,1.0048,-1.24982,-0.11173,-1.80973,0.28136,-0.47045,-0.04682,0.15365,0.07211,0.08104,0.83725,-0.36474,0.22433,0.64176,-0.19302,0.07391,-0.09113,-0.06123,0.12392,-0.30756,-0.24811
8.44,-0.22927,-0.00814,-0.04598,0.39422,0,-0.04254,0.21469,0.0254,-0.01256,0.50448,0.04025,-0.06494,0.19745,0.53015,-0.22105,-1.27129,0.33272,-0.31829,0.19452,1.01849,-1.29504,-0.14019,-1.71266,0.32375,-0.48612,-0.03907,0.14984,0.05442,0.1172,0.86954,-0.39004,0.21554,0.63535,-0.1741,0.0761,-0.11141,-0.09169,0.12891,-0.31504,-0.24749
8.46,-0.22505,-0.01096,-0.05512,0.41486,0,-0.03156,0.15453,0.02026,-0.00579,0.52505,0.03505,-0.07246,0.17051,0.56331,-0.24531,-1.11582,0.23894,-0.31719,0.17729,1.01,-1.32494,-0.16452,-1.58567,0.36569,-0.49095,-0.02695,0.15066,0.03833,0.15115,0.86485,-0.41052,0.20865,0.62082,-0.15548,0.07957,-0.12973,-0.11998,0.13239,-0.324,-0.24897
8.48,-0.22048,-0.01329,-0.06505,0.43625,0,-0.02098,0.08992,0.01627,0.00027,0.54186,0.0301,-0.08258,0.14025,0.59359,-0.26447,-0.9427,0.1368,-0.3154,0.15643,0.98177,-1.33929,-0.1879,-1.42763,0.40619,-0.48544,-0.01063,0.15374,0.02435,0.18104,0.82829,-0.42432,0.20361,0.6,-0.13785,0.08456,-0.14638,-0.14484,0.13357,-0.33462,-0.25318
8.5,-0.21585,-0.01498,-0.07565,0.45892,0,-0.01102,0.02164,0.01448,0.00475,0.55266,0.02479,-0.09456,0.11086,0.61935,-0.27346,-0.75287,0.0294,-0.31166,0.13224,0.9382,-1.33817,-0.21387,-1.23958,0.44395,-0.47066,0.00939,0.1559,0.01278,0.20462,0.76764,-0.42911,0.19896,0.57383,-0.12217,0.09098,-0.16185,-0.16469,0.1317,-0.34652,-0.26035
8.52,-0.21149,-0.0159,-0.08676,0.48312,0,-0.00185,-0.04907,0.01597,0.00686,0.55483,0.01825,-0.1076,0.08713,0.63913,-0.26689,-0.5485,-0.07922,-0.30483,0.10531,0.88477,-1.3218,-0.24583,-1.02402,0.47764,-0.44793,0.03248,0.1537,0.00375,0.21951,0.69192,-0.42253,0.19245,0.5425,-0.10948,0.09863,-0.17674,-0.17789,0.12609,-0.35885,-0.27038
8.54,-0.20771,-0.01599,-0.09826,0.50893,0,0.00643,-0.12126,0.02163,0.00613,0.54601,0.00975,-0.12096,0.07336,0.65204,-0.24066,-0.33132,-0.18523,-0.29389,0.07624,0.82682,-1.29057,-0.28636,-0.78346,0.50631,-0.41824,0.05805,0.1441,-0.00271,0.22381,0.60935,-0.4028,0.18204,0.50565,-0.10061,0.10724,-0.19172,-0.18319,0.11632,-0.37056,-0.2829
8.56,-0.20472,-0.01522,-0.11015,0.53621,0,0.01386,-0.19442,0.03205,0.00253,0.52453,-0.00107,-0.13398,0.07255,0.65807,-0.1932,-0.10228,-0.28539,-0.27803,0.04557,0.76882,-1.24518,-0.33664,-0.5203,0.5297,-0.38214,0.08565,0.12495,-0.00665,0.21651,0.52627,-0.36936,0.16652,0.46258,-0.09594,0.11663,-0.20745,-0.18008,0.10234,-0.38056,-0.29725
8.58,-0.2026,-0.01366,-0.12245,0.5644,0,0.02053,-0.26804,0.0474,-0.0035,0.4897,-0.01405,-0.14602,0.08637,0.65799,-0.12605,0.13686,-0.37644,-0.25669,0.01398,0.71467,-1.187,-0.39588,-0.23867,0.5481,-0.33987,0.11476,0.09529,-0.00815,0.19766,0.44748,-0.32316,0.14582,0.41267,-0.09538,0.12661,-0.22445,-0.16889,0.08462,-0.38763,-0.31234
8.6,-0.20139,-0.01144,-0.13511,0.59237,0,0.02652,-0.34113,0.06743,-0.01109,0.44182,-0.02851,-0.15633,0.11518,0.65327,-0.04385,0.38209,-0.45438,-0.22969,-0.0175,0.6681,-1.11823,-0.46126,0.054,0.56211,-0.29164,0.14464,0.05535,-0.00729,0.16821,0.37692,-0.26676,0.12101,0.3557,-0.09851,0.13696,-0.24299,-0.15063,0.06414,-0.39041,-0.32665
8.62,-0.20108,-0.00872,-0.14808,0.61863,0,0.03191,-0.41238,0.09157,-0.01909,0.38193,-0.04345,-0.16408,0.15833,0.64556,0.04685,0.62802,-0.51509,-0.19699,-0.04773,0.63234,-1.04155,-0.52866,0.34838,0.5726,-0.23778,0.17438,0.00615,-0.00411,0.12959,0.3178,-0.20366,0.09384,0.29203,-0.10473,0.14744,-0.26309,-0.12666,0.04212,-0.38749,-0.3385
