T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.56,-0,0,-0,-0,-0,0,0.00034,0,0.00034,-0,-2e-05,0
1.58,-0,0,-0,-0,-0,0,0.00035,0,0.00035,-0,-2e-05,0
1.6,-0,0,-0,-0,-0,0,0.00033,0,0.00033,-0,-2e-05,0
1.62,-0,0,-0,-0,-0,0,0.00025,0,0.00025,-0,-1e-05,0
1.64,-0,0,-0,0,0,-0,0.00011,0,0.00011,0,0,-0
1.66,-0,0,-0,0,0,-0,-0.00014,0.01361,-0.00014,0,2e-05,-0
1.68,-0,0,-0,0,0,-0,-0.0005,0.04942,-0.0005,0,4e-05,-0
1.7,0,0,0,0,0,-0,-0.00101,0.09906,-0.00101,0,7e-05,-0
1.72,0,0,0,0,0,-0,-0.00167,0.16405,-0.00167,0,0.00011,-0
1.74,0,0,0,0,0,-0,-0.00249,0.24484,-0.00249,0,0.00016,-0
1.76,0,0,0,0,0,-0,-0.00346,0.34013,-0.00346,0,0.00021,-0
1.78,0,0,0,0,0,-0,-0.00454,0.44611,-0.00454,0,0.00027,-0
1.8,0,0,0,0,0,-0,-0.00566,0.5561,-0.00566,0,0.00033,-0
1.82,0,0,0,0,0,-0,-0.00673,0.66209,-0.00673,0,0.00038,-0
1.84,0,0,0,0,0,-0,-0.0077,0.75739,-0.0077,0,0.00042,-0
1.86,0,0,0,0,0,-0,-0.00852,0.83819,-0.00852,0,0.00045,-0
1.88,0,0,0,0,0,-0,-0.00919,0.9032,-0.00919,0,0.00046,-0
1.9,0,0,0,-0,0,0,-0.00969,0.95286,-0.00969,-0,0.00047,0
1.92,0,0,0,-0,-0,0,-0.01006,0.98869,-0.01006,-0,0.00046,0
1.94,0,0,0,-0,-0,0,-0.0103,1.01277,-0.0103,-0,0.00044,0
1.96,0,0,0,-0,-0,0,-0.01045,1.02739,-0.01045,-0,0.00042,0
1.98,-0,0,-0,-0,-0,0,-0.01052,1.03475,-0.01052,-0,0.0004,0
2,-0,0,-0,-0,-0,0,-0.01054,1.03689,-0.01054,-0,0.00037,0
2.02,-0,0,-0,-0,-0,0,-0.01053,1.03549,-0.01053,-0,0.00034,0
2.04,-0,0,-0,-0,-0,0,-0.01049,1.03194,-0.01049,-0,0.00031,0
2.06,-0,0,-0,-0,-0,0,-0.01045,1.0273,-0.01045,-0,0.00028,0
2.08,-0,0,-0,-0,-0,0,-0.0104,1.02233,-0.0104,-0,0.00025,0
2.1,-0,0,-0,-0,-0,0,-0.01035,1.01756,-0.01035,-0,0.00022,0
2.12,-0,0,-0,-0,-0,0,-0.0103,1.01329,-0.0103,-0,0.00019,0
2.14,-0,0,-0,-0,-0,0,-0.01027,1.00969,-0.01027,-0,0.00017,0
2.16,-0,0,-0,-0,-0,0,-0.01024,1.00681,-0.01024,-0,0.00014,0
2.18,-0,0,-0,0,-0,-0,-0.01021,1.00462,-0.01021,0,0.00012,-0
2.2,-0,0,-0,0,0,-0,-0.0102,1.00306,-0.0102,0,0.0001,-0
2.22,-0,0,-0,0,0,-0,-0.01019,1.00202,-0.01019,0,8e-05,-0
2.24,-0,0,-0,0,0,-0,-0.01018,1.00141,-0.01018,0,6e-05,-0
2.26,0,0,0,0,0,-0,-0.01018,1.00111,-0.01018,0,4e-05,-0
2.28,0,0,0,0,0,-0,-0.01018,1.00106,-0.01018,0,2e-05,-0
2.3,0,0,0,0,0,-0,-0.01018,1.00115,-0.01018,0,1e-05,-0
2.32,0,0,0,0,0,-0,-0.01018,1.00134,-0.01018,0,-1e-05,-0
2.34,0,0,0,0,0,-0,-0.01018,1.00157,-0.01018,0,-2e-05,-0
2.36,0,0,0,0,0,-0,-0.01019,1.00182,-0.01019,0,-4e-05,-0
2.38,0,0,0,0,0,-0,-0.01019,1.00205,-0.01019,0,-5e-05,-0
2.4,0,0,0,0,0,-0,-0.01019,1.00225,-0.01019,0,-6e-05,-0
2.42,0,0,0,0,0,-0,-0.01019,1.0024,-0.01019,0,-7e-05,-0
2.44,0,0,0,0,0,-0,-0.01019,1.00251,-0.01019,0,-8e-05,-0
2.46,0,0,0,-0,0,0,-0.01019,1.00257,-0.01019,-0,-9e-05,0
2.48,0,0,0,-0,-0,0,-0.01019,1.00257,-0.01019,-0,-9e-05,0
2.5,0,0,0,-0,-0,0,-0.01019,1.00252,-0.01019,-0,-9e-05,0
2.52,0,0,0,-0,-0,0,-0.01019,1.00242,-0.01019,-0,-0.0001,0
2.54,-0,0,-0,-0,-0,0,-0.01019,1.00227,-0.01019,-0,-0.0001,0
2.56,-0,0,-0,-0,-0,0,-0.01019,1.00208,-0.01019,-0,-9e-05,0
2.58,-0,0,-0,-0,-0,0,-0.01019,1.00186,-0.01019,-0,-9e-05,0
2.6,-0,0,-0,-0,-0,0,-0.01018,1.00162,-0.01018,-0,-8e-05,0
2.62,-0,0,-0,-0,-0,0,-0.01018,1.00139,-0.01018,-0,-7e-05,0
2.64,-0,0,-0,-0,-0,0,-0.01018,1.00121,-0.01018,-0,-6e-05,0
2.66,-0,0,-0,-0,-0,0,-0.01018,1.00113,-0.01018,-0,-5e-05,0
2.68,-0,0,-0,-0,-0,0,-0.01018,1.0012,-0.01018,-0,-3e-05,0
2.7,-0,0,-0,-0,-0,0,-0.01018,1.00152,-0.01018,-0,-1e-05,0
2.72,-0,0,-0,-0,-0,0,-0.01019,1.00216,-0.01019,-0,2e-05,0
2.74,-0,1e-05,-0,0,-0,-0,-0.0102,1.00324,-0.0102,0,5e-05,-0
2.76,-0,5e-05,-0,0,0,-0,-0.01022,1.00485,-0.01022,0,8e-05,-0
2.78,-0,0.00011,-0,0,0,-0,-0.01024,1.0071,-0.01024,0,0.00012,-0
2.8,-0,0.00019,-0,0,0,-0,-0.01027,1.01005,-0.01027,0,0.00016,-0
2.82,0,0.00029,0,0,0,-0,-0.01031,1.01372,-0.01031,0,0.00021,-0
2.84,0,0.00041,0,1e-05,0,-1e-05,-0.01035,1.01807,-0.01035,1e-05,0.00026,-1e-05
2.86,0,0.00054,0,1e-05,0,-1e-05,-0.0104,1.02291,-0.0104,1e-05,0.00032,-1e-05
2.88,0,0.00068,0,1e-05,0,-1e-05,-0.01045,1.02793,-0.01046,1e-05,0.00039,-1e-05
2.9,0,0.0008,0,1e-05,0,-1e-05,-0.0105,1.03257,-0.0105,1e-05,0.00046,-1e-05
2.92,0,0.0009,0,2e-05,0,-2e-05,-0.01053,1.03605,-0.01054,2e-05,0.00053,-2e-05
2.94,0,0.00095,0,2e-05,0,-2e-05,-0.01055,1.03728,-0.01055,2e-05,0.0006,-2e-05
2.96,0,0.00089,0,2e-05,0,-2e-05,-0.01052,1.03484,-0.01053,2e-05,0.00067,-2e-05
2.98,0,0.0007,0,1e-05,0,-1e-05,-0.01045,1.02699,-0.01045,1e-05,0.00074,-1e-05
3,0,0.00031,0,1e-05,0,-1e-05,-0.01029,1.01167,-0.01029,1e-05,0.0008,-1e-05
3.02,0,0,0,-1e-05,0,1e-05,-0.01004,0.98662,-0.01004,-1e-05,0.00084,1e-05
3.04,0,0,0,-2e-05,-0,2e-05,-0.00967,0.94952,-0.00966,-2e-05,0.00087,2e-05
3.06,0,0,0,-4e-05,-0,4e-05,-0.00916,0.89829,-0.00913,-4e-05,0.00088,4e-05
3.08,0,0,0,-7e-05,-0,7e-05,-0.00849,0.83142,-0.00845,-7e-05,0.00086,7e-05
3.1,-0,0,-0,-0.00011,-0,0.00011,-0.00765,0.74854,-0.0076,-0.00011,0.00081,0.00011
3.12,-0,0,-0,-0.00015,-0,0.00015,-0.00667,0.65107,-0.0066,-0.00015,0.00074,0.00015
3.14,-0,0,-1e-05,-0.0002,-1e-05,0.0002,-0.00558,0.54305,-0.00549,-0.0002,0.00064,0.0002
3.16,-0,0,-1e-05,-0.00025,-1e-05,0.00025,-0.00446,0.43145,-0.00435,-0.00025,0.00053,0.00025
3.18,-1e-05,0,-1e-05,-0.0003,-1e-05,0.0003,-0.00338,0.32475,-0.00325,-0.0003,0.00042,0.0003
3.2,-1e-05,0,-2e-05,-0.00034,-1e-05,0.00034,-0.00242,0.23019,-0.00228,-0.00034,0.00031,0.00034
3.22,-1e-05,0,-2e-05,-0.00035,-1e-05,0.00035,-0.00162,0.15234,-0.00149,-0.00035,0.00022,0.00035
3.24,-2e-05,0,-3e-05,-0.00033,-1e-05,0.00033,-0.001,0.09334,-0.00089,-0.00033,0.00015,0.00033
3.26,-2e-05,0,-3e-05,-0.00025,-1e-05,0.00025,-0.00056,0.05371,-0.0005,-0.00025,0.0001,0.00025
3.28,-2e-05,0,-3e-05,-0.00011,-1e-05,0.00011,-0.00029,0.03295,-0.00032,-0.00011,8e-05,0.00011
3.3,-2e-05,0.00903,-3e-05,0.00014,-0,-0.00014,-0.00018,0.0299,-0.00033,0.00014,7e-05,-0.00014
3.32,-2e-05,0.03097,-3e-05,0.0005,1e-05,-0.0005,-0.00019,0.04299,-0.00053,0.0005,8e-05,-0.0005
3.34,-2e-05,0.06131,-2e-05,0.00101,2e-05,-0.00101,-0.00032,0.07027,-0.0009,0.00101,0.00011,-0.00101
3.36,-1e-05,0.10093,-0,0.00167,4e-05,-0.00167,-0.00054,0.10929,-0.00141,0.00167,0.00016,-0.00167
3.38,1e-05,0.15007,3e-05,0.00249,7e-05,-0.00249,-0.00081,0.15683,-0.00204,0.00249,0.00021,-0.00249
3.4,3e-05,0.20789,7e-05,0.00346,0.0001,-0.00346,-0.0011,0.20852,-0.00274,0.00346,0.00026,-0.00346
3.42,7e-05,0.272,0.00013,0.00454,0.00013,-0.00454,-0.00138,0.25903,-0.00344,0.00454,0.00031,-0.00454
3.44,0.00011,0.33827,0.0002,0.00565,0.00017,-0.00566,-0.00162,0.30369,-0.00409,0.00565,0.00034,-0.00566
3.46,0.00016,0.40177,0.00028,0.00673,0.00021,-0.00673,-0.00183,0.34028,-0.00464,0.00673,0.00037,-0.00673
3.48,0.00022,0.45837,0.00038,0.0077,0.00025,-0.0077,-0.00203,0.36875,-0.00509,0.0077,0.00039,-0.0077
3.5,0.00029,0.50572,0.00047,0.00852,0.00029,-0.00852,-0.00224,0.39001,-0.00541,0.00852,0.0004,-0.00852
3.52,0.00036,0.54302,0.00055,0.00918,0.00033,-0.00919,-0.00246,0.40525,-0.00562,0.00918,0.00041,-0.00919
3.54,0.00043,0.57053,0.00061,0.00968,0.00036,-0.00969,-0.00271,0.41576,-0.00573,0.00968,0.00042,-0.00969
3.56,0.00048,0.58919,0.00065,0.01005,0.00039,-0.01006,-0.00298,0.42276,-0.00574,0.01005,0.00043,-0.01006
3.58,0.00052,0.60027,0.00066,0.0103,0.00041,-0.0103,-0.00327,0.42734,-0.00566,0.0103,0.00044,-0.0103
3.6,0.00053,0.60517,0.00063,0.01045,0.00044,-0.01045,-0.00358,0.43042,-0.0055,0.01045,0.00045,-0.01045
3.62,0.00051,0.60527,0.00057,0.01053,0.00045,-0.01052,-0.0039,0.43276,-0.00529,0.01053,0.00046,-0.01052
3.64,0.00045,0.60182,0.00049,0.01056,0.00046,-0.01054,-0.00422,0.43489,-0.00503,0.01056,0.00046,-0.01054
3.66,0.00035,0.59587,0.00038,0.01055,0.00047,-0.01053,-0.00454,0.43721,-0.00473,0.01055,0.00047,-0.01053
3.68,0.00019,0.58831,0.00026,0.01053,0.00047,-0.01049,-0.00485,0.43996,-0.00441,0.01053,0.00046,-0.01049
3.7,-3e-05,0.57981,0.00012,0.0105,0.00046,-0.01045,-0.00515,0.44326,-0.00407,0.0105,0.00046,-0.01045
3.72,-0.00031,0.57091,-2e-05,0.01047,0.00045,-0.0104,-0.00543,0.44716,-0.00373,0.01047,0.00044,-0.0104
3.74,-0.00066,0.56198,-0.00016,0.01044,0.00043,-0.01035,-0.00568,0.4516,-0.00338,0.01044,0.00042,-0.01035
3.76,-0.00108,0.55329,-0.00029,0.01042,0.00039,-0.0103,-0.0059,0.45651,-0.00303,0.01042,0.00039,-0.0103
3.78,-0.00155,0.54501,-0.00041,0.0104,0.00035,-0.01027,-0.00609,0.46174,-0.00269,0.0104,0.00035,-0.01027
3.8,-0.00208,0.53729,-0.0005,0.01038,0.00031,-0.01024,-0.00625,0.46715,-0.00236,0.01038,0.0003,-0.01024
3.82,-0.00266,0.5302,-0.00057,0.01036,0.00025,-0.01022,-0.00638,0.47258,-0.00204,0.01036,0.00025,-0.01022
3.84,-0.00327,0.52382,-0.00062,0.01032,0.00019,-0.0102,-0.00649,0.47786,-0.00174,0.01032,0.00019,-0.0102
3.86,-0.00389,0.51819,-0.00064,0.01027,0.00012,-0.01019,-0.00659,0.48284,-0.00145,0.01027,0.00012,-0.01019
3.88,-0.00451,0.51336,-0.00063,0.01018,5e-05,-0.01018,-0.00668,0.48736,-0.00118,0.01018,5e-05,-0.01018
3.9,-0.00512,0.50933,-0.00059,0.01006,-2e-05,-0.01018,-0.00678,0.49133,-0.00094,0.01006,-2e-05,-0.01018
3.92,-0.00568,0.5061,-0.00053,0.00988,-8e-05,-0.01018,-0.00689,0.49465,-0.00072,0.00988,-8e-05,-0.01018
3.94,-0.0062,0.50363,-0.00045,0.00965,-0.00015,-0.01018,-0.00702,0.49731,-0.00052,0.00965,-0.00015,-0.01018
3.96,-0.00666,0.50184,-0.00037,0.00935,-0.00021,-0.01018,-0.00716,0.49934,-0.00036,0.00935,-0.0002,-0.01018
3.98,-0.00706,0.50063,-0.00029,0.00898,-0.00026,-0.01018,-0.00732,0.50081,-0.00023,0.00898,-0.00026,-0.01018
4,-0.00741,0.49987,-0.00021,0.00856,-0.0003,-0.01018,-0.00749,0.5018,-0.00012,0.00856,-0.0003,-0.01018
4.02,-0.0077,0.49946,-0.00014,0.00809,-0.00034,-0.01018,-0.00767,0.50241,-5e-05,0.00809,-0.00034,-0.01018
4.04,-0.00795,0.4993,-9e-05,0.00758,-0.00037,-0.01019,-0.00784,0.50273,0,0.00758,-0.00037,-0.01019
4.06,-0.00815,0.49929,-5e-05,0.00706,-0.0004,-0.01019,-0.00801,0.50283,4e-05,0.00706,-0.0004,-0.01019
4.08,-0.00832,0.49937,-2e-05,0.00653,-0.00042,-0.01018,-0.00816,0.50279,5e-05,0.00653,-0.00042,-0.01018
4.1,-0.00845,0.4995,0,0.006,-0.00044,-0.01018,-0.0083,0.50265,6e-05,0.006,-0.00043,-0.01018
4.12,-0.00854,0.49963,2e-05,0.00549,-0.00045,-0.01018,-0.00841,0.50244,6e-05,0.00549,-0.00045,-0.01018
4.14,-0.00861,0.49977,2e-05,0.005,-0.00046,-0.01018,-0.0085,0.50217,5e-05,0.005,-0.00046,-0.01018
4.16,-0.00865,0.4999,3e-05,0.00453,-0.00047,-0.01018,-0.00856,0.50187,4e-05,0.00453,-0.00046,-0.01018
4.18,-0.00866,0.50004,3e-05,0.0041,-0.00047,-0.01018,-0.0086,0.50151,3e-05,0.0041,-0.00047,-0.01018
4.2,-0.00865,0.50022,2e-05,0.00369,-0.00047,-0.01018,-0.0086,0.5011,3e-05,0.00369,-0.00047,-0.01018
4.22,-0.00862,0.50048,2e-05,0.00331,-0.00047,-0.01018,-0.00858,0.50061,2e-05,0.00331,-0.00047,-0.01018
4.24,-0.00856,0.50087,2e-05,0.00296,-0.00047,-0.01019,-0.00853,0.50003,2e-05,0.00296,-0.00047,-0.01019
4.26,-0.00848,0.50145,1e-05,0.00262,-0.00047,-0.0102,-0.00845,0.49937,3e-05,0.00262,-0.00047,-0.0102
4.28,-0.00837,0.50227,1e-05,0.00231,-0.00046,-0.01022,-0.00833,0.49861,4e-05,0.00231,-0.00047,-0.01022
4.3,-0.00824,0.50338,1e-05,0.00201,-0.00045,-0.01024,-0.00819,0.49779,6e-05,0.00201,-0.00046,-0.01024
4.32,-0.00809,0.50482,0,0.00171,-0.00045,-0.01027,-0.00802,0.49696,8e-05,0.00171,-0.00046,-0.01027
4.34,-0.00792,0.50662,0,0.00141,-0.00044,-0.0103,-0.00782,0.4962,0.0001,0.00141,-0.00045,-0.0103
4.36,-0.00772,0.50875,0,0.00111,-0.00042,-0.01035,-0.00759,0.49563,0.00013,0.00111,-0.00044,-0.01035
4.38,-0.00749,0.51113,-0,0.0008,-0.00041,-0.0104,-0.00734,0.49543,0.00016,0.0008,-0.00043,-0.0104
4.4,-0.00724,0.5136,-0,0.00048,-0.00039,-0.01045,-0.00707,0.49584,0.00018,0.00048,-0.00042,-0.01045
4.42,-0.00697,0.51591,-0,0.00014,-0.00038,-0.01049,-0.00678,0.49713,0.00019,0.00014,-0.0004,-0.01049
4.44,-0.00666,0.51768,-0,-0.00021,-0.00036,-0.01053,-0.00649,0.49963,0.00018,-0.00021,-0.00039,-0.01053
4.46,-0.00634,0.51837,0,-0.00058,-0.00034,-0.01054,-0.00619,0.50371,0.00015,-0.00058,-0.00036,-0.01054
4.48,-0.00599,0.5173,0,-0.00095,-0.00032,-0.01052,-0.00591,0.50975,8e-05,-0.00095,-0.00033,-0.01052
4.5,-0.00561,0.51361,0,-0.00131,-0.0003,-0.01044,-0.00566,0.51808,-4e-05,-0.00131,-0.00029,-0.01044
4.52,-0.00521,0.5063,0,-0.00166,-0.00028,-0.01029,-0.00544,0.52893,-0.00023,-0.00166,-0.00025,-0.01029
4.54,-0.00478,0.49427,0,-0.00198,-0.00026,-0.01004,-0.00527,0.54237,-0.00049,-0.00198,-0.00019,-0.01004
4.56,-0.00434,0.47636,0,-0.00224,-0.00023,-0.00968,-0.00517,0.55815,-0.00083,-0.00224,-0.00012,-0.00968
4.58,-0.00387,0.45153,0,-0.00243,-0.00021,-0.00917,-0.00513,0.57561,-0.00126,-0.00243,-3e-05,-0.00917
4.6,-0.00338,0.41903,0,-0.00253,-0.00018,-0.00851,-0.00515,0.5935,-0.00177,-0.00253,6e-05,-0.00851
4.62,-0.00288,0.37864,0,-0.00252,-0.00015,-0.00769,-0.00523,0.60982,-0.00235,-0.00252,0.00017,-0.00769
4.64,-0.00238,0.331,0,-0.00239,-0.00013,-0.00672,-0.00534,0.62165,-0.00295,-0.00239,0.00027,-0.00672
4.66,-0.00189,0.27802,0,-0.00216,-0.0001,-0.00565,-0.00542,0.62498,-0.00353,-0.00216,0.00038,-0.00565
4.68,-0.00143,0.22303,0,-0.00185,-8e-05,-0.00453,-0.00542,0.61498,-0.00398,-0.00185,0.00046,-0.00453
4.7,-0.00102,0.17005,0,-0.00151,-5e-05,-0.00345,-0.00527,0.58718,-0.00424,-0.00151,0.00052,-0.00345
4.72,-0.00068,0.1224,0,-0.00117,-4e-05,-0.00249,-0.00492,0.53954,-0.00424,-0.00117,0.00054,-0.00249
4.74,-0.0004,0.08202,0,-0.00085,-2e-05,-0.00167,-0.00439,0.47397,-0.00399,-0.00085,0.00051,-0.00167
4.76,-0.0002,0.04953,0,-0.00059,-1e-05,-0.00101,-0.00373,0.39649,-0.00353,-0.00059,0.00046,-0.00101
4.78,-5e-05,0.02471,0,-0.00037,-0,-0.0005,-0.003,0.31535,-0.00296,-0.00037,0.00039,-0.0005
4.8,5e-05,0.00681,0,-0.00019,0,-0.00014,-0.0023,0.23798,-0.00235,-0.00019,0.00032,-0.00014
4.82,0.00011,0,0,-7e-05,1e-05,0.00011,-0.00166,0.16924,-0.00177,-7e-05,0.00024,0.00011
4.84,0.00014,0,-0,2e-05,1e-05,0.00025,-0.00112,0.11156,-0.00126,2e-05,0.00018,0.00025
4.86,0.00015,0,-0,7e-05,1e-05,0.00033,-0.00068,0.0656,-0.00083,7e-05,0.00012,0.00033
4.88,0.00014,0,-0,0.0001,1e-05,0.00035,-0.00035,0.03086,-0.00049,0.0001,7e-05,0.00035
4.9,0.00013,0,-0,0.00011,1e-05,0.00034,-0.0001,0.00609,-0.00023,0.00011,4e-05,0.00034
4.92,0.00011,0,-0,0.00011,1e-05,0.0003,6e-05,0,-5e-05,0.00011,1e-05,0.0003
4.94,8e-05,0,-0,0.0001,0,0.00025,0.00016,0,8e-05,0.0001,-1e-05,0.00025
4.96,6e-05,0,-0,8e-05,0,0.0002,0.00021,0,0.00015,8e-05,-2e-05,0.0002
4.98,5e-05,0,-0,7e-05,0,0.00015,0.00023,0,0.00018,7e-05,-2e-05,0.00015
5,3e-05,0,-0,5e-05,0,0.00011,0.00022,0,0.00019,5e-05,-2e-05,0.00011
5.02,2e-05,0,-0,4e-05,0,7e-05,0.0002,0,0.00018,4e-05,-2e-05,7e-05
5.04,1e-05,0,-0,3e-05,0,4e-05,0.00017,0,0.00016,3e-05,-2e-05,4e-05
5.06,0,0,-0,2e-05,0,2e-05,0.00013,0,0.00013,2e-05,-2e-05,2e-05
5.08,-0,0,-0,1e-05,-0,1e-05,0.0001,0,0.0001,1e-05,-1e-05,1e-05
5.1,-1e-05,0.00028,-0,0,-0,-1e-05,7e-05,0,8e-05,0,-1e-05,-1e-05
5.12,-1e-05,0.00059,0,-0,-0,-1e-05,5e-05,0,6e-05,-0,-1e-05,-1e-05
5.14,-1e-05,0.00075,0,-0,-0,-2e-05,3e-05,0,4e-05,-0,-1e-05,-2e-05
5.16,-1e-05,0.00078,0,-0,-0,-2e-05,1e-05,0,2e-05,-0,-0,-2e-05
5.18,-1e-05,0.00075,0,-0,-0,-2e-05,0,0,1e-05,-0,-0,-2e-05
5.2,-0,0.00066,0,-0,-0,-1e-05,-0,0.00052,0,-0,-0,-1e-05
5.22,-0,0.00056,0,-0,-0,-1e-05,-1e-05,0.00094,-0,-0,0,-1e-05
5.24,-0,0.00044,0,-0,-0,-1e-05,-1e-05,0.00113,-1e-05,-0,0,-1e-05
5.26,-0,0.00033,0,-0,-0,-1e-05,-1e-05,0.00116,-1e-05,-0,0,-1e-05
5.28,-0,0.00024,0,-0,-0,-0,-1e-05,0.00109,-1e-05,-0,0,-0
5.3,-0,0.00016,0,-0,-0,-0,-1e-05,0.00095,-1e-05,-0,0,-0
5.32,-0,9e-05,0,-0,-0,-0,-1e-05,0.00079,-1e-05,-0,0,-0
5.34,-0,4e-05,0,-0,-0,-0,-1e-05,0.00062,-1e-05,-0,0,-0
5.36,0,1e-05,0,-0,0,-0,-0,0.00047,-0,-0,0,-0
5.38,0,0,0,-0,0,0,-0,0.00033,-0,-0,0,0
