T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.22066,0.00862,0.00272,-0.01715,0.00407,-0,-1.0964,-17.55185,0.57702,0.56233,1.61231,-0.00018,0.02616,0.49657,-1.11825,-0.37345,0.22768,-0.00333,-0.13958,-0.0074,-0.13395,-0.04416,-0.02282,0.0285,-0.01171,0.00776,0.03302,-0.12644,0.02854,-0.00128,0.01633,-0.0139,-0.00182,-0.00921
0.22,-0.24197,0.00885,0.00034,-0.02637,0.00409,-0,-1.27276,-20.50515,0.68388,0.69701,1.89494,0.00264,0.03127,0.52909,-1.3208,-0.39762,0.31595,-0.00412,-0.15619,-0.00945,-0.12567,-0.04953,-0.02106,0.02333,-0.01172,0.00823,0.03528,-0.13053,0.0325,-0.00141,0.01212,-0.0205,-0.00122,-0.00297
0.24,-0.26283,0.00857,-0.00329,-0.037,0.00425,-0,-1.44339,-23.69528,0.79246,0.84697,2.18288,0.00602,0.0363,0.5502,-1.55474,-0.41464,0.42525,-0.00468,-0.16823,-0.01138,-0.11643,-0.05492,-0.01882,0.01804,-0.01108,0.00849,0.03685,-0.13283,0.03682,-0.00152,0.00748,-0.02688,-0.00064,0.00326
0.26,-0.28034,0.00786,-0.00768,-0.04899,0.00451,-0,-1.59788,-27.18286,0.8898,1.00756,2.46255,0.00979,0.04093,0.55369,-1.82482,-0.42371,0.55596,-0.00495,-0.17569,-0.01306,-0.1067,-0.06055,-0.01616,0.01287,-0.00978,0.00851,0.03761,-0.13283,0.04122,-0.00162,0.00234,-0.03283,-0.00012,0.00896
0.28,-0.29406,0.0069,-0.01249,-0.06228,0.00487,-0,-1.72711,-30.98915,0.96861,1.17524,2.72143,0.01355,0.04494,0.5382,-2.13255,-0.42395,0.70588,-0.00501,-0.17844,-0.01435,-0.09705,-0.0665,-0.01318,0.00808,-0.00783,0.00833,0.03754,-0.13007,0.04564,-0.00174,-0.00339,-0.03823,0.0003,0.01381
0.3,-0.30547,0.00598,-0.01748,-0.07686,0.00521,-0,-1.83456,-34.87685,1.02688,1.35049,2.95354,0.01682,0.04812,0.50652,-2.4736,-0.41878,0.87697,-0.00444,-0.17459,-0.01495,-0.08827,-0.07237,-0.0101,0.00398,-0.00528,0.00795,0.03664,-0.12413,0.05033,-0.00182,-0.00974,-0.04295,0.0006,0.01769
0.32,-0.31614,0.00535,-0.02218,-0.09272,0.00544,-0,-1.92276,-38.49922,1.06352,1.5348,3.15634,0.01916,0.05031,0.46162,-2.83971,-0.41238,1.07432,-0.00255,-0.1618,-0.01459,-0.08115,-0.07763,-0.00708,0.0009,-0.00221,0.00742,0.03496,-0.11478,0.05573,-0.00182,-0.01669,-0.04691,0.00078,0.02055
0.34,-0.32424,0.00519,-0.02575,-0.10961,0.00552,-0,-1.97608,-41.93813,1.0613,1.71768,3.3064,0.01976,0.05133,0.40256,-3.22768,-0.40325,1.29028,-0.00036,-0.14351,-0.01323,-0.07612,-0.08262,-0.0042,-0.00091,0.00134,0.00682,0.0326,-0.10217,0.06158,-0.00176,-0.02412,-0.05004,0.00084,0.02244
0.36,-0.32828,0.00556,-0.02774,-0.12717,0.00544,0,-1.98262,-45.38596,1.00541,1.88678,3.38565,0.01808,0.0511,0.33063,-3.63755,-0.39068,1.51377,0.00108,-0.12284,-0.01099,-0.07341,-0.0879,-0.00154,-0.00135,0.00532,0.00621,0.02977,-0.08685,0.06752,-0.0017,-0.03192,-0.05232,0.00077,0.02336
0.38,-0.32895,0.00641,-0.02835,-0.14511,0.00518,1e-05,-1.93719,-48.86939,0.89698,2.03378,3.40153,0.01423,0.04974,0.25133,-4.06579,-0.37706,1.73778,0.00197,-0.09922,-0.00802,-0.07304,-0.09349,0.00077,-0.00051,0.00966,0.00568,0.02682,-0.06986,0.0736,-0.00164,-0.03975,-0.05371,0.00059,0.02328
0.4,-0.32995,0.00734,-0.0275,-0.16307,0.00475,3e-05,-1.87201,-51.92865,0.73312,2.15858,3.35166,0.00854,0.04741,0.17332,-4.49925,-0.3674,1.97066,0.00171,-0.0768,-0.00468,-0.0748,-0.09904,0.0026,0.00143,0.01427,0.00528,0.02405,-0.05293,0.0803,-0.00158,-0.0471,-0.05413,0.00026,0.02212
0.42,-0.33521,0.00771,-0.02516,-0.18052,0.00417,6e-05,-1.81773,-53.98928,0.51638,2.26414,3.23594,0.00165,0.04431,0.10377,-4.92579,-0.36723,2.22692,0.00057,-0.05774,-0.00127,-0.07833,-0.10404,0.0039,0.00421,0.01905,0.00509,0.02178,-0.03839,0.08819,-0.00153,-0.05316,-0.05349,-0.00022,0.01975
0.44,-0.34469,0.00699,-0.02219,-0.19636,0.00342,9e-05,-1.74822,-55.40384,0.26192,2.33263,3.0774,-0.00572,0.04077,0.04685,-5.35071,-0.37644,2.48778,-4e-05,-0.03875,0.00212,-0.08338,-0.10853,0.00462,0.00753,0.02393,0.00516,0.02052,-0.02898,0.09716,-0.00148,-0.05695,-0.05156,-0.00088,0.01605
0.46,-0.35934,0.00458,-0.01906,-0.20924,0.00252,0.00013,-1.6446,-56.62452,-0.01952,2.34928,2.89157,-0.01329,0.03701,0.00529,-5.79122,-0.39601,2.73338,0.00027,-0.01977,0.00538,-0.08974,-0.11255,0.00485,0.01109,0.02889,0.00548,0.02044,-0.02784,0.10711,-0.00142,-0.05726,-0.04806,-0.00172,0.0109
0.48,-0.38299,-0.0001,-0.01547,-0.21777,0.00151,0.00018,-1.51404,-57.66744,-0.32238,2.31594,2.67973,-0.02098,0.03318,-0.02073,-6.26909,-0.4333,2.96047,0.00135,-0.00297,0.00839,-0.0972,-0.11567,0.00479,0.01459,0.03392,0.00597,0.02124,-0.03837,0.11836,-0.00131,-0.05258,-0.04261,-0.00276,0.00428
0.5,-0.42375,-0.00727,-0.01109,-0.22049,0.0005,0.00022,-1.38172,-58.14244,-0.63548,2.23657,2.44184,-0.02897,0.02942,-0.03426,-6.73895,-0.48872,3.17917,0.00337,0.00994,0.01116,-0.1055,-0.11609,0.00475,0.01766,0.03904,0.00651,0.02256,-0.06397,0.13242,-0.00094,-0.04122,-0.03482,-0.00398,-0.00374
0.52,-0.49177,-0.0164,-0.00566,-0.21584,-0.00041,0.00025,-1.26486,-57.652,-0.93664,2.11949,2.17948,-0.03768,0.02589,-0.0407,-7.11837,-0.55863,3.40167,0.00699,0.01756,0.01371,-0.11436,-0.11153,0.00517,0.01996,0.04423,0.00696,0.02393,-0.10769,0.15118,4e-05,-0.0214,-0.02428,-0.00536,-0.01295
0.54,-0.59281,-0.02605,0.001,-0.20178,-0.00106,0.00025,-1.14371,-56.63318,-1.22384,1.96699,1.89689,-0.0474,0.02265,-0.04517,-7.43618,-0.65541,3.59497,0.01122,0.01842,0.0159,-0.12348,-0.10183,0.00654,0.0211,0.04948,0.00714,0.02462,-0.17152,0.17481,0.00195,0.00833,-0.01061,-0.00681,-0.02308
0.56,-0.73187,-0.03404,0.00892,-0.17687,-0.00121,0.00024,-1.00492,-55.52762,-1.51253,1.77936,1.60094,-0.05832,0.01975,-0.05321,-7.74217,-0.79495,3.73076,0.0146,0.01128,0.01753,-0.1325,-0.08725,0.00936,0.02077,0.05473,0.00689,0.02397,-0.25589,0.20329,0.0052,0.04902,0.0064,-0.00824,-0.03388
0.58,-0.91479,-0.0374,0.01809,-0.14085,-0.00066,0.00021,-0.85231,-54.35379,-1.81627,1.56175,1.30322,-0.07082,0.01726,-0.07117,-8.01991,-0.98139,3.8192,0.01722,-0.00418,0.01861,-0.14097,-0.06756,0.01418,0.01879,0.05994,0.00616,0.02152,-0.36004,0.23696,0.01026,0.10055,0.0267,-0.00952,-0.04497
0.6,-1.15675,-0.0331,0.02884,-0.09408,0.00078,0.00016,-0.69592,-52.76497,-2.11903,1.31461,1.01506,-0.08483,0.01531,-0.10524,-8.22652,-1.23069,3.84768,0.0181,-0.02764,0.01913,-0.14817,-0.04139,0.02162,0.01503,0.06497,0.0049,0.01687,-0.47744,0.2783,0.01865,0.16269,0.0499,-0.01035,-0.05561
0.62,-1.47672,-0.01921,0.04158,-0.03801,0.00321,0.00012,-0.53965,-50.43427,-2.39399,1.03496,0.7549,-0.09994,0.01403,-0.16054,-8.30942,-1.55513,3.80562,0.01644,-0.05788,0.01913,-0.15325,-0.00776,0.03234,0.00946,0.06963,0.00313,0.00976,-0.59595,0.32962,0.03266,0.23634,0.07545,-0.01035,-0.06478
0.64,-1.86797,0.00434,0.05643,0.02513,0.00662,7e-05,-0.37399,-47.79251,-2.67415,0.71943,0.54653,-0.11623,0.01353,-0.23979,-8.29363,-1.94061,3.7239,0.01362,-0.09369,0.01875,-0.15566,0.02928,0.04677,0.0022,0.07364,0.00093,0.00015,-0.70899,0.3869,0.05306,0.31968,0.10256,-0.00951,-0.07177
0.66,-2.31225,0.03483,0.07379,0.09298,0.01095,2e-05,-0.19524,-45.18519,-2.99,0.36601,0.39969,-0.13378,0.01394,-0.34265,-8.20102,-2.36922,3.63194,0.01076,-0.13435,0.01817,-0.15503,0.06506,0.06502,-0.00651,0.07667,-0.00161,-0.0117,-0.81497,0.44561,0.0798,0.40746,0.13022,-0.00795,-0.07597
0.68,-2.79149,0.06701,0.09432,0.16247,0.01599,-3e-05,-0.00378,-42.53226,-3.33595,-0.02556,0.31178,-0.15207,0.01532,-0.46544,-7.98759,-2.81402,3.53977,0.00809,-0.17887,0.01746,-0.15117,0.09712,0.08664,-0.01622,0.07833,-0.00435,-0.02525,-0.91494,0.50459,0.11268,0.49026,0.15714,-0.00573,-0.07678
0.7,-3.29826,0.09481,0.11798,0.22868,0.02122,-9e-05,0.20213,-39.78446,-3.68465,-0.44534,0.27585,-0.17038,0.01769,-0.59539,-7.67815,-3.27318,3.44187,0.00532,-0.22444,0.01664,-0.14408,0.12147,0.11083,-0.02616,0.07824,-0.00706,-0.03907,-0.97918,0.56291,0.15394,0.57576,0.18193,-0.00307,-0.07301
0.72,-3.82357,0.11173,0.14333,0.28524,0.02591,-0.00015,0.42311,-36.91114,-3.99821,-0.8586,0.28161,-0.18794,0.02092,-0.71216,-7.30349,-3.73366,3.33067,0.00247,-0.2667,0.01577,-0.13395,0.13512,0.1364,-0.03538,0.07607,-0.00939,-0.05069,-0.95897,0.62026,0.20677,0.68483,0.2033,-0.00024,-0.0638
0.74,-4.30232,0.11217,0.16938,0.32803,0.02942,-0.00025,0.66096,-33.9927,-4.2673,-1.22877,0.31771,-0.20336,0.02482,-0.80428,-6.8193,-4.12728,3.22315,0.00042,-0.30387,0.01494,-0.12135,0.13761,0.16101,-0.04311,0.07152,-0.01116,-0.05922,-0.87343,0.6781,0.26552,0.80038,0.21932,0.00244,-0.05101
0.76,-4.67351,0.09409,0.19529,0.35516,0.03126,-0.0004,0.91955,-31.06159,-4.48371,-1.53462,0.37412,-0.21514,0.02919,-0.86474,-6.1953,-4.40126,3.12976,-0.00045,-0.33589,0.01428,-0.10703,0.129,0.18214,-0.04891,0.06466,-0.01235,-0.06488,-0.76219,0.73987,0.32184,0.89633,0.22868,0.00466,-0.03723
0.78,-4.91691,0.0598,0.21825,0.36528,0.0309,-0.00064,1.20126,-28.04649,-4.61704,-1.74759,0.44221,-0.22197,0.03372,-0.88277,-5.43517,-4.51281,3.04123,-0.00023,-0.36141,0.01403,-0.09172,0.10982,0.19806,-0.05238,0.0561,-0.0129,-0.0673,-0.63508,0.80993,0.37108,0.96536,0.23161,0.0059,-0.0252
0.8,-5.02129,0.01646,0.23768,0.35936,0.02837,-0.001,1.50626,-25.09656,-4.64904,-1.84865,0.51446,-0.22349,0.03807,-0.85535,-4.65668,-4.49378,2.94284,0.00101,-0.37671,0.01437,-0.07649,0.08025,0.20669,-0.05331,0.04675,-0.0128,-0.06691,-0.46932,0.89122,0.41075,1.02207,0.22825,0.00629,-0.01955
0.82,-4.99263,-0.02538,0.25438,0.33944,0.02377,-0.00152,1.83296,-22.30948,-4.57159,-1.82715,0.58451,-0.21997,0.04189,-0.78547,-3.97163,-4.40362,2.82085,0.00351,-0.37845,0.01538,-0.06224,0.04265,0.20637,-0.05161,0.0378,-0.01208,-0.06439,-0.23038,0.98399,0.43996,1.08803,0.21893,0.00631,-0.02476
0.84,-4.83131,-0.05537,0.26589,0.30701,0.0169,-0.00222,2.17667,-19.57085,-4.39221,-1.67631,0.64676,-0.21062,0.04475,-0.67455,-3.3199,-4.18322,2.67789,0.00721,-0.3692,0.01711,-0.04929,0.0009,0.19644,-0.04728,0.03053,-0.01081,-0.05981,0.02198,1.09004,0.4519,1.11881,0.20483,0.00432,-0.04417
0.86,-4.54211,-0.06686,0.2704,0.26434,0.00789,-0.00305,2.52879,-16.81872,-4.1202,-1.40022,0.6969,-0.19487,0.04623,-0.52611,-2.66385,-3.78265,2.51694,0.01161,-0.35166,0.01927,-0.03764,-0.04314,0.17714,-0.04041,0.02591,-0.00907,-0.05336,0.23286,1.20831,0.44295,1.08453,0.18633,-0.00089,-0.07916
0.88,-4.15149,-0.05881,0.26878,0.21499,-0.0026,-0.00398,2.87492,-14.07501,-3.7476,-1.01341,0.73218,-0.17303,0.04599,-0.34863,-2.03935,-3.21478,2.33295,0.01621,-0.32516,0.02107,-0.02721,-0.08885,0.14989,-0.0312,0.02454,-0.00699,-0.04531,0.41983,1.32846,0.41777,1.00766,0.16263,-0.00972,-0.13096
0.9,-3.69006,-0.03607,0.2611,0.1638,-0.01359,-0.005,3.21188,-11.63551,-3.35756,-0.56123,0.74996,-0.14673,0.04397,-0.15659,-1.50784,-2.59022,2.1272,0.02075,-0.2923,0.02199,-0.01787,-0.13469,0.11549,-0.0201,0.02682,-0.00482,-0.03633,0.53009,1.44968,0.37743,0.85181,0.13293,-0.02095,-0.19
0.92,-3.19349,-0.00803,0.24655,0.11597,-0.02423,-0.00608,3.54244,-9.69407,-3.03336,-0.07047,0.74709,-0.11788,0.04015,0.03778,-1.10092,-2.03885,1.90263,0.02522,-0.2568,0.02176,-0.00932,-0.17792,0.07625,-0.00742,0.03292,-0.00273,-0.02684,0.52688,1.57437,0.32692,0.61598,0.09638,-0.02825,-0.23272
0.94,-2.6964,0.01373,0.22653,0.07549,-0.03341,-0.00711,3.84037,-8.02759,-2.71515,0.45459,0.71977,-0.08666,0.03415,0.22561,-0.77747,-1.51983,1.66069,0.02864,-0.2186,0.01927,-0.00091,-0.21862,0.03622,0.00674,0.04282,-0.00074,-0.01665,0.47619,1.68146,0.27863,0.3675,0.05204,-0.03017,-0.25599
0.96,-2.22044,0.01671,0.20349,0.04514,-0.04017,-0.00796,4.07866,-6.51293,-2.36436,0.9891,0.66257,-0.05375,0.02586,0.39532,-0.51079,-0.99767,1.40725,0.03009,-0.17733,0.01399,0.00785,-0.25872,-0.00274,0.0222,0.05617,0.00116,-0.00576,0.4177,1.75043,0.24134,0.1271,0.0003,-0.02966,-0.26691
0.98,-1.7773,-0.01195,0.17904,0.02636,-0.04454,-0.00865,4.24648,-5.19822,-2.00709,1.5084,0.56825,-0.02108,0.01549,0.53522,-0.30156,-0.50707,1.15268,0.02969,-0.13349,0.00646,0.01741,-0.29917,-0.0403,0.03853,0.07221,0.00299,0.00553,0.3498,1.77453,0.22003,-0.11552,-0.05691,-0.02643,-0.26136
1,-1.38085,-0.08489,0.15533,0.01912,-0.04697,-0.00915,4.34965,-4.09725,-1.67266,2.0066,0.42935,0.00882,0.00342,0.64088,-0.1623,-0.15847,0.90642,0.02715,-0.09299,-0.00265,0.02799,-0.33721,-0.07592,0.05544,0.08991,0.00487,0.01696,0.26924,1.75011,0.21727,-0.35609,-0.11569,-0.02095,-0.24265
1.02,-1.03995,-0.21246,0.13392,0.02242,-0.0484,-0.00947,4.40104,-3.19538,-1.37778,2.49153,0.239,0.03448,-0.0098,0.71697,-0.08749,-0.01467,0.68196,0.0225,-0.06097,-0.01158,0.03916,-0.36864,-0.10856,0.07325,0.10826,0.00696,0.02894,0.18183,1.67517,0.23307,-0.56008,-0.17002,-0.01368,-0.21532
1.04,-0.75428,-0.40044,0.11434,0.03464,-0.05046,-0.00974,4.38321,-2.44608,-1.10858,2.93887,-0.00781,0.05447,-0.02351,0.75652,-0.04377,0.05148,0.49807,0.01667,-0.03292,-0.01894,0.04948,-0.39639,-0.13878,0.09223,0.12601,0.00944,0.04149,0.10799,1.54155,0.2671,-0.7168,-0.2158,-0.00651,-0.18032
1.06,-0.52453,-0.64763,0.0963,0.05372,-0.05435,-0.01008,4.29058,-1.8136,-0.8578,3.31963,-0.31002,0.06706,-0.03708,0.75438,-0.01442,0.10659,0.36261,0.01023,-0.00583,-0.02449,0.05637,-0.42542,-0.16866,0.1133,0.1422,0.01245,0.05425,0.05538,1.35098,0.31529,-0.83706,-0.25128,-0.00106,-0.13946
1.08,-0.35235,-0.94139,0.07984,0.07725,-0.06039,-0.01048,4.15076,-1.28632,-0.6317,3.62679,-0.65936,0.07204,-0.04983,0.72122,0.004,0.13815,0.2721,0.00344,0.01912,-0.028,0.05636,-0.45819,-0.20008,0.13898,0.1565,0.01603,0.06757,0.02007,1.11868,0.36725,-0.9061,-0.27491,0.00343,-0.09423
1.1,-0.23876,-1.25821,0.06306,0.10226,-0.06856,-0.01099,3.98246,-0.86833,-0.43742,3.86344,-1.03469,0.06947,-0.06077,0.66392,0.01891,0.16281,0.21853,-0.00343,0.03997,-0.02975,0.0468,-0.49198,-0.2338,0.17272,0.1687,0.02031,0.08205,-0.0014,0.84722,0.41278,-0.93029,-0.28604,0.00407,-0.05234
1.12,-0.18758,-1.56571,0.04379,0.12552,-0.07853,-0.01161,3.80105,-0.55631,-0.27605,4.03143,-1.40201,0.05991,-0.06874,0.58885,0.0373,0.19415,0.1902,-0.00975,0.05532,-0.0303,0.02657,-0.52332,-0.26998,0.21857,0.1786,0.02552,0.09827,-0.0118,0.54643,0.44487,-0.92046,-0.28463,0.00131,-0.01398
1.14,-0.20626,-1.82486,0.02195,0.14553,-0.0894,-0.01229,3.63491,-0.33367,-0.14183,4.10805,-1.7386,0.04489,-0.07337,0.50708,0.06435,0.22772,0.17469,-0.01513,0.06791,-0.02982,-0.00396,-0.55815,-0.31058,0.28031,0.18599,0.03153,0.11668,-0.01341,0.23502,0.45568,-0.86771,-0.27137,-0,0.02744
1.16,-0.30468,-1.99609,-0.00354,0.16227,-0.10022,-0.01296,3.50267,-0.19329,-0.0318,4.08076,-2.03232,0.02607,-0.07484,0.42372,0.10393,0.26105,0.16284,-0.01973,0.07989,-0.02846,-0.04119,-0.60225,-0.35781,0.36056,0.19054,0.03805,0.13734,-0.00899,-0.08543,0.44025,-0.77073,-0.24748,0.00079,0.07046
1.18,-0.49465,-2.04157,-0.03564,0.17599,-0.11023,-0.01354,3.40575,-0.13191,0.05614,3.95913,-2.26822,0.00503,-0.07331,0.33754,0.15607,0.29468,0.14979,-0.02358,0.09058,-0.0265,-0.07985,-0.65517,-0.41218,0.46031,0.19174,0.04479,0.15949,-0.00231,-0.42479,0.39864,-0.63663,-0.21429,0.00255,0.11116
1.2,-0.79113,-1.93957,-0.07554,0.18821,-0.11893,-0.01398,3.3481,-0.14399,0.12455,3.75404,-2.42717,-0.01658,-0.06937,0.24662,0.22212,0.32568,0.13459,-0.02661,0.10032,-0.02416,-0.11543,-0.69893,-0.46727,0.58466,0.18875,0.05203,0.18468,0.01175,-0.7771,0.32288,-0.50261,-0.17454,0.00567,0.15126
1.22,-1.20999,-1.68937,-0.12317,0.20068,-0.12581,-0.01424,3.33246,-0.2243,0.17537,3.47829,-2.49003,-0.03638,-0.06369,0.14858,0.30518,0.35062,0.11899,-0.02869,0.10934,-0.02161,-0.15134,-0.70325,-0.512,0.74156,0.18043,0.06024,0.21537,0.04593,-1.09739,0.21044,-0.39161,-0.13079,0.01229,0.19829
1.24,-1.76207,-1.30498,-0.1795,0.21352,-0.12932,-0.01409,3.34972,-0.36832,0.21067,3.14361,-2.45858,-0.05302,-0.05674,0.04087,0.39712,0.36894,0.10566,-0.03001,0.11666,-0.01899,-0.19763,-0.65623,-0.54356,0.93315,0.16546,0.06844,0.24823,0.09522,-1.37111,0.07353,-0.2838,-0.08429,0.02112,0.24566
1.26,-2.44546,-0.84271,-0.2437,0.22569,-0.12766,-0.01323,3.39332,-0.57134,0.2328,2.76434,-2.34244,-0.06672,-0.04906,-0.07589,0.48712,0.3801,0.09677,-0.03087,0.12162,-0.01639,-0.27772,-0.54773,-0.56024,1.15459,0.14222,0.07534,0.27876,0.14692,-1.61115,-0.07745,-0.17711,-0.0363,0.02934,0.28268
1.28,-3.22641,-0.39829,-0.31156,0.23532,-0.11969,-0.01149,3.46277,-0.82719,0.24458,2.3591,-2.14808,-0.07753,-0.04126,-0.19845,0.57158,0.38296,0.09365,-0.03137,0.12407,-0.01392,-0.46371,-0.35946,-0.55632,1.38529,0.1089,0.08018,0.30465,0.19639,-1.80175,-0.23719,-0.08268,0.01165,0.03708,0.3104
1.3,-4.12071,-0.06387,-0.38191,0.24141,-0.10397,-0.00856,3.54495,-1.12395,0.24804,1.94224,-1.90024,-0.08527,-0.03422,-0.31697,0.64688,0.37981,0.09711,-0.03144,0.12456,-0.01177,-0.69907,-0.05745,-0.51807,1.67476,0.06375,0.08239,0.32456,0.24435,-1.91534,-0.38551,-0.00283,0.05803,0.04337,0.32423
1.32,-5.19529,0.08847,-0.45454,0.24276,-0.08006,-0.00418,3.62507,-1.44437,0.24552,1.53074,-1.62509,-0.08953,-0.02864,-0.41362,0.71034,0.3735,0.10733,-0.03094,0.12382,-0.01013,-0.81553,0.3704,-0.4301,2.11856,0.00569,0.08132,0.33683,0.29145,-1.92195,-0.47293,0.06212,0.10188,0.04723,0.32028
1.34,-6.38775,0.05036,-0.52234,0.23688,-0.04983,0.00153,3.70261,-1.77322,0.24011,1.14423,-1.33487,-0.09091,-0.02457,-0.48233,0.75816,0.36332,0.12353,-0.03009,0.12165,-0.00898,-0.90598,0.83872,-0.30948,2.63103,-0.06526,0.07484,0.33357,0.32063,-1.83329,-0.49617,0.11397,0.14224,0.04912,0.3024
1.36,-7.59988,-0.10665,-0.57828,0.22248,-0.01639,0.00829,3.77627,-2.09514,0.23378,0.7937,-1.04409,-0.09026,-0.02199,-0.5261,0.7878,0.349,0.14415,-0.0291,0.11797,-0.00831,-1.11624,1.25983,-0.18129,3.08607,-0.14723,0.06181,0.30817,0.32042,-1.67906,-0.48289,0.15668,0.17831,0.04938,0.27369
1.38,-8.80018,-0.27001,-0.61869,0.19971,0.01661,0.01558,3.83816,-2.3909,0.22706,0.48411,-0.77237,-0.0876,-0.02096,-0.54493,0.80168,0.33171,0.16672,-0.02796,0.11335,-0.00805,-1.44363,1.5997,-0.05518,3.44968,-0.23683,0.04275,0.2591,0.29686,-1.47055,-0.43262,0.19423,0.21004,0.04849,0.23657
1.4,-10.11011,-0.32013,-0.64529,0.17489,0.04751,0.02299,3.87452,-2.62165,0.21856,0.21991,-0.54284,-0.08393,-0.02146,-0.53969,0.79689,0.3118,0.18788,-0.02653,0.10783,-0.00804,-1.63104,1.79463,0.04584,3.633,-0.325,0.01769,0.18176,0.25161,-1.22393,-0.35013,0.23004,0.23773,0.04533,0.189
1.42,-11.71792,-0.15405,-0.66078,0.15255,0.07528,0.02996,3.87458,-2.73946,0.20675,0.00123,-0.3751,-0.08027,-0.02347,-0.51281,0.7715,0.28943,0.20433,-0.02471,0.10147,-0.00806,-1.33996,1.80728,0.10705,3.56858,-0.39729,-0.01074,0.07793,0.18871,-0.95907,-0.2418,0.26614,0.26188,0.03926,0.13293
