T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.02833,-0.0023,0.00274,0.00189,-0.00111,3e-05,0.00866,0.07312,0.10503,-0.00078,0.00073,0.00154,-0.00015,-0.00626,0.05105,0.03368,0.0079,-0.00032,0.0012,0.00049,0.06437,0.00272,-0.00251,-0.00073,0.00762,-0.00034,-0.00943,0.04598,-0.00622,0.00403,-0.00021,-0.00942,0.00048,-0.01518
0.22,0.0365,-0.0027,0.00229,0.00265,-0.00097,3e-05,0.00919,0.07703,0.10181,-0.00062,0.00059,0.00187,-0.00025,-0.0082,0.0736,0.03759,0.01028,-0.00039,0.00175,0.00074,0.06728,0.00204,-0.0009,-0.00067,0.00813,-0.00019,-0.00729,0.04973,-0.00557,0.00427,-0.00031,-0.01086,0.00051,-0.01713
0.24,0.04344,-0.00301,0.00178,0.00376,-0.00079,2e-05,0.00932,0.07579,0.09405,-0.00041,0.00047,0.00205,-0.00036,-0.0096,0.09573,0.03875,0.01184,-0.0005,0.00206,0.00106,0.06948,0.00134,0.00095,-0.00059,0.00843,-4e-05,-0.00473,0.05343,-0.00478,0.00421,-0.00039,-0.01061,0.00052,-0.018
0.26,0.04888,-0.00322,0.00125,0.00539,-0.00058,2e-05,0.00902,0.06933,0.08161,-0.00017,0.0004,0.00207,-0.00045,-0.01043,0.116,0.03703,0.01239,-0.00062,0.00213,0.00149,0.07081,0.00065,0.00293,-0.00048,0.00853,9e-05,-0.00188,0.05676,-0.00389,0.00386,-0.00046,-0.00874,0.00051,-0.01793
0.28,0.0527,-0.00334,0.00075,0.00755,-0.00038,1e-05,0.00829,0.05847,0.0646,-0,0.00036,0.00193,-0.00053,-0.01065,0.1326,0.03259,0.0119,-0.00077,0.00201,0.00199,0.07125,2e-05,0.00488,-0.00034,0.00847,0.00021,0.00106,0.05952,-0.00296,0.00331,-0.00052,-0.00557,0.00049,-0.01696
0.3,0.05487,-0.00341,0.00032,0.01008,-0.00022,0,0.00717,0.04525,0.04346,-9e-05,0.00035,0.00167,-0.00058,-0.01032,0.14361,0.02567,0.0104,-0.0009,0.00177,0.00253,0.07103,-0.0005,0.00662,-0.00018,0.00833,0.0003,0.00385,0.06166,-0.00207,0.00263,-0.00055,-0.00156,0.00046,-0.01541
0.32,0.0555,-0.00343,2e-05,0.01276,-0.00016,-0,0.00575,0.0319,0.01898,-0.00066,0.00034,0.00131,-0.00059,-0.00952,0.14706,0.01674,0.00802,-0.00097,0.00154,0.00306,0.07048,-0.00091,0.00799,1e-05,0.00819,0.00038,0.0063,0.06303,-0.00132,0.00195,-0.00057,0.00269,0.00041,-0.01363
0.34,0.0548,-0.00346,-0.00016,0.01541,-0.00023,-0,0.00414,0.02053,-0.00772,-0.00189,0.00032,0.0009,-0.00057,-0.00831,0.14142,0.00624,0.00492,-0.00098,0.00143,0.00353,0.07009,-0.00115,0.00883,0.00021,0.00814,0.00045,0.0082,0.06363,-0.00077,0.00136,-0.00056,0.00673,0.00035,-0.01172
0.36,0.05292,-0.00349,-0.00023,0.01787,-0.00045,-1e-05,0.00246,0.0124,-0.03526,-0.00388,0.00027,0.00047,-0.00052,-0.00676,0.12606,-0.00538,0.00124,-0.00093,0.00149,0.00392,0.07006,-0.00124,0.00905,0.00042,0.00821,0.00052,0.0094,0.06341,-0.00051,0.00095,-0.00054,0.01021,0.0003,-0.00977
0.38,0.04995,-0.00351,-0.00021,0.02005,-0.00078,-1e-05,0.00086,0.00782,-0.06169,-0.00661,0.00019,3e-05,-0.00043,-0.00497,0.10155,-0.01763,-0.00283,-0.00081,0.00178,0.00422,0.07075,-0.00117,0.00871,0.00062,0.00838,0.00057,0.00998,0.06233,-0.00056,0.00077,-0.00052,0.01301,0.00026,-0.00794
0.4,0.04616,-0.00351,-0.00013,0.02188,-0.0012,-1e-05,-0.00051,0.00672,-0.08439,-0.00995,8e-05,-0.00038,-0.00031,-0.00309,0.06924,-0.02988,-0.00704,-0.00065,0.0023,0.00444,0.07223,-0.00097,0.0079,0.00079,0.00864,0.00063,0.01002,0.0604,-0.00099,0.00086,-0.00049,0.01513,0.00022,-0.00636
0.42,0.04183,-0.00346,-1e-05,0.0233,-0.00164,-1e-05,-0.00147,0.00839,-0.10028,-0.01365,-4e-05,-0.00076,-0.00016,-0.00125,0.03106,-0.04132,-0.01107,-0.00045,0.00302,0.00459,0.07457,-0.00063,0.00677,0.00092,0.00893,0.00068,0.00969,0.05757,-0.00182,0.00123,-0.00047,0.01667,0.00019,-0.0051
0.44,0.03692,-0.00336,0.00015,0.02427,-0.00208,-1e-05,-0.00189,0.01252,-0.10767,-0.01747,-0.00018,-0.00108,1e-05,0.00048,-0.012,-0.05117,-0.01446,-0.0002,0.00392,0.00469,0.07763,-0.00018,0.00547,0.00101,0.0092,0.00072,0.0092,0.05393,-0.00304,0.00189,-0.00046,0.01776,0.00016,-0.0042
0.46,0.03147,-0.00319,0.00033,0.02479,-0.00247,-1e-05,-0.0018,0.01928,-0.10635,-0.0212,-0.00031,-0.00135,0.00019,0.00202,-0.05995,-0.05877,-0.01654,0.0001,0.00493,0.00471,0.08117,0.00037,0.00414,0.00104,0.00946,0.00075,0.00868,0.04947,-0.00468,0.00277,-0.00046,0.01852,0.00015,-0.00364
0.48,0.02555,-0.003,0.00056,0.02481,-0.00281,-1e-05,-0.0013,0.02942,-0.09728,-0.02454,-0.00043,-0.00159,0.00039,0.00327,-0.11386,-0.06331,-0.01651,0.00047,0.006,0.00464,0.08464,0.00102,0.00282,0.00104,0.00974,0.00077,0.0081,0.0443,-0.00668,0.0038,-0.00047,0.01905,0.00014,-0.0034
0.5,0.01927,-0.00274,0.00082,0.02435,-0.0031,-1e-05,-0.00056,0.04397,-0.08293,-0.02717,-0.00053,-0.00181,0.0006,0.00415,-0.17513,-0.06395,-0.01328,0.00092,0.00704,0.00443,0.08738,0.00178,0.00153,0.00103,0.0101,0.00077,0.00742,0.03855,-0.009,0.00484,-0.00048,0.0194,0.00014,-0.00339
0.52,0.01274,-0.00244,0.00112,0.02344,-0.00336,-1e-05,0.00021,0.06384,-0.0668,-0.02864,-0.00058,-0.00206,0.0008,0.00457,-0.24587,-0.05989,-0.00562,0.00147,0.00795,0.00405,0.08853,0.00264,0.0003,0.00107,0.01063,0.00075,0.00654,0.03238,-0.01153,0.00578,-0.0005,0.01965,0.00015,-0.00353
0.54,0.00591,-0.0021,0.00144,0.02222,-0.0036,-2e-05,0.00079,0.08906,-0.05253,-0.02819,-0.00059,-0.00233,0.00098,0.00443,-0.32828,-0.05087,0.00761,0.00214,0.00864,0.00346,0.08742,0.00359,-0.00084,0.00118,0.01137,0.0007,0.00537,0.02613,-0.01418,0.00648,-0.00051,0.0198,0.00016,-0.00377
0.56,-0.00135,-0.00177,0.00177,0.02102,-0.00384,-2e-05,0.00094,0.11783,-0.04419,-0.02482,-0.00055,-0.00266,0.00112,0.00367,-0.42467,-0.03727,0.02746,0.00295,0.00903,0.00268,0.08364,0.00462,-0.00184,0.0014,0.01233,0.00063,0.00392,0.01987,-0.01693,0.00686,-0.00052,0.01988,0.00018,-0.00405
0.58,-0.00911,-0.00144,0.00213,0.02029,-0.00406,-3e-05,0.00044,0.14644,-0.0461,-0.01716,-0.00045,-0.00303,0.0012,0.00234,-0.53679,-0.02001,0.05458,0.00392,0.00907,0.00178,0.07701,0.00571,-0.0026,0.00172,0.01345,0.00054,0.00233,0.01379,-0.01977,0.00692,-0.00051,0.01992,0.00021,-0.00437
0.6,-0.01754,-0.00108,0.00251,0.0207,-0.00427,-4e-05,-0.00093,0.1691,-0.06283,-0.0036,-0.00029,-0.00341,0.00119,0.00057,-0.66459,-0.00091,0.08939,0.00505,0.00875,0.00088,0.06778,0.00683,-0.00299,0.00217,0.01461,0.00044,0.00087,0.00804,-0.02262,0.00667,-0.00047,0.01998,0.00024,-0.00473
0.62,-0.02678,-0.00068,0.00291,0.02295,-0.00444,-6e-05,-0.00326,0.17854,-0.09913,0.0179,-7e-05,-0.00379,0.00105,-0.00137,-0.80727,0.01794,0.1323,0.00637,0.00804,0.00011,0.05625,0.00794,-0.00286,0.00272,0.01568,0.00034,-0.00015,0.00278,-0.02536,0.00618,-0.00038,0.02003,0.00027,-0.00515
0.64,-0.03697,-0.00023,0.00334,0.02754,-0.00455,-7e-05,-0.00655,0.16749,-0.15972,0.0496,0.00021,-0.00414,0.00076,-0.00309,-0.96391,0.0344,0.18312,0.00781,0.00691,-0.00039,0.04305,0.00899,-0.00214,0.00336,0.01652,0.00025,-0.00046,-0.00177,-0.02803,0.00551,-0.00024,0.02009,0.0003,-0.00561
0.66,-0.04802,0.00026,0.00378,0.03466,-0.0046,-8e-05,-0.01071,0.12908,-0.24886,0.09389,0.00055,-0.00445,0.00027,-0.00408,-1.13384,0.04631,0.24084,0.00926,0.00536,-0.00059,0.0285,0.00997,-0.00084,0.00407,0.01705,0.00018,1e-05,-0.00559,-0.03057,0.0047,-8e-05,0.02014,0.00034,-0.00609
0.68,-0.05975,0.00082,0.00425,0.04411,-0.00458,-9e-05,-0.01565,0.05788,-0.37015,0.15266,0.00097,-0.0047,-0.00044,-0.00366,-1.31509,0.05167,0.30339,0.01058,0.00336,-0.00051,0.01301,0.01083,0.00092,0.00484,0.01728,0.00014,0.00115,-0.00864,-0.03303,0.00377,0.0001,0.02013,0.00037,-0.00651
0.7,-0.07228,0.0015,0.00469,0.0553,-0.00451,-9e-05,-0.02029,-0.05029,-0.52367,0.2283,0.00147,-0.00489,-0.00137,-0.001,-1.50252,0.0485,0.37022,0.01172,0.00092,-0.00022,-0.00295,0.01166,0.00293,0.00564,0.01721,0.00014,0.00273,-0.01096,-0.0353,0.00272,0.0003,0.01998,0.00039,-0.00674
0.72,-0.08607,0.00235,0.0051,0.06737,-0.00441,-8e-05,-0.02245,-0.1981,-0.70599,0.32403,0.00207,-0.00502,-0.00253,0.0048,-1.69,0.03474,0.44201,0.01275,-0.00194,0.00017,-0.01868,0.01254,0.00494,0.00646,0.01691,0.00017,0.0045,-0.01258,-0.03718,0.00154,0.00053,0.01962,0.00039,-0.00663
0.74,-0.10058,0.00342,0.00552,0.07969,-0.0043,-4e-05,-0.02066,-0.38721,-0.91486,0.44109,0.00276,-0.00512,-0.00386,0.01456,-1.87451,0.00793,0.51419,0.01343,-0.00517,0.00061,-0.03365,0.01345,0.00673,0.00726,0.01644,0.00023,0.00615,-0.01353,-0.03872,0.00024,0.00074,0.01899,0.00038,-0.00615
0.76,-0.11516,0.00482,0.00602,0.09194,-0.00423,3e-05,-0.0146,-0.6174,-1.14899,0.57828,0.00352,-0.00522,-0.00533,0.02883,-2.05662,-0.0343,0.58189,0.01371,-0.00865,0.00109,-0.04743,0.01436,0.00807,0.00798,0.01586,0.00033,0.00741,-0.0139,-0.03992,-0.00116,0.00089,0.01806,0.00034,-0.0053
0.78,-0.1295,0.00667,0.00676,0.10407,-0.00427,0.00012,-0.00653,-0.88484,-1.40867,0.72997,0.00429,-0.00538,-0.00682,0.04724,-2.2377,-0.09415,0.64395,0.01406,-0.01225,0.00168,-0.0597,0.01529,0.00887,0.00859,0.01517,0.00043,0.0081,-0.01372,-0.04076,-0.0026,0.00099,0.01688,0.00028,-0.00411
0.8,-0.14495,0.00906,0.00763,0.11624,-0.00445,0.00023,0.01467,-1.1812,-1.66248,0.90383,0.00502,-0.00566,-0.00819,0.0703,-2.41798,-0.17268,0.70153,0.01477,-0.01566,0.00252,-0.06986,0.01629,0.00909,0.00903,0.0144,0.00053,0.00812,-0.01317,-0.04117,-0.00398,0.00098,0.01552,0.00021,-0.00271
0.82,-0.16369,0.01213,0.00845,0.12874,-0.00485,0.00037,0.06997,-1.49579,-1.85984,1.11598,0.00566,-0.00608,-0.00922,0.10017,-2.59759,-0.26879,0.75653,0.01621,-0.01838,0.00372,-0.07742,0.01738,0.00873,0.00925,0.01354,0.0006,0.00737,-0.01233,-0.0411,-0.00518,0.00084,0.01409,0.00012,-0.00127
0.84,-0.18475,0.01596,0.00952,0.14177,-0.00553,0.00052,0.15006,-1.81816,-2.01265,1.34739,0.00604,-0.00658,-0.00979,0.13547,-2.77944,-0.38111,0.80615,0.01929,-0.02009,0.00543,-0.0821,0.01847,0.00785,0.00921,0.01256,0.00062,0.00585,-0.01134,-0.0406,-0.0061,0.00065,0.01268,4e-05,0.00013
0.86,-0.20678,0.02063,0.01119,0.15549,-0.00656,0.00067,0.23672,-2.14185,-2.14696,1.57462,0.00606,-0.00701,-0.0098,0.17281,-2.96765,-0.5083,0.84765,0.02486,-0.02042,0.00767,-0.08404,0.01952,0.00651,0.00887,0.01141,0.00059,0.00365,-0.0102,-0.03978,-0.00673,0.00046,0.01131,-3e-05,0.00139
0.88,-0.2304,0.02614,0.01347,0.16991,-0.00794,0.0008,0.32785,-2.46192,-2.26021,1.79536,0.00569,-0.00705,-0.00917,0.20992,-3.16515,-0.64863,0.88196,0.03313,-0.01883,0.01041,-0.08338,0.02049,0.00484,0.00824,0.01005,0.00051,0.00095,-0.00911,-0.03869,-0.00703,0.00026,0.00997,-9e-05,0.00242
0.9,-0.25789,0.03186,0.01635,0.18465,-0.00966,0.0009,0.42992,-2.7705,-2.33262,2.01019,0.00495,-0.00632,-0.00789,0.25,-3.36699,-0.78734,0.90915,0.04498,-0.01483,0.01353,-0.0808,0.02137,0.00298,0.00729,0.00841,0.0004,-0.00195,-0.0081,-0.03737,-0.00705,5e-05,0.00859,-0.00013,0.00314
0.92,-0.29234,0.03674,0.01992,0.19907,-0.01166,0.00095,0.55208,-3.05759,-2.34834,2.21848,0.00391,-0.00437,-0.00598,0.29896,-3.56453,-0.90056,0.92958,0.06173,-0.0078,0.01697,-0.0769,0.02217,0.00111,0.00604,0.00642,0.00027,-0.00465,-0.00732,-0.03594,-0.00683,-0.00014,0.00714,-0.00015,0.00353
0.94,-0.33308,0.04031,0.02426,0.21255,-0.01391,0.00094,0.67925,-3.32021,-2.33498,2.40772,0.00256,-0.00087,-0.0035,0.35118,-3.761,-0.99058,0.94312,0.08282,0.00297,0.02054,-0.07246,0.02284,-0.00064,0.00457,0.00411,0.00016,-0.00687,-0.00681,-0.03447,-0.00643,-0.0003,0.00556,-0.00015,0.00356
0.96,-0.37823,0.04216,0.02916,0.22446,-0.01641,0.00087,0.79303,-3.56098,-2.31629,2.56705,0.00091,0.00438,-0.0006,0.40032,-3.96359,-1.06819,0.94979,0.10685,0.01795,0.02402,-0.06797,0.02331,-0.00219,0.00295,0.00151,6e-05,-0.00853,-0.00666,-0.03299,-0.00592,-0.00042,0.00383,-0.00013,0.00327
0.98,-0.42759,0.04143,0.03424,0.23381,-0.01909,0.00075,0.89192,-3.78274,-2.29202,2.6962,-0.00097,0.01125,0.00252,0.44875,-4.17434,-1.13293,0.95122,0.13263,0.03695,0.02732,-0.06397,0.02364,-0.00358,0.00129,-0.00123,-2e-05,-0.00968,-0.00683,-0.03155,-0.00537,-0.00052,0.00199,-0.00011,0.00277
1,-0.48334,0.03636,0.03985,0.23951,-0.02189,0.00059,0.97897,-3.98437,-2.26168,2.79101,-0.00302,0.01956,0.0056,0.50099,-4.3862,-1.17536,0.94599,0.16092,0.0599,0.03039,-0.06095,0.02387,-0.00485,-0.00031,-0.00388,-0.00011,-0.01049,-0.00731,-0.03015,-0.00491,-0.00058,0.00015,-8e-05,0.0022
1.02,-0.54824,0.02514,0.04729,0.24025,-0.02466,0.00043,1.05854,-4.16497,-2.23774,2.84396,-0.00499,0.02952,0.00847,0.56242,-4.58844,-1.1862,0.93225,0.19335,0.08751,0.03322,-0.05932,0.02404,-0.00609,-0.00166,-0.00617,-0.00021,-0.01124,-0.00814,-0.02879,-0.0046,-0.0006,-0.00156,-7e-05,0.00174
1.04,-0.61785,0.00815,0.05682,0.23506,-0.02732,0.00027,1.124,-4.3335,-2.23682,2.85424,-0.00678,0.04032,0.01094,0.63624,-4.78525,-1.17853,0.91234,0.22628,0.11857,0.03564,-0.05941,0.02423,-0.00736,-0.0026,-0.00789,-0.00035,-0.01207,-0.00933,-0.0275,-0.00453,-0.00057,-0.00302,-7e-05,0.00156
1.06,-0.68683,-0.01376,0.06791,0.22337,-0.02974,0.00014,1.17015,-4.50041,-2.2611,2.8257,-0.00847,0.05049,0.01287,0.72491,-4.98354,-1.16485,0.88693,0.25595,0.15088,0.03757,-0.06142,0.02446,-0.00868,-0.00311,-0.00895,-0.00053,-0.01304,-0.01086,-0.0263,-0.00474,-0.00051,-0.00414,-9e-05,0.00176
1.08,-0.75411,-0.04,0.08039,0.20488,-0.03175,4e-05,1.20179,-4.66974,-2.31145,2.75957,-0.01004,0.05909,0.01429,0.8315,-5.1811,-1.14686,0.85249,0.28256,0.18368,0.03905,-0.06548,0.02476,-0.01,-0.00322,-0.00939,-0.00075,-0.01419,-0.01274,-0.02524,-0.00522,-0.00044,-0.00492,-0.00013,0.00234
1.1,-0.81922,-0.07093,0.09466,0.18016,-0.0332,-1e-05,1.22038,-4.8427,-2.39625,2.65818,-0.01136,0.06525,0.01522,0.96708,-5.35819,-1.1183,0.80575,0.30645,0.21584,0.04018,-0.07151,0.0251,-0.01121,-0.00298,-0.00935,-0.001,-0.01537,-0.01508,-0.02431,-0.00595,-0.00033,-0.00537,-0.00018,0.00325
1.12,-0.88184,-0.10673,0.11024,0.14978,-0.03399,-2e-05,1.22831,-5.01743,-2.52243,2.52542,-0.01224,0.06809,0.0157,1.14531,-5.48793,-1.07056,0.74329,0.32816,0.24594,0.04108,-0.07923,0.0255,-0.01211,-0.00248,-0.00903,-0.00125,-0.01635,-0.01787,-0.02353,-0.00688,-0.00013,-0.0055,-0.00025,0.00445
1.14,-0.9387,-0.14472,0.12357,0.11367,-0.03391,3e-05,1.2316,-5.19265,-2.67719,2.36482,-0.01276,0.06618,0.01578,1.36437,-5.57277,-1.01103,0.65954,0.34777,0.27263,0.0418,-0.0885,0.02595,-0.01261,-0.00178,-0.00857,-0.00147,-0.01704,-0.02106,-0.02292,-0.00796,9e-05,-0.00536,-0.00031,0.00583
1.16,-0.98619,-0.18236,0.13157,0.07159,-0.03292,0.00014,1.23587,-5.3655,-2.84796,2.18132,-0.0131,0.05851,0.0155,1.61923,-5.62361,-0.94871,0.54971,0.36492,0.29437,0.04237,-0.09892,0.02645,-0.01264,-0.00092,-0.00808,-0.00165,-0.01741,-0.02465,-0.02251,-0.00918,0.00029,-0.00496,-0.00037,0.0073
1.18,-1.02359,-0.2187,0.13376,0.02348,-0.03118,0.00031,1.24721,-5.52748,-3.03693,1.98112,-0.01332,0.04515,0.01479,1.91109,-5.63908,-0.88366,0.41102,0.37972,0.30978,0.04283,-0.11015,0.02697,-0.01218,2e-05,-0.00765,-0.00178,-0.01736,-0.0285,-0.02233,-0.01048,0.00049,-0.00433,-0.00043,0.00881
1.2,-1.04999,-0.25389,0.13118,-0.03046,-0.02867,0.00056,1.2626,-5.67124,-3.22602,1.76981,-0.01327,0.02639,0.01362,2.25261,-5.61204,-0.80533,0.24071,0.3921,0.31747,0.04322,-0.12143,0.02757,-0.01132,0.001,-0.00727,-0.00181,-0.01693,-0.03238,-0.02232,-0.0118,0.00063,-0.00347,-0.00047,0.01028
1.22,-1.06504,-0.2872,0.12737,-0.09043,-0.02542,0.00094,1.27906,-5.78946,-3.39602,1.55483,-0.01266,0.00342,0.01194,2.65881,-5.53479,-0.70554,0.04033,0.40174,0.31593,0.04356,-0.13204,0.02819,-0.01016,0.00199,-0.00691,-0.00174,-0.01612,-0.03602,-0.02253,-0.01309,0.00072,-0.00238,-0.0005,0.01169
1.24,-1.06895,-0.31766,0.12818,-0.15679,-0.02177,0.00144,1.31051,-5.86509,-3.56207,1.34108,-0.01174,-0.02224,0.00956,3.11483,-5.41922,-0.59634,-0.18598,0.40743,0.30315,0.04381,-0.14155,0.02889,-0.00877,0.00298,-0.00649,-0.00155,-0.01498,-0.03925,-0.02297,-0.01426,0.00074,-0.00109,-0.00051,0.01293
1.26,-1.0621,-0.3446,0.14033,-0.22973,-0.01801,0.00204,1.36751,-5.88047,-3.73969,1.13022,-0.01046,-0.05,0.00638,3.60069,-5.28264,-0.48881,-0.43586,0.40797,0.27717,0.04395,-0.15019,0.02966,-0.00724,0.00397,-0.00592,-0.00126,-0.01352,-0.04212,-0.02363,-0.01524,0.00073,0.00042,-0.00051,0.01394
1.28,-1.04567,-0.36928,0.1704,-0.309,-0.01415,0.00279,1.44847,-5.82345,-3.93062,0.92402,-0.00821,-0.07971,0.00243,4.11116,-5.13197,-0.38453,-0.70656,0.40299,0.23665,0.04402,-0.15811,0.0305,-0.00567,0.00502,-0.0051,-0.00089,-0.01181,-0.04468,-0.02457,-0.01595,0.00066,0.00216,-0.00049,0.01464
1.3,-1.02163,-0.38758,0.22416,-0.39503,-0.01031,0.00369,1.54944,-5.69473,-4.11683,0.72312,-0.00527,-0.11087,-0.0022,4.65247,-4.9555,-0.27952,-0.98512,0.39025,0.18012,0.04404,-0.16588,0.03146,-0.00418,0.00621,-0.0039,-0.00049,-0.00996,-0.04715,-0.02572,-0.01623,0.00054,0.00409,-0.00047,0.015
1.32,-0.99317,-0.39525,0.30569,-0.48904,-0.00659,0.00475,1.666,-5.50073,-4.28002,0.53109,-0.00138,-0.14249,-0.00725,5.22929,-4.73636,-0.17471,-1.24632,0.36798,0.10756,0.04398,-0.17424,0.03266,-0.00288,0.0076,-0.00221,-9e-05,-0.00808,-0.0498,-0.02701,-0.01592,0.00037,0.00617,-0.00045,0.01499
1.34,-0.96412,-0.39452,0.41673,-0.59009,-0.00289,0.00599,1.79555,-5.22912,-4.43687,0.3553,0.00405,-0.17424,-0.01247,5.81356,-4.48871,-0.08127,-1.47989,0.33689,0.02027,0.0439,-0.18379,0.0341,-0.00187,0.00929,7e-05,0.00027,-0.00617,-0.05294,-0.0285,-0.01498,0.00016,0.00839,-0.00042,0.01455
1.36,-0.93823,-0.38773,0.55545,-0.69644,0.00092,0.00739,1.93699,-4.86719,-4.59687,0.20076,0.01042,-0.20589,-0.01774,6.37768,-4.22826,-0.00502,-1.68659,0.29785,-0.07918,0.04384,-0.19527,0.03577,-0.00122,0.01135,0.00301,0.00057,-0.00426,-0.05687,-0.03021,-0.01343,-6e-05,0.01068,-0.00039,0.01366
1.38,-0.91956,-0.37526,0.71516,-0.80686,0.00493,0.00887,2.09011,-4.41798,-4.74333,0.07029,0.01694,-0.23657,-0.02297,6.91071,-3.95477,0.05204,-1.85818,0.25157,-0.18776,0.0436,-0.20926,0.03779,-0.00096,0.01374,0.0066,0.00081,-0.00236,-0.06205,-0.0321,-0.0113,-0.00029,0.01295,-0.00036,0.01245
1.4,-0.91332,-0.34879,0.88412,-0.9242,0.00945,0.01044,2.25289,-3.90686,-4.86794,-0.03307,0.02327,-0.26254,-0.02764,7.41151,-3.64412,0.10032,-1.98233,0.19654,-0.29608,0.04324,-0.22587,0.04033,-0.0011,0.01663,0.01075,0.001,-0.00046,-0.06869,-0.03402,-0.00876,-0.00054,0.01509,-0.00034,0.01099
1.42,-0.92527,-0.30225,1.0468,-1.05268,0.015,0.01222,2.42361,-3.3611,-4.95934,-0.10365,0.02955,-0.2785,-0.03093,7.87856,-3.26805,0.15006,-2.04257,0.134,-0.38492,0.04279,-0.24519,0.04357,-0.00163,0.02032,0.01533,0.00116,0.00142,-0.07707,-0.03576,-0.00603,-0.00079,0.01697,-0.00034,0.00939
