T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-0.00531,0.95556,0.00027,3.20953,0,-0.05196,0.0337,0.02536,-0.15377,-0.57223,0.09866,0.07228,-0.24589,-1.29554,-1.35837,0.35301,1.34048,-0.2791,-0.03166,-0.04428,1.07725,1.22589,0.3968,-1.37164,-0.51463,0.04891,-0.04654,0.04143,0.08792,-0.14004,-0.02315,-0.05287,-0.12864,-0.00413,0.07319,-0.05022,-0.14901,0.07089,0.025,-0.0026
0.5,-0.00561,0.95554,0.0003,3.20955,0,-0.05194,0.03386,0.02521,-0.15386,-0.57195,0.09894,0.07234,-0.24496,-1.29566,-1.35642,0.35275,1.34057,-0.2789,-0.03166,-0.04404,1.07687,1.22517,0.39684,-1.37195,-0.51483,0.04919,-0.04675,0.04142,0.08802,-0.14021,-0.02289,-0.05295,-0.12872,-0.00438,0.07315,-0.05021,-0.14912,0.07113,0.02504,-0.00254
0.52,-0.00589,0.95552,0.00037,3.20993,0,-0.05189,0.03389,0.0251,-0.15399,-0.57155,0.09913,0.07233,-0.24481,-1.29545,-1.35551,0.35266,1.34094,-0.2788,-0.03169,-0.04327,1.07624,1.22377,0.39648,-1.37258,-0.51536,0.04978,-0.04711,0.04136,0.08822,-0.14022,-0.02275,-0.05306,-0.12921,-0.00453,0.07302,-0.05079,-0.14928,0.07142,0.0251,-0.00229
0.54,-0.00616,0.95549,0.00047,3.21042,0,-0.05182,0.03387,0.025,-0.15415,-0.57111,0.0993,0.0723,-0.24491,-1.29514,-1.35491,0.35265,1.34139,-0.27871,-0.03174,-0.0423,1.07546,1.22216,0.39605,-1.3734,-0.516,0.05045,-0.04751,0.04129,0.08841,-0.14017,-0.02264,-0.05318,-0.12982,-0.00463,0.07284,-0.05155,-0.14947,0.07173,0.02517,-0.00197
0.56,-0.00643,0.95546,0.00056,3.21086,0,-0.05176,0.03387,0.0249,-0.1543,-0.5707,0.09949,0.07228,-0.24488,-1.29491,-1.35416,0.35261,1.34179,-0.27861,-0.03178,-0.04144,1.07471,1.22071,0.39572,-1.37418,-0.51658,0.05105,-0.04789,0.04122,0.08858,-0.14016,-0.02251,-0.0533,-0.13035,-0.00475,0.07268,-0.05221,-0.14965,0.07203,0.02523,-0.00169
0.58,-0.00671,0.95544,0.00064,3.21132,0,-0.0517,0.03388,0.0248,-0.15445,-0.57023,0.09965,0.07225,-0.24494,-1.29456,-1.35347,0.35252,1.34226,-0.27855,-0.03182,-0.04048,1.07414,1.219,0.39509,-1.37477,-0.5172,0.0518,-0.0483,0.04117,0.08886,-0.14011,-0.02242,-0.05343,-0.13101,-0.00488,0.07253,-0.05294,-0.1498,0.07234,0.02529,-0.00138
0.6,-0.00697,0.95541,0.00075,3.21174,0,-0.05163,0.03385,0.02468,-0.1546,-0.56988,0.09986,0.07224,-0.24484,-1.29442,-1.35271,0.35257,1.34259,-0.2784,-0.03187,-0.0397,1.07314,1.21777,0.39509,-1.37582,-0.51777,0.05227,-0.04864,0.04106,0.08891,-0.14013,-0.02225,-0.05353,-0.13142,-0.00497,0.07234,-0.05357,-0.15002,0.07263,0.02535,-0.00111
0.62,-0.00719,0.95539,0.00092,3.21201,0,-0.05153,0.03375,0.02452,-0.15472,-0.56993,0.10019,0.07229,-0.24438,-1.29495,-1.35193,0.35279,1.34252,-0.27803,-0.03198,-0.03936,1.07109,1.21797,0.39656,-1.37788,-0.51822,0.05191,-0.04883,0.0408,0.08821,-0.14033,-0.02182,-0.05355,-0.13103,-0.00496,0.07206,-0.05383,-0.15042,0.0729,0.02541,-0.001
0.64,-0.0074,0.95536,0.00111,3.21222,0,-0.05142,0.03359,0.02433,-0.15485,-0.57009,0.10056,0.07237,-0.24371,-1.29568,-1.35101,0.3532,1.34231,-0.27756,-0.03211,-0.03921,1.06859,1.21866,0.39873,-1.38042,-0.51861,0.05129,-0.04895,0.04049,0.08728,-0.1406,-0.02131,-0.05355,-0.13039,-0.00492,0.07175,-0.05397,-0.15088,0.07317,0.02547,-0.00093
0.66,-0.00762,0.95534,0.00129,3.21244,0,-0.05132,0.03345,0.02416,-0.15498,-0.57016,0.10091,0.07243,-0.24308,-1.2963,-1.35004,0.35364,1.34217,-0.27712,-0.03223,-0.03902,1.06621,1.21911,0.40075,-1.38289,-0.51902,0.05082,-0.04909,0.04019,0.08651,-0.14084,-0.02084,-0.05356,-0.1299,-0.00489,0.07144,-0.05417,-0.15131,0.07344,0.02554,-0.00083
0.68,-0.00783,0.95531,0.00146,3.21272,0,-0.05121,0.03336,0.02398,-0.15508,-0.5704,0.10127,0.07248,-0.24276,-1.29703,-1.34967,0.35354,1.34203,-0.27672,-0.03236,-0.03866,1.0642,1.21965,0.40204,-1.3848,-0.51946,0.0502,-0.04926,0.0399,0.08551,-0.14106,-0.02035,-0.05357,-0.12927,-0.00486,0.07115,-0.05436,-0.15173,0.0737,0.02558,-0.00079
0.7,-0.00804,0.95529,0.00166,3.21286,0,-0.0511,0.03314,0.0238,-0.15526,-0.57032,0.10162,0.07257,-0.24166,-1.29754,-1.3479,0.35468,1.34183,-0.27624,-0.03246,-0.03867,1.0613,1.2201,0.40502,-1.38794,-0.51982,0.04983,-0.04937,0.0396,0.08493,-0.14135,-0.01989,-0.05357,-0.12886,-0.00482,0.07083,-0.05454,-0.1522,0.07398,0.02567,-0.00063
0.72,-0.00821,0.95526,0.00193,3.21262,0,-0.05101,0.03254,0.02362,-0.15566,-0.56938,0.10194,0.07284,-0.23908,-1.29755,-1.34306,0.3586,1.34159,-0.27551,-0.03249,-0.04001,1.05616,1.22028,0.41241,-1.39477,-0.52001,0.05025,-0.0493,0.03929,0.08559,-0.14181,-0.01955,-0.05353,-0.12914,-0.00476,0.0704,-0.05476,-0.15281,0.07433,0.02588,-8e-05
0.74,-0.00837,0.95524,0.00222,3.21224,0,-0.05093,0.0318,0.02343,-0.15615,-0.56813,0.10225,0.07316,-0.2356,-1.29727,-1.33666,0.36389,1.34126,-0.27472,-0.03247,-0.04165,1.05013,1.22032,0.42148,-1.40277,-0.5201,0.05093,-0.04916,0.03898,0.08668,-0.14234,-0.01925,-0.05348,-0.12965,-0.00469,0.06993,-0.05497,-0.15346,0.0747,0.02614,0.00058
0.76,-0.00852,0.95521,0.0025,3.21192,0,-0.05084,0.03112,0.02324,-0.1566,-0.56702,0.10256,0.07343,-0.23212,-1.297,-1.33047,0.36895,1.34088,-0.27401,-0.03244,-0.04294,1.04445,1.22038,0.42984,-1.40998,-0.52022,0.05145,-0.04904,0.03866,0.08755,-0.14285,-0.01893,-0.05343,-0.13005,-0.00462,0.06948,-0.05517,-0.15408,0.07506,0.02638,0.00116
0.78,-0.0087,0.95518,0.00277,3.21159,0,-0.05075,0.03047,0.02307,-0.15702,-0.5659,0.10288,0.0738,-0.2304,-1.29728,-1.32641,0.3723,1.34086,-0.2731,-0.03254,-0.04515,1.03898,1.22074,0.43802,-1.41826,-0.52042,0.0521,-0.04895,0.03837,0.08849,-0.14334,-0.0186,-0.05337,-0.13046,-0.00455,0.06904,-0.05546,-0.15476,0.07544,0.02664,0.00184
0.8,-0.00883,0.95515,0.00308,3.21127,0,-0.05067,0.02972,0.02286,-0.15753,-0.56472,0.10318,0.07398,-0.22479,-1.29632,-1.31749,0.37957,1.34009,-0.27256,-0.03237,-0.0455,1.03286,1.22034,0.44696,-1.42464,-0.52041,0.05258,-0.0488,0.03804,0.0894,-0.14387,-0.0183,-0.05335,-0.1309,-0.00449,0.06858,-0.05554,-0.15532,0.07577,0.02685,0.00235
0.82,-0.00884,0.95512,0.00347,3.21103,0,-0.05059,0.0287,0.02259,-0.15826,-0.56348,0.10338,0.07369,-0.20881,-1.2922,-1.29606,0.39708,1.33713,-0.27321,-0.03147,-0.04079,1.02534,1.21859,0.4575,-1.42483,-0.51987,0.05242,-0.04849,0.03763,0.09018,-0.14447,-0.01805,-0.05351,-0.13141,-0.00444,0.06808,-0.05506,-0.15556,0.07593,0.02686,0.00233
0.84,-0.0088,0.95509,0.0039,3.21081,0,-0.05052,0.02757,0.02228,-0.15907,-0.56219,0.10355,0.0732,-0.18895,-1.28681,-1.2697,0.41854,1.33344,-0.27419,-0.03032,-0.03418,1.01716,1.21595,0.46876,-1.4232,-0.5191,0.05211,-0.04812,0.0372,0.0909,-0.14511,-0.01781,-0.05373,-0.13192,-0.00439,0.06757,-0.05438,-0.15568,0.07602,0.0268,0.00214
0.86,-0.00878,0.95506,0.00432,3.2106,0,-0.05045,0.02649,0.02198,-0.15984,-0.56089,0.10376,0.07279,-0.17078,-1.2819,-1.24528,0.43833,1.33016,-0.27489,-0.02929,-0.02835,1.00917,1.21328,0.47974,-1.42282,-0.51837,0.05193,-0.04779,0.03677,0.09163,-0.14572,-0.01757,-0.05391,-0.13239,-0.00434,0.06707,-0.05379,-0.15585,0.07615,0.02677,0.00202
0.88,-0.00877,0.95502,0.00473,3.21034,0,-0.05037,0.02543,0.02173,-0.16062,-0.55969,0.10389,0.07245,-0.15286,-1.2774,-1.22211,0.45758,1.32654,-0.27613,-0.02822,-0.02286,1.00162,1.21246,0.49061,-1.42066,-0.51786,0.05148,-0.04743,0.03636,0.09248,-0.14637,-0.01733,-0.05413,-0.13301,-0.00429,0.06657,-0.05318,-0.15605,0.07627,0.02675,0.00192
0.9,-0.00873,0.95499,0.00516,3.21017,0,-0.05031,0.02429,0.02136,-0.1614,-0.55829,0.10417,0.07192,-0.13352,-1.27174,-1.19513,0.47891,1.32348,-0.27636,-0.02718,-0.01622,0.99298,1.20753,0.50184,-1.4218,-0.51691,0.05155,-0.04711,0.03592,0.09304,-0.14696,-0.01709,-0.05429,-0.13334,-0.00425,0.06607,-0.05258,-0.15616,0.07639,0.0267,0.00174
0.92,-0.00865,0.95494,0.00563,3.21025,0,-0.05032,0.02298,0.02073,-0.16209,-0.55639,0.10481,0.07089,-0.11113,-1.26333,-1.15939,0.50469,1.32197,-0.27331,-0.02619,-0.00682,0.98169,1.19187,0.51395,-1.43207,-0.51435,0.05303,-0.04688,0.03543,0.09277,-0.1474,-0.01682,-0.05423,-0.13283,-0.00423,0.06563,-0.05207,-0.15607,0.07655,0.02656,0.00135
0.94,-0.00854,0.95489,0.00612,3.2104,0,-0.05035,0.02159,0.01998,-0.16279,-0.55431,0.10559,0.0697,-0.08746,-1.25378,-1.1199,0.53246,1.32108,-0.26931,-0.02526,0.00367,0.96928,1.17202,0.52638,-1.44579,-0.51145,0.05503,-0.04669,0.03491,0.09221,-0.14777,-0.01656,-0.0541,-0.13204,-0.00421,0.06521,-0.05159,-0.15589,0.07672,0.0264,0.00089
0.96,-0.00843,0.95484,0.0066,3.21051,0,-0.05037,0.02022,0.01927,-0.16353,-0.55229,0.10633,0.06861,-0.06444,-1.24467,-1.08179,0.5595,1.31999,-0.26601,-0.02437,0.01363,0.95727,1.1538,0.53862,-1.4582,-0.509,0.05681,-0.04648,0.03441,0.09179,-0.14815,-0.01631,-0.05401,-0.1314,-0.00419,0.06478,-0.0511,-0.15574,0.07688,0.02625,0.00048
0.98,-0.00834,0.95479,0.00708,3.21068,0,-0.05038,0.01892,0.01862,-0.16407,-0.55035,0.10699,0.06738,-0.04101,-1.23587,-1.04489,0.58595,1.31851,-0.26158,-0.02317,0.02377,0.94572,1.13669,0.5511,-1.46947,-0.50529,0.05849,-0.04627,0.0339,0.09131,-0.14862,-0.01598,-0.05389,-0.13067,-0.00418,0.06435,-0.05057,-0.15561,0.07707,0.02607,-1e-05
1,-0.00821,0.95474,0.00757,3.21073,0,-0.05043,0.01745,0.01782,-0.16503,-0.5482,0.10786,0.06641,-0.01819,-1.22615,-1.00464,0.61406,1.31801,-0.25927,-0.02264,0.03381,0.93293,1.1163,0.56313,-1.48394,-0.50415,0.06051,-0.04607,0.03341,0.09089,-0.14889,-0.01582,-0.05381,-0.13006,-0.00415,0.06393,-0.05014,-0.15544,0.07719,0.02595,-0.00035
1.02,-0.00796,0.95472,0.0081,3.2104,0,-0.05057,0.01554,0.01666,-0.16715,-0.54542,0.10923,0.06617,0.00278,-1.21444,-0.95604,0.64625,1.31995,-0.26301,-0.024,0.04302,0.91724,1.08788,0.57392,-1.50651,-0.51011,0.06338,-0.04591,0.03301,0.09077,-0.14861,-0.01613,-0.05386,-0.1299,-0.00411,0.06352,-0.04999,-0.15519,0.07712,0.02603,-0.0002
1.04,-0.00766,0.9547,0.00865,3.20995,0,-0.05073,0.01347,0.01534,-0.16968,-0.54244,0.11082,0.06619,0.02302,-1.20182,-0.90422,0.68002,1.32287,-0.26891,-0.02604,0.05215,0.90029,1.0563,0.58422,-1.53216,-0.5187,0.06657,-0.04576,0.03263,0.09071,-0.14813,-0.01662,-0.05394,-0.12988,-0.00406,0.06311,-0.04994,-0.1549,0.07698,0.02617,0.00011
1.06,-0.00738,0.95468,0.00919,3.20958,0,-0.05089,0.01148,0.01408,-0.17202,-0.5396,0.11235,0.0661,0.04346,-1.18948,-0.85389,0.71311,1.32541,-0.27384,-0.02775,0.06149,0.88375,1.02618,0.59472,-1.55635,-0.52613,0.0696,-0.04561,0.03224,0.09058,-0.14775,-0.01701,-0.054,-0.12977,-0.00401,0.0627,-0.04983,-0.15462,0.07688,0.02627,0.00033
1.08,-0.0071,0.95466,0.00973,3.20914,0,-0.05104,0.00947,0.01288,-0.1744,-0.53653,0.11373,0.06598,0.06451,-1.17764,-0.8033,0.74618,1.32769,-0.27872,-0.02953,0.07011,0.86786,0.99584,0.60539,-1.58092,-0.53337,0.07269,-0.04547,0.03185,0.09059,-0.14732,-0.01746,-0.05409,-0.12975,-0.00396,0.06229,-0.04978,-0.15437,0.07677,0.02642,0.00062
1.1,-0.00681,0.95464,0.01028,3.2088,0,-0.0512,0.00745,0.01151,-0.17677,-0.53391,0.11545,0.06598,0.08409,-1.16456,-0.75256,0.77956,1.33076,-0.28419,-0.03132,0.08024,0.85034,0.96524,0.61553,-1.6054,-0.54165,0.07572,-0.0453,0.03146,0.09035,-0.14695,-0.01783,-0.05413,-0.12958,-0.00391,0.06189,-0.04963,-0.15406,0.07666,0.02649,0.00079
1.12,-0.00648,0.9546,0.01083,3.20878,0,-0.05138,0.0054,0.00972,-0.17906,-0.53249,0.11806,0.06621,0.09995,-1.14835,-0.70197,0.81401,1.33553,-0.29119,-0.03292,0.09426,0.82868,0.93506,0.62469,-1.62884,-0.55209,0.07852,-0.04507,0.03106,0.0894,-0.14679,-0.01794,-0.05401,-0.12894,-0.00385,0.06152,-0.04917,-0.15356,0.07659,0.02639,0.00056
1.14,-0.00614,0.95456,0.01138,3.20887,0,-0.05157,0.00333,0.00776,-0.18132,-0.53155,0.12098,0.06656,0.11431,-1.13091,-0.6514,0.84857,1.3411,-0.29863,-0.0345,0.10986,0.80542,0.90469,0.63325,-1.65208,-0.56347,0.08125,-0.04482,0.03064,0.08822,-0.1467,-0.01797,-0.05383,-0.12815,-0.00379,0.06116,-0.04859,-0.15301,0.07652,0.02622,0.00019
1.16,-0.0058,0.95452,0.01194,3.20891,0,-0.05176,0.00128,0.00587,-0.18354,-0.53045,0.12373,0.0669,0.12922,-1.11397,-0.60099,0.8827,1.34649,-0.30558,-0.03611,0.12491,0.78287,0.8742,0.64185,-1.67545,-0.57446,0.08402,-0.04457,0.03023,0.08716,-0.14659,-0.01804,-0.05368,-0.12744,-0.00373,0.0608,-0.04806,-0.15249,0.07645,0.02608,-0.00012
1.18,-0.00547,0.95448,0.01249,3.20897,0,-0.05194,-0.0008,0.00399,-0.18598,-0.52907,0.1266,0.06708,0.14465,-1.09726,-0.54975,0.91858,1.3512,-0.31381,-0.03764,0.13924,0.76036,0.84447,0.65147,-1.69877,-0.58544,0.08677,-0.04436,0.02982,0.08601,-0.14643,-0.0181,-0.05354,-0.12669,-0.00368,0.06044,-0.04757,-0.15193,0.07637,0.02594,-0.00042
1.2,-0.00512,0.95444,0.01305,3.20901,0,-0.05213,-0.00282,0.00206,-0.18795,-0.52842,0.1293,0.06761,0.15868,-1.07979,-0.50027,0.95074,1.35743,-0.31946,-0.03932,0.15548,0.73739,0.81314,0.65875,-1.72207,-0.59659,0.08953,-0.04406,0.0294,0.08501,-0.1464,-0.01816,-0.05335,-0.12597,-0.00359,0.06007,-0.04696,-0.15144,0.07631,0.02578,-0.00078
1.22,-0.00472,0.95439,0.01361,3.20898,0,-0.05228,-0.0047,4e-05,-0.18857,-0.52946,0.13148,0.06906,0.16907,-1.06045,-0.45579,0.97315,1.36841,-0.31789,-0.04162,0.17641,0.7136,0.77773,0.66035,-1.74554,-0.60816,0.09237,-0.04352,0.02898,0.08443,-0.14672,-0.01826,-0.05302,-0.12535,-0.00338,0.05967,-0.04611,-0.15112,0.07628,0.02554,-0.00133
