T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.00376,0.0005,-7e-05,0.00215,-0.00037,-6e-05,3e-05,-0.00699,-0.00043,0.00212,-0,-4e-05,-0.00022,0.00035,0.00665,0.00032,0.00219,-5e-05,-4e-05,0.00023,-0.00401,-0.00176,-2e-05,-0.00173,0.00024,-9e-05,-3e-05,-0.00257,0.00196,-6e-05,-0.00143,0.00028,5e-05,2e-05
0.26,0.00371,0.0005,-5e-05,0.00215,-0.00037,-6e-05,3e-05,-0.00698,-0.00043,0.00212,-0,-4e-05,-0.00022,0.00035,0.00664,0.00032,0.00219,-5e-05,-4e-05,0.00023,-0.00403,-0.00175,-2e-05,-0.00173,0.00024,-9e-05,-3e-05,-0.00259,0.00197,-6e-05,-0.00143,0.00028,5e-05,2e-05
0.28,0.00366,0.0005,-4e-05,0.00214,-0.00037,-6e-05,3e-05,-0.00698,-0.00043,0.00212,-0,-4e-05,-0.00022,0.00035,0.00664,0.00032,0.00218,-5e-05,-4e-05,0.00023,-0.00405,-0.00175,-2e-05,-0.00174,0.00024,-9e-05,-3e-05,-0.0026,0.00198,-6e-05,-0.00143,0.00028,5e-05,2e-05
0.3,0.00361,0.0005,-2e-05,0.00214,-0.00037,-6e-05,3e-05,-0.00698,-0.00042,0.00212,-0,-4e-05,-0.00022,0.00034,0.00663,0.00032,0.00218,-5e-05,-4e-05,0.00023,-0.00406,-0.00174,-3e-05,-0.00174,0.00024,-9e-05,-3e-05,-0.00262,0.00199,-5e-05,-0.00144,0.00028,5e-05,2e-05
0.32,0.00356,0.0005,-0,0.00214,-0.00037,-6e-05,3e-05,-0.00697,-0.00042,0.00212,-0,-4e-05,-0.00022,0.00034,0.00662,0.00032,0.00217,-5e-05,-4e-05,0.00023,-0.00408,-0.00173,-3e-05,-0.00174,0.00024,-9e-05,-3e-05,-0.00264,0.002,-5e-05,-0.00144,0.00028,5e-05,2e-05
0.34,0.00352,0.00049,1e-05,0.00213,-0.00037,-6e-05,3e-05,-0.00697,-0.00042,0.00212,-0,-4e-05,-0.00022,0.00034,0.00661,0.00032,0.00217,-5e-05,-4e-05,0.00023,-0.0041,-0.00172,-3e-05,-0.00175,0.00024,-9e-05,-3e-05,-0.00266,0.00201,-5e-05,-0.00144,0.00028,5e-05,2e-05
0.36,0.00348,0.00047,2e-05,0.00213,-0.00037,-6e-05,3e-05,-0.00698,-0.00042,0.00212,-0,-4e-05,-0.00022,0.00034,0.0066,0.00032,0.00217,-5e-05,-4e-05,0.00022,-0.00411,-0.00171,-3e-05,-0.00175,0.00024,-9e-05,-3e-05,-0.00268,0.00202,-5e-05,-0.00145,0.00028,5e-05,2e-05
0.38,0.00343,0.00045,3e-05,0.00212,-0.00037,-6e-05,3e-05,-0.00698,-0.00042,0.00212,-0,-4e-05,-0.00022,0.00033,0.00659,0.00032,0.00216,-5e-05,-4e-05,0.00022,-0.00413,-0.0017,-4e-05,-0.00175,0.00024,-9e-05,-3e-05,-0.00269,0.00203,-5e-05,-0.00145,0.00028,5e-05,2e-05
0.4,0.0034,0.00043,4e-05,0.00212,-0.00037,-6e-05,3e-05,-0.00698,-0.00043,0.00212,-0,-4e-05,-0.00022,0.00033,0.00658,0.00032,0.00216,-5e-05,-4e-05,0.00022,-0.00414,-0.00169,-4e-05,-0.00176,0.00024,-9e-05,-3e-05,-0.00271,0.00204,-5e-05,-0.00146,0.00028,5e-05,2e-05
0.42,0.00337,0.00041,4e-05,0.00211,-0.00037,-6e-05,3e-05,-0.00699,-0.00043,0.00212,-0,-4e-05,-0.00022,0.00033,0.00658,0.00032,0.00216,-5e-05,-4e-05,0.00022,-0.00416,-0.00168,-4e-05,-0.00176,0.00024,-9e-05,-3e-05,-0.00273,0.00204,-5e-05,-0.00146,0.00028,5e-05,2e-05
0.44,0.00335,0.00038,3e-05,0.00211,-0.00037,-6e-05,3e-05,-0.007,-0.00043,0.00212,-0,-4e-05,-0.00022,0.00033,0.00657,0.00032,0.00215,-5e-05,-4e-05,0.00022,-0.00417,-0.00167,-4e-05,-0.00177,0.00024,-9e-05,-3e-05,-0.00274,0.00205,-5e-05,-0.00146,0.00028,5e-05,2e-05
0.46,0.00333,0.00034,2e-05,0.0021,-0.00037,-6e-05,4e-05,-0.00701,-0.00043,0.00213,-0,-4e-05,-0.00022,0.00033,0.00657,0.00032,0.00216,-5e-05,-4e-05,0.00022,-0.00418,-0.00167,-4e-05,-0.00177,0.00024,-9e-05,-3e-05,-0.00275,0.00205,-5e-05,-0.00147,0.00028,5e-05,2e-05
0.48,0.0033,0.00031,0,0.0021,-0.00038,-6e-05,4e-05,-0.00702,-0.00043,0.00213,-0,-4e-05,-0.00022,0.00034,0.00657,0.00032,0.00216,-5e-05,-4e-05,0.00022,-0.00419,-0.00166,-5e-05,-0.00177,0.00024,-9e-05,-3e-05,-0.00277,0.00206,-5e-05,-0.00147,0.00028,5e-05,2e-05
0.5,0.00327,0.00027,-2e-05,0.0021,-0.00038,-6e-05,4e-05,-0.00704,-0.00043,0.00214,-0,-4e-05,-0.00022,0.00034,0.00657,0.00032,0.00216,-5e-05,-4e-05,0.00023,-0.0042,-0.00166,-5e-05,-0.00177,0.00024,-9e-05,-3e-05,-0.00278,0.00206,-6e-05,-0.00147,0.00028,5e-05,2e-05
0.52,0.00324,0.00022,-4e-05,0.00209,-0.00038,-6e-05,4e-05,-0.00705,-0.00043,0.00214,-0,-4e-05,-0.00023,0.00035,0.00656,0.00032,0.00216,-5e-05,-4e-05,0.00023,-0.00422,-0.00166,-5e-05,-0.00178,0.00024,-9e-05,-3e-05,-0.00279,0.00206,-6e-05,-0.00148,0.00028,5e-05,2e-05
0.54,0.00322,0.00017,-6e-05,0.00209,-0.00038,-6e-05,4e-05,-0.00706,-0.00043,0.00215,-0,-4e-05,-0.00023,0.00036,0.00656,0.00031,0.00217,-5e-05,-3e-05,0.00023,-0.00423,-0.00166,-5e-05,-0.00178,0.00024,-9e-05,-3e-05,-0.00279,0.00206,-6e-05,-0.00148,0.00028,5e-05,2e-05
0.56,0.00318,0.00012,-8e-05,0.00209,-0.00039,-6e-05,5e-05,-0.00707,-0.00043,0.00216,-0,-4e-05,-0.00023,0.00037,0.00656,0.00031,0.00217,-6e-05,-3e-05,0.00023,-0.00424,-0.00166,-5e-05,-0.00178,0.00024,-9e-05,-3e-05,-0.0028,0.00205,-5e-05,-0.00149,0.00028,5e-05,2e-05
0.58,0.00314,7e-05,-9e-05,0.00209,-0.00039,-6e-05,5e-05,-0.00709,-0.00043,0.00217,-0,-4e-05,-0.00023,0.00038,0.00656,0.00031,0.00218,-6e-05,-3e-05,0.00023,-0.00426,-0.00166,-5e-05,-0.00178,0.00024,-9e-05,-3e-05,-0.00281,0.00205,-5e-05,-0.00149,0.00028,5e-05,2e-05
0.6,0.0031,2e-05,-0.0001,0.00209,-0.00039,-6e-05,5e-05,-0.0071,-0.00043,0.00218,0,-3e-05,-0.00023,0.00039,0.00655,0.0003,0.00218,-6e-05,-3e-05,0.00023,-0.00427,-0.00166,-5e-05,-0.00178,0.00024,-9e-05,-3e-05,-0.00283,0.00205,-5e-05,-0.00149,0.00028,5e-05,2e-05
0.62,0.00306,-3e-05,-0.0001,0.00209,-0.0004,-6e-05,6e-05,-0.00711,-0.00042,0.0022,0,-3e-05,-0.00023,0.0004,0.00654,0.00029,0.00219,-6e-05,-3e-05,0.00023,-0.00428,-0.00167,-5e-05,-0.00179,0.00024,-9e-05,-3e-05,-0.00284,0.00204,-5e-05,-0.0015,0.00028,5e-05,2e-05
0.64,0.00302,-8e-05,-0.0001,0.00209,-0.0004,-6e-05,6e-05,-0.00712,-0.00041,0.00221,0,-3e-05,-0.00023,0.00041,0.00652,0.00029,0.00219,-6e-05,-3e-05,0.00023,-0.00429,-0.00167,-5e-05,-0.00179,0.00024,-9e-05,-3e-05,-0.00285,0.00204,-5e-05,-0.0015,0.00028,5e-05,2e-05
0.66,0.00298,-0.00014,-0.0001,0.0021,-0.00041,-7e-05,7e-05,-0.00713,-0.00041,0.00222,0,-3e-05,-0.00024,0.00043,0.0065,0.00028,0.00219,-6e-05,-3e-05,0.00023,-0.0043,-0.00168,-5e-05,-0.00179,0.00024,-9e-05,-3e-05,-0.00287,0.00203,-5e-05,-0.00151,0.00028,5e-05,2e-05
0.68,0.00293,-0.0002,-9e-05,0.0021,-0.00041,-7e-05,8e-05,-0.00713,-0.0004,0.00223,0,-2e-05,-0.00024,0.00044,0.00648,0.00027,0.00219,-6e-05,-3e-05,0.00023,-0.00432,-0.00168,-5e-05,-0.0018,0.00024,-9e-05,-3e-05,-0.00288,0.00203,-5e-05,-0.00151,0.00028,5e-05,2e-05
0.7,0.0029,-0.00027,-7e-05,0.0021,-0.00042,-7e-05,9e-05,-0.00713,-0.00039,0.00224,0,-2e-05,-0.00024,0.00045,0.00645,0.00027,0.00219,-6e-05,-2e-05,0.00023,-0.00434,-0.00169,-5e-05,-0.0018,0.00024,-9e-05,-3e-05,-0.0029,0.00202,-5e-05,-0.00152,0.00028,5e-05,2e-05
0.72,0.00291,-0.00035,-6e-05,0.0021,-0.00042,-7e-05,0.0001,-0.00713,-0.00039,0.00225,0,-2e-05,-0.00024,0.00047,0.00641,0.00026,0.00219,-6e-05,-2e-05,0.00023,-0.00435,-0.00169,-5e-05,-0.00181,0.00024,-9e-05,-3e-05,-0.00292,0.00202,-5e-05,-0.00152,0.00028,5e-05,2e-05
0.74,0.00294,-0.00043,-5e-05,0.00211,-0.00042,-7e-05,0.00012,-0.00713,-0.00038,0.00226,0,-2e-05,-0.00024,0.00048,0.00636,0.00026,0.00218,-6e-05,-2e-05,0.00023,-0.00436,-0.00171,-5e-05,-0.00181,0.00024,-9e-05,-3e-05,-0.00293,0.00201,-4e-05,-0.00153,0.00028,5e-05,2e-05
0.76,0.00296,-0.00053,-4e-05,0.00211,-0.00043,-7e-05,0.00013,-0.00712,-0.00038,0.00226,0,-1e-05,-0.00024,0.00049,0.00631,0.00025,0.00217,-6e-05,-2e-05,0.00023,-0.00437,-0.00172,-5e-05,-0.00182,0.00024,-9e-05,-3e-05,-0.00295,0.002,-4e-05,-0.00153,0.00028,5e-05,2e-05
0.78,0.00297,-0.00063,-4e-05,0.00211,-0.00043,-7e-05,0.00014,-0.00711,-0.00038,0.00226,1e-05,-1e-05,-0.00024,0.0005,0.00625,0.00024,0.00216,-6e-05,-2e-05,0.00022,-0.00439,-0.00173,-5e-05,-0.00182,0.00024,-9e-05,-3e-05,-0.00296,0.00199,-4e-05,-0.00154,0.00028,5e-05,2e-05
0.8,0.00301,-0.00073,-4e-05,0.00211,-0.00044,-7e-05,0.00016,-0.00709,-0.00037,0.00226,1e-05,-1e-05,-0.00024,0.00051,0.00619,0.00024,0.00215,-6e-05,-2e-05,0.00022,-0.0044,-0.00174,-5e-05,-0.00183,0.00024,-9e-05,-3e-05,-0.00297,0.00198,-4e-05,-0.00154,0.00028,5e-05,2e-05
0.82,0.00311,-0.00083,-4e-05,0.00211,-0.00044,-7e-05,0.00021,-0.00708,-0.00038,0.00226,1e-05,-1e-05,-0.00024,0.00054,0.00611,0.00022,0.00213,-6e-05,-2e-05,0.00022,-0.00441,-0.00175,-5e-05,-0.00183,0.00024,-9e-05,-3e-05,-0.00298,0.00196,-4e-05,-0.00154,0.00028,5e-05,2e-05
0.84,0.00323,-0.00092,-5e-05,0.00211,-0.00044,-7e-05,0.00027,-0.00705,-0.00039,0.00225,1e-05,-0,-0.00024,0.00058,0.00604,0.00021,0.00212,-6e-05,-1e-05,0.00022,-0.00441,-0.00177,-5e-05,-0.00184,0.00024,-9e-05,-4e-05,-0.00299,0.00194,-4e-05,-0.00154,0.00028,5e-05,2e-05
0.86,0.00336,-0.00101,-6e-05,0.00211,-0.00044,-7e-05,0.00032,-0.00701,-0.00039,0.00224,1e-05,-0,-0.00024,0.00061,0.00595,0.0002,0.00211,-6e-05,-1e-05,0.00022,-0.00442,-0.00179,-5e-05,-0.00184,0.00024,-9e-05,-4e-05,-0.00299,0.00192,-4e-05,-0.00154,0.00028,5e-05,2e-05
0.88,0.00348,-0.00108,-8e-05,0.00211,-0.00044,-7e-05,0.00037,-0.00696,-0.0004,0.00222,1e-05,0,-0.00024,0.00064,0.00587,0.00018,0.00209,-6e-05,-1e-05,0.00021,-0.00442,-0.00181,-5e-05,-0.00184,0.00024,-9e-05,-4e-05,-0.00299,0.0019,-4e-05,-0.00155,0.00028,5e-05,2e-05
0.9,0.00364,-0.00112,-0.0001,0.00211,-0.00044,-7e-05,0.00043,-0.0069,-0.00041,0.0022,1e-05,0,-0.00023,0.00067,0.00579,0.00017,0.00208,-6e-05,-0,0.00021,-0.00441,-0.00182,-5e-05,-0.00185,0.00024,-9e-05,-4e-05,-0.00299,0.00188,-4e-05,-0.00155,0.00028,5e-05,2e-05
0.92,0.00387,-0.00111,-0.00013,0.0021,-0.00044,-7e-05,0.0005,-0.00681,-0.00043,0.00217,1e-05,0,-0.00023,0.00073,0.00569,0.00017,0.00206,-6e-05,-0,0.00021,-0.00441,-0.00185,-5e-05,-0.00185,0.00024,-9e-05,-4e-05,-0.00299,0.00185,-3e-05,-0.00154,0.00028,5e-05,2e-05
0.94,0.00413,-0.00106,-0.00015,0.0021,-0.00044,-7e-05,0.00058,-0.00671,-0.00045,0.00213,0,0,-0.00022,0.00079,0.00558,0.00017,0.00204,-6e-05,-1e-05,0.00021,-0.00441,-0.00187,-5e-05,-0.00185,0.00024,-9e-05,-4e-05,-0.00298,0.00183,-3e-05,-0.00154,0.00028,5e-05,2e-05
0.96,0.00442,-0.00098,-0.00017,0.00209,-0.00044,-7e-05,0.00066,-0.00659,-0.00048,0.00208,0,0,-0.00022,0.00084,0.00549,0.00017,0.00203,-6e-05,-1e-05,0.00021,-0.0044,-0.00189,-5e-05,-0.00185,0.00024,-9e-05,-4e-05,-0.00298,0.0018,-3e-05,-0.00154,0.00028,5e-05,2e-05
0.98,0.00471,-0.00086,-0.00019,0.00208,-0.00044,-7e-05,0.00073,-0.00645,-0.0005,0.00203,0,-0,-0.00021,0.00089,0.0054,0.00018,0.00201,-5e-05,-1e-05,0.0002,-0.00439,-0.00191,-4e-05,-0.00185,0.00024,-9e-05,-4e-05,-0.00297,0.00177,-3e-05,-0.00154,0.00028,5e-05,2e-05
1,0.00505,-0.00068,-0.00021,0.00207,-0.00044,-7e-05,0.00081,-0.00631,-0.00053,0.00197,-0,-0,-0.0002,0.00095,0.00531,0.00019,0.002,-5e-05,-2e-05,0.0002,-0.00437,-0.00194,-4e-05,-0.00185,0.00024,-9e-05,-4e-05,-0.00296,0.00175,-3e-05,-0.00153,0.00028,5e-05,2e-05
1.02,0.00546,-0.00045,-0.00025,0.00206,-0.00044,-6e-05,0.00089,-0.00615,-0.00057,0.0019,-1e-05,-1e-05,-0.0002,0.00101,0.00522,0.00021,0.00199,-5e-05,-3e-05,0.0002,-0.00435,-0.00196,-4e-05,-0.00185,0.00024,-9e-05,-4e-05,-0.00295,0.00172,-2e-05,-0.00153,0.00028,5e-05,2e-05
1.04,0.00592,-0.00018,-0.0003,0.00205,-0.00043,-6e-05,0.00098,-0.00599,-0.00062,0.00181,-1e-05,-2e-05,-0.00019,0.00108,0.00514,0.00023,0.00199,-4e-05,-3e-05,0.0002,-0.00433,-0.00199,-3e-05,-0.00184,0.00024,-9e-05,-4e-05,-0.00293,0.00169,-2e-05,-0.00153,0.00028,5e-05,2e-05
1.06,0.00639,0.00011,-0.00039,0.00203,-0.00043,-6e-05,0.00107,-0.00584,-0.00068,0.00174,-1e-05,-2e-05,-0.00018,0.00115,0.00506,0.00025,0.00199,-4e-05,-4e-05,0.0002,-0.0043,-0.00201,-3e-05,-0.00183,0.00024,-9e-05,-4e-05,-0.00291,0.00166,-2e-05,-0.00152,0.00028,5e-05,1e-05
1.08,0.00686,0.00041,-0.0005,0.00202,-0.00043,-6e-05,0.00116,-0.00571,-0.00075,0.00166,-1e-05,-3e-05,-0.00017,0.00123,0.005,0.00027,0.00199,-4e-05,-5e-05,0.0002,-0.00427,-0.00203,-2e-05,-0.00183,0.00024,-9e-05,-4e-05,-0.0029,0.00164,-2e-05,-0.00152,0.00028,5e-05,1e-05
1.1,0.00736,0.00072,-0.00064,0.002,-0.00042,-5e-05,0.00125,-0.00561,-0.00082,0.00158,-2e-05,-4e-05,-0.00016,0.00132,0.00494,0.00028,0.00201,-4e-05,-6e-05,0.0002,-0.00424,-0.00206,-2e-05,-0.00182,0.00024,-9e-05,-4e-05,-0.00288,0.00162,-1e-05,-0.00152,0.00028,5e-05,1e-05
1.12,0.00788,0.00105,-0.00085,0.00199,-0.00042,-5e-05,0.00134,-0.00552,-0.0009,0.00151,-2e-05,-5e-05,-0.00015,0.00144,0.00486,0.00029,0.00203,-4e-05,-7e-05,0.0002,-0.00421,-0.00208,-2e-05,-0.00182,0.00024,-9e-05,-4e-05,-0.00286,0.00159,-1e-05,-0.00151,0.00028,5e-05,1e-05
1.14,0.00841,0.00137,-0.00108,0.00198,-0.00041,-5e-05,0.00144,-0.00547,-0.001,0.00144,-2e-05,-7e-05,-0.00015,0.00157,0.00477,0.00028,0.00205,-4e-05,-7e-05,0.0002,-0.00418,-0.0021,-1e-05,-0.00181,0.00024,-9e-05,-4e-05,-0.00283,0.00157,-1e-05,-0.0015,0.00028,5e-05,1e-05
1.16,0.00894,0.00167,-0.00135,0.00197,-0.0004,-5e-05,0.00154,-0.00544,-0.0011,0.00138,-3e-05,-8e-05,-0.00014,0.00172,0.00468,0.00028,0.00208,-4e-05,-8e-05,0.0002,-0.00415,-0.00211,-1e-05,-0.00181,0.00024,-9e-05,-4e-05,-0.00281,0.00156,-1e-05,-0.0015,0.00028,5e-05,1e-05
1.18,0.00946,0.00196,-0.00162,0.00196,-0.00039,-5e-05,0.00166,-0.00543,-0.00121,0.00133,-3e-05,-9e-05,-0.00014,0.00187,0.00458,0.00027,0.00212,-4e-05,-8e-05,0.0002,-0.00412,-0.00212,-0,-0.0018,0.00024,-9e-05,-4e-05,-0.00279,0.00154,-1e-05,-0.00149,0.00028,5e-05,1e-05
1.2,0.00998,0.00224,-0.00191,0.00194,-0.00038,-5e-05,0.00179,-0.00544,-0.00132,0.00129,-3e-05,-0.0001,-0.00013,0.00205,0.00447,0.00025,0.00215,-4e-05,-8e-05,0.00021,-0.00409,-0.00214,0,-0.0018,0.00024,-9e-05,-4e-05,-0.00277,0.00153,-1e-05,-0.00148,0.00028,5e-05,1e-05
1.22,0.0105,0.00251,-0.0022,0.00194,-0.00036,-5e-05,0.0019,-0.00547,-0.00142,0.00127,-4e-05,-0.00012,-0.00013,0.00225,0.00433,0.00023,0.00219,-4e-05,-9e-05,0.00021,-0.00405,-0.00214,0,-0.00179,0.00024,-9e-05,-4e-05,-0.00274,0.00152,-1e-05,-0.00148,0.00028,5e-05,1e-05
1.24,0.011,0.00278,-0.00248,0.00194,-0.00033,-5e-05,0.00201,-0.00551,-0.00151,0.00126,-4e-05,-0.00013,-0.00013,0.00247,0.00418,0.00021,0.00223,-4e-05,-9e-05,0.00021,-0.00402,-0.00215,1e-05,-0.00179,0.00024,-9e-05,-4e-05,-0.00271,0.00152,-2e-05,-0.00147,0.00028,5e-05,1e-05
1.26,0.01152,0.00304,-0.00275,0.00193,-0.00031,-5e-05,0.00213,-0.00556,-0.00161,0.00125,-4e-05,-0.00014,-0.00013,0.00269,0.00402,0.00018,0.00228,-5e-05,-0.0001,0.00022,-0.00398,-0.00215,1e-05,-0.00179,0.00024,-9e-05,-4e-05,-0.00269,0.00151,-2e-05,-0.00146,0.00029,5e-05,1e-05
1.28,0.01203,0.00332,-0.003,0.00192,-0.00028,-5e-05,0.00226,-0.00559,-0.0017,0.00125,-4e-05,-0.00015,-0.00013,0.00291,0.00385,0.00016,0.00232,-5e-05,-0.0001,0.00022,-0.00395,-0.00215,1e-05,-0.00179,0.00024,-9e-05,-4e-05,-0.00267,0.00151,-2e-05,-0.00146,0.00029,5e-05,1e-05
1.3,0.01255,0.00358,-0.00322,0.00192,-0.00026,-5e-05,0.0024,-0.00564,-0.00179,0.00126,-5e-05,-0.00017,-0.00013,0.00313,0.00367,0.00014,0.00237,-5e-05,-0.00011,0.00023,-0.00391,-0.00215,1e-05,-0.00178,0.00024,-9e-05,-4e-05,-0.00265,0.00151,-2e-05,-0.00145,0.00029,5e-05,1e-05
1.32,0.01308,0.0038,-0.00341,0.00193,-0.00023,-5e-05,0.00253,-0.00569,-0.00187,0.00127,-5e-05,-0.00018,-0.00014,0.00337,0.00347,0.00012,0.00241,-5e-05,-0.00011,0.00023,-0.00388,-0.00216,2e-05,-0.00178,0.00024,-9e-05,-4e-05,-0.00263,0.0015,-3e-05,-0.00145,0.00029,5e-05,1e-05
1.34,0.01361,0.00399,-0.00356,0.00194,-0.0002,-5e-05,0.00267,-0.00574,-0.00195,0.00128,-5e-05,-0.00019,-0.00014,0.00362,0.00325,0.0001,0.00244,-6e-05,-0.00012,0.00023,-0.00385,-0.00216,2e-05,-0.00178,0.00024,-9e-05,-4e-05,-0.00262,0.0015,-3e-05,-0.00144,0.00029,5e-05,1e-05
1.36,0.01415,0.0042,-0.00369,0.00195,-0.00017,-5e-05,0.00281,-0.00579,-0.00202,0.0013,-5e-05,-0.0002,-0.00015,0.00385,0.00303,9e-05,0.00248,-6e-05,-0.00013,0.00024,-0.00383,-0.00216,2e-05,-0.00178,0.00024,-9e-05,-4e-05,-0.00262,0.00149,-3e-05,-0.00144,0.00029,5e-05,1e-05
1.38,0.0147,0.00443,-0.00377,0.00196,-0.00013,-5e-05,0.00296,-0.00581,-0.0021,0.00131,-5e-05,-0.00021,-0.00015,0.00407,0.00282,8e-05,0.00251,-6e-05,-0.00014,0.00024,-0.00382,-0.00217,2e-05,-0.00178,0.00024,-9e-05,-4e-05,-0.00262,0.00148,-3e-05,-0.00144,0.00029,5e-05,1e-05
1.4,0.01523,0.0046,-0.00382,0.00199,-0.0001,-5e-05,0.00311,-0.00584,-0.00217,0.00132,-5e-05,-0.00022,-0.00016,0.00428,0.0026,7e-05,0.00253,-6e-05,-0.00015,0.00024,-0.0038,-0.00218,2e-05,-0.00178,0.00024,-9e-05,-4e-05,-0.00263,0.00146,-3e-05,-0.00144,0.00029,5e-05,1e-05
1.42,0.01574,0.00461,-0.00382,0.00203,-6e-05,-5e-05,0.00325,-0.00588,-0.00224,0.00131,-5e-05,-0.00023,-0.00017,0.00449,0.00236,6e-05,0.00255,-6e-05,-0.00015,0.00025,-0.0038,-0.00221,2e-05,-0.00178,0.00024,-9e-05,-4e-05,-0.00264,0.00143,-3e-05,-0.00144,0.00029,5e-05,1e-05
