T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.0001,0.03001,0.00016,0.0005,0,0.00053,0.0003,0,0.00073,0.00044,0.00102,0,0,0.00433,0.00056,0.00379,0.00062,0.0002,0.00018,5e-05,0,9e-05,0.00122,0.00035,0.00044,0.00015,0.00098,0.00028,0.0003,0.00176,0.00098,0.00027,0.00807,0.00024,0,0.00129,0.0019,0.00076,0.00052,0.02779,0,0.00031,0.00108,0,0.00188,0.00021,0.00077,0.00026,0.00032,0,0,0.00111,0.00993,0,0.00047,0.00118,7e-05,0.00042,0.00026,0.00927,0.0001,0.00017,0.00221,8e-05,0.00032,0
0.22,0,0,0.00011,0.03121,0.00012,0.00047,0,0.00056,0.00033,0.00062,0.00078,0.00048,0.00109,0,0,0.00379,0.00152,0.00384,0.00066,0.00017,0.0002,6e-05,0,0.0001,0.00129,0.00037,0.00047,0.00016,0.00111,0.0003,0.00028,0.00189,0.00108,0.00029,0.0087,0.00028,0,0.00134,0.00199,0.00091,1e-05,0.02627,0,0.00033,0.00108,0,0.00208,0.00022,0.00078,0.00026,0.00034,0,0,0.00119,0.01034,0,0.0005,0.00137,7e-05,0.00049,0.00048,0.00956,0.00011,0.00026,0.00241,8e-05,0.00035,0
0.24,0,0,0.00012,0.03261,7e-05,0.00042,0,0.00059,0.00036,0.00252,0.00083,0.0005,0.00115,0,0,0.00307,0.00263,0.00385,0.00069,0.00014,0.00021,6e-05,0,0.0001,0.00136,0.0004,0.00049,0.00017,0.0012,0.00031,0.00027,0.00202,0.00116,0.00031,0.00925,0.00032,0,0.00138,0.00204,0.00108,0,0.02417,0,0.00034,0.00111,0,0.00229,0.00023,0.00078,0.00025,0.00036,0.00033,0,0.00126,0.01074,0,0.00053,0.00155,7e-05,0.00055,0.00071,0.00983,0.00011,0.00035,0.00262,9e-05,0.00037,0
0.26,0,0,0.00012,0.03423,2e-05,0.00036,0,0.00062,0.00038,0.00473,0.00087,0.00053,0.00121,0,0,0.00217,0.00391,0.00381,0.00072,0.00011,0.00022,6e-05,0,0.00011,0.00142,0.00041,0.00051,0.00018,0.00126,0.00032,0.00026,0.00214,0.00124,0.00032,0.00972,0.00037,0,0.00141,0.00205,0.0013,0,0.02143,0,0.00036,0.00116,0,0.0025,0.00025,0.00077,0.00023,0.00037,0.00086,0,0.00131,0.01111,0,0.00055,0.00173,8e-05,0.00061,0.00094,0.01007,0.00012,0.00042,0.00282,9e-05,0.00038,0
0.28,0,0,0.00013,0.03611,0,0.00028,0,0.00063,0.00041,0.00729,0.00091,0.00055,0.00126,0,0,0.00111,0.00538,0.00371,0.00074,9e-05,0.00024,6e-05,0,0.00011,0.00147,0.00043,0.00052,0.00019,0.00129,0.00032,0.00025,0.00225,0.00132,0.00033,0.01009,0.00042,0,0.00141,0.00202,0.00155,0,0.01795,0,0.00036,0.00123,0,0.00271,0.00025,0.00074,0.00021,0.00038,0.00149,0,0.00136,0.01146,0,0.00057,0.00191,8e-05,0.00067,0.00115,0.01028,0.00012,0.00049,0.00301,9e-05,0.0004,0
0.3,0,0,0.00013,0.03826,0,0.00017,0,0.00065,0.00044,0.0102,0.00094,0.00057,0.00129,0,0,0,0.00705,0.00355,0.00076,7e-05,0.00024,7e-05,0,0.00011,0.00152,0.00044,0.00053,0.0002,0.00128,0.00033,0.00024,0.00235,0.00139,0.00033,0.01035,0.00048,0,0.00141,0.00196,0.00184,0,0.01362,0,0.00037,0.00131,0,0.00292,0.00026,0.00069,0.00018,0.00039,0.00223,0,0.0014,0.01177,0,0.00058,0.00208,8e-05,0.00072,0.00135,0.01045,0.00012,0.00055,0.00319,0.0001,0.00041,0
0.32,0,0,0.00013,0.0407,0,5e-05,0,0.00065,0.00046,0.01349,0.00095,0.00058,0.00131,0,0,0,0.00893,0.00332,0.00076,7e-05,0.00025,7e-05,0,0.00011,0.00156,0.00044,0.00053,0.00021,0.00123,0.00032,0.00022,0.00243,0.00144,0.00033,0.01051,0.00054,0,0.00138,0.0019,0.00216,0,0.00833,0,0.00037,0.00139,0,0.0031,0.00026,0.00062,0.00015,0.00038,0.00308,0,0.00142,0.01203,0,0.00058,0.00225,8e-05,0.00077,0.00154,0.01057,0.00012,0.00059,0.00335,0.0001,0.00042,0
0.34,0,0,0.00013,0.04346,0,0,0,0.00065,0.00049,0.01717,0.00096,0.00058,0.00131,0,0,0,0.01102,0.00303,0.00075,8e-05,0.00026,7e-05,0,0.00011,0.00159,0.00044,0.00052,0.00021,0.00114,0.00031,0.00019,0.00251,0.00149,0.00033,0.01054,0.0006,0,0.00134,0.00184,0.00251,0,0.00192,0,0.00037,0.00147,0,0.00325,0.00026,0.00053,0.0001,0.00038,0.00405,0,0.00141,0.01224,0,0.00058,0.00241,8e-05,0.00081,0.0017,0.01065,0.00012,0.00061,0.00348,0.0001,0.00042,0
0.36,0,0,0.00013,0.04653,0,0,0,0.00063,0.00051,0.02125,0.00095,0.00058,0.00129,0,0,0,0.01332,0.00267,0.00074,0.00011,0.00026,6e-05,0,0.00011,0.00161,0.00044,0.00051,0.00021,0.00102,0.0003,0.00016,0.00257,0.00153,0.00032,0.01045,0.00066,0,0.00128,0.00179,0.00288,0,0,0,0.00035,0.00155,0,0.00337,0.00026,0.00041,5e-05,0.00036,0.00517,0,0.00139,0.0124,0,0.00057,0.00256,7e-05,0.00084,0.00183,0.01067,0.00012,0.0006,0.00358,0.0001,0.00042,0
0.38,0,0,0.00013,0.04996,0,0,0,0.00061,0.00053,0.02574,0.00093,0.00057,0.00126,0,0,0,0.01583,0.00227,0.00071,0.00016,0.00026,6e-05,0,0.0001,0.00162,0.00042,0.00048,0.00021,0.00085,0.00028,0.00012,0.00262,0.00155,0.0003,0.01022,0.00073,0,0.0012,0.00178,0.00328,0,0,0,0.00034,0.00162,0,0.00344,0.00025,0.00027,0,0.00034,0.00647,0,0.00135,0.0125,0,0.00055,0.00269,7e-05,0.00086,0.00193,0.01065,0.00011,0.00057,0.00366,0.0001,0.00041,0
0.4,0,0,0.00012,0.05373,0,0,0,0.00058,0.00055,0.03064,0.0009,0.00055,0.00122,0,0,0,0.01854,0.00183,0.00067,0.00024,0.00025,6e-05,0,9e-05,0.00163,0.0004,0.00045,0.00021,0.00065,0.00026,7e-05,0.00265,0.00156,0.00028,0.00987,0.00079,0,0.00112,0.0018,0.00369,0,0,0,0.00032,0.00169,0,0.00346,0.00024,0.0001,0,0.00032,0.00797,0,0.0013,0.01253,0,0.00053,0.00282,6e-05,0.00087,0.002,0.01058,0.00011,0.00052,0.00371,9e-05,0.0004,0
0.42,0,0,0.00012,0.05787,0,0,0,0.00055,0.00057,0.03594,0.00087,0.00053,0.00116,0,0,0,0.02143,0.00138,0.00064,0.00035,0.00025,6e-05,0,9e-05,0.00164,0.00038,0.00042,0.00021,0.00041,0.00023,1e-05,0.00266,0.00157,0.00026,0.00937,0.00086,0,0.00103,0.00186,0.00411,0,0,0,0.00029,0.00175,0,0.00343,0.00022,0,0,0.00029,0.00971,0,0.00124,0.0125,0,0.0005,0.00293,6e-05,0.00087,0.00205,0.01047,0.0001,0.00043,0.00374,9e-05,0.00038,0
0.44,0,0,0.00011,0.06234,0,0,0,0.00052,0.00058,0.04164,0.00083,0.00051,0.0011,0,0,0,0.02448,0.00093,0.0006,0.0005,0.00024,5e-05,0,8e-05,0.00163,0.00036,0.00039,0.0002,0.00014,0.00021,0,0.00266,0.00156,0.00024,0.00874,0.00093,0,0.00094,0.00196,0.00455,0,0,0,0.00027,0.0018,0,0.00334,0.00021,0,0,0.00026,0.01172,0,0.00117,0.0124,0,0.00048,0.00304,5e-05,0.00087,0.00207,0.01031,9e-05,0.00032,0.00375,8e-05,0.00037,0
0.46,0,0,0.0001,0.06712,0,0,0,0.00048,0.0006,0.04771,0.00079,0.00049,0.00104,0,0,0,0.02766,0.00047,0.00056,0.00069,0.00023,5e-05,0,7e-05,0.00162,0.00034,0.00036,0.00019,0,0.00019,0,0.00264,0.00154,0.00022,0.00797,0.00099,0,0.00085,0.00208,0.00498,0,0,0,0.00024,0.00185,0,0.0032,0.00019,0,0,0.00023,0.01401,0,0.00109,0.01224,0,0.00046,0.00313,5e-05,0.00086,0.00207,0.01012,8e-05,0.00018,0.00375,8e-05,0.00035,0
0.48,0,0,9e-05,0.07216,0,0,0.00095,0.00045,0.00062,0.05412,0.00074,0.00046,0.00098,0,0,0,0.03093,2e-05,0.00052,0.00091,0.00023,5e-05,0,7e-05,0.00161,0.00032,0.00032,0.00018,0,0.00016,0,0.0026,0.00151,0.0002,0.00705,0.00106,0,0.00076,0.00222,0.0054,0,0,0,0.00021,0.00188,0,0.00299,0.00018,0,0,0.0002,0.01661,0.0003,0.00102,0.01199,0,0.00044,0.00321,4e-05,0.00085,0.00204,0.00989,7e-05,1e-05,0.00372,7e-05,0.00033,0
0.5,0,0,9e-05,0.07738,0,0,0.00277,0.00042,0.00065,0.06083,0.0007,0.00044,0.00091,0,0,0,0.03425,0,0.00049,0.00119,0.00022,4e-05,0,6e-05,0.00159,0.0003,0.00029,0.00017,0,0.00015,0,0.00255,0.00147,0.00018,0.00599,0.00112,0,0.00066,0.00237,0.00581,0,0,0,0.00018,0.00191,0,0.00271,0.00016,0,0,0.00017,0.01952,0.00119,0.00094,0.01168,0.00027,0.00042,0.00328,4e-05,0.00083,0.00199,0.00963,5e-05,0,0.00367,7e-05,0.00031,0
0.52,0,0,8e-05,0.08269,0,0,0.0049,0.00039,0.00067,0.06777,0.00066,0.00041,0.00085,0,0,0,0.03757,0,0.00046,0.00151,0.00021,4e-05,0,5e-05,0.00157,0.00027,0.00026,0.00016,0,0.00013,0,0.00249,0.00143,0.00017,0.00479,0.00117,0,0.00057,0.00251,0.0062,0,0,0,0.00016,0.00191,0,0.00237,0.00015,0,0,0.00014,0.02277,0.00234,0.00087,0.01128,0.00065,0.0004,0.00334,3e-05,0.00081,0.00193,0.00935,4e-05,0,0.00361,6e-05,0.0003,0
0.54,0,0,7e-05,0.08796,0,0,0.00736,0.00037,0.00069,0.07488,0.00062,0.00039,0.00079,0,0,0,0.04084,0,0.00043,0.00188,0.00019,3e-05,0,4e-05,0.00154,0.00025,0.00024,0.00015,0,0.00012,0,0.00242,0.00138,0.00015,0.00344,0.00122,0,0.00048,0.00263,0.00655,0,0,0,0.00013,0.0019,0,0.00195,0.00013,0,0,0.00011,0.02638,0.00379,0.00079,0.01081,0.00105,0.00038,0.00338,3e-05,0.00078,0.00184,0.00903,2e-05,0,0.00352,6e-05,0.00028,0
0.56,0,0,5e-05,0.09305,0,0,0.01018,0.00034,0.00072,0.08209,0.00058,0.00036,0.00073,0,0,0,0.044,0,0.00041,0.00232,0.00018,3e-05,0,4e-05,0.00151,0.00023,0.00021,0.00014,0,0.00011,0,0.00234,0.00132,0.00013,0.00196,0.00126,0,0.00038,0.00271,0.00685,0,0,0,0.0001,0.00186,0,0.00147,0.00011,0,0,9e-05,0.03036,0.00558,0.00072,0.01025,0.00147,0.00037,0.00342,3e-05,0.00076,0.00174,0.00869,0,0,0.00342,5e-05,0.00026,0
0.58,0,0,4e-05,0.09779,0,0,0.01336,0.00032,0.00074,0.0893,0.00054,0.00034,0.00067,0.00025,0,0,0.04699,0,0.00039,0.00282,0.00017,3e-05,0,3e-05,0.00147,0.00021,0.00019,0.00013,0,0.00011,0,0.00225,0.00126,0.00012,0.00035,0.00128,0.00075,0.00029,0.00274,0.0071,0,0,0,8e-05,0.00179,0,0.00092,0.0001,0,0,6e-05,0.03473,0.00775,0.00065,0.00962,0.0019,0.00035,0.00343,3e-05,0.00072,0.00162,0.00831,0,0,0.0033,5e-05,0.00025,0
0.6,0,0,3e-05,0.10198,0,0,0.01693,0.0003,0.00076,0.0964,0.0005,0.00031,0.00061,0.00432,0,0,0.04975,0,0.00037,0.00339,0.00016,2e-05,0,3e-05,0.00143,0.0002,0.00016,0.00011,0,0.00011,0,0.00216,0.0012,0.00011,0,0.00129,0.00182,0.00019,0.0027,0.00729,0,0,0,5e-05,0.00168,0,0.0003,8e-05,0,0,4e-05,0.03949,0.01032,0.00058,0.00892,0.00234,0.00034,0.00344,3e-05,0.00069,0.00148,0.00791,0,0,0.00316,4e-05,0.00024,0
0.62,0,0,2e-05,0.10539,0,0,0.02091,0.00028,0.00079,0.10328,0.00047,0.00029,0.00056,0.00912,0,0,0.05222,0,0.00035,0.00405,0.00014,2e-05,0,2e-05,0.00138,0.00018,0.00015,0.0001,0,0.00012,0,0.00206,0.00113,0.0001,0,0.00129,0.00301,9e-05,0.00257,0.0074,0,0,0,3e-05,0.00152,0,0,7e-05,0,0,2e-05,0.04465,0.01335,0.00052,0.00815,0.00279,0.00033,0.00342,3e-05,0.00065,0.00132,0.00748,0,0,0.003,4e-05,0.00022,0
0.64,0.00076,0,0,0.10781,0,0,0.02529,0.00027,0.00081,0.1098,0.00045,0.00027,0.00051,0.01472,0,0,0.05433,0,0.00034,0.0048,0.00013,2e-05,8e-05,2e-05,0.00133,0.00017,0.00013,9e-05,0,0.00014,0,0.00196,0.00106,9e-05,0,0.00125,0.00435,0,0.00233,0.00744,0,0,0,1e-05,0.0013,0,0,6e-05,0,0,0,0.05021,0.01684,0.00046,0.0073,0.00324,0.00032,0.00339,4e-05,0.00062,0.00115,0.00701,0,0,0.00283,3e-05,0.00022,0
0.66,0.0023,0,0,0.10901,0,0,0.03008,0.00026,0.00083,0.11584,0.00043,0.00025,0.00047,0.02119,1,0,0.05603,0,0.00033,0.00564,0.00012,2e-05,0.0003,2e-05,0.00128,0.00015,0.00012,8e-05,0,0.00017,0,0.00186,0.00098,8e-05,0,0.0012,0.00586,0,0.00198,0.00738,0,0,0,0,0.00103,0,0,5e-05,0,0,0,0.05616,0.02083,0.00041,0.0064,0.00369,0.00031,0.00334,4e-05,0.00058,0.00096,0.0065,0,0,0.00263,3e-05,0.00021,0
0.68,0.0041,0,0,0.10878,0,0,0.03529,0.00025,0.00085,0.12123,0.00042,0.00023,0.00043,0.02859,0.26338,0,0.05727,0,0.00033,0.00659,0.00011,2e-05,0.00051,2e-05,0.00123,0.00014,0.00011,7e-05,0,0.00021,0,0.00176,0.0009,8e-05,0,0.00111,0.00756,0,0.00149,0.00722,0,0,0,0,0.00069,0,0,4e-05,0,0,0,0.06248,0.02531,0.00037,0.00544,0.00414,0.0003,0.00326,5e-05,0.00054,0.00075,0.00596,0,0,0.00242,3e-05,0.0002,0
0.7,0.00618,0,0,0.10692,0,0,0.04089,0.00025,0.00086,0.12581,0.00042,0.00021,0.00041,0.03699,0.04589,0,0.058,0,0.00033,0.00765,9e-05,2e-05,0.00073,1e-05,0.00117,0.00014,0.00011,6e-05,0,0.00025,0,0.00166,0.00081,8e-05,0,0.00098,0.00945,0,0.00085,0.00696,0,1,0,0,0.00028,0,0,3e-05,0,0,0,0.06913,0.03029,0.00034,0.00443,0.00458,0.00029,0.00316,5e-05,0.0005,0.00052,0.00538,0,0,0.00219,2e-05,0.0002,0
0.72,0.00855,0,0,0.10327,0,0,0.04687,0.00025,0.00086,0.12942,0.00042,0.0002,0.00038,0.04645,0,0,0.05819,0,0.00033,0.00882,8e-05,2e-05,0.00094,1e-05,0.00112,0.00013,0.00011,5e-05,0,0.00031,0,0.00155,0.00072,8e-05,0,0.00082,0.01157,0,6e-05,0.00658,0,0.04148,0,0,0,0.00101,0,3e-05,0,0,0,0.07606,0.03573,0.00031,0.00336,0.00501,0.00027,0.00304,6e-05,0.00046,0.00026,0.00475,0,0,0.00193,2e-05,0.0002,0
0.74,0.01124,0,0,0.09767,0,0,0.05319,0.00025,0.00086,0.13188,0.00043,0.00018,0.00036,0.05702,0,0,0.0578,0,0.00033,0.01009,7e-05,1e-05,0.00114,2e-05,0.00106,0.00013,0.00011,4e-05,0,0.00038,0,0.00145,0.00062,8e-05,0,0.00061,0.01392,0,0,0.00609,0,0,0,0,0,0.00301,0,2e-05,0,0,0,0.08322,0.0416,0.00028,0.00225,0.00542,0.00025,0.0029,7e-05,0.00042,0,0.00407,0,0,0.00166,2e-05,0.0002,0
0.76,0.01425,0,0,0.09001,0,0,0.05982,0.00025,0.00085,0.13303,0.00044,0.00016,0.00034,0.06875,0,0,0.05684,0,0.00033,0.01148,6e-05,1e-05,0.00134,2e-05,0.00101,0.00012,0.00011,3e-05,0,0.00046,0,0.00135,0.00051,8e-05,0,0.00035,0.01652,0,0,0.00546,0,0,0,0,0,0.00519,0,2e-05,0,3e-05,0,0.09052,0.04785,0.00026,0.0011,0.00581,0.00023,0.00272,9e-05,0.00038,0,0.00336,0,0,0.00137,2e-05,0.00021,0.00013
0.78,0.0176,0.00081,0,0.08021,0,0,0.06671,0.00024,0.00082,0.13272,0.00045,0.00015,0.00032,0.08168,0,0,0.05528,0,0.00032,0.01296,5e-05,1e-05,0.00153,2e-05,0.00096,0.00012,0.00011,2e-05,0,0.00055,0,0.00125,0.0004,8e-05,0,3e-05,0.01938,0,0,0.00471,0,0,0,0,0,0.00754,0,2e-05,0,0.00024,0,0.09789,0.05439,0.00024,0,0.00617,0.0002,0.00253,0.0001,0.00033,0,0.0026,0,0,0.00106,2e-05,0.00021,0.00066
0.8,0.02129,0.00446,0,0.0682,0,0,0.07377,0.00023,0.00078,0.1308,0.00045,0.00013,0.00029,0.09585,0,0,0.05315,0,0.00031,0.01455,4e-05,1e-05,0.00171,2e-05,0.00091,0.00011,0.00011,1e-05,0,0.00065,0,0.00115,0.00027,8e-05,0,0,0.02252,0,0,0.00382,0,0,0,0,0,0.01001,0,2e-05,0,0.00048,0,0.10521,0.06113,0.00022,0,0.00651,0.00017,0.00231,0.00011,0.00028,0,0.00181,0,0,0.00074,2e-05,0.0002,0.00119
0.82,0.02533,0.00839,0,0.05396,0,0,0.08094,0.00022,0.00072,0.12715,0.00046,0.00011,0.00026,0.11126,0,0,0.05046,0,0.0003,0.01621,3e-05,1e-05,0.00189,2e-05,0.00087,0.00011,0.00011,0,0,0.00075,0,0.00106,0.00014,7e-05,0,0,0.02593,0,0,0.00282,0,0,0,0,0,0.01258,0,2e-05,0,0.00076,0,0.11236,0.06796,0.00019,0,0.00682,0.00012,0.00208,0.00013,0.00022,0,0.00098,0,0,0.00041,1e-05,0.0002,0.00171
0.84,0.02971,0.01257,0,0.03749,7e-05,0.0002,0.08812,0.0002,0.00065,0.12171,0.00045,9e-05,0.00021,0.12794,0,0,0.04724,0,0.00028,0.01795,1e-05,1e-05,0.00207,2e-05,0.00083,0.0001,0.00011,0,0,0.00087,0,0.00097,0,7e-05,0,0,0.02963,0,0,0.0017,0,0,0,0,0,0.0152,0,1e-05,0,0.00108,0,0.11921,0.07474,0.00016,0,0.0071,8e-05,0.00183,0.00014,0.00017,0,0.00012,0,0,8e-05,1e-05,0.00019,0.00222
0.86,0.03442,0.01694,0,0.01884,0.00095,0.00125,0.09523,0.00018,0.00057,0.11446,0.00044,6e-05,0.00016,0.14588,0,0,0.04351,0,0.00025,0.01974,0,1e-05,0.00224,2e-05,0.00079,9e-05,0.0001,0,0,0.00099,0,0.00088,0,6e-05,0,0,0.03361,0,0,0.00048,0,0,0,0,0,0.01782,0,1e-05,0,0.00144,0,0.12559,0.08131,0.00012,0,0.00735,3e-05,0.00157,0.00016,0.00011,0,0,0,0,0,1e-05,0.00018,0.0027
0.88,0.03944,0.02146,0,0,0.002,0.00248,0.1022,0.00015,0.00049,0.10542,0.00042,4e-05,0.00011,0.16506,0,0,0.03933,0,0.00022,0.02156,0,1e-05,0.00242,2e-05,0.00077,7e-05,9e-05,0,0,0.00112,0,0.0008,0,5e-05,0,0,0.03788,0,0,0,0,0,0,0,0,0.02038,0,0,0,0.00185,0,0.13132,0.08746,8e-05,0,0.00756,0,0.0013,0.00017,5e-05,0,0,0,0,0,1e-05,0.00016,0.00316
0.9,0.04476,0.02608,0,0,0.00321,0.0039,0.10897,0.00012,0.00039,0.09468,0.00039,1e-05,4e-05,0.18546,0,0,0.03473,0,0.00019,0.02338,0,1e-05,0.00259,2e-05,0.00075,6e-05,7e-05,0,0,0.00126,0,0.00073,0,4e-05,0,0,0.04242,0,0,0,0,0,0,0,0,0.02282,0,0,0,0.00231,0,0.1362,0.093,3e-05,0,0.00774,0,0.00103,0.00019,0,0,0,0,0,0,0,0.00014,0.00358
0.92,0.05033,0.03072,0,0,0.00461,0.00554,0.1155,9e-05,0.00029,0.08237,0.00035,0,0,0.20703,0,0,0.02975,0,0.00015,0.02517,0,0,0.00275,1e-05,0.00074,4e-05,6e-05,0,0,0.0014,0,0.00067,0,3e-05,0,0,0.04723,0,0,0,0,0,0,0,0,0.02506,0,0,0,0.00282,0,0.14005,0.09771,0,0,0.00788,0,0.00077,0.0002,0,0,0,0,0,0,0,0.00012,0.00397
