T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.62,-2e-05,-0,0,2e-05,-0,-0,-0,0.00016,-9e-05,2e-05,-0,-0,0,-0,-0.00071,2e-05,0.00012,1e-05,1e-05,0,5e-05,1e-05,-0,0,1e-05,0,-0,0,-2e-05,1e-05,-0,2e-05,0,-0
0.64,-3e-05,-0,0,2e-05,-0,-0,-1e-05,0.00015,-0.00014,4e-05,0,-0,0,-0,-0.00085,3e-05,0.00016,1e-05,1e-05,-0,4e-05,1e-05,-0,0,1e-05,0,-0,-0,-2e-05,0,-0,2e-05,0,-0
0.66,-4e-05,0,0,3e-05,-0,-0,-1e-05,0.00011,-0.00022,8e-05,0,-0,0,-0,-0.001,4e-05,0.00021,1e-05,0,-0,3e-05,1e-05,-0,0,2e-05,0,0,-0,-3e-05,0,-0,2e-05,0,-1e-05
0.68,-5e-05,0,0,4e-05,-0,-0,-1e-05,5e-05,-0.00033,0.00013,0,-0,-0,-0,-0.00116,5e-05,0.00027,1e-05,0,-0,1e-05,1e-05,0,0,2e-05,0,0,-1e-05,-3e-05,0,0,2e-05,0,-1e-05
0.7,-6e-05,0,0,5e-05,-0,-0,-2e-05,-4e-05,-0.00046,0.0002,0,-0,-0,-0,-0.00133,4e-05,0.00033,1e-05,0,-0,-0,1e-05,0,0,2e-05,0,0,-1e-05,-3e-05,0,0,2e-05,0,-1e-05
0.72,-8e-05,0,0,6e-05,-0,-0,-2e-05,-0.00017,-0.00062,0.00029,0,-0,-0,0,-0.00149,3e-05,0.00039,1e-05,-0,0,-2e-05,1e-05,0,1e-05,1e-05,0,0,-1e-05,-3e-05,0,0,2e-05,0,-1e-05
0.74,-9e-05,0,0,7e-05,-0,-0,-2e-05,-0.00034,-0.00081,0.00039,0,-0,-0,1e-05,-0.00165,1e-05,0.00045,1e-05,-0,0,-3e-05,1e-05,1e-05,1e-05,1e-05,0,1e-05,-1e-05,-3e-05,0,0,2e-05,0,-1e-05
0.76,-0.0001,0,1e-05,8e-05,-0,0,-1e-05,-0.00054,-0.00101,0.00051,0,-0,-0,3e-05,-0.00182,-3e-05,0.00051,1e-05,-1e-05,0,-4e-05,1e-05,1e-05,1e-05,1e-05,0,1e-05,-1e-05,-4e-05,-0,0,2e-05,0,-0
0.78,-0.00011,1e-05,1e-05,9e-05,-0,0,-1e-05,-0.00078,-0.00124,0.00064,0,-0,-1e-05,4e-05,-0.00197,-8e-05,0.00057,1e-05,-1e-05,0,-5e-05,1e-05,1e-05,1e-05,1e-05,0,1e-05,-1e-05,-4e-05,-0,0,1e-05,0,-0
0.8,-0.00013,1e-05,1e-05,0.0001,-0,0,1e-05,-0.00104,-0.00147,0.0008,0,-0,-1e-05,6e-05,-0.00213,-0.00015,0.00062,1e-05,-1e-05,0,-6e-05,1e-05,1e-05,1e-05,1e-05,0,1e-05,-1e-05,-4e-05,-0,0,1e-05,0,-0
0.82,-0.00014,1e-05,1e-05,0.00011,-0,0,6e-05,-0.00132,-0.00164,0.00098,0,-1e-05,-1e-05,9e-05,-0.00229,-0.00024,0.00067,1e-05,-2e-05,0,-7e-05,2e-05,1e-05,1e-05,1e-05,0,1e-05,-1e-05,-4e-05,-0,0,1e-05,0,-0
0.84,-0.00016,1e-05,1e-05,0.00013,-0,0,0.00013,-0.0016,-0.00178,0.00119,1e-05,-1e-05,-1e-05,0.00012,-0.00245,-0.00034,0.00071,2e-05,-2e-05,0,-7e-05,2e-05,1e-05,1e-05,1e-05,0,1e-05,-1e-05,-4e-05,-1e-05,0,1e-05,0,0
0.86,-0.00018,2e-05,1e-05,0.00014,-1e-05,0,0.00021,-0.00189,-0.00189,0.00139,1e-05,-1e-05,-1e-05,0.00015,-0.00262,-0.00045,0.00075,2e-05,-2e-05,1e-05,-7e-05,2e-05,1e-05,1e-05,1e-05,0,0,-1e-05,-4e-05,-1e-05,0,1e-05,-0,0
0.88,-0.0002,2e-05,1e-05,0.00015,-1e-05,0,0.00029,-0.00217,-0.00199,0.00158,1e-05,-1e-05,-1e-05,0.00019,-0.00279,-0.00057,0.00078,3e-05,-2e-05,1e-05,-7e-05,2e-05,0,1e-05,1e-05,0,0,-1e-05,-3e-05,-1e-05,0,1e-05,-0,0
0.9,-0.00023,3e-05,1e-05,0.00016,-1e-05,0,0.00038,-0.00245,-0.00206,0.00177,0,-1e-05,-1e-05,0.00022,-0.00297,-0.00069,0.0008,4e-05,-1e-05,1e-05,-7e-05,2e-05,0,1e-05,1e-05,0,-0,-1e-05,-3e-05,-1e-05,0,1e-05,-0,0
0.92,-0.00026,3e-05,2e-05,0.00018,-1e-05,0,0.00049,-0.0027,-0.00207,0.00196,0,-0,-1e-05,0.00026,-0.00315,-0.00079,0.00082,5e-05,-1e-05,1e-05,-7e-05,2e-05,0,1e-05,1e-05,0,-0,-1e-05,-3e-05,-1e-05,-0,1e-05,-0,0
0.94,-0.00029,4e-05,2e-05,0.00019,-1e-05,0,0.0006,-0.00293,-0.00206,0.00212,0,-0,-0,0.00031,-0.00332,-0.00087,0.00083,7e-05,0,2e-05,-6e-05,2e-05,-0,0,0,0,-1e-05,-1e-05,-3e-05,-1e-05,-0,0,-0,0
0.96,-0.00033,4e-05,3e-05,0.0002,-1e-05,0,0.0007,-0.00314,-0.00204,0.00227,0,0,-0,0.00035,-0.0035,-0.00094,0.00084,9e-05,2e-05,2e-05,-6e-05,2e-05,-0,0,0,0,-1e-05,-1e-05,-3e-05,-1e-05,-0,0,-0,0
0.98,-0.00038,4e-05,3e-05,0.00021,-2e-05,0,0.00079,-0.00334,-0.00202,0.00238,-0,1e-05,0,0.0004,-0.00368,-0.001,0.00084,0.00012,3e-05,2e-05,-6e-05,2e-05,-0,0,-0,-0,-1e-05,-1e-05,-3e-05,-0,-0,0,-0,0
1,-0.00043,3e-05,4e-05,0.00021,-2e-05,0,0.00086,-0.00352,-0.002,0.00246,-0,2e-05,0,0.00044,-0.00387,-0.00104,0.00083,0.00014,5e-05,3e-05,-5e-05,2e-05,-0,-0,-0,-0,-1e-05,-1e-05,-3e-05,-0,-0,0,-0,0
1.02,-0.00048,2e-05,4e-05,0.00021,-2e-05,0,0.00093,-0.00368,-0.00197,0.00251,-0,3e-05,1e-05,0.0005,-0.00405,-0.00105,0.00082,0.00017,8e-05,3e-05,-5e-05,2e-05,-1e-05,-0,-1e-05,-0,-1e-05,-1e-05,-3e-05,-0,-0,-0,-0,0
1.04,-0.00055,1e-05,5e-05,0.00021,-2e-05,0,0.00099,-0.00382,-0.00197,0.00252,-1e-05,4e-05,1e-05,0.00056,-0.00422,-0.00104,0.00081,0.0002,0.0001,3e-05,-5e-05,2e-05,-1e-05,-0,-1e-05,-0,-1e-05,-1e-05,-2e-05,-0,-0,-0,-0,0
1.06,-0.00061,-1e-05,6e-05,0.0002,-3e-05,0,0.00103,-0.00397,-0.002,0.00249,-1e-05,4e-05,1e-05,0.00064,-0.0044,-0.00103,0.00078,0.00023,0.00013,3e-05,-5e-05,2e-05,-1e-05,-0,-1e-05,-0,-1e-05,-1e-05,-2e-05,-0,-0,-0,-0,0
1.08,-0.00067,-4e-05,7e-05,0.00018,-3e-05,0,0.00106,-0.00412,-0.00204,0.00244,-1e-05,5e-05,1e-05,0.00073,-0.00457,-0.00101,0.00075,0.00025,0.00016,3e-05,-6e-05,2e-05,-1e-05,-0,-1e-05,-0,-1e-05,-1e-05,-2e-05,-0,-0,-0,-0,0
1.1,-0.00072,-6e-05,8e-05,0.00016,-3e-05,-0,0.00108,-0.00427,-0.00211,0.00235,-1e-05,6e-05,1e-05,0.00085,-0.00473,-0.00099,0.00071,0.00027,0.00019,4e-05,-6e-05,2e-05,-1e-05,-0,-1e-05,-0,-1e-05,-1e-05,-2e-05,-1e-05,-0,-0,-0,0
1.12,-0.00078,-9e-05,0.0001,0.00013,-3e-05,-0,0.00108,-0.00443,-0.00223,0.00223,-1e-05,6e-05,1e-05,0.00101,-0.00484,-0.00094,0.00066,0.00029,0.00022,4e-05,-7e-05,2e-05,-1e-05,-0,-1e-05,-0,-1e-05,-2e-05,-2e-05,-1e-05,-0,-0,-0,0
1.14,-0.00083,-0.00013,0.00011,0.0001,-3e-05,0,0.00109,-0.00458,-0.00236,0.00209,-1e-05,6e-05,1e-05,0.0012,-0.00492,-0.00089,0.00058,0.00031,0.00024,4e-05,-8e-05,2e-05,-1e-05,-0,-1e-05,-0,-2e-05,-2e-05,-2e-05,-1e-05,0,-0,-0,1e-05
1.16,-0.00087,-0.00016,0.00012,6e-05,-3e-05,0,0.00109,-0.00474,-0.00251,0.00193,-1e-05,5e-05,1e-05,0.00143,-0.00496,-0.00084,0.00049,0.00032,0.00026,4e-05,-9e-05,2e-05,-1e-05,-0,-1e-05,-0,-2e-05,-2e-05,-2e-05,-1e-05,0,-0,-0,1e-05
1.18,-0.0009,-0.00019,0.00012,2e-05,-3e-05,0,0.0011,-0.00488,-0.00268,0.00175,-1e-05,4e-05,1e-05,0.00169,-0.00498,-0.00078,0.00036,0.00034,0.00027,4e-05,-0.0001,2e-05,-1e-05,0,-1e-05,-0,-2e-05,-3e-05,-2e-05,-1e-05,0,-0,-0,1e-05
1.2,-0.00093,-0.00022,0.00012,-3e-05,-3e-05,0,0.00111,-0.00501,-0.00285,0.00156,-1e-05,2e-05,1e-05,0.00199,-0.00495,-0.00071,0.00021,0.00035,0.00028,4e-05,-0.00011,2e-05,-1e-05,0,-1e-05,-0,-1e-05,-3e-05,-2e-05,-1e-05,0,-0,-0,1e-05
1.22,-0.00094,-0.00025,0.00011,-8e-05,-2e-05,0,0.00113,-0.00511,-0.003,0.00137,-1e-05,0,1e-05,0.00235,-0.00488,-0.00062,4e-05,0.00035,0.00028,4e-05,-0.00012,2e-05,-1e-05,0,-1e-05,-0,-1e-05,-3e-05,-2e-05,-1e-05,0,-0,-0,1e-05
1.24,-0.00094,-0.00028,0.00011,-0.00014,-2e-05,0,0.00116,-0.00518,-0.00314,0.00118,-1e-05,-2e-05,1e-05,0.00275,-0.00478,-0.00053,-0.00016,0.00036,0.00027,4e-05,-0.00012,3e-05,-1e-05,0,-1e-05,-0,-1e-05,-3e-05,-2e-05,-1e-05,0,-0,-0,1e-05
1.26,-0.00094,-0.0003,0.00012,-0.0002,-2e-05,0,0.00121,-0.00519,-0.0033,0.001,-1e-05,-4e-05,1e-05,0.00318,-0.00466,-0.00043,-0.00038,0.00036,0.00024,4e-05,-0.00013,3e-05,-1e-05,0,-1e-05,-0,-1e-05,-4e-05,-2e-05,-1e-05,0,0,-0,1e-05
1.28,-0.00092,-0.00033,0.00015,-0.00027,-1e-05,0,0.00128,-0.00514,-0.00347,0.00082,-1e-05,-7e-05,0,0.00363,-0.00453,-0.00034,-0.00062,0.00036,0.00021,4e-05,-0.00014,3e-05,-1e-05,0,-0,-0,-1e-05,-4e-05,-2e-05,-1e-05,0,0,-0,1e-05
1.3,-0.0009,-0.00034,0.0002,-0.00035,-1e-05,0,0.00137,-0.00503,-0.00363,0.00064,-0,-0.0001,-0,0.00411,-0.00437,-0.00025,-0.00087,0.00034,0.00016,4e-05,-0.00015,3e-05,-0,1e-05,-0,-0,-1e-05,-4e-05,-2e-05,-1e-05,0,0,-0,1e-05
1.32,-0.00088,-0.00035,0.00027,-0.00043,-1e-05,0,0.00147,-0.00485,-0.00378,0.00047,-0,-0.00013,-1e-05,0.00462,-0.00418,-0.00015,-0.0011,0.00032,9e-05,4e-05,-0.00015,3e-05,-0,1e-05,-0,-0,-1e-05,-4e-05,-2e-05,-1e-05,0,1e-05,-0,1e-05
1.34,-0.00085,-0.00035,0.00037,-0.00052,-0,1e-05,0.00158,-0.00462,-0.00392,0.00031,0,-0.00015,-1e-05,0.00513,-0.00396,-7e-05,-0.00131,0.0003,2e-05,4e-05,-0.00016,3e-05,-0,1e-05,0,0,-1e-05,-5e-05,-3e-05,-1e-05,0,1e-05,-0,1e-05
1.36,-0.00083,-0.00034,0.00049,-0.00061,0,1e-05,0.00171,-0.0043,-0.00406,0.00018,1e-05,-0.00018,-2e-05,0.00563,-0.00373,-0,-0.00149,0.00026,-7e-05,4e-05,-0.00017,3e-05,-0,1e-05,0,0,-0,-5e-05,-3e-05,-1e-05,-0,1e-05,-0,1e-05
1.38,-0.00081,-0.00033,0.00063,-0.00071,0,1e-05,0.00184,-0.0039,-0.00419,6e-05,1e-05,-0.00021,-2e-05,0.0061,-0.00349,5e-05,-0.00164,0.00022,-0.00017,4e-05,-0.00018,3e-05,-0,1e-05,1e-05,0,-0,-5e-05,-3e-05,-1e-05,-0,1e-05,-0,1e-05
1.4,-0.00081,-0.00031,0.00078,-0.00082,1e-05,1e-05,0.00199,-0.00345,-0.0043,-3e-05,2e-05,-0.00023,-2e-05,0.00654,-0.00322,9e-05,-0.00175,0.00017,-0.00026,4e-05,-0.0002,4e-05,-0,1e-05,1e-05,0,-0,-6e-05,-3e-05,-1e-05,-0,1e-05,-0,1e-05
1.42,-0.00082,-0.00027,0.00092,-0.00093,1e-05,1e-05,0.00214,-0.00297,-0.00438,-9e-05,3e-05,-0.00025,-3e-05,0.00695,-0.00288,0.00013,-0.0018,0.00012,-0.00034,4e-05,-0.00022,4e-05,-0,2e-05,1e-05,0,0,-7e-05,-3e-05,-1e-05,-0,1e-05,-0,1e-05
1.44,-0.00085,-0.00022,0.00105,-0.00105,2e-05,1e-05,0.0023,-0.00245,-0.00441,-0.00012,3e-05,-0.00025,-3e-05,0.00731,-0.00252,0.00017,-0.0018,6e-05,-0.0004,4e-05,-0.00024,4e-05,-0,2e-05,2e-05,0,0,-8e-05,-3e-05,-0,-0,2e-05,-0,1e-05
1.46,-0.00091,-0.00016,0.00115,-0.00117,3e-05,1e-05,0.00248,-0.00191,-0.00438,-0.00013,4e-05,-0.00025,-3e-05,0.0076,-0.00215,0.00019,-0.00175,1e-05,-0.00044,4e-05,-0.00026,5e-05,-0,3e-05,2e-05,0,0,-9e-05,-3e-05,-0,-0,2e-05,-0,1e-05
1.48,-0.00099,-0.0001,0.00123,-0.00129,4e-05,1e-05,0.00268,-0.00136,-0.00427,-0.0001,4e-05,-0.00024,-3e-05,0.00782,-0.00176,0.0002,-0.00166,-4e-05,-0.00047,3e-05,-0.00029,5e-05,-0,3e-05,3e-05,0,1e-05,-0.0001,-3e-05,0,-0,2e-05,-0,0
1.5,-0.00111,-4e-05,0.00129,-0.00142,5e-05,1e-05,0.00289,-0.00082,-0.0041,-6e-05,4e-05,-0.00022,-3e-05,0.00797,-0.00137,0.00021,-0.00153,-8e-05,-0.00048,3e-05,-0.00032,6e-05,-0,4e-05,3e-05,0,1e-05,-0.00011,-3e-05,0,-0,2e-05,-0,0
1.52,-0.00126,1e-05,0.00132,-0.00156,5e-05,1e-05,0.00311,-0.00032,-0.00388,-1e-05,4e-05,-0.0002,-3e-05,0.00805,-0.00101,0.0002,-0.0014,-0.00011,-0.00047,3e-05,-0.00035,6e-05,-0,4e-05,3e-05,0,1e-05,-0.00012,-3e-05,0,-0,2e-05,-0,0
1.54,-0.00145,7e-05,0.00132,-0.0017,6e-05,1e-05,0.00334,0.00014,-0.00361,6e-05,4e-05,-0.00016,-2e-05,0.00807,-0.00066,0.00019,-0.00125,-0.00013,-0.00044,3e-05,-0.00039,7e-05,-0,5e-05,3e-05,0,1e-05,-0.00013,-3e-05,1e-05,-0,1e-05,-0,-0
1.56,-0.00166,0.00011,0.00129,-0.00184,7e-05,2e-05,0.00356,0.00055,-0.00327,0.00013,5e-05,-0.00013,-2e-05,0.00804,-0.00033,0.00018,-0.00109,-0.00014,-0.00042,2e-05,-0.00044,7e-05,-0,5e-05,3e-05,0,0,-0.00014,-3e-05,1e-05,-0,1e-05,-0,-1e-05
1.58,-0.0019,0.00014,0.00122,-0.00198,7e-05,2e-05,0.00375,0.00089,-0.00287,0.0002,5e-05,-9e-05,-2e-05,0.00795,-2e-05,0.00017,-0.00092,-0.00013,-0.00038,2e-05,-0.00048,8e-05,0,6e-05,3e-05,0,0,-0.00014,-3e-05,1e-05,-0,1e-05,0,-1e-05
1.6,-0.00216,0.00016,0.00111,-0.0021,8e-05,2e-05,0.00391,0.00116,-0.00247,0.00027,6e-05,-5e-05,-2e-05,0.00781,0.00024,0.00016,-0.00076,-0.00013,-0.00034,2e-05,-0.00053,8e-05,0,6e-05,3e-05,0,-0,-0.00014,-2e-05,0,-0,0,0,-2e-05
1.62,-0.00245,0.00014,0.00097,-0.00223,8e-05,2e-05,0.00403,0.00138,-0.00209,0.00034,6e-05,-1e-05,-1e-05,0.00764,0.00043,0.00015,-0.00062,-0.00012,-0.00031,2e-05,-0.00057,9e-05,1e-05,7e-05,2e-05,0,-1e-05,-0.00014,-2e-05,0,0,0,0,-2e-05
1.64,-0.00275,8e-05,0.0008,-0.00233,8e-05,2e-05,0.00409,0.00152,-0.00173,0.00041,7e-05,3e-05,-1e-05,0.00742,0.00056,0.00014,-0.00048,-0.0001,-0.00027,1e-05,-0.0006,0.0001,1e-05,7e-05,1e-05,-0,-1e-05,-0.00014,-2e-05,-0,0,-0,0,-2e-05
1.66,-0.00305,0,0.0006,-0.0024,8e-05,2e-05,0.00407,0.0016,-0.0014,0.00047,7e-05,6e-05,-1e-05,0.00718,0.00067,0.00013,-0.00036,-9e-05,-0.00024,1e-05,-0.00062,0.0001,2e-05,7e-05,1e-05,-0,-2e-05,-0.00013,-1e-05,-0,0,-1e-05,0,-3e-05
1.68,-0.00334,-0.00012,0.0004,-0.00243,8e-05,2e-05,0.00398,0.00163,-0.00109,0.00052,8e-05,8e-05,-1e-05,0.00691,0.00076,0.00012,-0.00026,-8e-05,-0.00021,1e-05,-0.00064,0.00011,2e-05,7e-05,-0,-0,-2e-05,-0.00013,-1e-05,-1e-05,0,-1e-05,0,-3e-05
1.7,-0.00363,-0.00028,0.00022,-0.00243,7e-05,2e-05,0.00383,0.00161,-0.00084,0.00057,8e-05,0.0001,-1e-05,0.00661,0.00082,0.00012,-0.00017,-7e-05,-0.00017,1e-05,-0.00066,0.00012,3e-05,7e-05,-1e-05,-0,-3e-05,-0.00012,-1e-05,-1e-05,0,-1e-05,0,-3e-05
1.72,-0.00394,-0.00049,7e-05,-0.00239,6e-05,2e-05,0.00361,0.00156,-0.00063,0.00061,8e-05,0.00011,-0,0.0063,0.00084,0.00011,-0.00011,-6e-05,-0.00015,1e-05,-0.00066,0.00013,4e-05,6e-05,-2e-05,-0,-3e-05,-0.00011,-0,-1e-05,0,-2e-05,0,-3e-05
1.74,-0.00425,-0.00076,-3e-05,-0.00231,5e-05,1e-05,0.00336,0.00148,-0.00047,0.00064,8e-05,0.00011,-0,0.00596,0.00083,0.00011,-7e-05,-5e-05,-0.00012,1e-05,-0.00066,0.00014,4e-05,6e-05,-2e-05,-0,-4e-05,-0.00011,-0,-2e-05,0,-2e-05,0,-3e-05
1.76,-0.00454,-0.00107,-8e-05,-0.00219,4e-05,1e-05,0.00309,0.00138,-0.00035,0.00065,8e-05,0.00011,-0,0.00562,0.00084,0.00011,-3e-05,-4e-05,-0.0001,1e-05,-0.00066,0.00015,5e-05,5e-05,-3e-05,-0,-4e-05,-0.0001,0,-2e-05,-0,-2e-05,0,-3e-05
1.78,-0.0048,-0.00144,-0.0001,-0.00203,2e-05,1e-05,0.0028,0.00127,-0.00025,0.00066,8e-05,0.0001,-0,0.00527,0.00086,0.00012,-1e-05,-4e-05,-7e-05,1e-05,-0.00065,0.00017,6e-05,5e-05,-3e-05,-0,-4e-05,-8e-05,1e-05,-2e-05,-0,-3e-05,0,-2e-05
