T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.02191,-0.00283,-0.00462,-0.05457,0,-0.01119,0.0734,-0.02216,0.04126,0.04297,-0.01431,0.03377,-0.03488,0.00116,0.12551,0.00883,0.08139,-0.05031,0.00513,-0.24571,0.11535,0.06304,0.02761,0.14557,-0.05525,0.06848,-0.01334,0.03005,0.18482,-0.02662,0.02404,-0.02671,-0.14462,-0.02685,0.01441,-0.03388,-0.04313,-0.04271,0.00361,0.15926
0.22,-0.02132,-0.00274,-0.00402,-0.04912,0,-0.01187,0.06867,-0.02005,0.04675,0.04444,-0.01384,0.03826,0.02043,0.0127,0.19134,-0.00651,0.08488,-0.03135,0.00671,-0.18933,0.1082,-0.00132,0.00064,0.14233,-0.04682,0.07342,-0.0126,0.0312,0.19669,-0.02867,0.01901,-0.02893,-0.1625,-0.02702,0.01679,-0.01262,-0.03847,-0.00876,-0.00505,0.10791
0.24,-0.02008,-0.00258,-0.0032,-0.03902,0,-0.01177,0.06102,-0.01778,0.04967,0.04619,-0.01128,0.04131,0.0738,0.02286,0.25058,-0.02566,0.08637,-0.01138,0.00655,-0.12439,0.0942,-0.06673,-0.03018,0.13117,-0.03961,0.07749,-0.0117,0.03077,0.19737,-0.0306,0.01429,-0.02991,-0.17285,-0.02529,0.01796,0.00553,-0.03366,0.02337,-0.01351,0.05487
0.26,-0.01829,-0.00236,-0.00216,-0.02428,0,-0.01086,0.05089,-0.01552,0.04965,0.04769,-0.00652,0.04273,0.12077,0.03024,0.2984,-0.04894,0.08724,0.00838,0.00463,-0.05472,0.07319,-0.12942,-0.06288,0.10966,-0.03497,0.07992,-0.01088,0.02871,0.18603,-0.03218,0.01029,-0.02975,-0.17476,-0.02173,0.01773,0.01897,-0.02897,0.05157,-0.02119,0.00368
0.28,-0.01606,-0.00208,-0.0009,-0.00537,0,-0.00916,0.03884,-0.01345,0.04659,0.0484,0.00032,0.04247,0.15701,0.03359,0.33016,-0.07631,0.0888,0.02679,0.00109,0.01527,0.04541,-0.18553,-0.09495,0.07608,-0.03399,0.08001,-0.01037,0.02506,0.1629,-0.03315,0.00732,-0.02863,-0.16801,-0.01647,0.01597,0.02651,-0.0247,0.07416,-0.02758,-0.04237
0.3,-0.01354,-0.00179,0.00056,0.0168,0,-0.00676,0.02549,-0.01165,0.0407,0.04783,0.00882,0.04068,0.17889,0.03201,0.34192,-0.10718,0.09188,0.04287,-0.00382,0.08105,0.01147,-0.23128,-0.12345,0.02978,-0.03725,0.0772,-0.01034,0.01993,0.12933,-0.03332,0.00555,-0.02675,-0.15319,-0.00978,0.01265,0.02755,-0.02118,0.09013,-0.03227,-0.08058
0.32,-0.01084,-0.00149,0.00222,0.04086,0,-0.0038,0.01144,-0.01016,0.03245,0.04564,0.01834,0.03763,0.18396,0.02505,0.33094,-0.14027,0.09669,0.05599,-0.00975,0.13826,-0.02777,-0.26319,-0.14506,-0.02859,-0.04473,0.07119,-0.01079,0.01353,0.0877,-0.03261,0.00505,-0.02431,-0.13166,-0.00195,0.00784,0.02217,-0.01876,0.09919,-0.03503,-0.10911
0.34,-0.00808,-0.00122,0.00406,0.06513,0,-0.00041,-0.00276,-0.00894,0.02256,0.04172,0.02803,0.03376,0.17141,0.01276,0.29628,-0.17354,0.10266,0.06583,-0.01626,0.18307,-0.07133,-0.27828,-0.15616,-0.09714,-0.05575,0.06193,-0.01159,0.00611,0.04121,-0.03107,0.00574,-0.02143,-0.1053,0.00667,0.00166,0.01113,-0.01777,0.10176,-0.03576,-0.12707
0.36,-0.00536,-0.00098,0.00606,0.08774,0,0.00321,-0.01667,-0.00793,0.01185,0.03616,0.03704,0.02957,0.14247,-0.00436,0.23932,-0.20418,0.1086,0.07245,-0.02285,0.21243,-0.11834,-0.27424,-0.153,-0.1731,-0.06904,0.04956,-0.01245,-0.00203,-0.00655,-0.02891,0.00746,-0.01823,-0.07625,0.01573,-0.00566,-0.00418,-0.01852,0.0988,-0.03455,-0.13452
0.38,-0.00273,-0.00078,0.00819,0.10683,0,0.00688,-0.03,-0.00705,0.00113,0.0293,0.04457,0.02557,0.10061,-0.0254,0.16422,-0.22864,0.11282,0.07623,-0.02901,0.22441,-0.16818,-0.24961,-0.13174,-0.25323,-0.0829,0.03438,-0.01296,-0.01059,-0.05198,-0.02652,0.01005,-0.01478,-0.04663,0.02489,-0.01383,-0.02192,-0.02119,0.09156,-0.03158,-0.13235
0.4,-0.00024,-0.00064,0.01042,0.12074,0,0.01043,-0.04257,-0.00621,-0.0089,0.02168,0.05005,0.02223,0.05167,-0.04909,0.07819,-0.24266,0.1134,0.0778,-0.03416,0.21837,-0.22066,-0.20404,-0.08876,-0.33418,-0.09532,0.0168,-0.01262,-0.01929,-0.09186,-0.02442,0.01333,-0.01111,-0.01825,0.03379,-0.02254,-0.03992,-0.02582,0.08145,-0.02717,-0.12205
0.42,0.00209,-0.00055,0.01271,0.12816,0,0.01368,-0.05434,-0.00541,-0.01778,0.01406,0.05314,0.01989,0.00365,-0.07381,-0.00863,-0.24139,0.10841,0.078,-0.03772,0.19511,-0.27598,-0.13851,-0.02088,-0.41279,-0.10423,-0.00267,-0.01093,-0.02785,-0.12362,-0.02322,0.01716,-0.00727,0.00749,0.0421,-0.03146,-0.05598,-0.03226,0.06978,-0.02165,-0.10555
0.44,0.00427,-0.0005,0.01501,0.12825,0,0.01649,-0.06541,-0.00463,-0.02526,0.00732,0.0538,0.01871,-0.03372,-0.09753,-0.08359,-0.21934,0.09609,0.07771,-0.03908,0.15701,-0.33468,-0.05551,0.07429,-0.48615,-0.1076,-0.02339,-0.00743,-0.03602,-0.14541,-0.02353,0.02141,-0.00331,0.02962,0.04951,-0.04022,-0.06802,-0.04018,0.05766,-0.01541,-0.08496
0.46,0.00629,-0.00049,0.01729,0.12074,0,0.01875,-0.07593,-0.0039,-0.03134,0.0025,0.05216,0.01866,-0.04966,-0.11775,-0.13239,-0.1706,0.07506,0.07779,-0.03765,0.10799,-0.39741,0.04073,0.1979,-0.55156,-0.10363,-0.04449,-0.00179,-0.04357,-0.15608,-0.02586,0.0259,0.00066,0.04749,0.05574,-0.04852,-0.07439,-0.04905,0.04596,-0.00886,-0.0624
0.48,0.00819,-0.0005,0.01951,0.10593,0,0.02035,-0.08612,-0.00329,-0.03623,0.0007,0.04852,0.01945,-0.03322,-0.13146,-0.1401,-0.0889,0.04441,0.07893,-0.03286,0.05345,-0.46474,0.14419,0.34956,-0.60642,-0.09087,-0.06491,0.00614,-0.0503,-0.15515,-0.03055,0.03041,0.0045,0.06062,0.06055,-0.05605,-0.07398,-0.0582,0.03525,-0.00236,-0.03977
0.5,0.00999,-0.00052,0.02162,0.08473,0,0.02125,-0.09625,-0.00283,-0.04028,0.00298,0.04322,0.02056,0.02586,-0.13517,-0.0923,0.03198,0.00377,0.08163,-0.02419,5e-05,-0.53693,0.24707,0.52697,-0.64819,-0.06834,-0.08332,0.01627,-0.05601,-0.14274,-0.03761,0.0346,0.00804,0.06859,0.06379,-0.06259,-0.06644,-0.06684,0.02588,0.00372,-0.01869
0.52,0.01172,-0.00055,0.02361,0.05855,0,0.02142,-0.10654,-0.00259,-0.04392,0.01028,0.0366,0.02126,0.13633,-0.12504,0.0239,0.1979,-0.04657,0.08611,-0.01127,-0.0446,-0.61379,0.33996,0.72579,-0.67446,-0.0356,-0.09821,0.02824,-0.06058,-0.11949,-0.04676,0.03805,0.01103,0.07102,0.06534,-0.06794,-0.05212,-0.07411,0.01795,0.00904,-0.0004
0.54,0.01344,-0.00059,0.02547,0.02921,0,0.02085,-0.11717,-0.00262,-0.04761,0.02329,0.02899,0.02066,0.30469,-0.09722,0.21891,0.41366,-0.10573,0.09236,0.0061,-0.07241,-0.69457,0.41229,0.93964,-0.68318,0.00718,-0.10807,0.0415,-0.06387,-0.08669,-0.05743,0.04032,0.01326,0.06768,0.06518,-0.07198,-0.03203,-0.07915,0.01139,0.01333,0.01422
0.56,0.01517,-0.00064,0.02717,-0.00121,0,0.01959,-0.12822,-0.00302,-0.05177,0.04225,0.02074,0.01781,0.53449,-0.04817,0.49984,0.68245,-0.17218,0.10015,0.02785,-0.07548,-0.77806,0.45291,1.1604,-0.67311,0.05922,-0.1116,0.0553,-0.06586,-0.04627,-0.06879,0.04095,0.0145,0.05867,0.06336,-0.07464,-0.00761,-0.08116,0.00601,0.01629,0.02454
0.58,0.01696,-0.00071,0.02871,-0.03061,0,0.01768,-0.13965,-0.00391,-0.05671,0.06694,0.01226,0.0118,0.82583,0.02482,0.86988,1.00505,-0.24379,0.10908,0.05356,-0.04685,-0.86265,0.45084,1.37866,-0.64442,0.1191,-0.10789,0.06884,-0.06656,-0.00095,-0.07985,0.03964,0.01462,0.04461,0.06001,-0.07587,0.0195,-0.07949,0.00153,0.01771,0.03019
0.6,0.01883,-0.00079,0.03009,-0.05698,0,0.01519,-0.15128,-0.00545,-0.06268,0.09653,0.00402,0.00187,1.17483,0.1232,1.32766,1.37925,-0.31778,0.11862,0.08238,0.01873,-0.94659,0.396,1.58435,-0.5994,0.18467,-0.09661,0.08129,-0.06607,0.04589,-0.08958,0.03623,0.01355,0.02682,0.05531,-0.07568,0.04762,-0.07367,-0.00238,0.0174,0.03095
0.62,0.02081,-0.00089,0.03131,-0.07864,0,0.0122,-0.16283,-0.00788,-0.06978,0.12972,-0.00335,-0.01247,1.5732,0.2469,1.86692,1.79934,-0.39073,0.12807,0.11299,0.12401,-1.02824,0.27985,1.76745,-0.54309,0.25301,-0.07798,0.09189,-0.06458,0.0903,-0.09699,0.03079,0.01137,0.00724,0.04952,-0.07408,0.07523,-0.06349,-0.00606,0.01528,0.02677
0.64,0.0229,-0.00101,0.03234,-0.09432,0,0.00877,-0.17395,-0.01146,-0.07807,0.16486,-0.00912,-0.03131,2.00797,0.39412,2.47629,2.25587,-0.45846,0.13654,0.14357,0.26863,-1.10623,0.09603,1.91877,-0.48387,0.32033,-0.05264,0.09998,-0.0623,0.12816,-0.10116,0.02357,0.00827,-0.01167,0.04291,-0.07113,0.10099,-0.04904,-0.00981,0.01135,0.01782
0.66,0.0251,-0.00114,0.03319,-0.10326,0,0.00499,-0.18426,-0.01649,-0.08757,0.20022,-0.01246,-0.05429,2.46163,0.56135,3.13942,2.73576,-0.51607,0.14278,0.17182,0.44865,-1.17977,-0.1593,2.03066,-0.43356,0.38188,-0.02139,0.10508,-0.05949,0.15564,-0.10137,0.01494,0.00457,-0.02733,0.03579,-0.0669,0.12372,-0.0307,-0.01385,0.00575,0.00455
0.68,0.02736,-0.00127,0.03382,-0.10531,0,0.00091,-0.19345,-0.02326,-0.09833,0.23427,-0.01248,-0.08051,2.91249,0.7436,3.83548,3.22283,-0.558,0.14511,0.19506,0.65642,-1.24882,-0.48691,2.09781,-0.4072,0.43195,0.01506,0.10686,-0.05635,0.16975,-0.09707,0.00532,0.00067,-0.03738,0.02848,-0.0615,0.14242,-0.00914,-0.01829,-0.0012,-0.0122
0.7,0.02964,-0.0014,0.03421,-0.10089,0,-0.00342,-0.20131,-0.03203,-0.11045,0.26585,-0.00832,-0.10857,3.33574,0.93475,4.54005,3.69863,-0.57824,0.14124,0.21036,0.88088,-1.31415,-0.88417,2.11773,-0.42203,0.46394,0.05627,0.10519,-0.05302,0.1688,-0.08796,-0.00491,-0.00297,-0.04011,0.02128,-0.05507,0.1562,0.01471,-0.02314,-0.00902,-0.03121
0.72,0.03188,-0.00151,0.03433,-0.09097,0,-0.00795,-0.20778,-0.04299,-0.1241,0.29432,0.00077,-0.13657,3.70488,1.12795,5.22632,4.14363,-0.57079,0.12813,0.21477,1.1083,-1.37734,-1.3445,2.0909,-0.49562,0.47053,0.1021,0.10014,-0.04959,0.15259,-0.07398,-0.01545,-0.00588,-0.03471,0.01444,-0.04778,0.16428,0.03971,-0.02829,-0.01709,-0.05088
0.74,0.034,-0.00158,0.03417,-0.07694,0,-0.01266,-0.21295,-0.05624,-0.13948,0.3194,0.01537,-0.16233,3.99378,1.31623,5.86658,4.5386,-0.53022,0.102,0.20558,1.3237,-1.44048,-1.85707,2.02046,-0.64323,0.4441,0.15253,0.09196,-0.04606,0.12246,-0.05535,-0.02611,-0.00767,-0.02135,0.00821,-0.03985,0.16609,0.06464,-0.03355,-0.02472,-0.06939
0.76,0.03593,-0.00161,0.03369,-0.06045,0,-0.01749,-0.21699,-0.07177,-0.15676,0.34108,0.03579,-0.18353,4.1791,1.4931,6.43415,4.8662,-0.4524,0.05837,0.18065,1.51256,-1.50579,-2.4066,1.9115,-0.8747,0.3772,0.20731,0.08112,-0.04236,0.08103,-0.03257,-0.03679,-0.00803,-0.00115,0.00277,-0.03152,0.16136,0.08826,-0.03871,-0.03121,-0.08491
0.78,0.03762,-0.00158,0.03289,-0.04319,0,-0.02237,-0.22015,-0.08943,-0.17595,0.3593,0.06201,-0.19795,4.24289,1.65319,6.9053,5.11251,-0.3352,-0.00757,0.1387,1.66279,-1.57516,-2.97359,1.77024,-1.19153,0.26331,0.26567,0.06822,-0.03839,0.03181,-0.00637,-0.04745,-0.00684,0.02397,-0.00174,-0.02305,0.1502,0.10948,-0.04355,-0.03595,-0.09586
0.8,0.03904,-0.00148,0.03178,-0.02675,0,-0.02722,-0.22263,-0.10897,-0.19683,0.37375,0.09362,-0.20375,4.17469,1.79279,7.26108,5.26825,-0.17909,-0.10037,0.07966,1.7664,-1.64989,-3.53494,1.60325,-1.58493,0.09765,0.326,0.05401,-0.03407,-0.02122,0.02221,-0.05806,-0.00417,0.05162,-0.00523,-0.0147,0.1333,0.12742,-0.04795,-0.03855,-0.10119
0.82,0.04016,-0.00131,0.03037,-0.01244,0,-0.0319,-0.2246,-0.12998,-0.21878,0.38369,0.12979,-0.19961,3.97283,1.91009,7.48825,5.32906,0.01262,-0.22329,0.00478,1.82062,-1.73031,-4.06519,1.41676,-2.0355,-0.12186,0.38579,0.03934,-0.02934,-0.07409,0.05193,-0.06853,-0.00024,0.0792,-0.00766,-0.00672,0.11184,0.1415,-0.05181,-0.03885,-0.10045
0.84,0.041,-0.00107,0.02869,-0.00116,0,-0.03628,-0.22607,-0.15197,-0.2407,0.38788,0.16932,-0.1849,3.6443,2.00514,7.57936,5.29492,0.2339,-0.37702,-0.08324,1.82813,-1.81575,-4.53832,1.21603,-2.51483,-0.39379,0.44178,0.0251,-0.02418,-0.12319,0.08133,-0.07869,0.00458,0.10422,-0.00902,0.00066,0.08755,0.15144,-0.0551,-0.03698,-0.09398
0.86,0.04156,-0.00078,0.02679,0.00664,0,-0.04017,-0.22689,-0.17434,-0.26091,0.38461,0.21066,-0.15973,3.20374,2.07951,7.53213,5.1687,0.4765,-0.55839,-0.18041,1.79672,-1.90443,-4.93005,1.00502,-2.98871,-0.7124,0.49031,0.01216,-0.01867,-0.16562,0.10886,-0.0882,0.0099,0.12468,-0.00934,0.00722,0.06247,0.1572,-0.05783,-0.03331,-0.08278
0.88,0.04187,-0.00046,0.02471,0.01096,0,-0.04339,-0.2267,-0.19641,-0.27718,0.37182,0.25202,-0.12488,2.67177,2.13587,7.34871,4.95464,0.73058,-0.7592,-0.28164,1.73826,-1.99368,-5.22045,0.78603,-3.42144,-1.06727,0.52785,0.00129,-0.01293,-0.19939,0.13291,-0.0966,0.01536,0.13926,-0.00869,0.01284,0.03881,0.15901,-0.05996,-0.02845,-0.06842
0.9,0.04191,-0.00013,0.0225,0.01226,0,-0.04579,-0.22496,-0.2175,-0.28685,0.34729,0.29142,-0.08181,2.07314,2.17746,7.03515,4.65701,0.98545,-0.96576,-0.38108,1.66744,-2.0801,-5.39629,0.55971,-3.78009,-1.44329,0.55145,-0.00691,-0.00718,-0.22349,0.15193,-0.10327,0.02068,0.14752,-0.00718,0.01741,0.01873,0.1572,-0.06139,-0.02314,-0.05289
0.92,0.04168,0.00017,0.02022,0.01131,0,-0.04721,-0.22098,-0.23688,-0.28701,0.30887,0.32684,-0.03239,1.43492,2.20753,6.60102,4.2792,1.23003,-1.15942,-0.47246,1.60018,-2.15984,-5.45253,0.32501,-4.03802,-1.82134,0.55913,-0.01203,-0.00165,-0.23787,0.1646,-0.10758,0.02575,0.14983,-0.00491,0.02092,0.00412,0.15222,-0.06197,-0.01815,-0.03832
0.94,0.04115,0.00041,0.01791,0.00906,0,-0.04757,-0.21402,-0.25385,-0.27498,0.25472,0.35623,0.02129,0.78475,2.22867,6.05913,3.82332,1.45328,-1.31808,-0.54965,1.55184,-2.22883,-5.39281,0.07932,-4.17712,-2.17958,0.55014,-0.01391,0.00336,-0.24316,0.16988,-0.1089,0.03051,0.1472,-0.00201,0.02336,-0.00356,0.14452,-0.06149,-0.01422,-0.02674
0.96,0.04027,0.00056,0.01562,0.00642,0,-0.04681,-0.20335,-0.26773,-0.24866,0.18348,0.37767,0.07725,0.14925,2.24227,5.42544,3.29033,1.64436,-1.4187,-0.60705,1.53549,-2.28291,-5.22877,-0.18136,-4.18886,-2.49532,0.52492,-0.01257,0.0076,-0.24039,0.16721,-0.10681,0.03496,0.14097,0.00138,0.0248,-0.00344,0.13452,-0.05972,-0.01193,-0.01982
0.98,0.03903,0.0006,0.01341,0.00412,0,-0.04494,-0.18841,-0.27787,-0.20714,0.09443,0.38945,0.13395,-0.44742,2.24807,4.71911,2.68079,1.79285,-1.44026,-0.64013,1.56039,-2.31825,-4.97886,-0.46207,-4.07427,-2.74703,0.48505,-0.00827,0.01085,-0.23065,0.15651,-0.10115,0.03905,0.13246,0.00512,0.02531,0.00469,0.12255,-0.05649,-0.01161,-0.01863
1,0.03738,0.00054,0.01134,0.00255,0,-0.04204,-0.16885,-0.28371,-0.15101,-0.01242,0.39018,0.19045,-0.98446,2.24397,3.96267,1.99604,1.88885,-1.36651,-0.64574,1.63096,-2.33163,-4.66651,-0.76838,-3.84307,-2.91615,0.43306,-0.00141,0.01299,-0.21488,0.13833,-0.09213,0.04263,0.12265,0.00909,0.02493,0.02032,0.10885,-0.05169,-0.01329,-0.02345
1.02,0.03533,0.00036,0.00947,0.00175,0,-0.03826,-0.14463,-0.28476,-0.08271,-0.13633,0.37899,0.24653,-1.44509,2.22606,3.1818,1.23959,1.92318,-1.18805,-0.62222,1.74637,-2.32092,-4.31788,-1.1056,-3.51191,-2.98807,0.37217,0.00742,0.01396,-0.19372,0.11374,-0.08034,0.04539,0.11204,0.01316,0.02374,0.04225,0.09359,-0.04536,-0.01669,-0.03377
1.04,0.03288,0.00011,0.00789,0.00151,0,-0.03378,-0.11601,-0.28067,-0.00645,-0.27599,0.35562,0.30262,-1.81682,2.18881,2.40437,0.41839,1.88762,-0.90339,-0.56932,1.9009,-2.28539,-3.95898,-1.47775,-3.10168,-2.95237,0.30594,0.01759,0.01381,-0.16757,0.08425,-0.06661,0.0469,0.10059,0.01721,0.02177,0.06866,0.07689,-0.03762,-0.02127,-0.04837
1.06,0.03006,-0.0002,0.00667,0.00143,0,-0.02885,-0.08355,-0.27121,0.07192,-0.42978,0.32057,0.35955,-2.09151,2.12558,1.65894,-0.4562,1.77525,-0.51894,-0.48786,2.08483,-2.22605,-3.61275,-1.88654,-2.6345,-2.80222,0.23793,0.0284,0.01264,-0.13677,0.05161,-0.0519,0.04667,0.08792,0.02113,0.01903,0.09732,0.05887,-0.0287,-0.02635,-0.06554
1.08,0.02688,-0.00055,0.00588,0.00122,0,-0.02368,-0.04802,-0.25631,0.14539,-0.59597,0.27519,0.41833,-2.26538,2.02915,0.97287,-1.3677,1.58115,-0.04835,-0.37943,2.28579,-2.14587,-3.29639,-2.33023,-2.13065,-2.53366,0.17136,0.03916,0.01059,-0.10185,0.01758,-0.0371,0.0442,0.07343,0.0248,0.01554,0.1257,0.03973,-0.01886,-0.03118,-0.08329
1.1,0.02339,-0.0009,0.0056,0.00076,0,-0.01853,-0.01039,-0.23605,0.20627,-0.77299,0.22174,0.4798,-2.33899,1.89255,0.37034,-2.29438,1.30339,0.48878,-0.2462,2.49015,-2.04985,-3.01957,-2.80287,-1.60633,-2.14492,0.10885,0.04926,0.0078,-0.0637,-0.01632,-0.02285,0.03911,0.05661,0.02812,0.01127,0.15121,0.01974,-0.00841,-0.03511,-0.09966
1.12,0.01962,-0.00123,0.00588,0.0003,0,-0.01357,0.02827,-0.21068,0.24686,-0.95949,0.16325,0.54443,-2.31699,1.70966,-0.12936,-3.20964,0.94417,1.06855,-0.09081,2.68433,-1.94478,-2.78378,-3.29384,-1.07228,-1.63613,0.05231,0.05821,0.00442,-0.02375,-0.04891,-0.00945,0.03123,0.03717,0.03101,0.00624,0.17133,-0.00069,0.0024,-0.03762,-0.1129
1.14,0.01562,-0.00156,0.00676,0.00043,0,-0.00897,0.06675,-0.18061,0.26009,-1.15429,0.1034,0.61203,-2.20779,1.47587,-0.51351,-4.08316,0.51104,1.66465,0.08343,2.85574,-1.83852,-2.58287,-3.78779,-0.53352,-1.00938,0.0029,0.0657,0.00055,0.01611,-0.07953,0.00318,0.02063,0.01515,0.03344,0.0004,0.18375,-0.02109,0.0133,-0.03842,-0.12163
1.16,0.01145,-0.00188,0.00828,0.00201,0,-0.00481,0.1038,-0.1463,0.24026,-1.35621,0.04615,0.68169,-2.023,1.18849,-0.77721,-4.88277,0.01787,2.25034,0.27233,2.99343,-1.73908,-2.40466,-4.26525,0.00999,-0.26937,-0.03888,0.07161,-0.00372,0.05366,-0.10804,0.01541,0.00766,-0.00907,0.03545,-0.00623,0.18647,-0.04094,0.02407,-0.03744,-0.12487
1.18,0.0072,-0.00222,0.01042,0.00607,0,-0.0011,0.1381,-0.10827,0.18369,-1.5639,-0.00455,0.75168,-1.77682,0.84715,-0.92425,-5.57684,-0.51468,2.80023,0.47053,3.08866,-1.65349,-2.23331,-4.70375,0.56201,0.57562,-0.0731,0.07609,-0.00837,0.08661,-0.1348,0.02786,-0.00703,-0.03482,0.03715,-0.01368,0.17792,-0.05974,0.0345,-0.03481,-0.12211
1.2,0.00297,-0.00258,0.01315,0.0136,0,0.00219,0.16835,-0.06702,0.08923,-1.77565,-0.0451,0.81949,-1.48529,0.45413,-0.96745,-6.13663,-1.05954,3.2915,0.67128,3.13515,-1.58686,-2.05206,-5.07927,1.12823,1.51237,-0.10021,0.07951,-0.01338,0.11285,-0.16061,0.04119,-0.02257,-0.06122,0.03876,-0.02196,0.15709,-0.07709,0.04438,-0.03082,-0.11325
1.22,-0.00107,-0.00299,0.01642,0.02536,0,0.00518,0.1932,-0.02301,-0.04139,-1.98914,-0.07245,0.88187,-1.16531,0.01462,-0.92792,-6.53824,-1.58495,3.70421,0.86653,3.12925,-1.54163,-1.84586,-5.36803,1.7144,2.52127,-0.121,0.08248,-0.01874,0.13072,-0.1865,0.05602,-0.03791,-0.08727,0.04058,-0.03104,0.12362,-0.09272,0.05349,-0.02588,-0.09858
