T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.91969,1.28851,-0.01263,2.56798,-0.52856,-0.07114,-0.08011,-6.14794,-0.27658,1.81888,-0.01917,-0.02656,-0.18853,0.22761,5.76655,0.20686,1.88262,-0.02734,-0.0272,0.19278,-5.81369,-1.59891,0.00417,-1.73814,0.25021,-0.1,-0.0405,-4.27346,1.72166,-0.0971,-1.43002,0.29603,0.05281,0.02056
0.22,-0.96212,1.29565,-0.00363,2.56573,-0.52981,-0.07099,-0.08046,-6.14366,-0.27539,1.8178,-0.01909,-0.02629,-0.18829,0.22654,5.76335,0.20626,1.88135,-0.02744,-0.02693,0.19258,-5.82453,-1.59526,0.00517,-1.73956,0.25024,-0.09984,-0.04043,-4.28732,1.72595,-0.09554,-1.43275,0.29601,0.05301,0.02063
0.24,-1.01442,1.3057,0.00695,2.56292,-0.5308,-0.07081,-0.08079,-6.13941,-0.2742,1.8166,-0.01903,-0.02609,-0.18802,0.22468,5.75875,0.20579,1.87936,-0.02755,-0.02666,0.1923,-5.83845,-1.58918,0.00569,-1.74146,0.25028,-0.09964,-0.04035,-4.30526,1.7324,-0.09403,-1.43608,0.29601,0.05323,0.02071
0.26,-1.0631,1.31147,0.01902,2.55977,-0.53172,-0.07064,-0.08109,-6.13539,-0.27306,1.81549,-0.01897,-0.02587,-0.18776,0.22295,5.75268,0.20531,1.87678,-0.02762,-0.02643,0.19194,-5.85378,-1.58144,0.00561,-1.74376,0.25029,-0.09945,-0.04025,-4.32426,1.74098,-0.09277,-1.43938,0.29602,0.05346,0.02082
0.28,-1.11261,1.31639,0.03229,2.55644,-0.53252,-0.07046,-0.08151,-6.13196,-0.27202,1.81448,-0.01891,-0.02571,-0.18752,0.22073,5.74522,0.20493,1.87363,-0.02769,-0.02623,0.19153,-5.87098,-1.57094,0.00489,-1.74616,0.25032,-0.09921,-0.04014,-4.3444,1.75101,-0.0917,-1.44258,0.29604,0.05371,0.02094
0.3,-1.16152,1.31836,0.0464,2.55245,-0.53297,-0.07029,-0.08183,-6.12938,-0.27119,1.81371,-0.01884,-0.02556,-0.18733,0.21834,5.7372,0.20474,1.87003,-0.02772,-0.0261,0.19107,-5.88817,-1.56019,0.00344,-1.7489,0.25031,-0.09904,-0.04004,-4.36561,1.76198,-0.09095,-1.4461,0.29605,0.05392,0.02107
0.32,-1.2079,1.31632,0.06082,2.54726,-0.5324,-0.07007,-0.08192,-6.12775,-0.2707,1.81335,-0.01877,-0.02531,-0.18722,0.21624,5.72962,0.20481,1.86611,-0.02767,-0.02607,0.19059,-5.90357,-1.55017,0.00095,-1.75201,0.25022,-0.09906,-0.03998,-4.38809,1.77406,-0.09074,-1.45041,0.29599,0.05401,0.0212
0.34,-1.25172,1.31156,0.0749,2.54153,-0.53146,-0.06986,-0.08199,-6.1273,-0.27052,1.81334,-0.0187,-0.0251,-0.18717,0.21403,5.72229,0.20512,1.86215,-0.02759,-0.02613,0.19013,-5.91787,-1.54063,-0.00214,-1.75507,0.25011,-0.09914,-0.03993,-4.41014,1.78577,-0.09089,-1.45482,0.2959,0.05405,0.02133
0.36,-1.29489,1.30317,0.08792,2.53589,-0.53084,-0.06973,-0.08224,-6.1281,-0.27059,1.81368,-0.01864,-0.02499,-0.18719,0.2115,5.71531,0.20562,1.85841,-0.02751,-0.02623,0.18972,-5.93336,-1.53003,-0.00565,-1.75827,0.25002,-0.09919,-0.03989,-4.4317,1.79735,-0.09139,-1.4592,0.29581,0.0541,0.02143
0.38,-1.33709,1.29064,0.09921,2.53021,-0.53005,-0.06962,-0.08306,-6.12985,-0.27093,1.81454,-0.01858,-0.02494,-0.1873,0.2085,5.70957,0.20634,1.8551,-0.02744,-0.02635,0.18939,-5.9485,-1.52035,-0.00943,-1.76117,0.24993,-0.09925,-0.03985,-4.45216,1.80829,-0.09223,-1.46358,0.29567,0.0541,0.0215
0.4,-1.375,1.27364,0.10805,2.52452,-0.52995,-0.06965,-0.08325,-6.13349,-0.27155,1.81578,-0.01856,-0.025,-0.18749,0.20614,5.70446,0.20714,1.85244,-0.02736,-0.02654,0.18916,-5.96354,-1.5109,-0.01325,-1.7643,0.24984,-0.09932,-0.03982,-4.47084,1.81798,-0.09334,-1.46774,0.29556,0.05415,0.02156
0.42,-1.40361,1.25232,0.11376,2.51894,-0.5314,-0.06991,-0.08126,-6.14027,-0.27239,1.81725,-0.01864,-0.02527,-0.18776,0.20559,5.69888,0.20787,1.8506,-0.0273,-0.02684,0.18904,-5.97917,-1.50029,-0.01699,-1.76818,0.24975,-0.09935,-0.03981,-4.48691,1.82694,-0.09473,-1.47121,0.29553,0.05436,0.02169
0.44,-1.42762,1.22732,0.11612,2.5136,-0.53346,-0.0703,-0.07858,-6.14898,-0.27335,1.81931,-0.01877,-0.0256,-0.18813,0.20601,5.69398,0.20854,1.84966,-0.02724,-0.02717,0.18903,-5.99442,-1.49156,-0.02035,-1.77212,0.24966,-0.09938,-0.03981,-4.50115,1.83374,-0.09615,-1.47443,0.29552,0.05461,0.02182
0.46,-1.45421,1.19836,0.11513,2.50852,-0.53554,-0.07076,-0.07629,-6.15866,-0.27425,1.8223,-0.01889,-0.02586,-0.18863,0.20678,5.69075,0.20911,1.84968,-0.02721,-0.0274,0.18916,-6.00852,-1.48489,-0.02334,-1.77565,0.24959,-0.09944,-0.03983,-4.51442,1.83849,-0.09751,-1.47782,0.29547,0.05482,0.0219
0.48,-1.48557,1.16636,0.11087,2.50371,-0.53792,-0.07134,-0.07347,-6.16987,-0.27497,1.82624,-0.01903,-0.02603,-0.18926,0.20822,5.68867,0.20947,1.85072,-0.02721,-0.02751,0.18941,-6.02105,-1.48008,-0.02588,-1.77899,0.24951,-0.09951,-0.03987,-4.52763,1.84177,-0.09881,-1.48127,0.29542,0.05505,0.022
0.5,-1.51495,1.12901,0.10362,2.49944,-0.5405,-0.07201,-0.07097,-6.18158,-0.2754,1.83121,-0.01917,-0.02606,-0.19002,0.21113,5.68703,0.20942,1.85262,-0.02723,-0.02755,0.18977,-6.03411,-1.47701,-0.02784,-1.78201,0.24945,-0.09959,-0.03992,-4.5391,1.84302,-0.09981,-1.48477,0.29535,0.05522,0.02204
0.52,-1.53769,1.08237,0.09386,2.49582,-0.54309,-0.07275,-0.07002,-6.19237,-0.2754,1.83736,-0.01928,-0.02588,-0.19091,0.21634,5.68516,0.20873,1.8551,-0.02728,-0.02761,0.19018,-6.05017,-1.47593,-0.02909,-1.78456,0.24942,-0.0997,-0.03999,-4.54681,1.84299,-0.10037,-1.48807,0.29526,0.05525,0.02198
0.54,-1.56072,1.03023,0.08235,2.49281,-0.54594,-0.07357,-0.06918,-6.20288,-0.27484,1.84452,-0.01939,-0.02547,-0.19192,0.22333,5.68294,0.20742,1.85819,-0.02735,-0.02755,0.19064,-6.06724,-1.47567,-0.02984,-1.78691,0.24939,-0.09981,-0.04007,-4.55337,1.84164,-0.10056,-1.49135,0.29516,0.05523,0.02189
0.56,-1.59034,0.97704,0.07,2.49046,-0.54915,-0.0745,-0.06745,-6.21343,-0.27351,1.8526,-0.01947,-0.02478,-0.19302,0.23149,5.68038,0.20546,1.86181,-0.02746,-0.02724,0.19114,-6.08316,-1.47707,-0.03006,-1.78929,0.24937,-0.09993,-0.04015,-4.56176,1.83962,-0.10048,-1.49478,0.29508,0.05523,0.02182
0.58,-1.626,0.92307,0.0576,2.48825,-0.5526,-0.0755,-0.06545,-6.22302,-0.2713,1.86148,-0.01952,-0.02379,-0.19422,0.24128,5.67734,0.20266,1.86553,-0.02759,-0.02675,0.19162,-6.10043,-1.47838,-0.03005,-1.79169,0.24933,-0.10006,-0.04023,-4.5717,1.83818,-0.10013,-1.49816,0.29502,0.05525,0.02175
0.6,-1.66069,0.86703,0.04614,2.48746,-0.55662,-0.07659,-0.06227,-6.23178,-0.26832,1.87091,-0.01954,-0.02251,-0.19545,0.25193,5.67191,0.19928,1.86939,-0.02775,-0.026,0.19205,-6.11624,-1.48076,-0.0296,-1.79414,0.24931,-0.10016,-0.04031,-4.58269,1.83545,-0.09942,-1.50185,0.29496,0.05526,0.02169
0.62,-1.68844,0.80612,0.0363,2.48978,-0.56177,-0.07783,-0.05721,-6.24005,-0.26458,1.88071,-0.01956,-0.02098,-0.19669,0.26253,5.6622,0.19541,1.87347,-0.02799,-0.02488,0.19243,-6.12928,-1.48565,-0.02846,-1.79723,0.2493,-0.1002,-0.04039,-4.59386,1.82947,-0.09831,-1.50616,0.29488,0.05525,0.02164
0.64,-1.7103,0.74315,0.0281,2.49356,-0.56752,-0.07914,-0.05115,-6.24681,-0.26018,1.89052,-0.01955,-0.01921,-0.19791,0.27355,5.64898,0.19093,1.87695,-0.02826,-0.02353,0.19267,-6.14163,-1.49111,-0.02719,-1.80052,0.2493,-0.10021,-0.04047,-4.60667,1.82312,-0.09691,-1.51076,0.2948,0.05524,0.0216
0.66,-1.73372,0.67734,0.02145,2.49716,-0.57348,-0.08048,-0.04501,-6.25125,-0.25507,1.9001,-0.01947,-0.01725,-0.1991,0.28537,5.63301,0.18559,1.87914,-0.02856,-0.02209,0.19272,-6.15639,-1.49588,-0.02622,-1.80414,0.24928,-0.10022,-0.04054,-4.62163,1.81799,-0.09526,-1.51532,0.29473,0.05524,0.02157
0.68,-1.75951,0.60836,0.01552,2.50185,-0.57978,-0.08183,-0.03977,-6.25347,-0.24888,1.90943,-0.01929,-0.01514,-0.20023,0.29749,5.61434,0.17894,1.87982,-0.02898,-0.0204,0.19257,-6.17363,-1.49898,-0.0256,-1.80807,0.24927,-0.1002,-0.0406,-4.63807,1.8144,-0.09353,-1.51972,0.29469,0.05523,0.02154
0.7,-1.76969,0.53331,0.0104,2.50583,-0.58633,-0.0832,-0.03261,-6.25342,-0.24328,1.91733,-0.01907,-0.013,-0.20121,0.30952,5.58935,0.17252,1.87862,-0.02935,-0.01885,0.19215,-6.1906,-1.50388,-0.02528,-1.81247,0.24923,-0.10022,-0.04067,-4.65567,1.81018,-0.09153,-1.52433,0.29464,0.05527,0.02153
0.72,-1.74315,0.4512,0.00594,2.50715,-0.59289,-0.08453,-0.02144,-6.25059,-0.23973,1.92259,-0.0189,-0.01097,-0.20196,0.32015,5.55403,0.1681,1.87507,-0.02944,-0.018,0.19141,-6.2029,-1.51455,-0.0252,-1.81731,0.24911,-0.10041,-0.0408,-4.67425,1.80266,-0.08906,-1.52985,0.29457,0.05547,0.02156
0.74,-1.70067,0.36324,0.00038,2.50749,-0.59937,-0.0858,-0.00844,-6.24532,-0.23693,1.926,-0.01868,-0.009,-0.20249,0.33046,5.51135,0.16365,1.86934,-0.02953,-0.0173,0.19041,-6.21407,-1.52752,-0.02542,-1.82237,0.24898,-0.10065,-0.04094,-4.69261,1.793,-0.08642,-1.53547,0.2945,0.05571,0.02159
0.76,-1.66058,0.26912,-0.00817,2.50843,-0.60564,-0.087,0.00362,-6.23783,-0.23364,1.92813,-0.01834,-0.00711,-0.20283,0.34065,5.4645,0.15776,1.86151,-0.02985,-0.0164,0.18921,-6.22726,-1.53956,-0.02606,-1.82754,0.24886,-0.10085,-0.04107,-4.70979,1.78379,-0.08408,-1.54069,0.29443,0.05592,0.02161
0.78,-1.62713,0.1681,-0.02199,2.50895,-0.61204,-0.08818,0.01085,-6.22749,-0.22936,1.92861,-0.01798,-0.00552,-0.20294,0.34738,5.4135,0.15153,1.85114,-0.0302,-0.01581,0.18778,-6.24151,-1.55226,-0.02714,-1.83287,0.24872,-0.10107,-0.04122,-4.72573,1.77426,-0.08199,-1.5462,0.29435,0.05617,0.02164
0.8,-1.57271,0.06835,-0.03614,2.50945,-0.61727,-0.08912,0.02609,-6.21537,-0.22721,1.92681,-0.01748,-0.00381,-0.20276,0.35887,5.35599,0.14418,1.83969,-0.03081,-0.01471,0.18624,-6.25367,-1.56638,-0.02822,-1.83786,0.24863,-0.10125,-0.04135,-4.73925,1.76159,-0.08008,-1.55059,0.2943,0.05634,0.02163
0.82,-1.46345,-0.02619,-0.04482,2.51074,-0.62021,-0.08962,0.06435,-6.20041,-0.2301,1.92238,-0.01668,-0.0014,-0.2022,0.38427,5.29023,0.13417,1.82915,-0.03206,-0.01194,0.18479,-6.26127,-1.58269,-0.0287,-1.84226,0.24862,-0.10126,-0.04144,-4.74885,1.74287,-0.07825,-1.55223,0.29433,0.05623,0.0215
0.84,-1.32987,-0.11256,-0.05534,2.51177,-0.6219,-0.08983,0.11171,-6.17787,-0.23495,1.915,-0.01583,0.00108,-0.20125,0.41485,5.21896,0.12339,1.81798,-0.03341,-0.0088,0.18322,-6.26614,-1.6004,-0.02911,-1.84623,0.24864,-0.10121,-0.04151,-4.7552,1.72099,-0.07657,-1.5527,0.2944,0.05603,0.02133
0.86,-1.20124,-0.19025,-0.0728,2.51163,-0.62328,-0.08989,0.15492,-6.14674,-0.23922,1.90431,-0.01513,0.00309,-0.19985,0.44236,5.14601,0.11346,1.80523,-0.03447,-0.00625,0.18146,-6.27017,-1.61892,-0.02975,-1.84993,0.24866,-0.10121,-0.04161,-4.75935,1.69787,-0.07499,-1.5534,0.29445,0.05586,0.02117
0.88,-1.07071,-0.25684,-0.09447,2.51099,-0.62415,-0.08975,0.19631,-6.10716,-0.24295,1.8903,-0.01435,0.00501,-0.19795,0.46684,5.07407,0.10328,1.79241,-0.03551,-0.00348,0.17959,-6.27184,-1.63738,-0.03031,-1.85342,0.24871,-0.10115,-0.04168,-4.76144,1.67334,-0.07343,-1.55418,0.2945,0.05568,0.02099
0.9,-0.91723,-0.29102,-0.11603,2.50843,-0.62418,-0.08927,0.24264,-6.05429,-0.24929,1.87063,-0.01408,0.00627,-0.19542,0.49589,4.99776,0.09622,1.77847,-0.03584,-0.002,0.17763,-6.27115,-1.65734,-0.03072,-1.85634,0.24873,-0.10118,-0.04179,-4.76095,1.64702,-0.07162,-1.55419,0.29457,0.05548,0.02081
0.92,-0.71623,-0.27257,-0.13486,2.50239,-0.62319,-0.08831,0.30143,-5.98183,-0.26175,1.84308,-0.01504,0.00621,-0.19215,0.53751,4.91143,0.09639,1.76263,-0.03475,-0.0034,0.17568,-6.26922,-1.6816,-0.03092,-1.8587,0.24868,-0.10149,-0.04201,-4.7575,1.61941,-0.06936,-1.55272,0.29466,0.05526,0.02066
0.94,-0.48301,-0.20982,-0.15128,2.49423,-0.6216,-0.08697,0.36594,-5.89235,-0.27766,1.80885,-0.01653,0.00537,-0.18816,0.58353,4.82365,0.10053,1.74752,-0.03294,-0.0061,0.17385,-6.26426,-1.70735,-0.0304,-1.86045,0.2486,-0.10188,-0.04227,-4.75152,1.59068,-0.06661,-1.55046,0.29478,0.05503,0.02051
0.96,-0.23923,-0.11234,-0.16314,2.48511,-0.61989,-0.08536,0.42817,-5.79135,-0.29385,1.76962,-0.01803,0.00433,-0.1835,0.62578,4.74331,0.106,1.73498,-0.03097,-0.00879,0.17221,-6.25474,-1.73275,-0.02871,-1.86167,0.24855,-0.10222,-0.04251,-4.74411,1.56186,-0.06344,-1.54834,0.29489,0.0548,0.02036
0.98,0.01217,0.0206,-0.16672,2.47496,-0.61774,-0.08339,0.48967,-5.68079,-0.30987,1.72676,-0.01978,0.0034,-0.17827,0.66546,4.67248,0.11396,1.72514,-0.02867,-0.01145,0.1708,-6.24165,-1.75969,-0.02592,-1.86328,0.24845,-0.10266,-0.04276,-4.73567,1.53318,-0.0598,-1.54635,0.29499,0.05457,0.02023
1,0.2998,0.2076,-0.16635,2.46295,-0.61568,-0.08118,0.55309,-5.55871,-0.3306,1.6768,-0.02166,0.00122,-0.17241,0.70851,4.60357,0.12388,1.7182,-0.02608,-0.01535,0.16969,-6.22354,-1.78635,-0.02136,-1.86291,0.24842,-0.10297,-0.04299,-4.72448,1.50367,-0.05557,-1.5438,0.2951,0.05435,0.02007
1.02,0.65746,0.46265,-0.17308,2.44777,-0.61417,-0.07888,0.62139,-5.4253,-0.36263,1.61592,-0.02352,-0.00373,-0.16591,0.76108,4.52754,0.13473,1.71428,-0.02324,-0.02188,0.1688,-6.20044,-1.81101,-0.01434,-1.858,0.24857,-0.10282,-0.04315,-4.7106,1.47334,-0.05071,-1.5405,0.29519,0.05417,0.01985
1.04,1.05184,0.75671,-0.18713,2.43088,-0.61238,-0.07642,0.69214,-5.29209,-0.40197,1.55042,-0.02555,-0.01002,-0.15907,0.81907,4.45225,0.14638,1.71346,-0.02021,-0.0294,0.16796,-6.17374,-1.83414,-0.00603,-1.85124,0.24879,-0.10253,-0.04327,-4.69445,1.44372,-0.04565,-1.53673,0.29528,0.054,0.01961
1.06,1.44827,1.06399,-0.20553,2.41357,-0.60949,-0.07372,0.76309,-5.1693,-0.44409,1.48632,-0.02774,-0.01637,-0.15231,0.8777,4.38558,0.15862,1.71578,-0.01715,-0.03644,0.1672,-6.14501,-1.85762,0.00273,-1.84501,0.24897,-0.10232,-0.04341,-4.67685,1.41573,-0.04074,-1.53291,0.29536,0.05384,0.01939
1.08,1.85244,1.37613,-0.23275,2.39418,-0.60514,-0.07084,0.83696,-5.06056,-0.49088,1.42378,-0.03004,-0.02312,-0.14574,0.93781,4.3262,0.17138,1.7209,-0.01392,-0.04349,0.16641,-6.11447,-1.88026,0.01183,-1.8382,0.24916,-0.10209,-0.04355,-4.6581,1.38977,-0.03617,-1.52923,0.29544,0.05371,0.01918
1.1,2.26963,1.69999,-0.27949,2.37613,-0.59948,-0.06802,0.91326,-4.96895,-0.54458,1.36375,-0.03242,-0.03076,-0.1396,1.00745,4.26338,0.18215,1.72912,-0.01113,-0.05018,0.16578,-6.08298,-1.90113,0.02063,-1.83166,0.24933,-0.10189,-0.04365,-4.63773,1.36541,-0.03214,-1.52498,0.29553,0.05355,0.01896
1.12,2.70843,2.04218,-0.35665,2.36331,-0.59275,-0.06554,0.99132,-4.89647,-0.60743,1.30722,-0.03479,-0.03965,-0.13405,1.09523,4.18473,0.18789,1.74107,-0.00949,-0.05595,0.16564,-6.04978,-1.92101,0.02868,-1.82625,0.24947,-0.10182,-0.0437,-4.61464,1.34248,-0.02891,-1.51902,0.29569,0.05331,0.01871
1.14,3.1546,2.38084,-0.46031,2.35178,-0.58392,-0.06329,1.07371,-4.84524,-0.6772,1.25612,-0.03713,-0.04924,-0.1292,1.1963,4.09742,0.19008,1.75617,-0.00848,-0.06111,0.16586,-6.01616,-1.93914,0.03595,-1.82122,0.24959,-0.10178,-0.04371,-4.59035,1.32163,-0.02656,-1.51246,0.29587,0.05305,0.01846
1.16,3.59125,2.69903,-0.58688,2.33788,-0.5721,-0.06116,1.16313,-4.81496,-0.75163,1.21165,-0.03936,-0.05899,-0.12514,1.30478,4.00979,0.19038,1.77418,-0.00762,-0.06583,0.1663,-5.98268,-1.95467,0.04239,-1.81608,0.24971,-0.10172,-0.04374,-4.56579,1.3035,-0.02514,-1.50607,0.29604,0.05282,0.01821
1.18,4.0225,2.99875,-0.74136,2.32092,-0.55807,-0.05931,1.26242,-4.80125,-0.83253,1.17277,-0.04124,-0.06887,-0.12188,1.42107,3.91876,0.188,1.79613,-0.00707,-0.06996,0.16714,-5.9502,-1.96641,0.04774,-1.81082,0.24985,-0.10164,-0.04374,-4.54117,1.28938,-0.02482,-1.49939,0.29622,0.05261,0.01798
1.2,4.44721,3.28791,-0.92413,2.30631,-0.54031,-0.0578,1.36332,-4.8034,-0.91384,1.14261,-0.04324,-0.07896,-0.11953,1.55542,3.81946,0.18187,1.82179,-0.00708,-0.07367,0.16857,-5.91627,-1.97635,0.05227,-1.80614,0.24996,-0.10157,-0.04376,-4.51581,1.27722,-0.02548,-1.49261,0.29641,0.05237,0.01775
1.22,4.86591,3.56743,-1.13418,2.29945,-0.51719,-0.0566,1.45433,-4.82244,-0.98844,1.12463,-0.04601,-0.08952,-0.11803,1.71825,3.70807,0.17225,1.85051,-0.00791,-0.07723,0.17068,-5.87581,-1.98366,0.05606,-1.80236,0.25005,-0.10155,-0.04382,-4.48848,1.26785,-0.02734,-1.48622,0.2966,0.05207,0.01751
1.24,5.2809,3.83802,-1.37389,2.29515,-0.4907,-0.05578,1.54352,-4.8522,-1.06129,1.11432,-0.04883,-0.10025,-0.11727,1.9008,3.58595,0.1597,1.88341,-0.0093,-0.08058,0.17348,-5.83379,-1.98835,0.05908,-1.7992,0.25012,-0.10154,-0.04389,-4.4612,1.26075,-0.03009,-1.47986,0.2968,0.05175,0.01729
1.26,5.69878,4.10255,-1.64329,2.28834,-0.46237,-0.05533,1.63896,-4.88575,-1.13736,1.10752,-0.05116,-0.11098,-0.11712,2.0931,3.457,0.14501,1.92153,-0.01101,-0.08372,0.17694,-5.79312,-1.99031,0.06133,-1.79591,0.2502,-0.10149,-0.04394,-4.43663,1.25657,-0.03355,-1.47349,0.297,0.05145,0.01707
1.28,6.12074,4.37747,-1.93801,2.27794,-0.4311,-0.05509,1.73705,-4.91928,-1.21649,1.10405,-0.05335,-0.12215,-0.11711,2.29295,3.3237,0.13013,1.96482,-0.01321,-0.08692,0.181,-5.75431,-1.98924,0.06284,-1.79299,0.25026,-0.10143,-0.04399,-4.41395,1.25534,-0.03762,-1.46691,0.29721,0.05117,0.01687
1.3,6.55241,4.63583,-2.25217,2.27335,-0.39945,-0.05535,1.83468,-4.9575,-1.29323,1.10366,-0.055,-0.13302,-0.11813,2.50941,3.17311,0.11145,2.01072,-0.01558,-0.09023,0.18568,-5.71687,-1.9872,0.06378,-1.79034,0.25031,-0.10136,-0.04403,-4.39472,1.25406,-0.04195,-1.46104,0.29742,0.05088,0.01667
1.32,7.0001,4.848,-2.57648,2.28374,-0.36973,-0.05634,1.93087,-5.00929,-1.36235,1.10505,-0.05557,-0.14281,-0.12142,2.75112,2.98998,0.0863,2.05439,-0.0177,-0.09394,0.1907,-5.68257,-1.9878,0.06445,-1.78796,0.25034,-0.10131,-0.04413,-4.38121,1.24868,-0.04611,-1.457,0.29759,0.05048,0.01643
1.34,7.4654,5.04096,-2.89577,2.3011,-0.33963,-0.0576,2.02701,-5.06737,-1.42968,1.10523,-0.05576,-0.15253,-0.12562,2.99973,2.78778,0.0614,2.09479,-0.01965,-0.09823,0.19565,-5.6525,-1.98962,0.06469,-1.7861,0.25036,-0.10127,-0.04425,-4.37234,1.24096,-0.05001,-1.45402,0.29775,0.05006,0.01617
1.36,7.94271,5.2475,-3.19366,2.31755,-0.30731,-0.05868,2.1253,-5.12,-1.49926,1.10353,-0.05602,-0.16274,-0.12952,3.23745,2.58133,0.04113,2.13251,-0.02162,-0.10327,0.20022,-5.62808,-1.99268,0.06451,-1.78474,0.25038,-0.10122,-0.04436,-4.36768,1.23204,-0.05354,-1.45143,0.29789,0.04966,0.01591
1.38,8.42859,5.48087,-3.4537,2.33224,-0.2724,-0.05932,2.2276,-5.16211,-1.56751,1.10251,-0.056,-0.17274,-0.13354,3.4609,2.37142,0.02566,2.16525,-0.0238,-0.10976,0.20385,-5.61205,-1.99839,0.06391,-1.78343,0.25043,-0.10116,-0.04449,-4.36856,1.219,-0.05646,-1.44975,0.29802,0.04918,0.01562
1.4,8.92008,5.67923,-3.65843,2.35886,-0.23817,-0.06002,2.33092,-5.20398,-1.63341,1.09698,-0.05645,-0.18275,-0.13746,3.67,2.15244,0.01352,2.1905,-0.02511,-0.11599,0.20719,-5.60257,-2.01068,0.06334,-1.78381,0.25046,-0.10115,-0.04466,-4.37368,1.19955,-0.05821,-1.44903,0.29813,0.04877,0.0153
