T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0,0,0,0,-1e-05,-0,0,-0,0,1e-05,-0,0,-0,-0,0,-2e-05,-4e-05,-0,-0,-0,-0,6e-05,0,0,-0,-0,-0,-0,5e-05,-0,-0,0,-0,0,0
0.02,0,0,0,-1e-05,-0,0,-0,0,2e-05,-0,0,-0,-0,0,-2e-05,-3e-05,-0,-0,-0,-0,6e-05,0,0,-0,0,-0,-0,5e-05,-0,-0,0,-0,0,0
0.04,0,0,0,-1e-05,-0,0,0,0,2e-05,-0,0,-0,-0,0,-2e-05,-3e-05,-0,-0,-0,-0,6e-05,0,0,-0,0,-0,-0,5e-05,-0,-0,0,-0,0,0
0.06,0,0,0,-1e-05,-0,0,0,1e-05,3e-05,-0,0,-0,-0,0,-2e-05,-2e-05,-0,0,-0,-0,6e-05,0,-0,-0,0,-0,-1e-05,5e-05,-0,-0,0,-0,0,0
0.08,0,0,0,-1e-05,-0,0,0,1e-05,4e-05,-0,0,-0,-0,0,-2e-05,-2e-05,-0,0,-0,-0,6e-05,0,-0,-0,0,-0,-1e-05,5e-05,-0,-0,0,-0,0,-0
0.1,0,-0,0,-0,-0,0,0,2e-05,5e-05,-0,0,-0,-0,0,-2e-05,-1e-05,-0,0,-0,-0,6e-05,0,-0,-0,0,-0,-1e-05,5e-05,-0,-0,0,0,0,-0
0.12,0,-0,0,-0,-0,0,1e-05,2e-05,6e-05,-0,0,-0,-0,0,-1e-05,-0,-0,0,-0,0,6e-05,0,-0,-0,0,-0,-1e-05,5e-05,-0,0,0,0,0,-0
0.14,-0,-0,0,-0,-0,0,1e-05,3e-05,6e-05,-0,0,0,-0,0,-0,1e-05,-0,0,-0,0,6e-05,0,-0,-0,0,-0,-1e-05,5e-05,-0,0,0,0,0,-0
0.16,-0,-0,0,0,-0,0,1e-05,4e-05,7e-05,-0,0,0,-0,-0,1e-05,1e-05,0,0,-0,0,6e-05,0,-0,-0,0,-0,-1e-05,5e-05,-0,0,0,0,0,-0
0.18,-0,-0,0,0,-0,0,1e-05,4e-05,7e-05,-0,0,0,-0,-0,2e-05,2e-05,0,0,0,0,7e-05,0,-0,-0,0,-0,-1e-05,5e-05,-0,0,-0,0,0,-0
0.2,-1e-05,-0,0,0,-0,0,1e-05,5e-05,7e-05,-0,0,0,-0,-0,3e-05,2e-05,0,0,0,0,7e-05,0,-0,-0,1e-05,-0,-1e-05,6e-05,-0,0,-0,1e-05,0,-0
0.22,-1e-05,-0,0,0,-0,0,1e-05,5e-05,7e-05,-0,0,0,-0,-0,5e-05,3e-05,0,0,0,0,7e-05,0,-0,-0,1e-05,-0,-1e-05,6e-05,-0,0,-0,1e-05,0,-0
0.24,-1e-05,-1e-05,0,0,-0,0,1e-05,5e-05,7e-05,-0,0,0,-0,-0,6e-05,3e-05,1e-05,0,0,0,8e-05,0,-0,-0,1e-05,-0,-1e-05,6e-05,-0,0,-0,1e-05,0,-0
0.26,-1e-05,-1e-05,0,1e-05,-0,0,1e-05,5e-05,6e-05,-0,0,0,-0,-0,8e-05,3e-05,1e-05,0,0,0,8e-05,0,0,-0,1e-05,-0,-0,7e-05,-0,0,-0,1e-05,0,-0
0.28,-1e-05,-1e-05,0,1e-05,-0,0,1e-05,4e-05,5e-05,-0,0,0,-0,-0,9e-05,2e-05,1e-05,0,0,0,8e-05,0,0,-0,1e-05,0,-0,7e-05,-0,0,-0,1e-05,0,-0
0.3,-1e-05,-1e-05,0,1e-05,-0,0,1e-05,3e-05,3e-05,-0,0,0,-0,-0,0.0001,2e-05,0,0,0,0,8e-05,-0,0,-0,1e-05,0,-0,7e-05,-0,0,-0,1e-05,0,-0
0.32,-2e-05,-1e-05,0,1e-05,-0,-0,1e-05,2e-05,1e-05,-0,0,0,-0,-0,0.0001,1e-05,0,0,0,0,8e-05,-0,0,0,1e-05,0,0,8e-05,-0,0,-0,1e-05,0,-0
0.34,-2e-05,-1e-05,-0,2e-05,-0,-0,1e-05,1e-05,-1e-05,-0,0,0,-0,-0,0.0001,0,0,0,0,0,8e-05,-0,0,0,1e-05,0,0,8e-05,-0,0,0,1e-05,0,-0
0.36,-2e-05,-1e-05,-0,2e-05,-0,-0,0,1e-05,-2e-05,-0,0,0,-0,-0,8e-05,-0,0,0,0,0,8e-05,-0,0,0,1e-05,0,1e-05,8e-05,-0,0,0,1e-05,0,-0
0.38,-2e-05,-1e-05,-0,2e-05,-0,-0,0,1e-05,-4e-05,-0,0,0,-0,-0,7e-05,-1e-05,-0,-0,0,0,8e-05,-0,0,0,1e-05,0,1e-05,7e-05,-0,0,0,2e-05,0,-0
0.4,-2e-05,-1e-05,0,2e-05,-0,-0,-0,0,-6e-05,-0,0,-0,0,-0,5e-05,-2e-05,-0,-0,0,0,8e-05,-0,0,0,1e-05,0,1e-05,7e-05,-0,0,0,2e-05,0,-0
0.42,-1e-05,-1e-05,0,2e-05,-0,-0,-0,1e-05,-7e-05,-1e-05,0,-0,0,-0,2e-05,-3e-05,-1e-05,-0,0,0,8e-05,-0,0,0,1e-05,0,1e-05,7e-05,-0,0,0,2e-05,0,-0
0.44,-1e-05,-1e-05,0,2e-05,-0,-0,-0,1e-05,-8e-05,-1e-05,0,-0,0,0,-1e-05,-4e-05,-1e-05,-0,0,0,8e-05,-0,0,0,1e-05,0,1e-05,6e-05,-0,0,0,2e-05,0,-0
0.46,-1e-05,-1e-05,0,3e-05,-0,-0,-0,1e-05,-7e-05,-1e-05,0,-0,0,0,-4e-05,-4e-05,-1e-05,-0,0,0,9e-05,0,0,0,1e-05,0,1e-05,6e-05,-0,0,0,2e-05,0,-0
0.48,-1e-05,-1e-05,0,3e-05,-0,-0,-0,2e-05,-7e-05,-1e-05,0,-0,0,0,-8e-05,-4e-05,-1e-05,-0,1e-05,0,9e-05,0,0,0,1e-05,0,1e-05,5e-05,-0,0,0,2e-05,0,-0
0.5,-1e-05,-1e-05,0,3e-05,-0,-0,-0,3e-05,-6e-05,-1e-05,-0,-0,0,0,-0.00012,-4e-05,-1e-05,-0,1e-05,0,9e-05,0,0,0,1e-05,0,1e-05,5e-05,-1e-05,0,0,2e-05,0,-0
0.52,-0,-1e-05,0,2e-05,-0,-0,0,4e-05,-5e-05,-1e-05,-0,-0,0,0,-0.00017,-4e-05,-0,0,1e-05,0,0.0001,0,-0,0,1e-05,0,1e-05,4e-05,-1e-05,0,0,2e-05,0,-0
0.54,-0,-1e-05,0,2e-05,-0,-0,0,6e-05,-4e-05,-1e-05,-0,-0,0,0,-0.00022,-3e-05,0,0,1e-05,0,9e-05,0,-0,0,1e-05,0,0,3e-05,-1e-05,0,0,2e-05,0,-0
0.56,0,-1e-05,0,2e-05,-0,-0,0,8e-05,-3e-05,-1e-05,-0,-0,0,0,-0.00029,-2e-05,1e-05,0,1e-05,0,9e-05,0,-0,0,1e-05,0,0,2e-05,-1e-05,0,0,2e-05,0,-0
0.58,0,-1e-05,0,2e-05,-1e-05,-0,0,0.0001,-3e-05,-1e-05,-0,-0,0,0,-0.00036,-1e-05,3e-05,0,1e-05,0,8e-05,0,-0,0,1e-05,0,0,2e-05,-1e-05,0,0,2e-05,0,-0
0.6,1e-05,-1e-05,0,2e-05,-1e-05,-0,-0,0.00012,-4e-05,-0,-0,-0,0,0,-0.00045,0,4e-05,0,1e-05,0,7e-05,0,-0,0,1e-05,0,0,1e-05,-1e-05,0,0,2e-05,0,-0
0.62,1e-05,-1e-05,0,3e-05,-1e-05,-0,-0,0.00012,-7e-05,1e-05,-0,-0,0,-0,-0.00054,1e-05,6e-05,0,1e-05,0,6e-05,0,-0,0,1e-05,0,0,0,-2e-05,0,0,2e-05,0,-0
0.64,2e-05,-1e-05,0,3e-05,-1e-05,-0,-1e-05,0.00011,-0.00011,2e-05,-0,-0,-0,-0,-0.00065,3e-05,9e-05,0,1e-05,0,5e-05,0,-0,0,1e-05,0,0,-0,-2e-05,0,0,2e-05,0,-0
0.66,2e-05,-1e-05,0,4e-05,-1e-05,0,-2e-05,9e-05,-0.00017,4e-05,0,-0,-0,-0,-0.00076,3e-05,0.00012,0,0,0,3e-05,0,0,0,1e-05,0,0,-1e-05,-2e-05,0,0,2e-05,0,-0
0.68,3e-05,-1e-05,0,5e-05,-1e-05,0,-2e-05,4e-05,-0.00026,7e-05,0,-0,-0,-0,-0.00088,4e-05,0.00015,0,0,0,1e-05,0,0,1e-05,1e-05,0,0,-1e-05,-2e-05,0,0,2e-05,0,-0
0.7,4e-05,-0,0,6e-05,-1e-05,0,-3e-05,-3e-05,-0.00037,0.0001,0,-0,-0,-0,-0.00101,3e-05,0.00018,0,0,0,-0,0,0,1e-05,1e-05,0,0,-1e-05,-2e-05,0,0,2e-05,0,-0
0.72,4e-05,-0,0,7e-05,-1e-05,0,-4e-05,-0.00014,-0.0005,0.00014,0,-0,-0,0,-0.00113,2e-05,0.00022,0,-0,0,-2e-05,0,0,1e-05,1e-05,0,1e-05,-1e-05,-2e-05,0,0,2e-05,0,-0
0.74,5e-05,-0,0,8e-05,-1e-05,0,-5e-05,-0.00026,-0.00064,0.0002,0,-0,-0,1e-05,-0.00125,-0,0.00026,0,-0,0,-4e-05,1e-05,0,1e-05,1e-05,0,1e-05,-2e-05,-2e-05,0,0,1e-05,0,-0
0.76,5e-05,-0,0,0.0001,-1e-05,0,-6e-05,-0.00042,-0.0008,0.00027,1e-05,-0,-0,1e-05,-0.00137,-3e-05,0.0003,0,-1e-05,0,-5e-05,1e-05,0,1e-05,1e-05,0,1e-05,-2e-05,-2e-05,-0,0,1e-05,0,-0
0.78,6e-05,-0,0,0.00011,-1e-05,0,-6e-05,-0.0006,-0.00098,0.00034,1e-05,-0,-0,2e-05,-0.00149,-8e-05,0.00034,0,-1e-05,0,-6e-05,1e-05,0,1e-05,1e-05,0,1e-05,-2e-05,-2e-05,-0,0,1e-05,0,-0
0.8,6e-05,-0,0,0.00012,-1e-05,0,-6e-05,-0.0008,-0.00115,0.00044,1e-05,-0,-0,3e-05,-0.0016,-0.00014,0.00037,0,-1e-05,0,-8e-05,1e-05,0,1e-05,1e-05,0,1e-05,-2e-05,-3e-05,-0,0,1e-05,0,-0
0.82,6e-05,-0,1e-05,0.00013,-1e-05,0,-4e-05,-0.00102,-0.00128,0.00056,1e-05,-0,-0,5e-05,-0.00172,-0.00022,0.00041,1e-05,-1e-05,0,-8e-05,1e-05,0,1e-05,1e-05,0,1e-05,-1e-05,-2e-05,-0,0,1e-05,0,-0
0.84,6e-05,-0,1e-05,0.00015,-1e-05,0,1e-05,-0.00124,-0.00137,0.0007,1e-05,-1e-05,-0,6e-05,-0.00183,-0.0003,0.00044,1e-05,-1e-05,0,-9e-05,1e-05,0,1e-05,1e-05,0,1e-05,-1e-05,-2e-05,-0,0,1e-05,0,0
0.86,6e-05,0,1e-05,0.00016,-1e-05,0,6e-05,-0.00146,-0.00144,0.00085,1e-05,-1e-05,-0,8e-05,-0.00195,-0.00039,0.00047,1e-05,-1e-05,0,-9e-05,1e-05,0,1e-05,1e-05,0,1e-05,-1e-05,-2e-05,-0,0,1e-05,0,0
