T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0,0.01026,0,0.10792,0,0,0,0,0,0.01207,0,0,0,0.00253,0.19807,0.05159,0.01979,0.00127,0,0.02562,0,0,0.00157,0,0.02377,0,0,0,0.00773,0,6e-05,0.03376,0.00165,0,0.00479,0,0.00267,0.00016,0.01918,0.00382,0.00538,0.19458,0.06987,0,0.00838,0.0263,0.01942,0,0,0,0,9e-05,0.04794,0,0.03469,0.0024,0,0.0024,0,0.00645,0.0186,0.02663,0,0.00241,0,0,0,0.00959
0.3,0,0.01027,0,0.10752,0,0,0,0,0,0.01203,0,0,0,0.00247,0.1978,0.05164,0.01971,0.00118,0,0.0256,0,0,0.00152,0,0.02379,0,0,0,0.0078,0,4e-05,0.03378,0.00167,0,0.00499,0,0.00249,0,0.0192,0.00379,0.00539,0.1945,0.06997,0,0.00836,0.02629,0.01937,0,0,0,0,0,0.04794,0,0.03478,0.00233,0,0.00242,0,0.00645,0.01853,0.02674,0,0.0024,0,0,0,0.00947
0.32,0,0.01025,0,0.10731,0,0,0,0,0,0.01203,0,0,1e-05,0.00241,0.19754,0.05166,0.01961,0.00123,0,0.02552,0,0,0.00149,0,0.0238,0,0,0,0.00787,0,2e-05,0.03379,0.00167,0,0.00518,0,0.0023,1e-05,0.01918,0.00376,0.00538,0.19444,0.07,0,0.00839,0.02624,0.01935,0,0,0,0,6e-05,0.04794,1e-05,0.03486,0.00226,0,0.00245,0,0.00646,0.01859,0.02685,0,0.00239,0,0,0,0.00945
0.34,1e-05,0.01023,2e-05,0.10789,7e-05,0.00015,4e-05,0.00012,5e-05,0.0121,0.00017,0.0001,0.00022,0.0024,0.19744,0.05172,0.01955,0.00256,0.00014,0.02564,4e-05,1e-05,0.00162,1e-05,0.02386,6e-05,8e-05,3e-05,0.00796,7e-05,0.00012,0.03384,0.00174,6e-05,0.00537,2e-05,0.00213,0.00066,0.01921,0.00388,0.00541,0.19462,0.07008,5e-05,0.00862,0.02641,0.01953,3e-05,9e-05,5e-05,6e-05,0.00135,0.04825,0.00026,0.03495,0.00221,0.00021,0.0025,2e-05,0.00654,0.01876,0.02698,1e-05,0.00244,0.00024,2e-05,5e-05,0.00953
0.36,1e-05,0.0102,3e-05,0.10774,0.0001,0.0003,8e-05,0.00031,0.0001,0.01217,0.00029,0.00017,0.00043,0.00237,0.19723,0.05196,0.0195,0.00323,0.00035,0.02573,6e-05,3e-05,0.00161,3e-05,0.02396,0.00012,0.00018,4e-05,0.00806,0.00015,0.00024,0.03388,0.00178,0.00015,0.00555,4e-05,0.00197,0.00074,0.01922,0.004,0.00543,0.19497,0.07016,0.0001,0.00878,0.02655,0.01972,5e-05,0.00011,0.00023,0.00012,0.00202,0.04877,0.00047,0.03504,0.00216,0.0003,0.00256,5e-05,0.00662,0.01893,0.02709,4e-05,0.00251,0.00049,3e-05,8e-05,0.00963
0.38,2e-05,0.01011,5e-05,0.10748,0.00012,0.0004,0.0001,0.00035,0.00012,0.01224,0.0004,0.00024,0.0006,0.00234,0.1971,0.05201,0.01943,0.00362,0.00039,0.02582,7e-05,3e-05,0.00155,3e-05,0.02399,0.00016,0.00021,5e-05,0.00814,0.0002,0.00028,0.03391,0.00184,0.00017,0.00572,5e-05,0.00183,0.00073,0.01921,0.00408,0.00546,0.19509,0.07028,0.00014,0.00893,0.02668,0.01988,8e-05,0.00015,0.00024,0.00015,0.00243,0.0489,0.00065,0.03513,0.0021,0.00031,0.0026,5e-05,0.00667,0.01904,0.0272,5e-05,0.00258,0.00061,4e-05,0.00014,0.00966
0.4,3e-05,0.01,7e-05,0.10718,0.00018,0.00048,0.00012,0.00038,0.00017,0.0123,0.00052,0.0003,0.00073,0.00232,0.19704,0.05202,0.01938,0.00343,0.00042,0.02589,0.00011,4e-05,0.00147,3e-05,0.02401,0.00018,0.00023,8e-05,0.0082,0.00024,0.00027,0.03396,0.00189,0.00018,0.00588,5e-05,0.00173,0.0007,0.01926,0.00415,0.00547,0.19525,0.07033,0.00016,0.00907,0.0268,0.02002,0.0001,0.00023,0.00025,0.00018,0.00234,0.04902,0.0008,0.03522,0.00204,0.00033,0.00263,5e-05,0.00671,0.01913,0.02731,5e-05,0.00265,0.00065,5e-05,0.00017,0.00966
0.42,3e-05,0.00983,5e-05,0.10673,0.00014,0.00037,9e-05,0.00029,0.00013,0.01227,0.0004,0.00024,0.00057,0.00229,0.19673,0.05189,0.0193,0.00277,0.00033,0.02572,9e-05,3e-05,0.00131,3e-05,0.02399,0.00014,0.00018,6e-05,0.00825,0.00019,0.00022,0.03397,0.0019,0.00014,0.006,4e-05,0.00165,0.00055,0.01927,0.00406,0.0054,0.19532,0.06997,0.00013,0.00896,0.02664,0.01993,8e-05,0.00017,0.00019,0.00014,0.00185,0.0489,0.00062,0.03529,0.00197,0.00026,0.00267,4e-05,0.00668,0.01914,0.02738,4e-05,0.00266,0.00059,4e-05,0.00013,0.00951
0.44,3e-05,0.00965,5e-05,0.10646,0.00015,0.00037,0.0001,0.0003,0.00014,0.01228,0.00042,0.00024,0.00058,0.00233,0.19657,0.0518,0.01927,0.00251,0.00033,0.02573,0.0001,3e-05,0.00119,3e-05,0.02401,0.00014,0.00018,7e-05,0.00829,0.00019,0.00021,0.03404,0.00195,0.00014,0.0061,4e-05,0.00162,0.00052,0.01936,0.0041,0.00533,0.19561,0.06957,0.00013,0.00897,0.02666,0.02,8e-05,0.00019,0.00019,0.00014,0.00175,0.04899,0.00063,0.03537,0.00191,0.00025,0.00271,4e-05,0.00669,0.01918,0.02746,4e-05,0.00271,0.0006,4e-05,0.00013,0.00939
0.46,2e-05,0.00944,5e-05,0.10617,0.00013,0.00033,8e-05,0.00026,0.00012,0.0123,0.00037,0.00021,0.00051,0.00235,0.19639,0.05172,0.01926,0.00248,0.00029,0.02569,9e-05,3e-05,0.00107,2e-05,0.02401,0.00013,0.00016,9e-05,0.00831,0.00017,0.0002,0.03409,0.00198,0.00012,0.0062,4e-05,0.00163,0.00048,0.01942,0.00409,0.00527,0.19587,0.06922,0.00011,0.00892,0.0266,0.02002,7e-05,0.00017,0.00018,0.00013,0.00187,0.049,0.00055,0.03544,0.00186,0.00023,0.00275,4e-05,0.00668,0.01921,0.02753,3e-05,0.00275,0.00062,3e-05,0.00012,0.00926
0.48,3e-05,0.00921,5e-05,0.10592,0.00016,0.00033,8e-05,0.00026,0.00013,0.01237,0.00038,0.00021,0.00051,0.0024,0.19632,0.05164,0.01931,0.00225,0.00028,0.02572,9e-05,3e-05,0.00099,2e-05,0.02403,0.00013,0.00015,9e-05,0.00833,0.00017,0.00019,0.03415,0.00203,0.00012,0.00634,4e-05,0.00169,0.00045,0.01953,0.00414,0.00521,0.19622,0.06888,0.00011,0.00892,0.0266,0.02011,7e-05,0.00018,0.00017,0.00013,0.00181,0.04905,0.00056,0.0355,0.00184,0.00021,0.00279,4e-05,0.00669,0.01926,0.0276,3e-05,0.00279,0.00064,3e-05,0.00012,0.00914
0.5,3e-05,0.00894,5e-05,0.10583,0.00016,0.00034,9e-05,0.00028,0.00016,0.01247,0.0004,0.00022,0.00052,0.00249,0.19625,0.05155,0.01938,0.0025,0.00028,0.02579,0.0001,3e-05,0.00092,2e-05,0.02405,0.00013,0.00015,9e-05,0.00834,0.00017,0.00022,0.03422,0.00207,0.00012,0.00646,4e-05,0.00179,0.00053,0.01964,0.0042,0.00517,0.19664,0.06861,0.00012,0.00893,0.02659,0.02023,7e-05,0.00019,0.00017,0.00013,0.00223,0.04912,0.00057,0.03557,0.00182,0.00021,0.00283,4e-05,0.00671,0.0193,0.02766,4e-05,0.00284,0.00074,4e-05,0.00012,0.00904
0.52,3e-05,0.00861,4e-05,0.10567,0.00014,0.00029,7e-05,0.00025,0.00014,0.0126,0.00034,0.00019,0.00045,0.00261,0.1961,0.05133,0.01942,0.00259,0.00025,0.02581,9e-05,3e-05,0.00085,2e-05,0.02406,0.00012,0.00014,8e-05,0.00833,0.00015,0.00022,0.03425,0.00206,0.00011,0.00655,3e-05,0.00192,0.00053,0.01973,0.00423,0.00515,0.19693,0.06846,0.0001,0.00885,0.02646,0.02031,6e-05,0.00017,0.00016,0.00011,0.00253,0.04915,0.00049,0.03565,0.00181,0.0002,0.00285,3e-05,0.0067,0.01933,0.02769,3e-05,0.00289,0.00078,4e-05,0.00011,0.00897
0.54,3e-05,0.00825,4e-05,0.10555,0.00015,0.0003,8e-05,0.00025,0.00015,0.0128,0.00036,0.0002,0.00047,0.0028,0.196,0.0511,0.0195,0.00304,0.00026,0.02593,9e-05,3e-05,0.0008,2e-05,0.02409,0.00012,0.00014,8e-05,0.00832,0.00016,0.00023,0.03428,0.00206,0.00011,0.00665,3e-05,0.00207,0.00053,0.01986,0.00432,0.00514,0.19728,0.06836,0.0001,0.00885,0.0264,0.02049,6e-05,0.00018,0.00016,0.00012,0.00319,0.04924,0.00051,0.03574,0.00182,0.00021,0.00287,3e-05,0.00672,0.01937,0.02773,3e-05,0.00296,0.00084,4e-05,0.00011,0.00894
0.56,3e-05,0.00787,5e-05,0.10536,0.00016,0.00033,8e-05,0.00024,0.00014,0.01303,0.00039,0.00021,0.0005,0.00301,0.19589,0.05087,0.01962,0.00264,0.00025,0.02605,0.0001,3e-05,0.00076,2e-05,0.02411,0.00012,0.00014,9e-05,0.0083,0.00017,0.0002,0.03431,0.00207,0.00011,0.00678,3e-05,0.00224,0.00046,0.02001,0.00442,0.00512,0.1976,0.06819,0.00011,0.00886,0.0263,0.02067,7e-05,0.0002,0.00016,0.00013,0.00307,0.04924,0.00054,0.03583,0.00183,0.0002,0.00289,3e-05,0.00673,0.01941,0.02777,3e-05,0.003,0.00083,4e-05,0.00012,0.00889
0.58,3e-05,0.00749,5e-05,0.10535,0.00017,0.00034,9e-05,0.00028,0.00015,0.01329,0.0004,0.00022,0.00052,0.00325,0.19572,0.05058,0.01973,0.00293,0.00026,0.02618,0.0001,3e-05,0.00075,2e-05,0.02414,0.00013,0.00014,9e-05,0.00828,0.00017,0.00021,0.03435,0.00208,0.00011,0.00693,3e-05,0.00241,0.00051,0.02016,0.00453,0.00508,0.19799,0.06799,0.00012,0.00887,0.02615,0.02086,7e-05,0.0002,0.00016,0.00013,0.00358,0.04923,0.00056,0.03592,0.00184,0.0002,0.00292,3e-05,0.00675,0.01946,0.02782,3e-05,0.00304,0.00088,4e-05,0.00012,0.00884
0.6,4e-05,0.00711,6e-05,0.10533,0.00022,0.00043,0.00011,0.00033,0.00018,0.01361,0.00052,0.00028,0.00067,0.00354,0.1956,0.05038,0.01996,0.00284,0.00032,0.0264,0.00014,3e-05,0.00079,3e-05,0.02419,0.00016,0.00018,0.00011,0.00826,0.00022,0.0002,0.0344,0.00212,0.00014,0.00708,4e-05,0.00258,0.0005,0.02038,0.00472,0.00502,0.19836,0.06777,0.00015,0.00899,0.02608,0.02115,9e-05,0.00028,0.00019,0.00016,0.00378,0.0493,0.00073,0.03603,0.00187,0.00024,0.00295,4e-05,0.0068,0.01952,0.02789,4e-05,0.00309,0.00091,5e-05,0.00016,0.00883
0.62,4e-05,0.00667,6e-05,0.10539,0.0002,0.00039,0.0001,0.0003,0.00017,0.01394,0.00047,0.00026,0.00061,0.00378,0.19514,0.05027,0.02032,0.0026,0.0003,0.02636,0.00013,3e-05,0.00079,2e-05,0.02421,0.00015,0.00016,0.0001,0.00821,0.0002,0.00018,0.03441,0.00211,0.00013,0.0072,3e-05,0.0027,0.00046,0.02057,0.0048,0.0049,0.19858,0.06741,0.00013,0.00894,0.02575,0.02123,8e-05,0.00025,0.00017,0.00015,0.00383,0.04906,0.00067,0.03608,0.00191,0.00022,0.00299,4e-05,0.00679,0.01948,0.02794,4e-05,0.00304,0.00094,4e-05,0.00014,0.00879
0.64,5e-05,0.00624,7e-05,0.10625,0.00024,0.00047,0.00012,0.00034,0.0002,0.01435,0.00059,0.00031,0.00075,0.00407,0.19472,0.05026,0.0208,0.00268,0.00036,0.02649,0.00016,4e-05,0.00086,3e-05,0.02427,0.00018,0.0002,0.00013,0.00817,0.00025,0.00019,0.03445,0.00215,0.00016,0.0073,4e-05,0.00282,0.00098,0.02086,0.005,0.00476,0.19886,0.06704,0.00016,0.00908,0.02558,0.02146,0.0001,0.00033,0.0002,0.00018,0.00419,0.04897,0.00083,0.03616,0.00196,0.00027,0.00304,5e-05,0.00683,0.01947,0.02801,4e-05,0.00303,0.00102,5e-05,0.00018,0.00879
0.66,3e-05,0.00576,5e-05,0.10611,0.00018,0.00034,9e-05,0.00025,0.00014,0.01472,0.00043,0.00023,0.00054,0.00433,0.19391,0.05005,0.02116,0.00199,0.00025,0.02627,0.00011,3e-05,0.00083,2e-05,0.02425,0.00013,0.00014,0.0001,0.00811,0.00018,0.00013,0.03442,0.00211,0.00011,0.00739,3e-05,0.00289,0.00073,0.02104,0.005,0.00456,0.19883,0.06645,0.00012,0.00897,0.02504,0.02139,7e-05,0.00024,0.00014,0.00013,0.00383,0.04847,0.0006,0.0362,0.00199,0.00019,0.00307,3e-05,0.00678,0.0194,0.02806,3e-05,0.00292,0.00098,4e-05,0.00013,0.0087
0.68,3e-05,0.00527,4e-05,0.10624,0.00015,0.00029,8e-05,0.00021,0.00013,0.01508,0.00036,0.0002,0.00047,0.00462,0.1931,0.04984,0.02144,0.00177,0.00022,0.02613,0.0001,2e-05,0.00082,2e-05,0.02427,0.00011,0.00012,9e-05,0.00807,0.00015,0.00012,0.03442,0.00209,0.0001,0.0075,3e-05,0.00295,0.00065,0.02129,0.00509,0.00437,0.19882,0.06593,0.0001,0.00898,0.02462,0.02141,6e-05,0.00021,0.00012,0.00011,0.00388,0.04807,0.00051,0.03628,0.00202,0.00016,0.00311,3e-05,0.00676,0.01934,0.02813,3e-05,0.00285,0.00101,3e-05,0.00011,0.00866
0.7,3e-05,0.00474,4e-05,0.10639,0.00013,0.00026,7e-05,0.00019,0.00011,0.01558,0.00032,0.00017,0.00041,0.00493,0.19207,0.0496,0.02185,0.00162,0.00019,0.02603,9e-05,2e-05,0.00082,2e-05,0.02429,0.0001,0.00011,8e-05,0.00803,0.00014,0.00011,0.03443,0.00209,8e-05,0.00755,2e-05,0.00302,0.00059,0.02155,0.00519,0.00413,0.19873,0.06513,9e-05,0.00906,0.0242,0.02144,6e-05,0.00018,0.00011,0.0001,0.00401,0.0477,0.00045,0.03635,0.00206,0.00014,0.00317,2e-05,0.00675,0.01931,0.02821,2e-05,0.00276,0.00106,3e-05,0.0001,0.00859
0.72,3e-05,0.00417,4e-05,0.1067,0.00013,0.00026,7e-05,0.0002,0.00012,0.01635,0.00032,0.0002,0.00041,0.00522,0.19085,0.0494,0.02265,0.00173,0.00019,0.02607,9e-05,2e-05,0.0009,2e-05,0.02431,0.0001,0.00011,8e-05,0.00797,0.00014,0.00012,0.03447,0.00213,9e-05,0.00745,3e-05,0.00308,0.00071,0.02183,0.00533,0.00378,0.1986,0.06387,9e-05,0.00926,0.02391,0.02149,6e-05,0.00027,0.00011,0.0001,0.00451,0.04746,0.00046,0.03641,0.00214,0.00016,0.00323,3e-05,0.00677,0.01941,0.0283,2e-05,0.00268,0.00115,3e-05,0.0001,0.00845
0.74,2e-05,0.00356,3e-05,0.10678,0.00011,0.00022,6e-05,0.00017,0.00013,0.01724,0.00027,0.00023,0.00035,0.0055,0.18918,0.04914,0.02352,0.0016,0.00021,0.0261,0.0001,2e-05,0.00099,1e-05,0.02431,0.00011,0.0001,7e-05,0.00789,0.00011,0.00011,0.03448,0.00215,8e-05,0.00728,3e-05,0.00315,0.00068,0.02209,0.00543,0.00336,0.19831,0.06232,7e-05,0.00945,0.02362,0.02145,5e-05,0.00025,0.00011,9e-05,0.0048,0.04727,0.00045,0.03646,0.00223,0.00019,0.0033,2e-05,0.00679,0.01952,0.02838,2e-05,0.00257,0.00121,2e-05,8e-05,0.00826
0.76,2e-05,0.00289,3e-05,0.10684,0.0001,0.00019,5e-05,0.00015,0.00012,0.0181,0.00024,0.0002,0.0003,0.00581,0.18736,0.04877,0.02423,0.00146,0.00019,0.02603,9e-05,2e-05,0.00102,1e-05,0.02432,9e-05,9e-05,6e-05,0.00782,0.0001,0.0001,0.0345,0.00217,7e-05,0.00713,3e-05,0.00327,0.00062,0.02235,0.00554,0.00294,0.19795,0.0607,7e-05,0.00965,0.02322,0.0214,4e-05,0.00022,0.0001,8e-05,0.00502,0.04694,0.0004,0.03652,0.00232,0.00017,0.00337,2e-05,0.00679,0.01961,0.02845,2e-05,0.00248,0.00127,2e-05,7e-05,0.0081
0.78,3e-05,0.00219,4e-05,0.10693,0.00014,0.00027,7e-05,0.00019,0.00015,0.01878,0.00034,0.00022,0.00044,0.00608,0.18546,0.04841,0.02485,0.00168,0.00026,0.02611,0.00011,2e-05,0.00116,2e-05,0.02436,0.00012,0.00012,8e-05,0.00774,0.00014,0.0001,0.03457,0.00224,9e-05,0.007,3e-05,0.00346,0.0006,0.02267,0.00577,0.00263,0.19758,0.05942,9e-05,0.00997,0.02296,0.02149,6e-05,0.00023,0.00012,0.00011,0.00563,0.04691,0.00052,0.03659,0.00242,0.00032,0.00345,3e-05,0.00684,0.01975,0.02853,3e-05,0.00244,0.00135,3e-05,0.0001,0.00795
0.8,3e-05,0.00149,5e-05,0.10702,0.00016,0.00031,8e-05,0.00025,0.00016,0.01981,0.00038,0.00024,0.00049,0.00647,0.18332,0.04783,0.02547,0.00162,0.00028,0.02607,0.00012,2e-05,0.00117,2e-05,0.02439,0.00013,0.00013,9e-05,0.00765,0.00016,9e-05,0.03461,0.00228,0.0001,0.00679,3e-05,0.00366,0.00058,0.02291,0.00593,0.00211,0.19717,0.05738,0.0001,0.01024,0.02269,0.02144,7e-05,0.00024,0.00013,0.00012,0.00595,0.04665,0.00056,0.03666,0.00252,0.00031,0.00352,3e-05,0.00686,0.01985,0.0286,3e-05,0.00238,0.0014,3e-05,0.00011,0.00784
0.82,3e-05,0.00086,5e-05,0.10717,0.00017,0.00034,9e-05,0.00025,0.0004,0.02177,0.00042,0.00026,0.00054,0.00727,0.18087,0.04691,0.02622,0.0016,0.00038,0.02594,0.00013,3e-05,0.00129,2e-05,0.02442,0.00014,0.00014,0.0001,0.00752,0.00018,9e-05,0.03464,0.00229,0.00011,0.00635,8e-05,0.0038,0.00057,0.02305,0.00607,0.00109,0.19655,0.05398,0.00012,0.01058,0.0224,0.02126,7e-05,0.00024,0.00014,0.00013,0.00619,0.04631,0.00061,0.03669,0.00265,0.00048,0.0036,3e-05,0.00686,0.01984,0.02865,3e-05,0.00228,0.00142,4e-05,0.00013,0.00789
0.84,3e-05,0.00024,5e-05,0.10723,0.00015,0.0003,0.00153,0.00022,0.00035,0.0239,0.00037,0.00023,0.00047,0.00819,0.17816,0.04575,0.02694,0.0014,0.00033,0.02566,0.00011,2e-05,0.00123,2e-05,0.02444,0.00012,0.00012,8e-05,0.00736,0.00016,9e-05,0.03465,0.00226,0.0001,0.00581,7e-05,0.00396,0.0005,0.02309,0.00612,0.00099,0.19563,0.04979,0.0001,0.0108,0.02199,0.02091,7e-05,0.00021,0.00012,0.00011,0.00637,0.04557,0.00053,0.03669,0.00278,0.00042,0.00366,3e-05,0.00683,0.01977,0.02867,3e-05,0.00215,0.00142,3e-05,0.00011,0.00795
