T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,3.98704,0.55024,0.01403,2.41561,-0.41877,-0.06375,0.0343,-7.9022,-0.48026,2.39869,-0.0003,-0.04028,-0.25015,0.38443,7.48613,0.3595,2.45831,-0.06094,-0.04061,0.25546,-4.64032,-1.94689,-0.03434,-1.9803,0.27286,-0.10331,-0.0381,-3.01258,2.27472,-0.06077,-1.63637,0.32226,0.05741,0.01935
0.36,3.93858,0.53461,0.02794,2.41027,-0.41833,-0.06364,0.03383,-7.90341,-0.48035,2.39913,-0.00025,-0.04017,-0.25018,0.38129,7.47622,0.3601,2.45314,-0.06084,-0.04047,0.25491,-4.65769,-1.93542,-0.03738,-1.98422,0.27271,-0.10344,-0.03805,-3.03313,2.28608,-0.06044,-1.64068,0.32226,0.05759,0.01945
0.38,3.89167,0.51439,0.03782,2.40488,-0.41779,-0.06356,0.03254,-7.90584,-0.48089,2.40018,-0.0002,-0.04016,-0.25033,0.37768,7.46802,0.36089,2.44863,-0.06078,-0.04031,0.25448,-4.67464,-1.9249,-0.04047,-1.98779,0.27256,-0.10361,-0.03802,-3.05321,2.29693,-0.06036,-1.64516,0.32222,0.05778,0.01954
0.4,3.85032,0.48919,0.04254,2.39954,-0.41787,-0.0636,0.03207,-7.91065,-0.48201,2.40168,-0.00021,-0.04035,-0.25058,0.37505,7.46083,0.36165,2.44508,-0.06076,-0.04025,0.25417,-4.69159,-1.91455,-0.04346,-1.99156,0.27243,-0.10374,-0.03799,-3.07189,2.30705,-0.06052,-1.64959,0.32215,0.05793,0.01964
0.42,3.82056,0.4591,0.04106,2.39438,-0.41938,-0.06385,0.03458,-7.91936,-0.48376,2.40342,-0.00035,-0.04087,-0.25093,0.37487,7.45344,0.36207,2.44274,-0.06076,-0.04044,0.25401,-4.70884,-1.90398,-0.04611,-1.99592,0.27236,-0.10373,-0.03796,-3.08841,2.31594,-0.0609,-1.65347,0.32205,0.05799,0.01973
0.44,3.79616,0.42544,0.03351,2.38944,-0.42154,-0.06424,0.03801,-7.93051,-0.48584,2.40589,-0.00053,-0.04151,-0.25141,0.37609,7.4472,0.36223,2.44172,-0.06082,-0.04066,0.25401,-4.72486,-1.89511,-0.04842,-2.00008,0.27233,-0.10369,-0.03795,-3.10353,2.32272,-0.06134,-1.65724,0.32193,0.058,0.0198
0.46,3.76849,0.38884,0.02054,2.38474,-0.42359,-0.06468,0.04082,-7.94298,-0.48788,2.40956,-0.00069,-0.04207,-0.25207,0.37787,7.44318,0.36212,2.4421,-0.06095,-0.04073,0.25421,-4.7393,-1.88794,-0.05051,-2.00373,0.27231,-0.10369,-0.03795,-3.11818,2.3278,-0.06181,-1.6613,0.32179,0.05802,0.01986
0.48,3.73465,0.35019,0.0028,2.38026,-0.42599,-0.06523,0.04427,-7.95749,-0.48968,2.41449,-0.00081,-0.04252,-0.25291,0.38056,7.44077,0.36154,2.44392,-0.06116,-0.04062,0.2546,-4.75153,-1.88264,-0.05226,-2.00703,0.27231,-0.10368,-0.03796,-3.13335,2.33118,-0.06223,-1.66556,0.32164,0.05802,0.0199
0.5,3.70193,0.30687,-0.01847,2.37632,-0.42858,-0.06587,0.04727,-7.97281,-0.49106,2.42082,-0.0009,-0.04281,-0.25394,0.38519,7.43902,0.36029,2.44694,-0.06144,-0.04039,0.25514,-4.76322,-1.87918,-0.05372,-2.00978,0.27231,-0.10372,-0.038,-3.14704,2.33222,-0.06251,-1.66994,0.32148,0.05802,0.01992
0.52,3.67497,0.25437,-0.04148,2.37293,-0.4312,-0.06657,0.04823,-7.98728,-0.49175,2.42879,-0.00091,-0.04287,-0.25515,0.39282,7.437,0.35814,2.45074,-0.0618,-0.04011,0.25578,-4.77798,-1.87856,-0.055,-2.01221,0.27224,-0.10393,-0.0381,-3.1568,2.33133,-0.06258,-1.67414,0.32135,0.05807,0.01992
0.54,3.64565,0.19712,-0.0644,2.37011,-0.43409,-0.06735,0.04905,-8.00166,-0.49151,2.43825,-0.00084,-0.04261,-0.25654,0.40266,7.43449,0.3551,2.45534,-0.06222,-0.03965,0.25649,-4.79298,-1.87877,-0.05603,-2.0143,0.27217,-0.10418,-0.03821,-3.16555,2.32885,-0.06244,-1.67835,0.32122,0.05813,0.0199
0.56,3.60644,0.1405,-0.08529,2.36785,-0.43731,-0.06823,0.05104,-8.01632,-0.49001,2.4491,-0.00067,-0.04192,-0.2581,0.41383,7.43142,0.35119,2.46058,-0.06268,-0.03889,0.25725,-4.80719,-1.88024,-0.05666,-2.0165,0.27209,-0.10441,-0.03833,-3.17641,2.32585,-0.06211,-1.68277,0.3211,0.05818,0.01987
0.58,3.55804,0.08459,-0.10228,2.36577,-0.4407,-0.06916,0.05347,-8.03008,-0.48706,2.46124,-0.00038,-0.0408,-0.2598,0.42695,7.42744,0.34628,2.46584,-0.06317,-0.03785,0.258,-4.82236,-1.88176,-0.05713,-2.01872,0.27199,-0.10468,-0.03844,-3.18887,2.32333,-0.06158,-1.68711,0.32099,0.05823,0.01984
0.6,3.50784,0.02781,-0.11365,2.36508,-0.44454,-0.07018,0.05748,-8.043,-0.48274,2.47437,1e-05,-0.03914,-0.2616,0.4409,7.42035,0.34065,2.47115,-0.06367,-0.03659,0.25867,-4.83658,-1.88461,-0.05713,-2.02115,0.27192,-0.10488,-0.03854,-3.20232,2.3197,-0.06082,-1.69175,0.32088,0.05827,0.0198
0.62,3.46198,-0.0327,-0.11833,2.36739,-0.44907,-0.07133,0.06389,-8.05532,-0.47697,2.48827,0.00051,-0.03685,-0.26347,0.45431,7.40794,0.33425,2.47657,-0.06417,-0.03509,0.25922,-4.84899,-1.88973,-0.05636,-2.02413,0.27197,-0.10484,-0.0386,-3.21581,2.31329,-0.05987,-1.697,0.32077,0.05824,0.01975
0.64,3.42006,-0.09476,-0.11652,2.37108,-0.45393,-0.07254,0.07175,-8.06587,-0.47003,2.50245,0.0011,-0.0341,-0.26534,0.46805,7.39089,0.32718,2.48103,-0.06463,-0.03342,0.25958,-4.86158,-1.89529,-0.05539,-2.02753,0.27205,-0.10472,-0.03864,-3.2307,2.30675,-0.05873,-1.70248,0.32068,0.05821,0.0197
0.66,3.37437,-0.1602,-0.10868,2.37467,-0.4591,-0.07377,0.07992,-8.07365,-0.46198,2.51655,0.00179,-0.03105,-0.26718,0.48276,7.36985,0.3193,2.48363,-0.06508,-0.03157,0.25967,-4.87679,-1.90092,-0.05468,-2.03138,0.27209,-0.10464,-0.03869,-3.24731,2.30108,-0.05736,-1.70771,0.3206,0.05819,0.01966
0.68,3.32361,-0.22942,-0.09679,2.37928,-0.46459,-0.07503,0.08695,-8.0786,-0.45227,2.53051,0.0026,-0.0277,-0.26897,0.4977,7.34482,0.30984,2.48412,-0.0656,-0.02943,0.2595,-4.89579,-1.90453,-0.05434,-2.03578,0.27213,-0.1045,-0.03873,-3.26508,2.29763,-0.05596,-1.71274,0.32054,0.05816,0.01963
0.7,3.28991,-0.30697,-0.08196,2.3832,-0.47022,-0.07628,0.09704,-8.0807,-0.44361,2.54271,0.00341,-0.02433,-0.27056,0.51286,7.31167,0.30111,2.48208,-0.06598,-0.02748,0.25896,-4.91486,-1.9096,-0.05434,-2.04082,0.27212,-0.10443,-0.03878,-3.28373,2.29387,-0.05441,-1.71796,0.32048,0.05819,0.01962
0.72,3.29889,-0.39518,-0.0658,2.38475,-0.47565,-0.07751,0.11332,-8.07915,-0.43845,2.55156,0.00407,-0.02121,-0.2718,0.52724,7.266,0.29577,2.47701,-0.06594,-0.02642,0.25794,-4.92864,-1.9199,-0.05456,-2.04638,0.27201,-0.10455,-0.03887,-3.30303,2.28565,-0.0525,-1.72406,0.32041,0.05836,0.01962
0.74,3.32616,-0.49207,-0.05175,2.3855,-0.4809,-0.07869,0.13253,-8.07414,-0.43475,2.55796,0.0047,-0.01822,-0.27275,0.54172,7.21112,0.29067,2.46918,-0.06583,-0.02554,0.25658,-4.94143,-1.93213,-0.05509,-2.05234,0.27186,-0.10473,-0.03897,-3.32181,2.27545,-0.05052,-1.7302,0.32034,0.05857,0.01962
0.76,3.35016,-0.59725,-0.04317,2.3867,-0.48607,-0.07981,0.1506,-8.06577,-0.43061,2.56261,0.00537,-0.01532,-0.27344,0.55615,7.15069,0.28361,2.45877,-0.06591,-0.02434,0.25497,-4.95636,-1.94398,-0.05593,-2.05844,0.27172,-0.10488,-0.03907,-3.33911,2.26586,-0.04875,-1.73585,0.32028,0.05875,0.01963
0.78,3.36664,-0.71082,-0.04392,2.38758,-0.49126,-0.08091,0.16246,-8.05299,-0.4255,2.56487,0.00594,-0.01283,-0.2738,0.56664,7.08501,0.27636,2.44524,-0.06596,-0.02353,0.25306,-4.97278,-1.95525,-0.05714,-2.06463,0.2716,-0.105,-0.03915,-3.35506,2.25605,-0.04722,-1.74184,0.32021,0.05899,0.01964
0.8,3.40939,-0.8257,-0.04808,2.38836,-0.49553,-0.0818,0.18527,-8.03748,-0.42382,2.56401,0.00657,-0.01027,-0.27373,0.58318,7.01144,0.26703,2.43057,-0.06629,-0.02194,0.25107,-4.98715,-1.96918,-0.05819,-2.0706,0.27148,-0.10516,-0.03927,-3.36848,2.24286,-0.04579,-1.7466,0.32018,0.05914,0.01961
0.82,3.51935,-0.93946,-0.04777,2.38977,-0.498,-0.0823,0.23889,-8.01804,-0.42954,2.55966,0.00755,-0.00692,-0.27317,0.61642,6.92809,0.25262,2.4173,-0.06737,-0.01802,0.24928,-4.99518,-1.9867,-0.05871,-2.07562,0.27138,-0.10541,-0.03948,-3.37787,2.22441,-0.04443,-1.74834,0.32021,0.05905,0.01948
0.84,3.66148,-1.04576,-0.05268,2.39085,-0.49934,-0.08252,0.30476,-7.98793,-0.43839,2.55119,0.00848,-0.00358,-0.27203,0.65605,6.83808,0.23648,2.4034,-0.06855,-0.01355,0.24739,-4.99982,-2.00598,-0.0589,-2.08014,0.2713,-0.10568,-0.03972,-3.38401,2.20256,-0.04318,-1.74882,0.32027,0.05887,0.01929
0.86,3.8019,-1.14168,-0.069,2.39084,-0.50052,-0.08263,0.36516,-7.94568,-0.44666,2.53801,0.00912,-0.00086,-0.27027,0.69202,6.74583,0.22139,2.38743,-0.06938,-0.00985,0.2452,-5.00363,-2.02588,-0.05889,-2.08431,0.27124,-0.10593,-0.03994,-3.38805,2.17948,-0.04208,-1.74963,0.32032,0.05872,0.01911
0.88,3.94739,-1.2243,-0.0921,2.39044,-0.50117,-0.08255,0.42264,-7.8915,-0.45406,2.52003,0.00975,0.00173,-0.26781,0.72248,6.65472,0.20571,2.37076,-0.07018,-0.0059,0.24283,-5.00375,-2.04561,-0.0586,-2.08809,0.27118,-0.10623,-0.04018,-3.39016,2.15495,-0.04104,-1.75059,0.32035,0.05857,0.01894
0.9,4.12867,-1.27126,-0.11759,2.38817,-0.50122,-0.08216,0.48728,-7.81925,-0.4656,2.49423,0.00966,0.00339,-0.26442,0.76067,6.55706,0.19392,2.35262,-0.07014,-0.00359,0.24026,-5.00208,-2.06697,-0.05776,-2.09119,0.27116,-0.10644,-0.0404,-3.38974,2.12789,-0.03985,-1.75072,0.3204,0.05837,0.01873
0.92,4.38232,-1.26163,-0.14433,2.38258,-0.50052,-0.0813,0.56999,-7.72083,-0.48678,2.45769,0.00794,0.00319,-0.25994,0.82157,6.44396,0.191,2.3328,-0.06834,-0.00495,0.2376,-5.00018,-2.09083,-0.05609,-2.09321,0.27125,-0.10638,-0.04053,-3.38624,2.09926,-0.03842,-1.74912,0.32053,0.05807,0.01847
0.94,4.6843,-1.20416,-0.17138,2.3751,-0.49933,-0.08008,0.66054,-7.59941,-0.51294,2.41185,0.00548,0.00194,-0.25442,0.88991,6.32639,0.19314,2.31323,-0.0657,-0.00802,0.23497,-4.99578,-2.11637,-0.05379,-2.09453,0.27136,-0.10623,-0.04065,-3.3801,2.0696,-0.03676,-1.7466,0.32068,0.05772,0.0182
0.96,5.00293,-1.10787,-0.19513,2.36672,-0.49809,-0.0786,0.74698,-7.46207,-0.53888,2.35874,0.00297,0.00044,-0.24791,0.95157,6.2164,0.19722,2.29543,-0.06293,-0.01122,0.23243,-4.98637,-2.14172,-0.05108,-2.09539,0.27146,-0.10614,-0.04077,-3.37253,2.03941,-0.03484,-1.7442,0.32082,0.05738,0.01793
0.98,5.33632,-0.97062,-0.2138,2.35735,-0.4966,-0.07676,0.83093,-7.31155,-0.56371,2.3001,6e-05,-0.00101,-0.24055,1.01061,6.11644,0.20327,2.28093,-0.05973,-0.01437,0.23014,-4.97383,-2.16746,-0.04785,-2.09669,0.27155,-0.10602,-0.04087,-3.36395,2.00934,-0.03267,-1.7419,0.32096,0.05701,0.01766
1,5.71878,-0.77465,-0.2356,2.34643,-0.49492,-0.07468,0.91775,-7.14551,-0.59572,2.23133,-0.00293,-0.00403,-0.23221,1.07285,6.0194,0.21456,2.2688,-0.05644,-0.01941,0.22814,-4.95596,-2.19451,-0.04416,-2.09612,0.27164,-0.10598,-0.041,-3.35239,1.97863,-0.03021,-1.73892,0.32109,0.05669,0.01741
1.02,6.19058,-0.50845,-0.27773,2.33283,-0.49303,-0.0725,1.01339,-6.96451,-0.64581,2.14728,-0.00568,-0.01046,-0.22278,1.14334,5.91725,0.23484,2.25768,-0.05337,-0.02848,0.22633,-4.9312,-2.22254,-0.04024,-2.09106,0.27169,-0.10612,-0.04118,-3.33781,1.94641,-0.02734,-1.73507,0.32117,0.05656,0.01722
1.04,6.71134,-0.19953,-0.34544,2.31775,-0.49068,-0.07015,1.11236,-6.78426,-0.70707,2.05626,-0.0086,-0.01873,-0.21282,1.22079,5.81997,0.25847,2.25096,-0.05036,-0.03896,0.22472,-4.90207,-2.25059,-0.03605,-2.08418,0.27173,-0.10633,-0.04138,-3.32075,1.91484,-0.0244,-1.73065,0.32124,0.05651,0.01706
1.06,7.2382,0.12801,-0.43826,2.30213,-0.48747,-0.06759,1.20969,-6.61874,-0.77216,1.96614,-0.01185,-0.02738,-0.2029,1.30263,5.73704,0.28072,2.25142,-0.0474,-0.04861,0.22353,-4.87152,-2.2784,-0.03155,-2.07794,0.27177,-0.10651,-0.04156,-3.30226,1.8845,-0.02158,-1.72616,0.32131,0.05642,0.01689
1.08,7.77717,0.46321,-0.5614,2.28455,-0.48277,-0.06486,1.30954,-6.47307,-0.84435,1.87721,-0.0153,-0.03681,-0.19321,1.38873,5.66759,0.30382,2.25783,-0.04443,-0.05817,0.22263,-4.83909,-2.30532,-0.02698,-2.07122,0.27179,-0.10673,-0.04174,-3.28257,1.85668,-0.01904,-1.72186,0.32137,0.05638,0.01675
1.1,8.33638,0.81317,-0.73035,2.26813,-0.47715,-0.06221,1.41237,-6.35232,-0.92735,1.79084,-0.0189,-0.04771,-0.18402,1.49201,5.59667,0.32136,2.2718,-0.04216,-0.06698,0.22236,-4.80531,-2.33061,-0.02222,-2.06457,0.27185,-0.10691,-0.04191,-3.26125,1.83055,-0.01689,-1.71693,0.32145,0.05628,0.01658
1.12,8.92849,1.18465,-0.95834,2.25637,-0.47137,-0.05993,1.51816,-6.25982,-1.02459,1.70858,-0.02254,-0.06056,-0.17559,1.62636,5.50618,0.32548,2.29533,-0.0414,-0.07406,0.22327,-4.77135,-2.35306,-0.01718,-2.05893,0.27199,-0.1069,-0.042,-3.2371,1.8062,-0.01528,-1.71008,0.32163,0.05602,0.01634
1.14,9.53416,1.55225,-1.22879,2.24569,-0.46388,-0.05791,1.62978,-6.19769,-1.13235,1.63331,-0.02617,-0.0745,-0.16807,1.78215,5.40373,0.32154,2.32531,-0.04154,-0.0801,0.22496,-4.73735,-2.37387,-0.01212,-2.05362,0.27215,-0.10684,-0.04207,-3.21179,1.784,-0.01423,-1.70267,0.32182,0.05571,0.01608
1.16,10.13096,1.89733,-1.52427,2.2328,-0.45362,-0.05608,1.75055,-6.16481,-1.24667,1.5672,-0.02967,-0.08866,-0.16166,1.94786,5.2991,0.31475,2.35928,-0.04196,-0.08556,0.22705,-4.70314,-2.39203,-0.00735,-2.04814,0.27232,-0.10681,-0.04216,-3.18604,1.76492,-0.0138,-1.69542,0.32201,0.05543,0.01584
1.18,10.72401,2.22194,-1.84105,2.217,-0.44148,-0.05458,1.88528,-6.15492,-1.36977,1.50949,-0.03268,-0.10294,-0.1564,2.12225,5.18804,0.30422,2.39758,-0.04284,-0.09033,0.22965,-4.67047,-2.40655,-0.00299,-2.04257,0.27249,-0.10676,-0.04224,-3.15997,1.74946,-0.01402,-1.68777,0.32221,0.05518,0.01561
1.2,11.31082,2.53758,-2.16922,2.20332,-0.42551,-0.05343,2.02335,-6.16638,-1.49249,1.4647,-0.0358,-0.1173,-0.15248,2.31759,5.06076,0.28737,2.4396,-0.04433,-0.09466,0.23292,-4.63555,-2.41931,0.00117,-2.0375,0.27265,-0.10669,-0.04232,-3.13311,1.73599,-0.01484,-1.68019,0.32241,0.05492,0.01537
1.22,11.8917,2.84706,-2.4967,2.1968,-0.40404,-0.05262,2.14976,-6.19979,-1.60403,1.43771,-0.03985,-0.13193,-0.14986,2.54695,4.90743,0.26286,2.48429,-0.04648,-0.09897,0.23689,-4.59404,-2.42877,0.00514,-2.0336,0.27275,-0.10659,-0.04235,-3.10378,1.72538,-0.01643,-1.67286,0.32263,0.05458,0.01511
1.24,12.46912,3.14915,-2.81524,2.19268,-0.37886,-0.05217,2.2765,-6.24589,-1.71093,1.42336,-0.04393,-0.14642,-0.14845,2.79441,4.73448,0.23499,2.53105,-0.04905,-0.10345,0.24136,-4.55104,-2.43522,0.00872,-2.03044,0.27281,-0.10648,-0.04238,-3.07432,1.71794,-0.0186,-1.66565,0.32285,0.05424,0.01486
1.26,13.0487,3.4465,-3.11747,2.18614,-0.3517,-0.05208,2.41551,-6.29428,-1.81963,1.41691,-0.04731,-0.16046,-0.14817,3.04307,4.5524,0.20773,2.58002,-0.0518,-0.10831,0.24611,-4.50978,-2.43931,0.01179,-2.02714,0.27288,-0.10635,-0.04241,-3.04735,1.71291,-0.02105,-1.65838,0.32307,0.05392,0.01461
1.28,13.63305,3.76044,-3.39708,2.17605,-0.32174,-0.05216,2.56285,-6.33899,-1.92954,1.41825,-0.05051,-0.17457,-0.14841,3.29153,4.36405,0.18168,2.63243,-0.05478,-0.11382,0.25111,-4.47067,-2.44027,0.01429,-2.02427,0.27293,-0.10617,-0.0424,-3.02199,1.71071,-0.02377,-1.65082,0.32331,0.05362,0.01438
1.3,14.22366,4.05853,-3.64651,2.17153,-0.29,-0.05266,2.71406,-6.38522,-2.0329,1.42688,-0.05301,-0.18791,-0.15036,3.54886,4.15971,0.15631,2.68427,-0.05772,-0.12022,0.25632,-4.43297,-2.4399,0.01626,-2.02169,0.27297,-0.10603,-0.04243,-3.00015,1.7087,-0.02652,-1.64405,0.32353,0.05331,0.01415
1.32,14.81948,4.3032,-3.86057,2.18135,-0.25757,-0.05373,2.86703,-6.44402,-2.12277,1.44082,-0.05405,-0.19961,-0.15566,3.82301,3.92821,0.13316,2.72861,-0.06032,-0.12793,0.26131,-4.39804,-2.44235,0.01776,-2.01935,0.27297,-0.1061,-0.04263,-2.98455,1.70325,-0.02903,-1.63939,0.32372,0.05293,0.01393
1.34,15.42419,4.52307,-4.03752,2.19769,-0.22355,-0.055,3.0238,-6.50561,-2.20779,1.45578,-0.05459,-0.21101,-0.16239,4.09823,3.68283,0.11413,2.7678,-0.06244,-0.13668,0.26586,-4.36694,-2.44647,0.01878,-2.01745,0.27296,-0.10624,-0.04289,-2.97408,1.69562,-0.03122,-1.63596,0.32389,0.05252,0.01369
1.36,16.03633,4.75547,-4.17595,2.21273,-0.1876,-0.05612,3.1864,-6.55514,-2.29432,1.46992,-0.05532,-0.2229,-0.16886,4.36072,3.43766,0.09973,2.8056,-0.06424,-0.14631,0.26989,-4.34136,-2.45148,0.01922,-2.01599,0.27295,-0.10633,-0.04312,-2.96834,1.68636,-0.03303,-1.63304,0.32405,0.05213,0.01344
1.38,16.65147,5.01986,-4.27446,2.22555,-0.15068,-0.05691,3.35473,-6.58748,-2.37803,1.48527,-0.0557,-0.23455,-0.17551,4.60905,3.19514,0.09211,2.8395,-0.06616,-0.15764,0.27271,-4.3229,-2.4593,0.01906,-2.01418,0.27296,-0.10644,-0.04336,-2.96923,1.67376,-0.03434,-1.63133,0.32417,0.05168,0.01318
1.4,17.25948,5.21624,-4.32855,2.24969,-0.11262,-0.05777,3.52263,-6.61706,-2.45939,1.49373,-0.05681,-0.24648,-0.18191,4.84884,2.94381,0.08485,2.86727,-0.06663,-0.16804,0.27556,-4.3098,-2.47364,0.01872,-2.01388,0.27298,-0.10656,-0.04364,-2.97536,1.65411,-0.0348,-1.6309,0.32427,0.05129,0.01289
