T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.02833,-0.00231,0.00274,0.0019,-0.00111,3e-05,0.00866,0.64713,0.45415,-0.00078,-0.06304,0.00154,-0.00025,-0.00626,0.05103,0.03368,0.0079,-0.00032,0.0012,0.00049,0.06436,0.00861,0.0002,-0.00073,0.00762,-0.00063,-0.02508,0.04598,-0.00622,0.00403,-0.00021,-0.00942,0.00048,-0.01518
0.22,0.0365,-0.00269,0.00229,0.00264,-0.00097,3e-05,0.00919,0.68233,0.44072,-0.00062,-0.05103,0.00187,-0.00041,-0.0082,0.07359,0.03758,0.01028,-0.00039,0.00175,0.00073,0.06727,0.00648,7e-05,-0.00067,0.00813,-0.00035,-0.01943,0.04972,-0.00557,0.00427,-0.00031,-0.01086,0.00051,-0.01713
0.24,0.04343,-0.00301,0.00178,0.00376,-0.00079,2e-05,0.00932,0.67279,0.40765,-0.00041,-0.04162,0.00205,-0.00058,-0.0096,0.09576,0.03874,0.01184,-0.0005,0.00206,0.00106,0.06949,0.00427,-8e-05,-0.00059,0.00843,-7e-05,-0.01265,0.05342,-0.00478,0.00421,-0.00039,-0.01061,0.00052,-0.018
0.26,0.04889,-0.00322,0.00125,0.0054,-0.00058,2e-05,0.00902,0.61636,0.35415,-0.00017,-0.03552,0.00206,-0.00073,-0.01043,0.11601,0.03704,0.0124,-0.00062,0.00213,0.00149,0.07079,0.0021,-0.00024,-0.00048,0.00853,0.00017,-0.00505,0.05676,-0.00389,0.00386,-0.00046,-0.00875,0.00051,-0.01793
0.28,0.05269,-0.00334,0.00075,0.00755,-0.00038,1e-05,0.00829,0.52119,0.28072,-0,-0.03248,0.00193,-0.00086,-0.01065,0.13263,0.03259,0.0119,-0.00077,0.00201,0.00199,0.07122,9e-05,-0.00043,-0.00034,0.00847,0.00038,0.00285,0.05954,-0.00296,0.00331,-0.00051,-0.00557,0.00049,-0.01696
0.3,0.05485,-0.00341,0.00032,0.01008,-0.00022,0,0.00718,0.40367,0.18906,-9e-05,-0.03131,0.00167,-0.00094,-0.01032,0.14364,0.02568,0.01041,-0.0009,0.00177,0.00253,0.07102,-0.00164,-0.00061,-0.00018,0.00833,0.00056,0.01038,0.06165,-0.00208,0.00263,-0.00055,-0.00156,0.00046,-0.01541
0.32,0.05552,-0.00344,2e-05,0.01277,-0.00016,-0,0.00575,0.28468,0.08262,-0.00066,-0.03039,0.00131,-0.00096,-0.00952,0.14705,0.01674,0.00802,-0.00097,0.00154,0.00306,0.07049,-0.00298,-0.00075,1e-05,0.00819,0.00071,0.01688,0.06304,-0.00132,0.00195,-0.00057,0.00269,0.00041,-0.01363
0.34,0.05482,-0.00346,-0.00016,0.01542,-0.00023,-0,0.00414,0.18307,-0.03367,-0.00189,-0.02822,0.0009,-0.00093,-0.00831,0.14138,0.00624,0.00491,-0.00098,0.00143,0.00353,0.07007,-0.00383,-0.00083,0.00021,0.00814,0.00084,0.02181,0.06364,-0.00077,0.00136,-0.00056,0.00672,0.00035,-0.01172
0.36,0.05291,-0.00349,-0.00023,0.01788,-0.00045,-1e-05,0.00246,0.11026,-0.15367,-0.00388,-0.02382,0.00047,-0.00084,-0.00676,0.12604,-0.00538,0.00124,-0.00093,0.00149,0.00392,0.07008,-0.00417,-0.00088,0.00042,0.0082,0.00095,0.02488,0.06341,-0.0005,0.00094,-0.00055,0.0102,0.0003,-0.00977
0.38,0.04993,-0.00351,-0.00021,0.02005,-0.00078,-1e-05,0.00087,0.06985,-0.26909,-0.00661,-0.01679,3e-05,-0.0007,-0.00497,0.10152,-0.01764,-0.00283,-0.00081,0.00178,0.00422,0.07074,-0.00399,-0.00087,0.00062,0.00838,0.00106,0.02624,0.06233,-0.00056,0.00077,-0.00052,0.013,0.00026,-0.00794
0.4,0.04616,-0.00351,-0.00013,0.02187,-0.0012,-1e-05,-0.00051,0.05955,-0.36802,-0.00994,-0.00738,-0.00038,-0.0005,-0.00309,0.06926,-0.02988,-0.00705,-0.00065,0.0023,0.00444,0.07222,-0.00331,-0.00083,0.00079,0.00864,0.00116,0.02624,0.06039,-0.00099,0.00086,-0.00049,0.01513,0.00022,-0.00636
0.42,0.04182,-0.00346,-1e-05,0.02329,-0.00164,-1e-05,-0.00147,0.0744,-0.43685,-0.01365,0.00374,-0.00076,-0.00026,-0.00125,0.03104,-0.04131,-0.01108,-0.00045,0.00302,0.00459,0.07456,-0.00219,-0.00077,0.00092,0.00893,0.00125,0.02534,0.05758,-0.00181,0.00123,-0.00047,0.01667,0.00019,-0.0051
0.44,0.03692,-0.00336,0.00015,0.02426,-0.00208,-1e-05,-0.00189,0.11118,-0.46828,-0.01747,0.01575,-0.00108,1e-05,0.00049,-0.01203,-0.05117,-0.01446,-0.0002,0.00391,0.00468,0.07765,-0.00065,-0.00067,0.001,0.0092,0.00133,0.02407,0.05393,-0.00304,0.00189,-0.00046,0.01776,0.00016,-0.0042
0.46,0.03148,-0.0032,0.00033,0.02478,-0.00247,-1e-05,-0.0018,0.17118,-0.46182,-0.02119,0.02775,-0.00135,0.00031,0.00203,-0.05998,-0.05876,-0.01655,0.0001,0.00493,0.00471,0.08119,0.00129,-0.00054,0.00104,0.00946,0.00138,0.0227,0.04946,-0.00468,0.00277,-0.00046,0.01852,0.00015,-0.00364
0.48,0.02555,-0.003,0.00056,0.02481,-0.0028,-1e-05,-0.0013,0.26076,-0.4216,-0.02454,0.03877,-0.00159,0.00063,0.00328,-0.11384,-0.06331,-0.01652,0.00047,0.006,0.00464,0.08466,0.00362,-0.00039,0.00104,0.00974,0.00142,0.0212,0.04428,-0.00669,0.0038,-0.00046,0.01905,0.00014,-0.0034
0.5,0.01928,-0.00275,0.00082,0.02435,-0.0031,-1e-05,-0.00056,0.3894,-0.35887,-0.02717,0.04768,-0.00181,0.00096,0.00415,-0.17516,-0.06395,-0.01328,0.00092,0.00704,0.00443,0.08736,0.00632,-0.00022,0.00103,0.01011,0.00142,0.0194,0.03853,-0.009,0.00484,-0.00048,0.01941,0.00014,-0.00339
0.52,0.01275,-0.00244,0.00112,0.02344,-0.00336,-1e-05,0.00021,0.56457,-0.28879,-0.02864,0.05331,-0.00206,0.00128,0.00457,-0.24586,-0.05989,-0.00563,0.00146,0.00795,0.00405,0.08854,0.00937,-4e-05,0.00107,0.01063,0.00137,0.01705,0.0324,-0.01152,0.00578,-0.0005,0.01965,0.00015,-0.00353
0.54,0.00591,-0.0021,0.00144,0.02223,-0.0036,-2e-05,0.00079,0.7854,-0.22707,-0.02819,0.05461,-0.00233,0.00157,0.00443,-0.32825,-0.05088,0.00761,0.00214,0.00864,0.00346,0.08745,0.01275,0.00013,0.00118,0.01137,0.00129,0.01394,0.02613,-0.01418,0.00648,-0.00051,0.01979,0.00016,-0.00377
0.56,-0.00134,-0.00177,0.00178,0.02102,-0.00384,-2e-05,0.00094,1.03685,-0.19099,-0.02481,0.05083,-0.00266,0.00179,0.00367,-0.42468,-0.03726,0.02746,0.00295,0.00903,0.00268,0.08363,0.01639,0.00028,0.0014,0.01233,0.00116,0.01013,0.01987,-0.01694,0.00686,-0.00052,0.01988,0.00018,-0.00405
0.58,-0.00912,-0.00144,0.00213,0.02029,-0.00406,-3e-05,0.00044,1.28538,-0.19938,-0.01716,0.04159,-0.00302,0.00191,0.00234,-0.53676,-0.02001,0.05458,0.00392,0.00907,0.00178,0.077,0.0202,0.0004,0.00173,0.01344,0.00099,0.006,0.01378,-0.01977,0.00692,-0.00051,0.01993,0.00021,-0.00437
0.6,-0.01754,-0.00108,0.00251,0.02071,-0.00427,-4e-05,-0.00093,1.48131,-0.27211,-0.00359,0.02683,-0.00341,0.00189,0.00057,-0.66462,-0.00091,0.08938,0.00505,0.00875,0.00087,0.06775,0.02404,0.00047,0.00217,0.0146,0.0008,0.00223,0.00802,-0.02261,0.00667,-0.00047,0.01997,0.00024,-0.00473
0.62,-0.02679,-0.00068,0.00291,0.02295,-0.00444,-6e-05,-0.00326,1.56427,-0.43024,0.01789,0.00659,-0.00379,0.00167,-0.00137,-0.80728,0.01795,0.1323,0.00637,0.00804,0.00011,0.05628,0.02777,0.00045,0.00272,0.01567,0.00062,-0.00037,0.00278,-0.02537,0.00618,-0.00038,0.02003,0.00027,-0.00515
0.64,-0.03695,-0.00023,0.00334,0.02754,-0.00455,-7e-05,-0.00655,1.468,-0.69511,0.0496,-0.01925,-0.00414,0.0012,-0.00309,-0.96395,0.03441,0.18312,0.00781,0.00691,-0.00039,0.04307,0.03122,0.00034,0.00336,0.01652,0.00046,-0.00118,-0.00177,-0.02802,0.00551,-0.00024,0.02009,0.0003,-0.00561
0.66,-0.04801,0.00026,0.00379,0.03466,-0.0046,-8e-05,-0.01071,1.13221,-1.087,0.0939,-0.05112,-0.00445,0.00042,-0.00408,-1.13387,0.04632,0.24083,0.00926,0.00536,-0.00059,0.02851,0.03434,0.00014,0.00407,0.01705,0.00033,1e-05,-0.00558,-0.03058,0.0047,-8e-05,0.02014,0.00034,-0.00609
0.68,-0.05974,0.00082,0.00425,0.04412,-0.00458,-9e-05,-0.01564,0.50831,-1.62507,0.15266,-0.08955,-0.0047,-0.00069,-0.00366,-1.31507,0.05167,0.30339,0.01058,0.00336,-0.00051,0.013,0.03714,-0.00015,0.00484,0.01728,0.00026,0.00299,-0.00864,-0.03304,0.00377,0.0001,0.02013,0.00037,-0.0065
0.7,-0.07229,0.00149,0.00469,0.0553,-0.00451,-9e-05,-0.02029,-0.4422,-2.31009,0.22831,-0.13486,-0.00489,-0.00216,-0.001,-1.50254,0.0485,0.37023,0.01172,0.00092,-0.00022,-0.00294,0.03972,-0.00049,0.00564,0.01721,0.00025,0.00715,-0.01097,-0.03528,0.00272,0.0003,0.01998,0.00039,-0.00674
0.72,-0.08606,0.00234,0.0051,0.06738,-0.00441,-8e-05,-0.02245,-1.74339,-3.12339,0.32403,-0.18684,-0.00502,-0.00396,0.0048,-1.68997,0.03474,0.44201,0.01275,-0.00194,0.00017,-0.01868,0.04222,-0.0008,0.00647,0.01691,0.00031,0.01174,-0.01258,-0.03718,0.00154,0.00053,0.01962,0.00039,-0.00663
0.74,-0.10058,0.00342,0.00552,0.07969,-0.0043,-4e-05,-0.02066,-3.40828,-4.0573,0.44108,-0.24442,-0.00512,-0.00606,0.01456,-1.87451,0.00793,0.5142,0.01343,-0.00516,0.00061,-0.03365,0.04469,-0.00103,0.00726,0.01644,0.00043,0.01596,-0.01353,-0.03872,0.00024,0.00074,0.01899,0.00038,-0.00615
0.76,-0.11516,0.00481,0.00602,0.09195,-0.00423,3e-05,-0.0146,-5.4375,-5.11377,0.57827,-0.30527,-0.00522,-0.00835,0.02883,-2.05664,-0.03431,0.58188,0.01371,-0.00865,0.00109,-0.04745,0.04715,-0.0012,0.00798,0.01586,0.0006,0.01917,-0.01389,-0.03992,-0.00116,0.00089,0.01806,0.00034,-0.0053
0.78,-0.1295,0.00666,0.00676,0.10407,-0.00426,0.00012,-0.00653,-7.81207,-6.30441,0.72998,-0.36529,-0.00538,-0.0107,0.04724,-2.23768,-0.09415,0.64395,0.01406,-0.01226,0.00168,-0.05967,0.04964,-0.00128,0.00859,0.01517,0.0008,0.02091,-0.01374,-0.04075,-0.0026,0.00099,0.01688,0.00028,-0.0041
0.8,-0.14497,0.00906,0.00763,0.11624,-0.00445,0.00023,0.01467,-10.42474,-7.46256,0.90382,-0.41788,-0.00566,-0.01286,0.07029,-2.41795,-0.17268,0.70152,0.01477,-0.01566,0.00252,-0.06984,0.05216,-0.00128,0.00903,0.0144,0.00098,0.02087,-0.01319,-0.04117,-0.00398,0.00098,0.01552,0.00021,-0.00271
0.82,-0.1637,0.01213,0.00845,0.12874,-0.00485,0.00037,0.06997,-13.09162,-8.31141,1.11599,-0.45517,-0.00608,-0.01453,0.10017,-2.5976,-0.26879,0.75653,0.01621,-0.01838,0.00372,-0.0774,0.0547,-0.0012,0.00925,0.01354,0.0011,0.01887,-0.01235,-0.0411,-0.00518,0.00084,0.01409,0.00012,-0.00127
0.84,-0.18473,0.01597,0.00953,0.14177,-0.00553,0.00052,0.15007,-15.74835,-8.92464,1.34739,-0.4715,-0.00658,-0.01549,0.13548,-2.77944,-0.3811,0.80614,0.01929,-0.02009,0.00543,-0.08212,0.05712,-0.00105,0.00921,0.01256,0.00114,0.01494,-0.01132,-0.04061,-0.00611,0.00065,0.01267,4e-05,0.00013
0.86,-0.20678,0.02064,0.01119,0.15549,-0.00656,0.00067,0.23672,-18.40866,-9.45502,1.57462,-0.46354,-0.00701,-0.01559,0.1728,-2.96764,-0.50829,0.84765,0.02486,-0.02042,0.00767,-0.08402,0.05932,-0.00085,0.00888,0.01142,0.00108,0.00928,-0.01021,-0.03979,-0.00673,0.00046,0.01131,-3e-05,0.00139
0.88,-0.23038,0.02614,0.01347,0.16991,-0.00794,0.0008,0.32786,-21.048,-9.89305,1.79538,-0.42964,-0.00705,-0.01468,0.20992,-3.16517,-0.64863,0.88195,0.03313,-0.01883,0.01041,-0.08338,0.06123,-0.0006,0.00824,0.01005,0.00092,0.00241,-0.00911,-0.03869,-0.00703,0.00026,0.00996,-9e-05,0.00242
0.9,-0.25787,0.03186,0.01635,0.18465,-0.00966,0.0009,0.42992,-23.53846,-10.1046,2.01019,-0.37095,-0.00632,-0.01273,0.25,-3.36698,-0.78734,0.90916,0.04498,-0.01483,0.01353,-0.08077,0.06279,-0.00036,0.00729,0.0084,0.00072,-0.00492,-0.00811,-0.03738,-0.00705,5e-05,0.0086,-0.00013,0.00314
0.92,-0.29233,0.03675,0.01992,0.19907,-0.01166,0.00095,0.55209,-25.7105,-9.95908,2.21849,-0.28976,-0.00437,-0.00972,0.29897,-3.56453,-0.90056,0.92958,0.06173,-0.0078,0.01697,-0.07692,0.06394,-0.00013,0.00605,0.00643,0.00049,-0.01179,-0.00732,-0.03595,-0.00683,-0.00014,0.00714,-0.00015,0.00353
0.94,-0.33306,0.04033,0.02426,0.21256,-0.01392,0.00094,0.67924,-27.62649,-9.62025,2.40773,-0.18778,-0.00087,-0.00576,0.35118,-3.76102,-0.99057,0.94312,0.08282,0.00297,0.02054,-0.07245,0.06461,7e-05,0.00457,0.00411,0.00029,-0.01752,-0.00682,-0.03447,-0.00643,-0.0003,0.00556,-0.00015,0.00356
0.96,-0.37824,0.04215,0.02916,0.22445,-0.01641,0.00087,0.79304,-29.41755,-9.24772,2.56707,-0.06673,0.00438,-0.001,0.40032,-3.96361,-1.06819,0.94978,0.10685,0.01795,0.02402,-0.06795,0.06477,0.00024,0.00295,0.00151,0.00011,-0.02188,-0.00664,-0.03298,-0.00592,-0.00042,0.00382,-0.00014,0.00327
0.98,-0.42759,0.04142,0.03424,0.23382,-0.01909,0.00075,0.89193,-31.10953,-8.84987,2.69621,0.07089,0.01125,0.00425,0.44875,-4.17435,-1.13293,0.95121,0.13263,0.03695,0.02732,-0.06396,0.0645,0.00037,0.00129,-0.00123,-4e-05,-0.02495,-0.00681,-0.03155,-0.00538,-0.00052,0.00198,-0.00011,0.00277
1,-0.48332,0.03637,0.03985,0.23951,-0.02189,0.0006,0.97897,-32.62055,-8.34921,2.79102,0.2216,0.01956,0.00959,0.501,-4.38619,-1.17534,0.94599,0.16092,0.05991,0.0304,-0.06094,0.06396,0.00047,-0.00032,-0.00388,-0.0002,-0.02718,-0.00732,-0.03015,-0.00491,-0.00058,0.00014,-8e-05,0.0022
1.02,-0.54822,0.02516,0.04729,0.24024,-0.02466,0.00043,1.05854,-33.85066,-7.69993,2.84395,0.38214,0.02952,0.01468,0.56244,-4.58841,-1.18617,0.93224,0.19335,0.08751,0.03322,-0.05929,0.06333,0.00052,-0.00166,-0.00617,-0.00038,-0.02915,-0.00816,-0.02878,-0.0046,-0.00059,-0.00156,-7e-05,0.00174
1.04,-0.61785,0.00813,0.05682,0.23506,-0.02732,0.00027,1.124,-34.90154,-7.04822,2.85425,0.5492,0.04032,0.01922,0.63625,-4.78521,-1.17852,0.91235,0.22628,0.11857,0.03564,-0.05939,0.06275,0.00054,-0.00259,-0.00789,-0.00064,-0.0313,-0.00933,-0.02749,-0.00453,-0.00057,-0.00302,-7e-05,0.00156
1.06,-0.68686,-0.01376,0.06791,0.22337,-0.02973,0.00014,1.17014,-35.89854,-6.48292,2.82569,0.71943,0.05049,0.02295,0.72491,-4.98355,-1.16486,0.88693,0.25595,0.15088,0.03757,-0.06144,0.06234,0.00052,-0.00311,-0.00895,-0.00097,-0.03385,-0.01085,-0.02631,-0.00474,-0.00051,-0.00414,-9e-05,0.00176
1.08,-0.7541,-0.04001,0.08039,0.20489,-0.03175,4e-05,1.20179,-36.86298,-5.98591,2.75956,0.88959,0.05909,0.02586,0.83151,-5.18106,-1.14684,0.85249,0.28256,0.18368,0.03905,-0.06549,0.06214,0.00047,-0.00322,-0.0094,-0.00137,-0.03683,-0.01276,-0.02524,-0.00522,-0.00044,-0.00493,-0.00013,0.00234
1.1,-0.81921,-0.07094,0.09465,0.18015,-0.0332,-1e-05,1.22036,-37.59758,-5.57289,2.65818,1.05582,0.06525,0.02797,0.96706,-5.35815,-1.1183,0.80574,0.30644,0.21584,0.04018,-0.07149,0.06217,0.00039,-0.00298,-0.00936,-0.00182,-0.03995,-0.01509,-0.02431,-0.00595,-0.00032,-0.00537,-0.00018,0.00325
1.12,-0.88189,-0.10678,0.11025,0.14978,-0.03398,-2e-05,1.2283,-37.8685,-5.25586,2.52539,1.21282,0.06809,0.0293,1.14533,-5.4879,-1.07055,0.74328,0.32816,0.24594,0.04108,-0.07923,0.0624,0.00031,-0.00249,-0.00902,-0.00227,-0.04271,-0.01786,-0.02352,-0.00688,-0.00013,-0.00551,-0.00025,0.00445
1.14,-0.93871,-0.14476,0.12357,0.11368,-0.03391,3e-05,1.2316,-37.82608,-5.02046,2.36481,1.35171,0.06618,0.02989,1.3644,-5.57274,-1.01101,0.65954,0.34777,0.27263,0.0418,-0.08848,0.06283,0.00023,-0.00178,-0.00856,-0.00268,-0.04479,-0.02107,-0.02292,-0.00796,9e-05,-0.00536,-0.00031,0.00583
1.16,-0.98618,-0.1823,0.13157,0.07159,-0.03293,0.00014,1.23586,-37.62527,-4.85317,2.18134,1.46122,0.05851,0.02972,1.61924,-5.62364,-0.9487,0.54971,0.36492,0.29437,0.04237,-0.09892,0.06343,0.00013,-0.00092,-0.00808,-0.00302,-0.046,-0.02466,-0.02252,-0.00918,0.00029,-0.00496,-0.00037,0.0073
1.18,-1.02358,-0.21876,0.13376,0.02349,-0.03118,0.00031,1.24721,-37.22239,-4.74847,1.98111,1.52776,0.04515,0.02866,1.91108,-5.63909,-0.88366,0.41101,0.37972,0.30978,0.04283,-0.11014,0.06419,5e-05,2e-05,-0.00765,-0.00325,-0.04615,-0.02851,-0.02232,-0.01048,0.00049,-0.00432,-0.00043,0.00881
1.2,-1.04998,-0.2538,0.13118,-0.03046,-0.02868,0.00056,1.26259,-36.50398,-4.69719,1.76983,1.53884,0.02639,0.02658,2.2526,-5.61206,-0.80534,0.2407,0.3921,0.31747,0.04322,-0.12143,0.06513,-3e-05,0.001,-0.00727,-0.00331,-0.04523,-0.03238,-0.02233,-0.01181,0.00064,-0.00346,-0.00047,0.01028
1.22,-1.06502,-0.28719,0.12738,-0.09043,-0.02542,0.00094,1.27907,-35.35745,-4.68351,1.55484,1.48341,0.00342,0.02334,2.65881,-5.53486,-0.70555,0.04033,0.40175,0.31594,0.04356,-0.13202,0.06628,-0.00012,0.00199,-0.00691,-0.00319,-0.0433,-0.03602,-0.02254,-0.01309,0.00072,-0.00238,-0.0005,0.01169
1.24,-1.06896,-0.31764,0.1282,-0.1568,-0.02177,0.00144,1.31051,-33.88588,-4.70125,1.34109,1.34515,-0.02224,0.01866,3.11479,-5.41927,-0.59636,-0.18599,0.40743,0.30315,0.04381,-0.14157,0.06763,-0.00018,0.00298,-0.00649,-0.00286,-0.0404,-0.03926,-0.02297,-0.01426,0.00074,-0.00109,-0.00051,0.01293
1.26,-1.06211,-0.34464,0.14032,-0.22973,-0.01801,0.00204,1.36751,-32.17796,-4.7535,1.13022,1.11926,-0.05,0.01242,3.60072,-5.28265,-0.4888,-0.43587,0.40797,0.27717,0.04395,-0.15017,0.06923,-0.0002,0.00397,-0.00592,-0.00233,-0.03664,-0.04212,-0.02363,-0.01524,0.00073,0.00043,-0.00051,0.01394
1.28,-1.04565,-0.36927,0.17039,-0.309,-0.01415,0.00279,1.44846,-30.19248,-4.84224,0.92403,0.82066,-0.07971,0.0047,4.11118,-5.132,-0.38453,-0.70657,0.40299,0.23666,0.04402,-0.15811,0.07109,-0.00018,0.00502,-0.0051,-0.00165,-0.03217,-0.04468,-0.02456,-0.01595,0.00066,0.00216,-0.0005,0.01464
1.3,-1.0216,-0.38765,0.22417,-0.39502,-0.01031,0.00369,1.54943,-28.01984,-4.94488,0.72311,0.46922,-0.11087,-0.00424,4.65246,-4.95546,-0.2795,-0.98511,0.39025,0.18012,0.04405,-0.1659,0.07328,-0.00015,0.00621,-0.00391,-0.0009,-0.02723,-0.04714,-0.02571,-0.01623,0.00054,0.00409,-0.00047,0.015
1.32,-0.9932,-0.39528,0.3057,-0.48905,-0.00659,0.00475,1.666,-25.73182,-5.0393,0.5311,0.10075,-0.14249,-0.01395,5.22926,-4.73633,-0.17471,-1.24632,0.36798,0.10756,0.04398,-0.17422,0.07588,-0.00012,0.0076,-0.00221,-0.00016,-0.0221,-0.04979,-0.02701,-0.01592,0.00037,0.00618,-0.00045,0.01499
1.34,-0.96417,-0.39447,0.4167,-0.5901,-0.00289,0.00599,1.79556,-23.29642,-5.14158,0.3553,-0.24516,-0.17423,-0.02399,5.81355,-4.48873,-0.08128,-1.4799,0.33689,0.02027,0.0439,-0.18379,0.07895,-8e-05,0.00929,7e-05,0.0005,-0.01689,-0.05293,-0.0285,-0.01498,0.00016,0.00839,-0.00042,0.01455
1.36,-0.93818,-0.38776,0.55544,-0.69644,0.00092,0.00739,1.93697,-20.69312,-5.25972,0.20075,-0.54913,-0.20589,-0.03406,6.37767,-4.22829,-0.00502,-1.68658,0.29785,-0.07918,0.04384,-0.19528,0.08254,-6e-05,0.01135,0.00301,0.00106,-0.01167,-0.05689,-0.03021,-0.01343,-6e-05,0.01067,-0.00039,0.01366
1.38,-0.91955,-0.3753,0.71519,-0.80688,0.00494,0.00887,2.09011,-17.9288,-5.37543,0.07029,-0.8017,-0.23657,-0.0439,6.91064,-3.95475,0.05204,-1.85817,0.25157,-0.18776,0.0436,-0.20923,0.08681,-4e-05,0.01374,0.0066,0.00149,-0.00646,-0.06204,-0.0321,-0.0113,-0.00029,0.01294,-0.00036,0.01245
1.4,-0.91335,-0.34887,0.88415,-0.92418,0.00946,0.01044,2.25291,-15.23109,-5.47856,-0.03307,-0.99809,-0.26253,-0.05282,7.41155,-3.64405,0.10034,-1.98232,0.19654,-0.29608,0.04324,-0.22585,0.09197,-5e-05,0.01663,0.01076,0.00184,-0.00126,-0.06869,-0.03402,-0.00876,-0.00054,0.01509,-0.00034,0.01099
1.42,-0.9252,-0.30229,1.04685,-1.05267,0.015,0.01222,2.42359,-12.74619,-5.55682,-0.10365,-1.13752,-0.2785,-0.05977,7.87862,-3.26803,0.15007,-2.04257,0.134,-0.38491,0.04279,-0.24519,0.09824,-8e-05,0.02032,0.01533,0.00212,0.0039,-0.07707,-0.03576,-0.00603,-0.00079,0.01697,-0.00034,0.00939
