T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,4.04952,0.70955,-0.27295,1.94516,-0.27922,-0.00468,-0.20441,-7.90559,-2.35318,1.00313,-0.04671,-0.21995,-0.22654,0.26559,7.48871,1.5954,1.24667,-0.03261,-0.35057,0.25448,-5.90613,-0.82475,0.32229,-0.18933,0.90466,-0.18082,-0.5656,-4.10719,1.75271,-0.34092,0.1104,1.29353,0.05049,-0.47419
0.28,3.99226,0.7097,-0.25414,1.94198,-0.27998,-0.00448,-0.20562,-7.90094,-2.35665,1.00099,-0.04633,-0.21972,-0.2261,0.26201,7.4787,1.59769,1.24362,-0.03236,-0.35081,0.25382,-5.92767,-0.81527,0.32062,-0.19199,0.90558,-0.18087,-0.56229,-4.12747,1.76163,-0.34048,0.10714,1.29136,0.05188,-0.46389
0.3,3.93614,0.70594,-0.23484,1.93828,-0.28042,-0.00425,-0.2064,-7.89744,-2.35935,0.99952,-0.04608,-0.21943,-0.22574,0.25849,7.4678,1.59955,1.23969,-0.0319,-0.35092,0.25331,-5.94917,-0.80473,0.31913,-0.19526,0.90631,-0.18098,-0.56108,-4.14922,1.7715,-0.33992,0.10326,1.29013,0.05306,-0.45539
0.32,3.88388,0.69798,-0.2157,1.93379,-0.28019,-0.00392,-0.20646,-7.89531,-2.3603,0.99961,-0.04613,-0.21896,-0.2255,0.25565,7.45723,1.60009,1.2346,-0.03086,-0.35059,0.25337,-5.96752,-0.79394,0.31902,-0.19911,0.90651,-0.18121,-0.56577,-4.17144,1.78329,-0.339,0.09835,1.29149,0.05355,-0.45187
0.34,3.83519,0.68664,-0.19834,1.92892,-0.27966,-0.00359,-0.20626,-7.89475,-2.36061,1.0004,-0.04627,-0.21852,-0.22538,0.25296,7.44689,1.60023,1.22923,-0.0298,-0.35022,0.25363,-5.98545,-0.7832,0.31914,-0.20343,0.90659,-0.18155,-0.57255,-4.19422,1.79512,-0.33806,0.09297,1.29365,0.0538,-0.45019
0.36,3.78776,0.67062,-0.18415,1.92403,-0.2793,-0.00336,-0.20634,-7.89583,-2.36146,1.00132,-0.04632,-0.21824,-0.22534,0.25009,7.43689,1.60063,1.22424,-0.02913,-0.35004,0.25382,-6.00363,-0.77132,0.31855,-0.20749,0.90681,-0.1818,-0.57794,-4.21583,1.80649,-0.33753,0.08771,1.29534,0.05418,-0.44763
0.38,3.74185,0.65012,-0.174,1.9191,-0.27884,-0.00319,-0.20742,-7.89819,-2.3644,1.00304,-0.04635,-0.21806,-0.22542,0.24682,7.42849,1.60148,1.21988,-0.02862,-0.34988,0.25414,-6.02144,-0.76043,0.31803,-0.21105,0.9069,-0.18212,-0.58418,-4.23698,1.8174,-0.33731,0.08229,1.29703,0.05455,-0.44497
0.4,3.70141,0.62453,-0.16913,1.91421,-0.27887,-0.00316,-0.20747,-7.90296,-2.36456,1.00471,-0.04632,-0.21807,-0.22564,0.24468,7.42096,1.60154,1.21644,-0.02856,-0.34993,0.25451,-6.03927,-0.74977,0.317,-0.21511,0.90719,-0.1824,-0.58901,-4.25668,1.82755,-0.33737,0.07697,1.2986,0.05486,-0.44296
0.42,3.67232,0.59369,-0.17072,1.90951,-0.28001,-0.00336,-0.2039,-7.91171,-2.35566,1.00511,-0.04621,-0.21832,-0.22603,0.24523,7.41303,1.59957,1.21418,-0.02927,-0.35037,0.25476,-6.05731,-0.73919,0.31458,-0.22048,0.90802,-0.18259,-0.5897,-4.27413,1.8364,-0.33759,0.07251,1.29957,0.05501,-0.44254
0.44,3.64843,0.55917,-0.1785,1.90505,-0.2817,-0.00371,-0.19936,-7.92294,-2.34413,1.00576,-0.04607,-0.21869,-0.22659,0.24723,7.40613,1.59667,1.21321,-0.03037,-0.35094,0.25509,-6.07411,-0.73044,0.31192,-0.22585,0.90901,-0.18278,-0.58914,-4.29013,1.84305,-0.33795,0.06824,1.30046,0.05509,-0.44275
0.46,3.62129,0.52177,-0.19164,1.90081,-0.28337,-0.00413,-0.19585,-7.93552,-2.33481,1.00788,-0.04591,-0.21903,-0.22731,0.24966,7.40142,1.59388,1.21375,-0.03158,-0.35137,0.25566,-6.08939,-0.72335,0.3097,-0.23057,0.90995,-0.183,-0.58937,-4.30564,1.84799,-0.33846,0.06362,1.30129,0.05523,-0.44258
0.48,3.58807,0.48233,-0.20956,1.89673,-0.28537,-0.00465,-0.19181,-7.95018,-2.32449,1.01112,-0.04578,-0.21926,-0.22823,0.25285,7.39823,1.59118,1.2161,-0.03296,-0.35162,0.25629,-6.10236,-0.71807,0.30779,-0.23508,0.91097,-0.18317,-0.58889,-4.32172,1.85132,-0.33877,0.05887,1.3021,0.05534,-0.44259
0.5,3.55575,0.43821,-0.23106,1.89322,-0.2876,-0.00526,-0.18853,-7.9657,-2.31572,1.01611,-0.0456,-0.21934,-0.22934,0.25789,7.39559,1.5872,1.21954,-0.03462,-0.3518,0.25714,-6.11494,-0.71478,0.30614,-0.23873,0.91187,-0.18346,-0.58944,-4.33617,1.85201,-0.33933,0.05381,1.30293,0.05546,-0.44211
0.52,3.52872,0.38513,-0.25435,1.89043,-0.28995,-0.00596,-0.18788,-7.98039,-2.3121,1.02357,-0.04528,-0.21924,-0.23068,0.26592,7.39249,1.58009,1.22263,-0.03666,-0.35209,0.25846,-6.13118,-0.71468,0.30491,-0.24123,0.91233,-0.18397,-0.59323,-4.34633,1.85026,-0.34093,0.04865,1.30397,0.05569,-0.44013
0.54,3.49914,0.32734,-0.27758,1.88825,-0.2926,-0.00673,-0.18744,-7.99504,-2.30918,1.03305,-0.04495,-0.2188,-0.23222,0.27603,7.38872,1.57166,1.2267,-0.03899,-0.3522,0.2599,-6.14779,-0.71547,0.30394,-0.24309,0.9127,-0.18455,-0.59792,-4.3553,1.84661,-0.34264,0.04329,1.30509,0.05598,-0.4376
0.56,3.45971,0.27019,-0.29877,1.88659,-0.29556,-0.00757,-0.18551,-8.01003,-2.30393,1.04408,-0.04466,-0.2179,-0.23389,0.2872,7.38421,1.56327,1.23231,-0.04149,-0.3519,0.26122,-6.16349,-0.71753,0.30337,-0.24533,0.91316,-0.1851,-0.60194,-4.36644,1.84256,-0.34385,0.03776,1.30617,0.05624,-0.43537
0.58,3.41112,0.21373,-0.31606,1.88523,-0.29874,-0.00845,-0.18285,-8.0241,-2.29713,1.05659,-0.04435,-0.21657,-0.23568,0.30019,7.3786,1.5532,1.23739,-0.04406,-0.35125,0.26269,-6.18022,-0.71953,0.30328,-0.2474,0.91348,-0.18571,-0.60698,-4.37922,1.83904,-0.34491,0.03244,1.30731,0.05651,-0.43291
0.6,3.36056,0.15631,-0.32774,1.88512,-0.30232,-0.0094,-0.17801,-8.03727,-2.28793,1.07123,-0.04414,-0.21464,-0.23755,0.31385,7.36959,1.54432,1.24547,-0.04696,-0.35024,0.26369,-6.19569,-0.72324,0.30327,-0.25011,0.9141,-0.18614,-0.61006,-4.39287,1.83419,-0.34545,0.02645,1.30837,0.05678,-0.43076
0.62,3.31406,0.09494,-0.33271,1.88747,-0.30648,-0.01044,-0.16988,-8.04978,-2.27631,1.08804,-0.04417,-0.21195,-0.2395,0.32678,7.35485,1.53987,1.25971,-0.05042,-0.34881,0.26344,-6.20868,-0.73018,0.30249,-0.25435,0.91569,-0.18611,-0.60688,-4.4062,1.82605,-0.34493,0.01892,1.30935,0.05698,-0.42985
0.64,3.27125,0.03186,-0.33122,1.89114,-0.31097,-0.01153,-0.15935,-8.06029,-2.26168,1.1068,-0.04431,-0.20875,-0.24144,0.34009,7.33517,1.53639,1.2761,-0.05404,-0.34705,0.26271,-6.22156,-0.73787,0.30157,-0.25942,0.91755,-0.18594,-0.60185,-4.42085,1.81761,-0.3439,0.01088,1.31033,0.05718,-0.42925
0.66,3.22471,-0.0345,-0.32374,1.89499,-0.31581,-0.01268,-0.14759,-8.06767,-2.24436,1.12662,-0.04446,-0.20528,-0.24325,0.35464,7.31133,1.53093,1.29049,-0.05745,-0.34502,0.26206,-6.23711,-0.74555,0.30097,-0.26479,0.91921,-0.18585,-0.59813,-4.43726,1.81005,-0.34274,0.00328,1.31134,0.05743,-0.42839
0.68,3.17324,-0.10468,-0.31218,1.89971,-0.32097,-0.01391,-0.13609,-8.07184,-2.22713,1.14515,-0.04465,-0.20157,-0.24494,0.36987,7.28338,1.52382,1.30039,-0.06036,-0.34256,0.26103,-6.25656,-0.75113,0.29962,-0.27061,0.9209,-0.18573,-0.59342,-4.45485,1.80483,-0.34149,-0.00403,1.31233,0.05756,-0.42802
0.7,3.13834,-0.18322,-0.29783,1.90435,-0.3263,-0.01517,-0.11979,-8.07267,-2.20178,1.16839,-0.04504,-0.19779,-0.24629,0.38576,7.247,1.51653,1.3141,-0.06335,-0.34011,0.26007,-6.27582,-0.75823,0.29898,-0.27743,0.92242,-0.18565,-0.59052,-4.47331,1.79914,-0.34002,-0.01174,1.31338,0.05789,-0.42673
0.72,3.14476,-0.27241,-0.28249,1.90803,-0.33147,-0.0164,-0.09501,-8.06929,-2.16198,1.20115,-0.04576,-0.19417,-0.24711,0.40109,7.19762,1.51096,1.34045,-0.06731,-0.33833,0.2598,-6.28906,-0.77061,0.30092,-0.28567,0.9234,-0.18567,-0.5931,-4.49236,1.78838,-0.33824,-0.02096,1.31469,0.05867,-0.42245
0.74,3.16896,-0.37036,-0.26942,1.91141,-0.33647,-0.01764,-0.06545,-8.06189,-2.11415,1.23814,-0.0467,-0.19066,-0.24749,0.41722,7.13881,1.50424,1.36909,-0.07127,-0.33654,0.25958,-6.30104,-0.78493,0.30343,-0.29464,0.9242,-0.18574,-0.59747,-4.51087,1.77544,-0.33634,-0.03034,1.31606,0.05961,-0.41741
0.76,3.19012,-0.47662,-0.26175,1.91501,-0.34138,-0.01897,-0.0359,-8.05062,-2.06586,1.27323,-0.04771,-0.18728,-0.24754,0.43431,7.07448,1.49457,1.39159,-0.07464,-0.33436,0.25891,-6.31526,-0.79892,0.305,-0.3036,0.92507,-0.18579,-0.60091,-4.52791,1.76323,-0.3346,-0.03901,1.31738,0.06044,-0.41309
0.78,3.20387,-0.5912,-0.26339,1.9183,-0.34626,-0.0203,-0.01291,-8.03454,-2.02631,1.29975,-0.0486,-0.18417,-0.24744,0.44785,7.00486,1.48459,1.40929,-0.07853,-0.33256,0.25815,-6.33112,-0.81214,0.30619,-0.31249,0.92597,-0.18579,-0.60432,-4.54362,1.75088,-0.33326,-0.04825,1.31876,0.06133,-0.40806
0.8,3.24353,-0.70733,-0.26858,1.92157,-0.3502,-0.0216,0.02405,-8.01517,-1.96529,1.33908,-0.04965,-0.18112,-0.24657,0.4687,6.92711,1.46838,1.42723,-0.08225,-0.32991,0.25718,-6.34471,-0.82826,0.30727,-0.32132,0.92677,-0.18594,-0.60789,-4.55683,1.73505,-0.33158,-0.05558,1.31995,0.06198,-0.40446
0.82,3.34944,-0.8227,-0.26964,1.92557,-0.35237,-0.02281,0.09829,-7.99119,-1.85361,1.41321,-0.05116,-0.17782,-0.24426,0.50847,6.83917,1.44067,1.45037,-0.08461,-0.32475,0.25564,-6.35136,-0.8485,0.3084,-0.32949,0.92741,-0.1867,-0.61197,-4.56606,1.71376,-0.3288,-0.05822,1.32052,0.06178,-0.40511
0.84,3.48715,-0.93087,-0.27608,1.92934,-0.35335,-0.02386,0.18596,-7.95622,-1.73003,1.49352,-0.05259,-0.17466,-0.2412,0.55531,6.74426,1.40651,1.47357,-0.08777,-0.3192,0.25398,-6.35441,-0.87061,0.30957,-0.3373,0.92803,-0.18763,-0.61597,-4.57205,1.68902,-0.32577,-0.05898,1.32084,0.06129,-0.40712
0.86,3.62333,-1.02865,-0.2939,1.93208,-0.35404,-0.02471,0.26545,-7.90907,-1.62231,1.55843,-0.05351,-0.17201,-0.2379,0.59797,6.64692,1.37185,1.49231,-0.09313,-0.31487,0.25244,-6.35684,-0.89334,0.31081,-0.34451,0.92865,-0.18839,-0.61952,-4.57593,1.66313,-0.32318,-0.0603,1.3213,0.06093,-0.40854
0.88,3.76464,-1.11293,-0.31858,1.93428,-0.35417,-0.02527,0.34008,-7.85,-1.52551,1.61253,-0.05398,-0.17,-0.23409,0.63463,6.55053,1.34195,1.50857,-0.09942,-0.31104,0.25054,-6.35551,-0.91574,0.31249,-0.35147,0.92925,-0.1893,-0.6242,-4.57788,1.6358,-0.3207,-0.06193,1.32172,0.06063,-0.40974
0.9,3.94145,-1.16221,-0.34574,1.93495,-0.35346,-0.02552,0.42064,-7.77269,-1.42615,1.66092,-0.05427,-0.16887,-0.2297,0.67897,6.44709,1.30043,1.52295,-0.10821,-0.30944,0.24934,-6.35257,-0.93995,0.31402,-0.35734,0.92985,-0.18992,-0.62655,-4.57734,1.60596,-0.31818,-0.06229,1.32215,0.06021,-0.41152
0.92,4.19,-1.15633,-0.3741,1.93306,-0.35154,-0.02545,0.51861,-7.66889,-1.31737,1.70613,-0.05479,-0.16859,-0.22458,0.74642,6.32739,1.23092,1.53653,-0.12115,-0.31157,0.25016,-6.34979,-0.96697,0.31447,-0.36129,0.93063,-0.18961,-0.62224,-4.57379,1.57489,-0.3157,-0.05992,1.32281,0.05946,-0.41489
0.94,4.48658,-1.10326,-0.40289,1.92951,-0.34892,-0.02493,0.62266,-7.542,-1.21584,1.74103,-0.0552,-0.1698,-0.21878,0.82108,6.20269,1.15561,1.54961,-0.13573,-0.31637,0.25177,-6.34469,-0.99583,0.31493,-0.36412,0.93136,-0.18902,-0.61577,-4.56758,1.5429,-0.3131,-0.05618,1.32354,0.05864,-0.41875
0.96,4.79988,-1.01121,-0.42853,1.92487,-0.3462,-0.02392,0.72002,-7.39928,-1.13105,1.7606,-0.0553,-0.17259,-0.21232,0.88835,6.08538,1.09124,1.56241,-0.14975,-0.32275,0.25312,-6.3345,-1.02436,0.31619,-0.36651,0.93202,-0.18861,-0.61059,-4.55995,1.51033,-0.31026,-0.05275,1.32419,0.05788,-0.42213
0.98,5.12818,-0.87791,-0.44883,1.91899,-0.34324,-0.02247,0.81291,-7.24343,-1.05939,1.76768,-0.05559,-0.17556,-0.20475,0.95271,5.97794,1.03562,1.57758,-0.16263,-0.32937,0.25448,-6.32116,-1.05333,0.31789,-0.3698,0.93293,-0.1881,-0.60475,-4.55133,1.47787,-0.3071,-0.04955,1.32496,0.05702,-0.42608
1,5.50496,-0.6867,-0.47286,1.91167,-0.33983,-0.0205,0.90652,-7.07189,-0.99855,1.76272,-0.05512,-0.1817,-0.19726,1.02011,5.87286,0.97981,1.59262,-0.1765,-0.34013,0.2565,-6.30253,-1.08346,0.32023,-0.37019,0.93327,-0.18777,-0.59994,-4.53965,1.44484,-0.30384,-0.04547,1.32544,0.05639,-0.42885
1.02,5.96953,-0.42717,-0.51886,1.90235,-0.3357,-0.01793,1.00665,-6.88505,-0.95248,1.74432,-0.0529,-0.19453,-0.19137,1.09562,5.7617,0.91743,1.60456,-0.19381,-0.35945,0.25974,-6.27713,-1.114,0.3235,-0.36331,0.93203,-0.18801,-0.59874,-4.52491,1.41034,-0.30074,-0.04014,1.32511,0.05653,-0.42776
1.04,6.48255,-0.12575,-0.59089,1.89153,-0.33087,-0.01498,1.10851,-6.69877,-0.92634,1.71496,-0.05021,-0.20996,-0.18579,1.17843,5.65486,0.85851,1.61866,-0.21146,-0.38172,0.26344,-6.24739,-1.14442,0.3272,-0.35365,0.93024,-0.18838,-0.59864,-4.50764,1.37649,-0.29769,-0.03406,1.32449,0.05689,-0.42547
1.06,7.00201,0.1946,-0.6875,1.87958,-0.32528,-0.01183,1.20766,-6.52716,-0.91902,1.67876,-0.048,-0.22453,-0.17961,1.26622,5.5623,0.80914,1.63918,-0.22695,-0.40222,0.26713,-6.2162,-1.17468,0.33103,-0.34527,0.92885,-0.18864,-0.59779,-4.48893,1.34387,-0.29455,-0.02797,1.32408,0.05706,-0.42398
1.08,7.53358,0.52294,-0.81424,1.86563,-0.3184,-0.00848,1.30859,-6.37542,-0.92938,1.63754,-0.04613,-0.23882,-0.17353,1.3587,5.48328,0.76676,1.6647,-0.24125,-0.42211,0.27101,-6.18312,-1.20405,0.33526,-0.33625,0.92732,-0.18901,-0.59763,-4.46903,1.31376,-0.29172,-0.02225,1.32364,0.05739,-0.422
1.1,8.08543,0.86518,-0.98652,1.85178,-0.31037,-0.00508,1.4114,-6.2484,-0.95984,1.59337,-0.04414,-0.25362,-0.16775,1.46936,5.40228,0.72422,1.69529,-0.25496,-0.44126,0.27527,-6.14855,-1.23181,0.33915,-0.32773,0.92615,-0.18917,-0.59625,-4.44747,1.28539,-0.28897,-0.01564,1.32324,0.0574,-0.42107
1.12,8.67014,1.22679,-1.21747,1.8405,-0.30145,-0.00185,1.51588,-6.14927,-1.01274,1.54879,-0.04161,-0.26973,-0.16221,1.61262,5.3004,0.67406,1.73204,-0.26861,-0.45926,0.28026,-6.11352,-1.25679,0.34178,-0.32139,0.92595,-0.18869,-0.59114,-4.42304,1.25898,-0.28602,-0.00616,1.32312,0.05673,-0.42337
1.14,9.26841,1.5837,-1.49061,1.82926,-0.2907,0.0013,1.62579,-6.08052,-1.08291,1.50565,-0.03913,-0.28559,-0.15732,1.77806,5.186,0.61985,1.77256,-0.28219,-0.47591,0.28583,-6.07836,-1.28026,0.34403,-0.31581,0.92607,-0.18797,-0.58487,-4.39744,1.23474,-0.28331,0.00407,1.32304,0.05579,-0.42682
1.16,9.85796,1.91853,-1.78856,1.81568,-0.27754,0.00437,1.74518,-6.04142,-1.16528,1.46592,-0.03735,-0.29984,-0.15329,1.95354,5.0696,0.56635,1.81554,-0.29541,-0.49076,0.29178,-6.04295,-1.30102,0.3464,-0.31003,0.92605,-0.1874,-0.5793,-4.3714,1.21362,-0.28128,0.01394,1.32298,0.05499,-0.42981
1.18,10.44371,2.23301,-2.10809,1.79924,-0.26257,0.00717,1.87898,-6.02575,-1.2603,1.4314,-0.03647,-0.31345,-0.14997,2.13776,4.94664,0.5133,1.86301,-0.30844,-0.50376,0.29817,-6.00924,-1.31816,0.3483,-0.30393,0.92607,-0.18686,-0.57348,-4.34505,1.19611,-0.27996,0.02437,1.3229,0.05422,-0.43272
1.2,11.02351,2.53835,-2.43834,1.78348,-0.24407,0.00998,2.01635,-6.03183,-1.35916,1.40238,-0.03627,-0.32458,-0.14782,2.34342,4.80701,0.45496,1.90842,-0.32142,-0.5151,0.30519,-5.97291,-1.3336,0.35046,-0.29902,0.92607,-0.18622,-0.56797,-4.31777,1.18051,-0.27897,0.03432,1.32292,0.05339,-0.43608
1.22,11.59793,2.83715,-2.76601,1.77207,-0.22069,0.01311,2.14204,-6.06017,-1.45135,1.38027,-0.03625,-0.33127,-0.14738,2.58393,4.64052,0.38775,1.94536,-0.33449,-0.52512,0.313,-5.92902,-1.34575,0.35347,-0.29713,0.92587,-0.18518,-0.56327,-4.2876,1.16759,-0.27825,0.04311,1.3231,0.05228,-0.44091
1.24,12.16924,3.12843,-3.08432,1.76153,-0.19383,0.01624,2.26869,-6.10184,-1.54056,1.3661,-0.03747,-0.33582,-0.1478,2.84255,4.45356,0.31921,1.97915,-0.34715,-0.53352,0.32127,-5.88335,-1.3549,0.35651,-0.2967,0.92565,-0.18407,-0.55886,-4.25713,1.15783,-0.27792,0.05134,1.32334,0.05116,-0.44616
1.26,12.74263,3.41523,-3.38713,1.74846,-0.16491,0.01911,2.40866,-6.14675,-1.63142,1.35981,-0.04049,-0.34015,-0.14858,3.10177,4.25669,0.25539,2.01565,-0.35906,-0.54012,0.32975,-5.83954,-1.36175,0.35894,-0.29578,0.92544,-0.18312,-0.55452,-4.22926,1.15045,-0.27802,0.05977,1.3236,0.05008,-0.45119
1.28,13.32065,3.7185,-3.66768,1.73215,-0.13323,0.02191,2.55764,-6.18884,-1.72349,1.36178,-0.04385,-0.34423,-0.15008,3.36022,4.05267,0.19673,2.05803,-0.37052,-0.54536,0.3386,-5.79795,-1.36543,0.36069,-0.29534,0.92525,-0.18196,-0.54979,-4.20298,1.14595,-0.27862,0.06863,1.3238,0.04905,-0.45599
1.3,13.90541,4.00638,-3.9188,1.71903,-0.0997,0.0247,2.71127,-6.23356,-1.80855,1.36775,-0.04961,-0.34666,-0.15143,3.62721,3.8312,0.14066,2.09265,-0.38006,-0.54809,0.3474,-5.7577,-1.36784,0.36217,-0.29535,0.92508,-0.18125,-0.54601,-4.18018,1.14144,-0.27909,0.07628,1.32417,0.04806,-0.46117
1.32,14.4967,4.24178,-4.13538,1.71516,-0.06521,0.02749,2.86753,-6.29209,-1.87916,1.37211,-0.06019,-0.34644,-0.15195,3.91086,3.58056,0.08699,2.10139,-0.38621,-0.54801,0.35529,-5.72024,-1.37346,0.36392,-0.29551,0.92483,-0.18192,-0.54491,-4.16362,1.13312,-0.27847,0.08079,1.32476,0.04716,-0.46774
1.34,15.09736,4.45286,-4.31572,1.71529,-0.02899,0.03039,3.0279,-6.35458,-1.94421,1.37576,-0.07201,-0.34517,-0.15228,4.19491,3.31417,0.04031,2.09732,-0.3897,-0.5453,0.36249,-5.68655,-1.38095,0.36538,-0.2963,0.92463,-0.18308,-0.54473,-4.15215,1.12244,-0.27744,0.08365,1.3255,0.04624,-0.47471
1.36,15.70517,4.67651,-4.45823,1.71426,0.00923,0.03341,3.19409,-6.40597,-2.01011,1.38138,-0.08217,-0.34443,-0.15295,4.46523,3.04645,0.0025,2.09498,-0.3916,-0.54095,0.36936,-5.65837,-1.38921,0.36607,-0.29774,0.92454,-0.18392,-0.54414,-4.14538,1.11015,-0.27649,0.08621,1.3262,0.04537,-0.48113
1.38,16.31579,4.93178,-4.56012,1.71177,0.04875,0.03632,3.36604,-6.44076,-2.07262,1.3905,-0.09091,-0.34501,-0.15438,4.7204,2.78025,-0.02612,2.09007,-0.39281,-0.53885,0.37491,-5.63742,-1.4003,0.36597,-0.29839,0.92437,-0.18486,-0.54364,-4.14527,1.09461,-0.27488,0.08755,1.32678,0.04434,-0.48852
1.4,16.91951,5.12027,-4.6202,1.71718,0.08944,0.03956,3.53761,-6.47411,-2.13184,1.39309,-0.09959,-0.34485,-0.15448,4.96617,2.50252,-0.05106,2.07498,-0.38934,-0.52979,0.3806,-5.62139,-1.418,0.36575,-0.30188,0.92464,-0.18568,-0.54325,-4.15027,1.0717,-0.27332,0.08748,1.32752,0.04354,-0.49403
