T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.03518,-0.00453,-0.00664,-0.04912,0,-0.01187,0.06867,-0.02005,0.04104,0.04349,-0.01833,0.04224,0.02047,0.0127,0.19127,-0.00651,0.09246,-0.03176,0.00795,-0.18992,0.10834,-0.00216,0.00065,0.01574,-0.0524,0.01147,-0.0121,0.02529,0.11278,-0.02872,0.02711,-0.0191,-0.08748,-0.02705,0.01698,-0.01008,-0.0384,0.04942,0.02179,0.03149
0.24,-0.03313,-0.00426,-0.00528,-0.03902,0,-0.01177,0.06102,-0.01778,0.04194,0.04511,-0.01692,0.04697,0.07383,0.02286,0.25054,-0.02566,0.07167,-0.01095,0.0022,-0.1248,0.09428,-0.06731,-0.03017,-0.02453,-0.04649,0.00121,-0.01128,0.02564,0.1244,-0.03062,0.0237,-0.02214,-0.10404,-0.02535,0.01784,0.00389,-0.03356,0.05236,0.02694,0.01501
0.26,-0.03018,-0.00389,-0.00356,-0.02428,0,-0.01086,0.05089,-0.01552,0.03997,0.04658,-0.01326,0.04999,0.12079,0.03024,0.29837,-0.04895,0.05178,0.00964,-0.00491,-0.05484,0.07319,-0.12956,-0.06287,-0.07063,-0.04286,-0.00829,-0.01056,0.0246,0.12742,-0.03217,0.02068,-0.02455,-0.11594,-0.02181,0.0173,0.01325,-0.02886,0.05531,0.03203,0.00126
0.28,-0.0265,-0.00344,-0.00149,-0.00537,0,-0.00916,0.03884,-0.01345,0.03522,0.04734,-0.00735,0.05113,0.15703,0.03358,0.33015,-0.07632,0.03565,0.0288,-0.01283,0.0156,0.04529,-0.18499,-0.09494,-0.12113,-0.04241,-0.01614,-0.01016,0.02211,0.12068,-0.03312,0.01838,-0.02614,-0.12195,-0.01657,0.01528,0.01723,-0.02458,0.05818,0.03651,-0.00908
0.3,-0.02234,-0.00295,0.00093,0.0168,0,-0.00676,0.02549,-0.01165,0.02809,0.04691,0.0005,0.05036,0.1789,0.03199,0.34192,-0.1072,0.02551,0.04551,-0.02096,0.08201,0.01117,-0.2298,-0.12344,-0.17437,-0.04562,-0.02172,-0.01024,0.01818,0.10406,-0.03328,0.01701,-0.02677,-0.12144,-0.00988,0.01176,0.01559,-0.02107,0.06068,0.03976,-0.01578
0.32,-0.01789,-0.00246,0.00367,0.04086,0,-0.0038,0.01144,-0.01016,0.01926,0.04498,0.00978,0.04782,0.18397,0.02503,0.33095,-0.1403,0.02257,0.05908,-0.02869,0.14003,-0.02828,-0.26049,-0.14505,-0.22857,-0.05239,-0.02478,-0.01078,0.01292,0.07859,-0.03257,0.01666,-0.0264,-0.11446,-0.00206,0.00682,0.00864,-0.01866,0.06234,0.04121,-0.01909
0.34,-0.01334,-0.00201,0.00671,0.06513,0,-0.00041,-0.00275,-0.00894,0.00967,0.04139,0.01976,0.04375,0.17143,0.01273,0.2963,-0.17358,0.02692,0.06916,-0.0354,0.18584,-0.07211,-0.27409,-0.15616,-0.28195,-0.06205,-0.02541,-0.01166,0.00652,0.04634,-0.03103,0.0173,-0.02507,-0.10172,0.00658,0.00061,-0.00279,-0.0177,0.06258,0.04042,-0.01958
0.36,-0.00884,-0.00161,0.01,0.08774,0,0.00321,-0.01667,-0.00793,0.0003,0.03625,0.02967,0.03849,0.14248,-0.00439,0.23935,-0.20422,0.03756,0.07578,-0.04057,0.21638,-0.11943,-0.26831,-0.15299,-0.33276,-0.07338,-0.02403,-0.01257,-0.0008,0.01018,-0.02888,0.01873,-0.02289,-0.08444,0.01566,-0.00665,-0.01736,-0.01848,0.06086,0.03716,-0.01806
0.38,-0.0045,-0.00129,0.01352,0.10683,0,0.00688,-0.03,-0.00705,-0.00787,0.02988,0.03879,0.03245,0.10063,-0.02542,0.16425,-0.22868,0.05256,0.07932,-0.0437,0.22966,-0.16961,-0.24176,-0.13174,-0.37943,-0.08479,-0.02122,-0.01312,-0.00876,-0.02658,-0.0265,0.02073,-0.02003,-0.06421,0.02483,-0.01469,-0.03337,-0.02117,0.05677,0.03152,-0.01532
0.4,-0.00039,-0.00106,0.01719,0.12074,0,0.01043,-0.04256,-0.00621,-0.01406,0.02282,0.04658,0.02598,0.05169,-0.04911,0.07822,-0.2427,0.0693,0.08043,-0.04442,0.22495,-0.22242,-0.19422,-0.08876,-0.42057,-0.09445,-0.01766,-0.0128,-0.01704,-0.06057,-0.02441,0.02297,-0.01668,-0.04272,0.03376,-0.02322,-0.04894,-0.02582,0.05022,0.02389,-0.01201
0.42,0.00346,-0.00091,0.02097,0.12816,0,0.01368,-0.05434,-0.00541,-0.01779,0.01581,0.05269,0.0194,0.00368,-0.07382,-0.00861,-0.24142,0.08471,0.07996,-0.04241,0.20297,-0.27806,-0.12685,-0.02088,-0.45498,-0.10045,-0.01396,-0.01112,-0.02534,-0.08871,-0.02322,0.02518,-0.01303,-0.02164,0.04209,-0.03192,-0.06211,-0.03228,0.04145,0.015,-0.00854
0.44,0.00704,-0.00083,0.02477,0.12825,0,0.01649,-0.06541,-0.00463,-0.01888,0.00974,0.05699,0.01294,-0.03368,-0.09753,-0.08358,-0.21936,0.09547,0.07884,-0.03748,0.1659,-0.33699,-0.04238,0.07428,-0.48161,-0.10097,-0.01058,-0.00762,-0.03337,-0.10848,-0.02355,0.02708,-0.00926,-0.00246,0.04952,-0.04046,-0.07113,-0.04022,0.03103,0.00577,-0.00507
0.46,0.01038,-0.00081,0.02853,0.12074,0,0.01875,-0.07593,-0.0039,-0.01755,0.00563,0.0595,0.00669,-0.04962,-0.11774,-0.1324,-0.17059,0.09818,0.07799,-0.02955,0.11748,-0.39983,0.05464,0.1979,-0.49948,-0.09445,-0.00777,-0.00197,-0.04085,-0.11808,-0.0259,0.02844,-0.00551,0.01359,0.05577,-0.04853,-0.07458,-0.04911,0.01973,-0.00281,-0.00157
0.48,0.01351,-0.00082,0.03219,0.10593,0,0.02035,-0.08612,-0.00329,-0.01432,0.00455,0.06028,0.00062,-0.03318,-0.13143,-0.14015,-0.08887,0.08961,0.07817,-0.01867,0.06283,-0.46708,0.15783,0.34956,-0.50769,-0.07973,-0.00556,0.00596,-0.04753,-0.11659,-0.03059,0.0291,-0.00191,0.02556,0.0606,-0.05587,-0.07162,-0.05827,0.00842,-0.00984,0.00204
0.5,0.01648,-0.00085,0.03568,0.08473,0,0.02125,-0.09625,-0.00283,-0.00997,0.00753,0.05941,-0.00544,0.0259,-0.13511,-0.09238,0.03206,0.06687,0.07996,-0.005,0.00833,-0.53892,0.25893,0.52697,-0.50535,-0.05611,-0.00375,0.01608,-0.05323,-0.10399,-0.03766,0.02896,0.00147,0.03284,0.06384,-0.06225,-0.06204,-0.06691,-0.00206,-0.01467,0.00578
0.52,0.01934,-0.00091,0.03896,0.05855,0,0.02142,-0.10654,-0.00259,-0.00549,0.01547,0.0569,-0.01178,0.13638,-0.12496,0.02378,0.19802,0.02768,0.08366,0.01116,-0.03872,-0.61506,0.3481,0.72579,-0.4917,-0.02346,-0.00199,0.02805,-0.05781,-0.08117,-0.04681,0.02798,0.00456,0.0352,0.06539,-0.06749,-0.04628,-0.07418,-0.01106,-0.01701,0.00949
0.54,0.02218,-0.00097,0.04202,0.02921,0,0.02085,-0.11717,-0.00262,-0.00193,0.02901,0.05275,-0.01879,0.30472,-0.09709,0.21873,0.41384,-0.02931,0.08935,0.02939,-0.07054,-0.69471,0.41432,0.93964,-0.46625,0.01774,0.00015,0.0413,-0.0612,-0.04985,-0.05748,0.02618,0.00733,0.03275,0.06524,-0.07147,-0.02535,-0.07921,-0.01815,-0.01693,0.01282
0.56,0.02504,-0.00106,0.04483,-0.00121,0,0.01959,-0.12822,-0.00302,-0.0003,0.04835,0.04698,-0.02693,0.5345,-0.04801,0.49961,0.68269,-0.10418,0.09684,0.04919,-0.07951,-0.77657,0.44604,1.16039,-0.42904,0.06647,0.00311,0.05511,-0.06338,-0.01247,-0.06883,0.02361,0.00976,0.02602,0.06342,-0.07411,-0.00067,-0.08122,-0.02319,-0.0148,0.01516
0.58,0.02799,-0.00117,0.04737,-0.03061,0,0.01768,-0.13965,-0.00391,-0.00146,0.07321,0.0397,-0.03665,0.82583,0.02502,0.86959,1.00535,-0.1954,0.10578,0.06997,-0.05888,-0.859,0.43201,1.37865,-0.38106,0.1211,0.00719,0.06866,-0.0644,0.02802,-0.07988,0.02038,0.01183,0.0159,0.06006,-0.07536,0.02621,-0.07953,-0.02626,-0.01128,0.01578
0.6,0.03108,-0.0013,0.04965,-0.05698,0,0.01519,-0.15128,-0.00545,-0.00603,0.10275,0.03122,-0.04837,1.1748,0.12344,1.32733,1.37961,-0.29964,0.11562,0.09101,-0.00346,-0.94026,0.36207,1.58434,-0.32481,0.17944,0.01261,0.08113,-0.06436,0.06836,-0.0896,0.01658,0.01352,0.00363,0.05535,-0.07521,0.05374,-0.07369,-0.0277,-0.00713,0.01387
0.62,0.03434,-0.00147,0.05165,-0.07864,0,0.0122,-0.16283,-0.00788,-0.01432,0.13566,0.02208,-0.06236,1.57311,0.24717,1.86656,1.79975,-0.41153,0.12563,0.11151,0.08961,-1.01872,0.22791,1.76745,-0.265,0.23868,0.0195,0.09175,-0.06338,0.10521,-0.09698,0.0123,0.01477,-0.00927,0.04954,-0.07367,0.08053,-0.06349,-0.02799,-0.00313,0.00871
0.64,0.03779,-0.00166,0.05337,-0.09432,0,0.00877,-0.17395,-0.01146,-0.02639,0.17031,0.01307,-0.07872,2.00783,0.39439,2.47591,2.25632,-0.52385,0.13484,0.13045,0.2203,-1.09316,0.0237,1.91876,-0.2092,0.29536,0.02806,0.09988,-0.06162,0.1355,-0.10115,0.0076,0.01552,-0.0212,0.04291,-0.07079,0.10534,-0.04902,-0.02769,2e-05,-0.00019
0.66,0.04141,-0.00188,0.05476,-0.10326,0,0.00499,-0.18426,-0.01649,-0.04201,0.20502,0.0052,-0.09725,2.46141,0.56162,3.13904,2.73623,-0.62771,0.14193,0.14657,0.38533,-1.16297,-0.25337,2.03066,-0.16832,0.34529,0.0387,0.10501,-0.05923,0.15665,-0.10135,0.00247,0.01567,-0.03064,0.03578,-0.06663,0.12712,-0.03066,-0.02736,0.00179,-0.01289
0.68,0.04514,-0.0021,0.0558,-0.10531,0,0.00091,-0.19345,-0.02326,-0.06078,0.23833,-0.00037,-0.11741,2.91219,0.74385,3.83514,3.22327,-0.71311,0.14512,0.15833,0.57802,-1.22836,-0.60264,2.09781,-0.15668,0.38356,0.05215,0.1068,-0.05634,0.16688,-0.09705,-0.00315,0.01512,-0.03631,0.02846,-0.0613,0.14493,-0.00908,-0.02748,0.00191,-0.02894
0.7,0.04891,-0.00231,0.05645,-0.10089,0,-0.00342,-0.20131,-0.03203,-0.08218,0.26918,-0.0024,-0.1383,3.33534,0.93494,4.5398,3.69901,-0.76958,0.14203,0.16395,0.78857,-1.29049,-1.01951,2.11773,-0.19125,0.40459,0.06956,0.10513,-0.05303,0.16533,-0.08794,-0.00939,0.01377,-0.03734,0.02125,-0.05493,0.15789,0.01478,-0.02839,0.00033,-0.04731
0.72,0.0526,-0.00249,0.05665,-0.09097,0,-0.00795,-0.20778,-0.04299,-0.10563,0.29702,0.00029,-0.15867,3.70436,1.12806,5.22618,4.14391,-0.78702,0.12958,0.16149,1.00488,-1.35132,-1.49506,2.0909,-0.29,0.40232,0.09232,0.10006,-0.04937,0.15207,-0.07397,-0.01644,0.01155,-0.03327,0.01441,-0.0477,0.16523,0.03979,-0.03026,-0.00275,-0.06648
0.74,0.0561,-0.00261,0.05638,-0.07694,0,-0.01266,-0.21295,-0.05624,-0.13054,0.32168,0.00867,-0.17701,3.99314,1.31623,5.8666,4.53874,-0.7566,0.10392,0.14902,1.21377,-1.41342,-2.01584,2.02046,-0.46923,0.37046,0.12181,0.09185,-0.04539,0.12798,-0.05535,-0.02446,0.0085,-0.02401,0.00817,-0.03983,0.16635,0.06471,-0.03309,-0.00695,-0.08458
0.76,0.05929,-0.00266,0.05559,-0.06045,0,-0.01749,-0.21699,-0.07177,-0.15637,0.34323,0.02347,-0.19159,4.17833,1.49295,6.43435,4.86616,-0.67179,0.06057,0.12489,1.40259,-1.47943,-2.5639,1.9115,-0.7403,0.3029,0.159,0.08096,-0.04112,0.09442,-0.03257,-0.03356,0.00478,-0.00972,0.00273,-0.03155,0.16094,0.08833,-0.03673,-0.01185,-0.09967
0.78,0.06208,-0.00261,0.05428,-0.04319,0,-0.02237,-0.22015,-0.08943,-0.18256,0.36166,0.04494,-0.20071,4.24197,1.65288,6.90571,5.11227,-0.52925,-0.00528,0.08802,1.56098,-1.55162,-3.1174,1.77024,-1.10633,0.1943,0.204,0.06802,-0.03662,0.05297,-0.00638,-0.0437,0.00075,0.00936,-0.00178,-0.02313,0.14912,0.10954,-0.04091,-0.01706,-0.1101
0.8,0.06441,-0.00244,0.05244,-0.02675,0,-0.02722,-0.22263,-0.10897,-0.20855,0.3767,0.07287,-0.20279,4.17363,1.79231,7.26169,5.26779,-0.32958,-0.09815,0.03814,1.68225,-1.63149,-3.65161,1.60326,-1.5598,0.04068,0.25577,0.05379,-0.03197,0.00525,0.0222,-0.05469,-0.00308,0.03292,-0.00527,-0.01483,0.13155,0.12747,-0.04532,-0.02229,-0.11472
0.82,0.06626,-0.00216,0.05011,-0.01244,0,-0.0319,-0.2246,-0.12998,-0.23368,0.38756,0.10651,-0.19654,3.97162,1.90946,7.48904,5.32841,-0.07765,-0.22125,-0.02401,1.76417,-1.71937,-4.14067,1.41676,-2.08158,-0.15985,0.31195,0.03914,-0.02727,-0.04717,0.05193,-0.06612,-0.00603,0.06062,-0.00769,-0.0069,0.10949,0.14154,-0.04964,-0.02742,-0.11311
0.84,0.06764,-0.00177,0.04734,-0.00116,0,-0.03628,-0.22607,-0.15197,-0.25703,0.39296,0.14461,-0.18113,3.64297,2.00436,7.58029,5.29411,0.21752,-0.37525,-0.09658,1.80891,-1.81419,-4.55985,1.21604,-2.64189,-0.40647,0.36899,0.02496,-0.02268,-0.10264,0.08134,-0.0774,-0.0074,0.09187,-0.00904,0.00043,0.0847,0.15146,-0.05354,-0.03246,-0.10563
0.86,0.06857,-0.0013,0.0442,0.00664,0,-0.04017,-0.22689,-0.17434,-0.27736,0.39109,0.18547,-0.15625,3.20231,2.07862,7.53314,5.16779,0.54337,-0.55691,-0.17663,1.82234,-1.91346,-4.88829,1.00502,-3.20305,-0.69509,0.42249,0.01214,-0.0183,-0.15925,0.10888,-0.0878,-0.00654,0.12566,-0.00936,0.00697,0.05931,0.15722,-0.05673,-0.03749,-0.09334
0.88,0.06908,-0.00076,0.04077,0.01096,0,-0.04339,-0.2267,-0.19641,-0.29297,0.37976,0.22712,-0.12218,2.67027,2.13491,7.34972,4.95368,0.88465,-0.75798,-0.26028,1.813,-2.01331,-5.11166,0.78603,-3.72349,-1.01797,0.46772,0.00144,-0.01425,-0.21456,0.13294,-0.0965,-0.00303,0.16036,-0.00871,0.01258,0.03557,0.15901,-0.05897,-0.04259,-0.07785
0.9,0.06915,-0.00022,0.03713,0.01226,0,-0.04579,-0.22496,-0.2175,-0.30172,0.35665,0.26743,-0.07985,2.07163,2.17647,7.03611,4.65609,1.22446,-0.96475,-0.34292,1.79084,-2.10888,-5.22432,0.55971,-4.16222,-1.36361,0.5002,-0.00656,-0.01058,-0.26553,0.15197,-0.10272,0.00324,0.19362,-0.00719,0.01716,0.01565,0.1572,-0.06006,-0.04778,-0.06115
0.92,0.06877,0.00027,0.03336,0.01131,0,-0.04721,-0.22098,-0.23688,-0.30111,0.31952,0.30426,-0.03074,1.43347,2.20653,6.60187,4.27838,1.54522,-1.1585,-0.41951,1.76615,-2.19466,-5.23002,0.325,-4.48315,-1.71706,0.51626,-0.01147,-0.00725,-0.30861,0.16464,-0.10578,0.012,0.2225,-0.00491,0.02069,0.0014,0.15221,-0.05985,-0.05296,-0.0453
0.94,0.06789,0.00067,0.02954,0.00906,0,-0.04757,-0.21402,-0.25385,-0.28852,0.26646,0.33565,0.02322,0.78346,2.22769,6.05987,3.82266,1.8296,-1.31713,-0.48493,1.74856,-2.26499,-5.14097,0.0793,-4.65882,-2.06059,0.51345,-0.01315,-0.00424,-0.34013,0.16993,-0.1052,0.02261,0.24388,-0.00201,0.02318,-0.00578,0.1445,-0.05825,-0.05791,-0.03226
0.96,0.06645,0.00092,0.02577,0.00642,0,-0.04681,-0.20335,-0.26773,-0.26156,0.19612,0.35996,0.07981,0.1482,2.24131,5.42609,3.28987,2.06141,-1.41761,-0.53438,1.74634,-2.31461,-4.97561,-0.18138,-4.67312,-2.37473,0.49096,-0.01167,-0.00146,-0.35679,0.16726,-0.10079,0.03413,0.25489,0.00138,0.02467,-0.0051,0.13449,-0.05523,-0.06235,-0.02363
0.98,0.0644,0.001,0.02212,0.00412,0,-0.04494,-0.18841,-0.27787,-0.21842,0.10785,0.37599,0.13682,-0.44813,2.2471,4.71976,2.68054,2.2264,-1.43893,-0.56377,1.76589,-2.33932,-4.75566,-0.46209,-4.52323,-2.63959,0.44976,-0.0073,0.0011,-0.35636,0.15656,-0.09265,0.04545,0.25357,0.00513,0.02521,0.00356,0.12251,-0.05081,-0.06596,-0.02046
1,0.06168,0.00088,0.0187,0.00255,0,-0.04204,-0.16885,-0.28371,-0.15836,0.00182,0.38316,0.19218,-0.98475,2.24291,3.96348,1.99599,2.3129,-1.36489,-0.56998,1.81143,-2.33655,-4.50316,-0.7684,-4.21997,-2.83598,0.39261,-0.00047,0.00346,-0.33809,0.13837,-0.08126,0.05543,0.23927,0.00911,0.02488,0.01965,0.10881,-0.04506,-0.06846,-0.0231
1.02,0.0583,0.0006,0.01563,0.00175,0,-0.03826,-0.14463,-0.28476,-0.08202,-0.12104,0.38154,0.24418,-1.44492,2.22481,3.18298,1.23972,2.31216,-1.18617,-0.55102,1.88493,-2.30586,-4.23778,-1.10561,-3.78647,-2.94638,0.32392,0.00826,0.00552,-0.30303,0.11377,-0.06737,0.06301,0.21285,0.01319,0.02371,0.04192,0.09353,-0.03812,-0.06967,-0.03123
1.04,0.05426,0.00018,0.01302,0.00151,0,-0.03378,-0.11601,-0.28067,0.00827,-0.25917,0.3719,0.29161,-1.81617,2.18726,2.40619,0.41866,2.21841,-0.90136,-0.50594,1.98598,-2.24915,-3.97478,-1.47776,-3.25478,-2.95538,0.24922,0.01826,0.00714,-0.25387,0.08427,-0.05196,0.06732,0.17654,0.01724,0.02176,0.06859,0.07682,-0.03017,-0.06948,-0.04387
1.06,0.04959,-0.00034,0.011,0.00143,0,-0.02885,-0.08355,-0.27121,0.10845,-0.4107,0.35565,0.33383,-2.09039,2.12356,1.66174,-0.45582,2.02883,-0.51703,-0.43466,2.11186,-2.17058,-3.72353,-1.88654,-2.66107,-2.84989,0.17454,0.02885,0.00817,-0.19451,0.05162,-0.03602,0.06779,0.13351,0.02117,0.01904,0.09746,0.0588,-0.0214,-0.06789,-0.05954
1.08,0.04435,-0.0009,0.0097,0.00122,0,-0.02368,-0.04802,-0.25631,0.21264,-0.57373,0.33472,0.37084,-2.26382,2.02651,0.97698,-1.36726,1.74361,-0.04691,-0.33777,2.25764,-2.07638,-3.48703,-2.33022,-2.0404,-2.61938,0.10573,0.03938,0.00843,-0.12952,0.01758,-0.02049,0.06417,0.0873,0.02484,0.01556,0.12605,0.03965,-0.01202,-0.06498,-0.07645
1.1,0.0386,-0.00148,0.00923,0.00076,0,-0.01853,-0.01038,-0.23605,0.3134,-0.74661,0.31142,0.40334,-2.33703,1.88913,0.37613,-2.29392,1.36634,0.48927,-0.21642,2.41647,-1.97441,-3.26237,-2.80286,-1.42208,-2.25621,0.04772,0.04927,0.00779,-0.06354,-0.01632,-0.00603,0.05659,0.04127,0.02816,0.01132,0.15182,0.01966,-0.00225,-0.06085,-0.09273
1.12,0.03238,-0.00204,0.0097,0.0003,0,-0.01357,0.02827,-0.21068,0.40199,-0.92805,0.28819,0.43265,-2.31466,1.70534,-0.12159,-3.20919,0.90474,1.0675,-0.07233,2.57981,-1.87344,-3.04195,-3.29382,-0.82637,-1.75623,0.00408,0.05804,0.00616,-0.00078,-0.04892,0.00699,0.0455,-0.00187,0.03105,0.00631,0.17228,-0.00077,0.00773,-0.05565,-0.10656
1.14,0.02578,-0.00258,0.01116,0.00043,0,-0.00897,0.06675,-0.18061,0.46895,-1.11711,0.26734,0.46065,-2.2051,1.47058,-0.50351,-4.08274,0.37147,1.66142,0.09198,2.73788,-1.78213,-2.81542,-3.78776,-0.26289,-1.11946,-0.02334,0.0654,0.00355,0.0553,-0.07954,0.01859,0.03164,-0.04026,0.03348,0.00051,0.18511,-0.02117,0.01772,-0.04951,-0.11637
1.16,0.0189,-0.00311,0.01366,0.00201,0,-0.00481,0.1038,-0.1463,0.50475,-1.31307,0.25064,0.4897,-2.01991,1.1822,-0.76481,-4.8824,-0.21504,2.24424,0.27296,2.88005,-1.70779,-2.57196,-4.26523,0.26937,-0.35098,-0.0345,0.07123,-0,0.10211,-0.10805,0.02908,0.01589,-0.07296,0.03548,-0.00609,0.18829,-0.04099,0.02753,-0.04255,-0.12092
1.18,0.01188,-0.00366,0.01719,0.00607,0,-0.0011,0.1381,-0.10827,0.50062,-1.51521,0.23913,0.52237,-1.77328,0.83992,-0.90943,-5.57653,-0.83022,2.79062,0.46573,2.99551,-1.65533,-2.30271,-4.70372,0.78049,0.53806,-0.03111,0.07567,-0.00441,0.13802,-0.13481,0.03905,-0.00079,-0.09984,0.03717,-0.01351,0.18019,-0.05977,0.03699,-0.03488,-0.11937
1.2,0.00491,-0.00425,0.0217,0.0136,0,0.00219,0.16835,-0.06702,0.44933,-1.72261,0.23288,0.56129,-1.48122,0.44611,-0.95031,-6.13638,-1.44377,3.27783,0.66386,3.07399,-1.6264,-2.00274,-5.07925,1.28702,1.5294,-0.01639,0.0791,-0.00956,0.16225,-0.16062,0.0492,-0.01752,-0.12142,0.03877,-0.02175,0.15973,-0.07709,0.04589,-0.02658,-0.11136
1.22,-0.00177,-0.00493,0.02709,0.02536,0,0.00518,0.1932,-0.02301,0.34592,-1.93388,0.23104,0.60878,-1.16059,0.00603,-0.90875,-6.53805,-2.02137,3.68609,0.85942,3.1065,-1.61904,-1.67222,-5.36801,1.80847,2.59691,0.00529,0.08211,-0.01533,0.1748,-0.18651,0.06026,-0.03349,-0.13858,0.04057,-0.03081,0.12648,-0.0927,0.05404,-0.01773,-0.09697
