T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,0.00951,4e-05,0.00012,0.00029,0.00041,0.03144,0.03622,0.16314,0.00012,0.00238,0.00019,0.01925,0.00612,0.64202,0.01161,0.00012,0.00329,0.00017,0.00049,0.09713,0.13762,7e-05,0.1851,0.0002,0.31025,0.30063,0.07791,6e-05,0.24492,0.18259,0.0002,0.00017,8e-05,0.03108,2e-05,0.00183,0.00733,0.00785,0.00197,0.00017,0.00039,0.00019,0.0901,0.00012,0.02143,0.00039,0.00012,8e-05,7e-05,0.10861,0.00039,0.03929,0.02218,3e-05,0.00014,0.20355,0.00016,0.13059,0.0002,0.0001,3e-05,0.17191,0.00014,0.00016,0.12708,0.02679,0.15696
0.22,3e-05,0.00941,5e-05,0.0002,0.00028,0.00041,0.03132,0.03576,0.1632,0.00027,0.00239,0.00021,0.0195,0.00627,0.64853,0.01137,0.00027,0.00336,0.00022,0.00053,0.09762,0.13739,6e-05,0.18468,0.00019,0.30956,0.30054,0.07834,0.0001,0.23841,0.18271,0.00019,0.00018,0.00014,0.03124,3e-05,0.00177,0.007,0.0078,0.00198,0.00016,0.00044,0.00025,0.09037,0.00012,0.02153,0.00049,0.00016,7e-05,0.00011,0.10985,0.00044,0.0395,0.02223,3e-05,0.00012,0.20709,0.00013,0.13055,0.0003,9e-05,2e-05,0.17597,0.00029,0.00014,0.12732,0.02716,0.15636
0.24,0.00012,0.00935,4e-05,0.00018,0.00027,0.00038,0.0312,0.03526,0.16319,0.00024,0.00258,0.00019,0.0196,0.00642,0.65455,0.01106,0.00024,0.00333,0.0002,0.00057,0.09813,0.13722,6e-05,0.18415,0.00015,0.3085,0.30044,0.07875,7e-05,0.22949,0.18294,0.00015,0.00017,0.00011,0.03136,2e-05,0.0017,0.00659,0.00771,0.00194,0.00015,0.00042,0.00021,0.09048,0.00032,0.02154,0.00043,0.00013,0.0002,0.0001,0.11102,0.00039,0.03952,0.02228,9e-05,9e-05,0.21051,0.0001,0.13056,0.00031,0.00023,0.0001,0.17797,0.00025,0.0001,0.12757,0.02813,0.15571
0.26,0,0.00927,0,0,0,0,0.03093,0.03474,0.16306,0,0.00227,0,0.01926,0.00652,0.65726,0.01055,0,0.00294,0,0,0.09847,0.13717,0,0.18363,0,0.30699,0.29965,0.07898,0,0.22168,0.1831,0,0,0,0.03138,0,0.00158,0.00606,0.00731,0.00156,0,0,0,0.09036,0,0.02113,0,0,0,0,0.11152,0,0.03912,0.02163,0,0,0.21325,0,0.13056,0,0,0,0.17955,0,0,0.12766,0.02865,0.1547
0.28,0,0.00925,0,0,5e-05,3e-05,0.03088,0.03435,0.16313,5e-05,0.00228,0,0.01938,0.00672,0.66108,0.01022,0.00013,0.00297,0,1e-05,0.09895,0.13738,0.00018,0.18327,0.00012,0.30573,0.29918,0.07937,3e-05,0.21711,0.1834,0.00012,0,9e-05,0.03144,1e-05,0.00149,0.00568,0.00726,0.00158,3e-05,5e-05,8e-05,0.09053,1e-05,0.02117,1e-05,0,4e-05,0,0.11217,1e-05,0.03918,0.02164,1e-05,3e-05,0.21569,6e-05,0.13068,1e-05,1e-05,0,0.1808,0.0001,6e-05,0.1278,0.02944,0.15427
0.3,3e-05,0.00928,1e-05,6e-05,6e-05,4e-05,0.03081,0.034,0.16319,0.00014,0.00241,6e-05,0.01964,0.00691,0.66482,0.00999,0.00031,0.00311,9e-05,0.00013,0.0994,0.13784,0.00018,0.18274,0.00016,0.30411,0.29837,0.07959,3e-05,0.21423,0.18363,0.00013,4e-05,9e-05,0.03144,2e-05,0.00142,0.00538,0.00715,0.00159,4e-05,0.00017,0.00014,0.09077,0.00013,0.02135,0.00015,5e-05,9e-05,4e-05,0.11284,0.00011,0.03944,0.02177,2e-05,4e-05,0.21699,5e-05,0.13088,0.00012,7e-05,3e-05,0.18154,0.00014,5e-05,0.12791,0.03043,0.15407
0.32,3e-05,0.00938,3e-05,6e-05,6e-05,0.00015,0.03068,0.03364,0.16324,0.00014,0.00249,6e-05,0.01974,0.0071,0.66822,0.00975,0.00032,0.00333,9e-05,0.00013,0.09971,0.13863,0.00018,0.18183,0.00021,0.30142,0.29661,0.07945,4e-05,0.21248,0.18377,0.00015,4e-05,9e-05,0.03132,2e-05,0.00136,0.00511,0.00701,0.00168,4e-05,0.00016,0.00017,0.09094,0.0002,0.02137,0.00014,7e-05,8e-05,6e-05,0.1133,0.00027,0.03948,0.02173,2e-05,7e-05,0.21768,8e-05,0.13129,0.00014,7e-05,3e-05,0.18189,0.00015,8e-05,0.12802,0.03163,0.1543
0.34,2e-05,0.00954,2e-05,0.00012,6e-05,0.00012,0.03052,0.03332,0.16324,0.00011,0.00247,5e-05,0.01977,0.00728,0.6715,0.00948,0.00028,0.00331,7e-05,0.00026,0.09984,0.13976,0.00015,0.18073,0.00015,0.29815,0.29437,0.07918,4e-05,0.21167,0.18386,0.00015,3e-05,7e-05,0.03115,2e-05,0.00128,0.00492,0.00685,0.00163,3e-05,0.00017,0.00013,0.09112,0.00016,0.02137,0.00011,5e-05,8e-05,5e-05,0.11365,0.00023,0.03946,0.02184,2e-05,6e-05,0.21726,7e-05,0.1318,0.00011,7e-05,2e-05,0.18177,0.00014,8e-05,0.12811,0.03295,0.15482
0.36,3e-05,0.00972,2e-05,0.00011,5e-05,0.00011,0.03037,0.03303,0.16327,0.00011,0.00248,5e-05,0.01978,0.00749,0.67466,0.00923,0.00028,0.00334,7e-05,0.00025,0.09989,0.14131,0.00015,0.1797,0.00016,0.29477,0.29202,0.07893,5e-05,0.21177,0.18397,0.00016,4e-05,7e-05,0.03101,2e-05,0.00122,0.00473,0.00667,0.00161,3e-05,0.00016,0.00013,0.09135,0.00015,0.02138,0.00011,5e-05,7e-05,4e-05,0.11394,0.00021,0.03946,0.02179,2e-05,6e-05,0.21565,8e-05,0.13238,0.00012,8e-05,2e-05,0.18125,0.00013,9e-05,0.12817,0.03427,0.15554
0.38,3e-05,0.00998,4e-05,0.00021,5e-05,0.00011,0.0302,0.03275,0.16332,0.00014,0.0025,5e-05,0.01975,0.0077,0.67774,0.009,0.00031,0.00357,7e-05,0.00045,0.09985,0.14333,0.00023,0.17848,0.00018,0.29081,0.28925,0.07858,5e-05,0.21256,0.18407,0.00017,4e-05,6e-05,0.03088,3e-05,0.0012,0.00463,0.00651,0.00158,3e-05,0.00015,0.00014,0.09164,0.00014,0.02139,0.00012,5e-05,8e-05,4e-05,0.11422,0.00039,0.03947,0.02198,3e-05,6e-05,0.21376,0.0001,0.13309,0.00013,8e-05,2e-05,0.18036,0.00014,0.0001,0.12822,0.03568,0.1565
0.4,0,0.01024,0,1e-05,0,8e-05,0.03,0.03246,0.16326,2e-05,0.0024,0,0.01952,0.00791,0.68041,0.00872,5e-05,0.0032,0,2e-05,0.09975,0.14558,1e-05,0.17746,0,0.28721,0.28659,0.07826,0,0.21399,0.1841,0,0,0,0.03077,0,0.00115,0.00442,0.00631,0.00153,0,0,0,0.09183,2e-05,0.02126,0,0,0,0,0.11413,1e-05,0.03932,0.02147,0,0,0.21034,0,0.13369,0,0,0,0.17914,0,0,0.12819,0.03693,0.15748
0.42,0,0.01057,0,0,0,1e-05,0.02984,0.03222,0.1633,0,0.0024,0,0.01936,0.0082,0.68383,0.0085,1e-05,0.00325,0,1e-05,0.09978,0.14786,0,0.17737,0,0.28558,0.28519,0.07829,0,0.21659,0.18422,0,0,0,0.03073,0,0.00114,0.00442,0.00617,0.00142,0,0,0,0.09212,1e-05,0.02124,0,0,0,0,0.11415,1e-05,0.03933,0.02139,0,0,0.20551,0,0.13406,0,0,0,0.17783,0,0,0.12817,0.03788,0.15852
0.44,7e-05,0.01103,4e-05,0.00072,0.00015,0.0002,0.02972,0.03201,0.16356,0.00022,0.00282,0.00015,0.01975,0.0087,0.68833,0.00838,0.00031,0.00404,0.00022,0.00028,0.09994,0.15021,0.00013,0.17774,0.00047,0.285,0.28456,0.0785,0.00016,0.2203,0.18453,0.00044,0.0002,0.00014,0.03074,8e-05,0.00118,0.00487,0.0062,0.00158,4e-05,0.00025,0.00033,0.09268,0.00042,0.0216,0.00055,0.00024,0.00017,9e-05,0.11452,0.00068,0.03986,0.02164,7e-05,0.00017,0.20092,0.00028,0.13445,0.0003,0.0002,6e-05,0.17654,0.00023,0.00029,0.12825,0.03888,0.15984
0.46,6e-05,0.01147,4e-05,0.00064,0.00013,0.00016,0.02952,0.0317,0.16356,0.00019,0.00277,0.00013,0.01947,0.00898,0.69169,0.00816,0.00027,0.00399,0.00018,0.00023,0.09992,0.15223,0.00011,0.17773,0.00039,0.28388,0.28345,0.07856,0.00013,0.22457,0.18462,0.00037,0.00017,0.00011,0.03072,7e-05,0.0012,0.00488,0.00605,0.0015,3e-05,0.00021,0.00027,0.09301,0.00036,0.02154,0.00047,0.0002,0.00014,8e-05,0.11455,0.00058,0.0398,0.02154,6e-05,0.00014,0.19736,0.00023,0.13471,0.00025,0.00017,5e-05,0.17489,0.00019,0.00024,0.12817,0.03968,0.16106
0.48,5e-05,0.01196,3e-05,0.00056,0.00011,0.00016,0.02971,0.03139,0.16357,0.00015,0.00273,0.00013,0.01935,0.00924,0.69505,0.00797,0.00024,0.00396,0.00019,0.00084,0.09989,0.15389,0.00109,0.17776,0.00035,0.28315,0.28255,0.07866,0.00011,0.2301,0.18472,0.00033,0.00015,0.00011,0.03073,6e-05,0.00122,0.00494,0.00591,0.00144,0.0004,0.00018,0.00024,0.09334,0.00031,0.02156,0.0005,0.00017,0.00012,7e-05,0.11459,0.00052,0.03985,0.02217,5e-05,0.00011,0.19605,0.00019,0.13493,0.00024,0.00015,4e-05,0.17311,0.00016,0.00019,0.1281,0.04047,0.16243
0.5,6e-05,0.0125,4e-05,0.00048,0.00013,0.00022,0.02948,0.03098,0.16358,0.00014,0.00268,0.00011,0.01919,0.0095,0.6987,0.00782,0.00021,0.00392,0.00017,0.00072,0.09985,0.15523,0.00099,0.1778,0.00028,0.28254,0.28182,0.07875,9e-05,0.23698,0.18481,0.00026,0.00016,9e-05,0.03075,5e-05,0.00127,0.00501,0.00577,0.00145,0.00036,0.00021,0.00021,0.09373,0.00026,0.02157,0.00052,0.00015,0.0001,0.0001,0.11468,0.00044,0.03983,0.022,4e-05,0.00016,0.19399,0.00018,0.1351,0.0002,0.00012,4e-05,0.17001,0.00013,0.00015,0.128,0.04111,0.16347
0.52,6e-05,0.0131,3e-05,0.00043,0.00012,0.00023,0.0293,0.03037,0.16367,0.00015,0.00274,0.00018,0.01908,0.00976,0.70315,0.00761,0.00021,0.00402,0.00017,0.00074,0.09986,0.15624,0.00092,0.17772,0.00031,0.2819,0.28132,0.07875,9e-05,0.2414,0.18489,0.00029,0.00017,0.00012,0.03072,5e-05,0.00132,0.00507,0.0056,0.00139,0.00034,0.00022,0.00027,0.09424,0.00035,0.02182,0.00065,0.00016,0.00013,9e-05,0.11493,0.00049,0.03985,0.02201,4e-05,0.00016,0.19315,0.00019,0.13529,0.00025,0.00016,4e-05,0.16686,0.00016,0.00017,0.12786,0.04136,0.16419
0.54,5e-05,0.01373,3e-05,0.00039,0.0001,0.0002,0.02916,0.02965,0.16372,0.00014,0.00267,0.00016,0.01877,0.00995,0.7076,0.0074,0.00019,0.004,0.00014,0.00067,0.09989,0.157,0.00089,0.17762,0.00033,0.28138,0.28093,0.07873,0.00011,0.2459,0.18498,0.0003,0.00015,0.00011,0.03066,4e-05,0.00138,0.00511,0.00541,0.00131,0.00032,0.00022,0.00029,0.09475,0.00031,0.02188,0.00059,0.00014,0.00011,8e-05,0.11518,0.00044,0.03984,0.02191,4e-05,0.00014,0.19284,0.00018,0.13545,0.00022,0.00014,4e-05,0.16416,0.00014,0.00022,0.12771,0.04127,0.16468
0.56,4e-05,0.01435,3e-05,0.00036,9e-05,0.00018,0.02903,0.02892,0.16373,0.00013,0.0026,0.00014,0.01851,0.01008,0.71192,0.00722,0.00016,0.00398,0.00015,0.00061,0.09991,0.15761,0.00081,0.17753,0.00032,0.28137,0.28084,0.07879,9e-05,0.25035,0.18503,0.00032,0.00014,0.00011,0.03061,4e-05,0.00145,0.00513,0.00523,0.00123,0.00028,0.00024,0.00026,0.09522,0.00027,0.02194,0.0005,0.00012,9e-05,8e-05,0.11538,0.00039,0.03989,0.02179,4e-05,0.00011,0.19249,0.00016,0.13555,0.00032,0.00025,5e-05,0.16189,0.0002,0.00018,0.12758,0.04096,0.16501
0.58,4e-05,0.01499,3e-05,0.00032,8e-05,0.00017,0.02893,0.02814,0.16378,0.00015,0.00255,0.00024,0.0183,0.01018,0.71646,0.00706,0.00015,0.00404,0.00013,0.00066,0.09997,0.15792,0.00075,0.17744,0.00039,0.28137,0.2807,0.07884,8e-05,0.2539,0.18518,0.00037,0.00014,0.00013,0.03055,3e-05,0.00153,0.00514,0.00505,0.00117,0.00026,0.00021,0.00031,0.09571,0.00026,0.02229,0.00045,0.00011,0.0001,7e-05,0.11556,0.00042,0.03987,0.02178,4e-05,0.0001,0.19235,0.00013,0.13566,0.00028,0.00023,5e-05,0.1601,0.00017,0.00015,0.12749,0.0407,0.16535
0.6,4e-05,0.01554,3e-05,0.00034,0.0001,0.00024,0.02883,0.02739,0.1638,0.00015,0.00251,0.00021,0.0184,0.01025,0.72075,0.00693,0.00016,0.00401,0.00014,0.0006,0.10004,0.15818,0.00069,0.17739,0.00037,0.28182,0.28085,0.07892,7e-05,0.25684,0.18514,0.00037,0.00013,0.00012,0.03046,3e-05,0.00162,0.00509,0.0049,0.00118,0.00024,0.00026,0.0003,0.09615,0.00024,0.02235,0.00065,0.0001,0.0001,8e-05,0.11577,0.00038,0.03993,0.02163,6e-05,9e-05,0.1916,0.00013,0.13571,0.00026,0.0002,4e-05,0.15901,0.00017,0.00014,0.12739,0.03957,0.16504
0.62,4e-05,0.01588,6e-05,0.00031,0.0001,0.00026,0.02865,0.02667,0.16383,0.0003,0.00291,0.0002,0.01835,0.01036,0.72433,0.00685,0.00015,0.00404,0.00014,0.00055,0.09998,0.15843,0.00065,0.17738,0.00033,0.28305,0.28132,0.07905,7e-05,0.25943,0.18455,0.00035,0.00014,0.00011,0.03029,3e-05,0.00172,0.00487,0.00477,0.00116,0.00023,0.00035,0.0003,0.0967,0.00067,0.02246,0.0006,0.00011,9e-05,0.00012,0.11594,0.0004,0.03992,0.02147,6e-05,9e-05,0.19007,0.00011,0.13574,0.00022,0.00017,4e-05,0.15885,0.00015,0.00015,0.12729,0.03648,0.1634
0.64,7e-05,0.01607,6e-05,0.0003,0.0001,0.00031,0.02846,0.02597,0.16386,0.00034,0.00352,0.00022,0.01842,0.01047,0.72771,0.00674,0.00015,0.00406,0.00023,0.00068,0.09988,0.15866,0.00062,0.17741,0.00035,0.28478,0.28211,0.07927,9e-05,0.26053,0.18374,0.00035,0.00014,0.00011,0.03009,3e-05,0.00179,0.00456,0.00466,0.00117,0.00022,0.00036,0.00031,0.09712,0.00133,0.02265,0.00063,0.00011,0.00013,0.00012,0.11614,0.00042,0.04011,0.02151,6e-05,9e-05,0.18859,0.00015,0.13577,0.00024,0.00019,0.00011,0.15955,0.00015,0.00014,0.12722,0.03254,0.16111
0.66,5e-05,0.01618,5e-05,0.00024,0.00022,0.00025,0.02828,0.0253,0.16384,0.00028,0.00333,0.00018,0.0183,0.01055,0.73041,0.00659,0.00014,0.00398,0.00019,0.00057,0.09982,0.15891,0.00054,0.17737,0.00027,0.28664,0.28296,0.07929,9e-05,0.25928,0.18303,0.00028,0.00012,0.00015,0.02985,3e-05,0.00185,0.00419,0.00473,0.00109,0.00019,0.0003,0.00025,0.09743,0.00117,0.02269,0.00053,9e-05,0.0001,0.0001,0.11633,0.00034,0.03997,0.02129,5e-05,7e-05,0.18737,0.00013,0.13578,0.0002,0.00015,9e-05,0.16098,0.00013,0.00012,0.12719,0.02861,0.15879
0.68,5e-05,0.01618,5e-05,0.00023,0.00021,0.00036,0.02812,0.02469,0.16385,0.00027,0.00327,0.00017,0.01826,0.01063,0.73271,0.00646,0.00014,0.00396,0.0002,0.00055,0.09978,0.15924,0.00051,0.17734,0.0003,0.28886,0.28406,0.07926,0.0001,0.25668,0.18217,0.0003,0.00012,0.00014,0.02959,3e-05,0.00192,0.0038,0.00464,0.00117,0.00018,0.00028,0.00025,0.09775,0.00113,0.0228,0.0005,9e-05,0.0001,0.0001,0.11656,0.00033,0.03994,0.02119,5e-05,7e-05,0.18632,0.00014,0.13583,0.00022,0.00016,9e-05,0.1633,0.00014,0.00013,0.12721,0.02401,0.15584
0.7,0,0.01597,0,0,0,0,0.0278,0.02404,0.16369,0,0.00217,0,0.0177,0.0106,0.73391,0.00623,0,0.00361,0,0,0.09965,0.15955,0,0.1772,0,0.29096,0.28497,0.07907,0,0.25221,0.18144,0,0,0,0.02928,0,0.00193,0.00321,0.00429,0.00081,0,0,0,0.09782,0,0.02253,0,0,0,0,0.11666,0,0.03937,0.02052,0,0,0.1847,0,0.1358,0,0,0,0.16621,0,0,0.12718,0.01975,0.1529
0.72,4e-05,0.01557,8e-05,0.00034,0.00021,0.0005,0.02782,0.02351,0.16387,0.00025,0.00269,0.00033,0.01835,0.01078,0.73599,0.00627,0.00029,0.00436,0.00036,0.00078,0.09971,0.1601,0.00017,0.17721,0.00083,0.29339,0.28628,0.07911,0.00013,0.24622,0.18163,0.00077,0.00024,0.00012,0.02899,3e-05,0.00205,0.00293,0.00462,0.00131,0.00013,0.0005,0.00025,0.09843,0.00066,0.02345,0.0008,0.00017,9e-05,0.00021,0.1172,0.00066,0.04015,0.02129,0.0001,0.0001,0.18403,0.00018,0.13614,0.00018,0.00014,4e-05,0.16973,0.00013,0.00022,0.12755,0.01781,0.1516
0.74,3e-05,0.01492,7e-05,0.0003,0.00019,0.00185,0.02773,0.02287,0.16386,0.00025,0.00254,0.00029,0.01809,0.0107,0.73681,0.00609,0.00028,0.0043,0.00032,0.00069,0.09958,0.16065,0.00015,0.17707,0.00077,0.29573,0.28739,0.07907,0.00011,0.23989,0.18191,0.0007,0.00021,0.00011,0.02867,3e-05,0.00209,0.00238,0.00465,0.00266,0.00012,0.00044,0.00023,0.09878,0.00058,0.02349,0.00071,0.00015,8e-05,0.00019,0.11743,0.00058,0.03994,0.02112,9e-05,8e-05,0.183,0.00016,0.13624,0.00016,0.00013,4e-05,0.17335,0.00012,0.00018,0.12764,0.01603,0.15031
0.76,6e-05,0.01413,5e-05,0.00024,0.00015,0.0027,0.02764,0.02225,0.16396,0.0002,0.00443,0.00024,0.01782,0.01054,0.73713,0.00592,0.00027,0.0042,0.00026,0.00056,0.09939,0.16138,0.00016,0.17695,0.00057,0.29838,0.28871,0.07897,6e-05,0.23257,0.18204,0.00055,0.00017,0.00013,0.02838,2e-05,0.00213,0.00182,0.00471,0.00353,9e-05,0.00035,0.00037,0.09908,0.00268,0.02348,0.00057,0.00012,0.00014,0.00015,0.11766,0.00047,0.03967,0.02091,6e-05,7e-05,0.18181,0.00017,0.13631,0.00017,0.0002,4e-05,0.17601,0.00017,0.00011,0.12765,0.01353,0.14845
0.78,5e-05,0.01319,5e-05,0.00022,0.00014,0.00245,0.0276,0.02165,0.16392,0.00018,0.00413,0.00021,0.01764,0.01031,0.73618,0.00578,0.00023,0.00416,0.00023,0.00049,0.09914,0.16236,0.00013,0.17677,0.0005,0.30127,0.28995,0.07879,7e-05,0.22608,0.18221,0.00048,0.00015,0.00011,0.02808,2e-05,0.00217,0.0013,0.00483,0.00331,0.0001,0.00036,0.00031,0.09938,0.00242,0.02354,0.0005,0.00011,0.00012,0.00013,0.11785,0.00041,0.03946,0.02078,5e-05,7e-05,0.18062,0.00018,0.13645,0.0002,0.00017,3e-05,0.17709,0.00015,0.00013,0.12765,0.01078,0.14655
0.8,4e-05,0.01209,4e-05,0.0002,0.00012,0.00305,0.02759,0.02106,0.1639,0.00016,0.00436,0.00019,0.01752,0.01004,0.73427,0.00566,0.00021,0.00414,0.00021,0.00045,0.09895,0.16341,0.00012,0.17664,0.00045,0.30446,0.29132,0.07866,6e-05,0.22185,0.18241,0.00043,0.00014,0.0001,0.02784,2e-05,0.00222,0.00084,0.00503,0.00396,9e-05,0.00033,0.00028,0.09968,0.00269,0.02362,0.00046,0.0001,0.0001,0.00012,0.11807,0.00038,0.03928,0.02068,4e-05,6e-05,0.17923,0.00016,0.1366,0.00018,0.00015,3e-05,0.17762,0.00013,0.00011,0.12765,0.00773,0.1447
