T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,0.00718,8e-05,0.00016,0.00013,0.00038,0.03245,0.02494,0.05365,5e-05,0.00823,0.00023,0.00907,0.01483,0.19499,0.02602,6e-05,0.00768,0.00025,0.00065,0.1018,0.12139,0.00031,0.10784,0.00029,0.17809,0.67348,0.08264,8e-05,0.24685,0.11384,0.00027,0.01311,0.00016,0.01323,3e-05,0.00174,0.00349,0.00212,0.00093,8e-05,6e-05,0.00047,0.01993,0.00089,0.025,0.0006,5e-05,8e-05,9e-05,0.05361,0.0008,0.04415,0.01829,5e-05,8e-05,0.19253,0.00013,0.11153,0.00017,0.00019,4e-05,0.12994,0.00071,0.00012,0.10254,0.00121,0.30714
0.22,3e-05,0.00708,7e-05,0.00014,0.00012,0.00034,0.03243,0.02478,0.05361,8e-05,0.00815,0.00021,0.00901,0.01485,0.19515,0.02598,7e-05,0.00759,0.00022,0.00057,0.10207,0.12167,0.00047,0.1074,0.00024,0.17663,0.67087,0.08277,7e-05,0.24767,0.11361,0.00021,0.01435,0.00014,0.01337,3e-05,0.00162,0.0034,0.00211,0.00089,7e-05,0.00012,0.00042,0.02001,0.00079,0.02498,0.00053,4e-05,0.00011,0.0001,0.05368,0.0007,0.0441,0.01823,5e-05,7e-05,0.19425,0.00011,0.11175,0.00027,0.0002,4e-05,0.12998,0.00061,0.00015,0.10242,0.00113,0.30431
0.24,2e-05,0.00704,6e-05,0.00012,0.0001,0.00061,0.03241,0.02456,0.05357,8e-05,0.00805,0.00018,0.00899,0.01489,0.19524,0.02586,7e-05,0.00764,0.00019,0.00061,0.10227,0.12195,0.00039,0.10687,0.0002,0.17483,0.66758,0.08282,6e-05,0.24826,0.11341,0.00017,0.01517,0.00013,0.01344,3e-05,0.00149,0.00332,0.0021,0.00117,6e-05,0.00011,0.00036,0.02006,0.00067,0.02497,0.00047,4e-05,8e-05,0.0001,0.05378,0.00073,0.04407,0.01831,7e-05,6e-05,0.19597,8e-05,0.11201,0.00021,0.00016,6e-05,0.12995,0.00049,0.00012,0.10233,0.00102,0.30225
0.26,4e-05,0.00701,6e-05,0.00011,9e-05,0.00058,0.03239,0.02436,0.05353,7e-05,0.00797,0.00016,0.00894,0.01492,0.19533,0.02576,6e-05,0.00755,0.00017,0.00054,0.10245,0.12221,0.00031,0.10639,0.00019,0.17314,0.6645,0.08291,6e-05,0.24905,0.1132,0.00016,0.01611,0.00011,0.01352,3e-05,0.00136,0.00323,0.00207,0.00113,5e-05,9e-05,0.00032,0.0201,0.00058,0.02495,0.00041,4e-05,7e-05,9e-05,0.05384,0.00064,0.04403,0.01825,5e-05,5e-05,0.19756,7e-05,0.11224,0.00017,0.00013,5e-05,0.12988,0.00039,0.0001,0.10224,0.00093,0.29993
0.28,4e-05,0.007,5e-05,0.0001,8e-05,0.00054,0.03238,0.02418,0.05351,6e-05,0.00793,0.00015,0.00893,0.01495,0.19543,0.02566,6e-05,0.00753,0.00016,0.0005,0.10265,0.1225,0.0003,0.10588,0.00022,0.17129,0.66116,0.08307,7e-05,0.25013,0.11298,0.0002,0.01724,0.0001,0.01359,2e-05,0.00122,0.00314,0.00205,0.00109,5e-05,0.00012,0.0003,0.02014,0.00054,0.02496,0.00038,4e-05,6e-05,8e-05,0.05391,0.0006,0.04403,0.01823,5e-05,7e-05,0.19941,9e-05,0.11251,0.00016,0.00014,5e-05,0.12978,0.00037,9e-05,0.10215,0.00089,0.2974
0.3,5e-05,0.00705,5e-05,9e-05,8e-05,0.00051,0.03235,0.02397,0.05348,6e-05,0.00788,0.00013,0.00891,0.01498,0.19552,0.02556,6e-05,0.00748,0.00014,0.00045,0.10275,0.12271,0.00025,0.10541,0.00028,0.16972,0.65814,0.08314,7e-05,0.25088,0.11285,0.00024,0.01796,9e-05,0.01361,2e-05,0.00109,0.00305,0.00202,0.00105,5e-05,0.0001,0.00027,0.02019,0.00048,0.02495,0.00034,3e-05,5e-05,7e-05,0.054,0.00054,0.044,0.0182,4e-05,7e-05,0.20087,9e-05,0.11275,0.00014,0.00012,4e-05,0.12962,0.00035,0.00013,0.10209,0.00084,0.29563
0.32,4e-05,0.00718,4e-05,8e-05,7e-05,0.00047,0.03229,0.02373,0.05346,5e-05,0.00786,0.00012,0.00894,0.01503,0.19562,0.02543,5e-05,0.00747,0.00013,0.00042,0.10266,0.12278,0.00023,0.10511,0.00025,0.16903,0.65658,0.08295,7e-05,0.25067,0.11283,0.00022,0.01763,8e-05,0.01352,2e-05,0.00098,0.00298,0.00198,0.00101,4e-05,0.0001,0.00025,0.02026,0.00045,0.02496,0.00031,3e-05,5e-05,7e-05,0.0541,0.0005,0.044,0.01817,4e-05,7e-05,0.20125,8e-05,0.11285,0.00013,0.00011,4e-05,0.1294,0.00032,0.00012,0.10212,0.00079,0.29589
0.34,4e-05,0.00738,4e-05,8e-05,8e-05,0.00054,0.0322,0.02347,0.05344,5e-05,0.00783,0.00012,0.00909,0.0151,0.19574,0.0253,7e-05,0.00749,0.00012,0.00037,0.10252,0.12279,0.00033,0.10488,0.00022,0.16875,0.65553,0.08266,6e-05,0.25023,0.11287,0.00032,0.01692,0.00014,0.01339,2e-05,0.00089,0.00293,0.00195,0.00107,4e-05,9e-05,0.00022,0.02035,0.0004,0.025,0.00038,3e-05,5e-05,7e-05,0.05424,0.00048,0.04398,0.01814,5e-05,7e-05,0.20135,8e-05,0.11292,0.00024,0.0001,4e-05,0.12916,0.00045,0.0001,0.10223,0.00074,0.29714
0.36,3e-05,0.00762,3e-05,7e-05,9e-05,0.00047,0.03211,0.02319,0.05342,4e-05,0.00776,0.0001,0.00915,0.01515,0.19611,0.02515,6e-05,0.00741,9e-05,0.0003,0.10237,0.12278,0.00034,0.10462,0.00017,0.16818,0.65422,0.08243,5e-05,0.24991,0.11287,0.00023,0.01635,0.00011,0.01327,2e-05,0.00082,0.00288,0.00191,0.00099,3e-05,7e-05,0.00018,0.02045,0.00031,0.02496,0.00037,2e-05,0.00018,5e-05,0.05433,0.00039,0.04394,0.01807,3e-05,5e-05,0.20166,6e-05,0.11299,0.00018,0.0001,4e-05,0.12892,0.00036,8e-05,0.10226,0.00067,0.29773
0.38,3e-05,0.0079,3e-05,6e-05,9e-05,0.00046,0.03202,0.0229,0.05341,4e-05,0.00776,9e-05,0.0092,0.01521,0.19619,0.02501,6e-05,0.00741,9e-05,0.00028,0.10221,0.12278,0.00032,0.10436,0.00022,0.16766,0.65293,0.08212,6e-05,0.24959,0.11289,0.00022,0.01579,0.0001,0.01314,2e-05,0.00079,0.00284,0.00185,0.00097,3e-05,6e-05,0.00017,0.02057,0.00029,0.02497,0.00035,2e-05,0.00017,5e-05,0.05444,0.00036,0.04393,0.01808,4e-05,6e-05,0.202,8e-05,0.11309,0.00018,0.00011,4e-05,0.1287,0.00035,9e-05,0.10232,0.00065,0.29851
0.4,4e-05,0.00825,5e-05,8e-05,9e-05,0.00048,0.03195,0.02261,0.05342,5e-05,0.00787,0.00012,0.00929,0.01531,0.19637,0.0249,7e-05,0.00756,0.00011,0.00036,0.10207,0.12274,0.00061,0.10415,0.00023,0.16728,0.65193,0.08192,6e-05,0.24947,0.11294,0.00039,0.0153,0.00013,0.01302,3e-05,0.00081,0.00284,0.00179,0.00098,4e-05,9e-05,0.0002,0.02072,0.00039,0.02508,0.00037,4e-05,0.00018,7e-05,0.05457,0.00046,0.04401,0.01818,5e-05,6e-05,0.20248,8e-05,0.11317,0.00025,0.00015,7e-05,0.12851,0.00055,0.00012,0.10242,0.00066,0.29939
0.42,3e-05,0.00864,4e-05,7e-05,0.00012,0.00046,0.03189,0.0223,0.05341,5e-05,0.00783,0.00011,0.00929,0.0154,0.19658,0.02474,7e-05,0.00755,0.0001,0.00031,0.10207,0.12266,0.00053,0.10409,0.0003,0.16701,0.65167,0.08194,5e-05,0.24949,0.113,0.00034,0.01493,0.00012,0.01293,2e-05,0.00084,0.00285,0.00175,0.00094,4e-05,8e-05,0.00018,0.02086,0.00035,0.02505,0.00033,3e-05,0.00016,6e-05,0.05463,0.0004,0.04399,0.01812,4e-05,6e-05,0.20264,7e-05,0.11322,0.00022,0.00024,6e-05,0.12835,0.00048,0.00011,0.10243,0.00061,0.29983
0.44,4e-05,0.00909,5e-05,0.00016,0.00014,0.00091,0.03188,0.02201,0.05341,9e-05,0.00786,0.00023,0.00935,0.01552,0.19688,0.02469,8e-05,0.00803,0.00011,0.00073,0.10214,0.12259,0.00097,0.10409,0.00036,0.16691,0.65139,0.08207,0.00013,0.24966,0.11309,0.00059,0.01474,0.00014,0.01287,2e-05,0.0009,0.00293,0.0017,0.00137,5e-05,0.00013,0.00017,0.02107,0.00039,0.0254,0.00037,4e-05,0.00016,0.00012,0.0547,0.00076,0.04404,0.01858,5e-05,8e-05,0.20304,8e-05,0.11324,0.00027,0.00026,8e-05,0.12833,0.00055,0.00012,0.10251,0.00065,0.3003
0.46,3e-05,0.00959,5e-05,0.00014,0.00013,0.00088,0.03182,0.02166,0.05339,8e-05,0.0079,0.0002,0.00938,0.01561,0.19714,0.02452,7e-05,0.00799,0.00013,0.00066,0.10214,0.1225,0.00086,0.10407,0.00037,0.16672,0.65093,0.08212,0.00011,0.24968,0.11316,0.00053,0.01445,0.00013,0.0128,2e-05,0.00099,0.00296,0.0016,0.00132,5e-05,0.00012,0.00015,0.02123,0.00044,0.02535,0.00036,4e-05,0.00014,0.00011,0.05475,0.00069,0.0441,0.01848,5e-05,7e-05,0.20317,0.00011,0.11327,0.00025,0.00023,7e-05,0.12825,0.0005,0.00011,0.10251,0.0006,0.30063
0.48,3e-05,0.01014,4e-05,0.00012,0.0001,0.00075,0.03175,0.02132,0.05337,6e-05,0.00783,0.00017,0.00935,0.0157,0.19736,0.02434,6e-05,0.00789,0.0001,0.00055,0.1021,0.12247,0.00069,0.10403,0.00028,0.1666,0.65056,0.08218,8e-05,0.24958,0.11322,0.00036,0.01412,0.00011,0.01276,2e-05,0.0011,0.00298,0.00148,0.00117,4e-05,0.0001,0.00012,0.02138,0.00034,0.02526,0.00029,3e-05,0.00011,9e-05,0.05478,0.00056,0.04404,0.01833,4e-05,0.00011,0.20317,8e-05,0.11326,0.0002,0.00018,5e-05,0.12818,0.00043,8e-05,0.10249,0.00051,0.30091
0.5,5e-05,0.01075,0.00012,0.00049,0.0004,0.00356,0.03185,0.02123,0.05341,0.00031,0.00848,0.00073,0.0104,0.01597,0.1978,0.02469,0.00011,0.01045,0.00028,0.00192,0.1021,0.12257,0.00289,0.10399,0.00054,0.16662,0.65095,0.08229,0.00015,0.24983,0.11329,0.00055,0.01437,0.00023,0.01272,3e-05,0.00132,0.00325,0.00167,0.00394,0.00012,0.00065,0.00019,0.02187,0.0011,0.02698,0.00118,0.00014,0.00016,0.0004,0.05491,0.0027,0.0446,0.01988,6e-05,0.00027,0.20467,0.0001,0.11336,0.00038,0.00035,0.0001,0.12826,0.0008,0.00011,0.10255,0.00077,0.30145
0.52,4e-05,0.01136,0.0001,0.00041,0.00034,0.00306,0.03183,0.02069,0.05337,0.00027,0.00828,0.00062,0.01013,0.01601,0.1982,0.02436,8e-05,0.01001,0.00023,0.00162,0.10209,0.12248,0.0024,0.10386,0.00041,0.16618,0.65022,0.08223,0.00013,0.25015,0.11324,0.00041,0.01457,0.00018,0.01263,3e-05,0.00145,0.00322,0.0015,0.00341,0.0001,0.00055,0.00015,0.02203,0.00088,0.02672,0.00099,0.00012,0.00012,0.00034,0.05499,0.00228,0.04446,0.01956,6e-05,0.00021,0.205,8e-05,0.1134,0.00029,0.00027,7e-05,0.12834,0.00062,0.0001,0.10248,0.00066,0.30083
0.54,2e-05,0.01197,8e-05,0.00033,0.00027,0.00254,0.03181,0.0201,0.05331,0.00021,0.00809,0.00049,0.0098,0.01602,0.19858,0.024,5e-05,0.0095,0.00017,0.00127,0.10203,0.12239,0.00177,0.10369,0.00023,0.16566,0.6493,0.08212,5e-05,0.25047,0.11314,0.00018,0.01494,0.0001,0.01251,2e-05,0.0016,0.00318,0.00132,0.00287,7e-05,0.00044,8e-05,0.02219,0.00067,0.02643,0.00077,0.0001,5e-05,0.00027,0.05508,0.0018,0.04431,0.01919,2e-05,0.00013,0.20535,4e-05,0.11343,0.00013,0.00013,3e-05,0.12839,0.00027,5e-05,0.10238,0.00053,0.29978
0.56,4e-05,0.01259,9e-05,0.00033,0.00027,0.00311,0.03186,0.01961,0.0533,0.00022,0.00827,0.0005,0.00978,0.01607,0.19904,0.02379,0.00011,0.0096,0.00025,0.0013,0.10201,0.12239,0.00181,0.10356,0.00021,0.16543,0.64913,0.08208,5e-05,0.25087,0.11309,0.00017,0.01553,0.00019,0.01243,3e-05,0.00179,0.00318,0.00122,0.00341,8e-05,0.00045,9e-05,0.02241,0.0009,0.02657,0.00079,0.0001,5e-05,0.00027,0.05527,0.00185,0.04457,0.01924,2e-05,0.00013,0.20596,4e-05,0.11351,0.00015,0.00012,3e-05,0.12849,0.00031,5e-05,0.10234,0.00055,0.29927
0.58,1e-05,0.01318,6e-05,0.00024,0.00019,0.00148,0.03187,0.01904,0.05328,0.00015,0.00798,0.00036,0.00942,0.01605,0.19942,0.02344,5e-05,0.00901,0.00016,0.00091,0.102,0.12235,0.00123,0.10338,5e-05,0.16513,0.64894,0.08205,2e-05,0.25127,0.11301,4e-05,0.01612,8e-05,0.01232,2e-05,0.00196,0.00311,0.00102,0.00174,5e-05,0.00033,9e-05,0.02253,0.00058,0.02624,0.00053,7e-05,1e-05,0.00019,0.0553,0.00132,0.04433,0.01881,1e-05,6e-05,0.20633,1e-05,0.11356,8e-05,8e-05,1e-05,0.12857,0.00016,2e-05,0.10226,0.0004,0.29772
0.6,0,0.01364,0,1e-05,0,7e-05,0.03181,0.01839,0.05321,1e-05,0.00748,1e-05,0.00879,0.01595,0.19976,0.02292,0,0.00756,1e-05,3e-05,0.10198,0.12233,4e-05,0.10324,0,0.16511,0.64901,0.08198,0,0.2514,0.11296,0,0.01644,0,0.0122,0,0.00208,0.00293,0.00073,0.0003,0,1e-05,0,0.02254,2e-05,0.02535,1e-05,0,0,1e-05,0.05535,6e-05,0.04389,0.01781,0,0,0.20609,0,0.11364,0,0,0,0.12861,0,0,0.10221,3e-05,0.2962
0.62,1e-05,0.01389,2e-05,1e-05,2e-05,0.00025,0.03179,0.0179,0.05321,1e-05,0.00761,2e-05,0.00897,0.01601,0.19996,0.02275,2e-05,0.00761,2e-05,6e-05,0.10187,0.12239,0.00017,0.10317,3e-05,0.16581,0.6503,0.08179,0,0.2509,0.11299,3e-05,0.01702,6e-05,0.01203,1e-05,0.00225,0.00283,0.00065,0.00046,2e-05,2e-05,3e-05,0.02272,0.00018,0.0255,0.00013,1e-05,1e-05,1e-05,0.05548,9e-05,0.0439,0.01784,1e-05,2e-05,0.20593,2e-05,0.11371,2e-05,5e-05,1e-05,0.12857,6e-05,1e-05,0.10224,0.00011,0.2953
0.64,2e-05,0.01396,3e-05,2e-05,3e-05,0.00031,0.03174,0.01742,0.0532,2e-05,0.00767,5e-05,0.00909,0.01606,0.20007,0.02258,2e-05,0.00764,5e-05,8e-05,0.10175,0.12246,0.00023,0.10312,6e-05,0.16682,0.65206,0.08153,2e-05,0.25012,0.11303,5e-05,0.01757,8e-05,0.01184,2e-05,0.00239,0.0027,0.00058,0.0005,3e-05,2e-05,5e-05,0.0229,0.00026,0.02575,0.00019,2e-05,4e-05,2e-05,0.0556,0.00012,0.04396,0.01784,1e-05,2e-05,0.2055,2e-05,0.11376,5e-05,8e-05,1e-05,0.12847,7e-05,1e-05,0.10228,0.00012,0.29411
0.66,2e-05,0.01395,3e-05,2e-05,3e-05,0.00031,0.03169,0.01695,0.05318,2e-05,0.00765,5e-05,0.00911,0.01608,0.20008,0.02237,2e-05,0.00764,5e-05,8e-05,0.10165,0.12257,0.00022,0.10304,7e-05,0.16789,0.65394,0.0813,2e-05,0.24947,0.11308,0.00013,0.01837,8e-05,0.01163,2e-05,0.00252,0.00256,0.00052,0.00049,3e-05,2e-05,5e-05,0.02305,0.00025,0.02588,0.00018,2e-05,3e-05,2e-05,0.0557,0.00011,0.0439,0.01782,1e-05,2e-05,0.20516,2e-05,0.11383,4e-05,8e-05,1e-05,0.12833,6e-05,3e-05,0.10233,0.00012,0.29239
0.68,3e-05,0.01384,5e-05,3e-05,5e-05,0.00085,0.03169,0.01651,0.05317,6e-05,0.0078,9e-05,0.00936,0.01611,0.20001,0.02219,5e-05,0.00796,0.00012,0.00018,0.1016,0.12274,0.00041,0.10303,0.00015,0.16926,0.65651,0.08105,8e-05,0.24881,0.11313,0.00018,0.0196,0.00013,0.01143,3e-05,0.00266,0.00241,0.00049,0.00102,6e-05,6e-05,8e-05,0.02324,0.00045,0.02612,0.00038,4e-05,5e-05,3e-05,0.05582,0.00038,0.04403,0.01791,3e-05,2e-05,0.20491,0.00012,0.11393,0.0001,0.00014,3e-05,0.12818,0.00029,5e-05,0.10236,0.00031,0.29042
0.7,3e-05,0.01353,5e-05,5e-05,7e-05,0.00098,0.03166,0.01604,0.05315,6e-05,0.0078,0.00013,0.00937,0.0161,0.19989,0.02195,5e-05,0.008,0.00014,0.00018,0.10156,0.12302,0.00047,0.10294,0.00027,0.17075,0.65933,0.08084,9e-05,0.24824,0.11319,0.00024,0.02093,0.00015,0.01121,3e-05,0.00275,0.00225,0.00048,0.00114,7e-05,7e-05,8e-05,0.02338,0.00048,0.02638,0.00039,4e-05,7e-05,4e-05,0.0559,0.00041,0.04399,0.01789,5e-05,0.00011,0.20465,0.00012,0.11406,0.00015,0.00016,4e-05,0.12798,0.00038,9e-05,0.10238,0.00033,0.28796
0.72,4e-05,0.01296,6e-05,6e-05,0.00012,0.00092,0.03168,0.01554,0.05313,6e-05,0.00784,0.00013,0.00938,0.01608,0.19972,0.02169,0.00014,0.00818,0.00017,0.00051,0.10146,0.12318,0.00116,0.10278,0.00021,0.17217,0.66279,0.08078,8e-05,0.24852,0.11319,0.00019,0.02289,0.00021,0.01098,3e-05,0.00281,0.00206,0.00053,0.00109,8e-05,0.0001,0.0001,0.02353,0.00059,0.02655,0.00046,5e-05,4e-05,4e-05,0.05604,0.00056,0.04397,0.01821,3e-05,8e-05,0.20501,9e-05,0.11418,0.00016,0.00026,3e-05,0.12784,0.00096,0.00011,0.10232,0.00047,0.28527
0.74,4e-05,0.01219,5e-05,0.0001,0.00021,0.00126,0.03168,0.01502,0.05311,6e-05,0.00774,0.00014,0.00925,0.01602,0.19955,0.02147,0.00013,0.00816,0.00015,0.00047,0.10137,0.12339,0.00117,0.10261,0.00014,0.17372,0.66723,0.08079,4e-05,0.24857,0.11313,0.0001,0.02515,0.0002,0.01074,3e-05,0.00284,0.00188,0.00065,0.00144,8e-05,9e-05,0.00013,0.02367,0.00055,0.02672,0.00044,5e-05,5e-05,9e-05,0.05605,0.00052,0.04379,0.01811,2e-05,4e-05,0.20507,6e-05,0.11432,9e-05,0.00049,3e-05,0.12768,0.0009,6e-05,0.10223,0.00056,0.28184
0.76,4e-05,0.01129,5e-05,9e-05,0.0002,0.00395,0.03168,0.01451,0.05312,6e-05,0.00764,0.00014,0.0091,0.01591,0.19927,0.02119,0.00012,0.0081,0.00014,0.00041,0.1013,0.1237,0.00103,0.10244,0.00017,0.17567,0.67127,0.08075,5e-05,0.24841,0.11315,0.00014,0.02761,0.00018,0.01052,3e-05,0.00286,0.00169,0.00068,0.00414,7e-05,8e-05,0.0002,0.02381,0.00049,0.02689,0.00038,5e-05,5e-05,8e-05,0.05603,0.00046,0.0436,0.01797,4e-05,5e-05,0.20506,6e-05,0.1145,0.0001,0.00042,3e-05,0.12748,0.00077,9e-05,0.10216,0.00053,0.27769
0.78,0,0.01023,0,1e-05,1e-05,0.00295,0.03158,0.01397,0.05297,0,0.00719,1e-05,0.0086,0.01573,0.19887,0.02078,1e-05,0.0076,1e-05,2e-05,0.10109,0.12403,6e-05,0.1022,1e-05,0.17782,0.67478,0.08062,0,0.24779,0.11307,1e-05,0.03007,1e-05,0.01028,0,0.00281,0.00145,0.00058,0.00316,0,0,1e-05,0.02387,2e-05,0.02665,2e-05,1e-05,1e-05,1e-05,0.05588,2e-05,0.04305,0.01744,0,0,0.20474,0,0.11466,2e-05,2e-05,0,0.12714,4e-05,0,0.10204,0.00017,0.27229
0.8,0,0.00903,0,1e-05,5e-05,0.00352,0.03159,0.01348,0.05293,0,0.00713,0,0.00851,0.01561,0.19846,0.02051,0,0.00761,0,0,0.10098,0.12439,3e-05,0.10202,0,0.18037,0.68023,0.08059,0,0.24755,0.11308,0,0.03342,0,0.01011,0,0.00279,0.00129,0.00072,0.00375,0,0,0,0.02398,0,0.02679,1e-05,2e-05,0,0,0.05585,3e-05,0.04286,0.01734,0,0,0.20486,0,0.11488,0,0,0,0.12684,0,0,0.10193,0.00024,0.26691
