T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,0.0093,4e-05,0.0001,0.00032,0.0004,0.03054,0.03586,0.08108,6e-05,0.0023,0.00019,0.0179,0.0065,0.21258,0.01096,7e-05,0.00324,0.00017,0.00047,0.09123,0.15546,9e-05,0.13416,0.0002,0.2232,0.2138,0.0727,6e-05,0.23388,0.13691,0.00019,0.00015,8e-05,0.03238,2e-05,0.00181,0.00562,0.0071,0.00194,0.00014,0.00014,9e-05,0.05093,0.00012,0.02127,0.00034,5e-05,7e-05,7e-05,0.07697,0.00038,0.03858,0.02143,3e-05,0.00012,0.17547,0.00013,0.13213,0.00018,0.0001,2e-05,0.16907,0.00015,0.00014,0.12718,0.01913,0.1141
0.22,2e-05,0.00921,5e-05,0.00017,0.0003,0.0004,0.03052,0.03564,0.08111,0.00013,0.0023,0.00021,0.01801,0.00656,0.21269,0.01092,0.00017,0.00331,0.00022,0.00051,0.09142,0.1557,8e-05,0.13386,0.00019,0.22205,0.21331,0.07279,0.0001,0.23406,0.13703,0.00018,0.00016,0.00013,0.03254,3e-05,0.00175,0.00549,0.00711,0.00195,0.00014,0.00016,0.00012,0.05108,0.00012,0.02137,0.00042,7e-05,6e-05,0.0001,0.07715,0.00043,0.03874,0.0215,3e-05,0.00011,0.17635,0.00011,0.13233,0.00027,9e-05,2e-05,0.169,0.00029,0.00012,0.12719,0.01949,0.11424
0.24,0.0001,0.00917,4e-05,0.00015,0.00029,0.00037,0.03048,0.03537,0.08111,0.00012,0.00249,0.00019,0.018,0.0066,0.21304,0.0108,0.00016,0.00327,0.0002,0.00054,0.09162,0.15592,8e-05,0.13348,0.00015,0.22064,0.21286,0.07285,8e-05,0.2338,0.13723,0.00015,0.00014,0.0001,0.03267,2e-05,0.00167,0.0053,0.00709,0.00192,0.00013,0.00015,0.0001,0.05114,0.00032,0.02137,0.00037,6e-05,0.00019,9e-05,0.07726,0.00038,0.03871,0.02157,8e-05,8e-05,0.17725,8e-05,0.13255,0.00028,0.00022,8e-05,0.16881,0.00024,9e-05,0.12722,0.02029,0.11453
0.26,0,0.00912,0,0,0,0,0.03029,0.03503,0.08104,0,0.00219,0,0.01759,0.00657,0.21284,0.01059,0,0.00289,0,0,0.09168,0.15612,0,0.13309,0,0.21897,0.21199,0.07276,0,0.2336,0.13735,0,0,0,0.03269,0,0.00155,0.00499,0.00678,0.00154,0,0,0,0.05108,0,0.02096,0,0,0,0,0.07718,0,0.03828,0.02096,0,0,0.1779,0,0.13273,0,0,0,0.16854,0,0,0.1272,0.02083,0.11464
0.28,0,0.00912,0,0,6e-05,3e-05,0.0303,0.0348,0.08108,2e-05,0.00219,0,0.01761,0.00662,0.21301,0.0105,8e-05,0.00292,0,1e-05,0.09189,0.15643,0.00022,0.13282,0.00012,0.2176,0.21145,0.07285,3e-05,0.23397,0.13758,0.00011,0,8e-05,0.03277,1e-05,0.00147,0.00479,0.0068,0.00156,2e-05,2e-05,4e-05,0.05118,1e-05,0.021,1e-05,0,4e-05,0,0.07737,1e-05,0.03831,0.02098,0,2e-05,0.17883,5e-05,0.13297,1e-05,1e-05,0,0.16835,9e-05,5e-05,0.12726,0.02154,0.11499
0.3,3e-05,0.00916,1e-05,5e-05,6e-05,4e-05,0.03027,0.03456,0.08111,7e-05,0.00232,6e-05,0.01778,0.0067,0.21319,0.01046,0.0002,0.00305,9e-05,0.00013,0.09208,0.15674,0.00022,0.13241,0.00016,0.21611,0.21081,0.07288,3e-05,0.23428,0.13775,0.00013,3e-05,8e-05,0.0328,2e-05,0.00139,0.00464,0.00676,0.00157,3e-05,6e-05,7e-05,0.05131,0.00013,0.02117,0.00013,2e-05,8e-05,3e-05,0.07761,0.00011,0.03855,0.02114,2e-05,4e-05,0.17949,4e-05,0.13323,0.00011,6e-05,2e-05,0.16811,0.00012,5e-05,0.12729,0.02238,0.11531
0.32,3e-05,0.00927,3e-05,4e-05,6e-05,0.00015,0.03018,0.03427,0.08113,7e-05,0.00239,6e-05,0.01784,0.00679,0.21329,0.01037,0.00021,0.00326,9e-05,0.00013,0.09217,0.15709,0.00022,0.13171,0.0002,0.214,0.20969,0.07266,5e-05,0.23444,0.13783,0.00015,4e-05,8e-05,0.0327,2e-05,0.00133,0.0045,0.00668,0.00166,3e-05,6e-05,8e-05,0.05141,0.0002,0.0212,0.00013,3e-05,8e-05,5e-05,0.07776,0.00027,0.03856,0.02115,2e-05,6e-05,0.18044,7e-05,0.13362,0.00013,7e-05,2e-05,0.16791,0.00013,7e-05,0.12736,0.02335,0.11577
0.34,2e-05,0.00944,2e-05,9e-05,6e-05,0.00012,0.03007,0.03396,0.08114,6e-05,0.00237,5e-05,0.01788,0.00686,0.2134,0.01024,0.00018,0.00325,7e-05,0.00025,0.09218,0.15739,0.00018,0.13087,0.00015,0.21169,0.20843,0.07233,4e-05,0.23453,0.13787,0.00015,3e-05,7e-05,0.03255,2e-05,0.00126,0.00442,0.00659,0.00162,2e-05,6e-05,6e-05,0.05151,0.00016,0.02119,0.0001,3e-05,7e-05,4e-05,0.07788,0.00023,0.03854,0.0213,2e-05,5e-05,0.18144,6e-05,0.13401,0.0001,7e-05,2e-05,0.16771,0.00012,6e-05,0.12742,0.02437,0.11628
0.36,2e-05,0.00963,2e-05,8e-05,5e-05,0.00011,0.02997,0.03363,0.08115,5e-05,0.00238,5e-05,0.01794,0.00694,0.21351,0.01011,0.00018,0.00327,7e-05,0.00024,0.09216,0.15769,0.00018,0.1301,0.00016,0.20954,0.20726,0.07206,5e-05,0.23467,0.13794,0.00016,3e-05,6e-05,0.03242,1e-05,0.0012,0.00432,0.00649,0.00159,2e-05,6e-05,6e-05,0.05164,0.00015,0.02121,0.0001,3e-05,7e-05,4e-05,0.07803,0.00021,0.03854,0.02129,2e-05,5e-05,0.18245,7e-05,0.13439,0.0001,7e-05,2e-05,0.16751,0.00012,7e-05,0.12748,0.02537,0.11677
0.38,2e-05,0.00988,4e-05,0.00015,5e-05,0.00011,0.02985,0.03328,0.08118,7e-05,0.0024,5e-05,0.01801,0.00702,0.21363,0.00998,0.0002,0.00348,7e-05,0.00043,0.09207,0.15801,0.00026,0.1292,0.00017,0.20714,0.20595,0.07171,6e-05,0.23475,0.138,0.00017,3e-05,6e-05,0.03227,3e-05,0.00118,0.00429,0.00638,0.00157,2e-05,5e-05,7e-05,0.0518,0.00014,0.02124,0.00011,2e-05,8e-05,4e-05,0.0782,0.00039,0.03855,0.02153,2e-05,6e-05,0.18393,8e-05,0.13482,0.00011,8e-05,2e-05,0.16731,0.00012,9e-05,0.12755,0.0264,0.11729
0.4,0,0.01015,0,1e-05,0,8e-05,0.02972,0.03287,0.08115,1e-05,0.0023,0,0.01794,0.00709,0.21365,0.00979,3e-05,0.00312,0,2e-05,0.09193,0.15816,1e-05,0.12846,0,0.20513,0.20478,0.07142,0,0.23472,0.13801,0,0,0,0.03212,0,0.00113,0.00414,0.00621,0.00151,0,0,0,0.05191,2e-05,0.02113,0,0,0,0,0.07815,1e-05,0.03841,0.02106,0,0,0.18461,0,0.1351,0,0,0,0.16709,0,0,0.12755,0.02729,0.11768
0.42,0,0.01047,0,0,0,1e-05,0.02965,0.03249,0.08117,0,0.00231,0,0.01796,0.00722,0.21392,0.00965,0,0.00316,0,1e-05,0.09192,0.1581,0,0.1284,0,0.20466,0.20447,0.07145,0,0.2351,0.13809,0,0,0,0.03204,0,0.00111,0.00418,0.00607,0.00141,0,0,0,0.05208,1e-05,0.02113,0,0,0,0,0.0782,1e-05,0.03842,0.02102,0,0,0.1844,0,0.13513,0,0,0,0.16699,0,0,0.12757,0.02791,0.11802
0.44,6e-05,0.01092,4e-05,0.0005,0.00015,0.00019,0.02963,0.03215,0.0813,0.00011,0.0027,0.00015,0.0185,0.00752,0.21453,0.0096,0.0002,0.00393,0.00022,0.00027,0.09204,0.15809,0.00014,0.12869,0.00046,0.20495,0.20467,0.07165,0.00016,0.23578,0.13833,0.00044,0.00017,0.00013,0.03201,8e-05,0.00116,0.00464,0.00607,0.00156,3e-05,9e-05,0.00015,0.05239,0.00042,0.02149,0.00048,0.00013,0.00018,8e-05,0.07849,0.00068,0.03894,0.02129,6e-05,0.00015,0.18406,0.00023,0.1352,0.00026,0.00019,5e-05,0.1671,0.00022,0.00025,0.1277,0.02854,0.11847
0.46,5e-05,0.01134,4e-05,0.00044,0.00013,0.00016,0.02956,0.03172,0.0813,9e-05,0.00266,0.00013,0.01842,0.00763,0.2148,0.00944,0.00017,0.00388,0.00018,0.00022,0.09199,0.15791,0.00011,0.12872,0.00038,0.20478,0.20446,0.07171,0.00013,0.23594,0.1384,0.00036,0.00015,0.0001,0.03195,7e-05,0.00117,0.00468,0.00587,0.00148,3e-05,7e-05,0.00012,0.05258,0.00036,0.02145,0.00041,0.00011,0.00015,6e-05,0.07853,0.00059,0.03888,0.02121,5e-05,0.00013,0.1839,0.00019,0.13517,0.00022,0.00016,4e-05,0.16705,0.00018,0.0002,0.12769,0.029,0.11874
0.48,4e-05,0.0118,3e-05,0.00039,0.00011,0.00015,0.02987,0.03131,0.0813,7e-05,0.00263,0.00013,0.01848,0.00773,0.21507,0.0093,0.00015,0.00385,0.00019,0.0008,0.09194,0.15771,0.00114,0.12878,0.00035,0.20478,0.20433,0.07181,0.00011,0.23594,0.13848,0.00033,0.00013,0.00011,0.03191,6e-05,0.00119,0.00474,0.00567,0.00143,0.00033,6e-05,0.00011,0.05276,0.00031,0.02147,0.00043,0.0001,0.00012,6e-05,0.07857,0.00052,0.03891,0.02185,5e-05,0.00011,0.18516,0.00016,0.13513,0.00021,0.00014,4e-05,0.16703,0.00016,0.00016,0.12768,0.02942,0.11905
0.5,5e-05,0.01231,4e-05,0.00034,0.00013,0.00021,0.02977,0.03085,0.08131,7e-05,0.00259,0.00011,0.01848,0.00783,0.2154,0.00917,0.00014,0.0038,0.00017,0.00069,0.09187,0.15759,0.00102,0.12884,0.00028,0.20479,0.20421,0.07188,9e-05,0.23586,0.13855,0.00026,0.00013,9e-05,0.03187,5e-05,0.00124,0.0048,0.00548,0.00143,0.00029,7e-05,0.0001,0.05298,0.00026,0.02147,0.00044,8e-05,0.0001,8e-05,0.07863,0.00045,0.03888,0.02169,4e-05,0.00015,0.18506,0.00015,0.13509,0.00017,0.00012,3e-05,0.16707,0.00013,0.00013,0.12766,0.0297,0.11926
0.52,5e-05,0.01287,3e-05,0.0003,0.00012,0.00022,0.02972,0.03024,0.08135,7e-05,0.00266,0.00018,0.01851,0.00796,0.21595,0.00896,0.00014,0.0039,0.00016,0.00071,0.09186,0.15748,0.00093,0.12882,0.0003,0.20467,0.20418,0.07188,9e-05,0.23584,0.13863,0.00029,0.00015,0.00011,0.03179,5e-05,0.00129,0.00482,0.00525,0.00138,0.00027,8e-05,0.00013,0.05327,0.00035,0.0217,0.00055,9e-05,0.00013,8e-05,0.07878,0.0005,0.03889,0.02173,4e-05,0.00015,0.18555,0.00016,0.13512,0.00022,0.00015,4e-05,0.16721,0.00017,0.00014,0.12767,0.02977,0.11941
0.54,4e-05,0.01342,3e-05,0.00027,0.00011,0.00019,0.02971,0.02958,0.08137,7e-05,0.00259,0.00016,0.01831,0.00804,0.21648,0.00874,0.00012,0.00388,0.00014,0.00064,0.09185,0.15738,0.00089,0.12878,0.00032,0.20455,0.20414,0.07185,0.0001,0.23567,0.13871,0.00029,0.00013,0.0001,0.03168,4e-05,0.00135,0.00483,0.00501,0.00129,0.00025,8e-05,0.00013,0.05356,0.00031,0.02173,0.0005,8e-05,0.00012,7e-05,0.07893,0.00045,0.03887,0.02167,3e-05,0.00013,0.18625,0.00015,0.13517,0.00018,0.00013,3e-05,0.16741,0.00015,0.00019,0.12767,0.02961,0.11941
0.56,4e-05,0.01397,3e-05,0.00025,0.0001,0.00017,0.02968,0.02896,0.08137,6e-05,0.00253,0.00014,0.01813,0.0081,0.21693,0.00856,0.00011,0.00386,0.00015,0.00058,0.09184,0.1573,0.0008,0.12873,0.00031,0.20472,0.20435,0.07189,8e-05,0.23545,0.13874,0.00032,0.00012,0.0001,0.03158,4e-05,0.00142,0.00481,0.00477,0.00121,0.00023,9e-05,0.00012,0.05382,0.00027,0.02177,0.00043,7e-05,0.0001,6e-05,0.07907,0.0004,0.0389,0.0216,4e-05,0.00011,0.18678,0.00013,0.1352,0.00027,0.00024,4e-05,0.1676,0.00022,0.00015,0.12767,0.02929,0.11935
0.58,3e-05,0.01452,3e-05,0.00023,9e-05,0.00017,0.02968,0.02833,0.0814,8e-05,0.00249,0.00024,0.01796,0.00815,0.21743,0.00837,9e-05,0.00393,0.00013,0.00063,0.09185,0.15727,0.00073,0.12867,0.00039,0.20489,0.20447,0.07192,7e-05,0.23478,0.13886,0.00037,0.00012,0.00012,0.03149,3e-05,0.0015,0.00477,0.00453,0.00115,0.00021,8e-05,0.00014,0.0541,0.00026,0.02209,0.00038,7e-05,0.00011,6e-05,0.07919,0.00043,0.03888,0.02165,3e-05,9e-05,0.18741,0.00011,0.13528,0.00024,0.00021,4e-05,0.16779,0.0002,0.00013,0.12769,0.02902,0.11934
0.6,4e-05,0.01496,3e-05,0.00025,0.00011,0.00023,0.02967,0.02773,0.08141,7e-05,0.00244,0.00021,0.01807,0.00819,0.21782,0.00822,0.0001,0.0039,0.00014,0.00057,0.09188,0.15727,0.00067,0.12862,0.00037,0.20535,0.2047,0.07198,7e-05,0.23437,0.13882,0.00036,0.00011,0.00011,0.03137,3e-05,0.00158,0.00468,0.00433,0.00116,0.00019,9e-05,0.00014,0.05435,0.00024,0.02214,0.00056,6e-05,0.00011,7e-05,0.07934,0.00038,0.03892,0.02158,5e-05,8e-05,0.18785,0.00011,0.13532,0.00022,0.00019,4e-05,0.16802,0.0002,0.00012,0.12766,0.02816,0.11896
0.62,4e-05,0.01519,5e-05,0.00023,0.00011,0.00026,0.02957,0.02715,0.08143,0.00015,0.00284,0.0002,0.01804,0.00826,0.21799,0.00812,0.0001,0.00392,0.00014,0.00052,0.09177,0.15729,0.00062,0.12856,0.00032,0.2063,0.20509,0.07208,7e-05,0.23488,0.13835,0.00035,0.00012,0.00011,0.03117,3e-05,0.00168,0.00443,0.00414,0.00115,0.00018,0.00013,0.00014,0.05466,0.00067,0.02223,0.00051,6e-05,0.0001,0.0001,0.07948,0.0004,0.0389,0.02149,5e-05,9e-05,0.18775,9e-05,0.13534,0.00019,0.00016,3e-05,0.16836,0.00017,0.00012,0.12758,0.02592,0.11776
0.64,6e-05,0.01527,6e-05,0.00022,0.00011,0.00031,0.02945,0.02656,0.08144,0.00017,0.00345,0.00022,0.01811,0.00832,0.21812,0.00799,0.0001,0.00395,0.00023,0.00064,0.09164,0.15733,0.00059,0.12853,0.00035,0.20758,0.20565,0.07226,9e-05,0.2357,0.13771,0.00034,0.00013,0.0001,0.03096,3e-05,0.00177,0.00411,0.00398,0.00116,0.00017,0.00013,0.00014,0.0549,0.00132,0.0224,0.00054,7e-05,0.00013,0.0001,0.07962,0.00043,0.03908,0.02159,5e-05,8e-05,0.18747,0.00012,0.13537,0.00021,0.00018,9e-05,0.16872,0.00017,0.00012,0.12748,0.02311,0.11623
0.66,5e-05,0.01528,5e-05,0.00019,0.00026,0.00025,0.02934,0.02597,0.08143,0.00014,0.00327,0.00018,0.01801,0.00835,0.21808,0.00781,9e-05,0.00387,0.00019,0.00054,0.09155,0.15741,0.00051,0.12847,0.00026,0.20894,0.20624,0.07226,9e-05,0.23627,0.13714,0.00028,0.0001,0.00014,0.03072,3e-05,0.00183,0.00374,0.00399,0.00108,0.00015,0.00011,0.00012,0.05507,0.00115,0.02243,0.00045,5e-05,0.00011,8e-05,0.07973,0.00035,0.03894,0.02143,5e-05,7e-05,0.18718,0.00011,0.13539,0.00017,0.00014,8e-05,0.16898,0.00015,0.00011,0.12736,0.02035,0.1148
0.68,5e-05,0.0152,5e-05,0.00018,0.00025,0.00035,0.02925,0.02541,0.08144,0.00013,0.00323,0.00017,0.01801,0.00839,0.21798,0.00766,9e-05,0.00385,0.0002,0.00052,0.09148,0.15757,0.00049,0.12842,0.0003,0.21057,0.207,0.07222,0.0001,0.23716,0.13647,0.00029,0.0001,0.00013,0.03048,3e-05,0.0019,0.00337,0.00387,0.00116,0.00014,0.0001,0.00012,0.05526,0.00112,0.02253,0.00043,6e-05,0.00011,8e-05,0.07985,0.00033,0.03891,0.02136,5e-05,7e-05,0.18691,0.00011,0.13544,0.00019,0.00015,7e-05,0.1692,0.00015,0.00011,0.12724,0.01711,0.11301
0.7,0,0.01493,0,0,0,0,0.02899,0.02478,0.08136,0,0.00215,0,0.01749,0.00834,0.21764,0.00738,0,0.00351,0,0,0.09134,0.15768,0,0.1283,0,0.21216,0.20765,0.07203,0,0.23751,0.13589,0,0,0,0.03019,0,0.00192,0.00283,0.00355,0.0008,0,0,0,0.0553,0,0.02226,0,0,0,0,0.07984,0,0.03835,0.02071,0,0,0.18604,0,0.13541,0,0,0,0.16919,0,0,0.12704,0.01412,0.11128
0.72,3e-05,0.0145,7e-05,0.00026,0.00025,0.00049,0.02908,0.02426,0.08145,0.00012,0.00268,0.00033,0.01816,0.00847,0.21767,0.00741,0.00019,0.00424,0.00036,0.00074,0.09138,0.15795,0.00016,0.1283,0.00082,0.21403,0.20866,0.07206,0.00012,0.23713,0.13601,0.00076,0.00021,0.00011,0.02993,3e-05,0.00205,0.00257,0.0038,0.00129,0.0001,0.00018,0.00012,0.05564,0.00065,0.02317,0.00068,0.00011,9e-05,0.00017,0.08011,0.00066,0.03911,0.0215,8e-05,9e-05,0.18617,0.00015,0.13575,0.00015,0.00013,4e-05,0.16925,0.00014,0.00018,0.12724,0.01278,0.11071
0.74,3e-05,0.01385,7e-05,0.00024,0.00022,0.00181,0.02903,0.02361,0.08144,0.00012,0.00252,0.0003,0.01793,0.00842,0.21746,0.00719,0.00018,0.00419,0.00032,0.00066,0.09126,0.15813,0.00014,0.1282,0.00077,0.21591,0.20961,0.07203,0.00011,0.23624,0.13619,0.00069,0.00018,0.0001,0.02965,3e-05,0.0021,0.00208,0.00383,0.00263,9e-05,0.00016,0.00011,0.05584,0.00057,0.0232,0.0006,9e-05,8e-05,0.00015,0.08013,0.00059,0.0389,0.02133,7e-05,8e-05,0.1861,0.00013,0.13584,0.00013,0.00012,3e-05,0.16904,0.00012,0.00016,0.12722,0.01155,0.11018
0.76,5e-05,0.0131,5e-05,0.00019,0.00018,0.00264,0.02898,0.02297,0.08149,0.0001,0.0044,0.00024,0.01768,0.00834,0.21729,0.00697,0.00017,0.00409,0.00026,0.00053,0.09112,0.15836,0.00015,0.12811,0.00057,0.21811,0.21081,0.07196,6e-05,0.23574,0.13627,0.00055,0.00015,0.00012,0.0294,3e-05,0.00214,0.0016,0.00389,0.00349,7e-05,0.00013,0.00017,0.05601,0.00264,0.02319,0.00048,8e-05,0.00014,0.00012,0.08014,0.00047,0.03863,0.0211,5e-05,6e-05,0.18607,0.00014,0.1359,0.00015,0.00018,3e-05,0.16871,0.00017,0.0001,0.12716,0.00981,0.10938
0.78,4e-05,0.01222,5e-05,0.00017,0.00016,0.00239,0.02897,0.02235,0.08148,9e-05,0.0041,0.00021,0.01748,0.00823,0.21692,0.00677,0.00015,0.00405,0.00023,0.00047,0.09093,0.15872,0.00012,0.12798,0.00049,0.22055,0.21204,0.07181,7e-05,0.23514,0.13638,0.00047,0.00013,0.0001,0.02913,2e-05,0.00219,0.00114,0.00402,0.00327,7e-05,0.00013,0.00015,0.05618,0.00238,0.02325,0.00043,7e-05,0.00012,0.00011,0.0801,0.00042,0.03843,0.02094,4e-05,7e-05,0.18619,0.00015,0.13601,0.00017,0.00016,3e-05,0.16831,0.00014,0.00011,0.12711,0.00785,0.10839
0.8,4e-05,0.0112,4e-05,0.00015,0.00014,0.00298,0.02895,0.02175,0.08147,8e-05,0.00431,0.00019,0.01734,0.0081,0.21648,0.0066,0.00014,0.00403,0.00021,0.00042,0.09082,0.15903,0.00011,0.12788,0.00044,0.22329,0.21344,0.07172,6e-05,0.2346,0.13652,0.00043,0.00012,9e-05,0.02892,2e-05,0.00222,0.00074,0.00422,0.00392,7e-05,0.00011,0.00013,0.05634,0.00265,0.02333,0.00039,6e-05,0.00011,0.0001,0.08008,0.00038,0.03824,0.0208,4e-05,6e-05,0.1862,0.00014,0.13612,0.00015,0.00014,2e-05,0.16786,0.00013,9e-05,0.12707,0.00565,0.10729
