T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,0,0,0,-0,-0,0,-0.00028,-1e-05,0,-0,-0,-0,-0,0.00012,0.00036,-0.00012,3e-05,0,-0,-0,9e-05,-0.00028,0.00029,-1e-05,-6e-05,3e-05,2e-05,0.00011,0.0002,-0.00024,2e-05,2e-05,0,-1e-05
0.46,1e-05,0,0,-0,-0,0,-0.00029,-1e-05,0,-0,-0,-0,-0,0.00014,0.00039,-0.00013,3e-05,0,-0,-0,9e-05,-0.00026,0.00027,-3e-05,-6e-05,3e-05,2e-05,0.00011,0.00015,-0.00021,1e-05,2e-05,0,-0
0.48,1e-05,1e-05,0,-0,-0,0,-0.0003,-1e-05,0,-0,-0,-0,-0,0.00016,0.00042,-0.00014,3e-05,0,-0,-0,0.0001,-0.00025,0.00026,-5e-05,-5e-05,3e-05,2e-05,0.00011,0.00011,-0.00017,-0,2e-05,0,-0
0.5,2e-05,1e-05,0,-0,0,0,-0.00031,-1e-05,0,-0,-0,-0,-0,0.00017,0.00045,-0.00016,3e-05,0,0,-0,0.0001,-0.00025,0.00026,-7e-05,-5e-05,3e-05,1e-05,0.00011,7e-05,-0.00014,-1e-05,1e-05,0,-0
0.52,2e-05,1e-05,0,-0,0,0,-0.00033,-1e-05,-0,-0,-0,-0,-0,0.00018,0.00048,-0.00016,3e-05,0,0,-0,0.00011,-0.00025,0.00025,-8e-05,-5e-05,2e-05,1e-05,0.00012,5e-05,-0.00012,-1e-05,1e-05,0,-0
0.54,3e-05,1e-05,0,0,0,0,-0.00034,-1e-05,-0,-0,-0,-0,-0,0.00019,0.00051,-0.00017,2e-05,0,0,-0,0.00012,-0.00024,0.00025,-8e-05,-4e-05,2e-05,1e-05,0.00012,5e-05,-0.00012,-1e-05,1e-05,0,-0
0.56,3e-05,1e-05,0,0,0,0,-0.00035,-1e-05,0,-0,-0,-0,-0,0.0002,0.00054,-0.00018,2e-05,0,0,-0,0.00013,-0.00023,0.00023,-7e-05,-4e-05,2e-05,1e-05,0.00013,7e-05,-0.00013,-0,1e-05,0,-0
0.58,3e-05,2e-05,0,0,0,0,-0.00037,-1e-05,0,-0,-0,0,-0,0.00021,0.00057,-0.00018,2e-05,0,0,-0,0.00014,-0.00021,0.0002,-6e-05,-4e-05,2e-05,1e-05,0.00014,0.00011,-0.00015,1e-05,1e-05,0,-0
0.6,3e-05,2e-05,0,0,0,0,-0.00038,-2e-05,0,-0,-0,0,-0,0.00021,0.00061,-0.00018,2e-05,0,0,-0,0.00016,-0.00018,0.00017,-4e-05,-4e-05,2e-05,1e-05,0.00015,0.00015,-0.00018,3e-05,1e-05,0,-0
0.62,3e-05,3e-05,0,0,0,0,-0.00039,-2e-05,0,-0,-0,0,-0,0.00021,0.00064,-0.00018,2e-05,0,0,-0,0.00017,-0.00016,0.00015,-2e-05,-3e-05,2e-05,1e-05,0.00016,0.00019,-0.0002,6e-05,2e-05,0,-0
0.64,3e-05,3e-05,-0,0,0,0,-0.00039,-3e-05,0,0,-0,0,-0,0.00022,0.00067,-0.00018,2e-05,0,0,-0,0.00019,-0.00013,0.00012,0,-3e-05,2e-05,1e-05,0.00016,0.00023,-0.00022,8e-05,2e-05,0,-0
0.66,3e-05,3e-05,-0,0,0,0,-0.0004,-3e-05,0,0,-0,0,-0,0.00022,0.0007,-0.00018,2e-05,0,0,-0,0.0002,-0.00011,0.0001,2e-05,-2e-05,2e-05,0,0.00017,0.00024,-0.00022,0.0001,2e-05,0,-0
0.68,3e-05,4e-05,-0,0,0,0,-0.00041,-3e-05,0,-0,-0,0,-0,0.00023,0.00073,-0.00018,2e-05,0,0,-0,0.00021,-9e-05,8e-05,3e-05,-2e-05,1e-05,0,0.00017,0.00024,-0.00021,0.00012,3e-05,0,-0
0.7,3e-05,4e-05,-0,0,0,0,-0.00042,-3e-05,0,-0,-0,0,-0,0.00023,0.00076,-0.00018,2e-05,0,0,-0,0.00022,-7e-05,7e-05,5e-05,-1e-05,1e-05,0,0.00016,0.00022,-0.0002,0.00014,3e-05,0,-0
0.72,2e-05,4e-05,-0,0,0,0,-0.00042,-3e-05,0,0,-0,0,-0,0.00023,0.00078,-0.00018,3e-05,0,0,-0,0.00022,-5e-05,5e-05,6e-05,-1e-05,1e-05,-0,0.00016,0.00019,-0.00017,0.00015,3e-05,0,-1e-05
0.74,2e-05,4e-05,-0,0,0,0,-0.00043,-3e-05,0,0,-0,0,-0,0.00023,0.00079,-0.00018,3e-05,0,0,-0,0.00022,-1e-05,2e-05,7e-05,-0,0,-0,0.00014,0.00016,-0.00015,0.00016,3e-05,0,-1e-05
0.76,1e-05,4e-05,-0,0,0,0,-0.00043,-3e-05,0,0,-0,0,-0,0.00022,0.0008,-0.00017,4e-05,0,0,-0,0.00021,5e-05,-2e-05,8e-05,0,-0,-0,0.00013,0.00013,-0.00012,0.00017,3e-05,0,-0
0.78,1e-05,3e-05,-0,0,0,0,-0.00043,-3e-05,0,0,-0,0,-0,0.00021,0.0008,-0.00016,4e-05,0,0,-0,0.00019,0.00012,-7e-05,9e-05,1e-05,-1e-05,-0,0.00011,9e-05,-0.0001,0.00018,3e-05,0,-0
0.8,1e-05,3e-05,-0,0,0,0,-0.00043,-3e-05,0,0,-0,0,-0,0.0002,0.00079,-0.00015,5e-05,0,0,-0,0.00017,0.00021,-0.00013,9e-05,2e-05,-1e-05,-1e-05,9e-05,5e-05,-8e-05,0.00018,3e-05,0,-0
0.82,0,3e-05,-0,0,0,0,-0.00042,-3e-05,0,0,-0,0,-0,0.00018,0.00077,-0.00014,5e-05,0,0,-0,0.00015,0.00033,-0.0002,9e-05,2e-05,-2e-05,-1e-05,7e-05,0,-5e-05,0.00017,3e-05,0,-0
0.84,0,2e-05,-0,0,0,0,-0.0004,-3e-05,0,0,-0,0,-0,0.00016,0.00075,-0.00013,5e-05,0,0,-0,0.00013,0.00045,-0.00028,8e-05,3e-05,-3e-05,-1e-05,6e-05,-5e-05,-3e-05,0.00016,2e-05,0,-0
0.86,-0,1e-05,-0,0,0,0,-0.00039,-2e-05,0,0,-0,0,-0,0.00014,0.00071,-0.00012,6e-05,0,0,-0,0.00011,0.00059,-0.00037,7e-05,5e-05,-4e-05,-2e-05,4e-05,-0.00012,-0,0.00015,2e-05,0,-0
0.88,-0,1e-05,0,0,0,0,-0.00036,-2e-05,0,0,-0,0,-0,0.00012,0.00067,-0.00011,5e-05,0,0,-0,8e-05,0.00072,-0.00044,5e-05,6e-05,-5e-05,-2e-05,2e-05,-0.00019,3e-05,0.00013,2e-05,0,0
0.9,-0,0,0,0,0,0,-0.00034,-2e-05,0,0,-0,0,-0,0.0001,0.00062,-9e-05,5e-05,0,0,-0,6e-05,0.00084,-0.0005,2e-05,7e-05,-6e-05,-3e-05,1e-05,-0.00026,5e-05,0.00011,1e-05,-0,0
0.92,-0,0,0,-0,0,0,-0.00031,-2e-05,0,0,-0,0,-0,8e-05,0.00056,-8e-05,5e-05,0,0,-0,4e-05,0.00092,-0.00053,0,7e-05,-7e-05,-3e-05,-0,-0.00033,7e-05,9e-05,1e-05,-0,0
0.94,-0,-0,0,-0,-0,0,-0.00029,-2e-05,0,0,-0,0,-0,6e-05,0.00049,-6e-05,4e-05,0,0,-0,1e-05,0.00096,-0.00052,-1e-05,7e-05,-7e-05,-3e-05,-1e-05,-0.00038,8e-05,9e-05,1e-05,-0,0
0.96,-0,-1e-05,0,-0,-0,0,-0.00026,-2e-05,0,0,-0,0,-0,4e-05,0.00042,-4e-05,3e-05,0,0,-0,-2e-05,0.00094,-0.00047,-2e-05,6e-05,-7e-05,-3e-05,-2e-05,-0.00042,8e-05,9e-05,1e-05,-0,0
0.98,-0,-1e-05,0,-0,-0,0,-0.00024,-2e-05,0,0,-0,0,-0,2e-05,0.00035,-3e-05,2e-05,0,0,-0,-6e-05,0.00088,-0.00038,-1e-05,5e-05,-7e-05,-3e-05,-3e-05,-0.00045,6e-05,0.0001,1e-05,-0,0
1,-0,-1e-05,0,-0,-0,0,-0.00022,-2e-05,0,0,-0,0,-0,0,0.00027,-1e-05,1e-05,0,0,-0,-9e-05,0.00079,-0.00027,2e-05,3e-05,-6e-05,-2e-05,-4e-05,-0.00046,4e-05,0.00012,2e-05,-0,0
1.02,-0,-1e-05,0,-0,-0,0,-0.00019,-1e-05,0,0,-0,0,-0,-2e-05,0.0002,1e-05,0,0,0,-0,-0.00013,0.00068,-0.00015,5e-05,1e-05,-4e-05,-1e-05,-4e-05,-0.00045,0,0.00014,2e-05,-0,0
1.04,0,-1e-05,-0,-0,-0,0,-0.00017,-1e-05,0,-0,-0,-0,-0,-3e-05,0.00013,2e-05,-1e-05,0,0,-0,-0.00017,0.00056,-3e-05,0.00011,-2e-05,-3e-05,-1e-05,-5e-05,-0.00044,-3e-05,0.00016,3e-05,-0,0
1.06,0,-1e-05,-0,-0,-0,0,-0.00015,-1e-05,0,-0,-0,-0,-0,-5e-05,6e-05,3e-05,-1e-05,0,0,-0,-0.0002,0.00045,8e-05,0.00017,-4e-05,-1e-05,0,-6e-05,-0.00041,-8e-05,0.00018,4e-05,-0,0
1.08,0,-0,-0,-0,-0,0,-0.00013,-0,0,-0,-0,-0,-0,-5e-05,1e-05,4e-05,-2e-05,0,0,-0,-0.00023,0.00034,0.00019,0.00023,-6e-05,0,1e-05,-7e-05,-0.00037,-0.00012,0.0002,5e-05,-0,-0
1.1,0,-0,-0,-0,-0,0,-0.00011,0,-0,-0,-0,-0,-0,-6e-05,-4e-05,5e-05,-3e-05,0,0,-0,-0.00025,0.00025,0.00028,0.00028,-8e-05,2e-05,2e-05,-7e-05,-0.00031,-0.00018,0.00021,6e-05,0,-0
1.12,0,0,-0,-0,-0,0,-8e-05,1e-05,-0,-0,-0,-0,-0,-6e-05,-7e-05,5e-05,-3e-05,0,0,-0,-0.00026,0.00015,0.00036,0.00032,-0.0001,4e-05,2e-05,-8e-05,-0.00025,-0.00023,0.00021,7e-05,1e-05,-0
1.14,0,0,0,-0,0,0,-5e-05,1e-05,-0,-0,-0,-0,-0,-5e-05,-0.0001,5e-05,-3e-05,0,0,-0,-0.00026,6e-05,0.00043,0.00033,-0.00011,6e-05,3e-05,-8e-05,-0.00018,-0.00029,0.00019,8e-05,1e-05,-0
1.16,1e-05,1e-05,0,-0,0,0,-1e-05,1e-05,-1e-05,-0,-0,-0,-0,-5e-05,-0.00011,4e-05,-3e-05,0,0,-0,-0.00026,-2e-05,0.00049,0.00031,-0.00013,7e-05,3e-05,-8e-05,-0.00011,-0.00035,0.00017,9e-05,2e-05,-0
1.18,1e-05,1e-05,0,-0,0,0,3e-05,1e-05,-1e-05,-0,-0,-0,-0,-3e-05,-0.00011,3e-05,-3e-05,0,0,-0,-0.00024,-0.0001,0.00054,0.00027,-0.00014,9e-05,4e-05,-8e-05,-4e-05,-0.0004,0.00014,0.0001,2e-05,-1e-05
1.2,1e-05,1e-05,0,0,0,0,7e-05,1e-05,-1e-05,-0,-0,0,-0,-2e-05,-0.0001,2e-05,-3e-05,0,0,-0,-0.00022,-0.00016,0.00057,0.00021,-0.00015,0.0001,4e-05,-7e-05,1e-05,-0.00043,0.00011,0.0001,2e-05,-1e-05
1.22,1e-05,1e-05,0,0,0,0,0.00011,2e-05,-1e-05,-0,-0,0,-0,-0,-9e-05,1e-05,-2e-05,0,0,-0,-0.0002,-0.00019,0.00058,0.00014,-0.00015,0.0001,4e-05,-7e-05,4e-05,-0.00044,8e-05,0.0001,3e-05,-1e-05
1.24,1e-05,1e-05,0,0,0,0,0.00014,2e-05,-2e-05,-0,-0,0,-0,1e-05,-7e-05,-0,-2e-05,0,0,0,-0.00017,-0.00019,0.00056,8e-05,-0.00015,0.0001,4e-05,-7e-05,4e-05,-0.00042,5e-05,0.0001,3e-05,-1e-05
1.26,1e-05,1e-05,0,0,0,0,0.00016,2e-05,-2e-05,-0,-0,0,-0,2e-05,-5e-05,-1e-05,-1e-05,0,0,0,-0.00014,-0.00016,0.00052,3e-05,-0.00014,0.0001,4e-05,-6e-05,1e-05,-0.00037,4e-05,9e-05,3e-05,-1e-05
1.28,1e-05,1e-05,0,0,0,0,0.00017,1e-05,-2e-05,-0,-0,0,-0,3e-05,-3e-05,-2e-05,-0,0,0,0,-0.00011,-0.00011,0.00045,-0,-0.00013,9e-05,3e-05,-6e-05,-6e-05,-0.0003,4e-05,8e-05,3e-05,-1e-05
1.3,1e-05,1e-05,0,0,0,0,0.00017,1e-05,-2e-05,-0,-0,0,-0,4e-05,-0,-2e-05,0,0,0,0,-9e-05,-3e-05,0.00037,-3e-05,-0.00011,8e-05,3e-05,-5e-05,-0.00014,-0.00021,4e-05,7e-05,2e-05,-0
1.32,0,1e-05,0,0,0,0,0.00016,1e-05,-2e-05,0,0,0,-0,4e-05,2e-05,-3e-05,1e-05,0,0,0,-6e-05,4e-05,0.00029,-3e-05,-9e-05,6e-05,2e-05,-4e-05,-0.00023,-0.00012,5e-05,5e-05,2e-05,-0
1.34,0,1e-05,0,0,0,0,0.00014,1e-05,-1e-05,1e-05,0,-0,-0,3e-05,4e-05,-3e-05,2e-05,0,-0,0,-4e-05,0.0001,0.00022,-3e-05,-8e-05,5e-05,1e-05,-3e-05,-0.00031,-3e-05,7e-05,4e-05,1e-05,-0
1.36,0,1e-05,0,0,0,0,0.00011,0,-0,1e-05,0,-0,0,3e-05,5e-05,-2e-05,3e-05,0,-0,0,-1e-05,0.00015,0.00017,-1e-05,-6e-05,4e-05,1e-05,-2e-05,-0.00038,4e-05,9e-05,2e-05,1e-05,-0
1.38,0,1e-05,-0,-0,0,0,9e-05,0,1e-05,2e-05,0,-0,0,1e-05,7e-05,-2e-05,4e-05,0,-0,0,1e-05,0.00017,0.00014,2e-05,-5e-05,3e-05,1e-05,0,-0.00044,0.0001,0.00011,1e-05,0,0
1.4,-0,1e-05,0,-0,0,0,6e-05,-0,4e-05,3e-05,0,-0,0,-0,8e-05,-1e-05,5e-05,0,-0,0,3e-05,0.00018,0.00012,5e-05,-5e-05,3e-05,1e-05,2e-05,-0.00048,0.00015,0.00014,-1e-05,-0,0
1.42,-0,0,0,-0,0,0,4e-05,-0,7e-05,5e-05,0,-0,0,-2e-05,9e-05,0,6e-05,-0,-0,0,6e-05,0.00017,0.00011,8e-05,-4e-05,2e-05,1e-05,4e-05,-0.00051,0.00019,0.00018,-2e-05,-1e-05,0
1.44,-0,0,0,-0,0,0,2e-05,-1e-05,0.00011,6e-05,0,-0,0,-4e-05,0.0001,1e-05,7e-05,-0,-0,0,8e-05,0.00016,0.00011,0.00012,-4e-05,2e-05,1e-05,7e-05,-0.00054,0.00022,0.00022,-3e-05,-1e-05,0
1.46,-1e-05,0,0,-0,0,0,1e-05,-1e-05,0.00016,8e-05,0,-1e-05,0,-6e-05,0.00011,3e-05,9e-05,-0,-0,0,0.00012,0.00015,0.00011,0.00014,-4e-05,2e-05,1e-05,9e-05,-0.00055,0.00025,0.00027,-4e-05,-2e-05,0
1.48,-1e-05,0,0,-0,-0,0,-1e-05,-1e-05,0.00022,9e-05,0,-1e-05,-0,-8e-05,0.00012,5e-05,0.0001,-0,-0,0,0.00017,0.00015,9e-05,0.00015,-3e-05,2e-05,1e-05,0.00011,-0.00057,0.00028,0.00033,-4e-05,-2e-05,1e-05
1.5,-1e-05,0,0,-0,-0,-0,-2e-05,-1e-05,0.00029,0.0001,0,-1e-05,-0,-0.0001,0.00011,6e-05,0.00011,-0,-0,0,0.00023,0.00017,7e-05,0.00013,-3e-05,2e-05,1e-05,0.00013,-0.00059,0.00029,0.0004,-5e-05,-2e-05,1e-05
1.52,-1e-05,-0,-0,-0,-0,-0,-5e-05,-1e-05,0.00035,0.0001,0,-1e-05,-0,-0.0001,0.0001,7e-05,0.00012,-0,-0,0,0.00031,0.00021,3e-05,7e-05,-2e-05,1e-05,0,0.00015,-0.00062,0.0003,0.00048,-5e-05,-2e-05,1e-05
1.54,-1e-05,0,0,-0,-0,-0,-0.0001,-2e-05,0.00041,9e-05,0,-0,-0,-8e-05,7e-05,7e-05,0.00011,-0,-0,0,0.00041,0.00028,-2e-05,-5e-05,-2e-05,1e-05,0,0.00017,-0.00066,0.0003,0.00055,-5e-05,-2e-05,1e-05
1.56,-1e-05,0,0,-0,-0,-0,-0.00019,-3e-05,0.00046,6e-05,0,-0,-0,-3e-05,1e-05,7e-05,9e-05,-0,0,0,0.00052,0.00038,-8e-05,-0.00022,-1e-05,0,-0,0.00019,-0.00072,0.00028,0.00063,-6e-05,-2e-05,1e-05
1.58,-1e-05,1e-05,0,-0,0,-0,-0.00033,-4e-05,0.00047,1e-05,0,0,-0,5e-05,-8e-05,5e-05,4e-05,0,1e-05,-0,0.00066,0.0005,-0.00014,-0.00045,-1e-05,-0,-0,0.00021,-0.0008,0.00024,0.0007,-6e-05,-2e-05,0
1.6,-1e-05,1e-05,0,-0,-0,-0,-0.00054,-6e-05,0.00042,-6e-05,-0,1e-05,-0,0.00017,-0.00023,1e-05,-4e-05,0,1e-05,-0,0.00081,0.00063,-0.00018,-0.00075,-1e-05,-1e-05,-1e-05,0.00023,-0.00091,0.00018,0.00075,-5e-05,-1e-05,0
1.62,-0,2e-05,0,-0,-0,-0,-0.00084,-9e-05,0.0003,-0.00016,-0,2e-05,-0,0.00033,-0.00042,-4e-05,-0.00016,0,2e-05,-0,0.00095,0.00075,-0.00019,-0.0011,-2e-05,-1e-05,-1e-05,0.00026,-0.00105,0.00011,0.00077,-5e-05,-1e-05,0
1.64,0,3e-05,0,-0,-0,-0,-0.00124,-0.00013,7e-05,-0.00027,-0,3e-05,-0,0.00053,-0.00068,-0.0001,-0.00031,0,3e-05,-0,0.00109,0.00087,-0.00016,-0.00151,-4e-05,-0,-0,0.0003,-0.00123,1e-05,0.00075,-5e-05,-1e-05,0
1.66,2e-05,3e-05,-0,0,-0,-0,-0.00174,-0.00019,-0.0003,-0.00039,-0,4e-05,0,0.00074,-0.001,-0.00017,-0.00049,0,3e-05,-0,0.00121,0.00096,-8e-05,-0.00193,-8e-05,1e-05,0,0.00035,-0.00144,-0.0001,0.00064,-4e-05,0,-0
1.68,5e-05,3e-05,-0,0,-1e-05,-0,-0.00232,-0.00027,-0.00082,-0.0005,0,6e-05,0,0.00094,-0.00137,-0.00023,-0.00068,0,4e-05,-0,0.00129,0.00105,5e-05,-0.00235,-0.00012,3e-05,1e-05,0.00041,-0.00168,-0.00023,0.00041,-3e-05,1e-05,-0
1.7,0.0001,3e-05,-1e-05,1e-05,-1e-05,-0,-0.00297,-0.00034,-0.00151,-0.00055,1e-05,8e-05,1e-05,0.00105,-0.00179,-0.00027,-0.00084,1e-05,5e-05,-0,0.00132,0.00114,0.00021,-0.00273,-0.00017,5e-05,2e-05,0.0005,-0.00195,-0.00038,1e-05,-2e-05,1e-05,-0
1.72,0.00019,3e-05,-1e-05,1e-05,-2e-05,-0,-0.00363,-0.00033,-0.00235,-0.00048,3e-05,0.00011,2e-05,0.00104,-0.00225,-0.00032,-0.00089,1e-05,6e-05,0,0.00129,0.00123,0.00039,-0.00304,-0.00022,7e-05,2e-05,0.00061,-0.00224,-0.00053,-0.00062,0,2e-05,-1e-05
1.74,0.00035,2e-05,-1e-05,2e-05,-3e-05,-0,-0.00426,-0.00028,-0.00328,-0.0003,6e-05,0.00014,2e-05,0.00091,-0.00275,-0.00034,-0.00079,1e-05,7e-05,1e-05,0.00118,0.00133,0.00057,-0.00323,-0.00027,9e-05,3e-05,0.00076,-0.00253,-0.00069,-0.00154,4e-05,2e-05,-1e-05
1.76,0.00058,1e-05,0,3e-05,-4e-05,-0,-0.0048,-0.00019,-0.00425,-9e-05,0.0001,0.00017,3e-05,0.00067,-0.00331,-0.00035,-0.00055,1e-05,8e-05,1e-05,0.00101,0.00146,0.00072,-0.0033,-0.00032,0.00011,4e-05,0.00096,-0.00281,-0.00083,-0.00282,8e-05,3e-05,-1e-05
1.78,0.00088,0,1e-05,3e-05,-5e-05,-0,-0.00509,-9e-05,-0.00549,7e-05,0.00014,0.00019,3e-05,0.00039,-0.00397,-0.00037,-0.00021,2e-05,9e-05,2e-05,0.00077,0.00163,0.00085,-0.00326,-0.00036,0.00012,4e-05,0.00125,-0.00307,-0.00096,-0.00448,0.00014,3e-05,-1e-05
1.8,0.00126,-0,1e-05,4e-05,-5e-05,-0,-0.00517,2e-05,-0.00596,0.00035,0.00018,0.00022,4e-05,0.00024,-0.00483,-0.00042,0.00026,2e-05,9e-05,3e-05,0.00048,0.00181,0.00092,-0.00311,-0.00039,0.00012,4e-05,0.00164,-0.0033,-0.00104,-0.00654,0.00021,3e-05,-1e-05
