T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.5,-4.2733,342.9695,0.00851,3.26956,-0.01606,-6.99943,-4.2733,342.96951,0.00851,3.26956,-0.01606,-6.99943
0.52,-4.28372,342.9693,0.00691,3.27176,-0.01516,-6.99943,-4.28372,342.96932,0.00691,3.27176,-0.01516,-6.99943
0.54,-4.29541,342.96909,0.00519,3.27811,-0.01411,-6.99944,-4.29541,342.96912,0.00519,3.27811,-0.01411,-6.99944
0.56,-4.30819,342.96887,0.00349,3.28935,-0.013,-6.99945,-4.30819,342.96891,0.00349,3.28935,-0.013,-6.99945
0.58,-4.32187,342.96866,0.00188,3.30602,-0.01188,-6.99945,-4.32187,342.96871,0.00188,3.30602,-0.01188,-6.99945
0.6,-4.33629,342.96844,0.00039,3.3284,-0.01078,-6.99946,-4.33629,342.96851,0.00039,3.3284,-0.01078,-6.99946
0.62,-4.35128,342.96823,-0.00097,3.35668,-0.00972,-6.99946,-4.35128,342.9683,-0.00097,3.35668,-0.00972,-6.99947
0.64,-4.36679,342.96801,-0.00222,3.39098,-0.00869,-6.99947,-4.36679,342.96809,-0.00222,3.39098,-0.00869,-6.99947
0.66,-4.38282,342.9678,-0.00337,3.43147,-0.0077,-6.99947,-4.38282,342.96787,-0.00337,3.43147,-0.0077,-6.99947
0.68,-4.39944,342.96758,-0.00441,3.47835,-0.00675,-6.99948,-4.39943,342.96763,-0.00441,3.47835,-0.00675,-6.99948
0.7,-4.41677,342.96737,-0.00531,3.53189,-0.00587,-6.99948,-4.41677,342.96739,-0.0053,3.53189,-0.00587,-6.99948
0.72,-4.435,342.96717,-0.00598,3.59249,-0.00509,-6.99948,-4.435,342.96714,-0.00598,3.59249,-0.00509,-6.99948
0.74,-4.45439,342.967,-0.00634,3.66078,-0.00446,-6.99949,-4.45439,342.96689,-0.00633,3.66078,-0.00446,-6.99949
0.76,-4.4753,342.96687,-0.00628,3.73759,-0.00402,-6.99949,-4.4753,342.96665,-0.00627,3.73759,-0.00402,-6.99949
0.78,-4.4981,342.96677,-0.00581,3.82367,-0.00372,-6.99949,-4.4981,342.9664,-0.00581,3.82367,-0.00371,-6.99949
0.8,-4.52319,342.96669,-0.00502,3.91961,-0.00343,-6.99949,-4.52318,342.96614,-0.00502,3.91961,-0.00343,-6.99949
0.82,-4.55087,342.96661,-0.00402,4.02574,-0.00303,-6.99949,-4.55086,342.96585,-0.00402,4.02574,-0.00303,-6.99949
0.84,-4.58133,342.96651,-0.00289,4.14195,-0.00242,-6.99949,-4.58132,342.96552,-0.00289,4.14195,-0.00241,-6.99949
0.86,-4.61457,342.96637,-0.00166,4.26757,-0.00152,-6.99949,-4.61457,342.96514,-0.00167,4.26757,-0.00151,-6.99949
0.88,-4.65051,342.96618,-0.00035,4.40174,-0.0003,-6.99949,-4.6505,342.96473,-0.00037,4.40174,-0.00028,-6.99949
0.9,-4.68901,342.96592,0.00103,4.54353,0.00129,-6.99949,-4.689,342.96431,0.00101,4.54353,0.00131,-6.99949
0.92,-4.72988,342.96556,0.00247,4.69191,0.00326,-6.99949,-4.72987,342.96389,0.00244,4.69191,0.00328,-6.99949
0.94,-4.77291,342.96506,0.00393,4.84589,0.00563,-6.9995,-4.77292,342.96352,0.00388,4.84589,0.00566,-6.9995
0.96,-4.81799,342.96439,0.00533,5.00483,0.00843,-6.9995,-4.81801,342.96325,0.00527,5.00483,0.00846,-6.9995
0.98,-4.86507,342.9635,0.00655,5.16847,0.01172,-6.99951,-4.86511,342.96311,0.00648,5.16847,0.01174,-6.99951
1,-4.91424,342.96232,0.00742,5.33693,0.01558,-6.99952,-4.91429,342.96316,0.00733,5.33692,0.01559,-6.99952
1.02,-4.96551,342.96081,0.00767,5.5101,0.02011,-6.99954,-4.96558,342.96345,0.00757,5.5101,0.02011,-6.99954
1.04,-5.01863,342.95891,0.00696,5.68686,0.02545,-6.99957,-5.01873,342.96403,0.00686,5.68686,0.02542,-6.99957
1.06,-5.07297,342.95659,0.00486,5.86471,0.03176,-6.9996,-5.0731,342.96495,0.00477,5.86471,0.0317,-6.9996
1.08,-5.12769,342.95386,0.00087,6.04011,0.03927,-6.99965,-5.12785,342.96622,0.0008,6.04011,0.03917,-6.99965
1.1,-5.18186,342.95078,-0.00561,6.20903,0.0483,-6.9997,-5.18204,342.96782,-0.00564,6.20903,0.04816,-6.9997
1.12,-5.23462,342.94747,-0.01517,6.36744,0.05921,-6.99977,-5.23482,342.96967,-0.01512,6.36744,0.05901,-6.99977
1.14,-5.28526,342.94411,-0.02838,6.51171,0.07234,-6.99984,-5.28546,342.97159,-0.02822,6.51171,0.07206,-6.99984
1.16,-5.33324,342.94103,-0.04567,6.63894,0.08794,-6.99992,-5.33341,342.97329,-0.04536,6.63895,0.08759,-6.99992
1.18,-5.37815,342.93866,-0.06724,6.74716,0.10613,-7,-5.37825,342.97434,-0.06674,6.74716,0.10572,-7
1.2,-5.41971,342.9376,-0.09296,6.83555,0.12681,-7.00006,-5.41971,342.97415,-0.09223,6.83556,0.12634,-7.00006
1.22,-5.45774,342.93864,-0.12231,6.90461,0.14961,-7.0001,-5.45757,342.97194,-0.12129,6.90462,0.14911,-7.0001
1.24,-5.49215,342.94271,-0.15441,6.95591,0.17394,-7.00009,-5.49174,342.9668,-0.15307,6.95591,0.17346,-7.00009
1.26,-5.52289,342.95091,-0.18814,6.99175,0.19905,-7,-5.52214,342.95761,-0.18649,6.99176,0.19866,-7
1.28,-5.54995,342.96444,-0.22228,7.01481,0.22412,-6.99982,-5.54878,342.94318,-0.22034,7.01481,0.22392,-6.99982
1.3,-5.57335,342.9845,-0.2556,7.02774,0.24832,-6.9995,-5.57168,342.92232,-0.25344,7.02774,0.24844,-6.9995
1.32,-5.59312,343.01215,-0.28692,7.03304,0.27089,-6.99902,-5.59086,342.89395,-0.2847,7.03305,0.2715,-6.99902
1.34,-5.6093,343.0481,-0.31522,7.03291,0.29115,-6.99834,-5.60641,342.85736,-0.31319,7.03292,0.29244,-6.99834
1.36,-5.62193,343.09241,-0.33966,7.02916,0.30856,-6.99743,-5.61843,342.81247,-0.33816,7.02917,0.31074,-6.99743
1.38,-5.63106,343.14418,-0.3596,7.02323,0.32272,-6.9963,-5.62703,342.76019,-0.35914,7.02324,0.32603,-6.9963
1.4,-5.63673,343.20101,-0.37468,7.01624,0.33345,-6.99495,-5.63239,342.70291,-0.37589,7.01624,0.3381,-6.99495
1.42,-5.63899,343.2586,-0.38483,7.00898,0.34077,-6.99344,-5.63471,342.64496,-0.38848,7.00898,0.34694,-6.99344
1.44,-5.6379,343.3101,-0.39029,7.00204,0.34497,-6.99185,-5.63425,342.59317,-0.3973,7.00205,0.35272,-6.99185
1.46,-5.6335,343.34563,-0.39165,6.99588,0.34658,-6.99035,-5.63129,342.55745,-0.40301,6.99589,0.35583,-6.99035
1.48,-5.62589,343.35178,-0.38985,6.99085,0.34644,-6.98917,-5.62619,342.55123,-0.40658,6.99086,0.35686,-6.98917
1.5,-5.61518,343.31132,-0.38627,6.98731,0.34568,-6.98864,-5.61936,342.59175,-0.40927,6.98731,0.35663,-6.98864
1.52,-5.60161,343.20324,-0.38272,6.98562,0.34579,-6.98918,-5.61133,342.70008,-0.41264,6.98562,0.35619,-6.98918
1.54,-5.58565,343.00325,-0.38153,6.98624,0.34858,-6.99134,-5.60277,342.90053,-0.41846,6.98624,0.35682,-6.99134
1.56,-5.56799,342.68498,-0.38546,6.98968,0.35617,-6.99573,-5.59452,343.21951,-0.42871,6.98969,0.36002,-6.99573
1.58,-5.54965,342.22217,-0.3977,6.99655,0.37091,-7.00306,-5.58753,343.68333,-0.44539,6.99655,0.36742,-7.00306
1.6,-5.53204,341.59194,-0.42177,7.00745,0.39522,-7.01406,-5.58286,344.3149,-0.4704,7.00745,0.38073,-7.01406
1.62,-5.51701,340.77962,-0.46128,7.02298,0.43146,-7.0294,-5.58164,345.12892,-0.50529,7.02298,0.40164,-7.0294
1.64,-5.50686,339.78515,-0.51968,7.04356,0.48159,-7.04958,-5.58493,346.12547,-0.55098,7.04356,0.43158,-7.04958
1.66,-5.5043,338.63123,-0.59988,7.06932,0.54682,-7.07479,-5.59355,347.2818,-0.60744,7.06932,0.47161,-7.07479
1.68,-5.51239,337.37324,-0.70383,7.09984,0.62723,-7.10467,-5.6079,348.54242,-0.67342,7.09984,0.52215,-7.10467
1.7,-5.53437,336.11058,-0.83204,7.13396,0.72135,-7.1381,-5.62766,349.80779,-0.74623,7.13396,0.58285,-7.1381
1.72,-5.57342,334.99881,-0.98299,7.16943,0.8257,-7.17288,-5.65158,350.92208,-0.82156,7.16943,0.65244,-7.17288
1.74,-5.6324,334.26161,-1.1526,7.20262,0.93433,-7.20539,-5.67716,351.66126,-0.89349,7.20262,0.72859,-7.20539
1.76,-5.71335,334.20078,-1.33362,7.22817,1.03853,-7.23031,-5.70045,351.723,-0.95464,7.22817,0.8079,-7.23031
1.78,-5.81705,335.2022,-1.51511,7.23868,1.12662,-7.24027,-5.71584,350.72077,-0.99671,7.23868,0.88607,-7.24027
1.8,-5.94228,337.73447,-1.68217,7.22452,1.18403,-7.22565,-5.71607,348.18513,-1.01132,7.22452,0.95815,-7.22565
1.82,-6.08529,342.33674,-1.81588,7.17374,1.19383,-7.17453,-5.69247,343.57587,-0.99134,7.17374,1.01912,-7.17453
1.84,-6.23921,349.59454,-1.89356,7.07231,1.13757,-7.07291,-5.63531,336.30626,-0.93254,7.07231,1.06452,-7.07291
1.86,-6.39465,360.10693,-1.88924,6.90473,0.99621,-6.9053,-5.53389,325.77591,-0.83491,6.90473,1.09082,-6.9053
1.88,-6.54159,374.44453,-1.7744,6.65505,0.75107,-6.65577,-5.37582,311.4128,-0.70328,6.65505,1.09525,-6.65577
1.9,-6.67201,393.08787,-1.51965,6.30874,0.38519,-6.30979,-5.14672,292.73516,-0.5471,6.30874,1.07538,-6.30979
1.92,-6.78126,416.33222,-1.09826,5.85519,-0.11405,-5.85675,-4.832,269.44678,-0.37986,5.85519,1.0292,-5.85675
1.94,-6.86796,444.15128,-0.4921,5.29133,-0.75069,-5.29356,-4.42129,241.57371,-0.21762,5.29133,0.95578,-5.29356
1.96,-6.93301,476.01582,0.29943,4.62611,-1.5145,-4.62916,-3.91463,209.646,-0.07651,4.62611,0.85639,-4.62916
1.98,-6.97875,510.6668,1.24713,3.88622,-2.37395,-3.89017,-3.32959,174.92505,0.03128,3.88622,0.73595,-3.89017
2,-7.00832,546.03561,2.28448,3.11821,-3.27324,-3.12305,-2.70445,139.48358,0.10166,3.11821,0.60379,-3.12305
2.02,-7.02512,579.69737,3.32263,2.37807,-4.14478,-2.38369,-2.08899,105.7512,0.13882,2.37807,0.47163,-2.38369
2.04,-7.03256,609.68206,4.2829,1.7123,-4.93207,-1.7184,-1.52627,75.70143,0.15085,1.7123,0.34964,-1.7184
2.06,-7.03382,634.90939,5.11642,1.14751,-5.60246,-1.15355,-1.04221,50.41583,0.14562,1.14751,0.2441,-1.15355
2.08,-7.03179,655.08276,5.80232,0.69253,-6.14471,-0.69772,-0.64696,30.19027,0.12959,0.69253,0.15768,-0.69772
2.1,-7.02905,670.43698,6.3394,0.34415,-6.56226,-0.34732,-0.33976,14.78786,0.10778,0.34415,0.0905,-0.34732
2.12,-7.02785,681.53402,6.73926,0.09161,-6.8678,-0.09122,-0.11288,3.64365,0.08395,0.09161,0.04101,-0.09122
2.14,-7.03014,689.10555,7.02087,-0.07979,-7.079,0.08568,0.04522,0,0.06078,-0.07979,0.00664,0.08568
2.16,-7.03758,693.93741,7.20637,-0.18605,-7.2153,0.1998,0.14757,0,0.04012,-0.18605,-0.01565,0.1998
2.18,-7.0515,696.78917,7.31823,-0.24272,-7.29575,0.26702,0.20703,0,0.02318,-0.24272,-0.02903,0.26702
2.2,-7.07281,698.34127,7.37716,-0.26373,-7.33751,0.30143,0.23517,0,0.01073,-0.26373,-0.03658,0.30143
2.22,-7.10187,699.16247,7.40096,-0.26074,-7.35496,0.31462,0.24167,0,0.00333,-0.26074,-0.04108,0.31462
2.24,-7.13827,699.69068,7.40382,-0.24287,-7.35919,0.31522,0.23391,0,0.00137,-0.24287,-0.04499,0.31522
2.26,-7.18054,700.22181,7.39599,-0.2167,-7.35781,0.3088,0.21695,0,0.00518,-0.21669,-0.05034,0.3088
2.28,-7.22578,700.90207,7.3837,-0.1864,-7.35481,0.29776,0.19351,0,0.01507,-0.1864,-0.05871,0.29776
2.3,-7.26927,701.72084,7.36923,-0.154,-7.35063,0.28143,0.16419,0,0.03125,-0.154,-0.07115,0.28143
2.32,-7.30403,702.50271,7.35102,-0.11964,-7.34212,0.25616,0.12764,0,0.05375,-0.11964,-0.08812,0.25616
2.34,-7.32038,702.89866,7.32379,-0.08194,-7.32262,0.21554,0.08091,0,0.08225,-0.08194,-0.10931,0.21554
2.36,-7.30573,702.37843,7.27879,-0.03832,-7.2821,0.15062,0.01983,0,0.11588,-0.03832,-0.13352,0.15062
2.38,-7.24436,700.22727,7.20409,0.01459,-7.20737,0.05044,-0.06053,0,0.15288,0.01459,-0.15843,0.05044
2.4,-7.11777,695.55276,7.08513,0.08051,-7.08258,-0.09732,-0.16519,0,0.19034,0.08051,-0.18038,-0.09732
2.42,-6.90528,687.30852,6.90548,0.16291,-6.89007,-0.30525,-0.29847,0,0.22379,0.16292,-0.19413,-0.30525
2.44,-6.58548,674.34391,6.64819,0.26442,-6.61164,-0.58463,-0.46283,8.58371,0.24687,0.26443,-0.19266,-0.58463
2.46,-6.13845,655.48978,6.29763,0.3859,-6.23068,-0.94335,-0.65761,27.38784,0.25104,0.38591,-0.16707,-0.94335
2.48,-5.54909,629.69155,5.8422,0.52546,-5.73497,-1.38298,-0.87734,53.21842,0.22532,0.52546,-0.10664,-1.38298
2.5,-4.81166,596.2006,5.27789,0.67723,-5.12062,-1.89522,-1.10979,86.83491,0.15642,0.67723,0.00082,-1.89522
2.52,-3.9358,554.83376,4.61287,0.82998,-4.39707,-2.45748,-1.33384,128.42213,0.02895,0.82998,0.16839,-2.45748
2.54,-2.95383,506.30695,3.87315,0.9657,-3.59321,-3.02783,-1.51726,177.251,-0.17374,0.9657,0.40881,-3.02783
2.56,-1.9254,452.41875,3.10477,1.06051,-2.76,-3.54399,-1.6155,231.49212,-0.46822,1.06051,0.73287,-3.54399
2.58,-0.93014,395.61811,2.36331,1.09272,-1.96011,-3.93551,-1.57444,288.65526,-0.86883,1.09271,1.14758,-3.93551
2.6,-0.04931,338.14075,1.69502,1.05423,-1.24815,-4.1453,-1.33908,346.46808,-1.3847,1.05422,1.65422,-4.1453
2.62,0.65123,281.57678,1.12641,0.95455,-0.65861,-4.14365,-0.86838,403.31808,-2.01559,0.95454,2.2464,-4.14365
2.64,1.13276,227.09083,0.66639,0.81541,-0.20562,-3.93061,-0.15507,458.03248,-2.7468,0.81539,2.90788,-3.93061
2.66,1.39179,175.85361,0.31204,0.66193,0.11377,-3.53605,0.7545,509.44376,-3.54279,0.66191,3.60921,-3.53605
2.68,1.45955,129.3009,0.05317,0.51448,0.31564,-3.01724,1.75452,556.12754,-4.34451,0.51446,4.30627,-3.01724
2.7,1.38833,88.90591,-0.12403,0.3847,0.42333,-2.44491,2.70472,596.62525,-5.07921,0.38468,4.94848,-2.44491
2.72,1.23187,55.6282,-0.23429,0.27675,0.46106,-1.88171,3.47387,629.9896,-5.67919,0.27673,5.4942,-1.88171
2.74,1.03347,29.65905,-0.29145,0.19026,0.44987,-1.37006,3.96602,656.03661,-6.09236,0.19025,5.91925,-1.37006
2.76,0.82424,10.59322,-0.30727,0.12195,0.40637,-0.93315,4.12214,675.17438,-6.28085,0.12194,6.21518,-0.93315
2.78,0.62494,0,-0.29075,0.06653,0.34286,-0.58006,3.91538,688.14108,-6.21707,0.06653,6.3851,-0.58006
2.8,0.44799,0,-0.248,0.01744,0.2676,-0.31001,3.3497,695.81052,-5.88193,0.01744,6.44061,-0.31001
2.82,0.29943,0,-0.18231,-0.0326,0.18549,-0.116,2.46189,699.05873,-5.26557,-0.03261,6.40011,-0.116
2.84,0.18061,0,-0.0946,-0.09105,0.09876,0.0125,1.3249,698.68356,-4.3708,-0.09105,6.28753,0.0125
2.86,0.08975,0,0.01594,-0.16498,0.0078,0.08748,0.04459,695.36875,-3.2193,-0.16498,6.1296,0.08748
2.88,0.02309,0,0.15095,-0.26046,-0.08796,0.12112,-1.25723,689.68484,-1.85881,-0.26046,5.95004,0.12112
2.9,-0.02414,3.80161,0.31178,-0.38181,-0.18917,0.12488,-2.46924,682.11978,-0.36555,-0.38181,5.76327,0.12488
2.92,-0.05703,12.71465,0.49814,-0.5306,-0.29555,0.1092,-3.51222,673.13375,1.16376,-0.5306,5.57277,0.1092
2.94,-0.08054,22.5082,0.70649,-0.70441,-0.4049,0.08332,-4.34645,663.23255,2.62948,-0.70441,5.37613,0.08332
2.96,-0.09906,32.54087,0.92814,-0.89535,-0.51202,0.05545,-4.96755,653.05498,3.94895,-0.89535,5.17444,0.05545
2.98,-0.11622,41.94357,1.14724,-1.08837,-0.60765,0.03297,-5.39887,643.46825,5.06901,-1.08837,4.98117,0.03297
3,-0.13465,49.52297,1.3386,-1.2594,-0.67745,0.02268,-5.6852,635.66482,5.96549,-1.2594,4.82745,0.02268
3.02,-0.15581,53.8885,1.47005,-1.37791,-0.70372,0.03039,-5.88374,631.03593,6.63474,-1.37791,4.75744,0.03039
3.04,-0.17977,54.24579,1.51815,-1.423,-0.6749,0.06033,-6.04338,630.38064,7.08456,-1.423,4.80206,0.06033
3.06,-0.20505,51.43509,1.48877,-1.40428,-0.59709,0.11738,-6.18038,632.87052,7.32719,-1.40428,4.94566,0.11738
3.08,-0.22833,47.92346,1.41637,-1.36137,-0.49336,0.21019,-6.27675,636.05801,7.37449,-1.36137,5.12675,0.21019
3.1,-0.24424,46.74228,1.3423,-1.34192,-0.39213,0.35008,-6.30091,636.93578,7.2357,-1.34192,5.27102,0.35008
3.12,-0.24513,50.64468,1.29798,-1.38412,-0.319,0.54717,-6.22452,632.77614,6.9171,-1.38412,5.31665,0.54717
3.14,-0.221,61.88788,1.30118,-1.5124,-0.2955,0.80778,-6.02679,621.34674,6.42352,-1.5124,5.21973,0.80778
3.16,-0.1595,82.18255,1.35637,-1.73678,-0.33968,1.13239,-5.69535,600.95895,5.76151,-1.73678,4.95398,1.13239
3.18,-0.04622,112.57111,1.45465,-2.05161,-0.46629,1.51303,-5.22828,570.58626,4.94425,-2.05161,4.5119,1.51303
3.2,0.13457,153.21824,1.57328,-2.43329,-0.68623,1.93008,-4.63747,530.06907,3.99818,-2.43329,3.90747,1.93007
3.22,0.39873,203.10429,1.67475,-2.83727,-1.00526,2.34847,-3.95327,480.41523,2.97106,-2.83727,3.1805,2.34847
3.24,0.76035,259.86973,1.70817,-3.19876,-1.4224,2.71723,-3.22588,423.95211,1.93667,-3.19876,2.39748,2.71723
3.26,1.22901,320.32694,1.61982,-3.44668,-1.92982,2.97941,-2.51433,363.82279,0.98418,-3.44668,1.63781,2.97941
3.28,1.80611,381.43808,1.37541,-3.52676,-2.51457,3.08963,-1.86715,303.02469,0.19193,-3.52676,0.96908,3.08963
3.3,2.48013,440.81422,0.98282,-3.4169,-3.15879,3.02662,-1.31164,243.92134,-0.3948,-3.4169,0.43136,3.02662
3.32,3.22159,496.50311,0.50522,-3.13093,-3.83636,2.7989,-0.85646,188.45504,-0.7693,-3.13093,0.03706,2.7989
3.34,3.98281,546.69475,0.05793,-2.7152,-4.5103,2.44567,-0.49896,138.43781,-0.95706,-2.7152,-0.22323,2.44567
3.36,4.70969,589.85703,-0.22254,-2.23364,-5.1395,2.02511,-0.231,95.41005,-1.00216,-2.23364,-0.3724,2.02511
3.38,5.35938,625.1527,-0.22754,-1.74522,-5.69188,1.59284,-0.04138,60.21746,-0.9511,-1.74522,-0.43738,1.59284
3.4,5.90875,652.59618,0.09084,-1.29084,-6.15119,1.18857,0.08322,32.8509,-0.84301,-1.29084,-0.44296,1.18857
3.42,6.35166,672.84408,0.71325,-0.89369,-6.51485,0.83585,0.15686,12.65595,-0.70776,-0.89369,-0.4098,0.83585
3.44,6.69349,686.91749,1.5634,-0.56367,-6.78929,0.546,0.19304,0,-0.56684,-0.56367,-0.35432,0.546
3.46,6.94667,695.99444,2.53334,-0.30135,-6.98625,0.32161,0.20384,0,-0.43469,-0.30135,-0.28893,0.32161
3.48,7.12715,701.26324,3.51713,-0.10131,-7.12001,0.15947,0.19955,0,-0.31995,-0.10131,-0.22251,0.15947
3.5,7.25178,703.82576,4.43523,0.04525,-7.20528,0.05279,0.18846,0,-0.22686,0.04525,-0.16106,0.05279
3.52,7.33641,704.639,5.24045,0.1484,-7.25584,-0.00709,0.17691,0,-0.15627,0.1484,-0.10828,-0.00709
3.54,7.39456,704.48423,5.91198,0.21797,-7.28353,-0.02958,0.16933,0,-0.10668,0.21797,-0.06625,-0.02958
3.56,7.4365,703.95428,6.44738,0.26247,-7.29779,-0.02424,0.16837,0,-0.07488,0.26247,-0.03587,-0.02424
3.58,7.46862,703.45121,6.85584,0.28834,-7.30521,-0.00045,0.17491,0,-0.05653,0.28834,-0.01733,-0.00045
3.6,7.49294,703.18839,7.15276,0.29948,-7.30948,0.03256,0.18813,0,-0.04644,0.29948,-0.0104,0.03256
3.62,7.50684,703.19295,7.35554,0.29696,-7.3112,0.06551,0.2054,0,-0.03882,0.29696,-0.01461,0.06551
3.64,7.50276,703.30651,7.48053,0.2789,-7.30786,0.08879,0.22218,0,-0.02741,0.2789,-0.02935,0.08879
3.66,7.46815,703.18381,7.54087,0.24052,-7.29387,0.0922,0.23186,0,-0.00555,0.24052,-0.05378,0.0922
3.68,7.38555,702.29093,7.54522,0.17433,-7.26059,0.06472,0.22565,0,0.0336,0.17433,-0.08674,0.06472
3.7,7.23303,699.90646,7.49706,0.07055,-7.1965,-0.00542,0.19247,0,0.0969,0.07055,-0.12647,-0.00542
3.72,6.98512,695.13119,7.39465,-0.08215,-7.08764,-0.13044,0.11915,0,0.1907,-0.08215,-0.17032,-0.13044
3.74,6.61452,686.91323,7.23153,-0.29556,-6.91828,-0.32222,-0.00924,0,0.32026,-0.29556,-0.21432,-0.32222
3.76,6.09465,674.09788,6.99756,-0.58037,-6.67212,-0.59101,-0.20856,8.54776,0.48872,-0.58037,-0.25282,-0.59101
3.78,5.4036,655.51224,6.68064,-0.94389,-6.33407,-0.94341,-0.49421,27.04968,0.69581,-0.94389,-0.27801,-0.94341
3.8,4.52941,630.09604,6.26911,-1.38723,-5.89279,-1.37966,-0.87904,52.47894,0.93615,-1.38723,-0.27962,-1.37966
3.82,3.4771,597.08972,5.75499,-1.90159,-5.34418,-1.89008,-1.37046,85.60529,1.19717,-1.90159,-0.2447,-1.89008
3.84,2.27747,556.2897,5.13818,-2.46385,-4.6958,-2.45075,-1.96647,126.63173,1.45682,-2.46385,-0.15766,-2.45075
3.86,0.99748,508.37712,4.43163,-3.03152,-3.97239,-3.01847,-2.65078,174.86012,1.68096,-3.03152,-0.00073,-3.01847
3.88,-0.25677,455.09665,3.66519,-3.54169,-3.21809,-3.52973,-3.38935,228.50965,1.8219,-3.54169,0.24486,-3.52973
3.9,-1.36265,398.82318,2.88319,-3.92324,-2.48677,-3.91297,-4.13465,285.15853,1.82048,-3.92324,0.59633,-3.91297
3.92,-2.22025,341.70503,2.13558,-4.11849,-1.8238,-4.11016,-4.83812,342.61728,1.61379,-4.11849,1.06589,-4.11016
3.94,-2.77427,285.24709,1.46821,-4.09727,-1.2552,-4.09089,-5.46232,399.35594,1.14933,-4.09727,1.65758,-4.09089
3.96,-3.01345,230.55214,0.91374,-3.85947,-0.789,-3.85489,-5.98613,454.26294,0.40475,-3.85947,2.36325,-3.85489
3.98,-2.96702,178.77792,0.48558,-3.43529,-0.42137,-3.43228,-6.4034,506.1851,-0.59156,-3.43529,3.15617,-3.43228
4,-2.70033,131.41579,0.17897,-2.88305,-0.14278,-2.88133,-6.71874,553.64575,-1.7541,-2.88305,3.98712,-2.88133
