T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.82,-0.00853,0.50093,0,0.00643,-1e-05,-0.01019,-0.00853,0.50093,0,0.00643,-1e-05,-0.01019
0.84,-0.00858,0.50093,0,0.00662,-1e-05,-0.01019,-0.00858,0.50093,0,0.00662,-1e-05,-0.01019
0.86,-0.00863,0.50093,0,0.00682,-0,-0.01019,-0.00863,0.50093,0,0.00682,-0,-0.01019
0.88,-0.00868,0.50093,1e-05,0.00704,-0,-0.01019,-0.00868,0.50093,1e-05,0.00704,-0,-0.01019
0.9,-0.00874,0.50093,1e-05,0.00726,0,-0.01019,-0.00874,0.50093,1e-05,0.00726,0,-0.01019
0.92,-0.00881,0.50093,1e-05,0.0075,1e-05,-0.01019,-0.00881,0.50093,1e-05,0.0075,1e-05,-0.01019
0.94,-0.00887,0.50093,1e-05,0.00775,1e-05,-0.01019,-0.00887,0.50093,1e-05,0.00775,1e-05,-0.01019
0.96,-0.00895,0.50093,1e-05,0.008,2e-05,-0.01019,-0.00895,0.50093,1e-05,0.008,2e-05,-0.01019
0.98,-0.00902,0.50093,1e-05,0.00826,3e-05,-0.01019,-0.00902,0.50093,1e-05,0.00826,3e-05,-0.01019
1,-0.0091,0.50092,1e-05,0.00852,4e-05,-0.01019,-0.0091,0.50093,1e-05,0.00852,4e-05,-0.01019
1.02,-0.00917,0.50092,0,0.00877,5e-05,-0.01019,-0.00917,0.50093,0,0.00877,5e-05,-0.01019
1.04,-0.00925,0.50092,-1e-05,0.00902,7e-05,-0.01019,-0.00925,0.50093,-1e-05,0.00902,7e-05,-0.01019
1.06,-0.00933,0.50091,-2e-05,0.00925,9e-05,-0.01019,-0.00933,0.50094,-2e-05,0.00925,9e-05,-0.01019
1.08,-0.00941,0.50091,-4e-05,0.00946,0.00011,-0.01019,-0.00941,0.50094,-4e-05,0.00946,0.00011,-0.01019
1.1,-0.00949,0.5009,-7e-05,0.00965,0.00014,-0.01019,-0.00949,0.50094,-7e-05,0.00965,0.00014,-0.01019
1.12,-0.00957,0.50089,-0.00011,0.00981,0.00018,-0.01019,-0.00957,0.50094,-0.00011,0.00981,0.00018,-0.01019
1.14,-0.00964,0.50089,-0.00015,0.00994,0.00021,-0.01019,-0.00964,0.50095,-0.00015,0.00994,0.00021,-0.01019
1.16,-0.00971,0.50089,-0.00021,0.01005,0.00026,-0.01019,-0.00971,0.50095,-0.0002,0.01005,0.00026,-0.01019
1.18,-0.00978,0.50089,-0.00026,0.01012,0.0003,-0.01019,-0.00978,0.50095,-0.00026,0.01012,0.0003,-0.01019
1.2,-0.00984,0.50089,-0.00032,0.01018,0.00035,-0.01019,-0.00984,0.50094,-0.00032,0.01018,0.00035,-0.01019
1.22,-0.00989,0.5009,-0.00038,0.01021,0.0004,-0.01019,-0.00989,0.50093,-0.00038,0.01021,0.0004,-0.01019
1.24,-0.00994,0.50092,-0.00044,0.01023,0.00045,-0.01019,-0.00994,0.50091,-0.00044,0.01023,0.00044,-0.01019
1.26,-0.00999,0.50094,-0.0005,0.01024,0.00049,-0.01019,-0.00999,0.50088,-0.0005,0.01024,0.00049,-0.01019
1.28,-0.01002,0.50098,-0.00056,0.01024,0.00053,-0.01019,-0.01002,0.50084,-0.00056,0.01024,0.00053,-0.01019
1.3,-0.01005,0.50103,-0.00061,0.01024,0.00057,-0.01019,-0.01005,0.50079,-0.00061,0.01024,0.00057,-0.01019
1.32,-0.01008,0.5011,-0.00065,0.01023,0.0006,-0.01019,-0.01008,0.50072,-0.00065,0.01023,0.0006,-0.01019
1.34,-0.0101,0.50118,-0.00069,0.01022,0.00063,-0.01019,-0.01009,0.50064,-0.00069,0.01022,0.00063,-0.01019
1.36,-0.01011,0.50127,-0.00072,0.01021,0.00065,-0.01019,-0.01011,0.50055,-0.00073,0.01021,0.00066,-0.01019
1.38,-0.01013,0.50137,-0.00075,0.0102,0.00067,-0.01018,-0.01012,0.50045,-0.00075,0.0102,0.00068,-0.01018
1.4,-0.01013,0.50147,-0.00076,0.01019,0.00068,-0.01018,-0.01012,0.50035,-0.00077,0.01019,0.00069,-0.01018
1.42,-0.01014,0.50155,-0.00077,0.01018,0.00069,-0.01018,-0.01012,0.50027,-0.00079,0.01018,0.0007,-0.01018
1.44,-0.01014,0.50159,-0.00078,0.01018,0.00069,-0.01018,-0.01012,0.50022,-0.0008,0.01018,0.00071,-0.01018
1.46,-0.01014,0.50157,-0.00078,0.01017,0.00069,-0.01018,-0.01012,0.50024,-0.0008,0.01017,0.00071,-0.01018
1.48,-0.01013,0.50147,-0.00078,0.01017,0.00069,-0.01018,-0.01012,0.50035,-0.00081,0.01017,0.00071,-0.01018
1.5,-0.01013,0.50123,-0.00078,0.01017,0.0007,-0.01018,-0.01011,0.50059,-0.00081,0.01017,0.00071,-0.01018
1.52,-0.01012,0.50081,-0.00079,0.01018,0.00071,-0.01019,-0.01011,0.501,-0.00082,0.01018,0.00071,-0.01019
1.54,-0.01011,0.50018,-0.0008,0.01019,0.00073,-0.0102,-0.01011,0.50164,-0.00084,0.01019,0.00072,-0.0102
1.56,-0.0101,0.49929,-0.00083,0.01021,0.00075,-0.01021,-0.01012,0.50253,-0.00086,0.01021,0.00073,-0.01021
1.58,-0.01008,0.4981,-0.00087,0.01023,0.0008,-0.01024,-0.01012,0.50372,-0.00089,0.01023,0.00075,-0.01024
1.6,-0.01007,0.49659,-0.00094,0.01026,0.00086,-0.01027,-0.01014,0.50523,-0.00094,0.01026,0.00078,-0.01027
1.62,-0.01005,0.49479,-0.00103,0.0103,0.00094,-0.0103,-0.01016,0.50704,-0.00099,0.0103,0.00083,-0.0103
1.64,-0.01003,0.49274,-0.00115,0.01034,0.00104,-0.01035,-0.01019,0.5091,-0.00107,0.01034,0.00088,-0.01035
1.66,-0.01002,0.49057,-0.0013,0.01039,0.00116,-0.0104,-0.01022,0.51127,-0.00116,0.01039,0.00096,-0.0104
1.68,-0.01001,0.48848,-0.00147,0.01044,0.0013,-0.01045,-0.01027,0.51336,-0.00125,0.01044,0.00104,-0.01045
1.7,-0.01001,0.48678,-0.00167,0.01049,0.00144,-0.01049,-0.01031,0.51507,-0.00136,0.01049,0.00114,-0.01049
1.72,-0.01002,0.48589,-0.00189,0.01053,0.00159,-0.01053,-0.01035,0.51595,-0.00147,0.01053,0.00126,-0.01053
1.74,-0.01003,0.4864,-0.0021,0.01054,0.00172,-0.01054,-0.01038,0.51545,-0.00156,0.01054,0.00137,-0.01054
1.76,-0.01004,0.489,-0.00229,0.01052,0.00182,-0.01052,-0.01037,0.51284,-0.00164,0.01052,0.00149,-0.01052
1.78,-0.01006,0.49455,-0.00243,0.01045,0.00185,-0.01045,-0.01032,0.50728,-0.00169,0.01045,0.0016,-0.01045
1.8,-0.01009,0.50401,-0.00249,0.0103,0.0018,-0.0103,-0.01019,0.49781,-0.0017,0.0103,0.00169,-0.0103
1.82,-0.01011,0.51836,-0.00243,0.01005,0.00161,-0.01005,-0.00997,0.48343,-0.00166,0.01005,0.00175,-0.01005
1.84,-0.01013,0.53857,-0.00221,0.00969,0.00127,-0.00969,-0.00963,0.46319,-0.00157,0.00969,0.00178,-0.00969
1.86,-0.01015,0.56542,-0.0018,0.00919,0.00075,-0.00919,-0.00914,0.43629,-0.00143,0.00919,0.00176,-0.00919
1.88,-0.01016,0.5994,-0.00115,0.00853,3e-05,-0.00853,-0.0085,0.40226,-0.00124,0.00853,0.00169,-0.00853
1.9,-0.01017,0.64046,-0.00025,0.0077,-0.00091,-0.00771,-0.00769,0.36113,-0.00103,0.0077,0.00158,-0.00771
1.92,-0.01018,0.68779,0.0009,0.00674,-0.00204,-0.00674,-0.00673,0.31372,-0.00082,0.00674,0.00142,-0.00674
1.94,-0.01019,0.73946,0.00225,0.00566,-0.00331,-0.00566,-0.00566,0.26197,-0.00061,0.00566,0.00122,-0.00566
1.96,-0.01019,0.79233,0.00371,0.00454,-0.00465,-0.00454,-0.00454,0.20901,-0.00043,0.00454,0.001,-0.00454
1.98,-0.01019,0.84272,0.00516,0.00346,-0.00595,-0.00347,-0.00347,0.15854,-0.00028,0.00346,0.00078,-0.00347
2,-0.01019,0.88764,0.00649,0.00249,-0.00712,-0.0025,-0.0025,0.11354,-0.00016,0.00249,0.00058,-0.0025
2.02,-0.01018,0.92543,0.00764,0.00167,-0.00811,-0.00168,-0.00168,0.07568,-7e-05,0.00167,0.0004,-0.00168
2.04,-0.01018,0.95562,0.00858,0.00101,-0.00892,-0.00102,-0.00102,0.04544,-1e-05,0.00101,0.00026,-0.00102
2.06,-0.01018,0.97852,0.00931,0.0005,-0.00953,-0.00051,-0.00051,0.02249,3e-05,0.0005,0.00015,-0.00051
2.08,-0.01018,0.99494,0.00986,0.00014,-0.00998,-0.00015,-0.00014,0.00603,5e-05,0.00014,6e-05,-0.00015
2.1,-0.01018,1.00595,0.01023,-0.00011,-0.01029,0.0001,0.00011,0,6e-05,-0.00011,1e-05,0.0001
2.12,-0.01019,1.01271,0.01047,-0.00026,-0.01048,0.00026,0.00026,0,6e-05,-0.00026,-3e-05,0.00026
2.14,-0.0102,1.01634,0.01061,-0.00034,-0.01059,0.00035,0.00035,0,5e-05,-0.00034,-5e-05,0.00035
2.16,-0.01022,1.01786,0.01067,-0.00037,-0.01064,0.00039,0.00038,0,4e-05,-0.00037,-6e-05,0.00039
2.18,-0.01025,1.01816,0.01069,-0.00036,-0.01065,0.0004,0.00038,0,3e-05,-0.00036,-6e-05,0.0004
2.2,-0.01029,1.01794,0.01068,-0.00033,-0.01064,0.00039,0.00036,0,2e-05,-0.00033,-6e-05,0.00039
2.22,-0.01034,1.01775,0.01066,-0.00029,-0.01062,0.00037,0.00033,0,2e-05,-0.00029,-6e-05,0.00037
2.24,-0.0104,1.01794,0.01064,-0.00025,-0.01061,0.00036,0.00029,0,2e-05,-0.00025,-6e-05,0.00036
2.26,-0.01046,1.01871,0.01062,-0.00021,-0.0106,0.00035,0.00026,0,3e-05,-0.00021,-7e-05,0.00035
2.28,-0.01053,1.02007,0.01061,-0.00017,-0.0106,0.00034,0.00022,0,4e-05,-0.00017,-8e-05,0.00034
2.3,-0.0106,1.02182,0.01061,-0.00013,-0.01061,0.00033,0.00018,0,6e-05,-0.00013,-0.0001,0.00033
2.32,-0.01065,1.02359,0.0106,-9e-05,-0.01061,0.00031,0.00014,0,9e-05,-9e-05,-0.00012,0.00031
2.34,-0.01067,1.02477,0.01058,-5e-05,-0.0106,0.00026,8e-05,0,0.00013,-5e-05,-0.00015,0.00026
2.36,-0.01065,1.02451,0.01054,0,-0.01056,0.00018,-0,0,0.00018,0,-0.00019,0.00018
2.38,-0.01055,1.02172,0.01045,7e-05,-0.01046,4e-05,-0.00012,0,0.00023,7e-05,-0.00022,4e-05
2.4,-0.01036,1.01504,0.01029,0.00015,-0.01029,-0.00016,-0.00027,0,0.00028,0.00015,-0.00025,-0.00016
2.42,-0.01003,1.00294,0.01004,0.00025,-0.01002,-0.00046,-0.00046,0,0.00032,0.00025,-0.00026,-0.00046
2.44,-0.00955,0.98371,0.00968,0.00039,-0.00962,-0.00086,-0.00071,0.01378,0.00035,0.00039,-0.00024,-0.00086
2.46,-0.00888,0.95563,0.00917,0.00054,-0.00907,-0.00138,-0.001,0.04177,0.00034,0.00054,-0.00019,-0.00138
2.48,-0.00799,0.91719,0.00851,0.00072,-0.00835,-0.00202,-0.00133,0.08026,0.00029,0.00072,-8e-05,-0.00202
2.5,-0.00689,0.8673,0.00769,0.00091,-0.00746,-0.00276,-0.00169,0.13033,0.00017,0.00091,9e-05,-0.00276
2.52,-0.00558,0.80576,0.00672,0.00109,-0.00641,-0.00357,-0.00203,0.19219,-3e-05,0.00109,0.00036,-0.00357
2.54,-0.00412,0.7337,0.00564,0.00124,-0.00524,-0.0044,-0.00232,0.26469,-0.00034,0.00124,0.00072,-0.0044
2.56,-0.0026,0.65388,0.00452,0.00132,-0.00403,-0.00515,-0.00248,0.34503,-0.00079,0.00132,0.0012,-0.00515
2.58,-0.00114,0.57001,0.00344,0.00131,-0.00286,-0.00571,-0.00243,0.42943,-0.00138,0.00131,0.00181,-0.00571
2.6,0.00015,0.48546,0.00246,0.00121,-0.00182,-0.00601,-0.00209,0.51448,-0.00214,0.00121,0.00252,-0.00601
2.62,0.00116,0.40261,0.00162,0.00103,-0.00096,-0.006,-0.0014,0.59775,-0.00305,0.00103,0.00334,-0.006
2.64,0.00183,0.32314,0.00094,0.00082,-0.0003,-0.00568,-0.00035,0.67756,-0.00409,0.00082,0.00423,-0.00568
2.66,0.00218,0.24873,0.00042,0.00061,0.00017,-0.00509,0.00098,0.75222,-0.0052,0.00061,0.00513,-0.00509
2.68,0.00225,0.1814,3e-05,0.00044,0.00047,-0.00432,0.00244,0.81975,-0.00628,0.00044,0.00598,-0.00432
2.7,0.00211,0.12323,-0.00023,0.0003,0.00064,-0.00348,0.00382,0.87808,-0.00723,0.0003,0.00669,-0.00348
2.72,0.00186,0.07557,-0.00039,0.00021,0.0007,-0.00265,0.00493,0.92587,-0.00793,0.00021,0.00719,-0.00265
2.74,0.00155,0.03872,-0.00047,0.00013,0.00068,-0.00191,0.00563,0.96284,-0.0083,0.00013,0.00744,-0.00191
2.76,0.00122,0.01217,-0.00049,7e-05,0.00061,-0.00128,0.00583,0.98949,-0.00829,7e-05,0.00746,-0.00128
2.78,0.00092,0,-0.00044,2e-05,0.00051,-0.0008,0.00551,1.0068,-0.00787,2e-05,0.00725,-0.0008
2.8,0.00066,0,-0.00034,-6e-05,0.00037,-0.00045,0.00467,1.01588,-0.00701,-6e-05,0.00686,-0.00045
2.82,0.00045,0,-0.00019,-0.00015,0.00021,-0.00025,0.00338,1.01784,-0.00573,-0.00015,0.00636,-0.00025
2.84,0.00029,0,1e-05,-0.00029,3e-05,-0.00017,0.00174,1.01369,-0.00406,-0.00029,0.00579,-0.00017
2.86,0.00018,0,0.00027,-0.00048,-0.00018,-0.00022,-8e-05,1.00432,-0.00211,-0.00048,0.00522,-0.00022
2.88,0.00011,0.01149,0.00058,-0.00073,-0.00042,-0.00036,-0.00191,0.99049,2e-05,-0.00073,0.00467,-0.00036
2.9,8e-05,0.02892,0.00096,-0.00104,-0.00068,-0.00059,-0.00357,0.973,0.00218,-0.00104,0.00417,-0.00059
2.92,7e-05,0.04906,0.00139,-0.00142,-0.00097,-0.00088,-0.00498,0.95276,0.00423,-0.00142,0.00374,-0.00088
2.94,8e-05,0.07067,0.00186,-0.00183,-0.00126,-0.00121,-0.00607,0.931,0.00607,-0.00183,0.00338,-0.00121
2.96,9e-05,0.09202,0.00233,-0.00226,-0.00154,-0.00153,-0.00686,0.90943,0.00763,-0.00226,0.00312,-0.00153
2.98,9e-05,0.11068,0.00276,-0.00265,-0.00178,-0.0018,-0.00739,0.8905,0.00888,-0.00265,0.003,-0.0018
3,8e-05,0.12359,0.00309,-0.00294,-0.00193,-0.00197,-0.00776,0.87725,0.00983,-0.00294,0.00311,-0.00197
3.02,4e-05,0.1281,0.00324,-0.00308,-0.00195,-0.00198,-0.00805,0.87234,0.01048,-0.00308,0.00347,-0.00198
3.04,-2e-05,0.12371,0.00321,-0.00304,-0.00183,-0.00182,-0.00832,0.87627,0.01086,-0.00304,0.00411,-0.00182
3.06,-0.0001,0.113,0.00303,-0.00286,-0.0016,-0.00152,-0.00858,0.88648,0.01098,-0.00286,0.00491,-0.00152
3.08,-0.00017,0.10078,0.00277,-0.00264,-0.00132,-0.0011,-0.0088,0.8982,0.01087,-0.00264,0.00573,-0.0011
3.1,-0.00024,0.09231,0.00251,-0.00246,-0.00104,-0.0006,-0.00891,0.9062,0.01053,-0.00246,0.00644,-0.0006
3.12,-0.00028,0.09213,0.00232,-0.00238,-0.00081,-2e-05,-0.00886,0.90598,0.00996,-0.00238,0.00693,-2e-05
3.14,-0.00028,0.10382,0.00221,-0.00245,-0.00067,0.00063,-0.00863,0.89401,0.00915,-0.00245,0.00713,0.00063
3.16,-0.00023,0.12995,0.00221,-0.00268,-0.00064,0.00133,-0.00818,0.86773,0.00812,-0.00268,0.00699,0.00133
3.18,-9e-05,0.17199,0.0023,-0.00306,-0.00075,0.00208,-0.00753,0.82571,0.00687,-0.00306,0.00653,0.00208
3.2,0.00014,0.23003,0.00242,-0.00357,-0.00102,0.00283,-0.00668,0.76788,0.00545,-0.00357,0.00578,0.00283
3.22,0.0005,0.30232,0.00254,-0.00412,-0.00144,0.00355,-0.00569,0.69595,0.00392,-0.00412,0.0048,0.00355
3.24,0.00101,0.38513,0.00256,-0.00462,-0.00202,0.00415,-0.00462,0.61361,0.00239,-0.00462,0.0037,0.00415
3.26,0.00168,0.47349,0.0024,-0.00497,-0.00274,0.00456,-0.00357,0.52576,0.001,-0.00497,0.00261,0.00456
3.28,0.00251,0.56274,0.00201,-0.00509,-0.00358,0.00472,-0.00261,0.437,-0.00014,-0.00509,0.00163,0.00472
3.3,0.0035,0.64925,0.0014,-0.00493,-0.00451,0.00461,-0.00179,0.35092,-0.00096,-0.00493,0.00083,0.00461
3.32,0.0046,0.73014,0.00066,-0.00452,-0.0055,0.00425,-0.00112,0.27039,-0.00146,-0.00452,0.00024,0.00425
3.34,0.00574,0.80281,-4e-05,-0.00392,-0.00649,0.0037,-0.0006,0.19801,-0.00168,-0.00392,-0.00017,0.0037
3.36,0.00685,0.86511,-0.00049,-0.00322,-0.00741,0.00305,-0.00022,0.13593,-0.00169,-0.00322,-0.00042,0.00305
3.38,0.00784,0.91591,-0.00055,-0.00252,-0.00823,0.00239,4e-05,0.08531,-0.00156,-0.00252,-0.00054,0.00239
3.4,0.00868,0.9553,-0.00012,-0.00186,-0.00891,0.00178,0.0002,0.04606,-0.00135,-0.00186,-0.00058,0.00178
3.42,0.00935,0.98427,0.00076,-0.00129,-0.00945,0.00125,0.00029,0.01718,-0.00111,-0.00129,-0.00055,0.00125
3.44,0.00985,1.00434,0.00199,-0.00081,-0.00986,0.00081,0.00033,0,-0.00088,-0.00081,-0.00049,0.00081
3.46,0.01019,1.01724,0.00341,-0.00043,-0.01016,0.00047,0.00033,0,-0.00066,-0.00043,-0.00041,0.00047
3.48,0.01037,1.02469,0.00487,-0.00015,-0.01036,0.00023,0.00032,0,-0.00047,-0.00015,-0.00032,0.00023
3.5,0.01041,1.02831,0.00624,6e-05,-0.01049,7e-05,0.0003,0,-0.00032,6e-05,-0.00024,7e-05
3.52,0.01033,1.02947,0.00745,0.00021,-0.01057,-2e-05,0.00028,0,-0.00021,0.00021,-0.00017,-2e-05
3.54,0.01012,1.02932,0.00847,0.00031,-0.01062,-6e-05,0.00027,0,-0.00013,0.00031,-0.00012,-6e-05
3.56,0.0098,1.02869,0.00928,0.00037,-0.01064,-6e-05,0.00027,0,-7e-05,0.00037,-8e-05,-6e-05
3.58,0.00939,1.02818,0.0099,0.0004,-0.01065,-3e-05,0.00028,0,-4e-05,0.0004,-6e-05,-3e-05
3.6,0.00888,1.02807,0.01035,0.00041,-0.01066,2e-05,0.0003,0,-1e-05,0.00041,-6e-05,2e-05
3.62,0.00832,1.02839,0.01066,0.0004,-0.01066,6e-05,0.00032,0,1e-05,0.0004,-7e-05,6e-05
3.64,0.00772,1.02886,0.01086,0.00037,-0.01066,9e-05,0.00034,0,4e-05,0.00037,-0.0001,9e-05
3.66,0.00712,1.02895,0.01096,0.00031,-0.01063,9e-05,0.00035,0,8e-05,0.00031,-0.00014,9e-05
3.68,0.00655,1.02782,0.01098,0.0002,-0.01058,4e-05,0.00032,0,0.00015,0.0002,-0.00019,4e-05
3.7,0.00602,1.02435,0.01092,5e-05,-0.01048,-6e-05,0.00024,0,0.00024,5e-05,-0.00024,-6e-05
3.72,0.00552,1.01713,0.0108,-0.00017,-0.01031,-0.00024,9e-05,0,0.00038,-0.00017,-0.00029,-0.00024
3.74,0.00502,1.0045,0.01059,-0.00047,-0.01005,-0.00051,-0.00015,0,0.00055,-0.00047,-0.00033,-0.00051
3.76,0.0045,0.98467,0.01029,-0.00086,-0.00967,-0.00087,-0.00051,0.01257,0.00075,-0.00086,-0.00034,-0.00087
3.78,0.00389,0.95579,0.00989,-0.00135,-0.00915,-0.00135,-0.00101,0.04132,0.00099,-0.00135,-0.00031,-0.00135
3.8,0.00314,0.91617,0.00935,-0.00195,-0.00848,-0.00193,-0.00166,0.08095,0.00124,-0.00195,-0.00023,-0.00193
3.82,0.00221,0.86461,0.00869,-0.00262,-0.00765,-0.0026,-0.00248,0.13266,0.00149,-0.00262,-6e-05,-0.0026
3.84,0.00111,0.80074,0.00788,-0.00334,-0.00667,-0.00332,-0.00344,0.19683,0.00168,-0.00334,0.0002,-0.00332
3.86,-0.00012,0.72559,0.00694,-0.00405,-0.00558,-0.00403,-0.00452,0.27241,0.00178,-0.00405,0.00059,-0.00403
3.88,-0.00134,0.64185,0.0059,-0.00465,-0.00445,-0.00463,-0.00563,0.35664,0.00172,-0.00465,0.00113,-0.00463
3.9,-0.0024,0.55328,0.00483,-0.00505,-0.00336,-0.00504,-0.00671,0.44571,0.00141,-0.00505,0.00182,-0.00504
3.92,-0.00316,0.46351,0.00378,-0.00518,-0.00238,-0.00516,-0.00768,0.53594,0.00079,-0.00518,0.00269,-0.00516
3.94,-0.00355,0.37542,0.00281,-0.005,-0.00155,-0.00499,-0.00851,0.62441,-0.00019,-0.005,0.0037,-0.00499
3.96,-0.00357,0.29161,0.00197,-0.00454,-0.00088,-0.00454,-0.00917,0.70852,-0.00151,-0.00454,0.00484,-0.00454
3.98,-0.0033,0.21485,0.00128,-0.00388,-0.00037,-0.00388,-0.00968,0.7855,-0.00306,-0.00388,0.00601,-0.00388
4,-0.00283,0.14779,0.00074,-0.00312,1e-05,-0.00312,-0.01005,0.85273,-0.00468,-0.00312,0.00715,-0.00312
4.02,-0.00226,0.09216,0.00035,-0.00234,0.00028,-0.00234,-0.01029,0.90851,-0.00622,-0.00234,0.00818,-0.00234
4.04,-0.00168,0.04839,8e-05,-0.00162,0.00044,-0.00162,-0.01044,0.95241,-0.00758,-0.00162,0.00904,-0.00162
4.06,-0.00115,0.01593,-9e-05,-0.001,0.00053,-0.001,-0.01052,0.98499,-0.00868,-0.001,0.0097,-0.001
4.08,-0.0007,0,-0.00017,-0.0005,0.00055,-0.0005,-0.01054,1.00736,-0.00948,-0.0005,0.01014,-0.0005
