T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7.70322,1.33855,-0.13637,-0.15064,-0.14808,-0.01731,1.32595,1.92115,2.90789,-1.66068,0.01972,-0.14605,0.12282,0.25664,6.10448,0.26797,-2.29398,0.02191,-0.24481,-0.13393,11.60427,23.49995,-3.74806,25.37872,-15.35625,6.67732,5.93483,9.24691,-25.56835,4.99479,25.89935,-14.78093,-0.56879,-3.16646
0.22,-7.74097,1.32558,-0.13166,-0.14574,-0.14859,-0.01734,1.32538,1.90881,2.90813,-1.66281,0.01972,-0.14639,0.12297,0.25836,6.10786,0.26599,-2.29596,0.02202,-0.24505,-0.13407,11.62849,23.53743,-3.76713,25.32458,-15.3797,6.64043,5.9217,9.25852,-25.55175,4.99437,25.92262,-14.78239,-0.57938,-3.16842
0.24,-7.76181,1.32035,-0.12607,-0.14086,-0.14845,-0.01731,1.32412,1.8944,2.90844,-1.66536,0.01973,-0.14676,0.12325,0.2603,6.11192,0.26326,-2.29999,0.02215,-0.24528,-0.13427,11.64349,23.5757,-3.78648,25.25494,-15.40771,6.59788,5.90457,9.25368,-25.52673,4.99052,25.96416,-14.78688,-0.60374,-3.17762
0.26,-7.78185,1.31619,-0.11983,-0.13564,-0.14804,-0.01726,1.32304,1.88133,2.90874,-1.66762,0.01973,-0.14706,0.12342,0.26223,6.11526,0.26108,-2.30283,0.02232,-0.24548,-0.13439,11.66706,23.61788,-3.80254,25.19067,-15.43371,6.55542,5.88804,9.25918,-25.49769,4.99299,25.9968,-14.79,-0.62366,-3.18423
0.28,-7.79925,1.31443,-0.11331,-0.13015,-0.14728,-0.01718,1.32209,1.86817,2.90906,-1.66997,0.01973,-0.1473,0.12352,0.26408,6.11826,0.25903,-2.3055,0.0225,-0.24565,-0.13451,11.69237,23.6616,-3.81608,25.13418,-15.45749,6.51403,5.87265,9.26982,-25.46294,4.99846,26.03412,-14.79279,-0.64476,-3.191
0.3,-7.80263,1.31932,-0.10684,-0.12511,-0.14616,-0.01708,1.32035,1.85416,2.90945,-1.67264,0.01977,-0.14751,0.1237,0.26628,6.12129,0.2568,-2.30864,0.02271,-0.2458,-0.13461,11.71392,23.70655,-3.83035,25.05755,-15.4861,6.46675,5.85303,9.27004,-25.42705,5.00415,26.06666,-14.79672,-0.66903,-3.19991
0.32,-7.77965,1.33558,-0.10075,-0.12125,-0.14463,-0.01694,1.31669,1.83867,2.90995,-1.67585,0.01989,-0.14773,0.12414,0.26921,6.12449,0.25413,-2.31283,0.02297,-0.24594,-0.13467,11.72498,23.75516,-3.85065,24.92154,-15.52933,6.40323,5.82186,9.24137,-25.39517,5.00717,26.08054,-14.80339,-0.69792,-3.21281
0.34,-7.74505,1.35948,-0.09544,-0.11818,-0.14277,-0.01678,1.31219,1.82186,2.91054,-1.67962,0.02005,-0.14791,0.12465,0.27253,6.12788,0.25116,-2.31746,0.02325,-0.24606,-0.13473,11.7267,23.80336,-3.87295,24.76447,-15.57682,6.33481,5.78688,9.20124,-25.36461,5.00936,26.08876,-14.81099,-0.72893,-3.2274
0.36,-7.71281,1.38759,-0.09126,-0.11552,-0.14066,-0.01658,1.3078,1.80421,2.91117,-1.68389,0.02021,-0.14805,0.12507,0.27589,6.13126,0.24812,-2.32182,0.02352,-0.24616,-0.13478,11.72402,23.84811,-3.89472,24.61768,-15.62067,6.27013,5.75421,9.16602,-25.33346,5.01275,26.09991,-14.81779,-0.75865,-3.24109
0.38,-7.67809,1.42264,-0.08848,-0.11327,-0.13825,-0.01634,1.30279,1.78524,2.91187,-1.68878,0.02039,-0.14817,0.12553,0.27916,6.13419,0.24489,-2.32648,0.02377,-0.24624,-0.13489,11.71206,23.89578,-3.92386,24.44597,-15.67054,6.19813,5.71746,9.12211,-25.30273,5.01419,26.1096,-14.82513,-0.78945,-3.25552
0.4,-7.64647,1.46414,-0.08688,-0.11226,-0.13554,-0.01605,1.29815,1.76514,2.91258,-1.69426,0.02057,-0.14826,0.12588,0.28302,6.13856,0.24144,-2.33066,0.02404,-0.24631,-0.13494,11.69851,23.92723,-3.94571,24.31306,-15.7085,6.14103,5.68771,9.08865,-25.27731,5.01693,26.12054,-14.83102,-0.81687,-3.26872
0.42,-7.62617,1.51078,-0.08605,-0.11338,-0.13255,-0.01571,1.29506,1.7448,2.91324,-1.70012,0.02074,-0.14827,0.12597,0.28817,6.14624,0.23794,-2.33313,0.02441,-0.24636,-0.13478,11.69758,23.91835,-3.94142,24.30212,-15.71242,6.12693,5.67912,9.0921,-25.26228,5.02513,26.13731,-14.83291,-0.83545,-3.27812
0.44,-7.61104,1.56454,-0.08626,-0.11561,-0.1292,-0.0153,1.29245,1.72345,2.91386,-1.70645,0.02088,-0.14829,0.12595,0.29371,6.15547,0.23432,-2.33508,0.02479,-0.24641,-0.13456,11.69966,23.89243,-3.93036,24.33336,-15.70468,6.12869,5.67799,9.10773,-25.25453,5.03359,26.15577,-14.83331,-0.8499,-3.28609
0.46,-7.59735,1.62644,-0.08762,-0.11801,-0.12544,-0.01481,1.2895,1.70089,2.91449,-1.71322,0.021,-0.14839,0.12598,0.29888,6.16461,0.23062,-2.33733,0.02514,-0.2465,-0.13439,11.6963,23.86954,-3.92765,24.34295,-15.70299,6.12466,5.67349,9.11677,-25.25081,5.03797,26.1738,-14.83417,-0.86413,-3.29449
0.48,-7.5893,1.69518,-0.08974,-0.12084,-0.12128,-0.01425,1.28632,1.6791,2.91506,-1.71989,0.02113,-0.14852,0.12616,0.30379,6.17341,0.22723,-2.33909,0.02545,-0.24661,-0.13418,11.68988,23.84287,-3.9249,24.35731,-15.69997,6.12507,5.6702,9.12996,-25.25175,5.03859,26.1939,-14.83475,-0.87718,-3.30292
0.5,-7.57935,1.76967,-0.09272,-0.12336,-0.11678,-0.01363,1.28382,1.65418,2.91563,-1.72728,0.02118,-0.14877,0.12611,0.30852,6.1839,0.2235,-2.34148,0.02575,-0.24675,-0.13402,11.68342,23.81732,-3.92643,24.36918,-15.69782,6.12624,5.66798,9.14076,-25.26126,5.03756,26.21118,-14.83494,-0.88559,-3.30942
0.52,-7.55882,1.84972,-0.0969,-0.12482,-0.11201,-0.01298,1.28327,1.62138,2.91626,-1.73644,0.021,-0.14924,0.12537,0.31295,6.19849,0.21855,-2.34593,0.02606,-0.24692,-0.13409,11.6813,23.80042,-3.93952,24.36512,-15.70072,6.12154,5.66582,9.13941,-25.28214,5.03613,26.2244,-14.83507,-0.88742,-3.3128
0.54,-7.53449,1.93109,-0.10188,-0.1254,-0.10706,-0.0123,1.28353,1.58596,2.91687,-1.74604,0.02074,-0.14981,0.12444,0.31676,6.21412,0.21342,-2.35096,0.02635,-0.2471,-0.13419,11.68066,23.78817,-3.95563,24.35731,-15.70506,6.11862,5.66549,9.13679,-25.31062,5.033,26.23429,-14.83473,-0.88296,-3.31319
0.56,-7.51177,2.01055,-0.10738,-0.12529,-0.10202,-0.01164,1.2837,1.55227,2.9174,-1.75498,0.02052,-0.15042,0.12372,0.31981,6.22822,0.20893,-2.3554,0.02658,-0.24724,-0.13421,11.67912,23.77938,-3.96954,24.35019,-15.70955,6.12156,5.6675,9.13967,-25.3419,5.02627,26.24369,-14.83391,-0.87382,-3.31138
0.58,-7.48965,2.09019,-0.11366,-0.12462,-0.09692,-0.011,1.28492,1.51889,2.91786,-1.76357,0.02024,-0.15106,0.12289,0.32195,6.24199,0.20454,-2.35959,0.02681,-0.24735,-0.13422,11.68169,23.77746,-3.98504,24.34122,-15.71561,6.12739,5.67174,9.14382,-25.37199,5.0127,26.26762,-14.83373,-0.8656,-3.31036
0.6,-7.46001,2.1546,-0.1201,-0.12189,-0.09213,-0.01043,1.28512,1.48591,2.91829,-1.77172,0.01999,-0.15178,0.12229,0.32383,6.25306,0.20048,-2.36373,0.02698,-0.2474,-0.13415,11.68099,23.7792,-3.99608,24.3318,-15.72149,6.14156,5.67916,9.15199,-25.40815,5.00397,26.26321,-14.83123,-0.84,-3.30005
0.62,-7.41445,2.18688,-0.12591,-0.11548,-0.08805,-0.00995,1.28162,1.4539,2.91875,-1.77919,0.01995,-0.15262,0.1224,0.32633,6.25838,0.19708,-2.36801,0.02701,-0.24733,-0.13394,11.66778,23.78131,-3.99528,24.32351,-15.72496,6.17092,5.69081,9.1656,-25.4592,5.01552,26.17285,-14.8221,-0.77277,-3.26702
0.64,-7.36039,2.19887,-0.13156,-0.10695,-0.08455,-0.00957,1.27701,1.42236,2.91918,-1.78623,0.01993,-0.15351,0.12268,0.32883,6.26037,0.19373,-2.37217,0.02701,-0.24715,-0.13366,11.65182,23.78785,-3.99005,24.31491,-15.72821,6.20886,5.70573,9.17542,-25.51112,5.03306,26.05173,-14.81015,-0.68858,-3.22481
0.66,-7.30518,2.20086,-0.1374,-0.09776,-0.0815,-0.00926,1.27334,1.39131,2.91954,-1.79293,0.01977,-0.15439,0.12274,0.33071,6.26068,0.19004,-2.3759,0.02705,-0.24687,-0.1334,11.64073,23.80271,-3.98618,24.3051,-15.73297,6.25043,5.72324,9.17867,-25.55094,5.04593,25.94532,-14.79856,-0.60633,-3.1837
0.68,-7.24795,2.18938,-0.14324,-0.08779,-0.07904,-0.00905,1.26962,1.36133,2.91984,-1.79914,0.01965,-0.15528,0.12287,0.33204,6.25774,0.18624,-2.37938,0.02709,-0.24646,-0.13314,11.63184,23.82723,-3.98129,24.29476,-15.73816,6.29895,5.74424,9.17451,-25.5814,5.06483,25.81727,-14.784,-0.50949,-3.13432
0.7,-7.18687,2.15471,-0.14863,-0.07677,-0.07758,-0.00894,1.26641,1.33062,2.92008,-1.80531,0.01937,-0.15617,0.12274,0.33278,6.25324,0.18211,-2.38222,0.02716,-0.24594,-0.13283,11.62326,23.85494,-3.97659,24.28306,-15.74498,6.35139,5.76744,9.16653,-25.59617,5.07672,25.72036,-14.77142,-0.42278,-3.09088
0.72,-7.11958,2.08729,-0.15318,-0.06441,-0.0775,-0.00899,1.26453,1.29705,2.92023,-1.81196,0.01867,-0.15704,0.12194,0.33269,6.24955,0.17736,-2.38378,0.02734,-0.24533,-0.1324,11.61121,23.88055,-3.97475,24.2674,-15.7555,6.40346,5.79128,9.16233,-25.58536,5.06449,25.72354,-14.76818,-0.37709,-3.07103
0.74,-7.05217,1.99492,-0.15736,-0.05167,-0.07867,-0.00916,1.26325,1.26274,2.92033,-1.81862,0.01791,-0.15791,0.12094,0.33141,6.24429,0.17252,-2.38459,0.02754,-0.24461,-0.1319,11.59819,23.90932,-3.97374,24.2502,-15.76792,6.46024,5.81781,9.15846,-25.55627,5.04593,25.76085,-14.76808,-0.34094,-3.05676
0.76,-6.98954,1.88606,-0.16147,-0.03947,-0.08092,-0.00946,1.26212,1.22942,2.92038,-1.82488,0.01736,-0.15878,0.12009,0.32887,6.23611,0.16797,-2.38503,0.02771,-0.24381,-0.13139,11.5851,23.94771,-3.97304,24.23207,-15.78116,6.52557,5.84877,9.1503,-25.51356,5.03408,25.7814,-14.76567,-0.28961,-3.03385
0.78,-6.92774,1.75972,-0.16528,-0.02748,-0.08421,-0.00985,1.2613,1.19647,2.9204,-1.83092,0.01683,-0.15965,0.1192,0.32516,6.22664,0.16363,-2.38464,0.02789,-0.24296,-0.13081,11.56276,24.00129,-3.97615,24.20724,-15.7969,6.59795,5.88392,9.13267,-25.45034,5.02198,25.8022,-14.76335,-0.23143,-3.00698
0.8,-6.87801,1.61379,-0.16847,-0.01699,-0.08905,-0.01042,1.26083,1.16424,2.92041,-1.83665,0.0165,-0.16053,0.11846,0.32039,6.21466,0.15962,-2.38448,0.02803,-0.24206,-0.13023,11.54935,24.04925,-3.97678,24.18928,-15.81223,6.68067,5.92345,9.12221,-25.38423,5.01096,25.82869,-14.76026,-0.16597,-2.97681
0.82,-6.85297,1.44675,-0.17051,-0.00935,-0.09587,-0.01121,1.26079,1.1326,2.92046,-1.8421,0.01657,-0.16141,0.11812,0.31485,6.19887,0.15611,-2.38595,0.02806,-0.24111,-0.12974,11.56481,24.06914,-3.96754,24.19101,-15.82409,6.77698,5.96722,9.13842,-25.33463,5.00285,25.86431,-14.75522,-0.09189,-2.94344
0.84,-6.83959,1.26569,-0.17127,-0.00346,-0.10411,-0.01217,1.26104,1.10195,2.92054,-1.84723,0.01675,-0.16228,0.11792,0.30892,6.18185,0.15298,-2.38798,0.02806,-0.24016,-0.12928,11.58753,24.08247,-3.95643,24.1999,-15.83513,6.88409,6.01534,9.1624,-25.2864,4.99392,25.90472,-14.74936,-0.00961,-2.90661
0.86,-6.82646,1.07776,-0.17075,0.00175,-0.11317,-0.01321,1.26141,1.07226,2.92067,-1.85206,0.01684,-0.16313,0.11769,0.30282,6.16565,0.15015,-2.38975,0.02809,-0.23926,-0.12882,11.59829,24.10894,-3.95009,24.20358,-15.84793,6.99921,6.06762,9.17819,-25.22657,4.98186,25.94195,-14.74327,0.08184,-2.86522
0.88,-6.81456,0.88345,-0.16863,0.00653,-0.12294,-0.01433,1.26203,1.04126,2.92091,-1.85719,0.01687,-0.16396,0.11743,0.29671,6.15053,0.14759,-2.39198,0.02811,-0.2384,-0.12835,11.59555,24.14777,-3.94727,24.19384,-15.8642,7.12039,6.12242,9.19042,-25.15578,4.96356,25.97944,-14.73845,0.17898,-2.82098
0.9,-6.80375,0.68952,-0.1651,0.00969,-0.1337,-0.01558,1.26234,1.01466,2.92117,-1.86125,0.01687,-0.16471,0.11728,0.29087,6.13653,0.14568,-2.39461,0.02812,-0.23764,-0.128,11.60174,24.17877,-3.94391,24.2054,-15.87605,7.25222,6.18237,9.20609,-25.09423,4.94775,26.01559,-14.73081,0.28718,-2.77227
0.92,-6.79321,0.50249,-0.16042,0.00999,-0.1458,-0.017,1.26165,0.999,2.92137,-1.86264,0.01686,-0.16535,0.11735,0.28558,6.12388,0.14468,-2.39777,0.0281,-0.23707,-0.12798,11.64082,24.18068,-3.93493,24.28112,-15.87269,7.4013,6.25144,9.23279,-25.06323,4.94575,26.04736,-14.71438,0.41394,-2.71637
0.94,-6.77695,0.32059,-0.15423,0.00924,-0.15861,-0.01852,1.2605,0.9872,2.9216,-1.86315,0.01681,-0.1659,0.11749,0.28105,6.11338,0.14439,-2.40184,0.02805,-0.23662,-0.12812,11.68982,24.17578,-3.92447,24.37814,-15.86392,7.55895,6.32478,9.26378,-25.04163,4.94702,26.07863,-14.69442,0.54985,-2.65684
0.96,-6.74866,0.14166,-0.14632,0.00914,-0.17155,-0.02007,1.25926,0.973,2.92191,-1.86435,0.0167,-0.16638,0.11757,0.27738,6.10587,0.14452,-2.4072,0.02796,-0.23625,-0.12833,11.72789,24.18514,-3.91615,24.46137,-15.85806,7.71871,6.39882,9.29166,-25.00882,4.94323,26.11076,-14.67572,0.68795,-2.59616
0.98,-6.70694,-0.03559,-0.13687,0.00957,-0.18474,-0.02164,1.25758,0.95708,2.92229,-1.86615,0.01661,-0.16686,0.11763,0.27445,6.10183,0.14449,-2.4148,0.02782,-0.23603,-0.12878,11.75868,24.20452,-3.90569,24.55144,-15.84815,7.88689,6.47694,9.32009,-24.96683,4.94014,26.14072,-14.65525,0.83278,-2.53219
1,-6.64757,-0.20308,-0.12598,0.01053,-0.19794,-0.02323,1.25596,0.94188,2.92262,-1.86797,0.01646,-0.16721,0.11771,0.27328,6.09992,0.14564,-2.42257,0.02765,-0.2359,-0.12924,11.79941,24.22955,-3.89838,24.62884,-15.84439,8.05196,6.55301,9.34489,-24.92112,4.93463,26.17482,-14.63653,0.97804,-2.46876
1.02,-6.56706,-0.35303,-0.114,0.01201,-0.211,-0.02482,1.25482,0.93011,2.92271,-1.86918,0.01612,-0.16729,0.11782,0.27504,6.09848,0.14947,-2.42794,0.02744,-0.2358,-0.12939,11.87167,24.25691,-3.90188,24.67093,-15.86018,8.19983,6.61986,9.35919,-24.87642,4.92238,26.21813,-14.6244,1.11683,-2.40998
1.04,-6.46752,-0.4949,-0.10145,0.01439,-0.2239,-0.02638,1.25379,0.91838,2.92271,-1.87071,0.01578,-0.16728,0.11797,0.27874,6.09877,0.15406,-2.43331,0.02721,-0.23584,-0.12957,11.95601,24.29054,-3.90824,24.69875,-15.88397,8.34337,6.68381,9.36802,-24.82424,4.90896,26.26483,-14.61524,1.25481,-2.3526
1.06,-6.35176,-0.63781,-0.08879,0.018,-0.23665,-0.02791,1.25245,0.90336,2.92276,-1.87346,0.01558,-0.16735,0.11816,0.28348,6.10166,0.15774,-2.44063,0.02697,-0.23605,-0.13001,12.03624,24.33423,-3.9117,24.7298,-15.90541,8.49169,6.74932,9.37485,-24.75739,4.8985,26.30941,-14.60586,1.39543,-2.29443
1.08,-6.22281,-0.78365,-0.07661,0.02258,-0.24966,-0.02945,1.25029,0.88668,2.92278,-1.87704,0.01546,-0.16742,0.11849,0.28938,6.10614,0.16075,-2.44912,0.0267,-0.23636,-0.13058,12.12835,24.38538,-3.91681,24.77206,-15.92507,8.63888,6.81419,9.37523,-24.67899,4.89178,26.34719,-14.59578,1.53788,-2.23593
1.1,-6.08213,-0.92168,-0.06522,0.02826,-0.26147,-0.03081,1.24928,0.86757,2.92288,-1.88181,0.01548,-0.16751,0.1188,0.29625,6.1116,0.16347,-2.45743,0.02646,-0.23681,-0.13125,12.20938,24.43155,-3.91883,24.78928,-15.94992,8.77806,6.87151,9.37613,-24.60023,4.88406,26.39527,-14.59066,1.66724,-2.18631
1.12,-5.93172,-1.03905,-0.05489,0.03515,-0.27041,-0.03179,1.25161,0.84364,2.92321,-1.88851,0.01572,-0.16767,0.11891,0.30386,6.11736,0.16635,-2.4641,0.02631,-0.2375,-0.13198,12.25172,24.45777,-3.91123,24.7359,-15.98877,8.90189,6.91321,9.38468,-24.53557,4.86892,26.47304,-14.59848,1.76579,-2.15662
1.14,-5.78039,-1.147,-0.04639,0.04261,-0.27796,-0.03255,1.25514,0.81819,2.92368,-1.89619,0.01609,-0.16784,0.11905,0.31176,6.12304,0.16877,-2.46974,0.02621,-0.23824,-0.1327,12.28169,24.47044,-3.90202,24.65909,-16.03187,9.01167,6.94323,9.39088,-24.4809,4.8514,26.55824,-14.61275,1.84503,-2.13989
1.16,-5.63666,-1.25501,-0.04024,0.05002,-0.28535,-0.03326,1.2579,0.79307,2.92423,-1.90433,0.0165,-0.16796,0.1194,0.3196,6.12837,0.17017,-2.475,0.02611,-0.2389,-0.13336,12.32135,24.47326,-3.89694,24.59857,-16.07022,9.10918,6.96522,9.3903,-24.43475,4.8354,26.63506,-14.62704,1.9144,-2.13046
1.18,-5.50514,-1.35719,-0.03665,0.05706,-0.29214,-0.03385,1.25997,0.76394,2.92504,-1.91405,0.01698,-0.16808,0.11989,0.32735,6.13228,0.17128,-2.47883,0.02605,-0.23953,-0.13382,12.37005,24.45421,-3.89303,24.53099,-16.10959,9.18907,6.97453,9.38759,-24.41204,4.81635,26.71263,-14.64487,1.96498,-2.13422
1.2,-5.39122,-1.44902,-0.03602,0.06356,-0.29769,-0.03425,1.2626,0.74265,2.92583,-1.92226,0.01753,-0.16807,0.12045,0.33389,6.1366,0.17131,-2.48188,0.02599,-0.24005,-0.13427,12.40492,24.42475,-3.89463,24.48172,-16.14145,9.25647,6.97549,9.38343,-24.40122,4.79699,26.78482,-14.6614,2.00409,-2.14583
1.22,-5.29821,-1.52704,-0.0386,0.06946,-0.30144,-0.0344,1.26735,0.74334,2.9262,-1.92527,0.01812,-0.1678,0.12098,0.33805,6.14392,0.16934,-2.4851,0.02586,-0.24037,-0.13492,12.40048,24.39775,-3.90637,24.48544,-16.15464,9.31903,6.97438,9.38028,-24.38657,4.78002,26.85065,-14.67203,2.03929,-2.15901
1.24,-5.22929,-1.58905,-0.04457,0.07425,-0.30375,-0.03437,1.27228,0.7523,2.92657,-1.92656,0.01876,-0.16738,0.12153,0.34056,6.15209,0.1668,-2.48743,0.02575,-0.24061,-0.13551,12.3819,24.35893,-3.92308,24.50854,-16.15983,9.3707,6.96683,9.38314,-24.39068,4.76165,26.91274,-14.6797,2.06539,-2.17799
1.26,-5.18577,-1.63485,-0.05421,0.07751,-0.30508,-0.03423,1.27583,0.75831,2.92722,-1.92897,0.01943,-0.1669,0.12211,0.34214,6.15942,0.16488,-2.48813,0.02569,-0.24084,-0.13585,12.3727,24.29626,-3.9403,24.52715,-16.16537,9.40744,6.95018,9.39525,-24.43036,4.73835,26.97561,-14.68761,2.07785,-2.20596
1.28,-5.16332,-1.66453,-0.06759,0.07939,-0.30523,-0.03397,1.27937,0.76575,2.92802,-1.93124,0.02013,-0.16635,0.12272,0.34264,6.16699,0.16351,-2.48734,0.02566,-0.24104,-0.13604,12.36428,24.207,-3.95702,24.55362,-16.16819,9.43289,6.92715,9.41673,-24.49939,4.70507,27.06102,-14.70154,2.06925,-2.24515
1.3,-5.17027,-1.66953,-0.08516,0.07934,-0.30404,-0.0336,1.28103,0.77339,2.92905,-1.93366,0.02086,-0.16575,0.12331,0.342,6.17531,0.16247,-2.48631,0.02566,-0.24127,-0.13609,12.35774,24.11786,-3.97591,24.57913,-16.16939,9.45035,6.90201,9.44895,-24.59247,4.67918,27.10825,-14.70187,2.07313,-2.27761
1.32,-5.21588,-1.64088,-0.10722,0.07677,-0.30139,-0.03313,1.27856,0.77998,2.93044,-1.93652,0.02161,-0.16513,0.12383,0.34025,6.18458,0.16146,-2.48668,0.02573,-0.24157,-0.13599,12.35815,24.05842,-3.99987,24.59224,-16.17084,9.46261,6.87895,9.49339,-24.7058,4.68348,27.04068,-14.66388,2.1303,-2.28208
1.34,-5.28287,-1.58556,-0.1327,0.07238,-0.29741,-0.03257,1.27446,0.78544,2.93213,-1.93968,0.02242,-0.16452,0.12432,0.33793,6.19489,0.16099,-2.48763,0.02582,-0.24191,-0.13586,12.36277,24.00315,-4.0235,24.60389,-16.17141,9.4702,6.85714,9.53538,-24.83436,4.69715,26.92796,-14.61265,2.20245,-2.2768
1.36,-5.3554,-1.50925,-0.15999,0.06679,-0.29227,-0.03195,1.27075,0.78956,2.93408,-1.94309,0.02329,-0.16391,0.12481,0.33565,6.20584,0.16152,-2.48862,0.02591,-0.24223,-0.1358,12.37243,23.92879,-4.04152,24.62185,-16.1707,9.4731,6.83544,9.57176,-24.97613,4.70478,26.83212,-14.56862,2.25879,-2.27667
1.38,-5.43222,-1.40808,-0.18731,0.06003,-0.28588,-0.03128,1.26737,0.79628,2.93634,-1.94571,0.02424,-0.16327,0.12516,0.33362,6.21686,0.16274,-2.4911,0.026,-0.24256,-0.13586,12.39292,23.84242,-4.05362,24.64462,-16.16942,9.47198,6.81532,9.6089,-25.13466,4.72087,26.7203,-14.51919,2.31775,-2.2728
1.4,-5.50495,-1.27594,-0.2121,0.05205,-0.27806,-0.03054,1.26282,0.79409,2.9392,-1.9503,0.02529,-0.16273,0.12559,0.33242,6.22717,0.16501,-2.49417,0.0261,-0.24285,-0.13605,12.41318,23.75572,-4.06062,24.66666,-16.16739,9.46966,6.79852,9.62263,-25.28255,4.73201,26.61497,-14.47847,2.36557,-2.26928
1.42,-5.56525,-1.1058,-0.23108,0.04274,-0.26857,-0.0297,1.25539,0.77036,2.943,-1.95984,0.02645,-0.16241,0.12636,0.33265,6.2356,0.16875,-2.49644,0.02622,-0.24303,-0.1363,12.41932,23.67709,-4.06195,24.68807,-16.16161,9.4713,6.78719,9.59342,-25.39022,4.72138,26.55335,-14.46411,2.38435,-2.27207
