T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-8.52826,0.95838,-0.0516,-0.06198,-0.15865,-0.01746,1.88151,2.14008,-0.38028,1.97138,-0.07569,-0.19454,-0.17687,1.29721,7.67735,0.80151,-0.78396,0.05631,-0.25988,-0.05294,13.13575,22.78522,-3.81707,24.02145,-15.43632,5.96876,5.19967,10.66793,-24.93825,5.02597,25.47957,-14.22783,0.25181,-2.36251
0.22,-8.57032,0.9432,-0.0442,-0.05747,-0.1591,-0.01747,1.88284,2.12487,-0.38079,1.9691,-0.07573,-0.19493,-0.17662,1.29851,7.68126,0.80201,-0.78603,0.05633,-0.26011,-0.05312,13.1701,22.85209,-3.83586,23.9231,-15.46992,5.91586,5.17712,10.68365,-24.95272,5.03905,25.42062,-14.21395,0.28939,-2.33978
0.24,-8.59254,0.93686,-0.03619,-0.0531,-0.15896,-0.01743,1.8834,2.10691,-0.38133,1.9663,-0.07576,-0.19535,-0.17633,1.29901,7.68613,0.80175,-0.78935,0.05634,-0.2603,-0.0534,13.19286,22.91616,-3.85635,23.80636,-15.50718,5.85627,5.15034,10.68821,-24.95422,5.05086,25.38075,-14.20385,0.31553,-2.32331
0.26,-8.61433,0.93212,-0.02744,-0.04831,-0.15856,-0.01738,1.88398,2.0907,-0.38181,1.96382,-0.0758,-0.1957,-0.1761,1.29987,7.69013,0.80182,-0.79184,0.05637,-0.26049,-0.05359,13.21774,22.97779,-3.87587,23.69722,-15.54146,5.79996,5.1251,10.70075,-24.94575,5.06508,25.3348,-14.19232,0.34494,-2.30486
0.28,-8.63276,0.93051,-0.01844,-0.0432,-0.15782,-0.0173,1.88463,2.07441,-0.38225,1.96119,-0.07585,-0.196,-0.17588,1.30065,7.69378,0.80189,-0.79432,0.0564,-0.26066,-0.05377,13.24348,23.04039,-3.89899,23.57812,-15.57842,5.73732,5.09678,10.72105,-24.92902,5.08279,25.286,-14.17866,0.37801,-2.28404
0.3,-8.63587,0.93687,-0.0099,-0.03856,-0.15675,-0.0172,1.8842,2.05685,-0.38262,1.95806,-0.07587,-0.19627,-0.1756,1.30134,7.69745,0.80167,-0.79696,0.05642,-0.26081,-0.05396,13.25696,23.08896,-3.91763,23.47048,-15.60962,5.68451,5.0721,10.73024,-24.90095,5.09692,25.25116,-14.17003,0.39942,-2.26994
0.32,-8.6109,0.95653,-0.00257,-0.03522,-0.15536,-0.01708,1.88128,2.037,-0.3829,1.95414,-0.07581,-0.19655,-0.17524,1.30206,7.70128,0.80093,-0.79985,0.05645,-0.26094,-0.05416,13.24613,23.10653,-3.92202,23.40253,-15.62494,5.66153,5.05961,10.70563,-24.85802,5.09914,25.24816,-14.17485,0.39182,-2.27286
0.34,-8.57314,0.98532,0.00331,-0.03267,-0.15368,-0.01694,1.87729,2.01524,-0.38311,1.94942,-0.0757,-0.19682,-0.17479,1.3027,7.70532,0.79994,-0.80295,0.05647,-0.26105,-0.05439,13.22644,23.10928,-3.92221,23.3497,-15.63455,5.64902,5.05129,10.66822,-24.80879,5.09729,25.25789,-14.18463,0.37315,-2.28224
0.36,-8.53737,1.01933,0.0075,-0.03036,-0.15173,-0.01676,1.87341,1.99234,-0.38324,1.944,-0.07557,-0.19706,-0.17426,1.30331,7.70933,0.79901,-0.80605,0.05647,-0.26116,-0.05463,13.20974,23.1118,-3.92611,23.2915,-15.6465,5.63147,5.04081,10.6369,-24.76101,5.09794,25.2622,-14.19197,0.35952,-2.28861
0.38,-8.4986,1.06131,0.00954,-0.02837,-0.14947,-0.01655,1.86881,1.96755,-0.3833,1.93771,-0.07539,-0.1973,-0.17362,1.3041,7.71274,0.79792,-0.80929,0.05645,-0.26126,-0.05489,13.18644,23.11106,-3.93055,23.22822,-15.65905,5.61366,5.0299,10.5967,-24.71439,5.09721,25.26518,-14.20039,0.3442,-2.29591
0.4,-8.46252,1.11108,0.00944,-0.0275,-0.14691,-0.01629,1.86475,1.94128,-0.38334,1.93063,-0.0752,-0.19754,-0.17288,1.30448,7.71793,0.79703,-0.81246,0.05644,-0.26136,-0.05514,13.16795,23.10452,-3.93483,23.17897,-15.66898,5.59898,5.02083,10.56594,-24.67417,5.09714,25.27172,-14.20774,0.33,-2.30276
0.42,-8.43786,1.16773,0.00741,-0.02867,-0.14408,-0.01598,1.8627,1.91491,-0.38338,1.92308,-0.07505,-0.19773,-0.1721,1.30392,7.72727,0.79687,-0.81518,0.05645,-0.26148,-0.05533,13.16933,23.08998,-3.93854,23.16604,-15.67282,5.59086,5.01601,10.57005,-24.64529,5.10064,25.28753,-14.21098,0.32136,-2.30682
0.44,-8.41824,1.23256,0.00332,-0.03085,-0.14089,-0.01561,1.8614,1.88725,-0.38343,1.91492,-0.07489,-0.19793,-0.17125,1.30286,7.73857,0.79696,-0.81776,0.05646,-0.26162,-0.0555,13.17553,23.07246,-3.94165,23.16614,-15.67443,5.58592,5.0132,10.58482,-24.62567,5.10456,25.30637,-14.21289,0.31474,-2.30997
0.46,-8.39999,1.30603,-0.00285,-0.03311,-0.1373,-0.01517,1.85983,1.85794,-0.38351,1.90619,-0.07472,-0.19819,-0.17031,1.30182,7.74974,0.79694,-0.82037,0.05647,-0.26176,-0.05567,13.1752,23.05756,-3.94471,23.15826,-15.67762,5.58021,5.01004,10.59241,-24.61295,5.10682,25.32211,-14.21523,0.30848,-2.31301
0.48,-8.38843,1.38719,-0.01085,-0.03571,-0.13332,-0.01467,1.85796,1.82954,-0.38357,1.89755,-0.07452,-0.19844,-0.16936,1.30123,7.76046,0.79712,-0.82258,0.05649,-0.26192,-0.05582,13.17236,23.0442,-3.94623,23.15223,-15.68038,5.57738,5.00822,10.60224,-24.60478,5.10703,25.3406,-14.21808,0.30209,-2.31599
0.5,-8.37362,1.47356,-0.02011,-0.03799,-0.12899,-0.01411,1.85726,1.79723,-0.3838,1.8881,-0.07436,-0.19882,-0.16831,1.29937,7.77337,0.79708,-0.82516,0.05649,-0.26209,-0.05598,13.16892,23.03435,-3.94885,23.14134,-15.68486,5.57305,5.00635,10.6087,-24.60699,5.1084,25.3521,-14.2192,0.30029,-2.31697
0.52,-8.34414,1.56341,-0.03016,-0.03922,-0.12437,-0.01351,1.85964,1.75519,-0.3844,1.87671,-0.0743,-0.19944,-0.16702,1.29393,7.79162,0.79628,-0.82894,0.05646,-0.26222,-0.05622,13.1673,23.03092,-3.95654,23.11484,-15.69434,5.5605,5.00215,10.60507,-24.62717,5.11533,25.3437,-14.21549,0.30941,-2.31339
0.54,-8.30969,1.6534,-0.04106,-0.0396,-0.11955,-0.01289,1.86323,1.70994,-0.38517,1.8649,-0.07429,-0.20017,-0.16567,1.28706,7.81125,0.79521,-0.83303,0.05642,-0.26234,-0.05649,13.16587,23.03151,-3.96534,23.08289,-15.70578,5.54727,4.99816,10.59829,-24.65357,5.12363,25.32864,-14.20997,0.32379,-2.30743
0.56,-8.27817,1.74106,-0.05284,-0.03928,-0.11463,-0.01228,1.86651,1.66693,-0.38598,1.85395,-0.07428,-0.20092,-0.16442,1.28052,7.82889,0.79423,-0.83664,0.05639,-0.26243,-0.05672,13.16347,23.03501,-3.97249,23.05196,-15.7172,5.53883,4.99617,10.59324,-24.67624,5.12997,25.3172,-14.20502,0.33907,-2.30083
0.58,-8.24812,1.82823,-0.0655,-0.03843,-0.10968,-0.0117,1.87109,1.62448,-0.3869,1.84356,-0.07433,-0.20172,-0.16323,1.27283,7.84614,0.79312,-0.83974,0.05637,-0.26248,-0.05689,13.16484,23.04404,-3.9811,23.01672,-15.73074,5.53052,4.9949,10.59225,-24.69947,5.13784,25.30341,-14.19789,0.35985,-2.29191
0.6,-8.21013,1.89752,-0.07773,-0.03559,-0.10499,-0.01118,1.87434,1.58239,-0.38788,1.83377,-0.07437,-0.20256,-0.16212,1.26585,7.85981,0.79187,-0.84311,0.05635,-0.26243,-0.05712,13.16254,23.05457,-3.98643,22.98505,-15.74333,5.53154,4.99691,10.58509,-24.7122,5.14194,25.29413,-14.19294,0.38055,-2.2823
0.62,-8.15438,1.92991,-0.08809,-0.02914,-0.10084,-0.01073,1.87287,1.54091,-0.38883,1.82471,-0.07431,-0.20345,-0.1611,1.2622,7.86586,0.79055,-0.84768,0.05633,-0.26223,-0.05756,13.14763,23.06248,-3.98246,22.96748,-15.75093,5.55371,5.00547,10.55817,-24.69954,5.13505,25.29886,-14.19607,0.39374,-2.27406
0.64,-8.0897,1.93849,-0.09734,-0.02067,-0.09721,-0.01038,1.87002,1.49975,-0.38984,1.81623,-0.07424,-0.20438,-0.16014,1.25916,7.8675,0.78896,-0.85239,0.05631,-0.26189,-0.05806,13.13025,23.07368,-3.97538,22.95385,-15.75771,5.58637,5.01794,10.52451,-24.67408,5.12439,25.30809,-14.20136,0.40789,-2.26463
0.66,-8.02473,1.93465,-0.10617,-0.01164,-0.09406,-0.01009,1.86838,1.45927,-0.39095,1.80831,-0.07422,-0.20536,-0.15925,1.25469,7.86695,0.78702,-0.85633,0.05628,-0.26141,-0.05847,13.11815,23.09389,-3.97008,22.93621,-15.76707,5.6215,5.0324,10.4946,-24.64446,5.11529,25.31542,-14.20417,0.42968,-2.25186
0.68,-7.95801,1.91433,-0.11427,-0.00193,-0.0915,-0.00989,1.86665,1.42001,-0.39211,1.80105,-0.07421,-0.20637,-0.15843,1.25003,7.86214,0.78469,-0.8599,0.05622,-0.26077,-0.05886,13.10818,23.1243,-3.96441,22.91865,-15.77743,5.66468,5.05039,10.45886,-24.6003,5.10367,25.32546,-14.20726,0.45666,-2.23568
0.7,-7.88811,1.86658,-0.1208,0.00872,-0.08987,-0.00979,1.86564,1.37982,-0.39342,1.79395,-0.07425,-0.20744,-0.15764,1.24368,7.85525,0.78202,-0.86253,0.05616,-0.25997,-0.05915,13.09952,23.16074,-3.95954,22.89742,-15.79037,5.71232,5.07151,10.43038,-24.5574,5.09433,25.33263,-14.20758,0.49187,-2.21669
0.72,-7.81312,1.78068,-0.12505,0.02064,-0.08952,-0.00982,1.8665,1.33619,-0.39498,1.78641,-0.07442,-0.20858,-0.15683,1.23346,7.84934,0.77914,-0.86347,0.0561,-0.25904,-0.05925,13.08946,23.20045,-3.95794,22.8659,-15.80837,5.7592,5.09519,10.42459,-24.53395,5.09324,25.32947,-14.20088,0.53946,-2.19545
0.74,-7.73899,1.66549,-0.12779,0.03286,-0.09036,-0.00997,1.86807,1.2917,-0.39667,1.77896,-0.07463,-0.20976,-0.15605,1.22136,7.84141,0.77597,-0.86328,0.05604,-0.25797,-0.05922,13.07886,23.24692,-3.95778,22.82976,-15.82972,5.81222,5.12283,10.42589,-24.51062,5.09404,25.324,-14.19084,0.59725,-2.17046
0.76,-7.67039,1.53072,-0.12964,0.0445,-0.09226,-0.01022,1.86959,1.24847,-0.39837,1.77204,-0.07485,-0.21096,-0.15532,1.20894,7.82977,0.77249,-0.86244,0.05597,-0.25677,-0.05912,13.06731,23.3048,-3.95855,22.79166,-15.85347,5.87624,5.15538,10.42102,-24.47092,5.09167,25.3216,-14.18021,0.66414,-2.14024
0.78,-7.60235,1.37542,-0.13032,0.05588,-0.09517,-0.01056,1.87125,1.20577,-0.40013,1.76545,-0.07509,-0.21217,-0.15464,1.1952,7.81654,0.76896,-0.86081,0.0559,-0.25549,-0.05892,13.04578,23.37933,-3.9631,22.74552,-15.88088,5.94972,5.19322,10.40875,-24.41542,5.08701,25.31717,-14.16761,0.74191,-2.1046
0.8,-7.54895,1.19785,-0.12914,0.06577,-0.09958,-0.01106,1.87307,1.16411,-0.40188,1.75927,-0.07534,-0.21339,-0.15399,1.18174,7.80016,0.76502,-0.85865,0.05582,-0.25414,-0.05866,13.03269,23.44743,-3.96637,22.70413,-15.91019,6.03428,5.23521,10.40464,-24.35878,5.0819,25.31881,-14.1535,0.82939,-2.06451
0.82,-7.52616,0.99707,-0.12518,0.07289,-0.10595,-0.01177,1.87516,1.12343,-0.40357,1.75346,-0.07555,-0.21461,-0.15333,1.17061,7.77893,0.76018,-0.85634,0.05572,-0.25275,-0.05841,13.04869,23.48509,-3.96269,22.67665,-15.94041,6.1299,5.279,10.42599,-24.31562,5.07756,25.33647,-14.13929,0.92426,-2.02125
0.84,-7.5171,0.78102,-0.1186,0.0783,-0.11369,-0.01263,1.87724,1.08416,-0.4052,1.74807,-0.07575,-0.2158,-0.15272,1.16032,7.75624,0.7551,-0.85401,0.05561,-0.25136,-0.05816,13.07158,23.51216,-3.95809,22.65538,-15.97187,6.23636,5.32657,10.45583,-24.27355,5.07269,25.36004,-14.12387,1.02824,-1.97393
0.86,-7.50706,0.55777,-0.10976,0.08304,-0.1222,-0.01356,1.87907,1.04626,-0.40677,1.74303,-0.07596,-0.21694,-0.15217,1.14971,7.73487,0.7503,-0.85185,0.05552,-0.25002,-0.05791,13.08153,23.54784,-3.95777,22.6303,-16.0056,6.35267,5.37909,10.4786,-24.21969,5.06528,25.38157,-14.10679,1.14214,-1.92188
0.88,-7.49801,0.32886,-0.09842,0.08739,-0.13135,-0.01455,1.88103,1.00685,-0.40832,1.73763,-0.07618,-0.21806,-0.15159,1.13929,7.7151,0.74563,-0.8502,0.05544,-0.24877,-0.05771,13.07824,23.59479,-3.96182,22.58194,-16.04653,6.47166,5.4325,10.4983,-24.15331,5.05346,25.40366,-14.09019,1.26326,-1.86634
0.9,-7.48859,0.10092,-0.08442,0.09015,-0.14149,-0.01567,1.88212,0.97308,-0.40967,1.7335,-0.07637,-0.21904,-0.15116,1.13006,7.69706,0.74131,-0.84945,0.05535,-0.24764,-0.0576,13.08066,23.62421,-3.9644,22.5721,-16.07976,6.61071,5.49473,10.52102,-24.09443,5.04417,25.42684,-14.06937,1.39536,-1.80635
0.92,-7.47631,-0.11997,-0.06763,0.08998,-0.15301,-0.01694,1.88112,0.95306,-0.41066,1.73252,-0.07649,-0.21975,-0.15108,1.12285,7.6811,0.7375,-0.85018,0.05524,-0.24667,-0.05764,13.10709,23.60426,-3.9582,22.6789,-16.08421,6.79328,5.57654,10.5529,-24.06419,5.04563,25.4517,-14.03777,1.54313,-1.74045
0.94,-7.45575,-0.33417,-0.04824,0.08879,-0.16522,-0.0183,1.87927,0.93788,-0.41148,1.73257,-0.07659,-0.22033,-0.15111,1.11745,7.6682,0.73415,-0.85253,0.05512,-0.24589,-0.05785,13.13736,23.57076,-3.94959,22.82294,-16.07797,6.99365,5.66589,10.58763,-24.04274,5.0498,25.47771,-14.00143,1.69955,-1.67137
0.96,-7.42081,-0.54284,-0.02651,0.08831,-0.1775,-0.01968,1.87753,0.91964,-0.4123,1.73172,-0.07668,-0.22093,-0.15106,1.1133,7.65936,0.73117,-0.85674,0.05501,-0.24531,-0.05828,13.1554,23.55447,-3.94426,22.94146,-16.07672,7.19126,5.75326,10.61851,-24.01153,5.04982,25.50346,-13.96576,1.8587,-1.6015
0.98,-7.36951,-0.74781,-0.00249,0.0884,-0.18995,-0.02109,1.87538,0.89907,-0.41309,1.73008,-0.07674,-0.22154,-0.15093,1.1098,7.65521,0.72828,-0.86353,0.05486,-0.24492,-0.05899,13.16193,23.54512,-3.93742,23.07429,-16.06758,7.39995,5.84437,10.64869,-23.97425,5.04856,25.52953,-13.92809,2.02143,-1.5307
1,-7.29727,-0.94031,0.0235,0.08903,-0.20241,-0.0225,1.87326,0.87932,-0.41382,1.72832,-0.0768,-0.2221,-0.15078,1.10977,7.65397,0.7263,-0.87178,0.05472,-0.24478,-0.05989,13.18137,23.54341,-3.93432,23.18105,-16.06692,7.59493,5.92838,10.67522,-23.94223,5.04578,25.55472,-13.89144,2.18297,-1.46233
1.02,-7.20055,-1.11227,0.05093,0.09018,-0.21479,-0.02392,1.87152,0.86389,-0.41446,1.72716,-0.07689,-0.22254,-0.15072,1.11641,7.65344,0.72616,-0.88004,0.05466,-0.24492,-0.06084,13.24701,23.55224,-3.94313,23.21176,-16.09812,7.74482,5.99215,10.69343,-23.92605,5.04035,25.57759,-13.8601,2.33772,-1.40033
1.04,-7.08181,-1.274,0.07908,0.09221,-0.22701,-0.02531,1.86984,0.84838,-0.41506,1.72548,-0.07697,-0.22294,-0.15059,1.12635,7.65516,0.72687,-0.88947,0.05462,-0.24527,-0.06194,13.33184,23.56626,-3.95586,23.21639,-16.14035,7.87516,6.0454,10.70763,-23.91691,5.03341,25.59902,-13.83122,2.48618,-1.34422
1.06,-6.9445,-1.43568,0.10745,0.09546,-0.23902,-0.02668,1.8678,0.8285,-0.41564,1.72216,-0.077,-0.22336,-0.15027,1.13662,7.6602,0.72754,-0.90096,0.05453,-0.24576,-0.06327,13.41299,23.58335,-3.96692,23.23388,-16.17559,8.0054,6.09528,10.72033,-23.90571,5.02522,25.61954,-13.80264,2.62797,-1.29395
1.08,-6.79258,-1.60096,0.13578,0.09963,-0.25125,-0.02806,1.86451,0.80629,-0.41613,1.71759,-0.07699,-0.22376,-0.14979,1.14772,7.66719,0.72831,-0.91391,0.05442,-0.24636,-0.06477,13.50916,23.60529,-3.98187,23.26044,-16.20875,8.12418,6.13774,10.72777,-23.8932,5.01504,25.63946,-13.7754,2.76014,-1.25133
1.1,-6.62753,-1.75514,0.16198,0.10487,-0.26229,-0.02928,1.86244,0.7811,-0.41654,1.71149,-0.07694,-0.22414,-0.14913,1.15976,7.67533,0.72943,-0.92691,0.05431,-0.24706,-0.06627,13.59566,23.61807,-3.99309,23.26947,-16.24207,8.22928,6.16778,10.73692,-23.89359,5.00466,25.65677,-13.75122,2.87799,-1.22004
1.12,-6.45148,-1.88048,0.18368,0.11134,-0.2705,-0.03016,1.86444,0.75028,-0.41694,1.70314,-0.07688,-0.22453,-0.14821,1.17291,7.68372,0.73117,-0.93832,0.05423,-0.24785,-0.06757,13.64217,23.60333,-3.9895,23.23345,-16.27587,8.32224,6.18132,10.75734,-23.92559,4.99688,25.66647,-13.731,2.97809,-1.2032
1.14,-6.27501,-1.99334,0.20173,0.11836,-0.27734,-0.03084,1.86753,0.71783,-0.41718,1.69349,-0.07678,-0.22485,-0.14711,1.18601,7.69181,0.73315,-0.94854,0.05416,-0.24867,-0.06873,13.67792,23.5749,-3.98258,23.1816,-16.30869,8.39876,6.18081,10.78009,-23.97307,4.98927,25.67367,-13.71454,3.06073,-1.19927
1.16,-6.10823,-2.10744,0.21702,0.12532,-0.28407,-0.03148,1.86915,0.68585,-0.41718,1.68304,-0.07659,-0.22505,-0.1459,1.19807,7.69921,0.73498,-0.95799,0.0541,-0.24943,-0.06979,13.72608,23.54244,-3.98022,23.14266,-16.33724,8.45886,6.17023,10.79939,-24.02351,4.98047,25.68171,-13.70071,3.12775,-1.20587
1.18,-5.95681,-2.21511,0.22863,0.13191,-0.29027,-0.03201,1.86981,0.64897,-0.41702,1.6705,-0.07632,-0.2252,-0.14444,1.21001,7.70451,0.73689,-0.96561,0.05407,-0.25015,-0.07064,13.78277,23.49025,-3.97414,23.11304,-16.35854,8.50889,6.15139,10.82275,-24.09334,4.97399,25.68079,-13.6863,3.18272,-1.22124
1.2,-5.82543,-2.3112,0.23569,0.13799,-0.2953,-0.03238,1.87062,0.62252,-0.41647,1.65967,-0.07599,-0.22508,-0.14312,1.21899,7.71018,0.73855,-0.97175,0.05402,-0.25077,-0.07132,13.83135,23.44361,-3.97648,23.07526,-16.38389,8.53656,6.12122,10.84121,-24.15475,4.9643,25.6943,-13.67986,3.21851,-1.247
1.22,-5.71591,-2.39188,0.23762,0.1435,-0.29855,-0.03253,1.87302,0.62484,-0.41531,1.65515,-0.07561,-0.22442,-0.14243,1.22174,7.71973,0.73955,-0.97712,0.0539,-0.25128,-0.07189,13.85336,23.43278,-4.00263,23.00691,-16.4285,8.52489,6.07505,10.84364,-24.17466,4.94449,25.75416,-13.69306,3.22525,-1.2859
1.24,-5.63368,-2.45428,0.23439,0.14795,-0.30046,-0.0325,1.8756,0.63824,-0.41381,1.65268,-0.07518,-0.2235,-0.14193,1.22146,7.7303,0.74034,-0.98086,0.05378,-0.25171,-0.07228,13.8635,23.42512,-4.03576,22.9303,-16.47761,8.49491,6.02151,10.84161,-24.18793,4.92232,25.82752,-13.71331,3.21698,-1.33123
1.26,-5.58151,-2.49809,0.22599,0.15093,-0.30151,-0.03238,1.87727,0.64823,-0.4122,1.64888,-0.07469,-0.22256,-0.14126,1.2209,7.73968,0.7413,-0.98247,0.05371,-0.2521,-0.07243,13.8792,23.39393,-4.06294,22.86561,-16.51978,8.46318,5.9678,10.84664,-24.22308,4.90421,25.89074,-13.73064,3.20489,-1.37748
1.28,-5.55297,-2.52288,0.21217,0.1526,-0.30148,-0.03216,1.87959,0.66062,-0.41046,1.64537,-0.07416,-0.22157,-0.1406,1.21936,7.74939,0.74253,-0.9824,0.05368,-0.25249,-0.07239,13.8965,23.34353,-4.08952,22.79281,-16.56633,8.41745,5.90934,10.85916,-24.27567,4.88828,25.96643,-13.75275,3.18178,-1.42746
1.3,-5.55932,-2.51939,0.19235,0.15243,-0.30024,-0.03184,1.88023,0.67333,-0.40866,1.6418,-0.07359,-0.22058,-0.13991,1.21688,7.76009,0.74368,-0.98119,0.0537,-0.25289,-0.07223,13.91067,23.28649,-4.11191,22.74619,-16.59996,8.38152,5.85867,10.87068,-24.33184,4.87438,26.0193,-13.76721,3.16339,-1.47188
1.32,-5.61337,-2.47798,0.1661,0.14989,-0.29773,-0.03142,1.87639,0.6842,-0.40689,1.63782,-0.07301,-0.21967,-0.13917,1.21371,7.77207,0.74427,-0.97953,0.05379,-0.25332,-0.07202,13.92131,23.23495,-4.12476,22.77173,-16.59852,8.38544,5.83123,10.87516,-24.37739,4.86338,26.00581,-13.75824,3.16902,-1.49979
1.34,-5.69271,-2.4056,0.13468,0.14562,-0.29403,-0.03094,1.87112,0.69352,-0.40514,1.63371,-0.07242,-0.21887,-0.13841,1.2104,7.78556,0.74486,-0.97785,0.05394,-0.25382,-0.07181,13.93264,23.17816,-4.1324,22.82365,-16.58488,8.40149,5.81368,10.87899,-24.42579,4.855,25.96911,-13.7414,3.18155,-1.52021
1.36,-5.77718,-2.30781,0.09998,0.1402,-0.28921,-0.0304,1.86684,0.70131,-0.40341,1.62967,-0.07182,-0.21819,-0.1377,1.20776,7.80014,0.74588,-0.97668,0.05413,-0.25439,-0.07166,13.95023,23.10401,-4.13706,22.86713,-16.57651,8.40818,5.79535,10.88929,-24.49144,4.84992,25.94366,-13.72856,3.18754,-1.54049
1.38,-5.86607,-2.18003,0.06399,0.13366,-0.28323,-0.02981,1.86298,0.71238,-0.40161,1.62694,-0.07123,-0.21756,-0.13718,1.20602,7.81509,0.74686,-0.97699,0.05437,-0.25502,-0.07167,13.97617,23.01288,-4.13584,22.92201,-16.56477,8.41626,5.78137,10.90923,-24.57324,4.84968,25.91749,-13.71381,3.19304,-1.55782
1.4,-5.94975,-2.01619,0.02936,0.12594,-0.27591,-0.02916,1.85818,0.71173,-0.39988,1.62204,-0.0706,-0.21719,-0.13652,1.20565,7.82942,0.7482,-0.97875,0.05466,-0.25567,-0.07184,14.00021,22.92013,-4.13258,22.96648,-16.55588,8.42083,5.76975,10.91671,-24.65822,4.8504,25.88758,-13.70138,3.19772,-1.57112
1.42,-6.01855,-1.80958,-0.00055,0.11689,-0.26704,-0.02842,1.85086,0.68293,-0.39834,1.61118,-0.06989,-0.21733,-0.13537,1.20701,7.84163,0.75035,-0.98162,0.05501,-0.2563,-0.07214,14.01118,22.8409,-4.13222,22.97427,-16.55798,8.41469,5.75718,10.88752,-24.73333,4.84754,25.85503,-13.69745,3.19975,-1.5801
