T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.78,0.19334,-0.11287,-0.14457,1.28822,-0.38963,0.43389,0.52294,0.61006,-1.25808,-0.12559,0.41068,6e-05,0.81822,0.58096,-3.64975,-4.26529,0.35901,-1.12477,-0.59212,-3.71812,-0.70124,-0.26152,5.16829,-0.65174,1.28245,0.4966,2.06621,1.76355,0.45049,18.27195,1.46497,0.23137,0.21755,-1.12708,1.15002,-3.94135,3.19184,-0.83945,0.02868,0.08491
2.8,0.15327,-0.17758,-0.14013,0.68127,-0.51862,0.50317,0.52291,0.42988,-0.71536,-0.02836,0.27261,0.00011,0.93486,1.0539,-3.02143,-4.30925,0.46926,-1.16878,-0.67388,-4.24597,-0.73207,-0.65334,3.444,-0.73396,1.22955,0.41434,1.35202,2.19348,0.9769,19.48968,1.22375,0.13178,0.14619,-0.78427,1.21461,-3.99701,2.80365,-0.87343,0.11705,0.13441
2.82,0.10703,-0.23826,-0.12206,0.07167,-0.60377,0.58655,0.49362,0.24122,-0.14567,0.04852,0.13807,0.00017,1.01447,1.4143,-2.30546,-4.26684,0.5937,-1.18697,-0.74541,-4.60734,-0.76767,-0.94574,1.48058,-0.84532,1.12114,0.34854,0.69436,2.55415,1.48072,19.91728,0.9514,0.02699,0.07011,-0.53166,1.24721,-3.9455,2.39932,-0.86515,0.20494,0.1807
2.84,0.05634,-0.29438,-0.09185,-0.52533,-0.64312,0.68012,0.44056,0.05522,0.43365,0.10511,0.01383,0.00023,1.06546,1.66146,-1.50995,-4.14096,0.73293,-1.17464,-0.80304,-4.81403,-0.81511,-1.11573,-0.65675,-0.97487,0.96987,0.30315,0.08935,2.81853,1.91787,19.54189,0.66767,-0.07711,-0.00611,-0.36119,1.24397,-3.81335,1.97775,-0.82389,0.29178,0.22425
2.86,0.00291,-0.34535,-0.05131,-1.09367,-0.63788,0.77921,0.37111,-0.11737,1.0036,0.14311,-0.09415,0.00028,1.09473,1.80001,-0.65186,-3.93634,0.8858,-1.12945,-0.8419,-4.88545,-0.87801,-1.14936,-2.89003,-1.10583,0.78994,0.27779,-0.4734,2.96355,2.2496,18.39347,0.39015,-0.17493,-0.07819,-0.25721,1.2053,-3.62184,1.52975,-0.76025,0.37547,0.2647
2.88,-0.05161,-0.39051,-0.00247,-1.61657,-0.59175,0.87856,0.29322,-0.26674,1.54409,0.16563,-0.181,0.00032,1.10692,1.83947,0.24352,-3.65903,1.04891,-1.05203,-0.85646,-4.84576,-0.95602,-1.0435,-5.13343,-1.21916,0.59387,0.26859,-1.0094,2.97383,2.44751,16.54222,0.13293,-0.26193,-0.14264,-0.1974,1.13694,-3.3822,1.03809,-0.68524,0.45208,0.30069
2.9,-0.10565,-0.42908,0.05251,-2.07708,-0.51013,0.9725,0.21423,-0.3845,2.03479,0.17684,-0.24303,0.00033,1.10425,1.79351,1.14377,-3.31616,1.21609,-0.94607,-0.84117,-4.72133,-1.04467,-0.80664,-7.2978,-1.29708,0.39009,0.2693,-1.53757,2.84461,2.49709,14.09467,-0.09421,-0.33502,-0.19704,-0.15388,1.05032,-3.09312,0.47825,-0.60959,0.51603,0.32985
2.92,-0.15768,-0.46007,0.11139,-2.45903,-0.39965,1.0551,0.14007,-0.46393,2.45635,0.18152,-0.27782,0.00032,1.08689,1.67915,2.01106,-2.91585,1.37814,-0.81788,-0.79119,-4.5386,-1.13559,-0.45829,-9.2947,-1.32575,0.1821,0.27249,-2.07787,2.58328,2.39903,11.18773,-0.28583,-0.39278,-0.2402,-0.09429,0.96199,-2.74114,-0.18006,-0.54318,0.56048,0.34906
2.94,-0.20617,-0.48235,0.17184,-2.74855,-0.26778,1.1203,0.0749,-0.50031,2.79189,0.18459,-0.28405,0.00026,1.05378,1.51568,2.80452,-2.46718,1.52286,-0.67536,-0.70311,-4.32237,-1.21718,-0.02688,-11.03966,-1.2967,-0.03055,0.27067,-2.6484,2.20875,2.16773,7.98039,-0.44039,-0.43521,-0.27198,0.01709,0.89192,-2.30397,-0.97046,-0.49455,0.57824,0.35479
2.96,-0.24959,-0.49458,0.23145,-2.93592,-0.12271,1.16207,0.02116,-0.4911,3.02877,0.19061,-0.26139,0.00015,1.00385,1.32347,3.48309,-1.98025,1.63553,-0.52654,-0.57545,-4.09462,-1.27586,0.45354,-12.45519,-1.207,-0.24982,0.25711,-3.26235,1.74929,1.82771,4.6434,-0.55932,-0.46329,-0.29303,0.21806,0.86104,-1.7563,-1.92664,-0.47048,0.56289,0.34382
2.98,-0.28639,-0.49531,0.28773,-3.01754,0.02681,1.17474,-0.02017,-0.43611,3.16042,0.20331,-0.21035,-3e-05,0.93735,1.12271,4.0087,-1.46629,1.69984,-0.37807,-0.40924,-3.87375,-1.29748,0.94705,-13.47393,-1.0586,-0.47623,0.2266,-3.92525,1.23924,1.40906,1.34847,-0.64583,-0.47833,-0.30437,0.54673,0.88817,-1.07694,-3.07821,-0.47571,0.51009,0.3139
3,-0.31496,-0.48309,0.33817,-2.99743,0.1716,1.15335,-0.04928,-0.33761,3.18766,0.22512,-0.13224,-0.00029,0.85698,0.93227,4.34942,-0.93756,1.69947,-0.23409,-0.20821,-3.67431,-1.26893,1.4195,-14.04175,-0.85737,-0.70609,0.17585,-4.63309,0.71553,0.94312,-1.74189,-0.70389,-0.48158,-0.30712,1.03898,0.98704,-0.25623,-4.44583,-0.51262,0.41885,0.26441
3.02,-0.33373,-0.45657,0.38022,-2.8878,0.30256,1.0942,-0.06733,-0.20043,3.1191,0.25689,-0.02937,-0.00065,0.76852,0.7685,4.48219,-0.40718,1.62016,-0.09577,0.02107,-3.50679,-1.17968,1.84121,-14.12043,-0.61192,-0.93016,0.10378,-5.37179,0.21436,0.45925,-4.48308,-0.73724,-0.47385,-0.30223,1.72494,1.16365,0.69781,-6.03577,-0.58098,0.29231,0.19689
3.04,-0.34116,-0.41473,0.41148,-2.70829,0.41143,0.99535,-0.07649,-0.03177,2.9704,0.29764,0.0948,-0.00111,0.6808,0.64422,4.39499,0.11169,1.45213,0.03836,0.26955,-3.37738,-1.02298,2.1887,-13.68979,-0.33269,-1.13375,0.01144,-6.11811,-0.23146,-0.01679,-6.75571,-0.74889,-0.45559,-0.29043,2.6247,1.41426,1.75565,-7.83433,-0.67775,0.13824,0.11523
3.06,-0.33585,-0.35701,0.42975,-2.48421,0.49171,0.85727,-0.08003,0.15897,2.76258,0.34454,0.23522,-0.00168,0.60502,0.56765,4.08839,0.60696,1.19258,0.17142,0.52618,-3.28769,-0.79688,2.44543,-12.74963,-0.03121,-1.29856,-0.0981,-6.84207,-0.59482,-0.46306,-8.47159,-0.74079,-0.42713,-0.27235,3.74346,1.72443,2.86514,-9.80283,-0.79697,-0.03125,0.02564
3.08,-0.31666,-0.28358,0.43331,-2.24412,0.53961,0.68336,-0.08245,0.36053,2.51976,0.39303,0.38507,-0.00235,0.55362,0.54162,3.5768,1.06891,0.84776,0.30675,0.77864,-3.23453,-0.50502,2.60179,-11.3217,0.28037,-1.40555,-0.22008,-7.51025,-0.85592,-0.86064,-9.57814,-0.71401,-0.38907,-0.24864,5.06722,2.06899,3.95391,-11.87399,-0.92973,-0.20041,-0.0638
3.1,-0.28284,-0.19544,0.42103,-2.01713,0.55465,0.48051,-0.08928,0.56028,2.26679,0.43722,0.53556,-0.00311,0.53884,0.56304,2.88899,1.49148,0.4339,0.44647,1.01399,-3.20976,-0.15708,2.65472,-9.45151,0.58937,-1.43827,-0.34827,-8.08937,-1.00357,-1.1924,-10.06082,-0.66903,-0.34263,-0.2202,6.55976,2.41336,4.93514,-13.95073,-1.06436,-0.35118,-0.14377
3.12,-0.2341,-0.09462,0.39263,-1.83028,0.53961,0.25917,-0.10654,0.74469,2.02698,0.47047,0.67613,-0.00393,0.57116,0.62274,2.06774,1.87323,-0.02357,0.59028,1.2193,-3.20025,0.23109,2.60695,-7.20899,0.88251,-1.38597,-0.47531,-8.54933,-1.03582,-1.44197,-9.94238,-0.60637,-0.28985,-0.18824,8.16193,2.71625,5.71719,-15.90812,-1.18685,-0.46507,-0.2047
3.14,-0.17068,0.01584,0.34872,-1.70621,0.49978,0.03324,-0.13974,0.90004,1.82008,0.48627,0.79507,-0.00477,0.65781,0.70596,1.16812,2.21774,-0.49265,0.73468,1.38209,-3.18808,0.63797,2.46602,-4.68722,1.14576,-1.24589,-0.59288,-8.86522,-0.96017,-1.59312,-9.27889,-0.52715,-0.23353,-0.1543,9.79389,2.93365,6.21619,-17.59903,-1.28163,-0.52545,-0.23805
3.16,-0.09342,0.13199,0.29096,-1.66112,0.44165,-0.1807,-0.19259,1.01328,1.66067,0.47925,0.88054,-0.00555,0.80135,0.7933,0.25445,2.53366,-0.93903,0.87286,1.49087,-3.15106,1.03741,2.24317,-1.99898,1.36426,-1.02472,-0.69208,-9.0187,-0.79321,-1.63011,-8.15327,-0.43371,-0.17689,-0.12013,11.3603,3.02401,6.37029,-18.86387,-1.33265,-0.52014,-0.23764
3.18,-0.0037,0.2491,0.22195,-1.7035,0.37149,-0.36454,-0.2658,1.07299,1.55705,0.4461,0.92216,-0.00623,0.9987,0.86228,-0.60394,2.83416,-1.33079,0.99516,1.53561,-3.06395,1.40018,1.95239,0.72841,1.52265,-0.73886,-0.7638,-8.99882,-0.55976,-1.53879,-6.66765,-0.33005,-0.12318,-0.08747,12.75792,2.95371,6.15237,-19.54381,-1.32493,-0.44372,-0.20086
3.2,0.09655,0.36194,0.14522,-1.83366,0.29401,-0.50017,-0.35626,1.07056,1.51075,0.38639,0.9129,-0.00671,1.24065,0.88942,-1.3378,3.13579,-1.64268,1.09007,1.50846,-2.90046,1.69611,1.60959,3.36002,1.60583,-0.41336,-0.79942,-8.8025,-0.29131,-1.30865,-4.93561,-0.22187,-0.07514,-0.05787,13.88469,2.70206,5.57794,-19.49607,-1.24631,-0.2991,-0.12952
3.22,0.20485,0.46505,0.06499,-2.0443,0.21168,-0.57153,-0.45709,1.00122,1.51688,0.3029,0.85122,-0.00694,1.51223,0.85286,-1.884,3.45665,-1.85873,1.14585,1.4045,-2.63597,1.8967,1.23176,5.76182,1.6004,-0.07937,-0.79161,-8.43442,-0.02352,-0.9354,-3.07478,-0.11626,-0.0347,-0.03248,14.64888,2.26491,4.70484,-18.60953,-1.08946,-0.09793,-0.03
3.24,0.31829,0.55312,-0.01413,-2.32201,0.12464,-0.5668,-0.55845,0.86504,1.56498,0.20141,0.74222,-0.00684,1.79384,0.73517,-2.19206,3.81379,-1.973,1.15243,1.22259,-2.25109,1.97802,0.83617,7.81094,1.49651,0.22991,-0.73535,-7.90611,0.20703,-0.42389,-1.19973,-0.02073,-0.00268,-0.01188,14.97775,1.6562,3.62378,-16.81914,-0.85374,0.14052,0.08741
3.26,0.43362,0.62134,-0.08756,-2.64958,0.03125,-0.48064,-0.64917,0.66765,1.6406,0.09005,0.5953,-0.0064,2.06312,0.52636,-2.23059,4.22023,-1.9886,1.10351,0.96618,-1.73521,1.92382,0.43938,9.40685,1.29015,0.48406,-0.62905,-7.23478,0.36678,0.20928,0.58444,0.05795,0.02127,0.00396,14.82512,0.9075,2.4417,-14.11806,-0.54676,0.39174,0.20986
3.28,0.54738,0.66587,-0.15119,-3.0086,-0.07093,-0.31612,-0.71872,0.42049,1.727,-0.02166,0.41898,-0.0056,2.29744,0.22636,-1.9927,4.68204,-1.91566,0.99837,0.64388,-1.08993,1.72838,0.05639,10.48195,0.98515,0.66036,-0.47544,-6.44201,0.42904,0.93397,2.18773,0.11509,0.03861,0.01575,14.17729,0.06579,1.26229,-10.5665,-0.18523,0.62907,0.32361
3.3,0.65609,0.6841,-0.20168,-3.38177,-0.1841,-0.08555,-0.759,0.14053,1.80701,-0.124,0.21758,-0.00447,2.47632,-0.15348,-1.4988,5.19604,-1.76882,0.8429,0.26963,-0.33109,1.39843,-0.30032,11.00903,0.59454,0.74729,-0.2821,-5.55276,0.3771,1.70655,3.53925,0.149,0.05177,0.0248,13.05601,-0.81034,0.16862,-6.29508,0.20545,0.82705,0.41584
3.32,0.75638,0.67496,-0.23672,-3.75445,-0.30923,0.18999,-0.76558,-0.15103,1.86448,-0.20814,-0.00854,-0.0031,2.58376,-0.59057,-0.79557,5.7483,-1.56494,0.64946,-0.13782,0.51122,0.95366,-0.62151,11.00348,0.14046,0.746,-0.06115,-4.59448,0.20585,2.47233,4.58959,0.16141,0.06385,0.03287,11.5168,-1.6559,-0.78786,-1.49981,0.59327,0.96434,0.47623
3.34,0.84516,0.6389,-0.25503,-4.11531,-0.44537,0.48276,-0.73813,-0.43094,1.88544,-0.26719,-0.2611,-0.00158,2.60996,-1.05301,0.04942,6.31395,-1.32115,0.43525,-0.55633,1.39518,0.42536,-0.90187,10.51929,-0.34752,0.66914,0.17183,-3.59588,-0.0783,3.17086,5.31129,0.15701,0.07819,0.04199,9.64208,-2.40599,-1.59039,3.57234,0.94343,1.02614,0.49805
3.36,0.91978,0.57784,-0.25625,-4.45608,-0.58943,0.76188,-0.68008,-0.67677,1.8588,-0.29703,-0.54159,-3e-05,2.55248,-1.50322,0.95662,6.85831,-1.05346,0.2197,-0.9624,2.27178,-0.14656,-1.14038,9.6401,-0.83546,0.53753,0.39963,-2.58574,-0.45901,3.74327,5.69797,0.14245,0.09801,0.05412,7.53046,-3.00292,-2.25243,8.64569,1.22344,1.00567,0.47886
3.38,0.97823,0.49498,-0.24077,-4.77099,-0.73617,0.99729,-0.59782,-0.86994,1.77687,-0.29688,-0.84873,0.00144,2.41676,-1.90247,1.84491,7.33938,-0.77595,0.02135,-1.33349,3.09062,-0.71744,-1.34047,8.46768,-1.28888,0.37575,0.6055,-1.59152,-0.91266,4.1405,5.76245,0.125,0.12592,0.07087,5.28471,-3.40309,-2.80802,13.44188,1.4084,0.90493,0.42075
3.4,1.01931,0.39456,-0.20952,-5.05607,-0.87871,1.16362,-0.49961,-0.99823,1.63564,-0.26936,-1.17566,0.00271,2.21577,-2.21536,2.64145,7.71159,-0.50049,-0.14502,-1.65003,3.80554,-1.24219,-1.50941,7.11032,-1.67652,0.20763,0.7752,-0.63797,-1.41128,4.33063,5.53392,0.11115,0.16352,0.09329,3.00135,-3.58213,-3.29997,17.70437,1.48527,0.73448,0.32997
3.42,1.0427,0.28154,-0.1638,-5.30849,-1.00927,1.24302,-0.39441,-1.05714,1.43485,-0.22008,-1.50688,0.00372,1.96864,-2.41377,3.28911,7.93027,-0.23682,-0.27022,-1.89682,4.37907,-1.67929,-1.65701,5.67276,-1.97328,0.05269,0.89836,0.25425,-1.92547,4.30362,5.05406,0.10558,0.21122,0.12161,0.7634,-3.53727,-3.76826,21.21769,1.45488,0.51209,0.2162
3.44,1.04907,0.16124,-0.10515,-5.52599,-1.12019,1.22667,-0.29086,-1.04985,1.17787,-0.15662,-1.81704,0.00443,1.69821,-2.47954,3.75054,7.95667,0.00715,-0.35141,-2.06351,4.78531,-1.99439,-1.79351,4.24836,-2.16211,-0.0761,0.96925,1.07016,-2.42691,4.07253,4.37221,0.11052,0.26802,0.15523,-1.36277,-3.28651,-4.24026,23.81947,1.33133,0.2604,0.09115
3.46,1.03994,0.03895,-0.03531,-5.70662,-1.20508,1.11503,-0.19633,-0.98608,0.87129,-0.0872,-2.07593,0.00484,1.42776,-2.40604,4.00915,7.76298,0.22494,-0.39161,-2.1444,5.01122,-2.16313,-1.92706,2.9137,-2.23492,-0.17301,0.98682,1.80215,-2.89045,3.67154,3.53986,0.12559,0.3316,0.19272,-3.32741,-2.86494,-4.72403,25.40636,1.13908,0.00381,-0.03302
3.48,1.01772,-0.08047,0.04378,-5.84865,-1.25996,0.91702,-0.11637,-0.8801,0.52441,-0.01912,-2.25834,0.00496,1.17784,-2.19874,4.06771,7.33694,0.41119,-0.39851,-2.13795,5.05683,-2.17326,-2.0613,1.72565,-2.19255,-0.23923,0.95423,2.45121,-3.29567,3.15129,2.60559,0.14805,0.3985,0.23195,-5.09482,-2.31963,-5.20508,25.93561,0.9086,-0.23469,-0.14535
3.5,0.98552,-0.19286,0.12997,-5.95066,-1.28402,0.64859,-0.05451,-0.74852,0.14856,0.04239,-2.35089,0.00484,0.96354,-1.87464,3.94527,6.68499,0.5614,-0.38275,-2.04622,4.93456,-2.02566,-2.1938,0.7206,-2.04412,-0.2816,0.87814,3.02752,-3.62776,2.57245,1.61106,0.17332,0.46441,0.27029,-6.63981,-1.70414,-5.64679,25.4236,0.67176,-0.43623,-0.23739
3.52,0.94708,-0.29488,0.22083,-6.01125,-1.27986,0.33069,-0.01246,-0.6082,-0.24378,0.09489,-2.35271,0.00456,0.7931,-1.46063,3.6731,5.83281,0.67198,-0.35612,-1.87439,4.66771,-1.73394,-2.31574,-0.08456,-1.80588,-0.31088,0.76779,3.54962,-3.87768,1.99794,0.58863,0.19569,0.52458,0.30488,-7.94408,-1.07342,-5.99475,23.9411,0.4577,-0.58767,-0.30385
3.54,0.90646,-0.38407,0.31356,-6.02855,-1.25308,-0.01309,0.00926,-0.47443,-0.64012,0.13873,-2.27322,0.00417,0.6677,-0.9907,3.28972,4.82274,0.74046,-0.32989,-1.63055,4.28827,-1.32262,-2.41304,-0.69012,-1.4993,-0.33978,0.63395,4.04222,-4.04141,1.48452,-0.43939,0.20913,0.57432,0.33291,-8.99347,-0.47973,-6.18441,21.60562,0.28968,-0.68199,-0.34264
3.56,0.8678,-0.45867,0.405,-5.99942,-1.21124,-0.35899,0.01045,-0.35959,-1.0291,0.17658,-2.12894,0.00372,0.58252,-0.50234,2.83595,3.70867,0.7659,-0.31324,-1.32556,3.83418,-0.82408,-2.46877,-1.11036,-1.14908,-0.38083,0.48788,4.53294,-4.11867,1.07466,-1.45989,0.20812,0.60946,0.3519,-9.77639,0.0307,-6.15125,18.5718,0.18308,-0.71763,-0.35423
3.58,0.83498,-0.51754,0.49164,-5.91897,-1.16268,-0.68538,-0.00957,-0.27226,-1.40157,0.2124,-1.94009,0.00325,0.52845,-0.03265,2.35029,2.54975,0.7494,-0.31224,-0.97304,3.34646,-0.27492,-2.46626,-1.36995,-0.78087,-0.44453,0.34037,5.04847,-4.11142,0.79016,-2.46701,0.18842,0.62677,0.35995,-10.28384,0.42008,-5.84171,15.02138,0.14445,-0.69727,-0.34085
3.6,0.81135,-0.55992,0.56968,-5.78061,-1.11523,-0.97461,-0.05258,-0.2169,-1.75104,0.25044,-1.72741,0.00276,0.494,0.38529,1.86529,1.40413,0.69445,-0.32919,-0.5892,2.86652,0.28761,-2.39221,-1.50027,-0.41933,-0.53781,0.20097,5.61078,-4.02232,0.62906,-3.45938,0.14752,0.62415,0.35586,-10.51035,0.66081,-5.22284,11.15324,0.17156,-0.62649,-0.30561
3.62,0.79946,-0.58531,0.63517,-5.57653,-1.07527,-1.214,-0.12144,-0.19394,-2.07344,0.29419,-1.50971,0.00222,0.46688,0.72531,1.40512,0.32385,0.60704,-0.36251,-0.19227,2.43344,0.82889,-2.23911,-1.5357,-0.08644,-0.66304,0.07742,6.23386,-3.85331,0.5671,-4.43686,0.08488,0.60054,0.33903,-10.45517,0.73672,-4.28865,7.17292,0.25428,-0.51264,-0.25188
3.64,0.80084,-0.59334,0.68418,-5.29875,-1.047,-1.39614,-0.21962,-0.20044,-2.36602,0.34554,-1.30216,0.0016,0.43508,0.97014,0.98444,-0.64888,0.49537,-0.40727,0.19861,2.08134,1.31951,-2.00643,-1.51004,0.19985,-0.81761,-0.02474,6.92106,-3.60437,0.56373,-5.39717,0.00176,0.55549,0.30932,-10.12348,0.64383,-3.06203,3.28106,0.37628,-0.36421,-0.18306
3.66,0.81578,-0.58365,0.71302,-4.94061,-1.03216,-1.51843,-0.35015,-0.23098,-2.62571,0.40426,-1.11538,0.00084,0.38751,1.11244,0.60844,-1.48383,0.3692,-0.45605,0.56489,1.83682,1.73716,-1.70082,-1.45326,0.42659,-0.99407,-0.10229,7.66348,-3.27276,0.57133,-6.33286,-0.09915,0.48858,0.26662,-9.52736,0.3907,-1.59271,-0.33875,0.51724,-0.19055,-0.10263
3.68,0.8432,-0.55596,0.71856,-4.49853,-1.02998,-1.58235,-0.51439,-0.27868,-2.84757,0.46776,-0.95533,-0.0001,0.31417,1.15496,0.27399,-2.16364,0.23915,-0.50022,0.89025,1.71669,2.06773,-1.33532,-1.3889,0.58644,-1.18074,-0.15437,8.43945,-2.85302,0.54517,-7.22896,-0.21429,0.39896,0.21068,-8.68696,-0.00177,0.04776,-3.53144,0.65531,-0.00186,-0.01442
3.7,0.88068,-0.51016,0.69852,-3.9738,-1.03754,-1.59255,-0.71075,-0.33619,-3.02356,0.53117,-0.8236,-0.00124,0.20645,1.10977,-0.0284,-2.68333,0.11602,-0.53116,1.16188,1.72632,2.30554,-0.92791,-1.33219,0.67777,-1.3625,-0.18226,9.21511,-2.33809,0.45119,-8.06155,-0.33958,0.28522,0.14099,-7.63159,-0.50134,1.77246,-6.17914,0.76955,0.19084,0.07721
3.72,0.92449,-0.44651,0.65175,-3.37387,-1.0502,-1.55593,-0.93388,-0.39633,-3.14224,0.5878,-0.71817,-0.00257,0.05735,0.99643,-0.31176,-3.04877,0.01023,-0.54147,1.37113,1.85871,2.45236,-0.49966,-1.28938,0.70426,-1.5219,-0.18904,9.94589,-1.72147,0.26932,-8.79748,-0.47066,0.14589,0.05702,-6.4002,-1.06648,3.48643,-8.20593,0.84203,0.376,0.16728
3.74,0.96978,-0.36584,0.57839,-2.71266,-1.06227,-1.48089,-1.17424,-0.45257,-3.18944,0.62992,-0.63437,-0.00404,-0.13791,0.83932,-0.58946,-3.27416,-0.06844,-0.52586,1.51341,2.09458,2.51551,-0.07238,-1.25799,0.67391,-1.64036,-0.17905,10.57898,-1.00024,-0.00838,-9.39526,-0.60278,-0.01964,-0.04125,-5.04082,-1.64974,5.09413,-9.57816,0.85955,0.5422,0.25048
3.76,1.01089,-0.26979,0.47998,-2.01003,-1.06764,-1.3766,-1.41834,-0.49916,-3.14998,0.64976,-0.56593,-0.00557,-0.38119,0.66433,-0.87191,-3.37895,-0.11103,-0.48186,1.58755,2.40339,2.50526,0.33375,-1.22821,0.59767,-1.69954,-0.15719,11.05681,-0.17845,-0.38339,-9.80755,-0.73058,-0.20969,-0.15257,-3.6089,-2.2021,6.50695,-10.30141,0.81482,0.67909,0.32162
3.78,1.04182,-0.16102,0.35948,-1.29045,-1.06062,-1.25247,-1.6495,-0.53119,-3.01008,0.64071,-0.50601,-0.00705,-0.67055,0.49548,-1.16358,-3.38492,-0.10953,-0.41012,1.59491,2.74539,2.43227,0.70222,-1.18507,0.48798,-1.68303,-0.12835,11.32175,0.72973,-0.85746,-9.98514,-0.84787,-0.41905,-0.27376,-2.16482,-2.67776,7.65007,-10.41538,0.70711,0.77854,0.37629
3.8,1.05668,-0.04331,0.22115,-0.58119,-1.03663,-1.11766,-1.84915,-0.54466,-2.76027,0.59842,-0.44815,-0.00835,-0.99949,0.35214,-1.46112,-3.31348,-0.05717,-0.31447,1.5387,3.07466,2.30543,1.02147,-1.11115,0.35735,-1.57826,-0.09681,11.32154,1.69813,-1.43702,-9.88238,-0.9475,-0.63812,-0.39926,-0.77073,-3.0385,8.46802,-9.9878,0.54227,0.83558,0.41143
3.82,1.05028,0.07849,0.07038,0.09004,-0.9929,-0.98055,-1.99842,-0.53662,-2.39796,0.52166,-0.38704,-0.00932,-1.3564,0.24723,-1.75281,-3.18375,0.05116,-0.2015,1.4236,3.34303,2.13079,1.28499,-0.98962,0.21727,-1.37845,-0.06591,11.01489,2.6886,-2.13274,-9.46332,-1.02158,-0.8531,-0.52123,0.51342,-3.25705,8.92809,-9.10774,0.33204,0.84888,0.42569
3.84,1.01868,0.19865,-0.08672,0.69797,-0.92881,-0.84811,-2.08008,-0.50534,-1.92949,0.41292,-0.31903,-0.00987,-1.72452,0.18659,-2.01966,-3.01124,0.21817,-0.07978,1.25582,3.50482,1.91139,1.49024,-0.80733,0.07748,-1.08452,-0.03784,10.37662,3.65354,-2.95339,-8.7079,-1.06205,-1.04716,-0.63017,1.63459,-3.31894,9.02135,-7.8784,0.09251,0.82068,0.41947
3.86,0.95966,0.31104,-0.2438,1.22271,-0.84618,-0.72519,-2.08062,-0.45068,-1.37133,0.27844,-0.24235,-0.00989,-2.08244,0.16944,-2.23798,-2.80724,0.44333,0.04119,1.04352,3.52193,1.64803,1.6368,-0.55762,-0.05449,-0.70657,-0.0137,9.40206,4.54045,-3.89581,-7.61765,-1.06155,-1.20259,-0.71613,2.55173,-3.22301,8.76175,-6.41007,-0.15792,0.7562,0.39475
3.88,0.87314,0.40964,-0.3948,1.65251,-0.74917,-0.61408,-1.99217,-0.37431,-0.75027,0.12799,-0.15712,-0.00935,-2.40522,0.18961,-2.38286,-2.57899,0.72207,0.15215,0.79717,3.36881,1.34075,1.7242,-0.24263,-0.17347,-0.26468,0.00635,8.11031,5.29763,-4.93434,-6.22007,-1.01451,-1.30342,-0.77013,3.24022,-2.98077,8.18387,-4.81369,-0.40077,0.66279,0.35468
3.9,0.76139,0.489,-0.53444,1.98537,-0.6439,-0.5142,-1.81407,-0.27976,-0.10232,-0.02594,-0.06516,-0.00828,-2.66614,0.23718,-2.43192,-2.33037,1.04518,0.24501,0.52972,3.03626,0.99045,1.75029,0.12549,-0.27664,0.21163,0.02286,6.54537,5.87982,-6.01403,-4.57022,-0.91819,-1.33785,-0.78555,3.69473,-2.61484,7.33976,-3.19534,-0.61955,0.54893,0.30314
3.92,0.62899,0.54482,-0.65847,2.22921,-0.53769,-0.42244,-1.55351,-0.17209,0.52994,-0.16936,0.03052,-0.00675,-2.83899,0.30026,-2.36865,-2.063,1.3987,0.31344,0.25604,2.5332,0.60018,1.71039,0.52492,-0.36337,0.68558,0.03681,4.77397,6.25252,-7.0509,-2.74806,-0.77345,-1.3001,-0.75908,3.92911,-2.15632,6.29455,-1.65157,-0.80123,0.42333,0.24429
3.94,0.48237,0.57414,-0.76389,2.40021,-0.43792,-0.33383,-1.22515,-0.05722,1.10158,-0.2885,0.12635,-0.00489,-2.90075,0.36664,-2.18492,-1.77741,1.76444,0.35307,-0.00841,1.8859,0.17598,1.59774,0.92605,-0.435,1.11725,0.04934,2.87963,6.39442,-7.94086,-0.85106,-0.5851,-1.19108,-0.69127,3.97331,-1.64128,5.12105,-0.26533,-0.93703,0.29412,0.18212
3.96,0.32914,0.57565,-0.8489,2.51986,-0.35064,-0.24268,-0.84976,0.05909,1.57071,-0.37172,0.21898,-0.00286,-2.83449,0.42537,-1.88261,-1.47438,2.12116,0.36133,-0.24956,1.13494,-0.27296,1.40488,1.29497,-0.49454,1.4689,0.06154,0.95377,6.29828,-8.57556,1.017,-0.36177,-1.01827,-0.58637,3.86788,-1.1067,3.8935,0.8976,-1.02254,0.16824,0.12018
3.98,0.17721,0.54975,-0.9128,2.61128,-0.27932,-0.14381,-0.45228,0.17222,1.90407,-0.4114,0.30603,-0.00083,-2.63205,0.46792,-1.47412,-1.15602,2.44625,0.3371,-0.4568,0.33067,-0.73463,1.1259,1.59771,-0.54646,1.7105,0.07424,-0.91411,5.9707,-8.86136,2.75842,-0.11541,-0.79469,-0.45194,3.65751,-0.58663,2.6815,1.79135,-1.0575,0.05107,0.06124
4,0.03402,0.49852,-0.95591,2.69564,-0.22412,-0.03366,-0.05942,0.27941,2.08163,-0.40521,0.38661,0.00106,-2.29589,0.48905,-0.98198,-0.82668,2.71765,0.28037,-0.62461,-0.4721,-1.19478,0.7589,1.80465,-0.59631,1.82407,0.08794,-2.64486,5.43122,-8.73634,4.29232,0.13954,-0.53758,-0.29802,3.3851,-0.10897,1.54498,2.39142,-1.04521,-0.05372,0.00731
