T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
2.22,-7.09993,698.88797,7.31927,-0.201,-7.29329,0.25727,0.22497,0,0.01265,-0.201,-0.03966,0.25727
2.24,-7.14014,699.02156,7.30368,-0.17199,-7.28423,0.24791,0.20124,0,0.01307,-0.17199,-0.0408,0.24791
2.26,-7.18539,699.55054,7.29209,-0.14339,-7.28033,0.24044,0.17709,0,0.01785,-0.14339,-0.04512,0.24044
2.28,-7.23279,700.48022,7.28581,-0.11629,-7.28194,0.23412,0.15266,0,0.02773,-0.11629,-0.05356,0.23412
2.3,-7.27754,701.68578,7.28314,-0.09033,-7.28655,0.22581,0.12627,0,0.04322,-0.09033,-0.06656,0.22581
2.32,-7.31256,702.9022,7.27951,-0.06395,-7.28881,0.20999,0.09475,0,0.06453,-0.06395,-0.08404,0.20999
2.34,-7.32798,703.71202,7.26751,-0.03471,-7.28048,0.17891,0.05365,0,0.09141,-0.03471,-0.10519,0.17891
2.36,-7.3109,703.53351,7.23695,0.00046,-7.25048,0.12282,-0.00236,0,0.12293,0.00046,-0.12835,0.12282
2.38,-7.24531,701.61359,7.17504,0.04496,-7.18502,0.03025,-0.07908,0,0.15722,0.04496,-0.1508,0.03025
2.4,-7.11227,697.03123,7.06677,0.10214,-7.06797,-0.11131,-0.18218,0,0.19115,0.10214,-0.16853,-0.11131
2.42,-6.89073,688.71897,6.8956,0.17483,-6.88157,-0.3144,-0.31641,0,0.22002,0.17483,-0.17602,-0.3144
2.44,-6.55898,675.51171,6.64463,0.26475,-6.60777,-0.59016,-0.48452,9.46023,0.23723,0.26475,-0.16611,-0.59016
2.46,-6.09692,656.23322,6.29841,0.37178,-6.23011,-0.9462,-0.68593,28.68473,0.23402,0.37178,-0.12998,-0.9462
2.48,-5.48958,629.83151,5.84557,0.49304,-5.73663,-1.38377,-0.91498,55.1161,0.19934,0.49304,-0.05725,-1.38377
2.5,-4.73179,595.57455,5.28229,0.62185,-5.12367,-1.89421,-1.15899,89.49742,0.11996,0.62185,0.06359,-1.89421
2.52,-3.83433,553.31552,4.61697,0.74653,-4.40091,-2.45454,-1.396,131.97716,-0.01913,0.74653,0.24436,-2.45454
2.54,-2.83152,503.83401,3.87578,0.84916,-3.59745,-3.02251,-1.59242,181.76253,-0.23388,0.84916,0.49597,-3.02251
2.56,-1.78587,449.02094,3.10485,0.90701,-2.76442,-3.5355,-1.70182,236.93145,-0.53962,0.90701,0.82662,-3.5355
2.58,-0.78021,391.42711,2.35988,0.9014,-1.96451,-3.92278,-1.668,294.89141,-0.9489,0.9014,1.23995,-3.92278
2.6,0.10184,333.36717,1.68724,0.82947,-1.25215,-4.12709,-1.4347,353.29074,-1.46831,0.82947,1.73313,-4.12709
2.62,0.79422,276.46992,1.11356,0.70717,-0.66139,-4.11868,-0.96147,410.47795,-2.09434,0.70717,2.29506,-4.11868
2.64,1.26009,221.90168,0.648,0.56174,-0.20583,-3.89774,-0.24332,465.27843,-2.80817,0.56173,2.90407,-3.89774
2.66,1.49879,170.80568,0.28798,0.42047,0.11762,-3.49456,0.6706,516.55211,-3.56945,0.42047,3.52452,-3.49456
2.68,1.54432,124.57021,0.02385,0.30118,0.32457,-2.96713,1.67231,562.92214,-4.31376,0.30118,4.10568,-2.96713
2.7,1.45135,84.62019,-0.15738,0.20914,0.43738,-2.38734,2.62021,602.97825,-4.96284,0.20913,4.59093,-2.38734
2.72,1.27544,51.89122,-0.26941,0.14125,0.47898,-1.8195,3.38258,635.79714,-5.44392,0.14125,4.93456,-1.8195
2.74,1.06115,26.5887,-0.32467,0.091,0.46891,-1.30825,3.86388,661.1807,-5.70122,0.091,5.11211,-1.30825
2.76,0.84037,8.35851,-0.33317,0.05035,0.42216,-0.8796,4.0064,679.48588,-5.69568,0.05035,5.12072,-0.8796
2.78,0.63436,0,-0.30189,0.01032,0.34917,-0.54602,3.78568,691.36968,-5.40267,0.01031,4.97662,-0.54602
2.8,0.45585,0,-0.23466,-0.03862,0.2563,-0.31063,3.2092,697.60354,-4.81212,-0.03862,4.71118,-0.31063
2.82,0.31104,0,-0.13246,-0.10602,0.14646,-0.17057,2.3186,698.95137,-3.93153,-0.10602,4.36417,-0.17057
2.84,0.20138,0,0.00592,-0.20096,0.02009,-0.11937,1.19257,696.10416,-2.79127,-0.20096,3.97607,-0.11937
2.86,0.12502,0,0.18286,-0.33133,-0.12379,-0.14841,-0.05805,689.66373,-1.4489,-0.33133,3.58172,-0.14841
2.88,0.0779,7.88882,0.40046,-0.5028,-0.28623,-0.24744,-1.30967,680.16884,0.0128,-0.5028,3.20641,-0.24744
2.9,0.05457,19.86186,0.65878,-0.71751,-0.46698,-0.40438,-2.4535,668.15747,1.49659,-0.71751,2.86523,-0.40438
2.92,0.04867,33.68955,0.95366,-0.97232,-0.6628,-0.60438,-3.41637,654.25957,2.90773,-0.97232,2.5665,-0.60438
2.94,0.05319,48.52875,1.27411,-1.25666,-0.86567,-0.82828,-4.16653,639.31447,4.1712,-1.25666,2.31907,-0.82828
2.96,0.0606,63.19223,1.59944,-1.55005,-1.06089,-1.05073,-4.70894,624.50586,5.24133,-1.55005,2.14049,-1.05073
2.98,0.06281,76.00533,1.89608,-1.8193,-1.22506,-1.23805,-5.07808,611.50524,6.09985,-1.8193,2.06314,-1.23805
3,0.05222,84.86928,2.11894,-2.02015,-1.32744,-1.35059,-5.33005,602.40901,6.74724,-2.02015,2.13245,-1.35059
3.02,0.02491,87.96659,2.22623,-2.1124,-1.3409,-1.35666,-5.52729,599.03479,7.19411,-2.1124,2.38592,-1.35666
3.04,-0.01707,84.95109,2.20382,-2.08447,-1.25867,-1.24864,-5.71349,601.73437,7.4546,-2.08447,2.81902,-1.24864
3.06,-0.06759,77.59523,2.0775,-1.96579,-1.10113,-1.04121,-5.89399,608.74911,7.54187,-1.96579,3.36925,-1.04121
3.08,-0.11925,69.20416,1.8998,-1.81368,-0.90602,-0.75569,-6.04078,616.79553,7.46533,-1.81368,3.93733,-0.75569
3.1,-0.16394,63.38904,1.72461,-1.68786,-0.71295,-0.40871,-6.11512,622.28845,7.22979,-1.68786,4.4254,-0.40871
3.12,-0.19239,63.26803,1.59113,-1.63406,-0.55482,-0.01032,-6.08392,622.1368,6.83617,-1.63406,4.75979,-0.01032
3.14,-0.19379,71.29282,1.52096,-1.68069,-0.45718,0.43328,-5.92349,613.91513,6.28388,-1.68069,4.89346,0.43328
3.16,-0.1555,89.2375,1.51937,-1.83918,-0.43972,0.91576,-5.62003,595.87239,5.57476,-1.83918,4.80292,0.91576
3.18,-0.06315,118.10886,1.57602,-2.10353,-0.5171,1.42624,-5.17128,567.01827,4.71866,-2.10353,4.48702,1.42624
3.2,0.09895,157.96082,1.66494,-2.44865,-0.69908,1.94448,-4.5896,527.30401,3.7405,-2.44865,3.96783,1.94448
3.22,0.34675,207.60356,1.74417,-2.82791,-0.98971,2.43586,-3.90642,477.90705,2.68878,-2.82791,3.29373,2.43586
3.24,0.69478,264.46577,1.75783,-3.17426,-1.38618,2.85023,-3.17354,421.36551,1.63989,-3.17426,2.53927,2.85022
3.26,1.15358,325.14431,1.64834,-3.41438,-1.87931,3.13264,-2.45211,361.03656,0.68553,-3.41438,1.79055,3.13264
3.28,1.72613,386.43161,1.3798,-3.49197,-2.45535,3.24231,-1.79332,300.08609,-0.09552,-3.49197,1.12025,3.24231
3.3,2.40325,445.84039,0.96008,-3.3832,-3.09607,3.16479,-1.22777,240.97492,-0.65949,-3.3832,0.57217,3.16479
3.32,3.15785,501.38845,0.45273,-3.1005,-3.77491,2.91557,-0.76752,185.67437,-1.00216,-3.1005,0.16157,2.91557
3.34,3.94268,551.29084,-0.02626,-2.68917,-4.45403,2.53893,-0.4118,135.97033,-1.15239,-2.68917,-0.11846,2.53893
3.36,4.70057,594.07288,-0.33921,-2.21237,-5.09097,2.09596,-0.15153,93.34476,-1.15825,-2.21237,-0.28842,2.09596
3.38,5.38323,628.95765,-0.37541,-1.72854,-5.65222,1.64379,0.02694,58.58215,-1.0698,-1.72854,-0.37333,1.64379
3.4,5.96151,656.00506,-0.08376,-1.27831,-6.12047,1.22281,0.13924,31.62739,-0.92849,-1.27831,-0.39675,1.22281
3.42,6.42303,675.90099,0.5206,-0.88474,-6.49244,0.8567,0.20102,11.79661,-0.76525,-0.88474,-0.37876,0.8567
3.44,6.76644,689.68349,1.36508,-0.55774,-6.77419,0.55658,0.22683,0,-0.60181,-0.55774,-0.3357,0.55658
3.46,6.99683,698.53869,2.34259,-0.29799,-6.97732,0.32462,0.22933,0,-0.45218,-0.29799,-0.28019,0.32462
3.48,7.12216,703.65713,3.34453,-0.1002,-7.11613,0.15702,0.21905,0,-0.32425,-0.1002,-0.22156,0.15702
3.5,7.15097,706.13923,4.28688,0.0442,-7.20545,0.04642,0.20426,0,-0.22125,0.0442,-0.16631,0.04642
3.52,7.09108,706.93841,5.11818,0.14508,-7.2592,-0.01642,0.19105,0,-0.14302,0.14508,-0.11872,-0.01642
3.54,6.94921,706.83108,5.81458,0.21208,-7.2894,-0.04145,0.18346,0,-0.08704,0.21208,-0.08135,-0.04145
3.56,6.73157,706.40405,6.37184,0.25354,-7.30558,-0.03865,0.18356,0,-0.04927,0.25354,-0.0555,-0.03865
3.58,6.44528,706.05175,6.79836,0.27581,-7.31445,-0.0177,0.19155,0,-0.02468,0.27581,-0.0416,-0.0177
3.6,6.1005,705.97717,7.10951,0.28277,-7.31967,0.012,0.20573,0,-0.00766,0.28277,-0.03948,0.012
3.62,5.71262,706.19277,7.32325,0.27562,-7.32174,0.04117,0.22246,0,0.00764,0.27562,-0.04847,0.04117
3.64,5.30222,706.51928,7.45697,0.25276,-7.31798,0.06045,0.236,0,0.0272,0.25276,-0.06746,0.06045
3.66,4.8915,706.58208,7.52517,0.20992,-7.30249,0.06008,0.23839,0,0.05687,0.20992,-0.09478,0.06008
3.68,4.49842,705.80739,7.53811,0.14037,-7.26624,0.02981,0.21936,0,0.1022,0.14037,-0.12807,0.02981
3.7,4.13167,703.4216,7.50102,0.03542,-7.19724,-0.04106,0.16635,0,0.16807,0.03542,-0.16397,-0.04106
3.72,3.78757,698.45998,7.41399,-0.11487,-7.081,-0.16335,0.06475,0,0.25824,-0.11487,-0.19782,-0.16335
3.74,3.4492,689.7922,7.27231,-0.32056,-6.9013,-0.34719,-0.10148,0,0.37465,-0.32056,-0.22332,-0.34719
3.76,3.08807,676.17442,7.06736,-0.59028,-6.64139,-0.60076,-0.34868,8.63149,0.51652,-0.59028,-0.23221,-0.60076
3.78,2.66832,656.33901,6.78813,-0.92912,-6.28594,-0.92839,-0.69179,28.37764,0.67915,-0.92912,-0.2141,-0.92839
3.8,2.15388,629.13407,6.4233,-1.33586,-5.8237,-1.328,-1.14174,55.5861,0.85256,-1.33586,-0.15636,-1.328
3.82,1.5189,593.72473,5.96408,-1.79961,-5.25114,-1.7878,-1.70198,91.10093,1.01988,-1.79961,-0.04443,-1.7878
3.84,0.76146,549.86695,5.40801,-2.29574,-4.57713,-2.28235,-2.3639,135.16507,1.15568,-2.29574,0.13757,-2.28235
3.86,-0.08018,498.26091,4.7635,-2.78135,-3.82865,-2.76802,-3.10126,187.06178,1.22443,-2.78135,0.40558,-2.76802
3.88,-0.92017,440.75639,4.05376,-3.19491,-3.0529,-3.18269,-3.86796,244.90683,1.18005,-3.19491,0.77388,-3.18269
3.9,-1.6473,379.93902,3.3159,-3.46925,-2.30654,-3.45873,-4.60813,306.07041,0.96914,-3.46925,1.25274,-3.45873
3.92,-2.16826,318.29015,2.59405,-3.55421,-1.63612,-3.54563,-5.27497,368.03341,0.54116,-3.55421,1.84532,-3.54563
3.94,-2.43583,257.79919,1.9297,-3.43167,-1.06736,-3.42504,-5.84127,428.7851,-0.13313,-3.43167,2.54326,-3.42504
3.96,-2.45272,200.24732,1.35304,-3.11926,-0.60758,-3.11443,-6.2976,486.53975,-1.03834,-3.11926,3.32052,-3.11443
3.98,-2.26438,147.5359,0.87919,-2.66705,-0.2523,-2.66379,-6.64673,539.40439,-2.10206,-2.66705,4.13001,-2.66379
