T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.58,0.02028,-0.00765,-0.00854,-0.03131,0.10921,-0.0499,0.10997,-0.13211,-0.17404,0.26203,-0.384,-6e-05,-0.236,-0.45922,-0.26785,0.01463,-0.40117,0.90384,-0.04146,1.08693,0.11493,-0.07231,1.23907,1.61559,1.49306,-0.05966,-0.09434,-0.01007,-0.12678,0.03069,-0.00451,0.00089,0.00033,-0.04387,0.01745,-0.0948,0.01167,-0.01296,0.00389,0.00269
10.6,0.02089,-0.01029,-0.00955,-0.03111,0.08775,-0.04344,0.1298,-0.15596,-0.18653,0.30541,-0.384,-7e-05,-0.27315,-0.56089,-0.33886,0.00169,-0.44928,0.93202,-0.03557,1.23817,0.07694,-0.05724,1.22411,1.45941,1.29179,-0.05128,-0.05224,-0.00818,-0.11134,0.02042,-0.00581,0.00172,0.00065,-0.01094,0.01937,-0.08581,0.00231,-0.014,0.00448,0.00299
10.62,0.02122,-0.01278,-0.01002,-0.02959,0.06564,-0.03796,0.14845,-0.17763,-0.19841,0.34841,-0.384,-8e-05,-0.32439,-0.67514,-0.41964,-0.01126,-0.50832,0.96152,-0.02481,1.3883,0.03622,-0.04233,1.20351,1.26673,1.06774,-0.04483,-0.01201,-0.00508,-0.09411,0.01101,-0.00728,0.00233,0.00082,0.02153,0.02154,-0.07526,-0.00677,-0.01482,0.00497,0.00322
10.64,0.02117,-0.01483,-0.00973,-0.02626,0.04498,-0.03528,0.16312,-0.19483,-0.20995,0.38754,-0.384,-9e-05,-0.39406,-0.79973,-0.50957,-0.02611,-0.57688,0.9968,-0.01121,1.53402,-0.00993,-0.02723,1.1795,1.05907,0.83972,-0.03985,0.02137,-0.00125,-0.07723,0.00385,-0.00886,0.00262,0.00082,0.05029,0.02368,-0.06441,-0.01458,-0.01531,0.0053,0.00336
10.66,0.02061,-0.0162,-0.00851,-0.0207,0.02726,-0.03679,0.17186,-0.20589,-0.22165,0.41979,-0.384,-9e-05,-0.48506,-0.93253,-0.60832,-0.04509,-0.65139,1.03794,0.0035,1.67309,-0.06381,-0.01183,1.15393,0.851,0.61965,-0.03577,0.04425,0.00284,-0.06237,-0.00014,-0.01042,0.00253,0.0006,0.07307,0.02537,-0.05441,-0.02052,-0.01539,0.00545,0.00339
10.68,0.01944,-0.01673,-0.0063,-0.01265,0.01337,-0.04336,0.17359,-0.20978,-0.23425,0.44243,-0.384,-9e-05,-0.59794,-1.07064,-0.71516,-0.07066,-0.72542,1.07983,0.01787,1.80339,-0.12673,0.00344,1.12847,0.65032,0.4131,-0.032,0.05439,0.00672,-0.05072,-0.00054,-0.01185,0.00201,0.00015,0.08855,0.02605,-0.04626,-0.02433,-0.01501,0.00538,0.00331
10.7,0.01755,-0.01632,-0.00309,-0.00204,0.00377,-0.0554,0.16801,-0.20601,-0.24852,0.45289,-0.384,-9e-05,-0.73057,-1.20958,-0.82838,-0.10533,-0.78966,1.11262,0.03068,1.92196,-0.1987,0.01767,1.10472,0.46003,0.22134,-0.02793,0.0507,0.00987,-0.04315,0.0026,-0.01301,0.00104,-0.00052,0.09616,0.02503,-0.04093,-0.02607,-0.01415,0.00511,0.0031
10.72,0.01487,-0.01489,0.00105,0.01095,-0.00153,-0.07281,0.1554,-0.19461,-0.26517,0.44907,-0.384,-8e-05,-0.87886,-1.34367,-0.94556,-0.15163,-0.83388,1.12449,0.04091,2.0254,-0.27876,0.02948,1.08421,0.27947,0.04233,-0.02299,0.03325,0.01188,-0.0402,0.0089,-0.01376,-0.00039,-0.0014,0.09605,0.02164,-0.03926,-0.026,-0.01283,0.00466,0.0028
10.74,0.0114,-0.01248,0.00595,0.02583,-0.00301,-0.09505,0.13645,-0.17628,-0.28466,0.43,-0.384,-7e-05,-1.03828,-1.46744,-1.06454,-0.21216,-0.85008,1.10598,0.04793,2.11117,-0.36558,0.03741,1.0682,0.10503,-0.1288,-0.01663,0.00339,0.01251,-0.04197,0.01778,-0.01401,-0.00222,-0.00244,0.08916,0.01549,-0.04176,-0.02451,-0.01112,0.00405,0.0024
10.76,0.00723,-0.00922,0.01139,0.04169,-0.0017,-0.12102,0.11228,-0.15254,-0.30699,0.39652,-0.384,-6e-05,-1.20433,-1.57606,-1.18363,-0.28931,-0.83481,1.05309,0.05152,2.1782,-0.45758,0.04002,1.05761,-0.06885,-0.29898,-0.00834,-0.03602,0.01184,-0.0481,0.02847,-0.01375,-0.00437,-0.00358,0.07729,0.00662,-0.04846,-0.02211,-0.00917,0.00335,0.00197
10.78,0.0026,-0.0054,0.01697,0.05708,0.00078,-0.14887,0.08454,-0.12594,-0.33151,0.35154,-0.384,-5e-05,-1.37136,-1.66463,-1.30078,-0.38473,-0.78966,0.96834,0.0519,2.22657,-0.55228,0.03595,1.05305,-0.24809,-0.4757,0.00225,-0.08028,0.01027,-0.05764,0.04001,-0.01306,-0.00667,-0.00474,0.06328,-0.00434,-0.05885,-0.0194,-0.00723,0.00265,0.00154
10.8,-0.00209,-0.00141,0.02217,0.06996,0.00235,-0.17597,0.05551,-0.10001,-0.35688,0.29998,-0.384,-4e-05,-1.53173,-1.72752,-1.4128,-0.49885,-0.72076,0.86031,0.04961,2.25678,-0.64586,0.02385,1.05494,-0.4374,-0.66533,0.01538,-0.12291,0.00848,-0.06919,0.05117,-0.0121,-0.00888,-0.00577,0.0508,-0.01625,-0.07191,-0.0171,-0.00563,0.00206,0.0012
10.82,-0.00639,0.00228,0.02645,0.07817,0.00078,-0.19942,0.02768,-0.07861,-0.38137,0.24769,-0.384,-3e-05,-1.67684,-1.75899,-1.51586,-0.63116,-0.6367,0.74073,0.04538,2.26943,-0.7339,0.00236,1.06325,-0.63923,-0.87175,0.03105,-0.15688,0.00729,-0.08117,0.06067,-0.01107,-0.01074,-0.00655,0.04379,-0.02769,-0.08638,-0.0159,-0.00475,0.00171,0.00102
10.84,-0.00995,0.00531,0.02935,0.08002,-0.00572,-0.21699,0.00304,-0.06473,-0.4036,0.19964,-0.384,-2e-05,-1.79963,-1.75488,-1.60674,-0.78086,-0.54557,0.62019,0.0399,2.26521,-0.81298,-0.02976,1.07718,-0.85299,-1.09504,0.0491,-0.17663,0.00735,-0.09228,0.06752,-0.01012,-0.01203,-0.00697,0.04537,-0.03744,-0.10119,-0.01636,-0.00485,0.00168,0.00107
10.86,-0.01259,0.00748,0.03069,0.07483,-0.01813,-0.22769,-0.01729,-0.05984,-0.42281,0.15893,-0.384,-2e-05,-1.89587,-1.71383,-1.68345,-0.9468,-0.4532,0.50559,0.03375,2.24487,-0.8815,-0.07356,1.09484,-1.07381,-1.32982,0.0691,-0.17938,0.009,-0.10186,0.07126,-0.00933,-0.01263,-0.00698,0.05714,-0.04478,-0.11564,-0.01878,-0.00606,0.00203,0.00137
10.88,-0.01432,0.0088,0.03056,0.06304,-0.03645,-0.2318,-0.03303,-0.06365,-0.43886,0.12681,-0.384,-1e-05,-1.96372,-1.63779,-1.74473,-1.12622,-0.36347,0.40035,0.02741,2.2093,-0.93936,-0.12949,1.11302,-1.29059,-1.56304,0.0902,-0.16539,0.01223,-0.10985,0.07194,-0.00871,-0.01254,-0.0066,0.07892,-0.04945,-0.12941,-0.02317,-0.00832,0.00272,0.00189
10.9,-0.01529,0.00939,0.02925,0.04608,-0.05972,-0.23066,-0.04448,-0.07446,-0.452,0.10317,-0.384,-1e-05,-2.00271,-1.53182,-1.78947,-1.31394,-0.27899,0.30547,0.02125,2.15967,-0.98729,-0.1972,1.1273,-1.48536,-1.77353,0.11106,-0.1376,0.0167,-0.11664,0.07005,-0.00819,-0.01183,-0.00591,0.10892,-0.05157,-0.1424,-0.02923,-0.01138,0.00369,0.00258
10.92,-0.01575,0.00948,0.02717,0.02597,-0.0864,-0.22618,-0.05236,-0.08974,-0.46268,0.08699,-0.384,-0,-2.01326,-1.40281,-1.81655,-1.5034,-0.2011,0.22015,0.01556,2.09732,-1.02631,-0.27572,1.13258,-1.63732,-1.93682,0.1301,-0.10046,0.02186,-0.12287,0.06631,-0.00769,-0.01064,-0.00501,0.14436,-0.05152,-0.15457,-0.03653,-0.01492,0.00481,0.00336
10.94,-0.01591,0.00931,0.02472,0.00467,-0.115,-0.22014,-0.05758,-0.10704,-0.47136,0.07681,-0.384,-0,-1.99648,-1.2575,-1.8252,-1.68921,-0.12952,0.14208,0.01047,2.02362,-1.05749,-0.36383,1.12413,-1.72982,-2.03328,0.14602,-0.05832,0.02724,-0.12907,0.06144,-0.0071,-0.00912,-0.00402,0.18247,-0.04968,-0.16591,-0.04457,-0.01859,0.00599,0.00414
10.96,-0.01598,0.00905,0.02221,-0.01633,-0.14436,-0.21387,-0.06118,-0.12454,-0.47839,0.07101,-0.384,-0,-1.95417,-1.1017,-1.81524,-1.8681,-0.0622,0.06789,0.00593,1.94021,-1.08156,-0.46005,1.09829,-1.75497,-2.0536,0.15807,-0.01455,0.03254,-0.13549,0.05601,-0.00639,-0.00741,-0.00302,0.22106,-0.04636,-0.1763,-0.0529,-0.02211,0.00712,0.00488
10.98,-0.01608,0.00883,0.01985,-0.03589,-0.17354,-0.20812,-0.06422,-0.14108,-0.48386,0.06798,-0.384,-0,-1.88909,-0.9412,-1.78716,-2.03789,0.00415,-0.00616,0.00172,1.84958,-1.0987,-0.56194,1.05279,-1.71445,-1.99978,0.16601,0.02846,0.03763,-0.14194,0.05042,-0.00555,-0.00564,-0.00209,0.25834,-0.04179,-0.18537,-0.06108,-0.02524,0.00815,0.00552
11,-0.01626,0.00872,0.01778,-0.05309,-0.20161,-0.20314,-0.06771,-0.15593,-0.48761,0.06621,-0.384,-0,-1.80496,-0.7827,-1.74198,-2.19617,0.07325,-0.08343,-0.00246,1.75547,-1.10838,-0.66544,0.98683,-1.61805,-1.88352,0.16996,0.06887,0.0425,-0.14784,0.04494,-0.00464,-0.00396,-0.00126,0.29266,-0.03617,-0.19253,-0.0686,-0.02776,0.00899,0.00602
11.02,-0.01655,0.00876,0.01608,-0.06719,-0.22767,-0.19884,-0.07255,-0.16878,-0.48924,0.06433,-0.384,-0,-1.70598,-0.63312,-1.68076,-2.34066,0.14833,-0.16595,-0.00695,1.66179,-1.10979,-0.76524,0.90078,-1.4802,-1.72168,0.1702,0.10538,0.04712,-0.1524,0.03976,-0.00374,-0.00249,-0.0006,0.32256,-0.02969,-0.19705,-0.07497,-0.02948,0.0096,0.00637
11.04,-0.01695,0.00895,0.01478,-0.07771,-0.25117,-0.19492,-0.07934,-0.17958,-0.48823,0.06114,-0.384,-0,-1.59576,-0.49777,-1.60386,-2.4706,0.23095,-0.25355,-0.01199,1.57083,-1.10261,-0.8556,0.79572,-1.31508,-1.53014,0.1669,0.13728,0.05134,-0.15495,0.03496,-0.00291,-0.00132,-0.00012,0.34701,-0.02272,-0.19841,-0.07976,-0.03029,0.00996,0.00655
11.06,-0.01748,0.00931,0.01387,-0.08446,-0.27188,-0.19096,-0.08827,-0.18852,-0.48398,0.05574,-0.384,-0,-1.47717,-0.37953,-1.51078,-2.5873,0.31996,-0.3429,-0.01767,1.48223,-1.08749,-0.93071,0.67354,-1.13403,-1.32035,0.16002,0.1645,0.05476,-0.15515,0.03054,-0.00217,-0.00047,0.00019,0.3656,-0.01583,-0.19642,-0.08272,-0.03019,0.01007,0.00657
11.08,-0.01813,0.00984,0.01332,-0.08746,-0.28987,-0.1865,-0.09902,-0.19589,-0.47592,0.04749,-0.384,-0,-1.35307,-0.27956,-1.40077,-2.69344,0.41056,-0.42655,-0.02385,1.39347,-1.06638,-0.98417,0.53784,-0.94614,-1.09986,0.14929,0.18731,0.05669,-0.15305,0.02642,-0.00152,7e-05,0.00034,0.3783,-0.00991,-0.19135,-0.08373,-0.02927,0.00997,0.00646
11.1,-0.01894,0.01052,0.01308,-0.08689,-0.30521,-0.18106,-0.11079,-0.20204,-0.46348,0.03609,-0.384,-0,-1.22711,-0.19834,-1.27341,-2.79184,0.49424,-0.493,-0.03016,1.30067,-1.04234,-1.00868,0.39449,-0.75957,-0.87417,0.13429,0.20615,0.05619,-0.14903,0.02256,-0.0009,0.00039,0.00041,0.38538,-0.00613,-0.1838,-0.08277,-0.02773,0.00975,0.00626
11.12,-0.0199,0.01134,0.01309,-0.08298,-0.318,-0.1742,-0.1225,-0.20728,-0.44614,0.02146,-0.384,-0,-1.10338,-0.13583,-1.12867,-2.8847,0.56101,-0.52926,-0.03619,1.19946,-1.01892,-0.99759,0.25053,-0.58179,-0.64769,0.11478,0.22141,0.05229,-0.14358,0.01885,-0.00025,0.00058,0.00042,0.3872,-0.00563,-0.17451,-0.07994,-0.02578,0.00949,0.00602
11.14,-0.02103,0.01227,0.01326,-0.07594,-0.32829,-0.16555,-0.1332,-0.2118,-0.42349,0.0037,-0.384,-0,-0.9854,-0.09103,-0.96647,-2.97299,0.60303,-0.52511,-0.04168,1.08568,-0.99908,-0.94749,0.1121,-0.41883,-0.4243,0.09097,0.23348,0.04439,-0.13711,0.01515,0.00049,0.0007,0.00043,0.38417,-0.00899,-0.16402,-0.07547,-0.02361,0.00922,0.00577
11.16,-0.02231,0.0133,0.01351,-0.06595,-0.33611,-0.15487,-0.14231,-0.21568,-0.39533,-0.01694,-0.384,-0,-0.87578,-0.06185,-0.78706,-3.05578,0.61707,-0.47615,-0.04678,0.95632,-0.98454,-0.86032,-0.01663,-0.27543,-0.20833,0.06394,0.24264,0.03258,-0.12973,0.01125,0.00136,0.00079,0.00045,0.37673,-0.01591,-0.15243,-0.06973,-0.02129,0.00898,0.00552
11.18,-0.0237,0.01435,0.0137,-0.05322,-0.3414,-0.14214,-0.14958,-0.21878,-0.36191,-0.03994,-0.384,-0,-0.77696,-0.04527,-0.59237,-3.12937,0.60496,-0.3848,-0.05194,0.81065,-0.97572,-0.74444,-0.13264,-0.15616,-0.00658,0.03588,0.249,0.01777,-0.12129,0.0069,0.00237,0.00082,0.00046,0.36536,-0.02505,-0.13946,-0.06331,-0.01883,0.00873,0.00524
11.2,-0.02515,0.01537,0.0137,-0.03805,-0.34391,-0.1276,-0.15499,-0.22079,-0.32405,-0.06436,-0.384,-0,-0.69197,-0.0378,-0.38702,-3.18706,0.57271,-0.2598,-0.05792,0.65091,-0.97197,-0.61422,-0.23316,-0.06638,0.17059,0.01009,0.25242,0.00165,-0.11146,0.00188,0.0035,0.00075,0.00044,0.35064,-0.03412,-0.1246,-0.057,-0.01615,0.00839,0.00492
11.22,-0.02656,0.01626,0.01337,-0.02082,-0.34328,-0.1117,-0.15869,-0.22126,-0.28295,-0.08916,-0.384,-0,-0.62386,-0.03583,-0.17724,-3.22044,0.52822,-0.11353,-0.06557,0.48139,-0.97198,-0.4866,-0.31582,-0.01136,0.31139,-0.00972,0.25264,-0.01369,-0.09987,-0.00404,0.00471,0.00048,0.00034,0.33314,-0.04053,-0.1073,-0.05164,-0.01319,0.00788,0.00449
11.24,-0.02784,0.01694,0.01262,-0.00195,-0.33917,-0.0949,-0.16092,-0.21979,-0.23978,-0.11358,-0.33954,-0,-0.57428,-0.03606,0.03145,-3.2218,0.47796,0.04195,-0.07564,0.30653,-0.97419,-0.37577,-0.37953,0.00575,0.40671,-0.02064,0.24941,-0.02651,-0.08623,-0.01098,0.00594,-4e-05,0.00012,0.31335,-0.04226,-0.08723,-0.04789,-0.00986,0.00714,0.00394
11.26,-0.02891,0.01733,0.01141,0.01804,-0.33134,-0.07762,-0.16194,-0.21611,-0.19551,-0.13738,-0.25895,-0,-0.54274,-0.03578,0.23519,-3.18587,0.42494,0.19702,-0.08854,0.13018,-0.97709,-0.28978,-0.425,-0.01458,0.45278,-0.02135,0.24268,-0.03576,-0.07053,-0.01893,0.00716,-0.00082,-0.00023,0.29165,-0.03848,-0.06458,-0.04605,-0.00619,0.00614,0.00324
11.28,-0.02968,0.01736,0.00978,0.03839,-0.31975,-0.06037,-0.16202,-0.21014,-0.15125,-0.16076,-0.17863,-0,-0.52657,-0.03289,0.43043,-3.11041,0.36859,0.34395,-0.10426,-0.04317,-0.97934,-0.23048,-0.45444,-0.06791,0.45139,-0.0123,0.23265,-0.04116,-0.05318,-0.0277,0.00829,-0.00182,-0.0007,0.26846,-0.02972,-0.04024,-0.04606,-0.00229,0.00492,0.00244
11.3,-0.03006,0.01697,0.00785,0.05803,-0.30456,-0.04385,-0.16141,-0.20197,-0.10852,-0.18403,-0.10154,-0,-0.52155,-0.02597,0.61251,-2.99603,0.30556,0.47571,-0.12227,-0.20741,-0.97962,-0.19471,-0.47097,-0.1462,0.40883,0.00451,0.21981,-0.04302,-0.03503,-0.03686,0.00927,-0.00295,-0.00124,0.24438,-0.01773,-0.01587,-0.04754,0.00163,0.00356,0.00157
11.32,-0.02995,0.01611,0.00579,0.07569,-0.28608,-0.02881,-0.16032,-0.19182,-0.06902,-0.2075,-0.03091,-0,-0.52266,-0.01413,0.77599,-2.84531,0.23153,0.58605,-0.14171,-0.35568,-0.97663,-0.17637,-0.47786,-0.23932,0.33422,0.02619,0.2048,-0.04204,-0.01721,-0.04583,0.01002,-0.00407,-0.00179,0.22011,-0.00483,0.00656,-0.04989,0.00526,0.00219,0.00072
11.34,-0.02929,0.01478,0.00375,0.09025,-0.26469,-0.01579,-0.1588,-0.17985,-0.03413,-0.23124,0.03064,-0,-0.52508,0.00305,0.91614,-2.66137,0.14347,0.67047,-0.16158,-0.48265,-0.96888,-0.16877,-0.47772,-0.33736,0.23734,0.04979,0.18824,-0.03898,-0.00073,-0.05401,0.01049,-0.00507,-0.00229,0.19615,0.00693,0.02544,-0.05248,0.00838,0.0009,-5e-05
11.36,-0.02804,0.013,0.00184,0.10096,-0.24079,-0.00504,-0.1568,-0.16615,-0.0047,-0.25488,0.0815,-0,-0.52486,0.02544,1.02964,-2.44761,0.04162,0.72665,-0.18086,-0.58568,-0.95471,-0.16627,-0.472,-0.43172,0.12765,0.07286,0.17065,-0.03453,0.01372,-0.0609,0.01064,-0.00586,-0.0027,0.17276,0.01641,0.04006,-0.05474,0.01084,-0.00021,-0.0007
11.38,-0.02623,0.01089,0.00016,0.10737,-0.21502,0.00351,-0.15408,-0.15083,0.01884,-0.27739,0.12071,-0,-0.51904,0.05229,1.11374,-2.20919,-0.06931,0.754,-0.19841,-0.66426,-0.93233,-0.16475,-0.46087,-0.51473,0.01475,0.09342,0.15259,-0.02928,0.02573,-0.06603,0.01049,-0.0064,-0.00299,0.15009,0.02344,0.05052,-0.05612,0.01261,-0.00114,-0.00122
11.4,-0.02393,0.00861,-0.00121,0.10924,-0.18835,0.01007,-0.15033,-0.13408,0.03615,-0.29699,0.14758,-0,-0.50566,0.08212,1.16543,-1.95416,-0.18006,0.7531,-0.21284,-0.71898,-0.89993,-0.16154,-0.44335,-0.57901,-0.0911,0.10972,0.13473,-0.02373,0.03499,-0.06895,0.01007,-0.00667,-0.00313,0.12835,0.02859,0.05758,-0.05613,0.01373,-0.00187,-0.00161
11.42,-0.02125,0.00635,-0.0022,0.10652,-0.16191,0.01494,-0.14513,-0.11618,0.04708,-0.31143,0.16174,-0,-0.48361,0.11297,1.18179,-1.69214,-0.2792,0.72543,-0.22269,-0.75079,-0.85583,-0.15516,-0.41794,-0.61788,-0.18005,0.12034,0.11777,-0.01831,0.04135,-0.06923,0.00944,-0.00665,-0.00311,0.10779,0.03285,0.06231,-0.05439,0.01429,-0.0024,-0.00189
11.44,-0.01829,0.00429,-0.00281,0.09938,-0.13661,0.01844,-0.13813,-0.09736,0.05176,-0.31862,0.1634,-0,-0.45247,0.14291,1.16113,-1.43146,-0.35698,0.67335,-0.2268,-0.76059,-0.79871,-0.14488,-0.38339,-0.62646,-0.24488,0.12426,0.10223,-0.01334,0.04479,-0.06671,0.00864,-0.00637,-0.00293,0.08859,0.03706,0.06565,-0.05067,0.01438,-0.00277,-0.00208
11.46,-0.01516,0.00251,-0.00303,0.08832,-0.11292,0.0209,-0.12905,-0.07787,0.05077,-0.31698,0.15367,-0,-0.41255,0.1703,1.10401,-1.17807,-0.40788,0.60038,-0.22452,-0.74895,-0.72791,-0.13048,-0.33941,-0.60245,-0.28221,0.12101,0.08833,-0.00907,0.04551,-0.06147,0.00772,-0.00583,-0.0026,0.07075,0.04159,0.0682,-0.04501,0.01409,-0.00297,-0.00218
11.48,-0.01194,0.00103,-0.00292,0.07421,-0.09106,0.02255,-0.11779,-0.05804,0.04515,-0.30558,0.13466,-0,-0.36517,0.19361,1.01381,-0.9372,-0.43077,0.51172,-0.21581,-0.71606,-0.64403,-0.11229,-0.28717,-0.54648,-0.29254,0.11066,0.07607,-0.00567,0.04391,-0.05403,0.00672,-0.00509,-0.00214,0.05429,0.04618,0.07009,-0.03773,0.01347,-0.00304,-0.0022
11.5,-0.00878,-0.00018,-0.00259,0.05833,-0.07116,0.02358,-0.10448,-0.03849,0.03629,-0.28403,0.10934,-0,-0.31278,0.21124,0.89666,-0.71508,-0.42802,0.41443,-0.20113,-0.66182,-0.54931,-0.0912,-0.22941,-0.46184,-0.27946,0.09381,0.06535,-0.00331,0.04054,-0.04521,0.00569,-0.00419,-0.0016,0.03933,0.05,0.07102,-0.02949,0.01261,-0.00299,-0.00216
11.52,-0.00581,-0.00116,-0.00213,0.04213,-0.05329,0.02411,-0.08941,-0.01991,0.02575,-0.2525,0.08105,-0,-0.25838,0.22168,0.76027,-0.51823,-0.40417,0.31626,-0.18129,-0.58643,-0.44711,-0.06843,-0.16976,-0.35374,-0.24828,0.07146,0.05602,-0.00209,0.03603,-0.03602,0.00466,-0.0032,-0.00102,0.02605,0.05197,0.07046,-0.02107,0.01153,-0.00283,-0.00205
11.54,-0.00314,-0.00196,-0.00165,0.0269,-0.03739,0.02426,-0.07287,-0.00287,0.01492,-0.21164,0.05274,-0,-0.20452,0.22394,0.61207,-0.35109,-0.3643,0.22359,-0.1571,-0.49103,-0.34101,-0.04515,-0.11159,-0.22804,-0.20424,0.04479,0.04784,-0.00201,0.031,-0.02732,0.00367,-0.00219,-0.00046,0.01453,0.0512,0.068,-0.01313,0.0103,-0.00258,-0.00187
11.56,-0.00083,-0.00264,-0.00122,0.01352,-0.02328,0.02414,-0.05515,0.01232,0.00479,-0.16278,0.02651,-0,-0.15284,0.21774,0.45838,-0.2149,-0.31312,0.14041,-0.12931,-0.37869,-0.23448,-0.02222,-0.05743,-0.09091,-0.15152,0.01521,0.04047,-0.0029,0.02603,-0.01964,0.00274,-0.00119,6e-05,0.00464,0.04734,0.06358,-0.00611,0.00894,-0.00224,-0.00164
11.58,0.0011,-0.0032,-0.00088,0.00252,-0.01073,0.02393,-0.03664,0.02557,-0.00394,-0.10824,0.00376,-0,-0.10427,0.20369,0.30542,-0.1085,-0.25504,0.06864,-0.09874,-0.25539,-0.13159,-0.00037,-0.00919,0.05025,-0.09335,-0.01549,0.03357,-0.00444,0.02164,-0.01324,0.00188,-0.00028,0.00049,-0.00386,0.0407,0.05757,-0.00018,0.00753,-0.00186,-0.00136
11.6,0.00263,-0.00363,-0.00066,-0.00575,0.00039,0.02379,-0.01794,0.03682,-0.01084,-0.05158,-0.01462,-1e-05,-0.05949,0.18315,0.16021,-0.02962,-0.19444,0.00893,-0.06649,-0.13032,-0.03763,0.01964,0.03138,0.18611,-0.03245,-0.04498,0.02682,-0.00618,0.01834,-0.00815,0.0011,0.00051,0.00082,-0.01127,0.03215,0.05074,0.00464,0.00613,-0.00145,-0.00107
11.62,0.00378,-0.0039,-0.00057,-0.01113,0.01018,0.02387,0.00019,0.04606,-0.01566,0.00298,-0.02809,-1e-05,-0.01891,0.15791,0.02975,0.02458,-0.13524,-0.03884,-0.03372,-0.01428,0.04178,0.03703,0.0628,0.30651,0.02867,-0.07073,0.01996,-0.0076,0.01659,-0.00426,0.0004,0.00111,0.00103,-0.01791,0.0229,0.04409,0.00843,0.00484,-0.00106,-0.00078
11.64,0.00454,-0.00399,-0.00061,-0.01366,0.01878,0.02432,0.01707,0.05334,-0.01829,0.05149,-0.03637,-1e-05,0.01756,0.12971,-0.08084,0.05761,-0.08006,-0.07534,-0.00133,0.08345,0.10247,0.05108,0.08427,0.40264,0.08744,-0.0906,0.01276,-0.00827,0.0167,-0.00139,-0.0002,0.00149,0.00109,-0.02409,0.01406,0.03848,0.01135,0.00371,-0.00072,-0.00053
11.66,0.00499,-0.0039,-0.00076,-0.01356,0.02644,0.02517,0.03211,0.05884,-0.01878,0.09088,-0.03943,-1e-05,0.05062,0.09993,-0.16939,0.07358,-0.02983,-0.10159,0.03018,0.15677,0.14285,0.06116,0.09589,0.4684,0.14096,-0.1032,0.00506,-0.00799,0.01872,0.00065,-0.00071,0.00163,0.00102,-0.03016,0.00643,0.03451,0.01358,0.00279,-0.00044,-0.00032
11.68,0.00517,-0.00366,-0.001,-0.01126,0.03347,0.02641,0.04478,0.06276,-0.01729,0.11872,-0.03738,-1e-05,0.08126,0.06983,-0.23616,0.07707,0.01596,-0.11857,0.06052,0.20266,0.16376,0.06667,0.09857,0.50005,0.1854,-0.10788,-0.00322,-0.00674,0.02245,0.00203,-0.00112,0.00156,0.00083,-0.03639,0.00047,0.03244,0.01527,0.00209,-0.00023,-0.00017
11.7,0.00518,-0.00333,-0.00131,-0.00733,0.0402,0.02792,0.05446,0.06533,-0.0141,0.13293,-0.03046,-2e-05,0.11054,0.04069,-0.28291,0.07275,0.05859,-0.12708,0.08933,0.22029,0.16787,0.06699,0.09389,0.49557,0.21595,-0.10456,-0.01197,-0.00471,0.02744,0.00291,-0.00145,0.0013,0.00056,-0.04299,-0.0036,0.03226,0.01657,0.00159,-9e-05,-7e-05
11.72,0.00509,-0.00296,-0.00163,-0.00244,0.04689,0.02956,0.06048,0.06673,-0.00952,0.13186,-0.01902,-2e-05,0.13949,0.01372,-0.31224,0.06504,0.09943,-0.12779,0.116,0.21038,0.15879,0.06159,0.08368,0.45453,0.22788,-0.09357,-0.02101,-0.00223,0.0331,0.00337,-0.00167,0.0009,0.00024,-0.05007,-0.00576,0.03379,0.01758,0.00128,-1e-05,-3e-05
11.74,0.00499,-0.00262,-0.00195,0.00283,0.0538,0.03119,0.06236,0.06715,-0.00389,0.11469,-0.00353,-2e-05,0.16909,-0.01022,-0.3271,0.05743,0.13904,-0.12145,0.13967,0.17459,0.14005,0.05038,0.06969,0.37825,0.21857,-0.07552,-0.03012,0.00037,0.03888,0.00349,-0.00181,0.00042,-9e-05,-0.05767,-0.00616,0.03672,0.01837,0.00113,1e-05,-2e-05
11.76,0.00492,-0.00236,-0.00223,0.00801,0.06114,0.0327,0.05986,0.06678,0.00249,0.08176,0.01533,-2e-05,0.2003,-0.03072,-0.33044,0.05226,0.17645,-0.10915,0.15911,0.11542,0.11443,0.03397,0.05329,0.27038,0.18889,-0.05128,-0.03917,0.00281,0.04433,0.00331,-0.00184,-9e-05,-0.0004,-0.06578,-0.00508,0.04069,0.01897,0.00109,-0,-5e-05
11.78,0.00494,-0.00223,-0.00247,0.01273,0.069,0.03402,0.05305,0.06582,0.00928,0.03489,0.03654,-2e-05,0.23369,-0.04774,-0.32508,0.05058,0.20871,-0.09245,0.17248,0.03649,0.08402,0.0138,0.0356,0.13768,0.14376,-0.02212,-0.04798,0.00483,0.04912,0.00282,-0.0018,-0.00061,-0.00067,-0.07429,-0.00292,0.0452,0.01935,0.00111,-4e-05,-0.0001
