T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.06,0.09724,-0.03073,0.14947,-0.4181,-0.29497,-0.13624,-0.33019,-0.11526,0.11831,-0.1103,-0.09735,-3e-05,-0.25424,0.47504,-0.95252,-0.03059,-2.59676,1.56148,0.13659,0.47806,0.23277,0.05116,-0.01392,-0.0821,0.0827,0.04343,0.61559,-0.04904,-0.1555,0.23142,-0.10639,0.04412,0.02024,0.80988,0.21172,0.33085,-0.4623,0.01384,-0.01204,-0.00628
7.08,0.10001,-0.03303,0.14456,-0.40366,-0.31555,-0.14386,-0.32419,-0.1051,0.11209,-0.11186,-0.10862,-2e-05,-0.25027,0.44148,-0.90412,0.01196,-2.43404,1.46067,0.13017,0.43964,0.22728,0.09053,-0.0041,-0.08831,0.12257,0.04574,0.64452,-0.04892,-0.19105,0.20729,-0.11124,0.04329,0.01982,0.85234,0.17992,0.22342,-0.47635,0.01071,-0.00539,-0.00223
7.1,0.10223,-0.03518,0.13954,-0.39633,-0.33596,-0.15515,-0.31343,-0.09244,0.10826,-0.11874,-0.11783,-2e-05,-0.23259,0.40057,-0.82141,0.05182,-2.16795,1.29948,0.11636,0.3876,0.21842,0.13584,0.00635,-0.09512,0.16973,0.04896,0.67272,-0.04419,-0.22814,0.18391,-0.11788,0.04272,0.01948,0.8924,0.14449,0.10873,-0.49035,0.00821,0.00243,0.00241
7.12,0.10378,-0.03713,0.13442,-0.39649,-0.35625,-0.17047,-0.2971,-0.0774,0.10744,-0.13048,-0.12335,-2e-05,-0.20929,0.35978,-0.72306,0.08563,-1.87058,1.12386,0.09817,0.32555,0.20538,0.18392,0.01599,-0.09798,0.22428,0.05336,0.70004,-0.0342,-0.26602,0.16164,-0.12634,0.04237,0.01917,0.92922,0.10961,-0.00568,-0.50423,0.00703,0.01082,0.00723
7.14,0.10456,-0.03884,0.12917,-0.4037,-0.37605,-0.1896,-0.27508,-0.06034,0.10994,-0.14606,-0.12409,-2e-05,-0.18729,0.32514,-0.62515,0.11092,-1.60243,0.97183,0.07838,0.25692,0.18769,0.23158,0.02376,-0.09307,0.28529,0.05893,0.72581,-0.01875,-0.30329,0.14074,-0.13635,0.04219,0.01879,0.96157,0.07875,-0.11291,-0.51761,0.0076,0.01917,0.01185
7.16,0.1045,-0.04027,0.12374,-0.41636,-0.39433,-0.21145,-0.24838,-0.04194,0.11548,-0.16383,-0.11982,-2e-05,-0.17097,0.29988,-0.53788,0.12688,-1.39809,0.86412,0.05907,0.18452,0.16535,0.27603,0.02929,-0.07835,0.35031,0.06528,0.74845,0.00166,-0.33786,0.12147,-0.14725,0.04205,0.01829,0.98761,0.05395,-0.20795,-0.52951,0.00992,0.02701,0.01599
7.18,0.10354,-0.04134,0.11806,-0.43156,-0.40923,-0.23387,-0.21938,-0.02343,0.12313,-0.18137,-0.11133,-2e-05,-0.16192,0.28426,-0.46546,0.13432,-1.2641,0.80262,0.04161,0.11099,0.13902,0.31465,0.03295,-0.05394,0.41473,0.07151,0.76529,0.02562,-0.36664,0.10424,-0.15782,0.04179,0.01763,1.00469,0.03577,-0.28724,-0.5382,0.01348,0.0339,0.01943
7.2,0.10163,-0.04194,0.11207,-0.44517,-0.41805,-0.25365,-0.1918,-0.00656,0.13138,-0.19548,-0.10027,-1e-05,-0.1593,0.27606,-0.40726,0.13532,-1.18342,0.77326,0.02685,0.03923,0.11012,0.34466,0.03566,-0.02194,0.47165,0.0763,0.77255,0.05081,-0.38549,0.0897,-0.16632,0.04117,0.01677,1.00929,0.02367,-0.34784,-0.54127,0.01732,0.03945,0.02202
7.22,0.09876,-0.04194,0.10576,-0.45274,-0.41795,-0.26725,-0.16971,0.00674,0.13844,-0.2028,-0.08869,-1e-05,-0.16064,0.27157,-0.35951,0.13261,-1.12512,0.75298,0.01516,-0.02772,0.08039,0.36349,0.03852,0.01436,0.51347,0.07821,0.76622,0.07456,-0.39006,0.07858,-0.17088,0.03999,0.01572,0.99772,0.01651,-0.38747,-0.53609,0.02032,0.04328,0.02362
7.24,0.09493,-0.04125,0.09909,-0.45072,-0.40697,-0.27192,-0.15599,0.01511,0.14287,-0.20081,-0.07827,-1e-05,-0.16291,0.26688,-0.31735,0.12854,-1.05728,0.71918,0.00644,-0.08734,0.05139,0.36937,0.0423,0.05171,0.53438,0.07618,0.74345,0.09465,-0.37726,0.07134,-0.17003,0.03808,0.01447,0.96746,0.0132,-0.4049,-0.52064,0.02161,0.04513,0.02415
7.26,0.09016,-0.0398,0.09203,-0.43736,-0.38485,-0.26658,-0.15131,0.01812,0.14388,-0.18849,-0.06987,-1e-05,-0.16321,0.25875,-0.27628,0.12453,-0.95603,0.65635,0.00015,-0.13784,0.02406,0.36185,0.04705,0.0876,0.53209,0.06994,0.70362,0.10983,-0.34636,0.06788,-0.16317,0.03534,0.01301,0.91805,0.0131,-0.40035,-0.49417,0.02088,0.04489,0.02361
7.28,0.08454,-0.03761,0.0846,-0.41304,-0.35335,-0.25191,-0.15392,0.0164,0.14142,-0.16657,-0.06346,-1e-05,-0.15898,0.24489,-0.23293,0.12093,-0.80864,0.55819,-0.00466,-0.17787,-0.00106,0.34191,0.05195,0.12016,0.50822,0.06009,0.64885,0.11983,-0.29942,0.06758,-0.1507,0.03184,0.01137,0.85173,0.01612,-0.37546,-0.45746,0.01844,0.04266,0.02205
7.3,0.07824,-0.03476,0.0769,-0.38006,-0.31613,-0.23027,-0.16003,0.01148,0.13609,-0.13744,-0.05832,-1e-05,-0.14797,0.224,-0.18523,0.11713,-0.61299,0.42699,-0.00923,-0.20607,-0.02365,0.31185,0.05547,0.14789,0.46781,0.04802,0.58391,0.12516,-0.24113,0.0694,-0.1339,0.02772,0.00959,0.77339,0.02266,-0.33324,-0.41287,0.01513,0.03866,0.01958
7.32,0.0715,-0.03135,0.06907,-0.34185,-0.27772,-0.20483,-0.16493,0.00528,0.12884,-0.10434,-0.05338,-1e-05,-0.12832,0.19563,-0.13205,0.11188,-0.37356,0.27007,-0.01489,-0.22129,-0.04347,0.27468,0.05576,0.16959,0.41763,0.03556,0.51486,0.1267,-0.17777,0.07211,-0.11459,0.02326,0.00773,0.68924,0.03321,-0.27759,-0.36354,0.01204,0.03324,0.01638
7.34,0.06452,-0.0275,0.06125,-0.30166,-0.24195,-0.17847,-0.16464,-0.00051,0.12049,-0.0704,-0.04779,-1e-05,-0.09869,0.16006,-0.07259,0.10372,-0.09535,0.09451,-0.02286,-0.22304,-0.06035,0.2334,0.05141,0.18446,0.36393,0.02429,0.44694,0.12532,-0.1154,0.07476,-0.09447,0.01873,0.00586,0.60476,0.0477,-0.21294,-0.31233,0.01001,0.02679,0.01265
7.36,0.05745,-0.02332,0.05349,-0.2619,-0.21104,-0.15314,-0.15699,-0.00486,0.11151,-0.03794,-0.04124,-1e-05,-0.05849,0.11828,-0.00604,0.09132,0.21929,-0.09586,-0.03399,-0.21195,-0.07413,0.19053,0.04194,0.19218,0.31098,0.01518,0.38344,0.12158,-0.05893,0.07686,-0.07481,0.0144,0.0041,0.52358,0.06504,-0.14406,-0.26119,0.00937,0.01978,0.00865
7.38,0.05041,-0.01893,0.04582,-0.22422,-0.18557,-0.12981,-0.142,-0.00748,0.10199,-0.00861,-0.03411,-1e-05,-0.00814,0.07236,0.06795,0.07367,0.56931,-0.29992,-0.0487,-0.18986,-0.08455,0.14835,0.02802,0.19279,0.26115,0.00854,0.32578,0.11567,-0.01231,0.07847,-0.05652,0.01054,0.00257,0.44779,0.08291,-0.07665,-0.21136,0.00985,0.01273,0.00471
7.4,0.04358,-0.01449,0.03834,-0.18985,-0.16487,-0.10878,-0.12162,-0.0087,0.09174,0.01635,-0.02745,-1e-05,0.05061,0.02553,0.14869,0.05012,0.95175,-0.51713,-0.06685,-0.15973,-0.09112,0.1092,0.01132,0.18662,0.2154,0.0042,0.27421,0.1075,0.02112,0.08007,-0.04027,0.00747,0.00144,0.37865,0.09779,-0.01746,-0.16385,0.01066,0.00628,0.00123
7.42,0.03714,-0.01017,0.03115,-0.15964,-0.14757,-0.0899,-0.09892,-0.00922,0.08053,0.03606,-0.02256,-1e-05,0.11473,-0.0182,0.23395,0.02054,1.35802,-0.74473,-0.08769,-0.12507,-0.09339,0.07527,-0.00593,0.17417,0.17378,0.00166,0.22825,0.09694,0.039,0.08232,-0.0265,0.00547,0.00087,0.31674,0.10593,0.02686,-0.11945,0.0108,0.0011,-0.00136
7.44,0.03123,-0.00613,0.02432,-0.13401,-0.13211,-0.07284,-0.07676,-0.0097,0.06827,0.05007,-0.02044,-1e-05,0.1801,-0.05505,0.31946,-0.01463,1.77003,-0.9746,-0.10979,-0.08915,-0.09125,0.04811,-0.02183,0.15606,0.13583,0.00036,0.18702,0.08409,0.04088,0.08559,-0.01537,0.00463,0.00093,0.26194,0.10464,0.05186,-0.07868,0.00946,-0.00237,-0.0028
7.46,0.02588,-0.00246,0.01787,-0.11286,-0.11723,-0.05727,-0.05707,-0.01059,0.05523,0.05841,-0.02136,-0,0.24138,-0.08188,0.39839,-0.05416,2.15608,-1.19032,-0.13094,-0.05455,-0.08521,0.0284,-0.03527,0.13303,0.10096,-0.0002,0.14963,0.0696,0.02882,0.08968,-0.00664,0.00485,0.00156,0.2134,0.09329,0.05666,-0.04174,0.00631,-0.00398,-0.00301
7.48,0.02111,0.00078,0.0118,-0.09583,-0.10219,-0.04305,-0.04075,-0.01197,0.04218,0.0615,-0.02477,-0,0.29152,-0.09613,0.46044,-0.09569,2.46653,-1.36459,-0.14794,-0.02332,-0.07651,0.01604,-0.04595,0.10613,0.06884,-0.00035,0.11555,0.0548,0.00761,0.09372,0.00016,0.00572,0.00253,0.17005,0.07364,0.04425,-0.00888,0.00157,-0.00393,-0.00217
7.5,0.0169,0.00352,0.00615,-0.08243,-0.08682,-0.0303,-0.02789,-0.01365,0.03042,0.06003,-0.02943,-0,0.3218,-0.09569,0.49229,-0.13565,2.6357,-1.46037,-0.15669,0.00277,-0.06703,0.01037,-0.05419,0.07683,0.03965,-0.0003,0.08485,0.04173,-0.01555,0.09623,0.00573,0.00664,0.0035,0.13095,0.04952,0.02087,0.01938,-0.00397,-0.0027,-0.00068
7.52,0.01324,0.0057,0.00099,-0.07216,-0.07135,-0.01933,-0.01812,-0.01524,0.02143,0.05483,-0.03375,-0,0.32398,-0.07945,0.48111,-0.16999,2.60003,-1.44132,-0.15334,0.02228,-0.05882,0.0104,-0.06065,0.04685,0.01392,-0.00017,0.058,0.03263,-0.03269,0.09549,0.01077,0.00691,0.00406,0.09538,0.02581,-0.00566,0.04235,-0.00929,-0.00088,0.001
7.54,0.01011,0.00729,-0.00365,-0.06445,-0.05613,-0.01035,-0.01084,-0.01639,0.0163,0.0468,-0.03639,-0,0.29369,-0.04826,0.42041,-0.19543,2.3268,-1.28839,-0.13592,0.03438,-0.05341,0.01495,-0.06594,0.01792,-0.00781,-1e-05,0.03541,0.02921,-0.0374,0.09017,0.01584,0.00599,0.00389,0.06271,0.00676,-0.02841,0.05961,-0.01347,0.00095,0.00242
7.56,0.00745,0.00831,-0.00776,-0.05872,-0.04139,-0.00336,-0.0055,-0.01687,0.01541,0.03679,-0.03661,-0,0.233,-0.00569,0.31425,-0.21026,1.83553,-1.01207,-0.10565,0.03902,-0.05136,0.02272,-0.07038,-0.00836,-0.02517,0.00012,0.01708,0.03213,-0.0264,0.07968,0.02124,0.00357,0.00282,0.03241,-0.00507,-0.04291,0.07123,-0.01596,0.0024,0.00333
7.58,0.0052,0.00881,-0.0114,-0.05438,-0.02739,0.00186,-0.00166,-0.01661,0.01829,0.02572,-0.03438,-0,0.15144,0.0414,0.17908,-0.21443,1.20665,-0.65729,-0.06744,0.0369,-0.05216,0.03229,-0.07388,-0.03035,-0.03788,0.00016,0.00278,0.04089,-2e-05,0.06439,0.02693,-0.00028,0.0009,0.00425,-0.00896,-0.04744,0.07768,-0.01661,0.00328,0.00362
7.6,0.00331,0.00885,-0.01457,-0.05093,-0.01444,0.00566,0.00094,-0.0157,0.02377,0.01457,-0.03029,-0,0.06522,0.08323,0.04248,-0.20919,0.57495,-0.29978,-0.02954,0.02936,-0.05439,0.04209,-0.07596,-0.04622,-0.04561,7e-05,-0.00786,0.05391,0.03814,0.04559,0.03254,-0.0052,-0.00167,-0.02144,-0.00576,-0.04267,0.07975,-0.01564,0.00354,0.00334
7.62,0.00174,0.00852,-0.01729,-0.04793,-0.00294,0.00841,0.00243,-0.01431,0.03031,0.00431,-0.02525,-0,-0.00691,0.10931,-0.06399,-0.19661,0.09422,-0.02606,-0.00133,0.01811,-0.05622,0.05059,-0.07595,-0.05428,-0.04809,-0.00019,-0.01523,0.06905,0.08257,0.02506,0.03747,-0.01067,-0.00456,-0.04402,0.00271,-0.03078,0.07835,-0.01345,0.00326,0.00265
7.64,0.00046,0.0079,-0.01957,-0.04505,0.00681,0.01046,0.00296,-0.01259,0.03644,-0.00431,-0.02015,-0,-0.04998,0.11195,-0.11563,-0.17883,-0.11645,0.09683,0.00992,0.00494,-0.05607,0.05657,-0.0733,-0.0536,-0.04532,-0.00065,-0.01977,0.08427,0.12785,0.00453,0.04119,-0.01614,-0.00747,-0.06291,0.01444,-0.01437,0.07434,-0.01052,0.00256,0.0017
7.66,-0.00057,0.00708,-0.02146,-0.042,0.01465,0.01206,0.0027,-0.01068,0.04108,-0.01092,-0.01562,-0,-0.05708,0.08868,-0.10195,-0.15773,-0.00944,0.0421,0.00127,-0.00844,-0.05315,0.05928,-0.06781,-0.04444,-0.03774,-0.00127,-0.02194,0.09805,0.16979,-0.01475,0.04335,-0.02121,-0.01016,-0.07784,0.02774,0.00428,0.06852,-0.00722,0.00157,0.00065
7.68,-0.00139,0.00613,-0.02301,-0.03862,0.02052,0.01335,0.0019,-0.00865,0.04358,-0.01546,-0.01193,-0,-0.0303,0.04299,-0.02852,-0.1349,0.38204,-0.17155,-0.02524,-0.02035,-0.04754,0.05846,-0.05973,-0.02839,-0.02633,-0.00198,-0.02221,0.10939,0.2055,-0.03184,0.04378,-0.02558,-0.01245,-0.08878,0.04123,0.02324,0.06159,-0.00386,0.00041,-0.00041
7.7,-0.00203,0.00515,-0.02426,-0.03484,0.02439,0.01432,0.00086,-0.00656,0.04364,-0.01809,-0.00914,-0,0.02042,-0.0163,0.08492,-0.11182,0.9534,-0.48536,-0.06321,-0.02907,-0.04016,0.05428,-0.04971,-0.00827,-0.01261,-0.00266,-0.02104,0.1177,0.23291,-0.04605,0.04251,-0.02901,-0.01424,-0.0958,0.05379,0.04078,0.05421,-0.00073,-0.0008,-0.00139
7.72,-0.00251,0.0042,-0.02524,-0.03071,0.02625,0.01491,-0.00011,-0.00446,0.04125,-0.01914,-0.00715,-0,0.08087,-0.07766,0.21108,-0.08977,1.56278,-0.81969,-0.10392,-0.03309,-0.03236,0.0472,-0.03866,0.01263,0.00171,-0.00316,-0.01883,0.12259,0.25054,-0.0569,0.03967,-0.03133,-0.01544,-0.09906,0.06444,0.05535,0.04695,0.00197,-0.00192,-0.00222
7.74,-0.00285,0.00336,-0.02597,-0.02632,0.02618,0.01504,-0.00076,-0.00234,0.03658,-0.01897,-0.0058,-0,0.13753,-0.13067,0.32455,-0.06957,2.08027,-1.10182,-0.13926,-0.03145,-0.02541,0.0378,-0.02745,0.03155,0.01518,-0.00336,-0.0159,0.12384,0.25739,-0.06421,0.03546,-0.0324,-0.01597,-0.09879,0.07234,0.0656,0.04021,0.00405,-0.00284,-0.00283
7.76,-0.00309,0.00265,-0.02648,-0.02181,0.02439,0.01472,-0.00096,-0.00025,0.02998,-0.01788,-0.00499,-0,0.18085,-0.16853,0.40791,-0.05149,2.41993,-1.28407,-0.16375,-0.02401,-0.02017,0.02673,-0.01673,0.04699,0.0268,-0.00316,-0.01253,0.12127,0.25281,-0.06819,0.03013,-0.03214,-0.01582,-0.09538,0.07677,0.0704,0.03424,0.00538,-0.00347,-0.00317
7.78,-0.00325,0.00207,-0.02677,-0.01737,0.02121,0.01401,-0.0007,0.00182,0.02201,-0.01617,-0.00466,-0,0.20577,-0.18836,0.45261,-0.0354,2.54517,-1.34686,-0.17473,-0.01162,-0.01701,0.01474,-0.00703,0.0587,0.03609,-0.00254,-0.00892,0.11474,0.23649,-0.06939,0.02401,-0.03054,-0.01495,-0.08938,0.07705,0.0688,0.02911,0.00587,-0.00372,-0.00319
7.8,-0.00336,0.00163,-0.02686,-0.01331,0.01711,0.01305,-0.0001,0.00379,0.01343,-0.01407,-0.00484,-0,0.21089,-0.19051,0.45748,-0.02092,2.46107,-1.29447,-0.17196,0.00402,-0.01592,0.00273,0.00122,0.06743,0.04289,-0.0015,-0.00529,0.10418,0.20845,-0.0686,0.01753,-0.02762,-0.01339,-0.08151,0.07254,0.05998,0.02485,0.00545,-0.00351,-0.00284
7.82,-0.00346,0.0013,-0.02674,-0.00996,0.0126,0.01201,0.0007,0.00562,0.00509,-0.01177,-0.00558,-0,0.19729,-0.17734,0.42613,-0.00758,2.1985,-1.14576,-0.15672,0.02071,-0.01661,-0.00835,0.00766,0.07447,0.04727,-9e-05,-0.00181,0.08966,0.16921,-0.06672,0.01115,-0.02345,-0.01117,-0.07255,0.0628,0.04349,0.0214,0.00408,-0.00278,-0.00207
7.84,-0.00356,0.00105,-0.0264,-0.00757,0.00811,0.01105,0.00152,0.00724,-0.00229,-0.00942,-0.00689,-0,0.16692,-0.15167,0.3636,0.00508,1.79344,-0.92218,-0.13072,0.03638,-0.01863,-0.01775,0.01212,0.08098,0.04942,0.00157,0.00139,0.07147,0.11989,-0.06449,0.00524,-0.01818,-0.00835,-0.0632,0.04787,0.01962,0.0187,0.00182,-0.00155,-0.0009
7.86,-0.00368,0.00088,-0.02585,-0.00625,0.00395,0.0103,0.00224,0.00861,-0.00823,-0.00712,-0.00871,-0,0.12168,-0.11586,0.2745,0.01734,1.27476,-0.64055,-0.0955,0.0494,-0.0215,-0.02501,0.01462,0.08759,0.04959,0.00335,0.00422,0.05027,0.06258,-0.06237,7e-05,-0.01202,-0.00506,-0.05405,0.02848,-0.01027,0.0167,-0.00119,0.00014,0.00062
7.88,-0.00383,0.00078,-0.0251,-0.00597,0.00028,0.00984,0.00278,0.00972,-0.01249,-0.00494,-0.01089,-0,0.06345,-0.07182,0.16302,0.02924,0.66425,-0.31293,-0.05244,0.05861,-0.02462,-0.02995,0.01536,0.0942,0.048,0.005,0.00661,0.02726,0.00083,-0.0605,-0.00423,-0.00533,-0.00149,-0.04561,0.0063,-0.04345,0.01536,-0.00466,0.00214,0.00235
7.9,-0.004,0.00075,-0.02419,-0.00658,-0.0028,0.00973,0.00311,0.01053,-0.01497,-0.00293,-0.01314,-0,-0.00555,-0.02124,0.03359,0.04047,-0.0188,0.05076,-0.00311,0.06318,-0.02738,-0.03261,0.01472,0.10001,0.04493,0.00624,0.00848,0.00427,-0.06024,-0.05877,-0.00758,0.00138,0.00208,-0.0384,-0.01612,-0.07586,0.0147,-0.00818,0.00421,0.00409
7.92,-0.00419,0.00079,-0.02316,-0.00786,-0.00528,0.00999,0.0032,0.01103,-0.01572,-0.00116,-0.01517,-0,-0.08263,0.03409,-0.10875,0.05049,-0.75417,0.44063,0.05069,0.0626,-0.02914,-0.03314,0.01314,0.10383,0.04061,0.00676,0.00974,-0.01666,-0.1149,-0.05688,-0.00997,0.00754,0.00532,-0.03286,-0.03591,-0.10294,0.01475,-0.01128,0.00609,0.00559
7.94,-0.00439,0.00091,-0.02204,-0.00956,-0.00717,0.01062,0.00307,0.0112,-0.01488,0.00034,-0.01669,-0,-0.16459,0.09215,-0.25827,0.05879,-1.51793,0.84485,0.10684,0.05673,-0.02942,-0.03178,0.01104,0.10453,0.0353,0.00632,0.01032,-0.03384,-0.15854,-0.05448,-0.01141,0.0127,0.00798,-0.0293,-0.05076,-0.12114,0.01557,-0.01359,0.00756,0.00668
7.96,-0.00458,0.00113,-0.02087,-0.01145,-0.0085,0.01159,0.00275,0.01107,-0.01267,0.00154,-0.01753,-0,-0.24739,0.15034,-0.40791,0.06494,-2.27776,1.24689,0.1627,0.04591,-0.02796,-0.02878,0.00881,0.10135,0.02928,0.00482,0.01013,-0.04636,-0.18872,-0.05126,-0.01198,0.01659,0.00992,-0.02779,-0.05956,-0.12878,0.01721,-0.01494,0.00851,0.00725
7.98,-0.00477,0.00146,-0.01967,-0.01332,-0.00935,0.01286,0.00228,0.01066,-0.00941,0.0024,-0.0176,-0,-0.32544,0.20492,-0.54795,0.06868,-2.98596,1.62172,0.21459,0.03098,-0.02474,-0.02449,0.00676,0.09402,0.02292,0.0023,0.00908,-0.05408,-0.20518,-0.04701,-0.01182,0.01914,0.0111,-0.02821,-0.06242,-0.12624,0.01971,-0.01534,0.00893,0.00733
8,-0.00494,0.0019,-0.01852,-0.01493,-0.00976,0.01433,0.00173,0.01002,-0.00549,0.0029,-0.01687,-0,-0.39132,0.25085,-0.66561,0.06977,-3.57742,1.93476,0.25763,0.01333,-0.02,-0.01929,0.00517,0.08262,0.01663,-0.00102,0.0071,-0.0574,-0.20935,-0.0416,-0.01107,0.02044,0.01158,-0.03025,-0.06047,-0.11562,0.02306,-0.01497,0.00888,0.007
8.02,-0.00509,0.00245,-0.01744,-0.01607,-0.0098,0.01589,0.00116,0.00923,-0.00138,0.00302,-0.01541,-0,-0.43723,0.28277,-0.74736,0.06803,-3.98362,2.14929,0.28664,-0.00534,-0.0141,-0.0136,0.00425,0.06721,0.01071,-0.00479,0.00412,-0.05712,-0.20364,-0.03501,-0.00991,0.02064,0.01145,-0.03349,-0.05542,-0.09999,0.02723,-0.0141,0.0085,0.00642
8.04,-0.0052,0.00311,-0.0165,-0.01654,-0.00953,0.01743,0.00067,0.00835,0.00255,0.00275,-0.01328,-0,-0.45738,0.29678,-0.78335,0.06344,-4.15711,2.23938,0.29769,-0.02342,-0.00743,-0.00785,0.00411,0.0472,0.00504,-0.00849,0.00014,-0.05405,-0.19063,-0.02729,-0.00849,0.01994,0.01085,-0.03752,-0.04887,-0.08225,0.03218,-0.01297,0.00789,0.00571
8.06,-0.00529,0.00387,-0.01569,-0.01621,-0.00906,0.01885,0.00031,0.00746,0.00601,0.00212,-0.01059,-0,-0.44977,0.29154,-0.77029,0.05612,-4.08831,2.19883,0.28922,-0.03956,-0.0003,-0.00245,0.0047,0.02101,-0.00116,-0.01146,-0.00475,-0.04896,-0.17249,-0.01859,-0.0069,0.01852,0.00989,-0.04197,-0.04198,-0.06448,0.03781,-0.01176,0.00716,0.00496
8.08,-0.00533,0.0047,-0.01504,-0.015,-0.00848,0.02008,0.00017,0.00662,0.0088,0.00122,-0.00747,-0,-0.41649,0.26866,-0.71223,0.04643,-3.80964,2.04339,0.26233,-0.05262,0.00696,0.00217,0.00587,-0.01383,-0.0093,-0.01284,-0.01032,-0.04248,-0.15103,-0.00917,-0.00524,0.01656,0.00865,-0.04648,-0.03539,-0.04788,0.04396,-0.01057,0.00635,0.00424
8.1,-0.00534,0.00557,-0.01454,-0.01286,-0.00793,0.02101,0.00031,0.00593,0.01079,0.00017,-0.00409,-0,-0.3633,0.23227,-0.61957,0.03501,-3.39024,1.80798,0.22046,-0.06156,0.01402,0.00552,0.0073,-0.06051,-0.02135,-0.01161,-0.0162,-0.03521,-0.12779,0.00047,-0.00356,0.01425,0.00725,-0.05069,-0.02928,-0.03295,0.05035,-0.00942,0.0055,0.00354
8.12,-0.0053,0.00642,-0.01418,-0.0098,-0.00756,0.02156,0.00079,0.00545,0.0119,-0.00086,-0.00066,-0,-0.29785,0.1878,-0.50605,0.02263,-2.91771,1.53723,0.16825,-0.06548,0.02054,0.00713,0.00865,-0.12308,-0.0397,-0.00662,-0.02194,-0.02767,-0.10413,0.00975,-0.00193,0.01174,0.00578,-0.05425,-0.02355,-0.01973,0.05663,-0.00827,0.00461,0.00286
8.14,-0.00522,0.0072,-0.01394,-0.00586,-0.00747,0.02167,0.00167,0.00526,0.01213,-0.00177,0.00263,-0,-0.22717,0.14017,-0.38421,0.01,-2.4718,1.27174,0.10988,-0.06388,0.02632,0.00667,0.00966,-0.20664,-0.06699,0.00327,-0.02714,-0.0203,-0.08117,0.01813,-0.00037,0.00918,0.00431,-0.05691,-0.01794,-0.00794,0.06246,-0.00709,0.00366,0.00217
8.16,-0.0051,0.00789,-0.01381,-0.00112,-0.00772,0.02131,0.00295,0.00538,0.01156,-0.00245,0.00567,-0,-0.15628,0.09278,-0.26291,-0.00228,-2.10797,1.03973,0.04819,-0.05679,0.03126,0.00403,0.01025,-0.31712,-0.10588,0.01905,-0.03148,-0.01352,-0.05991,0.0252,0.00108,0.0067,0.00291,-0.05849,-0.01217,0.00283,0.06756,-0.00582,0.00266,0.00145
8.18,-0.00495,0.00845,-0.01376,0.00424,-0.00833,0.0205,0.00458,0.00578,0.01038,-0.00284,0.00835,-0,-0.08828,0.04756,-0.1475,-0.01366,-1.85613,0.85661,-0.01511,-0.04485,0.03542,-0.00061,0.0105,-0.46061,-0.15875,0.04145,-0.03476,-0.00776,-0.04141,0.03067,0.00238,0.00442,0.00165,-0.05891,-0.00603,0.01297,0.07166,-0.00442,0.00159,0.00068
8.2,-0.00478,0.00884,-0.01376,0.00995,-0.00926,0.01931,0.00648,0.00643,0.00885,-0.00294,0.01057,-0,-0.0251,0.0055,-0.04104,-0.02358,-1.72441,0.7274,-0.07882,-0.0293,0.03889,-0.00686,0.01067,-0.642,-0.22725,0.07075,-0.03683,-0.00347,-0.02687,0.03425,0.00349,0.00247,0.00061,-0.05818,0.00061,0.0228,0.07451,-0.00285,0.00045,-0.00014
8.22,-0.0046,0.00904,-0.01378,0.01571,-0.01041,0.01784,0.00851,0.00724,0.00726,-0.00275,0.01226,-0,0.03202,-0.03296,0.05469,-0.03149,-1.7016,0.64851,-0.1416,-0.01168,0.0418,-0.01413,0.0111,-0.86291,-0.31166,0.10665,-0.0376,-0.0011,-0.01747,0.03573,0.00436,0.00097,-0.00015,-0.05635,0.00774,0.03247,0.07583,-0.00113,-0.00074,-0.00099
8.24,-0.00443,0.00902,-0.01379,0.02125,-0.01168,0.01618,0.01053,0.00814,0.00589,-0.0023,0.01339,-0,0.0821,-0.06742,0.13832,-0.03697,-1.75858,0.60895,-0.20127,0.00648,0.04425,-0.02183,0.01215,-1.11906,-0.40999,0.148,-0.03707,-0.00093,-0.01389,0.03502,0.00495,-0,-0.00059,-0.05353,0.01523,0.04195,0.07549,0.00071,-0.00197,-0.00186
8.26,-0.00427,0.0088,-0.01377,0.02642,-0.01294,0.01443,0.01239,0.00907,0.00491,-0.00167,0.01397,-0,0.12396,-0.09713,0.20807,-0.03983,-1.84868,0.59116,-0.25418,0.02394,0.0463,-0.02939,0.0141,-1.39742,-0.51707,0.19252,-0.03538,-0.00294,-0.01608,0.03216,0.00527,-0.00042,-0.0007,-0.04992,0.02278,0.05099,0.07347,0.00264,-0.0032,-0.00271
8.28,-0.00414,0.00839,-0.01371,0.03115,-0.01402,0.01272,0.0139,0.00996,0.00442,-0.00097,0.01409,-0,0.15579,-0.12067,0.2609,-0.04008,-1.90721,0.57147,-0.29457,0.03959,0.04791,-0.03627,0.01714,-1.67344,-0.62345,0.23636,-0.03279,-0.00685,-0.02313,0.0274,0.00535,-0.00034,-0.00053,-0.04579,0.02987,0.05898,0.06997,0.00454,-0.00436,-0.0035
