T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00524,-0.00256,-0.01339,0.02389,0.03874,-0.06225,0.14912,0.02974,0.75092,-0.21309,0.01463,-0.00192,-3.15531,-0.46194,-3.86926,0.50893,0.54114,0.47093,-0.39597,-27.15659,7.3085,-19.84756,0.2841,-0.86044,-0.13043,-3.30743,-0.03246,0.13278,0.40936,0.01966,-0.05971,-0.03637,-0.02707,0.02469,-0.56443,-2.98095,-0.00174,-0.28666,0.20278,0.12787
0.22,-0.00696,-0.00228,-0.01421,0.05165,0.04257,-0.06833,0.18495,0.03739,0.8318,-0.27491,-0.00892,-0.003,-5.65937,-0.79438,-5.41472,0.17481,0.45227,0.14894,-0.46028,-24.32237,7.19256,-16.92454,2.23101,-1.32469,-0.42389,-2.85915,-0.03857,0.13939,0.4204,0.02115,-0.06352,-0.04088,-0.02996,0.02287,-0.54699,-2.92167,-0.00192,-0.28537,0.19684,0.12468
0.24,-0.00876,-0.00198,-0.01462,0.08689,0.04612,-0.07376,0.22236,0.04456,0.89514,-0.34075,-0.03794,-0.00413,-8.63291,-1.20478,-7.04413,-0.28844,0.27932,-0.31279,-0.51078,-20.59042,6.62248,-12.27459,4.60152,-1.84085,-0.76787,-2.14886,-0.04474,0.1454,0.43485,0.02185,-0.06836,-0.04651,-0.03319,0.02081,-0.51241,-2.77591,-0.0023,-0.27611,0.18388,0.11719
0.26,-0.01054,-0.00173,-0.01454,0.12947,0.0493,-0.0787,0.25986,0.05067,0.93493,-0.40722,-0.07173,-0.00522,-11.97793,-1.68933,-8.62475,-0.88249,0.00416,-0.92271,-0.53711,-16.38461,5.56188,-6.00873,7.33932,-2.38148,-1.1451,-1.19266,-0.05068,0.15141,0.45643,0.0215,-0.07462,-0.05341,-0.0368,0.0191,-0.46319,-2.55591,-0.00301,-0.25961,0.16451,0.10579
0.28,-0.01216,-0.00163,-0.0139,0.17856,0.05202,-0.08348,0.29564,0.05514,0.94574,-0.46976,-0.10916,-0.0062,-15.52698,-2.23635,-9.97733,-1.59735,-0.38833,-1.67755,-0.52712,-11.97473,4.01659,1.53474,10.34925,-2.90901,-1.53046,-0.03832,-0.05615,0.15785,0.48701,0.01987,-0.08236,-0.06148,-0.04071,0.01831,-0.40251,-2.27807,-0.00419,-0.23685,0.13964,0.09103
0.3,-0.01348,-0.00182,-0.01266,0.23252,0.05426,-0.08868,0.32754,0.05752,0.9231,-0.52274,-0.14869,-0.00699,-19.03838,-2.82491,-10.87893,-2.40883,-0.90736,-2.55866,-0.46751,-7.46746,2.04,9.78499,13.49935,-3.37738,-1.89261,1.23441,-0.06096,0.16494,0.5261,0.01671,-0.09119,-0.07029,-0.0447,0.01895,-0.3338,-1.96131,-0.006,-0.20899,0.1104,0.0736
0.32,-0.01434,-0.00243,-0.01078,0.28878,0.05603,-0.0951,0.35321,0.0575,0.86393,-0.55963,-0.18851,-0.0075,-22.19955,-3.42421,-11.07235,-3.27713,-1.55286,-3.52883,-0.34499,-2.84944,-0.26962,17.97834,16.62747,-3.73553,-2.19729,2.51938,-0.065,0.17264,0.57095,0.01187,-0.10032,-0.0791,-0.0484,0.02136,-0.26049,-1.62552,-0.00861,-0.17721,0.07812,0.05432
0.34,-0.01456,-0.00359,-0.00826,0.34383,0.05743,-0.10378,0.37017,0.05508,0.76683,-0.57344,-0.2266,-0.00767,-24.64156,-3.99397,-10.28402,-4.14682,-2.31181,-4.53013,-0.14792,1.96722,-2.78082,25.2467,19.55281,-3.93261,-2.41237,3.6961,-0.06828,0.18087,0.61751,0.00528,-0.10863,-0.08692,-0.05134,0.02564,-0.18573,-1.2905,-0.01214,-0.14267,0.04425,0.03403
0.36,-0.01402,-0.00541,-0.00514,0.39325,0.05867,-0.11589,0.37596,0.05061,0.63226,-0.55723,-0.26092,-0.00747,-25.9678,-4.48636,-8.25134,-4.94884,-3.1545,-5.48331,0.13148,7.09812,-5.34782,30.7428,22.09167,-3.92443,-2.51394,4.64652,-0.07089,0.18961,0.66178,-0.00297,-0.11492,-0.09269,-0.05303,0.03157,-0.1123,-0.9751,-0.01668,-0.10647,0.01032,0.01366
0.38,-0.01262,-0.00796,-0.00146,0.43186,0.06008,-0.1327,0.36835,0.04482,0.46272,-0.50475,-0.28959,-0.00687,-25.79872,-4.84967,-4.75975,-5.60483,-4.03125,-6.28915,0.49456,12.63749,-7.83172,33.7772,24.07505,-3.67988,-2.49199,5.27324,-0.07305,0.1992,0.7013,-0.01264,-0.11809,-0.0954,-0.05304,0.03854,-0.04252,-0.69658,-0.02221,-0.06966,-0.02202,-0.00587
0.4,-0.0103,-0.01122,0.00267,0.45402,0.06211,-0.15546,0.34545,0.03886,0.26278,-0.41112,-0.31101,-0.00591,-23.8329,-5.03388,0.31179,-6.0339,-4.87027,-6.83225,0.9334,18.60605,-10.1187,33.93501,25.36466,-3.18587,-2.3541,5.51468,-0.07506,0.21034,0.73615,-0.02329,-0.11742,-0.09426,-0.05105,0.04554,0.02173,-0.47004,-0.02863,-0.03326,-0.05112,-0.02361
0.42,-0.00708,-0.01513,0.00712,0.45401,0.06531,-0.1852,0.30596,0.03418,0.03896,-0.27345,-0.32405,-0.00464,-19.9217,-4.99807,6.94045,-6.16187,-5.57717,-6.98754,1.42817,24.89521,-12.13074,31.14454,25.8641,-2.44918,-2.12573,5.35357,-0.07732,0.22414,0.76898,-0.03434,-0.11259,-0.08879,-0.04691,0.0512,0.07905,-0.3077,-0.03571,0.00175,-0.07535,-0.03866
0.44,-0.00305,-0.01952,0.01171,0.42646,0.07034,-0.22259,0.24918,0.03235,-0.20049,-0.09132,-0.32806,-0.00314,-14.13174,-4.71889,14.91094,-5.93224,-6.03734,-6.62974,1.9451,31.20757,-13.82687,25.68426,25.52348,-1.49498,-1.84633,4.81707,-0.08028,0.24178,0.80402,-0.04511,-0.10371,-0.07887,-0.04063,0.05382,0.12849,-0.21802,-0.0431,0.03441,-0.09321,-0.05023
0.46,0.00165,-0.02417,0.01621,0.36694,0.07785,-0.26767,0.17517,0.03488,-0.44609,0.13292,-0.32291,-0.00151,-6.73449,-4.19913,23.77932,-5.31766,-6.1217,-5.64534,2.43591,37.02877,-15.19658,18.13323,24.33868,-0.36248,-1.56224,3.96948,-0.08437,0.2642,0.84523,-0.05491,-0.09117,-0.06461,-0.03235,0.05159,0.16963,-0.20463,-0.05036,0.06382,-0.10352,-0.05766
0.48,0.00686,-0.02878,0.02037,0.27261,0.08842,-0.31968,0.08476,0.04287,-0.68771,0.39397,-0.309,0.00013,1.88859,-3.47435,32.86342,-4.32954,-5.69694,-3.94619,2.83947,41.71431,-16.24871,9.28292,22.34764,0.90039,-1.31796,2.90032,-0.08998,0.29161,0.89432,-0.06315,-0.07551,-0.04641,-0.02228,0.04265,0.20253,-0.26525,-0.05699,0.08919,-0.10552,-0.06054
0.5,0.01235,-0.03303,0.02389,0.14279,0.1025,-0.37677,-0.02041,0.05677,-0.9152,0.6835,-0.28728,0.00167,11.32902,-2.61505,41.27633,-3.02284,-4.64038,-1.48317,3.08659,44.68434,-16.99961,0.03106,19.62533,2.24137,-1.14783,1.71111,-0.09741,0.32316,0.94921,-0.06941,-0.05726,-0.0248,-0.01068,0.02539,0.2277,-0.39099,-0.06244,0.10987,-0.09905,-0.05877
0.52,0.01789,-0.03657,0.02646,-0.02053,0.12031,-0.43591,-0.13785,0.07617,-1.11906,0.99037,-0.25927,0.00301,21.14119,-1.72231,48.01457,-1.49337,-2.85928,1.74204,3.10857,45.57435,-17.46322,-8.72641,16.27784,3.60619,-1.06991,0.503,-0.10675,0.35676,1.00359,-0.0735,-0.0369,-0.00048,0.00215,-0.00147,0.24596,-0.56625,-0.06618,0.12535,-0.08455,-0.05256
0.54,0.02324,-0.03905,0.02776,-0.21242,0.1418,-0.49275,-0.26426,0.09966,-1.29105,1.30099,-0.22702,0.00405,30.76361,-0.91604,52.1005,0.13341,-0.31315,5.66846,2.84896,44.25733,-17.64472,-16.19432,12.43552,4.93833,-1.083,-0.6331,-0.11787,0.38914,1.04777,-0.07544,-0.01487,0.02568,0.01584,-0.03864,0.2582,-0.76931,-0.06773,0.13527,-0.06308,-0.04244
0.56,0.02813,-0.04019,0.02749,-0.42496,0.16655,-0.54171,-0.39561,0.12482,-1.42475,1.60003,-0.19305,0.00474,39.44197,-0.31762,52.75917,1.72017,2.96422,10.1713,2.27685,40.80508,-17.53854,-21.76108,8.24569,6.17733,-1.16683,-1.62358,-0.13034,0.41609,1.0706,-0.07542,0.00833,0.05258,0.02993,-0.08614,0.2651,-0.9739,-0.06674,0.13935,-0.03625,-0.02919
0.58,0.03232,-0.03973,0.0254,-0.64752,0.19376,-0.57625,-0.52725,0.14838,-1.51598,1.87138,-0.16024,0.00505,46.25432,-0.03053,49.5921,3.13805,6.84768,15.06163,1.39881,35.45579,-17.13039,-25.05829,3.86584,7.25727,-1.28528,-2.4164,-0.14335,0.43298,1.06192,-0.07375,0.03197,0.07888,0.04379,-0.14315,0.26687,-1.15133,-0.06294,0.13744,-0.00601,-0.01378
0.6,0.03557,-0.03756,0.02135,-0.86734,0.22219,-0.58946,-0.65409,0.16659,-1.56309,2.0992,-0.13151,0.00497,50.31641,-0.12334,42.70004,4.28464,11.11461,20.0906,0.26541,28.5911,-16.40205,-25.98924,-0.54255,8.10724,-1.39179,-2.98244,-0.15574,0.43532,1.01495,-0.07078,0.05511,0.10298,0.05666,-0.20796,0.2632,-1.27321,-0.05629,0.12949,0.02547,0.00271
0.62,0.03766,-0.03363,0.01527,-1.07056,0.25009,-0.57483,-0.77072,0.1757,-1.56669,2.26921,-0.10949,0.00454,51.06455,-0.61893,32.69949,5.09555,15.4552,24.959,-1.03058,20.707,-15.33728,-24.71934,-4.81987,8.65525,-1.43659,-3.31442,-0.16596,0.41942,0.92774,-0.06683,0.07649,0.12318,0.06763,-0.27785,0.2533,-1.31446,-0.04689,0.1156,0.05599,0.01918
0.64,0.03841,-0.02806,0.00725,-1.24346,0.27523,-0.52734,-0.87165,0.17272,-1.52919,2.3698,-0.09589,0.00381,48.41876,-1.49159,20.58604,5.54787,19.50077,29.33304,-2.36554,12.36912,-13.92741,-21.62844,-8.81475,8.83585,-1.37487,-3.42341,-0.17216,0.383,0.80363,-0.06217,0.09475,0.13782,0.07582,-0.34915,0.23624,-1.25647,-0.03505,0.09612,0.08352,0.0346
0.66,0.0377,-0.02106,-0.00248,-1.37403,0.29487,-0.44461,-0.95156,0.15618,-1.45391,2.39328,-0.09094,0.00286,42.78449,-2.67167,7.4934,5.65627,22.86686,32.86665,-3.6036,4.15366,-12.17628,-17.23494,-12.39101,8.60085,-1.175,-3.33408,-0.17225,0.32563,0.65053,-0.05694,0.10856,0.14553,0.08043,-0.41729,0.21128,-1.09,-0.02121,0.07171,0.10632,0.04807
0.68,0.03549,-0.01296,-0.01353,-1.45342,0.30594,-0.32786,-1.00562,0.1267,-1.34436,2.33675,-0.09296,0.00179,34.94048,-4.0557,-5.48583,5.46431,25.20296,35.22938,-4.61797,-3.41565,-10.1044,-12.10889,-15.43491,7.93072,-0.82537,-3.07946,-0.16409,0.24913,0.4796,-0.0512,0.11692,0.14554,0.081,-0.47709,0.1784,-0.81752,-0.00594,0.04346,0.12314,0.05887
0.7,0.03182,-0.00417,-0.02538,-1.47699,0.30522,-0.18244,-1.02985,0.08734,-1.20373,2.20274,-0.09814,0.0007,25.81142,-5.51931,-17.34886,5.03398,26.23818,36.13749,-5.30908,-9.92124,-7.75181,-6.7921,-17.86131,6.84379,-0.33817,-2.69624,-0.14576,0.15754,0.30356,-0.0449,0.11932,0.13781,0.07742,-0.52304,0.13846,-0.45423,0.01009,0.01285,0.13329,0.06654
0.72,0.02681,0.00482,-0.03734,-1.4446,0.28974,-0.01754,-1.02152,0.04331,-1.03478,1.99901,-0.10089,-0.0003,16.21641,-6.93092,-27.23617,4.43542,25.81322,35.38463,-5.61507,-15.0851,-5.17873,-1.73918,-19.61755,5.39991,0.25117,-2.2211,-0.11584,0.05683,0.13508,-0.03795,0.11585,0.1231,0.07006,-0.54984,0.09323,-0.02733,0.02619,-0.01828,0.13668,0.07089
0.74,0.02064,0.01353,-0.04865,-1.35998,0.25726,0.15487,-0.97943,0.00118,-0.84015,1.73758,-0.09463,-0.00112,6.76286,-8.16487,-34.55581,3.73837,23.8943,32.86939,-5.51288,-18.77751,-2.46326,2.71462,-20.68452,3.69715,0.88943,-1.68814,-0.07377,-0.04592,-0.01466,-0.03023,0.10714,0.10286,0.05964,-0.55297,0.04502,0.42679,0.04162,-0.04794,0.13385,0.072
0.76,0.01355,0.02147,-0.0585,-1.22954,0.20676,0.32189,-0.90414,-0.03237,-0.62306,1.43316,-0.07299,-0.00169,-2.10569,-9.11305,-39.06221,3.00578,20.57038,28.61742,-5.01189,-21.00419,0.30342,6.36027,-21.07572,1.86202,1.51475,-1.12764,-0.02021,-0.1435,-0.13705,-0.02169,0.09424,0.07897,0.04713,-0.52937,-0.00391,0.86699,0.05567,-0.07424,0.12582,0.0702
0.78,0.0058,0.02824,-0.0661,-1.06082,0.13899,0.47162,-0.79824,-0.05196,-0.38804,1.1013,-0.0311,-0.00194,-10.0167,-9.69426,-40.8287,2.28979,16.03956,22.79544,-4.14467,-21.87956,3.02343,9.1036,-20.83507,0.0354,2.06735,-0.5657,0.04276,-0.22972,-0.22681,-0.01234,0.07835,0.0534,0.03356,-0.478,-0.05204,1.25262,0.06769,-0.09564,0.11399,0.06605
0.8,-0.00237,0.03354,-0.07075,-0.86123,0.0567,0.59499,-0.66629,-0.05459,-0.14162,0.75687,0.03329,-0.00186,-16.60652,-9.86025,-40.16853,1.62987,10.58978,15.71171,-2.9597,-21.59397,5.59879,10.94339,-20.03376,-1.64323,2.49918,-0.02454,0.11148,-0.3003,-0.28228,-0.00234,0.06068,0.02792,0.01989,-0.40032,-0.099,1.54855,0.07709,-0.11123,0.10002,0.06025
0.82,-0.01073,0.03719,-0.07187,-0.63723,-0.03537,0.68676,-0.51473,-0.04023,0.10751,0.41288,0.11923,-0.00144,-21.54792,-9.59715,-37.54813,1.05253,4.57676,7.79755,-1.51963,-20.38095,7.93758,11.94601,-18.76523,-3.05103,2.78028,0.47678,0.18096,-0.35338,-0.30534,0.00802,0.04224,0.00395,0.00683,-0.30031,-0.14573,1.72902,0.08342,-0.12075,0.0856,0.05359
0.84,-0.01905,0.03915,-0.0691,-0.39421,-0.13091,0.74571,-0.35136,-0.0117,0.34882,0.07998,0.22255,-0.00072,-24.65188,-8.92224,-33.50575,0.57245,-1.59993,-0.4324,0.09448,-18.4881,9.95937,12.22086,-17.13821,-4.09528,2.90089,0.92176,0.24529,-0.38945,-0.30089,0.01833,0.0238,-0.01761,-0.00511,-0.18415,-0.1941,1.78001,0.08636,-0.12462,0.07229,0.04685
0.86,-0.02715,0.03949,-0.06227,-0.13683,-0.22279,0.77407,-0.18471,0.02603,0.57087,-0.23361,0.3364,0.00026,-25.9323,-7.87712,-28.58337,0.19428,-7.52269,-8.43631,1.77572,-16.15388,11.60001,11.89981,-15.26831,-4.72379,2.86966,1.29605,0.29836,-0.41095,-0.27607,0.02813,0.00592,-0.03625,-0.01568,-0.05955,-0.2463,1.69994,0.08578,-0.12374,0.06133,0.04069
0.88,-0.03481,0.03838,-0.05148,0.13027,-0.30393,0.77642,-0.02323,0.0669,0.76242,-0.52182,0.45226,0.00145,-25.58324,-6.51959,-23.27595,-0.08513,-12.78419,-15.70692,3.38629,-13.59136,12.81559,11.12139,-13.26989,-4.93116,2.70934,1.58745,0.33464,-0.4215,-0.23929,0.03693,-0.01102,-0.05182,-0.0248,0.06519,-0.304,1.49907,0.08171,-0.11924,0.05349,0.03557
0.9,-0.04184,0.03606,-0.03703,0.40171,-0.36818,0.75856,0.12543,0.10489,0.91372,-0.78028,0.56092,0.00281,-23.91562,-4.91603,-17.99853,-0.27451,-17.01849,-21.8263,4.76136,-10.97867,13.58523,10.01993,-11.24912,-4.75932,2.45145,1.78632,0.34995,-0.42514,-0.19941,0.04431,-0.02671,-0.06433,-0.03246,0.182,-0.3677,1.19786,0.07441,-0.11229,0.04897,0.0317
0.92,-0.04802,0.03282,-0.01949,0.67091,-0.41097,0.7264,0.25503,0.13489,1.01741,-1.00588,0.65356,0.00428,-21.29493,-3.13551,-13.0699,-0.38599,-19.93481,-26.50301,5.72682,-8.4551,13.91161,8.71836,-9.29847,-4.29088,2.13121,1.88634,0.34191,-0.42575,-0.16496,0.04994,-0.04083,-0.07387,-0.0387,0.28387,-0.43638,0.82431,0.06432,-0.10392,0.04748,0.02899
0.94,-0.05314,0.02896,0.0004,0.93005,-0.4297,0.6852,0.36109,0.15328,1.06917,-1.19654,0.72249,0.00582,-18.09035,-1.24597,-8.70946,-0.43333,-21.35243,-29.58734,6.13101,-6.12155,13.81923,7.32368,-7.49265,-3.63532,1.78324,1.88554,0.3102,-0.4265,-0.14361,0.05364,-0.053,-0.08047,-0.0435,0.36536,-0.5075,0.41061,0.05201,-0.09492,0.04825,0.0272
0.96,-0.05701,0.02478,0.02181,1.17043,-0.42379,0.63917,0.44113,0.15813,1.06794,-1.3511,0.76179,0.00737,-14.63791,0.68765,-5.04413,-0.43055,-21.23224,-31.06674,5.8845,-4.04382,13.35091,5.92454,-5.88591,-2.91036,1.43848,1.78744,0.25649,-0.4297,-0.14173,0.05533,-0.06279,-0.08412,-0.04682,0.42298,-0.5775,-0.01069,0.03817,-0.0858,0.0503,0.02592
0.98,-0.05947,0.02055,0.04382,1.3832,-0.39462,0.59128,0.49467,0.14911,1.01594,-1.4694,0.76775,0.00885,-11.21728,2.60395,-2.12146,-0.39089,-19.69715,-31.04776,4.99601,-2.25789,12.56363,4.59046,-4.5109,-2.22233,1.12224,1.60195,0.18415,-0.43668,-0.16401,0.05504,-0.06971,-0.08474,-0.04857,0.45528,-0.64234,-0.41002,0.02348,-0.07688,0.05258,0.02474
1,-0.0604,0.01649,0.06556,1.56016,-0.34525,0.54335,0.52307,0.12727,0.91844,-1.55242,0.73908,0.01017,-8.04077,4.4448,0.07381,-0.32623,-17.03083,-29.73004,3.59003,-0.77616,11.52422,3.37243,-3.3793,-1.65008,0.85328,1.34565,0.09796,-0.44787,-0.21296,0.05285,-0.07335,-0.08228,-0.04865,0.46286,-0.69815,-0.76327,0.00856,-0.06823,0.05415,0.02331
1.02,-0.05975,0.01276,0.08625,1.69454,-0.27998,0.49631,0.52923,0.09466,0.78344,-1.6023,0.67701,0.01118,-5.2517,6.15531,1.60255,-0.24679,-13.6456,-27.37632,1.89471,0.40628,10.30493,2.30448,-2.48397,-1.23589,0.64357,1.04093,0.00358,-0.46285,-0.28841,0.04881,-0.07342,-0.07677,-0.04702,0.44803,-0.74162,-1.05281,-0.00605,-0.05978,0.05424,0.02136
1.04,-0.05754,0.00948,0.10522,1.7815,-0.20387,0.45038,0.51697,0.05394,0.621,-1.62221,0.58515,0.0117,-2.92972,7.68433,2.55482,-0.16118,-10.0184,-24.28097,0.19709,1.30578,8.97881,1.40589,-1.8025,-0.98482,0.49867,0.71402,-0.09284,-0.48047,-0.38684,0.04283,-0.06991,-0.06851,-0.04376,0.41444,-0.77013,-1.26689,-0.01999,-0.05129,0.05222,0.01869
1.06,-0.05382,0.00668,0.12197,1.81847,-0.12222,0.40539,0.49047,0.00802,0.44256,-1.61605,0.46914,0.0115,-1.10034,8.98598,3.03569,-0.07654,-6.60563,-20.74012,-1.22468,1.9454,7.61512,0.68346,-1.30159,-0.87138,0.41831,0.3919,-0.18518,-0.49889,-0.5009,0.0346,-0.06323,-0.05809,-0.03911,0.36643,-0.78162,-1.39812,-0.0331,-0.04231,0.04753,0.01509
1.08,-0.04866,0.00433,0.13618,1.80535,-0.03999,0.36098,0.45362,-0.04034,0.26016,-1.58817,0.33628,0.01029,0.25351,10.02198,3.15373,0.0011,-3.7578,-17.02653,-2.17289,2.35127,6.27565,0.13399,-0.9419,-0.85073,0.39726,0.09902,-0.2677,-0.51576,-0.61921,0.02342,-0.05423,-0.04652,-0.03352,0.30856,-0.7745,-1.44161,-0.04541,-0.03218,0.03953,0.01031
1.1,-0.04212,0.00237,0.14772,1.7445,0.03852,0.3168,0.40947,-0.08876,0.08564,-1.54296,0.19505,0.00778,1.17946,10.76396,3.01238,0.06644,-1.65783,-13.3714,-2.5823,2.55026,5.01229,-0.25348,-0.68294,-0.87095,0.42622,-0.14549,-0.33538,-0.5284,-0.72697,0.00816,-0.04426,-0.03517,-0.02767,0.24512,-0.74748,-1.39376,-0.05716,-0.02011,0.02751,0.00401
1.12,-0.0342,0.00067,0.15663,1.64051,0.11,0.27264,0.35987,-0.13538,-0.0701,-1.48451,0.0545,0.00363,1.74457,11.19494,2.70409,0.11457,-0.30253,-9.95375,-2.5339,2.56868,3.86584,-0.49538,-0.4874,-0.88351,0.49279,-0.32966,-0.38404,-0.53409,-0.80742,-0.01283,-0.03498,-0.02568,-0.02235,0.17993,-0.69975,-1.25227,-0.06875,-0.00527,0.01077,-0.0042
1.14,-0.02483,-0.00089,0.16311,1.49966,0.17222,0.22843,0.30537,-0.17896,-0.19784,-1.41623,-0.07635,-0.00245,2.02566,11.30976,2.30682,0.14065,0.46666,-6.89694,-2.22386,2.43194,2.86606,-0.61161,-0.32479,-0.85035,0.58251,-0.44899,-0.41035,-0.53043,-0.84424,-0.04168,-0.02819,-0.01965,-0.01843,0.11622,-0.63127,-1.01754,-0.08074,0.01297,-0.01119,-0.01463
1.16,-0.01383,-0.00243,0.16744,1.32919,0.22393,0.18418,0.24522,-0.21882,-0.29071,-1.34042,-0.18926,-0.01068,2.1015,11.11451,1.88253,0.13969,0.89347,-4.271,-1.89662,2.16489,2.03246,-0.6238,-0.17414,-0.7473,0.67992,-0.50579,-0.4117,-0.51574,-0.82456,-0.08096,-0.02548,-0.01838,-0.01658,0.05679,-0.54314,-0.69499,-0.0937,0.03484,-0.03836,-0.02736
1.18,-0.00084,-0.00405,0.16998,1.13655,0.26482,0.13988,0.1776,-0.25475,-0.34473,-1.25812,-0.27739,-0.02118,2.04691,10.62575,1.47721,0.10657,1.21949,-2.09908,-1.76361,1.79271,1.37574,-0.554,-0.02561,-0.56472,0.76965,-0.50751,-0.38607,-0.48939,-0.74188,-0.13349,-0.0279,-0.02249,-0.01722,0.00415,-0.4381,-0.2975,-0.10819,0.05987,-0.06993,-0.04209
1.2,0.01459,-0.00575,0.1711,0.92858,0.29525,0.09537,0.09998,-0.28691,-0.35919,-1.16895,-0.33584,-0.03391,1.92851,9.86966,1.12197,0.03615,1.60678,-0.36656,-1.93332,1.34175,0.89936,-0.42377,0.11904,-0.30633,0.83752,-0.46501,-0.33189,-0.45206,-0.59805,-0.20215,-0.03571,-0.03171,-0.02028,-0.03928,-0.32061,0.15314,-0.12465,0.08682,-0.10413,-0.05799
