T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,1e-05,0.0125,0,0.0037,0.00261,0.05796,0.11591,0.0109,6e-05,0.0217,0.00828,0.00603,0.05325,6e-05,0.00011,0,0,0.00419,5e-05,0,1e-05,9e-05,1e-05,0.01253,5e-05,1e-05,2e-05,0.01705,0,1e-05,0.01239,0.00843,0.00659,0.03513,0.01892,0.00249,0.01448,7e-05,0,2e-05,0,7e-05,0.0758,1e-05,0.00024,5e-05,2e-05,0.09838,0.01422,0.0995,0.02512,1e-05,0.01024,0.01636,0.00871,0.00439,0.01429,1e-05,0.00888,0.0073,0.00433,0,0.01542,0.01651,1e-05,8e-05,0
0.22,3e-05,3e-05,0.02493,0.0001,0.00379,0.00302,0.05777,0.11508,0.01078,0.00013,0.02226,0.0082,0.00724,0.05425,0.00015,0.00024,0.00014,0.00038,0.00276,0.00037,5e-05,3e-05,0.0002,1e-05,0.01256,0.00011,0.00011,2e-05,0.01711,0.00032,1e-05,0.01242,0.00841,0.00661,0.03222,0.02357,0.00186,0.01435,9e-05,0.00022,6e-05,0.00011,0.0001,0.07712,0.00033,0.00036,0.0005,6e-05,0.08539,0.01356,0.09546,0.02176,0.00139,0.01041,0.01628,0.00879,0.00443,0.01425,2e-05,0.00896,0.0074,0.00437,2e-05,0.01537,0.01652,2e-05,8e-05,8e-05
0.24,4e-05,3e-05,0.03971,7e-05,0.00385,0.00313,0.0574,0.1142,0.01059,9e-05,0.02246,0.00802,0.0079,0.05704,0.00014,0.00019,0.00011,0.00028,0.00235,0.00027,4e-05,2e-05,0.00016,1e-05,0.01253,8e-05,8e-05,1e-05,0.01717,0.00028,1e-05,0.01243,0.00836,0.00658,0.02934,0.02239,0.00143,0.01413,8e-05,0.00016,6e-05,0.00036,7e-05,0.07852,0.00025,0.00027,0.00037,5e-05,0.08113,0.01412,0.09066,0.01751,0.00109,0.00873,0.01617,0.00884,0.00426,0.0142,2e-05,0.00895,0.00739,0.00441,2e-05,0.01501,0.01653,2e-05,6e-05,6e-05
0.26,0,0,0.05669,0,0.0038,0.00311,0.05681,0.11288,0.01032,0,0.02249,0.00775,0.00841,0.05771,0,0,0,2e-05,0.00217,0,0,0,0,0,0.01247,0,1e-05,0,0.01727,0,0,0.01239,0.00827,0.00652,0.02593,0.01913,0.00099,0.01389,0,0,0,0,0,0.08006,0,0,1e-05,0,0.07932,0.01486,0.08453,0.01268,1e-05,0.00624,0.01602,0.00887,0.00383,0.01414,0,0.00888,0.00735,0.00444,0,0.01428,0.01651,0,0,0
0.28,1e-05,0,0.0715,2e-05,0.00379,0.00324,0.05613,0.11175,0.01003,2e-05,0.0227,0.00759,0.00946,0.07131,3e-05,3e-05,1e-05,0.0001,0.00274,4e-05,0,0,3e-05,0,0.01247,2e-05,1e-05,1e-05,0.01742,2e-05,0,0.01242,0.00825,0.00653,0.0235,0.01506,0.0007,0.01372,1e-05,3e-05,1e-05,2e-05,1e-05,0.08192,3e-05,2e-05,6e-05,1e-05,0.08135,0.01533,0.08323,0.00869,6e-05,0.00486,0.0159,0.00892,0.00359,0.0141,0,0.00892,0.00736,0.00449,1e-05,0.01365,0.01652,1e-05,1e-05,3e-05
0.3,2e-05,2e-05,0.09408,0.00013,0.00379,0.00361,0.05524,0.11067,0.00987,0.00018,0.02305,0.00751,0.01078,0.05894,6e-05,0.00017,0.00012,0.00069,0.00508,0.00931,7e-05,1e-05,0.00014,1e-05,0.01248,0.00011,4e-05,3e-05,0.01764,0.00021,2e-05,0.01253,0.00832,0.00661,0.0188,0.00509,0.00059,0.01367,3e-05,0.00034,4e-05,7e-05,0.00018,0.08379,0.00033,0.0002,0.0004,8e-05,0.0867,0.01653,0.07145,0.00436,0.00023,0.01013,0.01582,0.00894,0.00341,0.01406,1e-05,0.00904,0.00739,0.00456,4e-05,0.01308,0.01657,4e-05,9e-05,0.00014
0.32,0,0.0303,0.11356,1e-05,0.00378,0.00333,0.054,0.10963,0.00951,0,0.02266,0.00736,0.01102,0.01903,0,2e-05,1e-05,0.01012,0.00762,0.02165,1e-05,0,3e-05,0,0.01244,0,1e-05,1e-05,0.01782,3e-05,0,0.01243,0.00822,0.00652,0.01392,0.00288,0.0002,0.01351,0,5e-05,0,0,1e-05,0.08473,2e-05,3e-05,2e-05,1e-05,0.0813,0.01542,0.01946,0.00224,3e-05,0.00547,0.01566,0.00893,0.00285,0.01401,0,0.00894,0.00738,0.00459,0,0.01226,0.01655,1e-05,1e-05,1e-05
0.34,0,0.06505,0.06696,0,0.00378,0.00325,0.05251,0.10876,0.00929,0,0.02225,0.00731,0.01127,0.00248,0,1e-05,0.04079,0.02553,0.00462,0.03601,0,0,3e-05,0,0.01242,0,0,0,0.01806,0,0,0.0124,0.0082,0.00654,0.02582,0.0014,2e-05,0.01347,0,1e-05,0,0,0,0.08518,1e-05,0,1e-05,0,0.05256,0.00957,0.01013,0.0007,1e-05,0.00233,0.01555,0.0089,0.00238,0.01397,0,0.00896,0.00739,0.00465,0,0.01154,0.01657,0,0,0
0.36,0,0.06356,0.03342,0,0.0037,0.00313,0.05095,0.10792,0.00902,0,0.02143,0.0082,0.01094,0.00097,0,0,0.05021,0.03804,0.00019,0.03854,0,0,4e-05,0,0.0124,0,2e-05,0,0.01833,1e-05,0,0.01241,0.0082,0.00659,0.04703,0.00064,0.0516,0.01345,0,0,0,0,0,0.08472,4e-05,0.00228,1e-05,0.01049,0.02541,0.00612,0.005,0.00049,7e-05,0.00011,0.01546,0.00886,0.00189,0.01394,0,0.00898,0.00741,0.00471,0,0.01084,0.01658,0,0,3e-05
0.38,0,0.01324,0.01733,0,0.00409,0.00295,0.04945,0.10687,0.00871,0,0.01999,0.00757,0.00974,0.00044,0,1e-05,0.02193,0.045,2e-05,0.02673,0,0,3e-05,0,0.01238,0,3e-05,0,0.0186,2e-05,0,0.01241,0.00818,0.00658,0.06205,0.00031,0.09981,0.01344,0.00056,2e-05,0,0,0,0.08279,0,0.00103,2e-05,0.02243,0.00079,0.01088,0.00253,8e-05,0.0085,0.00021,0.0154,0.0088,0.00131,0.01392,0,0.009,0.00743,0.00477,0,0.01018,0.0166,0,0,0
0.4,0,0.00701,0.00916,2e-05,0.00365,0.00278,0.04752,0.10532,0.00838,3e-05,0.01785,0.00697,0.00717,0.00023,0.00506,3e-05,0.01163,0.04445,0.00016,0.00984,1e-05,2e-05,8e-05,0,0.01238,6e-05,0.00012,0,0.01888,9e-05,0,0.01247,0.00821,0.00661,0.05483,0.04703,0.07386,0.01342,0.00028,0.00011,1e-05,3e-05,4e-05,0.07857,3e-05,0.0001,2e-05,0.02403,0.00039,0.02053,0.02709,0.00045,0.00394,6e-05,0.0154,0.00875,0.00086,0.01392,1e-05,0.00908,0.00751,0.00484,0,0.00968,0.01661,2e-05,4e-05,2e-05
0.42,0,0.00342,0.00446,1e-05,0.00357,0.00241,0.04696,0.10262,0.00813,1e-05,0.0149,0.00666,0.00322,7e-05,0.00243,1e-05,0.00573,0.03997,0.00108,0.01018,0,1e-05,3e-05,0,0.01234,2e-05,1e-05,0,0.01915,4e-05,0,0.0124,0.00817,0.00661,0.04809,0.0528,0.06435,0.01331,0.00022,3e-05,1e-05,0,2e-05,0.07143,1e-05,0.00021,3e-05,0.02189,0.00247,0.01151,0.01094,9e-05,0.00196,3e-05,0.01547,0.00868,0.00042,0.01393,0,0.00905,0.00742,0.0049,0,0.00928,0.01661,1e-05,3e-05,1e-05
0.44,0,0.00173,0.00222,0,0.00342,0.00207,0.04593,0.09865,0.00782,0,0.01111,0.00593,0.00139,0,0.00861,0.00848,0.01632,0.03442,0.00038,0.01741,0,0,0.00049,0,0.01232,1e-05,0,0,0.01941,1e-05,0,0.01238,0.00812,0.00661,0.04371,0.04512,0.07599,0.01318,2e-05,1e-05,0,0,0,0.06122,1e-05,2e-05,0.00333,0.02045,0.00125,0.00598,0.00567,2e-05,0.00188,0.00287,0.0156,0.00863,0.00074,0.01395,0,0.00906,0.00741,0.00494,0,0.00909,0.01659,0,0,0
0.46,1e-05,0.00119,0.00152,6e-05,0.00347,0.00174,0.04467,0.09922,0.00856,2e-05,0.00717,0.00588,0.00096,1e-05,0.02549,0.01468,0.01722,0.02904,0.0003,0.01591,0,1e-05,0.00049,0,0.01232,2e-05,3e-05,1e-05,0.01965,6e-05,0,0.01239,0.00813,0.00663,0.03666,0.04409,0.07476,0.01311,3e-05,6e-05,1e-05,5e-05,2e-05,0.05162,7e-05,0.00017,0.00778,0.01803,0.00085,0.00411,0.00389,0.00016,0.00571,0.00195,0.01579,0.00858,0.00051,0.014,0,0.00908,0.00744,0.00497,1e-05,0.00918,0.01657,1e-05,3e-05,4e-05
0.48,0,0.0006,0.00075,0.00018,0.00351,0.00158,0.05175,0.10056,0.01028,1e-05,0.00337,0.00562,5e-05,1e-05,0.07271,0.02467,0.0145,0.02316,0.00011,0.01497,0,0,0.00055,0,0.01229,0,1e-05,0,0.01984,1e-05,0,0.01236,0.0081,0.00659,0.02917,0.0336,0.06774,0.0131,1e-05,0.00032,0,1e-05,1e-05,0.04265,2e-05,0.00017,0.01085,0.01067,0.0004,0.00214,0.00202,2e-05,0.01977,0.00103,0.01603,0.00853,0.00047,0.01406,0,0.00907,0.00742,0.00496,0,0.0095,0.01653,0,1e-05,0
0.5,1e-05,0.0003,0.00037,0.00077,0.00374,0.00173,0.04241,0.1024,0.01217,2e-05,0.00167,0.00536,0.00224,0.00881,0.13238,0.04034,0.01408,0.01823,0.00054,0.01593,2e-05,1e-05,0.00074,7e-05,0.01227,7e-05,6e-05,2e-05,0.02005,6e-05,1e-05,0.01241,0.00811,0.0066,0.02055,0.02232,0.05873,0.01348,6e-05,0.00088,3e-05,2e-05,0.00026,0.0344,0.0026,9e-05,0.01688,0.00533,0.00023,0.00107,0.00102,0.00023,0.04077,0.00137,0.01632,0.00849,0.00074,0.01427,0,0.00916,0.00748,0.00492,3e-05,0.01008,0.01648,1e-05,6e-05,6e-05
0.52,0,0.0001,7e-05,0.00019,0.00408,0.00061,0.00521,0.0989,0.01192,0,0.00036,0.00623,0.00067,0.02361,0.17584,0.05747,0.0148,0.01416,9e-05,0.01405,0,0,0.00022,1e-05,0.01221,0,0,0,0.02024,0,0,0.01244,0.00795,0.0064,0.01358,0.0238,0.04311,0.01299,0,0.00014,0,0,5e-05,0.0338,0.00539,1e-05,0.01893,0.00283,1e-05,0.00042,0.00041,2e-05,0.05586,0.00023,0.01662,0.00841,0.0001,0.01432,0,0.0091,0.00747,0.0048,0,0.01056,0.01634,0,0,0
0.54,0,1e-05,1e-05,1e-05,0.00463,0.00014,0.00343,0.07842,0.00742,0,2e-05,0.00582,5e-05,0.03725,0.19149,0.07093,0.01696,0.0112,0.00022,0.01277,0,0,0.00024,0,0.01216,1e-05,0,0,0.02045,1e-05,0,0.01254,0.00783,0.00622,0.01462,0.02863,0.01668,0.01287,0,1e-05,0.0145,0,0.00016,0.04512,0.00786,4e-05,0.01706,0.00186,0,0.00015,0.00011,1e-05,0.06497,7e-05,0.01695,0.00834,0.00035,0.01445,0,0.00914,0.00752,0.00464,0,0.01123,0.01618,0,1e-05,1e-05
0.56,0,0,0.01218,0,0.00528,1e-05,0.00163,0.05121,0.00361,0,0,0.0026,6e-05,0.04316,0.18194,0.07457,0.02047,0.00918,2e-05,0.01186,0,0,1e-05,0,0.01211,0,0,0,0.02059,0,0,0.01262,0.00771,0.00605,0.0211,0.02854,0.0083,0.01297,0,0.00018,0.01942,0,0.00713,0.06129,0.01029,0,0.01359,0.00084,0,0.00015,0,3e-05,0.06521,0,0.0173,0.00827,0.00052,0.01462,0,0.00915,0.00757,0.00446,0,0.01214,0.01603,0,0,0
0.58,0,0,0.01364,0,0.00605,0.00061,0.00092,0.01386,0.00206,0,0.00017,0.00143,9e-05,0.04211,0.1575,0.06764,0.0235,0.00844,0,0.01058,0,0,7e-05,0,0.01209,0,0,0,0.02077,4e-05,0,0.01272,0.00769,0.00586,0.02976,0.0225,0.0048,0.0131,1e-05,0.00102,0.02101,0,0.04297,0.08255,0.01337,0.00991,0.01221,0.00045,0,0.00015,1e-05,0.00036,0.05939,1e-05,0.01763,0.00818,0.00135,0.01478,1e-05,0.00916,0.00763,0.00427,9e-05,0.01318,0.01589,0,8e-05,0
0.6,1e-05,4e-05,0.0068,8e-05,0.007,0.0002,0.00034,0.00691,0.00098,2e-05,0.00048,0.0006,5e-05,0.03461,0.13418,0.05113,0.03011,0.00853,2e-05,0.01055,1e-05,1e-05,5e-05,2e-05,0.01212,7e-05,4e-05,1e-05,0.02073,0.00016,1e-05,0.01292,0.00757,0.00573,0.03368,0.0123,0.04413,0.01355,5e-05,0.00079,0.0136,0.06092,0.07316,0.07985,0.0192,0.01968,0.01994,0.00018,1e-05,6e-05,7e-05,0.00028,0.04946,8e-05,0.01795,0.00811,0.00225,0.01496,3e-05,0.00925,0.00771,0.00405,4e-05,0.01439,0.01578,4e-05,7e-05,6e-05
0.62,0,1e-05,0.00319,3e-05,0.00805,0.00013,8e-05,0.00334,0.00038,2e-05,0.00011,0.00022,0.00012,0.03319,0.12613,0.03747,0.0441,0.01042,3e-05,0.01418,0,0,1e-05,0,0.01201,1e-05,3e-05,0,0.02054,2e-05,0,0.01285,0.00741,0.00554,0.0387,0.00105,0.09241,0.0144,4e-05,0.00079,0.00594,0.07399,0.00735,0.06609,0.02217,0.02428,0.02033,3e-05,0,2e-05,1e-05,7e-05,0.04301,0.0002,0.01824,0.00801,0.00328,0.01509,0,0.00919,0.00775,0.00376,0,0.01558,0.01567,0,1e-05,1e-05
0.64,1e-05,0.01473,0.00121,5e-05,0.00938,0.00019,2e-05,0.00153,0.01627,1e-05,0.00014,5e-05,0.00022,0.04428,0.11702,0.03618,0.05598,0.01391,8e-05,0.01782,1e-05,1e-05,1e-05,1e-05,0.01198,3e-05,5e-05,1e-05,0.02031,2e-05,1e-05,0.01293,0.00733,0.00539,0.04483,0.00045,0.10483,0.01563,0.00019,0.00083,0.00148,0.0456,0.00344,0.06182,0.02198,0.02215,0.01205,4e-05,1e-05,4e-05,4e-05,0.00018,0.04353,0.00017,0.01848,0.00789,0.00452,0.01523,0,0.00921,0.00783,0.00347,0,0.01686,0.01561,1e-05,3e-05,1e-05
0.66,3e-05,0.02814,0.00073,6e-05,0.01071,0.00028,0.00346,0.00093,0.02007,3e-05,0.00015,8e-05,0.00038,0.05866,0.10225,0.04002,0.05886,0.01742,7e-05,0.01777,3e-05,2e-05,7e-05,1e-05,0.01201,5e-05,6e-05,1e-05,0.02004,0.00013,1e-05,0.013,0.0073,0.00527,0.04858,0.00028,0.08917,0.01695,0.00019,0.00078,0.0009,0.00513,0.0021,0.06409,0.01924,0.014,0.00284,4e-05,3e-05,4e-05,8e-05,0.00024,0.04673,0.0002,0.01867,0.00774,0.00595,0.01536,2e-05,0.00922,0.00788,0.00319,1e-05,0.01804,0.01557,1e-05,9e-05,5e-05
0.68,3e-05,0.0368,0.00051,7e-05,0.01253,0.00074,0.00662,0.02588,0.02858,7e-05,0.00032,0.0001,0.01113,0.07269,0.07981,0.04615,0.05349,0.02038,0.00026,0.01358,2e-05,2e-05,6e-05,1e-05,0.01198,5e-05,0.00017,1e-05,0.01973,9e-05,1e-05,0.01314,0.0072,0.00514,0.04868,0.00019,0.05563,0.01825,0.00043,0.00097,0.00063,0.00361,0.00147,0.06356,0.0173,0.00248,0.002,0.00017,6e-05,5e-05,6e-05,0.00035,0.0521,0.00026,0.01878,0.0075,0.00742,0.01545,2e-05,0.00922,0.00801,0.0029,5e-05,0.01888,0.01553,4e-05,7e-05,6e-05
0.7,5e-05,0.03616,0.00038,7e-05,0.01404,0.00091,0.00783,0.04114,0.05162,6e-05,0.00024,0.00474,0.016,0.08158,0.06029,0.04838,0.04345,0.0232,0.00018,0.00642,2e-05,1e-05,6e-05,1e-05,0.01197,4e-05,0.00012,1e-05,0.01943,7e-05,1e-05,0.01317,0.00708,0.00499,0.04496,0.00014,0.02779,0.02001,0.00032,0.00076,0.00049,0.00277,0.00112,0.0616,0.01261,0.00187,0.0015,0.00012,4e-05,4e-05,6e-05,0.00026,0.05569,0.0002,0.01882,0.00727,0.00871,0.01551,1e-05,0.00918,0.008,0.00268,4e-05,0.01955,0.01553,3e-05,5e-05,5e-05
0.72,5e-05,0.0317,0.0003,9e-05,0.01538,0.00117,0.01262,0.05743,0.06413,5e-05,0.00973,0.01197,0.01197,0.08622,0.05538,0.04754,0.03461,0.02751,0.00016,0.00506,1e-05,3e-05,6e-05,1e-05,0.01201,4e-05,0.00011,1e-05,0.01943,7e-05,1e-05,0.01334,0.00693,0.00477,0.04275,0.00011,0.00208,0.0228,0.00026,0.00061,0.00038,0.00218,0.00087,0.06162,0.01,0.00147,0.00119,0.00011,3e-05,4e-05,0.00016,0.00025,0.05822,0.00632,0.01882,0.00713,0.00941,0.01557,1e-05,0.0091,0.00793,0.00259,3e-05,0.02012,0.01557,4e-05,4e-05,4e-05
0.74,4e-05,0.02404,0.0276,8e-05,0.01684,0.00158,0.02172,0.07261,0.0632,6e-05,0.02152,0.0206,0.00403,0.08721,0.05421,0.04674,0.02681,0.03178,0.00016,0.00393,2e-05,3e-05,6e-05,1e-05,0.01207,5e-05,0.00012,1e-05,0.01958,7e-05,1e-05,0.01348,0.00681,0.00456,0.04195,9e-05,0.00162,0.02593,0.00022,0.00048,0.0003,0.00169,0.00068,0.06286,0.00778,0.00114,0.00092,0.0001,4e-05,5e-05,0.00016,0.00024,0.06089,0.01204,0.01877,0.007,0.00974,0.01561,1e-05,0.00901,0.00785,0.00257,3e-05,0.02044,0.01561,3e-05,5e-05,6e-05
0.76,6e-05,0.01431,0.05354,0.00015,0.01868,0.00268,0.03574,0.08219,0.07047,0.00016,0.02897,0.02913,0.00208,0.0846,0.05037,0.04542,0.01919,0.03502,0.0001,0.00199,4e-05,3e-05,0.00014,3e-05,0.01215,0.00015,0.00039,2e-05,0.01983,9e-05,2e-05,0.01358,0.0068,0.00442,0.04214,5e-05,0.00082,0.02892,0.00022,0.00087,0.00015,0.00086,0.00034,0.0648,0.00394,0.0006,0.00478,9e-05,5e-05,7e-05,0.0001,0.0004,0.06331,0.01686,0.01865,0.00687,0.00995,0.01564,2e-05,0.00904,0.00798,0.00256,9e-05,0.02043,0.01566,2e-05,0.00015,0.00011
0.78,2e-05,0.00254,0.07917,0.0001,0.02061,0.00312,0.06275,0.08866,0.08038,8e-05,0.03768,0.03723,0.00104,0.08016,0.0459,0.04356,0.01346,0.03764,0.00027,0.00107,1e-05,1e-05,0.00013,3e-05,0.01228,0.00022,0.00019,1e-05,0.02016,0.00012,1e-05,0.01377,0.00658,0.00418,0.04314,5e-05,0.0004,0.03183,0.00014,0.00046,8e-05,0.00041,0.00019,0.06763,0.00194,0.00026,0.01179,0.00012,0.00012,9e-05,0.00021,0.00061,0.0663,0.02191,0.01847,0.00677,0.0095,0.01561,5e-05,0.00904,0.00774,0.0026,4e-05,0.02,0.01569,2e-05,8e-05,6e-05
0.8,0.00012,0.00154,0.09854,0.00024,0.02304,0.00398,0.09959,0.09164,0.08851,0.00014,0.04495,0.04624,0.00061,0.07591,0.04228,0.04216,0.01036,0.03883,0.00028,0.00062,2e-05,4e-05,0.00015,2e-05,0.01228,0.00012,0.00014,4e-05,0.02056,0.0001,2e-05,0.01386,0.00661,0.00412,0.04383,0.01129,0.00023,0.03471,0.00022,0.0003,0.00014,0.00023,0.00021,0.06911,0.00115,0.00051,0.01917,0.0001,7e-05,8e-05,0.00012,0.0004,0.06793,0.02554,0.01823,0.00673,0.00894,0.01554,3e-05,0.00887,0.0076,0.00272,2e-05,0.01936,0.01578,2e-05,0.00017,0.00011
0.82,8e-05,0.0011,0.09376,0.00016,0.02583,0.00528,0.10784,0.09021,0.08818,9e-05,0.04474,0.05528,0.00046,0.07354,0.04138,0.04241,0.00919,0.03869,0.00021,0.00043,1e-05,2e-05,9e-05,1e-05,0.01236,9e-05,9e-05,3e-05,0.02078,0.00013,2e-05,0.01379,0.0067,0.00429,0.04146,0.01691,0.00015,0.03707,0.00014,0.00036,9e-05,0.00016,0.00014,0.06502,0.00082,0.00035,0.0206,6e-05,4e-05,7e-05,8e-05,0.00029,0.06743,0.02719,0.01784,0.00663,0.00864,0.01539,2e-05,0.00876,0.00745,0.00285,1e-05,0.01883,0.01591,2e-05,0.00011,8e-05
