T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00339,-0.00097,-0.0009,0.00859,0.02004,-0.0012,-0.00595,-0.004,0.04891,-0.0045,0.00069,-0.00031,0.29312,0.00637,0.18369,0.06524,0.01661,0.04335,-0.0099,-3.42892,0.47679,-1.82618,-0.55321,0.06979,0.06547,-0.3204,-0.02496,-0.03999,-0.26231,-0.00193,0.02434,0.01473,0.00881,-0.02883,0.09998,0.45704,-0.00103,0.03783,-0.03505,-0.02021
0.22,0.00332,-0.00114,-0.00136,0.00838,0.02086,-0.00269,-0.0037,-0.00362,0.06336,-0.00679,0.00182,-0.00031,0.32397,0.00556,0.1853,0.08684,0.02513,0.06125,-0.01354,-4.95126,0.66018,-2.49949,-0.61409,0.07169,0.07743,-0.42729,-0.02555,-0.037,-0.25331,-0.00159,0.02313,0.01408,0.0083,-0.02805,0.0857,0.38202,-0.00112,0.03089,-0.02999,-0.01703
0.24,0.00319,-0.00131,-0.00185,0.0084,0.02176,-0.00439,-0.00076,-0.003,0.08014,-0.01002,0.00253,-0.00034,0.33151,0.00194,0.16811,0.10781,0.03509,0.07968,-0.01835,-4.974,0.86836,-3.2304,-0.64579,0.06662,0.08568,-0.54019,-0.02633,-0.03426,-0.24666,-0.00121,0.02223,0.01359,0.00785,-0.02742,0.07255,0.3115,-0.00122,0.02428,-0.02523,-0.01402
0.26,0.003,-0.00147,-0.00238,0.00877,0.02274,-0.00627,0.00295,-0.0021,0.09909,-0.01442,0.00265,-0.00041,0.30175,-0.00617,0.12437,0.1257,0.04609,0.09666,-0.02459,-4.974,1.08966,-3.95855,-0.63458,0.05146,0.08735,-0.6502,-0.02729,-0.03174,-0.24209,-0.00078,0.0216,0.01323,0.00746,-0.02698,0.06101,0.24782,-0.00132,0.0182,-0.02094,-0.0113
0.28,0.00274,-0.00161,-0.00291,0.00968,0.0238,-0.00832,0.00751,-0.00091,0.11982,-0.02025,0.00202,-0.00051,0.21757,-0.02093,0.04545,0.13713,0.05734,0.10928,-0.03258,-4.974,1.30428,-4.58955,-0.56575,0.02262,0.0788,-0.7441,-0.02843,-0.0293,-0.23846,-0.00031,0.02108,0.01287,0.00705,-0.02673,0.05128,0.1921,-0.00142,0.01276,-0.01721,-0.00892
0.3,0.00238,-0.0017,-0.00345,0.01135,0.02495,-0.01049,0.01295,0.00057,0.1416,-0.02775,0.00049,-0.00065,0.05907,-0.04495,-0.07758,0.13777,0.06762,0.11364,-0.04258,-4.974,1.4842,-4.9971,-0.42409,-0.02361,0.0559,-0.80458,-0.02973,-0.0267,-0.23399,0.0002,0.0204,0.01235,0.00656,-0.02668,0.0434,0.14485,-0.00151,0.00798,-0.0141,-0.00691
0.32,0.00193,-0.00175,-0.00395,0.01401,0.02619,-0.01272,0.01923,0.00228,0.16349,-0.03706,-0.00207,-0.00082,-0.19546,-0.08118,-0.25284,0.12261,0.07517,0.10512,-0.05469,-4.974,1.59889,-5.05131,-0.19579,-0.09019,0.01502,-0.81395,-0.03115,-0.02365,-0.22673,0.00074,0.01929,0.01148,0.0059,-0.0268,0.03733,0.10616,-0.00158,0.0039,-0.01164,-0.00532
0.34,0.00139,-0.00175,-0.0044,0.01789,0.02751,-0.01498,0.02632,0.00416,0.18455,-0.04823,-0.00577,-0.00101,-0.56783,-0.1328,-0.48594,0.08649,0.07763,0.07888,-0.06876,-4.974,1.62482,-4.66452,0.12848,-0.17788,-0.04533,-0.76037,-0.03267,-0.01999,-0.21529,0.00127,0.01752,0.01012,0.005,-0.02704,0.03297,0.07578,-0.00164,0.0005,-0.00988,-0.00415
0.36,0.00078,-0.00172,-0.00478,0.02318,0.02891,-0.01725,0.03411,0.00611,0.20395,-0.06105,-0.0106,-0.00123,-1.07732,-0.20294,-0.77788,0.02464,0.07201,0.03037,-0.08426,-4.974,1.55217,-3.82505,0.55008,-0.28408,-0.12322,-0.64236,-0.03426,-0.01568,-0.19937,0.00174,0.01504,0.00822,0.00385,-0.02731,0.03017,0.05319,-0.00171,-0.00223,-0.00883,-0.00341
0.38,0.00012,-0.00168,-0.00507,0.03,0.03037,-0.01954,0.04242,0.00798,0.22085,-0.07501,-0.01649,-0.00145,-1.73677,-0.29417,-1.12261,-0.06679,0.05469,-0.04431,-0.1001,-4.974,1.38671,-2.61086,1.05875,-0.40164,-0.21234,-0.47072,-0.03589,-0.01088,-0.18004,0.00207,0.01196,0.00587,0.0025,-0.02753,0.02884,0.03784,-0.00182,-0.00429,-0.00851,-0.00312
0.4,-0.00052,-0.00168,-0.00525,0.03833,0.03182,-0.02186,0.05091,0.00959,0.23425,-0.0892,-0.02321,-0.00165,-2.54747,-0.40781,-1.50388,-0.19013,0.02151,-0.14792,-0.11449,-4.974,1.1482,-1.18345,1.63124,-0.51889,-0.30226,-0.26763,-0.03753,-0.00596,-0.15962,0.00217,0.0086,0.00326,0.00106,-0.02757,0.02889,0.02932,-0.00202,-0.00567,-0.00898,-0.00329
0.42,-0.00108,-0.00177,-0.00531,0.04807,0.03324,-0.02424,0.05915,0.01073,0.24309,-0.10247,-0.03046,-0.00183,-3.49241,-0.54316,-1.89056,-0.34514,-0.03208,-0.28133,-0.12478,-4.974,0.86342,0.25247,2.23687,-0.62218,-0.38091,-0.06096,-0.03914,-0.00136,-0.14087,0.00192,0.00532,0.00065,-0.00031,-0.0273,0.03025,0.02718,-0.00235,-0.00629,-0.01025,-0.00393
0.44,-0.0015,-0.00202,-0.00522,0.05895,0.03458,-0.02675,0.06672,0.01125,0.24647,-0.11359,-0.03799,-0.00197,-4.52831,-0.69659,-2.23129,-0.52767,-0.11057,-0.44252,-0.12728,-4.974,0.55602,1.5107,2.84747,-0.70011,-0.43874,0.1244,-0.0407,0.00262,-0.12577,0.00125,0.00244,-0.00172,-0.00151,-0.02663,0.03283,0.03064,-0.00286,-0.00615,-0.01232,-0.00502
0.46,-0.00174,-0.00246,-0.00497,0.0706,0.03586,-0.02953,0.07326,0.01114,0.24381,-0.12144,-0.04559,-0.00205,-4.974,-0.86035,-2.44968,-0.72804,-0.2179,-0.62532,-0.11716,-4.974,0.24076,2.46184,3.44198,-0.74627,-0.47139,0.27193,-0.04221,0.00597,-0.11475,0.00015,0.00013,-0.00373,-0.00246,-0.02556,0.03646,0.03828,-0.00357,-0.00525,-0.01509,-0.00651
0.48,-0.00179,-0.00311,-0.00455,0.08237,0.03713,-0.03276,0.07842,0.01049,0.23489,-0.12492,-0.05314,-0.00208,-4.974,-1.02105,-2.44054,-0.92919,-0.3566,-0.81776,-0.08842,-3.90248,-0.07573,3.03501,4.00317,-0.75944,-0.48006,0.37365,-0.04368,0.00896,-0.10654,-0.00134,-0.00161,-0.00533,-0.00317,-0.02413,0.04085,0.04798,-0.00452,-0.00367,-0.01837,-0.00829
0.5,-0.00163,-0.004,-0.00395,0.09333,0.03845,-0.03665,0.08183,0.00952,0.21982,-0.12293,-0.06045,-0.00206,-4.974,-1.15962,-2.07667,-1.10658,-0.52651,-1.00132,-0.03451,-2.42027,-0.39205,3.20679,4.51328,-0.74255,-0.47062,0.42827,-0.04513,0.01207,-0.0985,-0.00309,-0.0029,-0.00652,-0.00365,-0.02251,0.04562,0.05692,-0.00568,-0.00156,-0.02183,-0.01019
0.52,-0.00126,-0.00512,-0.00318,0.10231,0.03993,-0.04146,0.08308,0.00855,0.19898,-0.11439,-0.06732,-0.00198,-4.974,-1.25577,-1.24163,-1.23348,-0.72252,-1.15293,0.04947,-1.05437,-0.71003,2.99094,4.95454,-0.70031,-0.45178,0.4391,-0.0466,0.0159,-0.08749,-0.00496,-0.0039,-0.00733,-0.00397,-0.0209,0.05036,0.06202,-0.00704,0.00092,-0.02511,-0.01202
0.54,-0.0007,-0.00644,-0.00225,0.10811,0.04164,-0.04752,0.08183,0.00792,0.17291,-0.09832,-0.07352,-0.00187,-4.974,-1.29539,0.11977,-1.2897,-0.93166,-1.24886,0.16354,0.2251,-1.03344,2.42998,5.31312,-0.63616,-0.43249,0.41194,-0.04811,0.02102,-0.07093,-0.0068,-0.00475,-0.00779,-0.00414,-0.01953,0.05482,0.06052,-0.00856,0.00363,-0.02788,-0.01361
0.56,7e-05,-0.00796,-0.00117,0.10959,0.04368,-0.0552,0.07779,0.00804,0.14237,-0.0741,-0.07885,-0.00173,-4.974,-1.27552,1.96099,-1.26756,-1.13038,-1.26721,0.30016,1.43029,-1.36596,1.59231,5.58088,-0.55046,-0.42034,0.35383,-0.04975,0.02781,-0.04778,-0.00853,-0.00546,-0.00783,-0.00415,-0.01865,0.05895,0.05044,-0.01019,0.0065,-0.02991,-0.01484
0.58,0.00103,-0.00961,1e-05,0.10567,0.04612,-0.06494,0.07081,0.00932,0.10853,-0.04154,-0.08304,-0.00158,-4.37144,-1.2057,4.11064,-1.17337,-1.28221,-1.18802,0.44249,2.54033,-1.70815,0.57676,5.7534,-0.44053,-0.42123,0.273,-0.05158,0.03641,-0.01881,-0.01011,-0.00593,-0.00733,-0.00393,-0.01849,0.06295,0.0307,-0.01189,0.00947,-0.03105,-0.01563
0.6,0.00218,-0.01132,0.00122,0.09537,0.04902,-0.07705,0.06087,0.01217,0.07312,-0.00108,-0.08574,-0.00141,-2.41986,-1.10648,6.27915,-1.02569,-1.33887,-0.99314,0.56512,3.49729,-2.05543,-0.48784,5.82761,-0.30186,-0.43939,0.17895,-0.05366,0.04668,0.01341,-0.01153,-0.00594,-0.00613,-0.00334,-0.01934,0.06715,0.00119,-0.01354,0.0125,-0.03122,-0.01594
0.62,0.00348,-0.01298,0.00238,0.07794,0.05241,-0.09167,0.04803,0.01689,0.03809,0.04634,-0.08668,-0.00125,-0.31936,-1.00429,8.12895,-0.84961,-1.2502,-0.66702,0.64012,4.22543,-2.39939,-1.46478,5.8015,-0.13012,-0.47693,0.08127,-0.05608,0.05825,0.04532,-0.01278,-0.00523,-0.00404,-0.00229,-0.02148,0.07192,-0.03722,-0.01503,0.01554,-0.0304,-0.01576
0.64,0.00491,-0.0145,0.00338,0.05315,0.05637,-0.10851,0.03237,0.02349,0.00491,0.09949,-0.08584,-0.00111,1.71441,-0.92398,8.954,-0.66839,-0.98,-0.1986,0.64674,4.6656,-2.73142,-2.24541,5.67538,0.07593,-0.53306,-0.01227,-0.05889,0.07055,0.07372,-0.01389,-0.00362,-0.00098,-0.00069,-0.02518,0.07745,-0.0827,-0.01629,0.01852,-0.02863,-0.01511
0.66,0.00642,-0.01579,0.00415,0.02158,0.06103,-0.1267,0.01402,0.03152,-0.02569,0.15688,-0.08357,-0.00101,3.52108,-0.88398,8.954,-0.49849,-0.51828,0.41553,0.57803,4.79831,-3.04402,-2.77152,5.45363,0.31184,-0.60334,-0.09673,-0.06217,0.08288,0.09645,-0.0149,-0.00108,0.00298,0.00143,-0.03074,0.08365,-0.13225,-0.01723,0.02129,-0.026,-0.01401
0.68,0.00796,-0.01679,0.00459,-0.01511,0.06653,-0.1446,-0.00675,0.04002,-0.05366,0.21625,-0.08071,-0.00093,4.974,-0.89547,8.954,-0.34947,0.11282,1.16622,0.44298,4.64757,-3.32877,-3.03639,5.14629,0.56501,-0.67895,-0.16955,-0.06594,0.09427,0.1125,-0.01584,0.00222,0.00754,0.00393,-0.03836,0.09003,-0.18134,-0.01782,0.02366,-0.02268,-0.01254
0.7,0.00943,-0.01743,0.00461,-0.05412,0.073,-0.15981,-0.02936,0.04752,-0.07924,0.27437,-0.07843,-0.0009,4.974,-0.96317,8.92765,-0.22582,0.85985,2.02851,0.26471,4.27411,-3.57432,-3.07509,4.76971,0.81424,-0.74701,-0.22978,-0.07019,0.10349,0.1217,-0.01674,0.0059,0.01224,0.00653,-0.04816,0.09577,-0.2238,-0.01804,0.02533,-0.01891,-0.0108
0.72,0.01073,-0.01765,0.00412,-0.09217,0.08047,-0.16968,-0.05307,0.05244,-0.10275,0.32762,-0.07801,-0.0009,4.974,-1.08673,7.76724,-0.12838,1.65191,2.96477,0.07298,3.75774,-3.7678,-2.94681,4.34357,1.03417,-0.79338,-0.27745,-0.07482,0.10926,0.12451,-0.01761,0.00951,0.0165,0.00891,-0.06011,0.0999,-0.25301,-0.01788,0.026,-0.01501,-0.0089
0.74,0.01176,-0.01742,0.00304,-0.12654,0.08879,-0.17224,-0.0771,0.05365,-0.12439,0.37309,-0.0803,-0.00094,4.974,-1.26219,6.43503,-0.05558,2.42242,3.93166,-0.10678,3.17344,-3.89877,-2.71244,3.88587,1.2029,-0.80721,-0.31321,-0.07959,0.11068,0.12173,-0.01846,0.01267,0.01987,0.01083,-0.07399,0.1017,-0.26384,-0.01732,0.02547,-0.01122,-0.00696
0.76,0.01249,-0.01674,0.00138,-0.15576,0.09756,-0.16677,-0.10072,0.05088,-0.14398,0.40929,-0.0854,-0.00102,4.974,-1.48223,5.08606,-0.00443,3.12138,4.88161,-0.26041,2.57729,-3.96149,-2.42061,3.41118,1.30677,-0.78405,-0.33796,-0.08413,0.10754,0.11446,-0.01926,0.01516,0.0221,0.01214,-0.08931,0.10099,-0.25402,-0.01639,0.02371,-0.00776,-0.00508
0.78,0.01291,-0.01566,-0.00084,-0.17948,0.10606,-0.15399,-0.12307,0.04485,-0.16083,0.43598,-0.09257,-0.00111,4.974,-1.73482,3.82306,0.02872,3.71314,5.75585,-0.38566,2.00713,-3.9549,-2.10582,2.9336,1.34056,-0.72671,-0.35257,-0.08787,0.10039,0.10403,-0.01997,0.01692,0.02319,0.01283,-0.10518,0.09815,-0.22445,-0.01511,0.0209,-0.00476,-0.00334
0.8,0.01303,-0.01428,-0.00351,-0.19816,0.11321,-0.1359,-0.14302,0.03713,-0.17358,0.45375,-0.10029,-0.00121,4.974,-2.00247,2.70938,0.04766,4.17021,6.48051,-0.48927,1.48788,-3.88149,-1.79126,2.46986,1.30608,-0.64449,-0.35759,-0.09005,0.09043,0.09203,-0.02053,0.01805,0.02335,0.01302,-0.12026,0.09407,-0.17893,-0.01352,0.01745,-0.00235,-0.00183
0.82,0.01287,-0.01272,-0.00648,-0.21262,0.11782,-0.11516,-0.15936,0.0297,-0.18063,0.46363,-0.10664,-0.0013,4.17105,-2.26538,1.77807,0.05594,4.47103,6.97904,-0.58077,1.03432,-3.74608,-1.49121,2.03729,1.21055,-0.55015,-0.35332,-0.08987,0.07922,0.08007,-0.02083,0.0187,0.02285,0.01286,-0.13303,0.0898,-0.12303,-0.01168,0.0138,-0.00062,-0.00064
0.84,0.01247,-0.01109,-0.00959,-0.22359,0.11894,-0.09415,-0.17116,0.02428,-0.18068,0.46673,-0.1099,-0.00136,3.2299,-2.5069,1.03801,0.05672,4.60062,7.19542,-0.66437,0.65221,-3.5546,-1.21324,1.64872,1.06515,-0.45549,-0.33993,-0.08678,0.0681,0.06944,-0.02082,0.01904,0.02199,0.01249,-0.14222,0.08617,-0.06248,-0.00967,0.01037,0.00041,0.00019
0.86,0.01184,-0.00948,-0.01268,-0.23143,0.11615,-0.07443,-0.17798,0.02187,-0.17322,0.46394,-0.10896,-0.00139,2.36692,-2.71656,0.4801,0.05262,4.5512,7.11018,-0.73319,0.34001,-3.31402,-0.96057,1.31011,0.88462,-0.36867,-0.31767,-0.08063,0.05791,0.0609,-0.02047,0.01917,0.02096,0.01204,-0.14714,0.08341,-0.00232,-0.00755,0.00739,0.00085,0.00068
0.88,0.01097,-0.00793,-0.01557,-0.23588,0.10962,-0.05677,-0.17991,0.0227,-0.15863,0.45593,-0.1034,-0.00138,1.62337,-2.88914,0.08385,0.0457,4.32182,6.74412,-0.76698,0.09208,-3.03398,-0.73469,1.02263,0.68845,-0.29417,-0.28705,-0.07178,0.04896,0.05472,-0.01978,0.01915,0.01989,0.01155,-0.14764,0.08118,0.0529,-0.00542,0.00493,0.00088,0.00093
0.9,0.00986,-0.00652,-0.01806,-0.23615,0.10007,-0.04129,-0.17739,0.02627,-0.13814,0.4431,-0.09344,-0.00134,1.01616,-3.0226,-0.17689,0.03753,3.91882,6.15355,-0.73455,-0.09854,-2.72793,-0.53735,0.78562,0.50091,-0.23371,-0.24897,-0.06112,0.04116,0.05075,-0.01881,0.01898,0.01878,0.01104,-0.14405,0.07862,0.09876,-0.00338,0.00291,0.00078,0.00106
0.92,0.0085,-0.00527,-0.01992,-0.23112,0.08853,-0.02775,-0.17115,0.03169,-0.1135,0.42572,-0.0797,-0.00128,0.54519,-3.11667,-0.32978,0.0292,3.35802,5.41429,-0.60494,-0.23897,-2.411,-0.37037,0.59723,0.34668,-0.1871,-0.20472,-0.04976,0.0342,0.04864,-0.01765,0.0186,0.01761,0.01048,-0.13703,0.07462,0.1314,-0.00157,0.00122,0.00084,0.00124
0.94,0.00687,-0.00422,-0.02097,-0.21978,0.07603,-0.01569,-0.16194,0.03802,-0.08642,0.40397,-0.06297,-0.00121,0.19942,-3.17193,-0.40126,0.02143,2.66854,4.59888,-0.36418,-0.33654,-2.09602,-0.2342,0.45355,0.24346,-0.15301,-0.15599,-0.03879,0.02766,0.04796,-0.01638,0.01796,0.01633,0.00983,-0.12734,0.06823,0.14843,-0.00011,-0.00029,0.00127,0.00156
0.96,0.00501,-0.00337,-0.0211,-0.20161,0.06344,-0.00464,-0.15056,0.04445,-0.05838,0.37811,-0.04401,-0.00112,-0.03827,-3.18918,-0.41485,0.01467,1.89811,3.76416,-0.02784,-0.39878,-1.79179,-0.12722,0.34837,0.1972,-0.12953,-0.10497,-0.02905,0.02114,0.04837,-0.01508,0.01701,0.01487,0.00906,-0.11573,0.05895,0.14961,0.00096,-0.00171,0.00218,0.00209
0.98,0.00294,-0.00271,-0.02027,-0.17674,0.05153,0.00577,-0.13786,0.05042,-0.03071,0.34872,-0.02371,-0.00103,-0.18759,-3.16896,-0.39031,0.00912,1.12017,2.9541,0.35319,-0.4327,-1.50501,-0.04651,0.274,0.2014,-0.11455,-0.05479,-0.02116,0.01439,0.04966,-0.01385,0.0157,0.0132,0.00815,-0.10305,0.04683,0.1369,0.00161,-0.00306,0.00349,0.00277
1,0.00074,-0.00222,-0.01852,-0.14602,0.04102,0.01573,-0.12478,0.05545,-0.00484,0.31678,-0.00314,-0.00093,-0.26827,-3.11133,-0.34345,0.00483,0.43339,2.20599,0.69683,-0.44421,-1.24242,0.0112,0.22246,0.23907,-0.10602,-0.00969,-0.0156,0.00729,0.05164,-0.01278,0.01402,0.0113,0.00709,-0.09026,0.03253,0.11415,0.00184,-0.00429,0.005,0.00351
1.02,-0.00146,-0.00189,-0.01591,-0.11074,0.03255,0.02526,-0.11226,0.05921,0.01785,0.28353,0.01651,-0.00082,-0.29854,-3.01613,-0.28624,0.00176,-0.06075,1.54998,0.91283,-0.43803,-1.0104,0.04911,0.18617,0.28809,-0.10204,0.02585,-0.01273,-0.00018,0.05407,-0.01196,0.012,0.0092,0.00589,-0.0783,0.01695,0.08594,0.00168,-0.00533,0.00645,0.00415
1.04,-0.00358,-0.00169,-0.01253,-0.07222,0.02655,0.03438,-0.10103,0.0615,0.03629,0.24997,0.03422,-0.0007,-0.29414,-2.88351,-0.22724,-0.00018,-0.29456,1.00411,0.93815,-0.4179,-0.8127,0.07049,0.15857,0.32865,-0.10085,0.04855,-0.01272,-0.00808,0.05631,-0.01147,0.00972,0.00697,0.00459,-0.06789,0.0009,0.05604,0.00117,-0.00612,0.00764,0.00459
1.06,-0.00555,-0.00159,-0.00845,-0.03157,0.02318,0.04308,-0.0914,0.06225,0.04985,0.21672,0.04925,-0.00057,-0.26802,-2.71494,-0.17218,-0.00113,-0.25914,0.57246,0.76156,-0.38688,-0.64945,0.07871,0.13445,0.34821,-0.10086,0.05729,-0.01549,-0.01655,0.05722,-0.01136,0.0073,0.00473,0.00325,-0.05937,-0.01524,0.02643,0.00034,-0.0067,0.00851,0.00481
1.08,-0.00729,-0.00156,-0.00378,0.00996,0.02231,0.05129,-0.08343,0.06154,0.05829,0.18423,0.06102,-0.00041,-0.23025,-2.51453,-0.12443,-0.00119,-0.01039,0.24831,0.43088,-0.34764,-0.51828,0.07717,0.11025,0.34254,-0.10061,0.05327,-0.02076,-0.02579,0.05505,-0.01161,0.00498,0.0027,0.00199,-0.05274,-0.03135,-0.00271,-0.00075,-0.00715,0.00916,0.00486
1.1,-0.00875,-0.00155,0.00133,0.05083,0.0236,0.05888,-0.07692,0.05954,0.0616,0.15302,0.06904,-0.00023,-0.18827,-2.2898,-0.08563,-0.0005,0.34055,0.0187,0.04524,-0.30264,-0.41582,0.06911,0.08422,0.31476,-0.09885,0.03961,-0.02797,-0.03595,0.04763,-0.0122,0.00306,0.00115,0.00095,-0.04777,-0.04752,-0.03255,-0.00204,-0.00766,0.0098,0.00489
1.12,-0.00986,-0.00153,0.00671,0.08933,0.02663,0.06559,-0.07158,0.0565,0.05995,0.12357,0.07291,-4e-05,-0.14724,-2.05012,-0.05611,0.00084,0.66045,-0.13232,-0.27587,-0.25419,-0.33837,0.05744,0.05608,0.27259,-0.09448,0.02045,-0.03647,-0.04711,0.03291,-0.01309,0.00186,0.00036,0.0003,-0.04414,-0.06381,-0.06459,-0.00345,-0.00836,0.01068,0.00506
1.14,-0.01058,-0.00147,0.01222,0.1241,0.03095,0.07126,-0.06711,0.05261,0.0538,0.09614,0.07248,0.00016,-0.1104,-1.80384,-0.03528,0.00273,0.84189,-0.22127,-0.4383,-0.20439,-0.28197,0.04448,0.02645,0.22442,-0.08665,-0.00031,-0.04564,-0.05924,0.00993,-0.01426,0.00156,0.00049,0.00012,-0.04152,-0.08014,-0.09942,-0.00494,-0.00934,0.0119,0.00543
1.16,-0.0109,-0.00138,0.0178,0.15437,0.03621,0.07578,-0.06325,0.04805,0.04386,0.07062,0.068,0.00033,-0.0795,-1.55708,-0.02197,0.00503,0.83564,-0.26366,-0.40426,-0.15526,-0.24248,0.03194,-0.00337,0.17691,-0.07481,-0.01988,-0.05497,-0.07212,-0.02052,-0.01572,0.00215,0.0015,0.00041,-0.03973,-0.09616,-0.13566,-0.00649,-0.01049,0.01337,0.006
1.18,-0.01084,-0.00126,0.02338,0.17972,0.04212,0.07916,-0.05985,0.04293,0.03124,0.04673,0.06008,0.00045,-0.05514,-1.31535,-0.01458,0.00762,0.65873,-0.27299,-0.20018,-0.10917,-0.21602,0.02091,-0.03131,0.13468,-0.0588,-0.03653,-0.06403,-0.08523,-0.05546,-0.0175,0.00336,0.00312,0.00102,-0.03871,-0.111,-0.16947,-0.00812,-0.01155,0.01475,0.00656
1.2,-0.01045,-0.00114,0.02891,0.1999,0.04839,0.08142,-0.05691,0.03738,0.01742,0.02423,0.04976,0.00045,-0.03709,-1.08517,-0.01133,0.01028,0.38602,-0.26033,0.09157,-0.06911,-0.1993,0.01206,-0.05446,0.10079,-0.0389,-0.04945,-0.07239,-0.09774,-0.08987,-0.01967,0.00473,0.00486,0.00174,-0.03857,-0.12336,-0.19468,-0.00982,-0.01209,0.01546,0.00683
