T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-6.19747,-5.76303,-6.67225,-0.38976,0.12451,0.01694,1.82512,7.14084,0.92118,-1.26029,0.07075,0.15178,-0.04342,-0.45338,2.87992,0.70048,0.84498,0.11439,-0.13151,0.19937,-2.26995,-2.3788,0.07332,-1.58658,0.4927,-0.22996,-0.19473,0.28877,4.33872,-0.45506,-1.83389,0.48783,0.19806,0.16298
0.5,-3.42945,-3.5978,-5.51899,-0.3894,0.12832,0.01246,1.43729,7.17087,0.99101,-0.88273,0.05299,0.15934,-0.08768,0.35768,5.1766,1.28745,0.75144,0.10118,-0.3073,0.20492,-2.33041,-2.37848,0.07262,-1.59748,0.49135,-0.23078,-0.19614,0.29137,4.36228,-0.46791,-1.82994,0.48742,0.1976,0.16205
0.52,-1.35426,-3.63956,-3.64508,-0.38991,0.13653,0.00834,-0.19264,6.73847,0.98438,-0.78191,0.04935,0.17858,-0.12866,1.31253,6.80735,1.92697,0.69392,0.09852,-0.44917,0.19249,-2.40403,-2.38677,0.06335,-1.61015,0.49104,-0.23112,-0.19673,0.30503,4.39046,-0.48,-1.82229,0.48808,0.19568,0.15876
0.54,-1.7874,-4.20464,-0.76786,-0.39208,0.1478,0.00454,-1.16006,5.25957,0.77699,-1.16385,0.04467,0.162,-0.13085,2.09314,7.33209,2.42958,0.71504,0.0956,-0.5256,0.17568,-2.48402,-2.39792,0.05071,-1.62399,0.49104,-0.23129,-0.19716,0.32574,4.41607,-0.49349,-1.81383,0.48913,0.1933,0.15457
0.56,-4.00049,-3.92468,1.43125,-0.39623,0.16089,0.0011,-1.54619,3.51417,0.37853,-1.77895,0.02199,0.09337,-0.10721,2.44474,6.88438,2.58391,0.82052,0.08831,-0.53078,0.15863,-2.56399,-2.40758,0.03799,-1.63807,0.4909,-0.23145,-0.19786,0.34969,4.43408,-0.50943,-1.80681,0.49004,0.19129,0.1507
0.58,-6.8562,-2.5476,1.87169,-0.40094,0.1765,-0.00176,-1.60086,1.12717,-0.7453,-2.55214,-0.01026,-0.01418,-0.09632,2.36701,5.86277,2.37456,0.91935,0.0802,-0.47904,0.13563,-2.64285,-2.41747,0.02111,-1.65106,0.49114,-0.23133,-0.19836,0.37581,4.44976,-0.5252,-1.80054,0.491,0.18933,0.14683
0.6,-8.15926,-0.65123,-2.79449,-0.41204,0.19494,-0.00383,-1.12435,-1.62068,-1.65805,-2.39136,-0.06618,-0.11859,-0.16234,1.92933,4.91712,1.84721,1.19506,0.07296,-0.39046,0.12589,-2.71263,-2.42248,0.00576,-1.66414,0.49104,-0.2313,-0.19933,0.40859,4.45914,-0.54031,-1.79577,0.49209,0.1874,0.14306
0.62,-9.51303,1.88991,-8.26479,-0.43517,0.21644,-0.00489,-0.61028,-2.47195,0.00717,-1.87647,-0.13074,-0.16841,-0.16339,1.83008,4.61551,1.44786,1.82536,0.07549,-0.33271,0.15826,-2.76457,-2.41507,-0.00092,-1.6791,0.48955,-0.23194,-0.20182,0.45355,4.45575,-0.55353,-1.79291,0.49331,0.18547,0.1395
0.64,-10.65944,5.01915,-10.29547,-0.46571,0.24058,-0.00492,-0.30309,-1.75041,0.65446,-1.78906,-0.16953,-0.14977,-0.0887,2.42646,4.29595,1.47802,2.36462,0.09142,-0.33647,0.19561,-2.8015,-2.39886,-0.00634,-1.69326,0.48779,-0.23257,-0.20459,0.50307,4.44783,-0.56318,-1.79178,0.49466,0.18355,0.13622
0.66,-11.20269,7.20983,-9.13297,-0.4987,0.26767,-0.00379,-0.11466,-0.33616,0.81327,-1.88306,-0.17276,-0.06783,-0.01009,3.21084,3.75507,1.6671,2.49458,0.11271,-0.36533,0.19483,-2.82606,-2.37629,-0.01582,-1.70455,0.48654,-0.23277,-0.20682,0.55068,4.44141,-0.56747,-1.79189,0.49605,0.18162,0.13333
0.68,-10.94526,8.39813,-5.68652,-0.53126,0.29995,-0.0011,0.10391,1.54908,1.23929,-1.85956,-0.17102,0.04327,0.07318,3.96895,2.93433,1.91329,2.25025,0.1325,-0.40934,0.15162,-2.83477,-2.3416,-0.02684,-1.71364,0.48503,-0.23328,-0.20951,0.59867,4.43243,-0.56195,-1.79135,0.49726,0.17937,0.13049
0.7,-9.57262,7.83551,-2.83651,-0.57481,0.33317,0.00265,0.22871,2.67305,2.49921,-1.76397,-0.14034,0.14196,0.11209,4.44731,2.2302,2.00253,1.78811,0.15463,-0.44123,0.07924,-2.83142,-2.30661,-0.03688,-1.72022,0.48441,-0.23276,-0.21063,0.64019,4.42849,-0.55663,-1.79516,0.49881,0.17753,0.12852
0.72,-8.88681,6.52363,-0.23415,-0.64268,0.36193,0.00675,0.40603,3.87553,3.00242,-1.69076,-0.03134,0.29296,0.08857,4.67224,2.0553,1.96752,1.37266,0.19077,-0.45992,0.01204,-2.82164,-2.28801,-0.043,-1.72372,0.4862,-0.22954,-0.2076,0.66757,4.43936,-0.56517,-1.80975,0.50142,0.17699,0.1283
0.74,-8.62709,4.80569,2.26968,-0.71921,0.39271,0.01213,0.75527,4.91577,2.86097,-1.74578,0.10658,0.46368,0.04862,4.69202,2.01847,1.91361,1.00619,0.22952,-0.47901,-0.04979,-2.79932,-2.2745,-0.04578,-1.72393,0.48884,-0.22551,-0.20304,0.68379,4.45713,-0.5749,-1.82887,0.50422,0.17688,0.12884
0.76,-8.71632,2.79407,4.69964,-0.79102,0.4304,0.01943,1.3652,5.63354,3.0875,-1.86385,0.23036,0.62734,0.01801,4.5164,1.89198,1.82597,0.64754,0.25982,-0.49807,-0.11297,-2.76263,-2.25843,-0.04589,-1.72124,0.4911,-0.22217,-0.19905,0.69231,4.47622,-0.57697,-1.84716,0.50658,0.17645,0.12925
0.78,-9.17861,0.58507,7.09251,-0.8625,0.47154,0.02811,2.54373,6.12693,3.32626,-2.09441,0.3527,0.78297,-0.01619,4.2403,1.74272,1.71114,0.36525,0.28504,-0.51675,-0.16886,-2.72102,-2.2501,-0.04052,-1.71692,0.4935,-0.21882,-0.19457,0.69515,4.50195,-0.58066,-1.86707,0.50916,0.1759,0.12947
0.8,-9.59792,-1.58194,8.96801,-0.92984,0.51909,0.03851,4.11635,6.31969,3.47328,-2.30935,0.46415,0.94219,-0.05644,3.98833,1.63407,1.61374,0.21438,0.3013,-0.52875,-0.20699,-2.66373,-2.24072,-0.03291,-1.70975,0.49573,-0.21609,-0.19049,0.6822,4.53299,-0.57959,-1.88588,0.51087,0.17563,0.13015
0.82,-8.71251,-2.54933,7.98227,-0.98864,0.577,0.05111,4.36606,5.85225,3.39143,-2.2156,0.51954,1.05781,-0.09748,3.85651,1.62351,1.58107,0.16504,0.30381,-0.52749,-0.22223,-2.57843,-2.21769,-0.02763,-1.69861,0.4973,-0.21488,-0.18807,0.64397,4.56403,-0.56518,-1.8999,0.51035,0.17613,0.1321
0.84,-7.54396,-3.30021,5.85723,-1.04161,0.63758,0.06459,3.78274,5.40251,3.15513,-1.90921,0.52092,1.14297,-0.14887,3.80279,1.63706,1.56875,0.16631,0.29799,-0.51899,-0.22503,-2.485,-2.19204,-0.02064,-1.68683,0.49861,-0.21429,-0.18616,0.59485,4.60018,-0.54942,-1.91102,0.50909,0.17693,0.13432
0.86,-6.65247,-4.18043,3.84987,-1.08996,0.69467,0.07783,3.31661,5.21299,2.97447,-1.562,0.49109,1.21075,-0.20567,3.78261,1.59851,1.52794,0.20737,0.28927,-0.5086,-0.22422,-2.39762,-2.17181,-0.00907,-1.67657,0.49991,-0.21368,-0.184,0.5488,4.64403,-0.54114,-1.92047,0.50825,0.17757,0.13596
0.88,-6.14479,-5.14528,2.24273,-1.13356,0.74936,0.09076,2.76783,5.33101,2.81244,-1.18642,0.43221,1.30643,-0.24283,3.80639,1.51151,1.46687,0.28562,0.28217,-0.49618,-0.21806,-2.31287,-2.15201,0.00453,-1.66757,0.50103,-0.2133,-0.18202,0.5087,4.68829,-0.53922,-1.92785,0.50728,0.17842,0.13757
0.9,-5.93012,-5.96845,1.29293,-1.16907,0.7929,0.10204,2.26166,5.60238,2.6901,-0.88707,0.37302,1.39641,-0.28902,3.88085,1.40845,1.40118,0.39015,0.27093,-0.47881,-0.2103,-2.2283,-2.12772,0.0192,-1.65904,0.50217,-0.21294,-0.17997,0.46399,4.74603,-0.53945,-1.93153,0.50656,0.179,0.13849
0.92,-5.74027,-6.5181,0.96131,-1.1939,0.81576,0.11026,1.93923,5.86765,2.63222,-0.69639,0.3348,1.3997,-0.4036,4.00664,1.33616,1.35268,0.50444,0.24667,-0.45529,-0.20537,-2.14149,-2.09428,0.03439,-1.65006,0.50358,-0.21231,-0.17748,0.39851,4.83428,-0.53627,-1.93024,0.50661,0.17857,0.13775
0.94,-5.6351,-6.89328,1.10699,-1.21212,0.82346,0.11593,1.76861,6.10746,2.60878,-0.59336,0.30331,1.37113,-0.52176,4.15598,1.2596,1.30874,0.62737,0.22212,-0.43086,-0.19887,-2.05766,-2.05412,0.0484,-1.64189,0.50501,-0.21162,-0.17495,0.32534,4.9322,-0.53407,-1.92725,0.5068,0.17787,0.13643
0.96,-5.64582,-7.08979,1.57417,-1.22779,0.82142,0.11957,1.80483,6.29453,2.614,-0.58329,0.27794,1.36774,-0.59556,4.30204,1.13449,1.24849,0.76152,0.20695,-0.40854,-0.19021,-1.98145,-2.01116,0.06022,-1.63544,0.50628,-0.21096,-0.17263,0.25766,5.02487,-0.53655,-1.92482,0.5068,0.17741,0.13533
0.98,-5.66499,-7.11395,2.18487,-1.24293,0.80936,0.12106,2.00741,6.39079,2.63971,-0.64555,0.28843,1.37492,-0.69358,4.44143,0.97004,1.17788,0.89596,0.19375,-0.3875,-0.18445,-1.9098,-1.96408,0.06953,-1.63005,0.50749,-0.21021,-0.17038,0.18601,5.12365,-0.53871,-1.92177,0.50694,0.17668,0.13381
1,-5.62295,-6.99228,2.77626,-1.25259,0.78222,0.11974,2.29576,6.39637,2.67612,-0.73503,0.28066,1.37179,-0.71778,4.56672,0.79797,1.10448,1.02539,0.18927,-0.36859,-0.17453,-1.85406,-1.9202,0.07543,-1.62684,0.50856,-0.20952,-0.16847,0.1244,5.20802,-0.54472,-1.91995,0.50672,0.17645,0.13301
1.02,-5.48861,-6.76241,3.24826,-1.2517,0.73513,0.11501,2.60928,6.33787,2.71574,-0.80775,0.16818,1.33848,-0.53208,4.66965,0.6591,1.03763,1.14749,0.20274,-0.3527,-0.15227,-1.8258,-1.88792,0.07681,-1.6266,0.50946,-0.20897,-0.16709,0.09286,5.25398,-0.56099,-1.92128,0.50548,0.17777,0.13447
1.04,-5.2985,-6.47165,3.57186,-1.24741,0.67568,0.10788,2.92452,6.19749,2.75604,-0.88034,0.05358,1.29592,-0.30044,4.74979,0.53294,0.97507,1.25631,0.22079,-0.33881,-0.12896,-1.81459,-1.86354,0.07482,-1.62827,0.51024,-0.2085,-0.16608,0.07627,5.28485,-0.57933,-1.92279,0.50401,0.17956,0.13668
1.06,-5.0819,-6.1447,3.72182,-1.24581,0.61159,0.09941,3.21482,5.94964,2.79301,-0.96688,-0.00223,1.26752,-0.13248,4.80791,0.39246,0.91034,1.35084,0.23384,-0.32643,-0.11234,-1.81169,-1.84321,0.07041,-1.63097,0.51097,-0.20798,-0.16529,0.05992,5.31884,-0.59373,-1.92304,0.50284,0.181,0.13853
1.08,-4.84252,-5.76523,3.6857,-1.24677,0.54366,0.08984,3.44204,5.54721,2.8274,-1.06291,-0.04963,1.24365,0.07653,4.84268,0.25234,0.84631,1.43477,0.2465,-0.31544,-0.09749,-1.81741,-1.82732,0.06235,-1.63375,0.51203,-0.20711,-0.16423,0.04606,5.34993,-0.60758,-1.92389,0.50151,0.18275,0.14099
1.1,-4.60297,-5.46832,3.51334,-1.24661,0.47176,0.0793,3.5986,5.0857,2.85305,-1.15666,-0.04902,1.22085,0.19397,4.86027,0.12395,0.78915,1.50082,0.2543,-0.30647,-0.08803,-1.83776,-1.82038,0.05468,-1.63954,0.51244,-0.20674,-0.16408,0.03694,5.37621,-0.61681,-1.9235,0.50059,0.18396,0.14279
1.12,-4.39062,-5.40704,3.27471,-1.24144,0.39539,0.0679,3.69012,4.71406,2.8632,-1.23372,0.0499,1.2078,0.02499,4.86724,0.01473,0.7437,1.54214,0.25153,-0.3003,-0.08863,-1.87846,-1.82418,0.05291,-1.65196,0.51087,-0.20798,-0.16636,0.03215,5.40049,-0.61543,-1.91909,0.50093,0.18341,0.14206
1.14,-4.21025,-5.46383,2.9855,-1.23583,0.31902,0.05635,3.71932,4.32188,2.86675,-1.31249,0.17534,1.19513,-0.21375,4.86075,-0.07704,0.70644,1.56928,0.24533,-0.29587,-0.09286,-1.92905,-1.83348,0.05256,-1.66685,0.50872,-0.20965,-0.1693,0.02862,5.42307,-0.60946,-1.91394,0.50162,0.18239,0.14076
1.16,-4.0573,-5.52535,2.65606,-1.23424,0.2466,0.04529,3.69718,3.78744,2.87096,-1.41104,0.27225,1.18331,-0.37401,4.83852,-0.15633,0.6736,1.59242,0.24084,-0.29219,-0.09626,-1.97981,-1.84229,0.0507,-1.68063,0.50708,-0.21082,-0.17152,0.01944,5.44714,-0.60289,-1.91085,0.502,0.18178,0.14029
1.18,-3.92934,-5.60245,2.31818,-1.23591,0.17695,0.03467,3.64512,3.10997,2.87703,-1.53607,0.3903,1.16853,-0.56479,4.80106,-0.22056,0.64574,1.61629,0.23672,-0.28943,-0.10019,-2.03057,-1.84365,0.05194,-1.69486,0.50503,-0.21229,-0.17402,-0.0056,5.48276,-0.59084,-1.90835,0.50277,0.18066,0.13935
1.2,-3.85321,-5.77462,2.01858,-1.23968,0.11445,0.02513,3.57636,2.42264,2.88303,-1.66745,0.47234,1.15701,-0.66809,4.75709,-0.26556,0.62606,1.62509,0.23347,-0.28742,-0.10416,-2.08062,-1.85623,0.05037,-1.70703,0.50385,-0.21299,-0.17536,-0.0274,5.50075,-0.58137,-1.91017,0.50274,0.18038,0.1398
1.22,-3.8521,-6.1252,1.79438,-1.2446,0.06355,0.01729,3.50437,1.8982,2.88423,-1.77895,0.417,1.16504,-0.51231,4.7168,-0.28781,0.61775,1.59837,0.23179,-0.286,-0.10754,-2.13205,-1.90161,0.03748,-1.7144,0.50524,-0.21141,-0.17363,-0.02603,5.46278,-0.586,-1.92318,0.50016,0.18292,0.14433
1.24,-3.89702,-6.55936,1.62252,-1.25128,0.01969,0.01051,3.44295,1.41063,2.88537,-1.89538,0.33456,1.17729,-0.28753,4.67252,-0.2913,0.61665,1.55684,0.23138,-0.28529,-0.11105,-2.18329,-1.95686,0.02186,-1.71998,0.5074,-0.20913,-0.17083,-0.03308,5.40139,-0.59308,-1.94356,0.49674,0.18615,0.14996
1.26,-3.96004,-6.99612,1.47914,-1.26073,-0.02129,0.00415,3.39952,0.82908,2.89031,-2.037,0.29786,1.18571,-0.12402,4.61922,-0.28068,0.61935,1.51674,0.23232,-0.28543,-0.11497,-2.2326,-2.00439,0.00959,-1.72553,0.50902,-0.20733,-0.16849,-0.06925,5.34248,-0.59507,-1.967,0.49377,0.18857,0.15451
1.28,-4.0385,-7.46558,1.36427,-1.27284,-0.06027,-0.002,3.37328,0.20025,2.8962,-2.19338,0.26755,1.19271,0.0585,4.56451,-0.25534,0.62745,1.46634,0.23456,-0.28664,-0.11939,-2.28361,-2.05193,-0.00548,-1.72939,0.51107,-0.20515,-0.16563,-0.11927,5.26534,-0.60129,-1.99614,0.49011,0.19167,0.15985
1.3,-4.14123,-7.95805,1.26934,-1.28388,-0.095,-0.00782,3.36445,-0.40569,2.9042,-2.35431,0.27123,1.19704,0.18091,4.50542,-0.21957,0.63801,1.41516,0.23823,-0.28857,-0.12442,-2.32685,-2.10416,-0.01731,-1.73252,0.51251,-0.20364,-0.16364,-0.18669,5.18725,-0.60037,-2.0218,0.48785,0.19316,0.16268
1.32,-4.27972,-8.45657,1.18159,-1.29006,-0.12295,-0.01315,3.37033,-0.91599,2.91608,-2.5085,0.33911,1.20272,0.13772,4.43815,-0.18024,0.64684,1.37626,0.2432,-0.29079,-0.13028,-2.35392,-2.16621,-0.01759,-1.73585,0.51203,-0.20415,-0.16429,-0.27827,5.13457,-0.57803,-2.03278,0.48965,0.19015,0.15887
1.34,-4.42291,-8.96412,1.07991,-1.29305,-0.14886,-0.01873,3.37374,-1.36234,2.92831,-2.6509,0.42338,1.20874,0.04315,4.3743,-0.13707,0.65572,1.33581,0.24925,-0.29363,-0.13681,-2.3734,-2.24117,-0.01546,-1.73754,0.51113,-0.20534,-0.16597,-0.37478,5.08035,-0.5516,-2.03716,0.49295,0.18575,0.15257
1.36,-4.54374,-9.48461,0.94239,-1.29423,-0.17705,-0.02522,3.356,-1.7809,2.93742,-2.77623,0.48841,1.21422,-0.01985,4.32268,-0.09128,0.66555,1.28436,0.25599,-0.29731,-0.14395,-2.39572,-2.32704,-0.01801,-1.73643,0.51092,-0.20618,-0.16743,-0.46516,5.00732,-0.53419,-2.04188,0.49573,0.18236,0.14704
1.38,-4.65003,-10.02871,0.75436,-1.29238,-0.2073,-0.03259,3.30025,-2.12536,2.94137,-2.87034,0.5387,1.21883,-0.07443,4.2839,-0.04962,0.67383,1.22647,0.26216,-0.30156,-0.15221,-2.42944,-2.4217,-0.02338,-1.73272,0.5111,-0.20703,-0.16914,-0.55259,4.93216,-0.52051,-2.04285,0.49894,0.17888,0.14073
1.4,-4.6977,-10.52926,0.49481,-1.28321,-0.23782,-0.04088,3.18232,-2.35995,2.94138,-2.91745,0.57234,1.22202,-0.1269,4.26301,-0.00979,0.68029,1.16539,0.26918,-0.30555,-0.15967,-2.45632,-2.54363,-0.0278,-1.7304,0.51143,-0.20799,-0.17123,-0.62248,4.83449,-0.51212,-2.04256,0.50202,0.176,0.13474
1.42,-4.6517,-10.90985,0.14464,-1.26279,-0.26615,-0.04999,2.97796,-2.45431,2.93958,-2.90221,0.59313,1.22269,-0.19309,4.26449,0.0304,0.68465,1.10553,0.27915,-0.30846,-0.16394,-2.46282,-2.71367,-0.0269,-1.73386,0.51161,-0.20924,-0.17385,-0.66069,4.68687,-0.51188,-2.04505,0.50414,0.1747,0.13064
