T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.04916,0.01089,0.04676,0.00191,9e-05,-1e-05,0.60481,0.05055,0.16513,-0.17316,0.00146,0.0071,-0.00101,-6.3323,-3.15572,1.45695,1.76915,-0.0019,0.0037,0.04191,0.05537,0.09117,-0.02485,0.00311,0.01178,-0.00342,-0.00178,-0.01402,0.3695,-0.24712,0.00191,0.01851,-0.00722,-0.00325
0.22,0.02888,0.01289,0.11146,0.00284,0.00023,-1e-05,0.66512,0.04388,0.16465,-0.23539,0.00224,0.00974,-0.00146,-9.31959,-3.84942,1.84602,1.89787,-0.00078,0.00118,0.05052,0.05629,0.08496,-0.02349,0.00256,0.01121,-0.00326,-0.00167,-0.01281,0.31866,-0.20406,0.00209,0.01513,-0.00614,-0.00271
0.24,0.00548,0.01043,0.23772,0.00413,0.00032,-1e-05,0.67529,0.01522,0.14737,-0.2993,0.00321,0.01224,-0.00211,-9.90817,-4.78136,2.45413,1.87577,-1e-05,0.00108,0.0551,0.05749,0.07911,-0.02268,0.00193,0.0108,-0.00315,-0.00158,-0.01197,0.27153,-0.16492,0.00228,0.01189,-0.00515,-0.00223
0.26,-0.01918,0.00641,0.4297,0.00587,0.00034,-1e-05,0.60804,-0.04804,0.10727,-0.35834,0.00434,0.01428,-0.00303,-10.00537,-5.80552,3.18978,1.69436,0.00048,0.00192,0.05546,0.05905,0.07372,-0.02197,0.00124,0.01051,-0.00306,-0.00149,-0.01123,0.2308,-0.12867,0.00247,0.00892,-0.00426,-0.00179
0.28,-0.04492,0.00214,0.66612,0.00815,0.00026,-2e-05,0.43211,-0.16207,0.03845,-0.40218,0.00557,0.01544,-0.0043,-12.60111,-7.09296,3.80506,1.48415,0.00042,0.00251,0.05949,0.06094,0.06836,-0.02163,0.00049,0.01027,-0.00298,-0.00141,-0.01063,0.19654,-0.09722,0.00265,0.00626,-0.00348,-0.00141
0.3,-0.06421,-0.00051,1.04909,0.01107,6e-05,-2e-05,0.11497,-0.34621,-0.06444,-0.41464,0.00682,0.0154,-0.00599,-10.04104,-8.34634,4.64765,0.90308,-0.00046,0.00508,0.04036,0.06317,0.06254,-0.021,-0.00032,0.00997,-0.00285,-0.0013,-0.01019,0.16875,-0.07133,0.0028,0.00392,-0.00284,-0.00109
0.32,-0.07109,0.00844,1.52616,0.01472,-0.00027,-3e-05,-0.37031,-0.62275,-0.20765,-0.37578,0.00792,0.01385,-0.00812,-2.15974,-7.65512,4.88475,0.00932,-0.0037,0.00305,-0.08856,0.06581,0.05571,-0.01916,-0.00117,0.00946,-0.00264,-0.00116,-0.00991,0.14734,-0.05097,0.00293,0.00192,-0.00234,-0.00084
0.34,-0.1554,0.04017,1.13078,0.01913,-0.00074,-4e-05,-1.03904,-1.01624,-0.39613,-0.26736,0.00853,0.01024,-0.01056,0.54099,-4.29859,2.77066,0.27076,-0.02211,-0.00884,-0.2458,0.06878,0.04732,-0.0168,-0.00199,0.00864,-0.00232,-0.00097,-0.0097,0.13209,-0.03552,0.00304,0.00025,-0.00198,-0.00066
0.36,-0.3721,0.06252,-0.26473,0.02418,-0.00135,-5e-05,-1.89905,-1.54988,-0.63011,-0.07584,0.00817,0.00392,-0.01295,2.8916,-1.50726,0.95974,1.49767,-0.05722,-0.01378,-0.26781,0.07209,0.03726,-0.01445,-0.00272,0.00744,-0.00187,-0.00074,-0.00945,0.12277,-0.02432,0.00317,-0.00109,-0.00177,-0.00055
0.38,-0.64412,0.01722,-1.72513,0.02972,-0.00205,-5e-05,-2.95383,-2.23817,-0.90476,0.20047,0.00631,-0.00575,-0.01466,5.68419,0.3759,0.82201,1.73613,-0.10011,-0.00114,-0.16212,0.07579,0.02597,-0.01166,-0.00324,0.00595,-0.00133,-0.00048,-0.00916,0.11912,-0.0169,0.00337,-0.00211,-0.0017,-0.0005
0.4,-0.70539,-0.07085,-1.57904,0.03533,-0.00281,-5e-05,-4.13544,-3.07483,-1.20803,0.53728,0.00246,-0.01952,-0.01457,6.2611,0.18345,0.99053,0.45254,-0.12117,-0.0047,-0.05023,0.07983,0.01427,-0.00949,-0.00339,0.00429,-0.00074,-0.0002,-0.00881,0.12096,-0.01287,0.00373,-0.00278,-0.00178,-0.00053
0.42,-0.71821,-0.09912,-1.54354,0.04041,-0.00369,-5e-05,-5.60765,-4.01645,-1.52714,0.87314,-0.0035,-0.03789,-0.01186,5.81908,-0.13401,-0.12454,1.17631,-0.12556,-0.02015,-0.01087,0.08408,0.00325,-0.00886,-0.00301,0.00264,-0.00015,6e-05,-0.00842,0.12811,-0.01188,0.00433,-0.00309,-0.00203,-0.00064
0.44,-0.72443,-0.09161,-1.86033,0.04457,-0.00464,-5e-05,-7.13635,-4.98151,-1.80251,1.10933,-0.01092,-0.06,-0.00593,5.49823,0.10617,0.00926,2.94656,-0.11763,-0.0198,0.02639,0.08867,-0.00626,-0.0086,-0.00197,0.00121,0.00039,0.00029,-0.00798,0.14039,-0.01346,0.00525,-0.00301,-0.00244,-0.00082
0.46,-0.63146,-0.08803,-1.81791,0.04747,-0.00562,-4e-05,-7.58343,-6.08931,-2.05951,1.20419,-0.01887,-0.08996,0.00053,4.76678,0.2124,0.64637,3.46952,-0.10281,-0.00346,0.05391,0.0937,-0.01423,-0.00812,-0.00024,6e-05,0.00085,0.00048,-0.00749,0.15719,-0.01703,0.00656,-0.00256,-0.00299,-0.00106
0.48,-0.48602,-0.06044,-1.56722,0.04869,-0.00662,-4e-05,-9.07816,-7.29115,-2.24818,1.17105,-0.02523,-0.12412,0.00384,1.76929,-0.2181,2.12598,3.38262,-0.08687,0.06313,0.07449,0.09914,-0.02131,-0.00781,0.00212,-0.00079,0.00122,0.00062,-0.00697,0.17722,-0.02183,0.00828,-0.00179,-0.00364,-0.00135
0.5,-0.28063,-0.03425,-1.21317,0.04787,-0.00776,-3e-05,-7.14906,-8.31545,-2.05799,0.97681,-0.0279,-0.15955,0.00303,-0.86569,-2.02946,4.12857,3.39147,-0.07513,0.14462,0.08776,0.10518,-0.0287,-0.00715,0.00494,-0.00142,0.0015,0.00072,-0.00656,0.19899,-0.02663,0.01039,-0.00076,-0.00431,-0.00165
0.52,-0.11252,-0.0311,-0.72529,0.0446,-0.00919,-2e-05,0.9582,-8.46199,-1.22224,0.96447,-0.03566,-0.20589,-0.00636,-1.38389,-4.83341,5.76346,3.43803,-0.06899,0.20293,0.08452,0.11202,-0.03795,-0.00554,0.00798,-0.00192,0.0017,0.00078,-0.00638,0.2211,-0.02977,0.01282,0.00045,-0.00491,-0.00191
0.54,-0.14626,-0.03331,-0.13277,0.03855,-0.01087,-1e-05,5.77013,-6.81318,0.09306,1.50101,-0.04161,-0.20232,-0.0214,0.47116,-7.57729,5.90383,3.79908,-0.06082,0.22732,0.07237,0.11952,-0.0504,-0.0036,0.01104,-0.00233,0.0018,0.00082,-0.00636,0.24207,-0.02987,0.01552,0.00178,-0.00539,-0.0021
0.56,-0.31119,-0.03155,0.20376,0.02936,-0.01269,-0,7.69076,-4.4824,0.7423,2.25493,-0.02485,-0.11832,-0.03218,3.4967,-9.40377,4.1144,4.57921,-0.04861,0.22311,0.05613,0.12756,-0.06695,-0.00182,0.01397,-0.00268,0.00181,0.00082,-0.00652,0.26139,-0.0257,0.01842,0.00319,-0.00572,-0.00224
0.58,-0.48548,-0.02374,0.20313,0.01665,-0.01466,0,6.99805,-1.35903,-3.06366,2.99459,0.01315,0.01685,-0.04262,6.01299,-10.01449,1.36955,5.28939,-0.03533,0.20179,0.03703,0.13631,-0.08802,-0.0004,0.01669,-0.00291,0.0017,0.00078,-0.00695,0.28011,-0.01612,0.0214,0.00465,-0.00588,-0.00229
0.6,-0.49664,-0.00792,-0.20434,0.00044,-0.01671,1e-05,2.72077,1.79325,-10.41113,2.45279,0.0886,0.11778,-0.09174,6.74744,-10.10678,-0.90115,6.96437,-0.02202,0.17156,0.02253,0.14557,-0.11309,8e-05,0.01918,-0.00292,0.00142,0.00067,-0.0079,0.29944,-0.00064,0.02431,0.00615,-0.00585,-0.00228
0.62,-0.45689,0.03192,-0.31479,-0.02016,-0.01876,1e-05,0.19489,2.48256,0.05826,1.59426,0.16345,0.11234,-0.10459,7.73286,-11.07443,-2.12079,10.58982,-0.00982,0.15868,0.01286,0.15503,-0.14067,-4e-05,0.02146,-0.00256,0.00094,0.00046,-0.00974,0.32045,0.0206,0.02696,0.00767,-0.00564,-0.0022
0.64,-0.34506,0.11788,-0.05059,-0.04634,-0.02065,1e-05,-0.51962,1.61735,5.85999,1.1958,0.16614,0.02974,-0.05736,11.32091,-11.73403,-3.31877,13.42011,0.00694,0.17936,-0.0024,0.16498,-0.16924,-0.00047,0.02353,-0.00177,0.00023,0.00014,-0.01267,0.34448,0.04657,0.02918,0.00916,-0.00526,-0.00206
0.66,-0.15704,0.22725,0.23467,-0.07824,-0.02237,0,-0.40371,0.29716,7.28204,0.93868,0.08954,-0.02819,-0.00583,15.40657,-11.43048,-4.6204,13.60448,0.03515,0.22042,-0.01885,0.17568,-0.19694,-0.00153,0.0254,-0.00052,-0.00069,-0.0003,-0.01693,0.37151,0.07505,0.03087,0.01056,-0.00472,-0.00187
0.68,0.07385,0.33609,0.30515,-0.11489,-0.02421,0,0.51684,-1.38715,11.09659,0.64986,-0.01929,0.05046,0.03242,18.446,-9.76773,-5.80948,11.58045,0.07486,0.27792,-0.02571,0.18693,-0.22075,-0.00302,0.02715,0.00108,-0.00176,-0.00082,-0.02297,0.39907,0.1019,0.03193,0.01176,-0.00407,-0.00164
0.7,0.28109,0.37235,0.22477,-0.15771,-0.02613,-0,1.13761,-2.5746,22.31211,0.39834,-0.12067,0.28797,0.02967,19.00831,-7.97145,-6.15798,8.52876,0.12591,0.32961,-0.01821,0.19875,-0.23872,-0.00449,0.0288,0.00286,-0.00285,-0.00137,-0.03083,0.42412,0.12457,0.03239,0.01263,-0.00336,-0.00139
0.72,0.47164,0.34209,0.02406,-0.21055,-0.02824,-1e-05,2.01961,-4.21167,23.32047,0.21706,-0.05176,0.86856,0.00646,17.55707,-7.74398,-5.79792,5.96226,0.19729,0.36489,-0.00334,0.21111,-0.24999,-0.00535,0.03036,0.00462,-0.00379,-0.00185,-0.04013,0.44347,0.14299,0.03235,0.01304,-0.00266,-0.00114
0.74,0.66515,0.2578,-0.28232,-0.26833,-0.03153,-1e-05,3.75669,-6.20463,18.41042,0.09703,0.25818,1.82303,-0.00519,14.88984,-7.86952,-5.19057,3.90994,0.27609,0.38666,0.01559,0.22279,-0.25175,-0.00557,0.03182,0.00619,-0.00448,-0.0022,-0.0506,0.45329,0.15168,0.03168,0.01284,-0.00199,-0.0009
0.76,0.8779,0.14216,-0.67668,-0.32376,-0.03676,-2e-05,6.79048,-8.35022,15.70321,0.00825,0.71903,3.06241,-0.00469,11.64005,-7.49505,-4.41997,2.20888,0.33952,0.39051,0.03818,0.23242,-0.24288,-0.00525,0.03315,0.00744,-0.00491,-0.00242,-0.06183,0.45205,0.14656,0.03028,0.01201,-0.00137,-0.00066
0.78,1.12959,0.02624,-1.14068,-0.37603,-0.04365,-3e-05,12.65254,-10.62911,12.71648,-0.06016,1.30963,4.50668,0.00624,8.51085,-6.89226,-3.60336,1.07149,0.38211,0.37553,0.05953,0.2391,-0.22588,-0.00422,0.03429,0.00835,-0.00508,-0.0025,-0.07312,0.44188,0.13033,0.02821,0.01064,-0.00084,-0.00043
0.8,1.3727,-0.05874,-1.55669,-0.42191,-0.05206,-5e-05,20.47473,-12.655,9.41043,-0.11005,1.9356,6.1059,0.02762,5.93416,-6.34263,-2.89063,0.52949,0.39352,0.34077,0.07402,0.23987,-0.20263,-0.00303,0.03509,0.00895,-0.00504,-0.00248,-0.08204,0.42641,0.10371,0.02549,0.00891,-0.00041,-0.00024
0.82,1.38845,-0.07572,-1.44183,-0.45837,-0.06153,-7e-05,18.21109,-13.25757,6.03019,-0.12394,2.32288,7.38249,0.05662,3.98888,-6.08181,-2.35772,0.33623,0.36778,0.2902,0.07852,0.23173,-0.17569,-0.00221,0.03538,0.0093,-0.00491,-0.00242,-0.08567,0.40987,0.06953,0.0222,0.00704,-0.00011,-8e-05
0.84,1.29122,-0.08013,-1.05828,-0.48615,-0.07007,-9e-05,12.21786,-13.54358,3.27504,-0.1083,2.39656,8.22414,0.0989,2.4802,-5.81908,-1.90328,0.2742,0.3174,0.23639,0.07649,0.21565,-0.14929,-0.00143,0.03512,0.00949,-0.00471,-0.00233,-0.0846,0.39638,0.03433,0.01848,0.00528,7e-05,3e-05
0.86,1.18402,-0.09144,-0.66686,-0.50568,-0.07569,-0.00011,7.85014,-14.16142,1.42805,-0.08219,2.23504,8.60869,0.1508,1.28612,-5.29747,-1.46769,0.27167,0.2559,0.18751,0.07123,0.19331,-0.12577,-0.00055,0.03431,0.00958,-0.00448,-0.00222,-0.08075,0.38736,0.00126,0.01451,0.00376,0.00015,9e-05
0.88,1.10549,-0.11678,-0.35575,-0.51682,-0.07749,-0.00012,4.49321,-15.40205,0.23583,-0.05422,1.86793,8.81074,0.18625,0.35049,-4.58591,-1.0777,0.29208,0.19426,0.14596,0.06259,0.16603,-0.10536,0.00025,0.03298,0.00959,-0.00424,-0.0021,-0.0751,0.38061,-0.02853,0.01044,0.0025,0.00016,0.00013
0.9,1.05196,-0.15679,-0.17861,-0.51802,-0.07409,-0.00014,2.2982,-16.93375,-0.47585,-0.03329,1.4618,8.5929,0.2123,-0.38243,-3.84216,-0.75293,0.30651,0.13571,0.1119,0.05236,0.13618,-0.08759,0.00097,0.03121,0.00953,-0.004,-0.00199,-0.06684,0.37312,-0.05328,0.00653,0.00148,0.00014,0.00015
0.92,0.98242,-0.20658,-0.10911,-0.50827,-0.06502,-0.00014,1.05725,-18.28752,-0.86806,-0.02033,1.12425,7.57837,0.24416,-0.95746,-3.22149,-0.50099,0.30126,0.08552,0.08519,0.04204,0.10655,-0.07163,0.00167,0.02912,0.00937,-0.00374,-0.00186,-0.05461,0.36072,-0.07047,0.00304,0.00062,0.00015,0.00017
0.94,0.91256,-0.26205,-0.09567,-0.48966,-0.05185,-0.00014,0.35271,-19.37244,-1.04681,-0.01272,0.80939,6.30566,0.19001,-1.39867,-2.64016,-0.30651,0.28454,0.05408,0.06593,0.03102,0.07981,-0.05681,0.00232,0.02689,0.00907,-0.00346,-0.00172,-0.04143,0.33652,-0.07927,0.0002,-0.00015,0.00023,0.00021
0.96,0.85005,-0.31517,-0.09189,-0.46424,-0.03615,-0.00013,-0.06907,-20.07441,-1.08441,-0.00856,0.52757,5.1484,0.01658,-1.71558,-2.03277,-0.15884,0.26529,0.04081,0.05292,0.01997,0.05756,-0.04251,0.00291,0.02467,0.00861,-0.00314,-0.00156,-0.02982,0.29619,-0.08027,-0.00185,-0.00087,0.00039,0.00028
0.98,0.78096,-0.35868,-0.0671,-0.43343,-0.01919,-0.00012,-0.37656,-20.25218,-1.03031,-0.00589,0.32309,4.06166,-0.24497,-1.9218,-1.45992,-0.05478,0.2455,0.03902,0.04439,0.01011,0.04041,-0.02826,0.00345,0.02258,0.00797,-0.00277,-0.00139,-0.01917,0.23997,-0.07375,-0.00309,-0.00155,0.00062,0.00037
1,0.70161,-0.38773,-0.01344,-0.3968,-0.00246,-0.00011,-0.61589,-19.90122,-0.91911,-0.00355,0.12163,3.02614,-0.50017,-2.02859,-0.99141,0.01237,0.22811,0.04525,0.03908,0.00169,0.02893,-0.01399,0.0039,0.02079,0.00713,-0.00237,-0.00119,-0.01123,0.16942,-0.06218,-0.00353,-0.00218,0.00088,0.00047
1.02,0.61617,-0.40042,0.05799,-0.3549,0.01214,-9e-05,-0.77897,-19.11581,-0.77734,-0.00142,-0.01022,2.07462,-0.4857,-2.04546,-0.66596,0.05096,0.21363,0.05841,0.03599,-0.00394,0.02325,0.00035,0.00415,0.01946,0.00612,-0.00192,-0.00098,-0.00727,0.08908,-0.04821,-0.00323,-0.0027,0.00115,0.00056
1.04,0.53528,-0.39799,0.12962,-0.31182,0.02312,-8e-05,-0.86023,-17.87055,-0.62629,0.00016,-0.01578,1.30125,-0.28186,-1.98493,-0.43312,0.06873,0.19922,0.07256,0.03417,-0.00626,0.02307,0.01506,0.00421,0.01868,0.00496,-0.00145,-0.00076,-0.00518,0.00474,-0.03246,-0.00224,-0.00309,0.00137,0.00063
1.06,0.4645,-0.3825,0.18555,-0.26999,0.03012,-6e-05,-0.86164,-16.15293,-0.48089,0.00109,0.00058,0.7256,-0.10089,-1.86008,-0.25488,0.07165,0.18161,0.08142,0.03292,-0.00644,0.02807,0.03051,0.00403,0.01852,0.00373,-0.00098,-0.00054,-0.00356,-0.08104,-0.01569,-0.00065,-0.00337,0.00154,0.00067
1.08,0.40399,-0.35478,0.21485,-0.2297,0.03318,-4e-05,-0.79253,-13.94866,-0.35182,0.00127,0.00052,0.30882,0.03298,-1.68351,-0.13078,0.06531,0.15818,0.08444,0.03174,-0.00519,0.03772,0.04712,0.00343,0.01896,0.00255,-0.00056,-0.00033,-0.00243,-0.16773,0.00165,0.00144,-0.00359,0.00167,0.00069
1.1,0.35404,-0.3256,0.21641,-0.19075,0.03257,-2e-05,-0.67752,-11.64525,-0.24431,0.00058,-0.01669,0.02283,0.00878,-1.47093,-0.05154,0.05454,0.1264,0.08004,0.03029,-0.00349,0.0514,0.06544,0.0026,0.02,0.00157,-0.00024,-0.00016,-0.00176,-0.25547,0.02008,0.00391,-0.00383,0.0018,0.0007
1.12,0.31428,-0.30549,0.19633,-0.15341,0.02883,-0,-0.54334,-9.66439,-0.16065,-0.00104,0.03296,-0.15981,-0.00689,-1.23722,-0.00498,0.04271,0.08648,0.06856,0.02837,-0.00181,0.06851,0.08594,0.00174,0.02162,0.00095,-7e-05,-5e-05,-0.00142,-0.3446,0.03975,0.00661,-0.00419,0.00196,0.00072
1.14,0.28254,-0.28747,0.16061,-0.11881,0.02312,1e-05,-0.41062,-7.79598,-0.10115,-0.00358,0.14762,-0.26444,0.09369,-0.99348,0.02172,0.03142,0.04151,0.05506,0.02564,3e-05,0.08804,0.10861,0.00052,0.02376,0.00079,-0.0001,-2e-05,-0.00119,-0.43463,0.06059,0.00945,-0.00468,0.00217,0.00076
1.16,0.25662,-0.26547,0.11649,-0.08716,0.01677,2e-05,-0.29392,-5.89736,-0.06306,-0.0071,0.2275,-0.31199,0.1512,-0.75122,0.03791,0.02152,-0.00536,0.04261,0.02186,0.00191,0.10883,0.13286,-0.00104,0.02641,0.00109,-0.00032,-7e-05,-0.00077,-0.52377,0.08179,0.01241,-0.00527,0.00243,0.00084
1.18,0.23518,-0.2405,0.07242,-0.05775,0.01063,2e-05,-0.20098,-4.09069,-0.04195,-0.0117,0.25711,-0.319,0.11306,-0.52415,0.04764,0.0135,-0.05061,0.03188,0.01702,0.00366,0.13002,0.15714,-0.00288,0.02966,0.0017,-0.00066,-0.00018,0.00022,-0.6086,0.10013,0.01549,-0.00581,0.00267,0.00091
1.2,0.21927,-0.21587,0.03516,-0.03003,0.0057,1e-05,-0.13265,-2.62896,-0.03265,-0.01714,0.18233,-0.30121,-0.06118,-0.32875,0.05293,0.00755,-0.0885,0.02353,0.01118,0.00515,0.15061,0.18142,-0.00453,0.03358,0.00239,-0.00103,-0.00031,0.00106,-0.67855,0.11318,0.01875,-0.00608,0.00279,0.00096
1.22,0.21007,-0.19308,0.00722,-0.00367,0.00243,0,-0.08605,-1.658,-0.03,-0.02271,0.05057,-0.27286,-0.1853,-0.18027,0.05456,0.00357,-0.11145,0.01789,0.0045,0.00628,0.16967,0.20662,-0.00442,0.03832,0.00289,-0.0013,-0.0004,0.00103,-0.71964,0.11979,0.02235,-0.00581,0.00272,0.00093
1.24,0.20637,-0.16659,-0.01223,0.02155,0.00053,-0,-0.05624,-0.96677,-0.02955,-0.02799,-0.01484,-0.23647,-0.14833,-0.08873,0.05368,0.00148,-0.11679,0.01503,-0.00278,0.00707,0.18597,0.22947,-0.00295,0.04437,0.00296,-0.00137,-0.00042,0.00137,-0.72975,0.11487,0.02642,-0.00486,0.00232,0.00078
1.26,0.20786,-0.13289,-0.02411,0.04586,-0.00034,-0,-0.03738,-0.4338,-0.02788,-0.03241,-0.01803,-0.19512,-0.06241,-0.05847,0.05077,0.00142,-0.10617,0.01502,-0.01042,0.00753,0.19821,0.24716,-0.00133,0.05248,0.00248,-0.00121,-0.00035,0.00308,-0.71202,0.09589,0.03111,-0.00321,0.00155,0.00047
1.28,0.21624,-0.09168,-0.02962,0.06923,-0.00041,0,-0.02341,-0.07767,-0.02275,-0.0345,0.02023,-0.15262,0.0189,-0.08754,0.04512,0.00374,-0.08264,0.01792,-0.01804,0.00769,0.20545,0.26063,0.00071,0.06354,0.00143,-0.00083,-0.0002,0.00574,-0.66876,0.06603,0.03672,-0.00098,0.00045,1e-05
1.3,0.2345,-0.04174,-0.02988,0.0909,4e-05,3e-05,-0.00832,0.11348,-0.01303,-0.03222,0.088,-0.11063,0.00369,-0.16848,0.03715,0.0089,-0.05314,0.02378,-0.0251,0.00756,0.20542,0.2714,0.00192,0.07871,-8e-05,-0.00028,1e-05,0.00966,-0.61157,0.02804,0.04335,0.00156,-0.00085,-0.00054
1.32,0.26676,0.01777,-0.02581,0.10952,0.0006,8e-05,0.01396,0.18248,0.00158,-0.02287,0.21038,-0.07001,-0.04583,-0.29027,0.02808,0.01724,-0.02504,0.03261,-0.03093,0.00719,0.19586,0.28156,0.00151,0.09926,-0.00184,0.00035,0.00025,0.01522,-0.55385,-0.01116,0.05091,0.00413,-0.00211,-0.00106
1.34,0.31547,0.08763,-0.01822,0.12401,0.00098,0.00017,0.04946,0.19913,0.02101,-0.00335,0.37886,-0.02996,-0.02853,-0.4417,0.01838,0.0288,-0.00398,0.04422,-0.03503,0.00659,0.17598,0.29291,0.00091,0.12639,-0.00369,0.00099,0.00049,0.02111,-0.5005,-0.04444,0.05965,0.00647,-0.00316,-0.00147
1.36,0.38296,0.16899,-0.0086,0.13346,0.00092,0.00031,0.10324,0.21287,0.04499,0.0297,0.53305,0.01099,0.01793,-0.61251,0.00931,0.04314,0.005,0.05814,-0.03712,0.00579,0.14492,0.3062,0.0006,0.16111,-0.00547,0.00156,0.00071,0.02612,-0.45402,-0.0708,0.06985,0.00836,-0.00394,-0.00174
1.38,0.47331,0.26308,0.00047,0.1368,0.00021,0.00051,0.17808,0.24989,0.07283,0.07921,0.62909,0.05459,0.0754,-0.79136,0.00287,0.05886,-0.00142,0.07308,-0.03711,0.00489,0.1013,0.32156,0.00024,0.20411,-0.00712,0.002,0.00088,0.02981,-0.41596,-0.09052,0.08129,0.00972,-0.00443,-0.00186
1.4,0.58366,0.36788,0.0056,0.13266,-0.00138,0.0008,0.27182,0.32622,0.1035,0.14625,0.62645,0.10253,0.12139,-0.96593,1e-05,0.07378,-0.02474,0.08787,-0.03504,0.00391,0.04266,0.34121,-0.00024,0.25598,-0.00856,0.00227,0.001,0.03087,-0.38111,-0.10545,0.09377,0.01051,-0.00466,-0.00187
1.42,0.7062,0.47765,0.00315,0.11998,-0.00392,0.00116,0.37439,0.43942,0.1357,0.22843,0.50819,0.15593,0.13848,-1.12325,0.00213,0.08531,-0.06533,0.10143,-0.03117,0.00295,-0.03157,0.36711,-0.00063,0.31729,-0.00975,0.00231,0.00103,0.02852,-0.34252,-0.11829,0.10698,0.01074,-0.00471,-0.00181
