T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,0.97028,0.99326,0.82163,1.15812,1.03898,1.01175,1.17602,1.11379,1.14437,0.92568,0.94441,0.95889,1.11411,1.38095,0.31486,1.38073,1.15437,1.08084,0.99397,1.3262,1.01974,1.06564,1.20719,0.9999,0.99395,0.9892,0.99112,1.0171,0.95408,0.93405,1.00044,0.99877,1.01968,1.0062,1.04043,1.01521,1.18352,0.87929,0.97875,0.99397,0.80825,0.93209,0.82778,1.14209,1.06973,1.083,0.94314,0,1.3547,0.16188,0.84456,0.93386,1.01443,0.37169,0.99122,0.97053,0.86663,1.00032,1.01188,1.01942,1.00687,0.99244,1.09461,1.13389,0.99966,1.00246,0.98905,0.99199
0.34,0.95967,0.98774,0.80207,1.18385,1.09238,1.01446,1.27817,1.15762,1.20819,0.9467,0.94268,0.96891,1.13367,1.38095,0.3095,1.37921,0.92233,1.13326,1.03352,1.32201,1.02066,1.05692,1.20201,0.99982,0.9945,0.99048,0.99247,1.01725,0.95929,0.95225,1.00046,0.99984,1.01683,1.00485,1.05333,1.02693,1.1956,0.8471,0.94252,0.99254,0.56274,0.89239,0.70423,1.11194,1.0716,1.06569,0.92928,0,1.35534,0.18693,1.1464,0.87555,0.97779,0.39426,0.9908,0.97501,0.87272,1.00054,1.01082,1.01722,1.00583,0.99237,1.08592,1.10569,0.99965,1.00032,0.9907,0.99375
0.36,0.94819,0.98207,0.78462,1.20738,1.14232,1.01736,1.32498,1.19938,1.25388,0.98437,0.94666,0.98786,1.15233,1.38095,0.32474,1.37494,0.72082,1.17751,1.07964,1.31088,1.0216,1.04605,1.19433,0.99976,0.99528,0.99225,0.9942,1.01742,0.96264,0.96612,1.00048,1.0014,1.0151,1.004,1.0665,1.03835,1.2056,0.81218,0.89798,0.99099,0.35902,0.84228,0.58222,1.03987,1.06729,1.02813,0.91436,0,1.35349,0.25106,1.28478,0.81175,0.94132,0.44945,0.99035,0.98032,0.88129,1.00075,1.00933,1.0141,1.00451,0.9923,1.08011,1.08053,0.99963,0.99929,0.99168,0.99485
0.38,0.93617,0.97665,0.76986,1.2278,1.18484,1.0203,1.3499,1.2361,1.28596,1.07061,0.95909,1.03283,1.16887,1.38095,0.3623,1.36432,0.54981,1.21203,1.11997,1.28752,1.02257,1.03311,1.18417,0.99971,0.99624,0.99446,0.99623,1.01755,0.96424,0.97572,1.00051,1.00269,1.01458,1.00367,1.07948,1.0487,1.21354,0.77644,0.84779,0.98939,0.2016,0.78292,0.47058,0.94256,1.05326,0.97828,0.89948,0,1.34866,0.37787,1.33052,0.74854,0.90199,0.54653,0.9899,0.98629,0.89187,1.00089,1.00746,1.01017,1.00294,0.99223,1.07726,1.06083,0.99961,0.99864,0.99198,0.99529
0.4,0.92412,0.97205,0.75843,1.24455,1.21892,1.02305,1.36442,1.26654,1.30824,1.1516,0.98361,1.09194,1.1821,1.38095,0.42465,1.32893,0.41347,1.23722,1.15153,1.23696,1.02355,1.01884,1.17228,0.99969,0.9973,0.99692,0.99839,1.01757,0.96418,0.98111,1.00057,1.00354,1.01535,1.00386,1.09175,1.0571,1.21939,0.7423,0.79532,0.98788,0.08475,0.71687,0.37505,0.84854,1.02279,0.93017,0.88626,0,1.3396,0.62143,1.35198,0.69208,0.8647,0.69784,0.98944,0.99245,0.90324,1.00093,1.00538,1.00571,1.00126,0.99222,1.07736,1.0488,0.99957,0.9982,0.99155,0.99503
0.42,0.91264,0.96882,0.75101,1.25751,1.24536,1.02539,1.37341,1.29071,1.32341,1.21023,1.04405,1.14483,1.19066,1.38095,0.51549,0.828,0.30863,1.25441,1.17382,1.09948,1.02449,1.00446,1.16014,0.99973,0.99833,0.99938,1.00094,1.01741,0.96254,0.98247,1.00066,1.00393,1.01743,1.0046,1.10278,1.06279,1.22305,0.71225,0.74368,0.98658,0,0.64773,0.29886,0.74837,0.98222,0.87318,0.87698,0,1.32349,1.14423,1.3638,0.64702,0.83388,0.91657,0.98899,0.99827,0.91388,1.00082,1.00335,1.00116,0.99982,0.9923,1.08027,1.04565,0.99949,0.998,0.99035,0.99408
0.44,0.90228,0.96734,0.74821,1.26682,1.2657,1.02713,1.37918,1.30932,1.33315,1.2515,1.11961,1.18867,1.19264,1.38095,0.64163,0.37355,0.22903,1.26515,1.18782,0.87732,1.02541,0.99566,1.14939,0.99982,0.99923,1.00324,1.00452,1.017,0.95945,0.98027,1.0008,1.00383,1.02077,1.00586,1.11225,1.06535,1.22441,0.68832,0.69487,0.9856,0,0.57959,0.24413,0.65021,0.94066,0.81082,0.87475,0,1.29256,1.30856,1.371,0.61555,0.81221,1.19036,0.98855,1.00657,0.92257,1.00054,1.00154,0.99847,0.99911,0.99249,1.08565,1.05072,0.99939,0.99805,0.98842,0.99244
0.46,0.89347,0.96766,0.75042,1.27268,1.28147,1.0282,1.38095,1.32327,1.33819,1.28013,1.18269,1.22314,1.18439,1.38095,0.81692,0.21218,0.16845,1.2708,1.19498,0.75822,1.02629,0.99016,1.14091,0.99998,0.99996,1.00695,1.00733,1.01634,0.95512,0.97544,1.001,1.00328,1.02514,1.00757,1.11995,1.0648,1.22334,0.67208,0.6498,0.985,0,0.51659,0.21378,0.5611,0.88789,0.74747,0.88384,0,1.21643,1.33845,1.37571,0.59785,0.80032,1.26599,0.98813,1.01466,0.92899,1.00007,1.00008,0.99669,0.99854,0.99279,1.09291,1.06143,0.99923,0.99834,0.98585,0.99021
0.48,0.8866,0.9695,0.75789,1.27513,1.29384,1.02856,1.38095,1.33334,1.338,1.29956,1.23163,1.24905,1.1569,1.37604,1.1001,0.14621,0.12214,1.27232,1.1968,0.68888,1.02714,0.9853,1.1342,1.00038,1.00101,1.00985,1.00937,1.01547,0.94992,0.96936,1.00127,1.0023,1.03019,1.00959,1.12574,1.06161,1.21966,0.66503,0.60883,0.9848,0,0.46269,0.21498,0.48653,0.82585,0.68794,0.91042,0,0.92973,1.34858,1.37893,0.59292,0.79721,1.29269,0.98772,1.02159,0.93382,0.99971,0.99949,0.99528,0.99813,0.99319,1.10126,1.07411,0.99903,0.99884,0.98282,0.98756
0.5,0.88211,0.97225,0.77075,1.27374,1.30358,1.02825,1.38095,1.34011,1.32906,1.31212,1.26804,1.26756,1.08049,1.36273,1.25336,0.12944,0.08688,1.27036,1.19482,0.65517,1.02798,0.98027,1.12731,1.00087,1.00182,1.01198,1.01077,1.01447,0.94432,0.96381,1.00159,1.00098,1.03537,1.01172,1.12944,1.05674,1.21307,0.66904,0.57228,0.98497,0,0.42141,0.26775,0.43039,0.75794,0.63697,0.96354,0.09959,0.70187,1.351,1.3812,0.59925,0.8006,1.30305,0.98732,1.02855,0.93858,0.99934,0.99908,0.99423,0.99784,0.99364,1.10984,1.08498,0.99878,0.9995,0.97963,0.98474
0.52,0.88046,0.97504,0.78905,1.26743,1.31123,1.02734,1.38095,1.34405,1.29399,1.31934,1.29439,1.27974,0.9315,1.32366,1.30313,0.15071,0.06051,1.26518,1.19074,0.64874,1.02883,0.97412,1.11724,1.00139,1.00244,1.01344,1.01168,1.01346,0.93879,0.96066,1.00197,0.99971,1.04016,1.01376,1.13077,1.05168,1.20313,0.68665,0.54045,0.98548,0,0.3952,0.43811,0.39472,0.68886,0.59856,1.0847,0.36619,0.54296,1.34792,1.3828,0.61547,0.80743,1.30488,0.98691,1.03679,0.94517,0.99894,0.99876,0.99351,0.99765,0.9941,1.1179,1.09086,0.99849,1.00058,0.97662,0.98203
0.54,0.88211,0.97683,0.8128,1.2537,1.31717,1.02593,1.38095,1.34553,0.94856,1.32217,1.31294,1.28635,0.79751,0.84062,1.32799,0.21638,0.0414,1.25646,1.18639,0.66501,1.02969,0.966,1.10064,1.00191,1.00297,1.01424,1.01218,1.01261,0.93365,0.96158,1.0024,0.99886,1.04411,1.01551,1.12944,1.04836,1.1891,0.72146,0.51354,0.98628,0,0.38492,1.1276,0.37996,0.62418,0.57578,1.18815,1.2253,0.42461,1.33777,1.38392,0.64122,0.81451,1.30017,0.98649,1.04723,0.9552,0.99854,0.99849,0.99311,0.99755,0.99448,1.12507,1.08916,0.99816,1.00229,0.97408,0.97969
0.56,0.88744,0.97649,0.84195,1.2266,1.32168,1.02411,1.38095,1.3448,0.47132,1.32108,1.32539,1.28754,0.67019,0.38249,1.34302,0.35605,0.0283,1.24289,1.18356,0.70169,1.03063,0.95539,1.07385,1.00239,1.00341,1.01431,1.0122,1.01206,0.92891,0.96783,1.00285,0.99796,1.04694,1.01685,1.12504,1.04899,1.16988,0.77869,0.49173,0.9873,0,0.39004,1.35386,0.3857,0.56988,0.57155,1.24791,1.35649,0.3322,1.31222,1.38466,0.67788,0.81902,1.28835,0.98603,1.06019,0.96949,0.99817,0.99827,0.99308,0.99754,0.99473,1.1314,1.07717,0.99781,1.00409,0.97224,0.97789
0.58,0.89676,0.97283,0.87603,1.16913,1.32488,1.02201,1.37847,1.34207,0.22754,1.31608,1.33274,1.28225,0.56485,0.19322,1.3531,0.66292,0.02033,1.22121,1.18377,0.75744,1.03166,0.94219,1.03274,1.00283,1.0037,1.01343,1.01155,1.01196,0.92436,0.98023,1.00332,0.99702,1.0485,1.0177,1.11711,1.0557,1.14404,0.86619,0.47538,0.98845,0,0.40862,1.37658,0.41119,0.53237,0.59009,1.28245,1.37428,0.25801,1.2252,1.3851,0.72914,0.81868,1.26634,0.98553,1.0753,0.98782,0.99783,0.99812,0.99351,0.99768,0.99477,1.13726,1.0508,0.99745,1.00592,0.97121,0.97674
0.6,0.91028,0.96474,0.91386,1.00745,1.32681,1.01981,1.36272,1.33768,0.09625,1.30681,1.33512,1.26683,0.49035,0.09548,1.36023,1.26244,0.01701,1.18353,1.18797,0.83037,1.03284,0.92677,0.98741,1.00322,1.00371,1.01129,1.00988,1.01249,0.91961,0.99922,1.00378,0.99607,1.04874,1.01804,1.10498,1.06977,1.10997,0.99616,0.46516,0.98966,0.09964,0.43672,1.38435,0.45501,0.51915,0.63914,1.30169,1.38099,0.1979,0.81268,1.38529,0.80172,0.81197,1.22655,0.98495,1.09168,1.01679,0.99753,0.99812,0.99458,0.99802,0.99454,1.14314,1.00225,0.9971,1.00778,0.97105,0.97628
0.62,0.92818,0.95156,0.9537,0.8544,1.32747,1.0177,1.22488,1.33241,0.02475,1.29268,1.33131,1.22948,0.45058,0.04241,1.36544,1.34055,0.01817,1.10706,1.19615,0.91721,1.03419,0.90986,0.95838,1.00357,1.00327,1.00751,1.00682,1.01382,0.91427,1.04338,1.00419,0.99512,1.04761,1.01785,1.08769,1.0907,1.06597,1.18138,0.46165,0.99081,0.71288,0.46799,1.3878,0.5145,0.54001,0.73399,1.31064,1.38413,0.14932,0.56106,1.38522,0.90663,0.79833,1.14894,0.98428,1.10824,1.0516,0.99726,0.99834,0.99642,0.99865,0.99394,1.1495,0.96563,0.99677,1.00963,0.97179,0.97654
0.64,0.95073,0.93358,0.99384,0.72218,1.32688,1.01583,0.32218,1.3276,0,1.27283,1.31633,1.11442,0.44726,0.01626,1.36932,1.35911,0.02389,0.95867,1.20727,1.02499,1.03575,0.89236,0.93361,1.00388,1.00227,1.00184,1.00207,1.01611,0.90814,1.0851,1.00454,0.99419,1.04515,1.01714,1.06365,1.11586,1.00994,1.25619,0.46479,0.99181,1.36304,0.4944,1.38889,0.58589,0.61038,0.90789,1.31135,1.38557,0.11016,0.42756,1.38491,1.09063,0.77854,0.98232,0.9835,1.12402,1.07765,0.99702,0.99885,0.99913,0.99959,0.99289,1.1565,0.92597,0.99651,1.01142,0.9734,0.9775
0.66,0.97821,0.91236,1.05571,0.60893,1.32527,1.01435,0.09351,1.32494,0,1.24616,1.26665,0.85106,0.48322,0.00907,1.37225,1.36621,0.03441,0.84517,1.2196,1.13775,1.03755,0.87531,0.91445,1.00415,1.00068,0.99718,0.99783,1.0195,0.90133,1.12071,1.0048,0.99333,1.04143,1.01594,1.0303,1.14147,0.97388,1.29498,0.47333,0.9926,1.38111,0.50821,1.38889,0.66468,0.76105,1.20345,1.30336,1.38596,0.07869,0.35802,1.38432,1.21844,0.75472,0.87231,0.98259,1.1382,1.09586,0.9968,0.99966,1.00522,1.00169,0.99134,1.1639,0.88542,0.9963,1.01308,0.9758,0.9791
0.68,1.02025,0.89066,1.10103,0.51479,1.32313,1.01334,0,1.32572,0,1.21147,0.91828,0.65218,0.56452,0.01726,1.37447,1.36893,0.05006,0.74364,1.23121,1.19174,1.03961,0.85997,0.90126,1.00441,0.9993,0.99289,0.99408,1.02404,0.89439,1.14884,1.00496,0.99259,1.03662,1.01433,0.99216,1.16398,0.94658,1.3179,0.4844,0.99314,1.38644,0.5042,1.38889,0.74581,1.09625,1.29757,1.28254,1.38552,0.05368,0.32761,1.38342,1.27421,0.7302,0.79124,0.98155,1.15007,1.10752,0.9966,1.0014,1.01298,1.0046,0.9892,1.17106,0.84774,0.99618,1.01448,0.97885,0.98126
0.7,1.07533,0.87213,1.13315,0.43923,1.32134,1.01285,0,1.33003,0.00074,1.16809,0.55698,0.49283,0.7004,0.03933,1.37612,1.36929,0.07114,0.65945,1.24046,1.22205,1.04189,0.84783,0.89383,1.00466,0.99814,0.9885,0.99019,1.02972,0.88823,1.16897,1.00502,0.99207,1.03102,1.0124,0.96653,1.18082,0.92259,1.33235,0.4934,0.99339,1.38644,0.4813,1.38886,0.82387,1.28287,1.33392,1.23589,1.38431,0.03442,0.32338,1.38217,1.30341,0.70905,0.73199,0.98038,1.15892,1.11382,0.99641,1.00371,1.02064,1.00759,0.98647,1.17713,0.81699,0.99613,1.01546,0.98231,0.98384
0.72,1.11819,0.86029,1.15714,0.38094,1.321,1.01292,0,1.33673,0.03679,1.11673,0.34834,0.36944,0.90135,0.07486,1.37728,1.36806,0.09799,0.59538,1.24619,1.24042,1.04435,0.84037,0.89158,1.0049,0.99701,0.98454,0.98663,1.03643,0.88383,1.18104,1.00497,0.99186,1.02501,1.01028,0.94071,1.19062,0.90132,1.34174,0.49509,0.99336,1.38644,0.44257,1.38725,0.89382,1.32907,1.3523,1.11353,1.38224,0.02055,0.33759,1.3805,1.31984,0.69512,0.68934,0.97911,1.16414,1.11569,0.99622,1.00595,1.02733,1.01029,0.98316,1.1813,0.79674,0.99617,1.01585,0.98592,0.98665
0.74,1.15144,0.85741,1.1757,0.33769,1.32281,1.0135,0,1.3443,0.08914,1.06055,0.22179,0.27554,1.17521,0.12423,1.378,1.36554,0.1311,0.55156,1.24783,1.2519,1.04685,0.83854,0.8938,1.00513,0.99602,0.98143,0.98379,1.04391,0.88192,1.1852,1.00482,0.99203,1.019,1.00809,0.91556,1.19289,0.88238,1.34792,0.48601,0.99305,1.38644,0.39351,1.38471,0.95186,1.34874,1.36294,0.89331,1.37915,0.01174,0.36519,1.37833,1.32909,0.69104,0.65952,0.9778,1.16539,1.11384,0.99604,1.00789,1.03245,1.01244,0.97933,1.18308,0.78941,0.99629,1.01554,0.98945,0.98953
0.76,1.17727,0.86402,1.19021,0.30684,1.32658,1.01451,0,1.35157,0.15975,1.0056,0.14178,0.20488,1.26211,0.18863,1.37833,1.36178,0.17127,0.52659,1.24507,1.25892,1.04919,0.84258,0.89967,1.00535,0.99524,0.97938,0.98186,1.05183,0.88267,1.18144,1.00456,0.99258,1.01333,1.00593,0.89179,1.18761,0.86572,1.35197,0.46643,0.99251,1.38644,0.34011,1.38085,0.99603,1.35904,1.3696,0.76667,1.37463,0.00767,0.4029,1.3755,1.33379,0.69789,0.63988,0.97655,1.16261,1.10889,0.99587,1.0094,1.03577,1.01389,0.97514,1.18238,0.79605,0.99648,1.01451,0.99269,0.99235
