T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00056,0.04241,0.09928,0.00026,0.00117,0.00067,0.14598,0,0.31546,0.00252,0.05162,0.01046,0,0.28331,0.33482,0.22297,0.60431,0.05146,0,0.05554,5e-05,1e-05,0,5e-05,0.00207,0.00022,0.00111,0,0.00513,0.00019,1e-05,0.00306,0,0,0,0.032,0.12672,0.00106,6e-05,0.00045,0.96203,0.07564,0.01156,0.04795,0.01354,0.01053,0.00737,1,0,0.03082,0,0.00108,0.07405,0,0.00301,0.00136,0.00068,0,3e-05,0,0,0,1e-05,0,0,3e-05,0.00017,0.00086
0.22,0.00059,0.04346,0.08979,0.00028,0.00151,0.00053,0.18122,0,0.36436,0.00248,0.07211,0.0239,0,0.3111,0.36075,0.24046,0.65934,0.05528,0,0.05734,4e-05,1e-05,0,5e-05,0.00191,0.00022,0.0011,0,0.00488,0.00019,2e-05,0.00269,0,0,0,0.0319,0.12791,0.00127,5e-05,0.00046,1,0.08412,0.01272,0.05061,0.01492,0.0115,0.00897,1,0,0.02027,0,0,0.08382,0,0.00329,0.00089,0.00076,0,3e-05,0,0,0,2e-05,0,0,3e-05,0.00016,0.00084
0.24,0.00062,0.04396,0.07764,0.0003,0.00192,0.00038,0.22054,0,0.41645,0.00239,0.09519,0.03945,0,0.34565,0.38559,0.25725,0.71382,0.05892,0,0.05851,3e-05,1e-05,0,5e-05,0.00175,0.00022,0.00108,0,0.00479,0.00019,1e-05,0.00236,0,0,0,0.03136,0.12889,0.00149,4e-05,0.00047,1,0.09279,0.01388,0.05297,0.01631,0.01246,0.01073,1,0,0.00749,0,0,0.09403,0,0.00362,0.0004,0.00084,0,2e-05,0,0,0,2e-05,0,0,3e-05,0.00016,0.00081
0.26,0.00065,0.04381,0.06306,0.00032,0.00239,0.00022,0.26415,0,0.4715,0.00225,0.12095,0.05723,0,0.3864,0.40871,0.27291,0.76673,0.06236,0,0.0589,2e-05,1e-05,0,5e-05,0.00159,0.00021,0.00104,0,0.00483,0.00019,1e-05,0.00205,0,0,0,0.03049,0.12926,0.00171,2e-05,0.00048,1,0.10154,0.01503,0.05488,0.01769,0.01339,0.01267,0.95384,0,0,0,0,0.10459,0,0.00399,0,0.00092,0,2e-05,0,0,0,1e-05,0,0,3e-05,0.00014,0.00076
0.28,0.00067,0.04287,0.04657,0.00034,0.00295,7e-05,0.31219,0,0.52913,0.00204,0.14951,0.07734,0,0.43275,0.4294,0.28698,0.81688,0.06555,0,0.05836,1e-05,1e-05,0,5e-05,0.00143,0.00021,0.001,0,0.00499,0.00019,1e-05,0.00178,0,0,0,0.02935,0.1286,0.00193,0,0.00048,1,0.11025,0.01614,0.05623,0.01905,0.01428,0.01479,0.74024,0,0,0,0,0.1154,0,0.0044,0,0.00101,0,2e-05,0,0,0,1e-05,0.002,0,2e-05,0.00013,0.00071
0.3,0.00068,0.04105,0.02909,0.00036,0.00359,0,0.36464,0,0.58886,0.00176,0.18094,0.09987,0,0.48403,0.44685,0.29892,0.86287,0.06846,0,0.05673,1e-05,1e-05,0,4e-05,0.00127,0.0002,0.00096,0,0.00523,0.00018,1e-05,0.00153,0,0,0,0.02792,0.12647,0.00214,0,0.00048,1,0.11876,0.0172,0.05689,0.02034,0.01509,0.01709,0.50874,0,0,0,0,0.12633,0,0.00482,0,0.00109,0,2e-05,0,0,0,1e-05,0.00661,0,2e-05,0.00012,0.00066
0.32,0.00069,0.03833,0.01188,0.00038,0.00433,0,0.42133,0,0.65007,0.0014,0.21531,0.1249,0,0.5393,0.46015,0.30811,0.90318,0.07103,0,0.05389,0,1e-05,0,4e-05,0.00112,0.00019,0.00091,0,0.00555,0.00018,1e-05,0.00132,0,0,0,0.0261,0.12237,0.00235,0,0.00047,1,0.12688,0.01816,0.05675,0.02155,0.01581,0.01956,0.26368,0,0,0,0,0.13721,0,0.00525,0,0.00118,5e-05,2e-05,0,0,0,1e-05,0.01105,0,2e-05,0.0001,0.00061
0.34,0.00068,0.035,0,0.00039,0.00517,0,0.48188,0,0.71195,0.00094,0.25263,0.15246,0,0.59729,0.46825,0.31387,0.93634,0.07327,0,0.04983,0,1e-05,0,4e-05,0.00098,0.00017,0.00085,0,0.0059,0.00017,1e-05,0.00115,0,0,0,0.02371,0.11584,0.00254,0,0.00046,1,0.13443,0.01901,0.05569,0.02264,0.0164,0.0222,0.00538,0,0,0,0,0.14787,0,0.00568,0,0.00127,0.00025,2e-05,0,0,0,1e-05,0.0153,0,2e-05,8e-05,0.00057
0.36,0.00067,0.0316,0,0.00041,0.00611,0,0.54572,0,0.77357,0.00039,0.2929,0.18258,0,0.65645,0.47014,0.31544,0.96114,0.07526,0,0.04469,0,1e-05,0,3e-05,0.00084,0.00016,0.00079,0,0.00629,0.00016,1e-05,0.001,0,0,0,0.02051,0.10658,0.00272,0,0.00044,1,0.14114,0.01971,0.05364,0.02357,0.01684,0.02499,0,0,0,0,0,0.15808,0,0.00608,0,0.00136,0.00046,2e-05,0,0,0,1e-05,0.01936,0,2e-05,7e-05,0.00052
0.38,0.00064,0.02862,0,0.00042,0.00715,0,0.61214,0,0.83377,0,0.33606,0.21523,0,0.71504,0.46515,0.31198,0.97646,0.07718,0,0.03869,0,1e-05,0,2e-05,0.00072,0.00014,0.00071,0,0.00668,0.00015,1e-05,0.00088,0,0,0,0.01633,0.09474,0.0029,0,0.00042,0.9523,0.14676,0.0202,0.05056,0.0243,0.01707,0.0279,0,0,0,0,0,0.1676,0,0.00643,0,0.00145,0.00066,2e-05,0,0,0,1e-05,0.02321,0,1e-05,5e-05,0.00047
0.4,0.00059,0.02629,0,0.00044,0.00828,0,0.68025,0,0.89122,0,0.38197,0.25034,0,0.77112,0.45291,0.30256,0.98086,0.07925,0,0.03199,0,1e-05,0,1e-05,0.00061,0.00013,0.00062,0,0.00706,0.00014,1e-05,0.00079,0,0,0,0.01115,0.0808,0.00309,0,0.00039,0.83934,0.15098,0.02045,0.04645,0.02478,0.01707,0.03092,0,0,0,0,0,0.17612,0,0.00672,0,0.00154,0.00084,2e-05,0,0,0,1e-05,0.02681,0,1e-05,3e-05,0.00042
0.42,0.00053,0.0246,0,0.00044,0.0095,0,0.74899,0,0.94438,0,0.43041,0.28781,0,0.8226,0.43296,0.28621,0.97238,0.08167,0,0.02469,0,1e-05,0,0,0.00052,0.00011,0.00053,0,0.00742,0.00012,1e-05,0.00073,0,0,0,0.00529,0.06536,0.00329,0,0.00035,0.69451,0.15345,0.02041,0.04136,0.02497,0.01679,0.03399,0,0,0,0,0,0.18333,0,0.00693,0,0.00163,0.001,0,0,0,0,1e-05,0.03016,0,1e-05,2e-05,0.00036
0.44,0.00044,0.02342,0,0.00045,0.0108,0.00019,0.81714,0,0.99149,0,0.48105,0.32745,0,0.86719,0.40438,0.26196,0.94898,0.08458,0,0.01686,0,1e-05,0,0,0.00044,0.0001,0.00043,0,0.00774,0.00011,1e-05,0.00069,0,0,0,0,0.04895,0.00355,0,0.00029,0.52165,0.15381,0.02003,0.0353,0.0248,0.01619,0.03708,0,0,0,0,0,0.18885,0,0.00703,0,0.00172,0.00115,1e-05,0,0,0,1e-05,0.0332,0,0,1e-05,0.0003
0.46,0.00033,0.02257,0,0.00045,0.01215,0.00048,0.88328,0,1,0,0.53342,0.36904,0,0.90239,0.36627,0.2292,0.90889,0.08801,0,0.00862,0,1e-05,0,0,0.00039,9e-05,0.00032,0,0.00803,0.0001,1e-05,0.00067,0,0,0,0,0.03208,0.00386,0,0.00023,0.32715,0.15163,0.01925,0.02825,0.02418,0.01521,0.04017,0,0,0,0,0,0.19228,0,0.007,0,0.0018,0.00125,1e-05,0,0,0,1e-05,0.03588,0,0,0,0.00024
0.48,0.00019,0.02188,0,0.00045,0.01355,0.00084,0.94578,0,1,0,0.58692,0.41224,0,0.92551,0.31826,0.18805,0.85052,0.09193,0,0.00014,0,1e-05,0,0,0.00036,8e-05,0.0002,0.00023,0.00826,9e-05,1e-05,0.00066,0,0,0.00021,0,0.01524,0.00426,0,0.00015,0.11671,0.14645,0.01802,0.02006,0.02307,0.01381,0.04324,0,0,0,0,0,0.19327,0.00228,0.00684,0,0.00187,0.00133,1e-05,0,0,0,1e-05,0.03817,0.00011,0,0,0.00018
0.5,2e-05,0.02113,0,0.00044,0.01498,0.00126,1,0,1,0,0.6408,0.45667,0,0.93364,0.26096,0.14001,0.77242,0.09624,0,0,0,1e-05,0,0,0.00034,7e-05,6e-05,0.00067,0.00844,7e-05,1e-05,0.00067,0,0,0.0019,0,0,0.00477,0,7e-05,0,0.13777,0.01626,0.01044,0.02136,0.01191,0.04632,0,0,0,0,0,0.19166,0.00946,0.00653,0,0.00193,0.00137,1e-05,0,0,0,1e-05,0.04,0.00025,0,0,0.00013
0.52,0,0.02011,0,0.00042,0.0164,0.00176,1,0,1,0,0.69414,0.50181,0,0.92378,0.19608,0.08807,0.67332,0.10078,0,0,0,1e-05,0,0,0.00035,6e-05,0,0.00101,0.00856,5e-05,1e-05,0.00068,0,0,0.00371,0,0,0.00542,0,0,0,0.12503,0.01392,0,0.01897,0.00946,0.04944,0,0,0,0,0,0.18752,0.0167,0.00606,0,0.00196,0.00136,0,0,0,0,0,0.04131,0.0004,0,0,7e-05
0.54,0,0.01859,0,0.00039,0.01781,0.00231,1,0,1,0,0.74585,0.54706,0,0.89287,0.12606,0.03596,0.55245,0.10537,0,0,0,1e-05,0,0,0.00038,5e-05,0,0.00122,0.00861,3e-05,1e-05,0.0007,0,0,0.00541,0,0,0.00622,0,0,0,0.10765,0.01089,0,0.0158,0.00639,0.05268,0,0,0,0,0,0.18118,0.02387,0.00543,0,0.00198,0.00132,0,0,0,0,0,0.04206,0.00056,0,0,0
0.56,0,0.01634,0,0.00036,0.01917,0.00291,1,0,1,0,0.79466,0.59169,0,0.8381,0.05346,0,0.41024,0.10981,0,0,0,1e-05,0,0,0.00042,3e-05,0,0.00129,0.00861,2e-05,1e-05,0.00072,0,0,0.00678,0,0,0.00718,0,0,0,0.08495,0.00713,0,0.01175,0.00265,0.05608,0,0,0,0,0,0.17306,0.03088,0.00462,0,0.00196,0.00122,0,0,0,0,0,0.04218,0.00073,0,0,0
0.58,0,0.01312,0.00656,0.00032,0.02045,0.00354,1,0,0.95406,0,0.83909,0.6348,0,0.75729,0,0,0.24888,0.11384,0,0,0,1e-05,0,0,0.00048,2e-05,0,0.00121,0.00855,0,1e-05,0.00074,0,0,0.00766,0,0,0.00831,0,0,0,0.05649,0.00269,0,0.00677,0,0.05964,0,0,0,0,0,0.16355,0.03761,0.00369,0,0.00192,0.00109,0,0,0,0,0,0.04166,0.00091,0,0,0
0.6,0,0.0087,0.01434,0.00027,0.02163,0.0042,1,0,0.86105,0,0.87748,0.67535,0,0.64954,0,0,0.07171,0.11716,0,0,0,1e-05,0,0,0.00055,0,0,0.00097,0.00843,0,1e-05,0.00076,0,0,0.00795,0,0,0.00959,0,0,0,0.023,0,0,0.00087,0,0.0634,0,0,0,0,0,0.15295,0.04392,0.0026,0,0.00184,0.00091,0,0,0,0,0,0.04048,0.0011,0,0,0
0.62,0,0.00292,0.022,0.00021,0.02268,0.00486,1,0,0.73891,0,0.90792,0.71212,0,0.51618,0,0,0,0.11948,0,0,0,1e-05,0,0,0.00064,0,0,0.00057,0.00825,0,1e-05,0.00076,0,0,0.00762,0,0,0.011,0,0,0,0,0,0,0,0,0.06732,0,0,0,0,0,0.14136,0.04968,0.0014,0,0.00171,0.00069,0,0,0,0,0,0.03864,0.00129,0,0,0
0.64,0,0,0.02928,0.00014,0.02357,0.0055,1,0,0.59087,0,0.92829,0.74372,0,0.36136,0,0,0,0.12048,0,0,0,1e-05,0,0,0.00073,0,0,1e-05,0.00801,0,1e-05,0.00076,0,0,0.0067,0,0,0.01249,0,0,0,0,0,0,0,0,0.07141,0,0,0,0,0,0.12878,0.05475,0.00011,0,0.00154,0.00044,0,0,0,0,0,0.03623,0.00148,0,0,0
0.66,0,0,0.03578,6e-05,0.02427,0.00611,0.92976,0,0.42317,0,0.93628,0.76861,0,0.19094,0,0,0,0.11986,0,0,0,1e-05,0,0,0.00084,0,0,0,0.00771,0,1e-05,0.00075,0,0,0.00527,0.00497,0,0.01404,0,0,0,0,0,0,0,0,0.07559,0,0,0,0,0,0.11515,0.05897,0,0,0.00132,0.00017,0,0,0,0,0,0.03328,0.00167,0,0,0
0.68,0,0,0.0411,0,0.02475,0.00665,0.80481,0,0.24264,0,0.92931,0.78507,0,0.00972,0,0,0,0.11739,0,0,0,1e-05,0,0,0.00095,0,0,0,0.00736,0,1e-05,0.00073,0,0,0.0034,0.01272,0,0.01561,0,0,0,0,0,0,0,0,0.07972,0,0,0,0,0,0.10047,0.06218,0,0,0.00104,0,0,0,0,1e-05,0,0.02992,0.00185,0,0,0
0.7,0,0,0.04477,0,0.025,0.00711,0.65132,0,0.05467,0,0.90459,0.79128,0,0,0,0,0,0.11289,0,0,0,1e-05,0,0,0.00106,0,0,0,0.00694,0,1e-05,0.00069,0,0,0.00121,0.02096,0,0.01715,0,0,0,0,0,0,0,0,0.08362,0,0,0,0,0,0.08483,0.06419,0,0,0.00072,0,0,0,0,8e-05,0,0.02627,0.00202,0,0,0
0.72,0,0,0.04639,0,0.02498,0.00748,0.47567,0,0,0,0.85915,0.78537,0,0,1,0,0,0.10633,0,0,0,1e-05,0,0,0.00117,0,0,0,0.00647,0,1e-05,0.00064,0,0,0,0.02946,0,0.01864,6e-05,0,0,0,0,0,0,0,0.08708,0,0,0,0,0,0.06837,0.0648,0,0,0.00038,0,0,0,0,0.00016,0,0.02248,0.00217,0,0,0
0.74,0,0,0.04562,0,0.02467,0.00772,0.28442,0,0,0,0.79011,0.76553,0,0,0.06315,0,0,0.0978,0,0,0,1e-05,0,0,0.00127,0,0,0,0.00594,0,1e-05,0.00058,0,0,0,0.03797,0,0.02003,0.00021,0,0,0,0,0,0,0,0.08985,0,0,0,0,0,0.05133,0.06387,0,0,2e-05,0,0,0,0,0.00026,0,0.0187,0.0023,0,0,0
0.76,0,0,0.04241,0,0.02405,0.00782,0.0825,0,0,0,0.69538,0.73027,0,0,0,0,0,0.08755,0,0,0,1e-05,0,0,0.00136,0,0,0,0.00535,0,2e-05,0.00051,0,0,0,0.04624,0,0.02132,0.00038,0,0,0,0,0,0,0,0.09165,0,0,0,0,0,0.03398,0.06131,0,0,0,0,0,0,0,0.00038,0,0.0151,0.00241,0,0,0
0.78,0,0,0.03709,0,0.0231,0.00774,0,0,0,0,0.57486,0.67863,0,0,0,0,0,0.07602,0,0,0,1e-05,0,0,0.00143,0,0,0,0.0047,0,2e-05,0.00043,0,0,0,0.05402,0,0.02248,0.00058,0,0,0,0,0,0,0,0.09221,0,0,0,0,0,0.01666,0.05722,0,0,0,0,0,0,0,0.00051,0,0.01183,0.00249,0,0,0
0.8,0,0,0.0303,0,0.02181,0.0075,0,0,0,0,0.43157,0.61054,0,0,0,0,0,0.06375,0,0,0,1e-05,0,0,0.00149,0,0,0,0.00398,0,2e-05,0.00035,0,0,0,0.06111,0,0.02351,0.0008,0,0,0,0,0,0,0,0.09129,0,0,0,0,0,0,0.05178,0,0,0,0,0,0,0,0.00066,0,0.00903,0.00256,0,0,0
0.82,0,0,0.0229,0,0.02016,0.00707,0,0,0,0,0.2714,0.52715,0,0,0,0,0,0.0513,0,0,0,2e-05,0,0,0.00153,0,0,0,0.00321,0,2e-05,0.00026,4e-05,0,0,0.06736,0,0.02441,0.00106,0,0,0,0,0,0,0,0.08868,0,0,0,0,0,0,0.04529,0,0,0,0,0,0,0,0.00082,0,0.00679,0.0026,0,0,0
0.84,0,0,0.01562,0,0.01815,0.00645,0,0,0,0,0.10089,0.43086,0.0013,0,0,0,0,0.03923,0,0,0,2e-05,0,0,0.00155,0,0,0,0.00236,0,2e-05,0.00018,0.00014,7e-05,0,0.0727,0,0.02517,0.00135,0.00015,0,0,0,0,0,0,0.08429,0,0.00137,0,0,0,0,0.03807,0,0,0,0,0,0,0,0.00101,0,0.00516,0.00262,0,0,0
0.86,0,0,0.00895,0,0.01579,0.00564,0,0,0,0,0,0.32509,0.00892,0,0,0,0,0.02801,0,0,0,2e-05,0,0,0.00156,0,0,0,0.00144,0,3e-05,0.0001,0.00023,0.00018,0,0.07713,0,0.02581,0.00166,0.00034,0,0,0,0,0,0,0.07814,0,0.00404,0,0.00301,0,0,0.03047,0,0,0,0,0,0,0,0.00121,1e-05,0.0041,0.00263,0,0,0
0.88,0,0,0.00306,0,0.0131,0.00467,0,0,0,0,0,0.21387,0.01752,0,0,0,0,0.01799,0,0,0,2e-05,0,0,0.00154,0,0,0,0.00045,0,3e-05,2e-05,0.00029,0.00027,0,0.0807,0,0.02633,0.00201,0.00056,0,0,0,0,0,0,0.0704,0,0.00629,0,0.00585,0,0,0.02279,0,0,0,0,0,0,0,0.00143,1e-05,0.00358,0.00262,0,0,0
0.9,0,0,0,0,0.0101,0.00353,0,0,0,0,0.07476,0.10117,0.02712,0,0.17104,0,0,0.00941,0,0,0,2e-05,0,0,0.0015,0,0,0,0,0,2e-05,0,0.00035,0.00034,0,0.0835,0,0.02674,0.00238,0.00079,0,0,0,0,0,0,0.06136,0,0.00815,0,0.00814,0,0,0.01532,0,0,0,0,0,0,0,0.00166,1e-05,0.00347,0.00261,0,0,0
0.92,0,0,0,0,0.00682,0.00228,0,0,0,0,0,0,0.03774,0,1,0,0,0.00235,0,0,0,2e-05,0,0,0.00144,0,0,0,0,0,2e-05,0,0.00038,0.00039,0,0.08568,0,0.02703,0.00278,0.00105,0,0,0,0,0,0,0.05143,0,0.00966,0,0.00994,0,0,0.0083,0,0,0,0,1e-05,0,0,0.00192,1e-05,0.00365,0.00259,0,0,0
0.94,0,0,0,0,0.00329,0.00093,0,0,0,0,0,0,0.04937,0,0,0,0,0,0,0,0,2e-05,0,0,0.00136,0,0,0,0,0,2e-05,0,0.00041,0.00043,0,0.08739,0,0.02723,0.00321,0.00133,0,0,0,0,0,0,0.04114,0,0.01085,0,0.0113,0,0,0.00191,0,0,0,0,1e-05,0,0,0.00219,1e-05,0.00396,0.00257,0,0,0
0.96,0,0,0,0,0,0,0,0,0,0,0,0,0.06201,0,0,0,0,0,7e-05,0,0,2e-05,0,0,0.00126,0,0,0,0,0,2e-05,0,0.00042,0.00045,0,0.08879,0,0.02734,0.00367,0.00163,0,0,0,0,0,0,0.03101,0,0.01177,0,0.01228,0,0,0,0,0,0,0,1e-05,0,0,0.00247,1e-05,0.00424,0.00255,0,0,0
0.98,0,0,0,0,0,0,0,0,0,0,0,0,0.07566,0,0,0,0,0,0.00016,0,1e-05,2e-05,0,0,0.00114,0,0,0,0,0,2e-05,0,0.00043,0.00045,0,0.09004,0,0.02734,0.00416,0.00196,0,0,0,0,0,0,0.0215,0,0.01245,0,0.01292,0,0,0,0,0.00065,0,0,1e-05,0,0,0.00277,1e-05,0.00434,0.00253,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0.09027,0,0,0,0,0,0.00023,0,1e-05,2e-05,0,0,0.001,0,0,0,0,0,2e-05,0,0.00042,0.00044,0,0.09126,0,0.02724,0.00466,0.00231,1,0,0,0,0,0,0.01296,0,0.0129,0.00053,0.01328,0,0,0,0,0.00222,0,0,1e-05,0,0,0.00308,1e-05,0.00411,0.00252,0,0,0
1.02,0,0,0,0,0,0,0,0,0,0,0,0,0.1058,0,0,0,0,0,0.00029,0,1e-05,2e-05,0,0,0.00083,0,0,0,0,0,3e-05,0,0.0004,0.00042,0,0.09253,0,0.02703,0.00518,0.00269,0,0,0,0.00591,0,0,0.00567,0,0.01316,0.00162,0.01338,0,0,0,0,0.004,0,0.00036,1e-05,0,0,0.0034,1e-05,0.00341,0.00249,0,1e-05,2e-05
1.04,0,0,0,0,0,0,0,0,0,0,0,0,0.12218,0,0,0,0,0,0.00034,0,1e-05,2e-05,0,0,0.00065,0,0,0,0,0,3e-05,0,0.00036,0.00037,0,0.0939,0,0.02668,0.00571,0.0031,0,0.00644,0,0.01897,0.00458,0,0,0,0.01323,0.0025,0.01328,0,0,0,0,0.00599,0,0.0011,1e-05,0,0,0.00371,1e-05,0.00213,0.00247,0,2e-05,0.00011
1.06,0,0,0,0,0,0,0,0,0,0,0,0,0.13935,0,0,0,0,0,0.00038,0,2e-05,2e-05,0,0,0.00045,0,1e-05,0,0,0,3e-05,0,0.00032,0.0003,0,0.09537,0,0.02618,0.00624,0.00352,0,0.02343,0,0.03066,0.01428,0,0,0,0.01314,0.0032,0.01301,0,0,0,0,0.0082,0,0.00195,1e-05,0,0,0.00403,2e-05,0.00021,0.00244,0,3e-05,0.0002
1.08,0,0,0,0,0,0,0,0,0,0.00301,0,0,0.15738,0,0,0,0,0,0.00041,0,2e-05,2e-05,0,0,0.00023,0,8e-05,0,0,0,3e-05,0,0.00027,0.00021,0,0.09688,0,0.0255,0.00677,0.00395,0,0.04005,0,0.04076,0.02509,0,0,0.004,0.01289,0.00374,0.01259,7e-05,0,0,0.00106,0.01064,0,0.00291,1e-05,0,0,0.00433,2e-05,0,0.0024,0,4e-05,0.0003
