T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.72,-0.00506,0.32521,-0.00069,-0.01041,-0.00103,0.01079,0.00815,0.67671,0.00783,-0.01041,-0.00107,0.01079
0.74,-0.0057,0.30265,2e-05,-0.01047,-0.00121,0.01083,0.0088,0.69925,0.00861,-0.01047,-0.00122,0.01083
0.76,-0.00619,0.28037,0.00092,-0.01049,-0.00142,0.0108,0.00932,0.72151,0.00924,-0.01049,-0.0014,0.0108
0.78,-0.0065,0.25883,0.00196,-0.01049,-0.00165,0.01075,0.00972,0.74304,0.00971,-0.01049,-0.00162,0.01075
0.8,-0.00659,0.23844,0.0031,-0.01047,-0.00189,0.01067,0.01,0.7634,0.01006,-0.01047,-0.00187,0.01067
0.82,-0.00646,0.21957,0.00427,-0.01043,-0.00215,0.01058,0.01018,0.78225,0.01029,-0.01043,-0.00215,0.01058
0.84,-0.0061,0.20253,0.00541,-0.01037,-0.00242,0.01048,0.01026,0.79928,0.01043,-0.01037,-0.00245,0.01048
0.86,-0.00551,0.18753,0.00646,-0.0103,-0.00269,0.01037,0.01028,0.81425,0.0105,-0.0103,-0.00277,0.01037
0.88,-0.00469,0.17472,0.00738,-0.0102,-0.00295,0.01024,0.01023,0.82703,0.01052,-0.0102,-0.00311,0.01024
0.9,-0.00366,0.16416,0.00813,-0.01007,-0.00322,0.01009,0.01015,0.83757,0.01051,-0.01007,-0.00346,0.01009
0.92,-0.00246,0.15579,0.00868,-0.00991,-0.00347,0.00991,0.01003,0.84591,0.01047,-0.00991,-0.00382,0.00991
0.94,-0.00113,0.14944,0.00905,-0.00972,-0.00371,0.00971,0.0099,0.85223,0.01043,-0.00972,-0.00418,0.00971
0.96,0.00027,0.14488,0.00922,-0.00949,-0.00393,0.00947,0.00977,0.85675,0.01038,-0.00949,-0.00452,0.00947
0.98,0.00167,0.14178,0.00924,-0.00922,-0.00412,0.00921,0.00967,0.85981,0.01033,-0.00922,-0.00484,0.00921
1,0.00299,0.13973,0.00913,-0.00893,-0.0043,0.00892,0.00961,0.8618,0.01028,-0.00893,-0.0051,0.00892
1.02,0.00415,0.13798,0.0089,-0.00861,-0.00442,0.00859,0.0096,0.86349,0.01025,-0.00861,-0.00528,0.00859
1.04,0.00505,0.13536,0.00854,-0.00821,-0.00448,0.0082,0.00964,0.86604,0.01022,-0.00821,-0.00535,0.0082
1.06,0.00562,0.13055,0.00802,-0.00769,-0.00442,0.00768,0.00971,0.87075,0.0102,-0.00769,-0.00527,0.00768
1.08,0.00582,0.12257,0.00733,-0.00703,-0.00423,0.00702,0.00979,0.87861,0.01019,-0.00703,-0.005,0.00702
1.1,0.00565,0.11094,0.00648,-0.00621,-0.00389,0.00621,0.00987,0.89008,0.01018,-0.00621,-0.00452,0.00621
1.12,0.00517,0.09591,0.00549,-0.00527,-0.00341,0.00526,0.00996,0.90493,0.01019,-0.00527,-0.00383,0.00526
1.14,0.00446,0.07849,0.00445,-0.00426,-0.00285,0.00426,0.01003,0.92214,0.0102,-0.00426,-0.00292,0.00426
1.16,0.00364,0.06014,0.00343,-0.00327,-0.00224,0.00327,0.0101,0.94027,0.01022,-0.00327,-0.00185,0.00327
1.18,0.0028,0.04217,0.00252,-0.00236,-0.00166,0.00236,0.01016,0.95799,0.01025,-0.00236,-0.00064,0.00236
1.2,0.00202,0.02545,0.00174,-0.00158,-0.00113,0.00158,0.01021,0.97446,0.01028,-0.00158,0.00067,0.00158
1.22,0.00132,0.01038,0.00112,-0.00094,-0.00068,0.00094,0.01027,0.98926,0.01033,-0.00094,0.00203,0.00094
1.24,0.00074,0,0.00065,-0.00045,-0.0003,0.00045,0.01032,1.00224,0.01038,-0.00045,0.00341,0.00045
1.26,0.00027,0,0.00033,-9e-05,0,9e-05,0.01037,1.01336,0.01043,-9e-05,0.00476,9e-05
1.28,-9e-05,0,0.00013,0.00015,0.00023,-0.00015,0.01042,1.02256,0.01048,0.00015,0.00604,-0.00015
1.3,-0.00034,0,3e-05,0.00029,0.00039,-0.00029,0.01047,1.02966,0.01052,0.00029,0.00719,-0.00029
1.32,-0.0005,0,-0,0.00034,0.00048,-0.00034,0.01052,1.03423,0.01054,0.00034,0.00816,-0.00034
1.34,-0.00055,0,1e-05,0.00031,0.00051,-0.00031,0.01055,1.03555,0.01052,0.00031,0.00893,-0.00031
1.36,-0.00051,0,4e-05,0.00021,0.00046,-0.00021,0.01056,1.03256,0.01046,0.00021,0.00944,-0.00021
1.38,-0.00036,0,6e-05,5e-05,0.00033,-5e-05,0.01054,1.02385,0.01032,5e-05,0.00969,-5e-05
1.4,-9e-05,0,4e-05,-0.00016,0.0001,0.00016,0.01046,1.00767,0.01009,-0.00016,0.00967,0.00016
1.42,0.0003,0.01465,-4e-05,-0.00042,-0.00024,0.00042,0.01031,0.98205,0.00975,-0.00042,0.00937,0.00042
1.44,0.00084,0.05153,-0.00022,-0.00072,-0.00071,0.00072,0.01006,0.94497,0.00926,-0.00072,0.0088,0.00072
1.46,0.00154,0.10177,-0.00052,-0.00106,-0.00133,0.00106,0.00969,0.8946,0.00863,-0.00106,0.00797,0.00106
1.48,0.0024,0.1666,-0.00097,-0.00141,-0.0021,0.00141,0.00919,0.82968,0.00783,-0.00141,0.00692,0.00141
1.5,0.00339,0.24619,-0.00158,-0.00175,-0.00302,0.00175,0.00853,0.75007,0.00689,-0.00175,0.00569,0.00175
1.52,0.00449,0.33893,-0.00237,-0.00202,-0.00405,0.00202,0.0077,0.65735,0.00583,-0.00202,0.00437,0.00202
1.54,0.00563,0.44099,-0.00331,-0.00219,-0.00515,0.00219,0.00673,0.55532,0.00473,-0.00219,0.00309,0.00219
1.56,0.00672,0.54654,-0.00439,-0.0022,-0.00623,0.0022,0.00566,0.44977,0.00365,-0.0022,0.00196,0.0022
1.58,0.0077,0.64897,-0.00552,-0.00206,-0.00724,0.00206,0.00454,0.34733,0.00266,-0.00206,0.00106,0.00206
1.6,0.00852,0.74233,-0.00664,-0.0018,-0.00812,0.0018,0.00346,0.25395,0.00182,-0.0018,0.00039,0.0018
1.62,0.00919,0.82259,-0.00766,-0.0015,-0.00885,0.0015,0.00249,0.17371,0.00113,-0.0015,-7e-05,0.0015
1.64,0.00969,0.88805,-0.00855,-0.00118,-0.00942,0.00118,0.00167,0.10834,0.0006,-0.00118,-0.00036,0.00118
1.66,0.01005,0.9388,-0.00929,-0.00088,-0.00985,0.00088,0.001,0.0578,0.00021,-0.00088,-0.00051,0.00088
1.68,0.01029,0.97611,-0.00988,-0.00062,-0.01015,0.00062,0.0005,0.02085,-6e-05,-0.00062,-0.00057,0.00062
1.7,0.01044,1.00192,-0.01034,-0.0004,-0.01035,0.0004,0.00013,0,-0.00023,-0.0004,-0.00056,0.0004
1.72,0.01052,1.01843,-0.01069,-0.00023,-0.01046,0.00023,-0.00012,0,-0.00032,-0.00023,-0.00051,0.00023
1.74,0.01054,1.02786,-0.01094,-0.0001,-0.01052,0.0001,-0.00027,0,-0.00036,-0.0001,-0.00043,0.0001
1.76,0.01054,1.03226,-0.01109,-1e-05,-0.01054,1e-05,-0.00034,0,-0.00035,-1e-05,-0.00034,1e-05
1.78,0.01052,1.03342,-0.01116,5e-05,-0.01053,-5e-05,-0.00037,0,-0.00032,5e-05,-0.00026,-5e-05
1.8,0.01049,1.03283,-0.01114,8e-05,-0.01051,-8e-05,-0.00035,0,-0.00028,8e-05,-0.00019,-8e-05
1.82,0.01047,1.03163,-0.01102,0.0001,-0.01049,-0.0001,-0.00032,0,-0.00023,0.0001,-0.00012,-0.0001
1.84,0.01046,1.03064,-0.01077,0.0001,-0.01048,-0.0001,-0.00027,0,-0.00017,0.0001,-7e-05,-0.0001
1.86,0.01046,1.03035,-0.01036,9e-05,-0.01048,-9e-05,-0.00021,0,-0.00012,9e-05,-4e-05,-9e-05
1.88,0.01047,1.03095,-0.00976,8e-05,-0.01049,-8e-05,-0.00015,0,-7e-05,8e-05,-2e-05,-8e-05
1.9,0.01049,1.03232,-0.00893,7e-05,-0.0105,-7e-05,-9e-05,0,-3e-05,7e-05,-2e-05,-7e-05
1.92,0.01051,1.03401,-0.00784,5e-05,-0.01053,-5e-05,-3e-05,0,2e-05,5e-05,-3e-05,-5e-05
1.94,0.01053,1.03526,-0.00647,4e-05,-0.01054,-4e-05,3e-05,0,7e-05,4e-05,-6e-05,-4e-05
1.96,0.01054,1.03495,-0.00483,3e-05,-0.01054,-3e-05,9e-05,0,0.00012,3e-05,-9e-05,-3e-05
1.98,0.01051,1.03163,-0.00297,2e-05,-0.01051,-2e-05,0.00016,0,0.00018,2e-05,-0.00014,-2e-05
2,0.01043,1.0235,-0.00098,1e-05,-0.01044,-1e-05,0.00022,0,0.00023,1e-05,-0.00019,-1e-05
2.02,0.01028,1.00847,0.00101,0,-0.01028,-0,0.00028,0,0.00029,0,-0.00025,-0
2.04,0.01004,0.98424,0.00284,0,-0.01004,-0,0.00034,0,0.00034,0,-0.0003,-0
2.06,0.00968,0.94845,0.00438,-0,-0.00968,0,0.00038,0,0.00038,-0,-0.00033,0
2.08,0.00917,0.89898,0.00552,-0,-0.00917,0,0.00039,0,0.00039,-0,-0.00035,0
2.1,0.00852,0.83428,0.00621,-0,-0.00851,0,0.00037,0,0.00037,-0,-0.00032,0
2.12,0.0077,0.75388,0.00644,-0,-0.0077,0,0.00029,0,0.00029,-0,-0.00023,0
2.14,0.00673,0.65904,0.00625,-0,-0.00673,0,0.00014,0,0.00013,-0,-7e-05,0
2.16,0.00565,0.55356,0.00571,-0,-0.00565,0,-0.00012,0.01367,-0.00014,-0,0.0002,0
2.18,0.00454,0.44409,0.00493,-0,-0.00453,0,-0.00051,0.04904,-0.00053,-0,0.00059,0
2.2,0.00346,0.3386,0.00404,-0,-0.00346,0,-0.00105,0.0982,-0.00108,-0,0.00113,0
2.22,0.00249,0.24374,0.00314,-0,-0.00249,0,-0.00175,0.16269,-0.00179,-0,0.00183,0
2.24,0.00167,0.16333,0.00231,-0,-0.00167,0,-0.00263,0.24296,-0.00268,-0,0.00269,0
2.26,0.00101,0.09863,0.0016,-0,-0.00101,0,-0.00367,0.33775,-0.00373,-0,0.0037,0
2.28,0.0005,0.04921,0.00101,-0,-0.0005,0,-0.00484,0.44328,-0.0049,-0,0.0048,0
2.3,0.00014,0.01356,0.00055,-0,-0.00014,0,-0.00605,0.55296,-0.00612,-0,0.00593,0
2.32,-0.00011,0,0.00021,0,0.00011,-0,-0.00722,0.65884,-0.00729,0,0.00699,-0
2.34,-0.00025,0,-2e-05,0,0.00025,-0,-0.00828,0.75435,-0.00833,0,0.00789,-0
2.36,-0.00033,0,-0.00017,0,0.00033,-0,-0.00916,0.83576,-0.00919,0,0.0086,-0
2.38,-0.00035,0,-0.00025,0,0.00035,-0,-0.00985,0.90187,-0.00983,0,0.00906,-0
2.4,-0.00034,0,-0.00028,0,0.00034,-0,-0.0103,0.95321,-0.01021,0,0.00927,-0
2.42,-0.0003,0,-0.00028,0,0.0003,-0,-0.01051,0.99139,-0.01033,0,0.00923,-0
2.44,-0.00025,0,-0.00026,0,0.00025,-0,-0.01046,1.01854,-0.01015,0,0.00895,-0
2.46,-0.0002,0,-0.00022,0,0.0002,-0,-0.01013,1.03695,-0.00965,0,0.00844,-0
2.48,-0.00015,0,-0.00018,0,0.00015,-0,-0.00949,1.04877,-0.00883,0,0.00775,-0
2.5,-0.00011,0,-0.00014,0,0.00011,-0,-0.00853,1.05584,-0.00766,0,0.00692,-0
2.52,-7e-05,0,-0.0001,0,7e-05,-0,-0.00724,1.05953,-0.00614,0,0.00601,-0
2.54,-4e-05,0,-7e-05,0,4e-05,-0,-0.00563,1.06072,-0.00432,0,0.0051,-0
2.56,-2e-05,0,-5e-05,0,2e-05,-0,-0.00374,1.05967,-0.00226,0,0.00424,-0
2.58,-0,0,-3e-05,0,0,-0,-0.00164,1.05612,-7e-05,0,0.0035,-0
2.6,1e-05,0.00084,-1e-05,-0,-1e-05,0,0.00053,1.04918,0.00209,-0,0.0029,0
2.62,1e-05,0.00156,-0,-0,-2e-05,0,0.00261,1.03749,0.00408,-0,0.00245,0
2.64,2e-05,0.00197,0,-0,-2e-05,0,0.00447,1.0192,0.00576,-0,0.00216,0
2.66,2e-05,0.00213,1e-05,-0,-2e-05,0,0.00597,0.99215,0.00705,-0,0.00199,0
2.68,2e-05,0.00212,1e-05,-0,-2e-05,0,0.00706,0.95405,0.00792,-0,0.0019,0
2.7,2e-05,0.00198,1e-05,-0,-2e-05,0,0.0077,0.90275,0.00834,-0,0.00187,0
2.72,2e-05,0.00172,1e-05,-0,-2e-05,0,0.00789,0.83665,0.00835,-0,0.00184,0
2.74,1e-05,0.00134,1e-05,-0,-1e-05,0,0.00766,0.75522,0.00797,-0,0.00178,0
2.76,1e-05,0.00083,1e-05,-0,-1e-05,0,0.00708,0.65965,0.00726,-0,0.00167,0
2.78,0,0.00016,1e-05,-0,-0,0,0.00622,0.55368,0.00631,-0,0.0015,0
2.8,-0,0,1e-05,-0,1e-05,0,0.0052,0.44388,0.00522,-0,0.00128,0
2.82,-1e-05,0,2e-05,-0,2e-05,0,0.00413,0.3382,0.0041,-0,0.00104,0
2.84,-1e-05,0,4e-05,-0,3e-05,0,0.00311,0.24326,0.00306,-0,0.0008,0
2.86,-2e-05,0,5e-05,-0,5e-05,0,0.00221,0.16282,0.00214,-0,0.00058,0
2.88,-3e-05,0,7e-05,0,7e-05,-0,0.00145,0.09816,0.00138,0,0.0004,-0
2.9,-4e-05,0,9e-05,0,9e-05,-0,0.00085,0.0488,0.00078,0,0.00025,-0
2.92,-6e-05,0,0.00011,0,0.00011,-0,0.0004,0.01322,0.00034,0,0.00013,-0
2.94,-7e-05,0,0.00013,0,0.00013,-0,7e-05,0,2e-05,0,4e-05,-0
2.96,-8e-05,0,0.00014,0,0.00014,-0,-0.00014,0,-0.00018,0,-1e-05,-0
2.98,-9e-05,0,0.00015,0,0.00015,-0,-0.00027,0,-0.00029,0,-5e-05,-0
3,-8e-05,0,0.00013,0,0.00013,-0,-0.00032,0,-0.00035,0,-7e-05,-0
3.02,-7e-05,0,0.0001,0,0.0001,-0,-0.00034,0,-0.00035,0,-8e-05,-0
3.04,-4e-05,0,3e-05,0,3e-05,-0,-0.00032,0,-0.00032,0,-7e-05,-0
3.06,0,0.00802,-8e-05,0,-8e-05,-0,-0.00028,0,-0.00028,0,-7e-05,-0
3.08,8e-05,0.02402,-0.00024,0,-0.00024,-0,-0.00023,0,-0.00023,0,-6e-05,-0
3.1,0.00019,0.04595,-0.00047,0,-0.00047,-0,-0.00018,0,-0.00018,0,-5e-05,-0
3.12,0.00033,0.0744,-0.00076,0,-0.00076,-0,-0.00014,0,-0.00014,0,-4e-05,-0
3.14,0.00052,0.10942,-0.00111,0,-0.00111,-0,-0.0001,0,-9e-05,0,-3e-05,-0
3.16,0.00074,0.15032,-0.00153,-0,-0.00153,0,-6e-05,0,-6e-05,-0,-2e-05,0
3.18,0.00099,0.19526,-0.00199,-0,-0.00199,0,-4e-05,0,-3e-05,-0,-1e-05,0
3.2,0.00126,0.24088,-0.00245,-0,-0.00245,0,-2e-05,0,-1e-05,-0,-1e-05,0
3.22,0.00153,0.28183,-0.00287,-0,-0.00287,0,-0,0.00065,0,-0,-0,0
3.24,0.00175,0.31101,-0.00317,-0,-0.00317,0,1e-05,0.00134,1e-05,-0,0,0
3.26,0.00189,0.32169,-0.00327,-0,-0.00327,0,1e-05,0.00173,2e-05,-0,0,0
3.28,0.00189,0.31101,-0.00317,-0,-0.00317,0,1e-05,0.00191,2e-05,-0,1e-05,0
3.3,0.00177,0.28183,-0.00287,-0,-0.00287,0,1e-05,0.00195,2e-05,-0,1e-05,0
3.32,0.00155,0.24088,-0.00245,-0,-0.00245,0,1e-05,0.0019,2e-05,-0,1e-05,0
3.34,0.00129,0.19526,-0.00199,-0,-0.00199,0,1e-05,0.0018,2e-05,-0,1e-05,0
3.36,0.00102,0.15032,-0.00153,-0,-0.00153,0,0,0.00168,2e-05,-0,1e-05,0
3.38,0.00076,0.10942,-0.00111,-0,-0.00111,0,0,0.00151,2e-05,-0,1e-05,0
3.4,0.00054,0.0744,-0.00076,-0,-0.00076,0,-0,0.0013,1e-05,-0,1e-05,0
3.42,0.00035,0.04596,-0.00047,-0,-0.00047,0,-0,0.001,1e-05,-0,1e-05,0
3.44,0.0002,0.02403,-0.00024,0,-0.00024,-0,0,0.00056,1e-05,0,0,-0
3.46,9e-05,0.00804,-8e-05,0,-8e-05,-0,0,0,-0,0,-0,-0
3.48,1e-05,0,3e-05,0,3e-05,-0,1e-05,0,-1e-05,0,-1e-05,-0
3.5,-4e-05,0,0.0001,0,0.0001,-0,2e-05,0,-2e-05,0,-2e-05,-0
3.52,-7e-05,0,0.00013,0,0.00013,-0,3e-05,0,-4e-05,0,-4e-05,-0
3.54,-8e-05,0,0.00015,0,0.00015,-0,5e-05,0,-6e-05,0,-6e-05,-0
3.56,-9e-05,0,0.00014,0,0.00014,-0,7e-05,0,-8e-05,0,-8e-05,-0
3.58,-8e-05,0,0.00013,0,0.00013,-0,9e-05,0,-0.00011,0,-0.0001,-0
3.6,-7e-05,0,0.00011,0,0.00011,-0,0.00012,0,-0.00013,0,-0.00013,-0
3.62,-6e-05,0,9e-05,0,9e-05,-0,0.00014,0,-0.00016,0,-0.00016,-0
3.64,-5e-05,0,7e-05,0,7e-05,-0,0.00016,0,-0.00018,0,-0.00018,-0
3.66,-3e-05,0,5e-05,0,5e-05,-0,0.00016,0,-0.00019,0,-0.00019,-0
3.68,-2e-05,0,3e-05,0,3e-05,-0,0.00015,0,-0.00018,0,-0.00018,-0
3.7,-2e-05,0,2e-05,0,2e-05,-0,0.00012,0,-0.00015,0,-0.00015,-0
3.72,-1e-05,0,1e-05,-0,1e-05,0,5e-05,0,-8e-05,-0,-8e-05,0
3.74,-0,0,0,-0,0,0,-7e-05,0.00447,5e-05,-0,5e-05,0
3.76,-0,0.00016,-0,-0,-0,0,-0.00024,0.02259,0.00023,-0,0.00023,0
3.78,0,0.00046,-0,-0,-0,0,-0.00048,0.04801,0.00049,-0,0.00049,0
3.8,0,0.00061,-1e-05,-0,-1e-05,0,-0.00078,0.08164,0.00083,-0,0.00083,0
3.82,0,0.00066,-1e-05,-0,-1e-05,0,-0.00117,0.12384,0.00126,-0,0.00126,0
3.84,0,0.00064,-1e-05,-0,-1e-05,0,-0.00162,0.17414,0.00177,-0,0.00177,0
3.86,0,0.00057,-1e-05,-0,-1e-05,0,-0.00212,0.23074,0.00235,-0,0.00235,0
3.88,0,0.00048,-0,-0,-0,0,-0.00264,0.2901,0.00296,-0,0.00296,0
3.9,0,0.00039,-0,-0,-0,0,-0.00311,0.34631,0.00353,-0,0.00353,0
3.92,0,0.0003,-0,-0,-0,0,-0.00347,0.39121,0.00399,-0,0.00399,0
3.94,0,0.00021,-0,-0,-0,0,-0.00363,0.41634,0.00424,-0,0.00424,0
3.96,0,0.00014,-0,-0,-0,0,-0.00356,0.41634,0.00424,-0,0.00424,0
3.98,0,9e-05,-0,-0,-0,0,-0.00328,0.3912,0.00399,-0,0.00399,0
4,0,4e-05,-0,0,-0,-0,-0.00285,0.3463,0.00353,0,0.00353,-0
4.02,0,1e-05,-0,0,-0,-0,-0.00235,0.29008,0.00296,0,0.00296,-0
4.04,-0,0,0,0,0,-0,-0.00183,0.23072,0.00235,0,0.00235,-0
4.06,-0,0,0,0,0,-0,-0.00136,0.17412,0.00177,0,0.00177,-0
4.08,-0,0,0,0,0,-0,-0.00094,0.12383,0.00126,0,0.00126,-0
4.1,-0,0,0,0,0,-0,-0.0006,0.08163,0.00083,0,0.00083,-0
4.12,-0,0,0,0,0,-0,-0.00034,0.04801,0.00049,0,0.00049,-0
4.14,-0,0,0,0,0,-0,-0.00014,0.02258,0.00023,0,0.00023,-0
4.16,-0,0,0,0,0,-0,0,0.00447,5e-05,0,5e-05,-0
4.18,-0,0,0,0,0,-0,9e-05,0,-8e-05,0,-8e-05,-0
4.2,-0,0,0,0,0,-0,0.00014,0,-0.00015,0,-0.00015,-0
4.22,-0,0,0,0,0,-0,0.00016,0,-0.00018,0,-0.00018,-0
4.24,-0,0,0,0,0,-0,0.00016,0,-0.00019,0,-0.00019,-0
4.26,-0,0,0,0,0,-0,0.00015,0,-0.00018,0,-0.00018,-0
4.28,-0,0,0,-0,0,0,0.00013,0,-0.00016,-0,-0.00016,0
4.3,-0,0,0,-0,0,0,0.0001,0,-0.00013,-0,-0.00013,0
4.32,0,0,-0,-0,-0,0,8e-05,0,-0.0001,-0,-0.0001,0
4.34,0,0,-0,-0,-0,0,6e-05,0,-8e-05,-0,-8e-05,0
4.36,0,0,-0,-0,-0,0,4e-05,0,-6e-05,-0,-6e-05,0
4.38,0,0,-0,-0,-0,0,3e-05,0,-4e-05,-0,-4e-05,0
4.4,0,0,-0,-0,-0,0,1e-05,0,-2e-05,-0,-2e-05,0
4.42,0,0,-0,-0,-0,0,1e-05,0,-1e-05,-0,-1e-05,0
4.44,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
4.46,0,0,-0,-0,-0,0,-0,0.00038,0,-0,0,0
4.48,0,0,-0,-0,-0,0,-1e-05,0.00068,1e-05,-0,1e-05,0
4.5,0,0,-0,-0,-0,0,-1e-05,0.00082,1e-05,-0,1e-05,0
4.52,0,0,-0,-0,-0,0,-1e-05,0.00085,1e-05,-0,1e-05,0
4.54,0,0,-0,-0,-0,0,-1e-05,0.0008,1e-05,-0,1e-05,0
4.56,0,0,-0,0,-0,-0,-1e-05,0.0007,1e-05,0,1e-05,-0
4.58,0,0,-0,0,-0,-0,-0,0.00058,1e-05,0,1e-05,-0
4.6,-0,0,0,0,0,-0,-0,0.00046,0,0,0,-0
4.62,-0,0,0,0,0,-0,-0,0.00034,0,0,0,-0
4.64,-0,0,0,0,0,-0,-0,0.00024,0,0,0,-0
4.66,-0,0,0,0,0,-0,-0,0.00016,0,0,0,-0
4.68,-0,0,0,0,0,-0,-0,9e-05,0,0,0,-0
4.7,-0,0,0,0,0,-0,-0,4e-05,0,0,0,-0
4.72,-0,0,0,0,0,-0,0,0,0,0,0,-0
4.74,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
4.76,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
4.78,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
4.8,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
4.82,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
4.84,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
4.86,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
4.88,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
