T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00245,0.00035,-2e-05,-6e-05,0.00031,0,-0.0026,-0.00017,5e-05,-0.00028,0.00048,1e-05,1e-05,-0.00064,0.00072,-0.00015,0.00039,-0.0003,-7e-05,-2e-05,0.00535,0.00023,-0.00044,-0.00339,0.00067,-0.00013,-0.0002,-0.00124,0.00039,-0.00028,-4e-05,-8e-05,3e-05,1e-05
0.22,-0.002,0.00025,-0.00022,-6e-05,0.00035,0,-0.00256,-0.00011,2e-05,-0.00018,0.00019,0,1e-05,-0.00062,0.0008,-0.0002,0.00041,-0.00019,-5e-05,-1e-05,0.00406,0.00011,-0.00039,-0.00227,0.00082,-0.00014,-0.00021,-0.00115,-6e-05,-0.00031,-7e-05,-8e-05,5e-05,2e-05
0.24,-0.00154,0.00012,-0.00044,-6e-05,0.00038,0,-0.00248,-7e-05,-1e-05,-7e-05,-1e-05,-0,0,-0.00062,0.00085,-0.00023,0.00043,4e-05,-1e-05,0,0.00288,-0,-0.00033,-0.0011,0.00097,-0.00015,-0.00022,-0.00108,-0.00051,-0.0003,-4e-05,-6e-05,7e-05,2e-05
0.26,-0.00111,-0,-0.00065,-5e-05,0.0004,0,-0.00236,-3e-05,-2e-05,2e-05,-0.00011,0,-0,-0.00065,0.00085,-0.00024,0.00045,0.00019,1e-05,1e-05,0.00181,-0.00011,-0.00026,5e-05,0.00113,-0.00016,-0.00022,-0.00105,-0.00075,-0.00019,0.00019,-2e-05,8e-05,2e-05
0.28,-0.00073,-0.00012,-0.00082,-5e-05,0.00041,0,-0.0022,-1e-05,-3e-05,0.00011,-0.00015,1e-05,-1e-05,-0.00069,0.00082,-0.00023,0.00048,0.00026,2e-05,2e-05,0.00091,-0.00022,-0.00019,0.00112,0.00127,-0.00017,-0.00022,-0.00103,-0.00071,-5e-05,0.00064,4e-05,8e-05,1e-05
0.3,-0.00044,-0.00023,-0.00093,-5e-05,0.0004,0,-0.00201,1e-05,-3e-05,0.00018,-0.00012,2e-05,-1e-05,-0.00072,0.00075,-0.00022,0.00051,0.00022,2e-05,2e-05,0.00024,-0.00037,-0.00013,0.00204,0.00139,-0.00018,-0.00021,-0.00101,-0.00033,0.00012,0.00136,0.0001,9e-05,0
0.32,-0.00026,-0.00031,-0.00096,-5e-05,0.00037,0,-0.00183,2e-05,-3e-05,0.00025,-0,4e-05,0,-0.00075,0.00067,-0.00021,0.00054,9e-05,0,1e-05,-0.00018,-0.00061,-7e-05,0.00271,0.00146,-0.00018,-0.0002,-0.00097,0.00039,0.00031,0.0023,0.00016,8e-05,-1e-05
0.34,-0.0002,-0.00037,-0.00092,-5e-05,0.00033,0,-0.00164,4e-05,-2e-05,0.00031,0.00012,4e-05,1e-05,-0.0008,0.00058,-0.0002,0.00056,0,-1e-05,0,-0.00037,-0.00096,-3e-05,0.00311,0.0015,-0.00018,-0.00018,-0.00088,0.00133,0.00047,0.00332,0.00019,8e-05,-2e-05
0.36,-0.00024,-0.00039,-0.00077,-4e-05,0.00028,0,-0.00144,5e-05,-1e-05,0.00035,0.00018,4e-05,2e-05,-0.00082,0.0005,-0.00019,0.00058,-1e-05,-0,-0,-0.00036,-0.00141,-0,0.00327,0.00148,-0.00017,-0.00015,-0.00077,0.00235,0.0006,0.00429,0.00019,6e-05,-3e-05
0.38,-0.00035,-0.00039,-0.00054,-4e-05,0.00023,0,-0.00122,7e-05,-0,0.00039,0.00018,3e-05,2e-05,-0.00081,0.00043,-0.00019,0.00058,1e-05,0,0,-0.00023,-0.00194,1e-05,0.00326,0.00143,-0.00014,-0.00012,-0.00062,0.0033,0.00065,0.00497,0.00013,4e-05,-3e-05
0.4,-0.00048,-0.00036,-0.00025,-4e-05,0.00017,0,-0.00101,8e-05,0,0.00043,0.00013,2e-05,2e-05,-0.00077,0.00036,-0.00019,0.00058,4e-05,1e-05,0,-6e-05,-0.00256,1e-05,0.00314,0.00136,-0.00011,-9e-05,-0.00047,0.00412,0.00063,0.00526,1e-05,2e-05,-4e-05
0.42,-0.00058,-0.00032,6e-05,-4e-05,0.00013,0,-0.00083,0.0001,-0,0.00046,4e-05,1e-05,1e-05,-0.00069,0.00028,-0.00019,0.00059,6e-05,1e-05,0,8e-05,-0.00324,-1e-05,0.00298,0.00129,-8e-05,-7e-05,-0.00038,0.00493,0.00055,0.00522,-0.00015,-1e-05,-4e-05
0.44,-0.00059,-0.00027,0.00037,-3e-05,9e-05,0,-0.00063,0.00013,-1e-05,0.00049,-0,0,0,-0.00058,0.0002,-0.00017,0.0006,5e-05,1e-05,0,0.00016,-0.00392,-7e-05,0.00285,0.00122,-5e-05,-5e-05,-0.00035,0.00571,0.00039,0.00481,-0.00032,-3e-05,-4e-05
0.46,-0.00051,-0.00022,0.00063,-3e-05,6e-05,0,-0.0004,0.00016,-2e-05,0.00052,1e-05,-0,-0,-0.00045,0.00012,-0.00016,0.00058,5e-05,1e-05,0,0.00016,-0.00453,-0.00016,0.00275,0.00116,-2e-05,-3e-05,-0.00041,0.00647,0.00015,0.00404,-0.00047,-6e-05,-4e-05
0.48,-0.0003,-0.00017,0.00084,-3e-05,3e-05,0,-0.00016,0.00021,-3e-05,0.00053,5e-05,-0,-1e-05,-0.0003,4e-05,-0.00015,0.00056,3e-05,1e-05,0,9e-05,-0.00504,-0.00028,0.0027,0.0011,-0,-2e-05,-0.00059,0.00727,-0.00014,0.00305,-0.00059,-9e-05,-5e-05
0.5,2e-05,-0.00012,0.00099,-2e-05,1e-05,0,9e-05,0.00027,-4e-05,0.00054,0.0001,-0,-1e-05,-0.00018,-5e-05,-0.00014,0.00051,2e-05,0,0,-4e-05,-0.00551,-0.00042,0.00266,0.00105,1e-05,-1e-05,-0.0009,0.00805,-0.00045,0.00198,-0.00067,-0.00012,-5e-05
0.52,0.00046,-9e-05,0.0011,-2e-05,0,0,0.00036,0.00035,-7e-05,0.00054,0.00015,-0,-1e-05,-0.00011,-0.00013,-0.00013,0.00043,1e-05,-0,0,-0.00021,-0.006,-0.00056,0.00259,0.001,1e-05,-1e-05,-0.00137,0.00864,-0.00072,0.00092,-0.0007,-0.00016,-6e-05
0.54,0.00102,-6e-05,0.00117,-1e-05,-0,0,0.00067,0.00046,-0.0001,0.00053,0.00016,-0,0,-6e-05,-0.00019,-0.00012,0.00032,-0,-0,-0,-0.00041,-0.00645,-0.00068,0.00249,0.00094,0,-0,-0.00204,0.00905,-0.00092,-8e-05,-0.0007,-0.00019,-6e-05
0.56,0.0017,-3e-05,0.0012,-1e-05,-0,0,0.00098,0.00057,-0.00012,0.00048,0.00011,-0,0,-2e-05,-0.00025,-0.0001,0.00019,-1e-05,-0,-0,-0.00066,-0.00683,-0.00076,0.00234,0.00087,-1e-05,0,-0.00292,0.00931,-0.00102,-0.001,-0.00067,-0.00022,-7e-05
0.58,0.0025,-1e-05,0.0012,-0,-0,0,0.00128,0.00068,-0.00014,0.00039,3e-05,0,0,-0,-0.00028,-9e-05,3e-05,-2e-05,-0,-0,-0.00095,-0.00715,-0.00079,0.00215,0.00079,-2e-05,0,-0.00406,0.00936,-0.00102,-0.00179,-0.00065,-0.00024,-7e-05
0.6,0.00341,2e-05,0.00119,0,1e-05,0,0.00157,0.00082,-0.00017,0.00027,-8e-05,1e-05,-1e-05,0,-0.00031,-7e-05,-0.00016,-1e-05,1e-05,-0,-0.00128,-0.00737,-0.00078,0.00189,0.00068,-4e-05,1e-05,-0.00551,0.0091,-0.00093,-0.00242,-0.00063,-0.00025,-7e-05
0.62,0.00438,6e-05,0.00116,0,2e-05,-0,0.00199,0.00099,-0.00022,0.00013,-9e-05,3e-05,-1e-05,-0,-0.00031,-5e-05,-0.00038,-1e-05,2e-05,-0,-0.0016,-0.00749,-0.0007,0.00157,0.00054,-7e-05,1e-05,-0.00728,0.00847,-0.00073,-0.00288,-0.00063,-0.00025,-7e-05
0.64,0.00538,0.00011,0.00112,1e-05,3e-05,-0,0.00246,0.00116,-0.00028,-2e-05,1e-05,6e-05,-1e-05,-1e-05,-0.0003,-4e-05,-0.0006,2e-05,3e-05,-0,-0.00193,-0.00744,-0.00057,0.00122,0.00038,-0.00011,1e-05,-0.00944,0.00751,-0.00047,-0.00312,-0.00066,-0.00024,-6e-05
0.66,0.0064,0.00018,0.00104,1e-05,5e-05,-0,0.00288,0.00128,-0.00032,-0.00017,0.00015,9e-05,0,-2e-05,-0.00028,-2e-05,-0.00086,7e-05,6e-05,-0,-0.00234,-0.0072,-0.00041,0.00085,0.00019,-0.00015,1e-05,-0.01201,0.0063,-0.00018,-0.00309,-0.00072,-0.00021,-5e-05
0.68,0.00734,0.00026,0.00094,1e-05,6e-05,-0,0.00325,0.00133,-0.00034,-0.00032,0.00028,0.00012,1e-05,-2e-05,-0.00024,-1e-05,-0.00118,0.00014,8e-05,0,-0.00272,-0.00675,-0.00023,0.00049,0,-0.00021,2e-05,-0.01486,0.00491,0.00011,-0.00276,-0.00082,-0.00016,-3e-05
0.7,0.00818,0.00033,0.00082,1e-05,9e-05,-0,0.0036,0.00129,-0.00032,-0.00044,0.00036,0.00014,2e-05,-2e-05,-0.0002,0,-0.00149,0.00026,0.00012,0,-0.00322,-0.00606,-7e-05,0.00016,-0.00018,-0.00026,2e-05,-0.01809,0.00347,0.00035,-0.00209,-0.00095,-0.00011,-0
0.72,0.00894,0.00038,0.00067,1e-05,0.00011,-0,0.00396,0.00119,-0.00025,-0.00049,0.00034,0.00014,2e-05,-0,-0.00015,1e-05,-0.00171,0.00043,0.00016,0,-0.00399,-0.00515,6e-05,-0.00012,-0.00034,-0.00032,2e-05,-0.02202,0.00213,0.0005,-0.00103,-0.00112,-3e-05,2e-05
0.74,0.00934,0.00038,0.0005,1e-05,0.00014,-0,0.00422,0.00103,-0.00017,-0.00048,0.00028,0.00013,2e-05,2e-05,-0.0001,1e-05,-0.00184,0.00061,0.00021,-0,-0.00468,-0.00406,0.00013,-0.00037,-0.00045,-0.00038,2e-05,-0.026,0.00099,0.00055,0.00047,-0.0013,5e-05,5e-05
0.76,0.0092,0.00028,0.00033,1e-05,0.00018,-0,0.0043,0.00087,-9e-05,-0.00042,0.00022,0.00012,2e-05,5e-05,-5e-05,1e-05,-0.00196,0.00077,0.00023,-1e-05,-0.00499,-0.00289,0.00016,-0.00056,-0.00052,-0.00044,3e-05,-0.02927,0.00012,0.00046,0.00246,-0.0015,0.00014,8e-05
0.78,0.00855,7e-05,0.00018,0,0.00022,-0,0.00423,0.00071,-3e-05,-0.00033,0.00016,0.0001,1e-05,0.0001,-2e-05,-1e-05,-0.00201,0.00087,0.00023,-2e-05,-0.00493,-0.00169,0.00013,-0.00068,-0.00054,-0.00048,3e-05,-0.0318,-0.00039,0.00024,0.00495,-0.00169,0.00025,0.00012
0.8,0.0074,-0.00026,6e-05,-1e-05,0.00027,-0,0.00399,0.00059,-0,-0.00022,0.0001,7e-05,1e-05,0.00016,0,-2e-05,-0.00198,0.00089,0.00021,-2e-05,-0.00444,-0.00055,8e-05,-0.00073,-0.00053,-0.00052,3e-05,-0.03295,-0.00044,-5e-05,0.00783,-0.00187,0.00035,0.00015
0.82,0.00586,-0.00071,-1e-05,-2e-05,0.00032,-0,0.00357,0.00052,0,-0.00011,5e-05,5e-05,0,0.00025,-1e-05,-3e-05,-0.00186,0.00087,0.00016,-1e-05,-0.0036,0.00042,2e-05,-0.0007,-0.00051,-0.00054,3e-05,-0.03224,-6e-05,-0.00025,0.01085,-0.00207,0.00046,0.00017
0.84,0.00419,-0.00126,-3e-05,-3e-05,0.00036,-0,0.00306,0.0005,0,-2e-05,2e-05,3e-05,0,0.00037,-3e-05,-4e-05,-0.00161,0.00075,0.0001,1e-05,-0.0026,0.00114,-4e-05,-0.00058,-0.00046,-0.00054,3e-05,-0.0305,0.0006,-0.00038,0.01386,-0.00225,0.00057,0.00019
0.86,0.0026,-0.00186,-1e-05,-5e-05,0.0004,-0,0.00255,0.00055,0,6e-05,0,1e-05,-0,0.00047,-6e-05,-3e-05,-0.00123,0.00053,6e-05,3e-05,-0.00163,0.00161,-7e-05,-0.00041,-0.0004,-0.00053,3e-05,-0.02833,0.00149,-0.00051,0.01683,-0.00238,0.00067,0.0002
0.88,0.00118,-0.00248,6e-05,-7e-05,0.00042,-0,0.00204,0.00066,1e-05,0.00011,-0,0,-0,0.00056,-9e-05,-2e-05,-0.00072,0.0003,3e-05,4e-05,-0.00079,0.00187,-7e-05,-0.00021,-0.00032,-0.0005,3e-05,-0.02581,0.00259,-0.0006,0.01962,-0.00244,0.00076,0.0002
0.9,0,-0.00306,0.00015,-9e-05,0.00044,-0,0.0015,0.00081,2e-05,0.00013,1e-05,-1e-05,0,0.00061,-0.0001,0,-0.0003,6e-05,1e-05,4e-05,-9e-05,0.00196,-3e-05,-1e-05,-0.00024,-0.00046,3e-05,-0.0232,0.00374,-0.00058,0.02201,-0.00245,0.00084,0.0002
0.92,-0.00084,-0.00357,0.00023,-0.00012,0.00043,-0,0.00092,0.00102,3e-05,0.0001,3e-05,-1e-05,1e-05,0.00062,-0.0001,3e-05,-0.00017,-9e-05,-0,2e-05,0.00036,0.00195,3e-05,0.00013,-0.00017,-0.00041,3e-05,-0.02078,0.00462,-0.00042,0.02379,-0.00241,0.0009,0.00019
0.94,-0.00131,-0.00399,0.0003,-0.00014,0.00041,-0,0.00043,0.00125,4e-05,6e-05,5e-05,-2e-05,1e-05,0.00061,-0.0001,7e-05,-0.0001,-5e-05,-0,1e-05,0.00051,0.00189,0.00013,0.00017,-0.0001,-0.00035,3e-05,-0.01865,0.00526,-0.00025,0.0249,-0.00232,0.00094,0.00017
0.96,-0.00141,-0.00427,0.00035,-0.00016,0.00037,-0,3e-05,0.00148,4e-05,2e-05,8e-05,-3e-05,2e-05,0.0006,-0.0001,0.00013,-3e-05,7e-05,0,0,0.00042,0.00182,0.00024,0.00015,-4e-05,-0.0003,3e-05,-0.01686,0.00582,-0.00011,0.02538,-0.00219,0.00096,0.00015
0.98,-0.00119,-0.00444,0.00037,-0.00018,0.00032,-0,-0.0003,0.00167,2e-05,-2e-05,0.00011,-3e-05,3e-05,0.00059,-0.0001,0.00018,-0,0.00024,1e-05,-0,0.00016,0.00176,0.00034,8e-05,2e-05,-0.00025,3e-05,-0.01543,0.00628,0,0.02519,-0.00201,0.00095,0.00013
1,-0.00068,-0.00449,0.00037,-0.00019,0.00027,-0,-0.0006,0.00182,1e-05,-5e-05,0.00013,-4e-05,3e-05,0.00058,-0.00011,0.00025,-1e-05,0.00039,1e-05,-0,-0.00032,0.00171,0.00041,-3e-05,7e-05,-0.00021,3e-05,-0.01438,0.00657,7e-05,0.02439,-0.00181,0.00093,0.0001
1.02,6e-05,-0.00442,0.00035,-0.00019,0.00022,-0,-0.00087,0.00189,6e-05,-7e-05,0.00016,-4e-05,5e-05,0.00057,-0.00012,0.00034,-2e-05,0.00047,2e-05,-1e-05,-0.00109,0.00166,0.00043,-0.00017,0.0001,-0.00017,3e-05,-0.01367,0.00667,0.00011,0.02308,-0.0016,0.0009,8e-05
1.04,0.00092,-0.00428,0.00031,-0.00019,0.00017,-0,-0.00113,0.00185,0.00013,-0.0001,0.00018,-3e-05,6e-05,0.00058,-0.00011,0.00043,-1e-05,0.00049,2e-05,-0,-0.00206,0.00155,0.00039,-0.00029,0.00012,-0.00014,3e-05,-0.01323,0.00672,0.00014,0.02137,-0.00138,0.00086,7e-05
1.06,0.00183,-0.0041,0.00028,-0.00018,0.00013,-0,-0.00141,0.00167,0.00014,-0.00011,0.00016,-3e-05,6e-05,0.00062,-8e-05,0.00048,1e-05,0.00044,2e-05,0,-0.00304,0.00135,0.00027,-0.00032,0.00013,-0.00012,3e-05,-0.01298,0.00687,0.00019,0.01942,-0.00119,0.00081,6e-05
1.08,0.00271,-0.00389,0.00025,-0.00017,0.0001,-0,-0.00168,0.00139,8e-05,-0.00012,0.00012,-2e-05,6e-05,0.00068,-3e-05,0.0005,4e-05,0.00036,1e-05,0,-0.00392,0.00106,0.00012,-0.00025,0.00012,-0.0001,3e-05,-0.01288,0.00715,0.00031,0.01736,-0.00101,0.00074,5e-05
1.1,0.00345,-0.00366,0.00024,-0.00016,7e-05,-0,-0.00187,0.00103,-0.00011,-0.00013,5e-05,-1e-05,4e-05,0.00077,1e-05,0.00049,7e-05,0.00026,0,1e-05,-0.00457,0.00073,-4e-05,-9e-05,9e-05,-8e-05,2e-05,-0.01286,0.00744,0.00052,0.01545,-0.00084,0.00068,5e-05
1.12,0.00389,-0.00339,0.00023,-0.00014,4e-05,-0,-0.00194,0.00065,-0.0002,-0.00012,-0,-0,1e-05,0.00085,3e-05,0.00042,7e-05,0.00014,-0,2e-05,-0.00484,0.0004,-0.00015,0.00014,6e-05,-6e-05,2e-05,-0.01287,0.00754,0.00081,0.01393,-0.0007,0.00061,6e-05
1.14,0.00401,-0.0031,0.00022,-0.00012,2e-05,-0,-0.00193,0.00028,-6e-05,-0.00011,-2e-05,1e-05,-1e-05,0.00092,3e-05,0.00033,7e-05,6e-05,-0,3e-05,-0.00468,0.00014,-0.00019,0.00038,3e-05,-4e-05,1e-05,-0.01284,0.00753,0.00116,0.01298,-0.00059,0.00054,7e-05
1.16,0.00388,-0.00278,0.00021,-0.00011,-1e-05,-0,-0.00189,-6e-05,0.00013,-0.00011,-1e-05,2e-05,-3e-05,0.00095,3e-05,0.00022,6e-05,2e-05,0,3e-05,-0.0041,-0,-0.00017,0.00059,0,-2e-05,1e-05,-0.01272,0.00751,0.00154,0.01274,-0.00049,0.00048,9e-05
1.18,0.00349,-0.00243,0.00019,-0.0001,-3e-05,-0,-0.00181,-0.00034,0.00035,-0.0001,2e-05,3e-05,-4e-05,0.00093,1e-05,0.0001,5e-05,0,1e-05,4e-05,-0.0032,1e-05,-0.00012,0.00073,-1e-05,-0,0,-0.0125,0.00739,0.00193,0.01337,-0.00042,0.00041,0.00011
1.2,0.00291,-0.00203,0.00017,-9e-05,-6e-05,-0,-0.00172,-0.00055,0.0005,-0.0001,6e-05,4e-05,-4e-05,0.00084,0,-4e-05,4e-05,0,1e-05,3e-05,-0.00209,0.00018,-7e-05,0.00079,-2e-05,1e-05,-0,-0.01229,0.00703,0.0022,0.01494,-0.00037,0.00036,0.00013
1.22,0.00218,-0.00158,0.00015,-9e-05,-8e-05,-0,-0.00165,-0.00069,0.00053,-0.0001,8e-05,4e-05,-4e-05,0.00066,0,-0.00016,2e-05,1e-05,2e-05,3e-05,-0.00084,0.00052,-2e-05,0.00079,-1e-05,1e-05,-0,-0.01223,0.00631,0.00227,0.01745,-0.00033,0.0003,0.00016
1.24,0.00133,-0.00111,0.00013,-9e-05,-0.0001,-0,-0.00157,-0.00076,0.00051,-0.00011,9e-05,4e-05,-2e-05,0.00045,3e-05,-0.00026,1e-05,1e-05,2e-05,2e-05,0.00019,0.00096,1e-05,0.00075,0,1e-05,-0,-0.01249,0.00535,0.00223,0.02087,-0.0003,0.00026,0.00019
1.26,0.00038,-0.00065,0.00011,-9e-05,-0.00011,-0,-0.00147,-0.00077,0.00049,-0.00012,9e-05,4e-05,-1e-05,0.00022,9e-05,-0.00033,-0,2e-05,1e-05,1e-05,0.0004,0.0013,3e-05,0.00074,1e-05,0,0,-0.01328,0.00433,0.00218,0.02513,-0.00027,0.00021,0.00022
1.28,-0.00061,-0.0002,0.00011,-9e-05,-0.00012,-0,-0.00132,-0.00074,0.00046,-0.00013,8e-05,3e-05,-0,0,0.00016,-0.00039,-1e-05,2e-05,1e-05,-1e-05,0.00051,0.00167,4e-05,0.00074,2e-05,0,0,-0.01483,0.00329,0.00208,0.03011,-0.00025,0.00018,0.00024
1.3,-0.00159,0.00024,0.0001,-9e-05,-0.00011,-0,-0.00117,-0.00068,0.00043,-0.00013,6e-05,3e-05,1e-05,-0.00022,0.00024,-0.00042,-1e-05,2e-05,1e-05,-2e-05,0.00044,0.00206,4e-05,0.00075,3e-05,-0,0,-0.01743,0.00228,0.00193,0.03555,-0.00022,0.00014,0.00025
1.32,-0.00253,0.00066,0.0001,-0.0001,-0.0001,-0,-0.00104,-0.00059,0.0004,-0.00012,4e-05,2e-05,0,-0.00041,0.00029,-0.00038,-1e-05,2e-05,1e-05,-3e-05,0.00014,0.00244,6e-05,0.00078,3e-05,-0,0,-0.0214,0.00136,0.00174,0.04109,-0.00019,0.00012,0.00026
1.34,-0.00336,0.00104,9e-05,-0.0001,-7e-05,-0,-0.0009,-0.00049,0.00038,-0.0001,2e-05,1e-05,0,-0.00057,0.00033,-0.00033,-1e-05,2e-05,0,-5e-05,-0.00018,0.00275,8e-05,0.00081,3e-05,-0,0,-0.02692,0.00058,0.0015,0.04649,-0.00015,0.0001,0.00026
1.36,-0.004,0.00139,8e-05,-0.00011,-4e-05,-0,-0.00072,-0.00039,0.00036,-9e-05,0,1e-05,0,-0.00073,0.00034,-0.00027,-0,2e-05,0,-5e-05,-0.00038,0.00294,0.00012,0.00083,3e-05,0,0,-0.034,-6e-05,0.00123,0.05158,-9e-05,9e-05,0.00026
1.38,-0.00439,0.00174,7e-05,-0.0001,-1e-05,-0,-0.00052,-0.00031,0.00033,-7e-05,-0,-0,-0,-0.00091,0.00034,-0.00022,0,1e-05,0,-6e-05,-0.00045,0.00298,0.00018,0.00083,2e-05,0,0,-0.04245,-0.0006,0.00094,0.05604,-1e-05,9e-05,0.00025
1.4,-0.00458,0.00206,6e-05,-9e-05,3e-05,-0,-0.00035,-0.00024,0.0003,-6e-05,-0,-1e-05,0,-0.00107,0.00031,-0.00017,1e-05,1e-05,0,-6e-05,-0.00045,0.00278,0.00026,0.00082,1e-05,0,0,-0.05198,-0.00113,0.00067,0.05976,0.0001,9e-05,0.00024
1.42,-0.00463,0.00234,5e-05,-8e-05,7e-05,-0,-0.00023,-0.00021,0.00027,-5e-05,1e-05,-1e-05,0,-0.00117,0.00024,-0.00014,2e-05,1e-05,-0,-4e-05,-0.00102,0.00194,0.00029,0.00091,-1e-05,0,-0,-0.06215,-0.00173,0.00044,0.0626,0.00025,9e-05,0.00023
1.44,-0.00453,0.00258,3e-05,-6e-05,0.00011,-0,-0.00013,-0.00021,0.00024,-3e-05,2e-05,-2e-05,0,-0.00121,0.00017,-0.00011,4e-05,1e-05,-0,-0,-0.00163,0.00073,0.00022,0.00106,-4e-05,0,0,-0.07181,-0.00244,0.0003,0.06379,0.00043,0.0001,0.00021
1.46,-0.00425,0.0028,2e-05,-4e-05,0.00014,-0,-5e-05,-0.00026,0.00021,-2e-05,3e-05,-2e-05,1e-05,-0.00123,0.00011,-8e-05,7e-05,1e-05,-0,2e-05,-0.00123,-7e-05,9e-05,0.00112,-6e-05,0,1e-05,-0.07951,-0.00325,0.00023,0.06253,0.00063,0.0001,0.00018
1.48,-0.00382,0.00299,1e-05,-2e-05,0.00016,-0,-1e-05,-0.00033,0.00018,0,4e-05,-2e-05,1e-05,-0.00122,5e-05,-5e-05,0.0001,0,-0,5e-05,0.00069,2e-05,-6e-05,0.00107,-6e-05,1e-05,2e-05,-0.08395,-0.00411,0.00022,0.05825,0.00085,0.0001,0.00014
1.5,-0.00333,0.00311,1e-05,1e-05,0.00016,-0,1e-05,-0.00043,0.00015,2e-05,4e-05,-2e-05,1e-05,-0.00115,0,-2e-05,0.00013,0,-0,6e-05,0.00457,0.00152,-0.00018,0.00087,-5e-05,4e-05,6e-05,-0.08401,-0.00496,0.00022,0.05054,0.00106,0.0001,0.00011
1.52,-0.00284,0.00317,1e-05,4e-05,0.00016,-0,1e-05,-0.00054,0.00012,3e-05,6e-05,-2e-05,2e-05,-0.00096,-4e-05,0,0.00016,0,-0,4e-05,0.0105,0.00466,-0.00015,0.00052,-3e-05,9e-05,0.00011,-0.07903,-0.00566,0.0002,0.03955,0.00123,9e-05,7e-05
