T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
2.22,0.00249,0.24299,0.00293,-0,-0.00249,0,-0.0017,0.16221,-0.00181,-0,0.00173,0
2.24,0.00167,0.16283,0.00227,-0,-0.00167,0,-0.00256,0.24224,-0.0027,-0,0.00257,0
2.26,0.00101,0.09833,0.00166,-0,-0.00101,0,-0.00359,0.33675,-0.00376,-0,0.00357,0
2.28,0.0005,0.04906,0.00114,-0,-0.0005,0,-0.00473,0.44196,-0.00493,-0,0.00467,0
2.3,0.00014,0.01352,0.00071,-0,-0.00014,0,-0.00592,0.55131,-0.00614,-0,0.00581,0
2.32,-0.00011,0,0.00038,0,0.00011,-0,-0.00709,0.65688,-0.00731,0,0.0069,-0
2.34,-0.00025,0,0.00014,0,0.00025,-0,-0.00815,0.7521,-0.00835,0,0.00787,-0
2.36,-0.00033,0,-3e-05,0,0.00033,-0,-0.00906,0.83326,-0.00919,0,0.00866,-0
2.38,-0.00035,0,-0.00013,0,0.00035,-0,-0.00979,0.89917,-0.00981,0,0.00927,-0
2.4,-0.00034,0,-0.00019,0,0.00034,-0,-0.01032,0.95036,-0.01017,0,0.00968,-0
2.42,-0.0003,0,-0.00021,0,0.0003,-0,-0.01065,0.98842,-0.01024,0,0.0099,-0
2.44,-0.00025,0,-0.00021,0,0.00025,-0,-0.01077,1.01548,-0.01001,0,0.00994,-0
2.46,-0.0002,0,-0.00019,0,0.0002,-0,-0.01067,1.03383,-0.00945,0,0.00981,-0
2.48,-0.00015,0,-0.00016,0,0.00015,-0,-0.01032,1.04561,-0.00855,0,0.00953,-0
2.5,-0.00011,0,-0.00013,0,0.00011,-0,-0.00971,1.05266,-0.0073,0,0.00912,-0
2.52,-7e-05,0,-0.0001,0,7e-05,-0,-0.00882,1.05635,-0.00571,0,0.00862,-0
2.54,-4e-05,0,-7e-05,0,4e-05,-0,-0.00762,1.05754,-0.00381,0,0.00805,-0
2.56,-2e-05,0,-5e-05,0,2e-05,-0,-0.00612,1.05651,-0.0017,0,0.00749,-0
2.58,-0,0,-3e-05,0,0,-0,-0.00436,1.05297,0.0005,0,0.00696,-0
2.6,1e-05,0.00084,-2e-05,-0,-1e-05,0,-0.00238,1.04607,0.00264,-0,0.00653,0
2.62,1e-05,0.00156,-1e-05,-0,-2e-05,0,-0.00032,1.03442,0.00458,-0,0.00621,0
2.64,2e-05,0.00196,-0,-0,-2e-05,0,0.00169,1.0162,0.00618,-0,0.00599,0
2.66,2e-05,0.00213,0,-0,-2e-05,0,0.0035,0.98925,0.0074,-0,0.00584,0
2.68,2e-05,0.00212,0,-0,-2e-05,0,0.00498,0.95127,0.00818,-0,0.00571,0
2.7,2e-05,0.00197,0,-0,-2e-05,0,0.00603,0.90014,0.00854,-0,0.00555,0
2.72,1e-05,0.00171,0,-0,-2e-05,0,0.00662,0.83425,0.00848,-0,0.00532,0
2.74,1e-05,0.00133,0,-0,-1e-05,0,0.00675,0.75306,0.00805,-0,0.00497,0
2.76,1e-05,0.00083,1e-05,-0,-1e-05,0,0.00647,0.65778,0.0073,-0,0.00448,0
2.78,1e-05,0.00016,1e-05,-0,-0,0,0.00586,0.55211,0.00632,-0,0.00389,0
2.8,0,0,1e-05,-0,1e-05,0,0.00502,0.44263,0.00521,-0,0.00321,0
2.82,-0,0,2e-05,-0,2e-05,0,0.00408,0.33725,0.00408,-0,0.00252,0
2.84,-1e-05,0,4e-05,-0,3e-05,0,0.00316,0.24258,0.00303,-0,0.00188,0
2.86,-2e-05,0,5e-05,-0,5e-05,0,0.00231,0.16237,0.00212,-0,0.00132,0
2.88,-3e-05,0,7e-05,0,7e-05,-0,0.00158,0.09789,0.00136,0,0.00085,-0
2.9,-4e-05,0,9e-05,0,9e-05,-0,0.00098,0.04867,0.00076,0,0.00048,-0
2.92,-5e-05,0,0.00011,0,0.00011,-0,0.00052,0.01319,0.00032,0,0.00021,-0
2.94,-6e-05,0,0.00013,0,0.00013,-0,0.00018,0,1e-05,0,1e-05,-0
2.96,-7e-05,0,0.00014,0,0.00014,-0,-5e-05,0,-0.00019,0,-0.00011,-0
2.98,-8e-05,0,0.00015,0,0.00015,-0,-0.00019,0,-0.0003,0,-0.00018,-0
3,-8e-05,0,0.00013,0,0.00013,-0,-0.00027,0,-0.00035,0,-0.00021,-0
3.02,-7e-05,0,0.0001,0,0.0001,-0,-0.0003,0,-0.00035,0,-0.00022,-0
3.04,-5e-05,0,3e-05,0,3e-05,-0,-0.00029,0,-0.00033,0,-0.0002,-0
3.06,-1e-05,0.00799,-8e-05,0,-8e-05,-0,-0.00026,0,-0.00028,0,-0.00017,-0
3.08,6e-05,0.02394,-0.00024,0,-0.00024,-0,-0.00022,0,-0.00023,0,-0.00014,-0
3.1,0.00015,0.0458,-0.00047,0,-0.00047,-0,-0.00018,0,-0.00018,0,-0.00011,-0
3.12,0.00027,0.07415,-0.00076,0,-0.00076,-0,-0.00014,0,-0.00013,0,-8e-05,-0
3.14,0.00043,0.10906,-0.00111,0,-0.00111,-0,-0.0001,0,-9e-05,0,-6e-05,-0
3.16,0.00062,0.14982,-0.00153,-0,-0.00153,0,-7e-05,0,-6e-05,-0,-4e-05,0
3.18,0.00084,0.19462,-0.00199,-0,-0.00199,0,-4e-05,0,-3e-05,-0,-2e-05,0
3.2,0.00108,0.24008,-0.00245,-0,-0.00245,0,-2e-05,0,-1e-05,-0,-1e-05,0
3.22,0.00132,0.2809,-0.00287,-0,-0.00287,0,-1e-05,0.00065,0,-0,0,0
3.24,0.00153,0.30999,-0.00317,-0,-0.00317,0,0,0.00134,1e-05,-0,1e-05,0
3.26,0.00166,0.32063,-0.00327,-0,-0.00327,0,1e-05,0.00173,2e-05,-0,1e-05,0
3.28,0.00168,0.30999,-0.00317,-0,-0.00317,0,1e-05,0.0019,2e-05,-0,1e-05,0
3.3,0.00158,0.2809,-0.00287,-0,-0.00287,0,1e-05,0.00194,2e-05,-0,1e-05,0
3.32,0.0014,0.24009,-0.00245,-0,-0.00245,0,1e-05,0.00189,2e-05,-0,1e-05,0
3.34,0.00117,0.19462,-0.00199,-0,-0.00199,0,0,0.0018,2e-05,-0,1e-05,0
3.36,0.00093,0.14983,-0.00153,-0,-0.00153,0,0,0.00167,2e-05,-0,1e-05,0
3.38,0.0007,0.10906,-0.00111,-0,-0.00111,0,-0,0.00151,2e-05,-0,1e-05,0
3.4,0.00049,0.07416,-0.00076,-0,-0.00076,0,-0,0.00129,1e-05,-0,1e-05,0
3.42,0.00032,0.04581,-0.00047,-0,-0.00047,0,-0,0.00099,1e-05,-0,1e-05,0
3.44,0.00019,0.02395,-0.00024,0,-0.00024,-0,-0,0.00056,1e-05,0,1e-05,-0
3.46,9e-05,0.00801,-8e-05,0,-8e-05,-0,0,0,-0,0,-0,-0
3.48,1e-05,0,3e-05,0,3e-05,-0,1e-05,0,-1e-05,0,-1e-05,-0
3.5,-3e-05,0,0.0001,0,0.0001,-0,2e-05,0,-2e-05,0,-2e-05,-0
3.52,-6e-05,0,0.00013,0,0.00013,-0,4e-05,0,-4e-05,0,-4e-05,-0
3.54,-7e-05,0,0.00015,0,0.00015,-0,5e-05,0,-6e-05,0,-6e-05,-0
3.56,-8e-05,0,0.00014,0,0.00014,-0,8e-05,0,-8e-05,0,-8e-05,-0
3.58,-7e-05,0,0.00013,0,0.00013,-0,0.0001,0,-0.00011,0,-0.00011,-0
3.6,-6e-05,0,0.00011,0,0.00011,-0,0.00013,0,-0.00013,0,-0.00013,-0
3.62,-5e-05,0,9e-05,0,9e-05,-0,0.00016,0,-0.00016,0,-0.00016,-0
3.64,-4e-05,0,7e-05,0,7e-05,-0,0.00018,0,-0.00018,0,-0.00018,-0
3.66,-3e-05,0,5e-05,0,5e-05,-0,0.00019,0,-0.00019,0,-0.00019,-0
3.68,-2e-05,0,3e-05,0,3e-05,-0,0.00018,0,-0.00018,0,-0.00018,-0
3.7,-1e-05,0,2e-05,0,2e-05,-0,0.00015,0,-0.00015,0,-0.00015,-0
3.72,-1e-05,0,1e-05,-0,1e-05,0,8e-05,0,-8e-05,-0,-8e-05,0
3.74,-0,0,0,-0,0,0,-5e-05,0.00445,5e-05,-0,5e-05,0
3.76,-0,0.00016,-0,-0,-0,0,-0.00023,0.02252,0.00023,-0,0.00023,0
3.78,0,0.00046,-0,-0,-0,0,-0.00049,0.04786,0.00049,-0,0.00049,0
3.8,0,0.00061,-1e-05,-0,-1e-05,0,-0.00083,0.08138,0.00083,-0,0.00083,0
3.82,0,0.00066,-1e-05,-0,-1e-05,0,-0.00126,0.12344,0.00126,-0,0.00126,0
3.84,0,0.00063,-1e-05,-0,-1e-05,0,-0.00177,0.17357,0.00177,-0,0.00177,0
3.86,0,0.00057,-1e-05,-0,-1e-05,0,-0.00234,0.22999,0.00235,-0,0.00235,0
3.88,0,0.00048,-0,-0,-0,0,-0.00294,0.28916,0.00296,-0,0.00296,0
3.9,0,0.00039,-0,-0,-0,0,-0.00351,0.34519,0.00353,-0,0.00353,0
3.92,0,0.00029,-0,-0,-0,0,-0.00396,0.38995,0.00399,-0,0.00399,0
3.94,0,0.00021,-0,-0,-0,0,-0.00422,0.415,0.00424,-0,0.00424,0
3.96,0,0.00014,-0,-0,-0,0,-0.00421,0.415,0.00424,-0,0.00424,0
3.98,0,9e-05,-0,-0,-0,0,-0.00396,0.38994,0.00399,-0,0.00399,0
4,0,4e-05,-0,0,-0,-0,-0.0035,0.34518,0.00353,0,0.00353,-0
4.02,0,1e-05,-0,0,-0,-0,-0.00293,0.28915,0.00296,0,0.00296,-0
4.04,0,0,0,0,0,-0,-0.00233,0.22998,0.00235,0,0.00235,-0
4.06,-0,0,0,0,0,-0,-0.00176,0.17356,0.00177,0,0.00177,-0
4.08,-0,0,0,0,0,-0,-0.00125,0.12343,0.00126,0,0.00126,-0
4.1,-0,0,0,0,0,-0,-0.00082,0.08137,0.00083,0,0.00083,-0
4.12,-0,0,0,0,0,-0,-0.00048,0.04785,0.00049,0,0.00049,-0
4.14,-0,0,0,0,0,-0,-0.00023,0.02251,0.00023,0,0.00023,-0
4.16,-0,0,0,0,0,-0,-4e-05,0.00445,5e-05,0,5e-05,-0
4.18,-0,0,0,0,0,-0,8e-05,0,-8e-05,0,-8e-05,-0
4.2,-0,0,0,0,0,-0,0.00015,0,-0.00015,0,-0.00015,-0
4.22,-0,0,0,0,0,-0,0.00018,0,-0.00018,0,-0.00018,-0
4.24,-0,0,0,0,0,-0,0.00019,0,-0.00019,0,-0.00019,-0
4.26,-0,0,0,0,0,-0,0.00018,0,-0.00018,0,-0.00018,-0
4.28,-0,0,0,-0,0,0,0.00016,0,-0.00016,-0,-0.00016,0
4.3,-0,0,0,-0,0,0,0.00013,0,-0.00013,-0,-0.00013,0
4.32,0,0,-0,-0,-0,0,0.0001,0,-0.0001,-0,-0.0001,0
4.34,0,0,-0,-0,-0,0,8e-05,0,-8e-05,-0,-8e-05,0
4.36,0,0,-0,-0,-0,0,5e-05,0,-6e-05,-0,-6e-05,0
4.38,0,0,-0,-0,-0,0,4e-05,0,-4e-05,-0,-4e-05,0
4.4,0,0,-0,-0,-0,0,2e-05,0,-2e-05,-0,-2e-05,0
4.42,0,0,-0,-0,-0,0,1e-05,0,-1e-05,-0,-1e-05,0
4.44,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
4.46,0,0,-0,-0,-0,0,-0,0.00038,0,-0,0,0
4.48,0,0,-0,-0,-0,0,-1e-05,0.00068,1e-05,-0,1e-05,0
4.5,0,0,-0,-0,-0,0,-1e-05,0.00082,1e-05,-0,1e-05,0
4.52,0,0,-0,-0,-0,0,-1e-05,0.00085,1e-05,-0,1e-05,0
4.54,0,0,-0,-0,-0,0,-1e-05,0.00079,1e-05,-0,1e-05,0
4.56,0,0,-0,0,-0,-0,-1e-05,0.0007,1e-05,0,1e-05,-0
4.58,0,0,-0,0,-0,-0,-1e-05,0.00058,1e-05,0,1e-05,-0
4.6,-0,0,0,0,0,-0,-0,0.00046,0,0,0,-0
4.62,-0,0,0,0,0,-0,-0,0.00034,0,0,0,-0
4.64,-0,0,0,0,0,-0,-0,0.00024,0,0,0,-0
4.66,-0,0,0,0,0,-0,-0,0.00015,0,0,0,-0
4.68,-0,0,0,0,0,-0,-0,9e-05,0,0,0,-0
4.7,-0,0,0,0,0,-0,-0,4e-05,0,0,0,-0
4.72,-0,0,0,0,0,-0,-0,0,0,0,0,-0
4.74,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
4.76,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
4.78,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
4.8,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
4.82,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
4.84,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
4.86,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
4.88,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
