T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.68821,0.02484,0.63116,-0.93225,0.89242,-0.80135,-0.94948,0.3537,-0.02697,-0.13621,-1.01714,0.00042,0.43405,-3.15799,6.26583,4.58925,-28.59116,-7.9833,-4.857,1.73431,1.01146,-6.55643,1.76525,15.83288,-5.45531,2.28382,-1.8733,0.02574,0.16054,0.91849,-0.4136,0.0097,-0.01959,0.79487,-2.86968,-0.38891,1.78259,-0.28042,-0.19872,-0.08252
0.22,0.75541,0.01818,0.65284,-1.20115,0.81928,-0.79603,-0.89828,0.36355,0.47073,-0.13892,-0.82231,0.00079,0.81021,-3.25645,6.44236,4.62594,-27.14041,-7.55987,-4.6026,1.4803,0.60637,-5.86563,2.08468,10.71007,-3.30278,1.4926,-1.80854,-0.05621,0.20664,0.96436,-0.42351,0.0268,-0.0114,0.84669,-2.80521,-0.47211,1.76679,-0.08109,-0.26002,-0.1241
0.24,0.81305,0.00955,0.65913,-1.49909,0.70932,-0.76357,-0.8117,0.36094,1.03892,-0.14062,-0.574,0.0012,1.24941,-3.28027,6.44059,4.55145,-24.43926,-6.78116,-4.13744,1.11642,0.16008,-5.00104,2.37417,5.34113,-1.08688,0.68079,-1.67521,-0.15803,0.25709,0.98695,-0.41962,0.04673,-0.00095,0.8836,-2.66257,-0.57773,1.66498,0.14108,-0.31935,-0.16602
0.26,0.85904,-0.00082,0.65013,-1.82254,0.57149,-0.70418,-0.69775,0.34537,1.65365,-0.14312,-0.28421,0.00162,1.75068,-3.23557,6.26391,4.3779,-20.59411,-5.67703,-3.48114,0.64544,-0.29895,-4.02856,2.60329,0.21984,0.98556,-0.07285,-1.48318,-0.27733,0.31302,0.98591,-0.40151,0.06888,0.01146,0.9029,-2.45631,-0.71092,1.47339,0.37144,-0.37321,-0.20572
0.28,0.8922,-0.01268,0.62677,-2.16475,0.41911,-0.61994,-0.56861,0.31732,2.28477,-0.14839,0.03135,0.002,2.31046,-3.13401,5.92991,4.12217,-15.81823,-4.30821,-2.67133,0.07752,-0.74364,-3.01424,2.73855,-4.20614,2.729,-0.69888,-1.24874,-0.41007,0.37626,0.9627,-0.36993,0.09235,0.02532,0.90071,-2.20601,-0.87458,1.19565,0.59361,-0.41814,-0.24056
0.3,0.91235,-0.02576,0.59073,-2.51568,0.26915,-0.51466,-0.44002,0.27836,2.89827,-0.1583,0.35466,0.00228,2.92298,-2.99156,5.46943,3.803,-10.42383,-2.76427,-1.76221,-0.56994,-1.15221,-2.01427,2.74513,-7.60386,4.00759,-1.14843,-0.99385,-0.55067,0.44911,0.92043,-0.32681,0.11599,0.03991,0.87167,-1.93407,-1.06811,0.84341,0.79114,-0.45113,-0.26812
0.32,0.92025,-0.0398,0.54425,-2.86227,0.141,-0.39368,-0.33008,0.23108,3.45911,-0.1744,0.66709,0.0024,3.58066,-2.82668,4.92358,3.43793,-4.80204,-1.15802,-0.82097,-1.2729,-1.51032,-1.06892,2.58904,-9.79495,4.75161,-1.39963,-0.74445,-0.69227,0.53367,0.86348,-0.27502,0.13849,0.05437,0.80903,-1.66318,-1.28643,0.43594,0.9493,-0.46997,-0.28643
0.34,0.91728,-0.05454,0.48998,-3.18915,0.05471,-0.2634,-0.25749,0.17893,3.93426,-0.19765,0.95106,0.00228,4.27436,-2.65777,4.33874,3.04041,0.61061,0.38391,0.078,-2.00164,-1.81129,-0.20132,2.2396,-10.76003,4.95873,-1.45812,-0.52814,-0.82723,0.63079,0.79663,-0.21786,0.15856,0.06786,0.70514,-1.41371,-1.51938,-0.00167,1.05656,-0.47352,-0.29428
0.36,0.90512,-0.06981,0.43072,-3.47973,0.02872,-0.13077,-0.23935,0.1258,4.29592,-0.22825,1.1918,0.00186,4.99359,-2.50028,3.76006,2.61735,5.37632,1.7338,0.86064,-2.7223,-2.05438,0.57945,1.67217,-10.61199,4.68236,-1.35241,-0.37126,-0.94777,0.73882,0.72413,-0.15851,0.17514,0.07963,0.55232,-1.20114,-1.75157,-0.44132,1.10597,-0.46182,-0.29125
0.38,0.88528,-0.08542,0.36923,-3.71755,0.07762,-0.00275,-0.28888,0.07573,4.52431,-0.26543,1.37873,0.00108,5.72663,-2.36417,3.22499,2.16771,9.10473,2.77682,1.46149,-3.39882,-2.24225,1.27298,0.87112,-9.55054,4.01211,-1.12601,-0.2958,-1.04668,0.85249,0.64871,-0.09933,0.18759,0.08926,0.34393,-1.0341,-1.96289,-0.85504,1.09601,-0.43615,-0.27789
0.4,0.85884,-0.10123,0.30815,-3.88745,0.21014,0.1142,-0.41348,0.03239,4.60963,-0.30747,1.50649,-0.0001,6.46041,-2.25205,2.75793,1.68259,11.49814,3.42429,1.83136,-3.99514,-2.3783,1.88177,-0.16738,-7.81253,3.05277,-0.82889,-0.31693,-1.11785,0.96227,0.57096,-0.04144,0.19585,0.09665,0.07552,-0.91324,-2.12973,-1.21803,1.03099,-0.39899,-0.25567
0.42,0.82624,-0.11701,0.24987,-3.97643,0.42795,0.21448,-0.61347,-0.00122,4.5525,-0.35179,1.57517,-0.00169,7.18002,-2.15865,2.36738,1.14701,12.38651,3.62406,1.94317,-4.47759,-2.46476,2.40708,-1.43319,-5.62971,1.9066,-0.5101,-0.4413,-1.15671,1.05469,0.48912,0.0155,0.20046,0.10214,-0.25415,-0.83133,-2.22695,-1.51072,0.92059,-0.35376,-0.22683
0.44,0.78718,-0.13244,0.19656,-3.97393,0.72522,0.29351,-0.88163,-0.02307,4.36262,-0.3952,1.58968,-0.00366,7.86789,-2.07166,2.04577,0.54345,11.74804,3.3669,1.7954,-4.81737,-2.50175,2.84724,-2.90082,-3.20045,0.66188,-0.21265,-0.66654,-1.16018,1.11347,0.39949,0.0731,0.20256,0.10645,-0.64237,-0.77465,-2.23059,-1.71982,0.77864,-0.30453,-0.1942
0.46,0.74072,-0.14697,0.15011,-3.87166,1.08901,0.34793,-1.20365,-0.03237,4.05619,-0.43427,1.55863,-0.00594,8.50295,-1.97382,1.77187,-0.14344,9.7143,2.68856,1.41281,-4.99297,-2.48749,3.1985,-4.52919,-0.67689,-0.61204,0.02925,-0.98163,-1.12653,1.12169,0.29724,0.13385,0.20363,0.11051,-1.08199,-0.72534,-2.12099,-1.83837,0.62124,-0.25556,-0.16083
0.48,0.68551,-0.15981,0.11216,-3.66341,1.50009,0.37558,-1.55902,-0.02968,3.65277,-0.46572,1.49284,-0.00845,9.06015,-1.84591,1.51509,-0.92171,6.56041,1.6676,0.84465,-4.99241,-2.41932,3.4575,-6.2623,1.83497,-1.8641,0.19105,-1.3679,-1.05506,1.06436,0.17762,0.20043,0.20534,0.11532,-1.56109,-0.66436,-1.886,-1.86521,0.46462,-0.21085,-0.12965
0.5,0.62,-0.16987,0.08412,-3.34487,1.93401,0.37555,-1.9223,-0.01695,3.17246,-0.48677,1.4039,-0.01103,9.51069,-1.67,1.24074,-1.78741,2.67992,0.41888,0.16033,-4.81478,-2.29494,3.6239,-8.03073,4.26603,-3.05715,0.25752,-1.80019,-0.94582,0.93118,0.03709,0.27499,0.20921,0.1218,-2.0628,-0.5744,-1.5236,-1.804,0.3233,-0.17374,-0.10319
0.52,0.54281,-0.17579,0.06707,-2.91361,2.36212,0.34825,-2.26453,0.00251,2.63373,-0.49519,1.30304,-0.01351,9.82273,-1.43262,0.91552,-2.72153,-1.45635,-0.91771,-0.55771,-4.47048,-2.11355,3.70217,-9.75401,6.56967,-4.16165,0.2219,-2.24787,-0.79942,0.71872,-0.12553,0.3585,0.2164,0.13054,-2.56511,-0.44217,-1.04328,-1.66222,0.20859,-0.14671,-0.08333
0.54,0.4529,-0.17601,0.06173,-2.36915,2.75258,0.29539,-2.55469,0.02424,2.05231,-0.4893,1.20027,-0.01572,9.96282,-1.12722,0.51253,-3.68895,-5.35567,-2.19275,-1.22344,-3.97997,-1.87638,3.70165,-11.34393,8.70546,-5.14889,0.08488,-2.67583,-0.61688,0.432,-0.30843,0.45016,0.22748,0.14171,-3.04103,-0.25997,-0.46593,-1.45004,0.12781,-0.13122,-0.07125
0.56,0.3498,-0.1689,0.06825,-1.71322,3.0716,0.21997,-2.76143,0.04293,1.44086,-0.46772,1.10392,-0.01743,9.89802,-0.75596,0.01568,-4.63976,-8.56693,-3.26548,-1.75807,-3.37133,-1.58676,3.63505,-12.70895,10.62425,-5.9854,-0.14601,-3.04562,-0.39969,0.08503,-0.50638,0.54716,0.24222,0.15494,-3.45914,-0.02631,0.17781,-1.17937,0.08412,-0.12775,-0.06737
0.58,0.23374,-0.15297,0.08612,-0.9504,3.28513,0.12632,-2.85518,0.05285,0.80967,-0.42922,1.02037,-0.01845,9.59887,-0.33057,-0.57692,-5.51272,-10.74135,-4.02163,-2.10042,-2.67733,-1.2498,3.51601,-13.75971,12.25695,-6.62957,-0.45686,-3.31703,-0.14995,-0.29961,-0.71069,0.64452,0.25955,0.16927,-3.78501,0.25418,0.85008,-0.86308,0.07675,-0.13592,-0.07145
0.6,0.10579,-0.12704,0.11408,-0.08901,3.36127,0.01993,-2.81072,0.04839,0.16775,-0.37256,0.95407,-0.01862,9.04283,0.12775,-1.25085,-6.24034,-11.67757,-4.38735,-2.21478,-1.93281,-0.87198,3.35648,-14.41493,13.50923,-7.03159,-0.8274,-3.45075,0.12938,-0.69223,-0.90949,0.73541,0.27755,0.18322,-3.98365,0.57142,1.50886,-0.51454,0.10157,-0.15465,-0.08271
0.62,-0.03213,-0.0905,0.15009,0.85784,3.27341,-0.09282,-2.61017,0.02465,-0.47564,-0.29671,0.90749,-0.0178,8.21746,0.58969,-1.97476,-6.75524,-11.34017,-4.3362,-2.09414,-1.17245,-0.46068,3.16422,-14.60687,14.26349,-7.13708,-1.2309,-3.41186,0.43417,-1.05867,-1.08833,0.81168,0.29367,0.19494,-4.02306,0.91099,2.11113,-0.14729,0.15187,-0.18233,-0.09991
0.64,-0.17723,-0.0435,0.19141,1.87123,3.00393,-0.20506,-2.24609,-0.02192,-1.10969,-0.20116,0.88111,-0.01596,7.12285,1.02043,-2.70178,-6.99742,-9.8479,-3.88801,-1.75853,-0.42921,-0.02371,2.941,-14.28614,14.38851,-6.8943,-1.63425,-3.17442,0.75878,-1.36408,-1.23096,0.86477,0.30495,0.20238,-3.87875,1.25571,2.61598,0.2251,0.21916,-0.21694,-0.12153
0.66,-0.32602,0.01294,0.23483,2.92585,2.54814,-0.30999,-1.72442,-0.0929,-1.72096,-0.08649,0.8733,-0.01311,5.77337,1.38332,-3.37289,-6.92166,-7.43671,-3.10079,-1.2489,0.26673,0.43105,2.68167,-13.42584,13.75608,-6.26408,-1.99871,-2.72628,1.0959,-1.57732,-1.32068,0.8868,0.30847,0.20365,-3.53857,1.58741,2.98757,0.58929,0.29406,-0.25622,-0.14584
0.68,-0.47448,0.07677,0.2769,3.98991,1.91751,-0.40154,-1.06662,-0.18739,-2.29293,0.04512,0.88032,-0.00941,4.19856,1.64418,-3.92215,-6.50466,-4.40914,-2.05868,-0.61876,0.88892,0.89588,2.37429,-12.02539,12.2624,-5.23039,-2.2817,-2.07337,1.43639,-1.6754,-1.34185,0.87179,0.30175,0.19725,-3.00703,1.88873,3.19782,0.93224,0.36709,-0.29776,-0.17104
0.7,-0.61828,0.14501,0.31424,5.0259,1.14134,-0.47477,-0.31018,-0.3018,-2.80619,0.18944,0.8964,-0.00507,2.44324,1.77555,-4.28361,-5.75013,-1.08326,-0.85877,0.07433,1.41546,1.36314,2.00144,-10.11368,9.8509,-3.80926,-2.44019,-1.24189,1.76935,-1.64694,-1.28183,0.81665,0.28315,0.1824,-2.30783,2.14474,3.22852,1.2415,0.42945,-0.33909,-0.19532
0.72,-0.753,0.21383,0.34375,5.99218,0.2656,-0.52619,0.49337,-0.42996,-3.23942,0.34021,0.91404,-0.00042,0.56606,1.76024,-4.39948,-4.69081,2.24867,0.40052,0.77588,1.83017,1.82494,1.54268,-7.75044,6.53248,-2.05319,-2.43589,-0.27728,2.08225,-1.49386,-1.13302,0.72182,0.2521,0.15911,-1.48313,2.34395,3.07262,1.5054,0.47365,-0.37776,-0.21698
0.74,-0.87443,0.27888,0.36289,6.84562,-0.65126,-0.55377,1.28326,-0.56367,-3.57118,0.48939,0.92458,0.00418,-1.36371,1.59396,-4.22911,-3.38634,5.34642,1.62847,1.43908,2.12404,2.27252,0.97802,-5.02505,2.40019,-0.05005,-2.24192,0.76064,2.36135,-1.23092,-0.89485,0.59138,0.20926,0.12828,-0.58933,2.4788,2.73441,1.71344,0.49393,-0.41144,-0.23447
0.76,-0.97883,0.3357,0.36981,7.5452,-1.5452,-0.55674,1.99647,-0.69362,-3.78233,0.62802,0.91891,0.00834,-3.27106,1.28678,-3.75787,-1.91776,8.03292,2.74811,2.02714,2.29669,2.69564,0.29219,-2.05283,-2.36383,2.08356,-1.84996,1.8056,2.59224,-0.88343,-0.57558,0.43264,0.15641,0.09149,0.31012,2.54572,2.22895,1.85669,0.4867,-0.43796,-0.2465
0.78,-1.06321,0.38017,0.36352,8.05608,-2.3545,-0.53533,2.5756,-0.81042,-3.85881,0.7471,0.88838,0.01173,-5.08106,0.86339,-3.00483,-0.37962,10.19342,3.69948,2.51351,2.35762,3.08206,-0.5208,1.03062,-7.49062,4.21264,-1.27626,2.79388,2.76076,-0.48383,-0.19326,0.25545,0.09626,0.05091,1.15321,2.54486,1.5808,1.92845,0.45071,-0.45545,-0.25207
0.8,-1.12561,0.409,0.34399,8.3533,-3.02714,-0.49051,2.97594,-0.90565,-3.79406,0.83864,0.82571,0.0141,-6.72474,0.36205,-2.02703,1.12882,11.76662,4.44051,2.88085,2.3263,3.41722,-1.45319,4.07669,-12.63774,6.19578,-0.56422,3.67246,2.85404,-0.06798,0.22431,0.0713,0.03221,0.00897,1.88712,2.4798,0.82253,1.92481,0.38713,-0.46244,-0.25054
0.82,-1.16523,0.42002,0.31213,8.42438,-3.52602,-0.42385,3.17035,-0.9726,-3.5906,0.89647,0.72584,0.01532,-8.1441,-0.16808,-0.91875,2.5124,12.73167,4.94587,3.11903,2.23054,3.68442,-2.47998,6.93258,-17.41553,7.89744,0.21815,4.40433,2.86152,0.32824,0.64138,-0.10776,-0.03196,-0.03181,2.4737,2.35707,-0.00729,1.84513,0.29942,-0.45799,-0.24171
0.84,-1.18242,0.41236,0.2698,8.27012,-3.83151,-0.33742,3.1512,-1.0067,-3.26029,0.91681,0.58645,0.01535,-9.29609,-0.67128,0.19541,3.68836,13.09385,5.20436,3.22281,2.103,3.86527,-3.55688,9.45173,-21.42601,9.1994,0.9868,4.97017,2.776,0.67189,1.01779,-0.27018,-0.0925,-0.06909,2.89195,2.18566,-0.86645,1.6923,0.19293,-0.44174,-0.22581
0.86,-1.17862,0.38651,0.21966,7.90404,-3.94138,-0.23386,2.92961,-1.00562,-2.82346,0.89857,0.40836,0.01429,-10.15534,-1.09095,1.17315,4.59358,12.87206,5.21577,3.18968,1.97618,3.94077,-4.62028,11.50538,-24.3107,10.01103,1.6545,5.36694,2.59447,0.93526,1.31385,-0.40595,-0.14602,-0.1009,3.13768,1.97642,-1.7118,1.47279,0.07433,-0.414,-0.2035
0.88,-1.15614,0.34419,0.16498,7.35084,-3.86902,-0.11641,2.53295,-0.96915,-2.30724,0.84345,0.19567,0.0123,-10.71565,-1.37588,1.8711,5.19024,12.09066,4.98816,3.01858,1.87699,3.89292,-5.58959,12.99401,-25.79934,10.27789,2.14557,5.60452,2.31888,1.09777,1.49575,-0.50754,-0.1899,-0.12584,3.22124,1.74153,-2.50195,1.19662,-0.04902,-0.37581,-0.17582
0.9,-1.118,0.28821,0.10955,6.64422,-3.64049,0.01111,2.00121,-0.89903,-1.74335,0.75575,-0.04441,0.00961,-10.98961,-1.48627,2.16335,5.46887,10.77699,4.53638,2.70962,1.82215,3.70659,-6.37222,13.85644,-25.74915,9.98733,2.40853,5.70145,1.95665,1.14747,1.54021,-0.57052,-0.22251,-0.14315,3.16419,1.49381,-3.19967,0.87715,-0.16977,-0.32887,-0.14418
0.92,-1.06759,0.22223,0.05739,5.8241,-3.29098,0.14439,1.38292,-0.79856,-1.16554,0.64209,-0.30196,0.00649,-11.00578,-1.39859,1.95976,5.44794,8.96523,3.88204,2.2652,1.81525,3.37159,-6.87141,14.0747,-24.16509,9.17013,2.42396,5.68086,1.52054,1.08227,1.43744,-0.59378,-0.24344,-0.15282,2.99535,1.24608,-3.77366,0.53072,-0.28112,-0.27553,-0.11023
0.94,-1.00833,0.15037,0.01264,4.93305,-2.86085,0.27895,0.73082,-0.6722,-0.60671,0.51079,-0.56513,0.00322,-10.80328,-1.10873,1.22216,5.16968,6.70519,3.05473,1.69211,1.84602,2.8845,-6.9966,13.67362,-21.19657,7.89723,2.20594,5.56692,1.02798,0.91059,1.192,-0.57931,-0.25344,-0.1555,2.74696,1.01011,-4.1996,0.17606,-0.37728,-0.21852,-0.07576
0.96,-0.94331,0.07687,-0.02074,4.01251,-2.39181,0.41062,0.0976,-0.52516,-0.09598,0.37109,-0.82114,7e-05,-10.42483,-0.63333,-0.02364,4.69319,4.07386,2.09386,1.00438,1.89172,2.25022,-6.67549,12.71608,-17.11363,6.27251,1.79772,5.3822,0.49966,0.65158,0.82151,-0.53161,-0.25435,-0.15242,2.45104,0.79563,-4.46081,-0.16672,-0.45385,-0.16078,-0.04255
0.98,-0.87489,0.00568,-0.03916,3.09935,-1.92334,0.53606,-0.46801,-0.36303,0.34382,0.23239,-1.05743,-0.0027,-9.91001,-0.00909,-1.68235,4.08614,1.1857,1.05024,0.2259,1.9203,1.48314,-5.86599,11.29563,-12.27006,4.42297,1.26346,5.14601,-0.04206,0.3344,0.3541,-0.45691,-0.24885,-0.14523,2.13645,0.60934,-4.54862,-0.47714,-0.50801,-0.10506,-0.01218
1,-0.80459,-0.05988,-0.03966,2.22338,-1.48989,0.65312,-0.92456,-0.19151,0.69795,0.10343,-1.2627,-0.00487,-9.29027,0.71005,-3.59332,3.41685,-1.80294,-0.01414,-0.608,1.89444,0.60766,-4.5656,9.52784,-7.06143,2.48753,0.67831,4.87365,-0.57484,-0.00381,-0.1749,-0.36242,-0.24008,-0.1358,1.82674,0.45426,-4.46266,-0.73563,-0.53866,-0.05377,0.0141
1.02,-0.73306,-0.11731,-0.02005,1.40608,-1.11884,0.76113,-1.24039,-0.01619,0.96023,-0.0083,-1.42765,-0.00626,-8.58664,1.4581,-5.54657,2.74764,-4.69942,-1.02913,-1.45092,1.77616,-0.34232,-2.81582,7.541,-1.88407,0.60525,0.11849,4.57595,-1.07785,-0.32151,-0.72657,-0.25557,-0.23129,-0.126,1.53892,0.32958,-4.21081,-0.92473,-0.5464,-0.0087,0.03543
1.04,-0.6602,-0.1651,0.02083,0.66065,-0.82915,0.86072,-1.39536,0.15747,1.13239,-0.09711,-1.54544,-0.00676,-7.8103,2.16447,-7.31082,2.12999,-7.29201,-1.92282,-2.2483,1.53142,-1.32522,-0.70031,5.4663,2.90194,-1.09653,-0.34735,4.25919,-1.53299,-0.57796,-1.26191,-0.14352,-0.2253,-0.11745,1.28296,0.2311,-3.80881,-1.03031,-0.53324,0.02906,0.05147
1.06,-0.58551,-0.2027,0.08312,-0.0071,-0.63076,0.95363,-1.38187,0.32428,1.22239,-0.15944,-1.61181,-0.00633,-6.96559,2.76276,-8.66952,1.60162,-9.37623,-2.63035,-2.94252,1.13433,-2.2947,1.66265,3.42835,7.00319,-2.51346,-0.6651,3.92502,-1.92588,-0.7394,-1.74504,-0.03273,-0.22404,-0.1113,1.06198,0.15209,-3.27959,-1.04273,-0.50234,0.05915,0.0623
1.08,-0.5084,-0.23048,0.16578,-0.59717,-0.52451,1.04216,-1.2051,0.47936,1.24225,-0.1941,-1.62506,-0.00503,-6.05448,3.1996,-9.45746,1.1852,-10.78457,-3.10332,-3.47924,0.5707,-3.20323,4.13128,1.53675,10.21515,-3.57345,-0.79992,3.57087,-2.24643,-0.78477,-2.14608,0.07131,-0.22818,-0.10804,0.87299,0.08451,-2.65217,-0.95787,-0.45767,0.08189,0.06848
1.1,-0.42865,-0.24956,0.2667,-1.11358,-0.50278,1.12864,-0.88258,0.61827,1.20601,-0.20228,-1.5859,-0.003,-5.08111,3.44144,-9.58891,0.8885,-11.41171,-3.31713,-3.81378,-0.1596,-4.00572,6.55294,-0.12022,12.43337,-4.2422,-0.73857,3.1906,-2.48893,-0.70963,-2.44314,0.16413,-0.23691,-0.10743,0.70803,0.02039,-1.96035,-0.77772,-0.40363,0.09819,0.07086
1.12,-0.34663,-0.26157,0.38277,-1.56277,-0.55065,1.2149,-0.44265,0.73716,1.12796,-0.18748,-1.49718,-0.00044,-4.05472,3.47795,-9.06958,0.70568,-11.22891,-3.27421,-3.91633,-1.0419,-4.66267,8.77648,-1.47931,13.65205,-4.52371,-0.48895,2.77571,-2.65149,-0.5268,-2.62332,0.2423,-0.24807,-0.10854,0.55551,-0.04692,-1.24073,-0.51045,-0.34488,0.10934,0.07054
1.14,-0.26353,-0.26837,0.51019,-1.95234,-0.64766,1.30163,0.07806,0.83299,1.0215,-0.15508,-1.36348,0.00237,-2.99041,3.32125,-7.98922,0.61939,-10.28427,-3.00213,-3.77529,-2.04795,-5.14261,10.66355,-2.50345,13.95015,-4.45535,-0.07704,2.31666,-2.73486,-0.26341,-2.68272,0.30336,-0.25846,-0.10995,0.40179,-0.12163,-0.52997,-0.16975,-0.28607,0.11676,0.0687
1.16,-0.18135,-0.27168,0.64477,-2.29028,-0.76997,1.38797,0.63803,0.90386,0.89854,-0.11189,-1.19068,0.00516,-1.9077,3.00167,-6.49817,0.60355,-8.69069,-2.54748,-3.39866,-3.1387,-5.42391,12.09858,-3.18073,13.46841,-4.09877,0.45791,1.80447,-2.74094,0.04489,-2.62549,0.34564,-0.26447,-0.11005,0.23279,-0.20467,0.13822,0.2263,-0.23174,0.12177,0.06641
1.18,-0.10275,-0.27283,0.78234,-2.58456,-0.89268,1.47119,1.1946,0.94924,0.7693,-0.06559,-0.98551,0.00765,-0.82793,2.56153,-4.77539,0.62644,-6.60627,-1.96743,-2.81371,-4.26813,-5.49613,12.9972,-3.52201,12.38257,-3.52892,1.06904,1.23235,-2.6714,0.36091,-2.46251,0.36822,-0.2627,-0.1073,0.03563,-0.29332,0.73602,0.65667,-0.18627,0.12539,0.06452
1.2,-0.0309,-0.27245,0.91908,-2.84293,-0.9921,1.54664,1.70754,0.97025,0.64234,-0.02412,-0.75525,0.00965,0.22829,2.04862,-2.99677,0.654,-4.2126,-1.32118,-2.06487,-5.38729,-5.36075,13.31234,-3.55734,10.87797,-2.82345,1.70684,0.59723,-2.5269,0.65205,-2.20968,0.37086,-0.25049,-0.10052,-0.1998,-0.38128,1.24334,1.09872,-0.15381,0.12817,0.06357
