T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00295,2e-05,0,0,0.03151,0,0,0.01842,0.14512,0.00196,0.01177,1e-05,0.09808,0.01146,0.02207,3e-05,0.00429,0.00012,0.22941,0,0.57252,0.3568,0,0.14181,1,0.05562,0.03982,0,0,0.01488,0.01096,0.00527,0.05214,0.12314,0.00539,0.00833,0.29863,0.00857,0.00335,0.01513,0.00945,1e-05,1e-05,0,3e-05,0.01653,1e-05,1e-05,1e-05,0.03359,1e-05,0.01229,0,0.03055,1e-05,0,0.12607,5e-05,0,0,0,0.06264,0.00565,0,0.00075,0.00029
0.22,0,0,0.00664,0,0,0,0.03087,0,0,0.01932,0.07594,0.001,0.00874,0,0.10443,0.01085,0.02276,1e-05,0.00228,2e-05,0.21823,0,0.5359,0.35267,0,0.15109,1,0.05687,0.03851,0,0,0.01399,0.0185,0.00858,0.05346,0.12124,0.00428,0.0085,0.43126,0.00848,0.00222,0.01286,0.00706,0,0,1e-05,0,0.01477,0,0,0,0.01426,1e-05,0.00633,0,0.01605,0,0,0.12629,0,0,0,0,0.07137,0.00502,0,0.0004,1e-05
0.24,0,0,0.01026,0,0,0,0.0298,0,0,0.02083,0.03277,9e-05,0.00539,0,0.1089,0.01015,0.02292,0.03332,0.0005,0.00395,0.2083,0.00651,0.48917,0.34722,0,0.16262,1,0.05883,0.03409,0,0,0.01089,0.026,0.01074,0.05469,0.11782,0.002,0.00854,0.62063,0.00828,0.00021,0.01137,0.00509,0,0,0,0,0.01382,0,0,0,0.00577,0,0.00202,0,0.00841,0,0,0.12617,0,0,0,0,0.07024,0.00185,0,6e-05,0
0.26,0,0,0.01436,1e-05,0,0,0.02886,0,0,0.02269,0.01967,0,0.00373,1e-05,0.10983,0.00927,0.02284,0.05324,8e-05,0.00832,0.19671,0.01516,0.43669,0.33934,0,0.17579,1,0.06329,0.0265,0,0.00651,0.00361,0.03064,0.009,0.05587,0.1134,0.00078,0.00851,0.86141,0.00801,1e-05,0.01011,0.00362,1e-05,1e-05,0.00228,0,0.01366,0,0,0,0.00191,0.00273,0.00032,0,0.0041,0,0,0.12575,0,0,0,0,0.04668,0.00086,0,1e-05,0
0.28,0,0,0.01852,0.00017,7e-05,4e-05,0.02764,1e-05,3e-05,0.02362,0.0142,0.00012,0.00396,9e-05,0.10968,0.00842,0.0228,0.06854,5e-05,0.01491,0.18393,0.02482,0.37742,0.3278,2e-05,0.19049,1,0.06913,0.01762,2e-05,0.01638,0.00188,0.03508,0.00585,0.05692,0.10571,0.00037,0.00843,1,0.00774,0.00015,0.00912,0.00261,9e-05,0.00065,0.0052,0.0004,0.01369,2e-05,1e-05,1e-05,0.00087,0.00623,0.00013,0,0.00215,3e-05,0,0.1249,1e-05,1e-05,0,0,0.01292,0.00043,0.00243,0.00014,0.00026
0.3,1e-05,1e-05,0.02248,0.00012,5e-05,4e-05,0.02633,1e-05,3e-05,0.02433,0.00853,8e-05,0.0032,6e-05,0.10765,0.00771,0.02295,0.06066,4e-05,0.01743,0.17157,0.03638,0.30452,0.31314,4e-05,0.20716,1,0.07702,0.00647,0.03504,0.02985,0.00126,0.03835,0.00064,0.05765,0.09932,0.00024,0.00823,1,0.00736,0.0001,0.00887,0.00184,6e-05,0.00057,0.00749,0.0003,0.01367,2e-05,1e-05,1e-05,0.00058,0.00605,0.0001,1e-05,0.00144,4e-05,1e-05,0.12341,3e-05,4e-05,1e-05,0,0.00861,0.00028,0.00602,0.0001,0.00019
0.32,0,0,0.02636,1e-05,0,0,0.02529,0,0,0.02537,0.00014,0,5e-05,0,0.10229,0.00722,0.02314,0.02769,0,0.0124,0.16056,0.04979,0.21376,0.29499,0,0.22584,1,0.08533,0.00314,0.07331,0.04588,4e-05,0.04044,1e-05,0.05781,0.09375,0,0.00797,0.80816,0.0069,0,0.00985,0.00135,0,5e-05,0.00975,0.00035,0.01398,0,0,0,0,0.00015,0,0,4e-05,0,0,0.12105,0,0,0,0.02107,0.00351,0,0.01051,0,0.02714
0.34,0,0,0.03022,0,0,0,0.02442,0,1e-05,0.0265,1e-05,0,0,0,0.09691,0.00699,0.02303,0.00226,0.00156,0.00602,0.1496,0.0636,0.11491,0.27395,0,0.24445,1,0.09272,0.0017,0.11371,0.06396,0,0.04078,0,0.05712,0.08843,0,0.00772,0.53863,0.00645,0,0.01121,0.00096,0,0.02771,0.01128,0.00631,0.0146,0,0,0,0.00018,9e-05,1e-05,0,0,0,0,0.11796,0,0,0,0.04965,0.00159,0,0.01643,0,0.0651
0.36,4e-05,4e-05,0.03387,8e-05,3e-05,7e-05,0.02356,2e-05,5e-05,0.02741,0.00017,5e-05,0.00014,5e-05,0.09333,0.00703,0.02269,0.0014,0.00301,0.00169,0.13797,0.07444,0.0176,0.25108,0.00013,0.26053,1,0.09971,0.00118,0.15344,0.08341,8e-05,0.03782,6e-05,0.05563,0.08309,6e-05,0.00749,0.34022,0.0061,0.0001,0.01217,0.00058,3e-05,0.04037,0.0113,0.01076,0.01519,2e-05,5e-05,3e-05,0.00875,0.00043,0.00021,4e-05,5e-05,7e-05,7e-05,0.11433,0.00018,0.00017,4e-05,0.08122,0.00112,3e-05,0.02315,5e-05,0.11215
0.38,2e-05,2e-05,0.03746,6e-05,2e-05,5e-05,0.02262,1e-05,5e-05,0.02822,0.00012,6e-05,0.0001,5e-05,0.0905,0.00723,0.02203,0.00085,0.00435,0.00119,0.12657,0.08222,0.01302,0.22775,7e-05,0.27147,1,0.10407,0.00086,0.18418,0.10206,5e-05,0.03032,4e-05,0.05376,0.07761,3e-05,0.00726,0.21231,0.00565,6e-05,0.01294,0.00019,2e-05,0.04179,0.00993,0.01446,0.01547,2e-05,4e-05,2e-05,0.02131,0.00027,0.00533,2e-05,3e-05,0.05209,4e-05,0.11013,0.0001,0.0001,2e-05,0.10993,0.00082,2e-05,0.03037,4e-05,0.16645
0.4,9e-05,8e-05,0.0421,0.00023,0.0002,0.00023,0.02215,0.0001,0.00121,0.02917,0.00041,0.00097,0.00049,0.00028,0.08766,0.00753,0.02165,0.00188,0.00537,0.00161,0.1153,0.08824,0.00805,0.20526,0.00026,0.27495,1,0.10706,0.00053,0.2078,0.1192,0.00017,0.01663,0.00014,0.05172,0.07222,0.00013,0.00716,0.13565,0.00544,0.00027,0.01454,0.00095,0.00012,0.03268,0.01179,0.01645,0.01558,6e-05,0.00019,0.00011,0.03424,0.00037,0.0108,7e-05,0.0001,0.09777,0.00016,0.10592,0.00037,0.00034,8e-05,0.13411,0.00194,0.00011,0.03778,0.00016,0.231
0.42,0.00011,7e-05,0.05095,0.00017,0.00013,0.00017,0.02236,6e-05,0.00079,0.0298,0.00032,0.00064,0.00037,0.00018,0.08378,0.00742,0.02153,0.00118,0.00546,0.00103,0.10342,0.09333,0.0053,0.18423,0.00036,0.2674,1,0.11329,0.00033,0.23012,0.13558,0.0002,0.01072,0.00013,0.04946,0.06687,0.0001,0.00717,0.08757,0.00509,0.00019,0.0166,0.00067,8e-05,0.01421,0.00784,0.01431,0.01518,5e-05,0.00013,8e-05,0.03677,0.00031,0.01135,9e-05,0.00013,0.13818,0.00012,0.10207,0.0003,0.0003,0.00011,0.15774,0.00125,0.00013,0.04455,0.0142,0.31089
0.44,0.00011,7e-05,0.0583,0.00013,9e-05,0.00014,0.02289,5e-05,0.00058,0.0303,0.005,0.00048,0.00033,0.00012,0.07961,0.00732,0.02147,0.00084,0.00513,0.00079,0.09216,0.09665,0.00384,0.16607,0.0003,0.24798,0.95029,0.12039,0.00023,0.24777,0.14978,0.00024,0.00784,0.00016,0.04756,0.06141,7e-05,0.00725,0.05768,0.00479,0.00013,0.01951,0.00075,6e-05,0.00786,0.00508,0.01143,0.01435,4e-05,0.0001,6e-05,0.035,0.0003,0.011,8e-05,0.00011,0.16735,0.00015,0.09841,0.0003,0.00027,9e-05,0.17971,0.00092,0.00013,0.05105,0.03877,0.40432
0.46,8e-05,5e-05,0.06422,0.00011,7e-05,0.00012,0.02344,3e-05,0.00045,0.03059,0.01352,0.00042,0.00032,8e-05,0.07566,0.00747,0.02114,0.00064,0.00466,0.00068,0.08248,0.09785,0.00307,0.15129,0.00024,0.21697,0.82527,0.12489,0.00018,0.25569,0.16036,0.00018,0.00616,0.00013,0.04644,0.05556,5e-05,0.00736,0.03823,0.00447,0.0001,0.02296,0.00097,5e-05,0.00452,0.00325,0.00902,0.01293,4e-05,8e-05,5e-05,0.0323,0.00024,0.011,6e-05,0.0001,0.18442,0.00013,0.09489,0.00023,0.0002,7e-05,0.19835,0.00073,0.00013,0.05734,0.07176,0.50628
0.48,4e-05,2e-05,0.0683,5e-05,4e-05,6e-05,0.02447,2e-05,0.00023,0.03038,0.02219,0.00022,0.00017,4e-05,0.07203,0.00783,0.02074,0.00032,0.00398,0.00035,0.07448,0.09751,0.0016,0.13968,0.00012,0.17553,0.70298,0.12754,9e-05,0.25492,0.16759,0.00011,0.00312,6e-05,0.04616,0.04916,3e-05,0.0075,0.02518,0.00408,4e-05,0.02666,0.00108,3e-05,0.00209,0.00174,0.0077,0.01057,2e-05,4e-05,2e-05,0.02818,0.00012,0.01034,3e-05,6e-05,0.19202,6e-05,0.09154,0.00012,0.0001,4e-05,0.2163,0.00039,8e-05,0.06353,0.1099,0.61595
0.5,6e-05,3e-05,0.07084,0.00082,9e-05,0.0004,0.02847,3e-05,0.00027,0.03056,0.03232,0.00043,0.00115,0.00013,0.06722,0.00887,0.02016,0.00093,0.00354,0.00199,0.06725,0.09713,0.00125,0.13021,0.00016,0.12655,0.58865,0.12918,4e-05,0.25018,0.17319,0.00036,0.00147,0.00036,0.04726,0.04212,4e-05,0.0079,0.01639,0.00403,0.00018,0.03191,0.00155,0.00032,0.00095,0.002,0.00692,0.00844,0.00018,0.0005,0.00018,0.02471,0.00096,0.01199,3e-05,7e-05,0.19399,3e-05,0.08851,0.00041,0.00014,3e-05,0.23162,0.00052,3e-05,0.06956,0.15388,0.73072
0.52,6e-05,3e-05,0.07232,0.00049,8e-05,0.00025,0.03352,3e-05,0.00018,0.03047,0.0461,0.00028,0.00079,8e-05,0.06172,0.00943,0.0184,0.0006,0.00262,0.00127,0.05988,0.09796,0.00082,0.12178,0.00017,0.0731,0.48687,0.131,5e-05,0.24291,0.1795,0.00028,0.0009,0.00027,0.04837,0.03423,4e-05,0.00789,0.01011,0.0034,0.00011,0.0397,0.00223,0.0002,0.00058,0.00209,0.00379,0.00752,0.00012,0.0003,0.00011,0.02011,0.00062,0.01087,3e-05,9e-05,0.19177,6e-05,0.08577,0.00027,0.00014,5e-05,0.24009,0.00052,8e-05,0.07475,0.20154,0.84322
0.54,3e-05,2e-05,0.07284,0.00033,7e-05,0.00017,0.03993,2e-05,0.00013,0.03015,0.05276,0.00019,0.00492,5e-05,0.05731,0.01017,0.01646,0.00045,0.00176,0.00092,0.05348,0.09927,0.00057,0.11426,0.00011,0.01886,0.39901,0.13266,3e-05,0.23554,0.18578,0.00018,0.00063,0.00018,0.05031,0.02532,2e-05,0.00791,0.00568,0.00273,7e-05,0.04879,0.00296,0.00014,0.0004,0.00279,0.00279,0.00686,8e-05,0.00021,8e-05,0.0155,0.00044,0.00998,2e-05,6e-05,0.18691,5e-05,0.08321,0.00018,9e-05,7e-05,0.2439,0.00034,5e-05,0.07925,0.24945,0.95133
0.56,4e-05,2e-05,0.07231,0.00023,7e-05,0.00015,0.04641,2e-05,0.00011,0.02889,0.04602,0.00015,0.00927,5e-05,0.05385,0.01102,0.01466,0.00046,0.00096,0.00065,0.04856,0.10049,0.0005,0.10754,0.00015,0.0124,0.32584,0.1334,5e-05,0.22998,0.1908,0.00022,0.00048,0.00018,0.05307,0.0154,3e-05,0.00798,0.00304,0.00201,6e-05,0.05824,0.00353,0.0001,0.00035,0.00403,0.00291,0.00543,7e-05,0.00015,6e-05,0.01133,0.00042,0.00914,3e-05,0.0001,0.18046,7e-05,0.0808,0.04582,0.0001,8e-05,0.2451,0.00045,0.00012,0.08344,0.29471,1
0.58,3e-05,1e-05,0.07074,0.00016,6e-05,0.00011,0.05213,1e-05,8e-05,0.02668,0.03601,0.0001,0.0131,3e-05,0.05052,0.01197,0.01308,0.00034,0.00062,0.00047,0.04511,0.10187,0.00037,0.10102,0.0001,0.00923,0.26735,0.13407,3e-05,0.22467,0.19637,0.00014,0.00033,0.00013,0.05683,0.00454,2e-05,0.00811,0.00059,0.00114,4e-05,0.06801,0.00392,7e-05,0.00028,0.00552,0.00243,0.00325,5e-05,0.0001,5e-05,0.0077,0.00228,0.00817,2e-05,6e-05,0.17328,4e-05,0.0784,0.08974,7e-05,5e-05,0.24216,0.00034,7e-05,0.08712,0.33581,1
0.6,0,0.00996,0.06885,1e-05,0.00498,1e-05,0.05891,0,0,0.02385,0.02432,1e-05,0.01269,0,0.04725,0.01262,0.01121,7e-05,0.00017,4e-05,0.04211,0.10342,1e-05,0.09416,0,0.00501,0.22338,0.13516,0,0.21901,0.20315,0,1e-05,1e-05,0.0614,0.00259,0,0.00823,0.00025,0.00011,0,0.08057,0.00452,0,3e-05,0.00765,0.00093,0.00079,0,1e-05,0,0.00413,0.00378,0.00696,0,0,0.16539,0,0.07596,0.12621,1e-05,0,0.23329,1e-05,0,0.09025,0.37159,1
0.62,2e-05,0.02127,0.06731,4e-05,0.01156,0.00094,0.07083,1e-05,6e-05,0.02117,0.0116,4e-05,0.00843,0.00106,0.04435,0.01284,0.01061,0.00029,0.00012,0.00015,0.03843,0.10513,0.0003,0.08661,0.00011,0.00338,0.19318,0.13691,3e-05,0.2126,0.21158,0.00017,0.00018,0.0001,0.06629,0.00179,4e-05,0.00819,0.00014,0.00011,3e-05,0.09837,0.00604,2e-05,0.00032,0.01335,0.00068,0.00054,3e-05,5e-05,8e-05,0.00106,0.00667,0.00661,2e-05,7e-05,0.15672,5e-05,0.07353,0.15827,5e-05,6e-05,0.21682,0.00024,8e-05,0.09286,0.40234,1
0.64,1e-05,0.03296,0.06495,3e-05,0.01953,0.00187,0.08542,1e-05,3e-05,0.01801,0.00572,2e-05,0.00309,0.00192,0.0413,0.01265,0.01038,0.00764,6e-05,0.0001,0.03553,0.10653,0.00014,0.07878,5e-05,0.00175,0.17295,0.13994,1e-05,0.20533,0.22176,7e-05,8e-05,5e-05,0.07177,0.00091,2e-05,0.00812,7e-05,5e-05,1e-05,0.11719,0.00775,1e-05,0.02045,0.02029,0.00037,0.00028,2e-05,3e-05,5e-05,0.00054,0.01,0.00611,1e-05,3e-05,0.14773,2e-05,0.07086,0.18374,2e-05,3e-05,0.19382,0.0001,3e-05,0.09483,0.4278,1
0.66,0,0.04574,0.06152,1e-05,0.02908,0.00285,0.09935,1e-05,1e-05,0.01499,0.00241,0,0.0011,0.00319,0.03794,0.01236,0.01068,0.01974,1e-05,7e-05,0.03422,0.10736,1e-05,0.07115,0,5e-05,0.16026,0.14467,0,0.19876,0.23375,0,0,0,0.07804,0.00037,0,0.00811,0,1e-05,0,0.13308,0.0092,0,0.04173,0.02641,0.00272,7e-05,1e-05,1e-05,0,0.00018,0.01426,0.00542,0,0,0.13894,0,0.06789,0.20341,0,0,0.16626,0,0,0.09633,0.44903,1
0.68,0,0.05883,0.05729,1e-05,0.04051,0.00388,0.11236,0,0,0.01338,0.00052,1e-05,9e-05,0.00483,0.03388,0.01186,0.01142,0.03675,0,7e-05,0.03323,0.10759,1e-05,0.06339,0,4e-05,0.15504,0.15048,0,0.18989,0.24739,0,0,0,0.08405,4e-05,0,0.00813,0,0,0,0.14545,0.01046,1e-05,0.06479,0.0315,0.00728,1e-05,1e-05,0,1e-05,2e-05,0.01864,0.00468,0,0,0.12922,0,0.06483,0.2198,0,0,0.13456,0,0,0.09731,0.46727,1
0.7,0,0.07266,0.05219,1e-05,0.05457,0.00496,0.12519,0,2e-05,0.01209,0.00023,3e-05,0.0001,0.00651,0.02982,0.01098,0.01214,0.06319,4e-05,0.00016,0.03435,0.10666,7e-05,0.0566,1e-05,3e-05,0.15257,0.15993,0,0.1721,0.26332,3e-05,3e-05,3e-05,0.09032,1e-05,1e-05,0.00824,5e-05,5e-05,1e-05,0.15228,0.01098,2e-05,0.08172,0.03476,0.01215,5e-05,2e-05,3e-05,0.00016,6e-05,0.02439,0.00376,1e-05,1e-05,0.12036,0,0.06096,0.23312,8e-05,1e-05,0.10122,3e-05,2e-05,0.09804,0.4825,1
0.72,0,0.08732,0.0457,2e-05,0.07254,0.00602,0.13834,0,2e-05,0.01045,8e-05,3e-05,4e-05,0.00782,0.02608,0.00895,0.01229,0.10334,2e-05,3e-05,0.03907,0.10427,5e-05,0.0515,1e-05,2e-05,0.14652,0.17643,0,0.15089,0.28285,3e-05,3e-05,1e-05,0.09767,0,0,0.00848,4e-05,1e-05,0,0.15245,0.01007,1e-05,0.0785,0.03575,0.01275,1e-05,2e-05,3e-05,0.00021,4e-05,0.03265,0.00136,0,0,0.11213,1e-05,0.05646,0.24514,4e-05,0,0.06816,1e-05,0,0.09871,0.49468,1
0.74,0,0.10119,0.03823,3e-05,0.09607,0.00712,0.14752,0,0.0001,0.00866,0.00018,8e-05,2e-05,0.00914,0.02153,0.00606,0.01228,0.15182,4e-05,0.00121,0.04435,0.10078,8e-05,0.04696,2e-05,4e-05,0.14209,0.19688,0,0.12379,0.30461,3e-05,3e-05,2e-05,0.10336,0,0,0.0087,3e-05,1e-05,1e-05,0.14819,0.00836,3e-05,0.06721,0.03513,0.01187,2e-05,3e-05,6e-05,0.0001,0.00014,0.04042,0.00069,1e-05,1e-05,0.09915,0,0.05189,0.25596,0.00016,1e-05,0.03609,3e-05,1e-05,0.09921,0.50337,1
0.76,1e-05,0.11246,0.03067,3e-05,0.12705,0.00821,0.14955,1e-05,4e-05,0.00702,8e-05,5e-05,3e-05,0.01098,0.01537,0.00241,0.01254,0.19597,4e-05,0.00242,0.04845,0.09675,8e-05,0.04254,1e-05,2e-05,0.14008,0.21858,0,0.08756,0.32645,3e-05,4e-05,3e-05,0.10529,1e-05,1e-05,0.0088,1e-05,2e-05,0,0.14162,0.00612,3e-05,0.05465,0.03259,0.01123,2e-05,1e-05,3e-05,0.00012,0.00016,0.04413,0.00037,1e-05,1e-05,0.08091,1e-05,0.04766,0.26567,7e-05,3e-05,0.00554,3e-05,3e-05,0.09939,0.50978,1
0.78,0,0.12018,0.02341,0,0.16908,0.00923,0.14613,0,0,0.00527,0,0,0,0.01293,0.00771,0.00105,0.01278,0.22249,0,0.00428,0.05196,0.09326,0,0.03849,0,0,0.14023,0.24328,0.01974,0.03974,0.35018,0,0,0,0.10443,0,0,0.00874,0,0,0,0.13412,0.00321,0,0.04239,0.02926,0.01037,0,0,0.00151,0,0,0.04466,0,0,0,0.05899,0,0.04337,0.27497,0,0,0.00273,0,0,0.09889,0.51569,1
0.8,0,0.12203,0.01667,0,0.2263,0.01024,0.13654,0,0.00024,0.00353,1e-05,0,1e-05,0.01605,0.00447,0.00062,0.01299,0.22939,2e-05,0.00516,0.05419,0.09099,0,0.03502,0,0,0.14219,0.26754,0.04204,0.0226,0.37287,0,0,1e-05,0.10031,0,0,0.00846,0,6e-05,0,0.12673,0.00065,2e-05,0.03091,0.02552,0.00899,0,0.00204,0.00326,0,2e-05,0.0416,1e-05,0,0,0.03428,0,0.03977,0.28378,0,0,0.00132,0.0307,0,0.09897,0.52039,1
0.82,0,0.12629,0.01011,1e-05,0.30301,0.01101,0.12168,0,0.00125,0.00197,1e-05,0,1e-05,0.02184,0.00325,0.00081,0.01306,0.22205,3e-05,0.00229,0.05436,0.0902,1e-05,0.03203,0,0,0.14607,0.2866,0.06512,0.01587,0.39074,0,0,0,0.09274,0,0,0.00864,0,2e-05,0,0.12031,0.00049,3e-05,0.01999,0.02107,0.00674,0,0.00382,0.00462,0,8e-05,0.03359,0,0,0,0.00828,0,0.03769,0.29167,0,0,0.00076,0.05327,0,0.10108,0.52275,1
0.84,0,0.13157,0.00472,0,0.40357,0.01161,0.10571,0,0.00147,0.00036,0,0,0,0.02869,0.0025,0.00049,0.01263,0.19188,1e-05,0.00127,0.05286,0.08482,0.03262,0.02905,0,0,0.15399,0.30387,0.08827,0.01177,0.40636,0,0,0,0.08445,0,0,0.00917,0,0,0,0.11695,0.0001,2e-05,0.01103,0.01712,0.00435,0,0.00474,0.00516,0,1e-05,0.02431,0.01005,0,0,0.006,0,0.03639,0.29872,3e-05,0,0.00041,0.06968,0,0.1038,0.52355,1
0.86,0,0.13579,0.00041,3e-05,0.52946,0.01204,0.09115,1e-05,0.00192,0.00026,6e-05,3e-05,9e-05,0.03466,0.00205,0.00024,0.01136,0.14483,5e-05,0.00086,0.05044,0.07871,0.06656,0.02618,1e-05,3e-05,0.16579,0.3223,0.11431,0.00916,0.42204,1e-05,2e-05,2e-05,0.07728,0,1e-05,0.00988,1e-05,4e-05,1e-05,0.1175,4e-05,0.00463,0.00474,0.01434,0.0024,1e-05,0.00506,0.00549,6e-05,9e-05,0.01709,0.01957,1e-05,0,0.0046,0,0.03519,0.30509,3e-05,0,0.00021,0.09044,1e-05,0.10595,0.52368,1
