T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,8e-05,0.01218,0.11908,0.00032,0.02597,0.00168,0.00587,4e-05,0.0002,0.01429,0,0,0,0,0.03673,0,0.02185,0.05492,0,0.00821,0,0.19897,0,0,0,0.11641,0,0.11532,0,0.41096,0.28317,0,0.02927,0.00154,0.03472,0,0,0.00846,0.41392,0,0,0.00025,0,0,0.04005,0.02213,0,0,0,0,0,0,0.01125,0.03027,0,0,0.25223,0,0,0.09968,0,0.00017,0.32226,0,0,0.1181,0.32684,1
0.22,8e-05,0.01811,0.12369,0.00031,0.04094,0.00218,0.01804,3e-05,0.00026,0.01542,0,0,0,0.00045,0.01932,0,0.02146,0.05696,0,0.00714,0,0.20849,0,0,0,0.09119,0,0.12839,0,0.43035,0.31152,0,0.02552,0.00037,0.03606,0,0,0.00772,0.31209,0,0,0.0137,0,0,0.04243,0.02359,0,0,0,0,0,0.81083,0.01273,0.02097,0,0,0.26911,0,0,0.12083,0,0.00018,0.3404,0,0,0.12946,0.37515,1
0.24,8e-05,0.02487,0.1272,0.00031,0.05801,0.00274,0.03031,3e-05,0.00032,0.01589,0,0,0.00018,0.00177,0.00136,0,0.02041,0.05863,0,0.00578,0,0.21635,0,0,0,0.06148,0,0.14119,0,0.44623,0.34003,0,0.02059,0,0.03736,0,0,0.00701,0.19001,0,0,0.02856,0,0,0.04455,0.02492,0,0,0,0,0,0,0.01429,0.01314,0,0,0.28469,0,0,0.14394,0,0.00019,0.3563,0,0,0.14079,0.42648,1
0.26,7e-05,0.0325,0.1295,0.0003,0.07729,0.00337,0.04269,2e-05,0.00039,0.0157,0,0,0.00056,0.00311,0,0,0.01877,0.06021,0,0.00414,0,0.22221,0,0,0,0.02716,0,0.15378,0,0.45766,0.36833,0,0.01464,0,0.03869,0,0,0.00633,0.0504,0,0,0.04468,0,0,0.04633,0.02611,0,0,4e-05,0,0,0,0.01594,0.00668,0,0,0.29846,0,0,0.16898,0,0.0002,0.36924,0,0,0.15192,0.48055,1
0.28,7e-05,0.04103,0.13041,0.00029,0.0989,0.00407,0.05518,2e-05,0.00047,0.01483,0,0,0.00099,0.00466,0,0,0.01665,0.0622,0,0.00229,0,0.22574,0,0,0,0,0,0.16623,0,0.46359,0.39597,0,0.00784,0,0.0401,0,0,0.00571,0,0,0,0.06188,0,0,0.04766,0.02713,0,0,0.00012,0,0,0,0.01769,0.00146,0,0,0.30984,0,0,0.19591,0,0.00021,0.37844,0,0,0.16263,0.53696,1
0.3,7e-05,0.05047,0.12985,0.00028,0.12289,0.00484,0.06775,1e-05,0.00056,0.01332,0,0,0.0015,0.00645,0,0,0.01413,0.06522,0,0.0004,0,0.22672,0,0,0,0,0,0.17864,0,0.46304,0.42259,0,0.00052,0,0.04168,0,0,0.00517,0,0,0,0.07996,0,0,0.04845,0.02799,0.00336,0,0.00022,0.0003,0,0,0.01959,0,0,0,0.31819,0,0,0.22466,0,0.00022,0.38304,0,0,0.17267,0.59518,1
0.32,6e-05,0.06086,0.12771,0.00027,0.14931,0.00567,0.08033,1e-05,0.00066,0.01116,0,0,0.00212,0.00848,0,0,0.01129,0.06974,0,0,0,0.22502,0,0,0,0,0,0.19116,0,0.4552,0.44788,0,0,0,0.04349,0,0,0.00472,0,0,0,0.09874,0,0.00013,0.04859,0.02872,0.00611,0,0.00034,0.00069,0,0,0.02167,0,0,0,0.32278,0,0,0.25507,0,0.00022,0.38218,0,0,0.18186,0.65457,1
0.34,5e-05,0.07219,0.12392,0.00025,0.17818,0.00657,0.09284,0,0.00076,0.0084,0,0,0.00283,0.01077,0,0,0.00821,0.07598,0,0,0,0.22059,0,0,0,0,0,0.20401,0,0.4396,0.47162,0,0,0,0.0456,0,0,0.00437,0,0,0,0.118,0,0.00052,0.04809,0.02938,0.00807,0,0.00048,0.00114,0,0,0.02392,0,0,0,0.32279,0,0,0.28697,0,0.00022,0.3751,0,0,0.18998,0.71435,1
0.36,4e-05,0.08444,0.11841,0.00022,0.20949,0.00753,0.10515,0,0.00087,0.00506,0,0,0.00362,0.01331,0,0,0.00497,0.08386,0,0,0,0.2135,0,0,0,0,0,0.21744,0,0.41616,0.49373,0,0,0,0.04805,0,0,0.00411,0,0,0,0.13753,0,0.00095,0.04711,0.03003,0.00929,0,0.00063,0.00166,0,0,0.0263,0,0,0,0.31739,0,0,0.32013,0,0.00022,0.36129,0,0,0.19688,0.77355,1
0.38,3e-05,0.09758,0.11115,0.00019,0.2432,0.00855,0.11711,0,0.00099,0.00121,0,0,0.00447,0.01613,0,0,0.00163,0.09315,0,0,0,0.20391,0,0,0,0,0,0.23175,0,0.38513,0.51422,0,0,0,0.05084,0,0,0.00396,0,0,0,0.15709,0,0.00145,0.04595,0.03073,0.00986,0,0.0008,0.00225,0.00138,0,0.0288,0,0,0,0.30584,0,0,0.35421,0,0.00022,0.34051,0,0,0.20243,0.83107,1
0.4,2e-05,0.11158,0.10211,0.00016,0.2792,0.00962,0.12852,0,0.00112,0,0,0,0.00536,0.01921,0,0,0,0.10364,0,0,0,0.19201,0,0,0,0,0,0.24722,0,0.34707,0.53322,0,0,0,0.05395,0,0,0.00391,0,0,0,0.17645,0,0.00202,0.04494,0.03152,0.00991,0,0.001,0.00292,0.00334,0,0.03136,0,0,0,0.28776,0,0,0.38885,0,0.00021,0.31275,0,0,0.20652,0.88559,1
0.42,0,0.12634,0.09131,0.00011,0.31735,0.01073,0.13917,0,0.00127,0,0,0,0.00628,0.02256,0,0,0,0.11507,0,0,0,0.17806,0,0,0,0,0,0.26417,0,0.30272,0.55097,0,0,0,0.05733,0,0,0.00394,0,0,0,0.19535,0,0.00267,0.04428,0.03245,0.0096,0,0.00121,0.00368,0.00493,0,0.0339,0,0,0,0.2632,0,0,0.42358,0,0.00019,0.27827,0,0,0.20912,0.93569,1
0.44,0,0.14179,0.07884,7e-05,0.35742,0.01188,0.14879,0,0.00146,0,0,0,0.00721,0.02618,0,0,0,0.12712,0,0,0,0.16228,0,0,0,0.22333,0,0.2829,0.02005,0.25302,0.56775,0,0,0,0.06086,0,0,0.00407,0,0,0,0.21351,0,0.00341,0.04404,0.03349,0.00907,0,0.00145,0.00452,0.00619,0,0.03641,0,0,0,0.23265,0,0,0.45784,0,0.00018,0.23748,0,0,0.21023,0.97986,1
0.46,0,0.15777,0.06488,1e-05,0.39912,0.01305,0.15711,0,0.00168,0,0,0,0.00813,0.03004,0,0,0,0.13949,0,0,0,0.14494,0,0,0,0,0,0.30371,0.04337,0.19899,0.58391,0,0,0,0.06441,0,0,0.00427,0,0,0,0.23064,0,0.00422,0.04413,0.03462,0.00842,0,0.00171,0.00544,0.00716,0,0.0388,0,0,0,0.19685,0,0,0.49097,0,0.00016,0.19103,0,0,0.20987,1,1
0.48,0,0.17413,0.04959,0,0.44207,0.01423,0.16384,0,0.00194,0,0,0,0.00901,0.03413,0,0,0,0.15181,0,0,0.16316,0.12626,0,0,0,0,0,0.32692,0.06785,0.14166,0.59976,0,0,0,0.06779,0,0,0.00454,0,0,0,0.24646,0,0.00513,0.04442,0.03575,0.00772,0,0.00199,0.00646,0.00788,0,0.04098,0,0,0,0.15674,0,0,0.52219,0,0.00014,0.13965,0,0,0.20809,1,1
0.5,0,0.19068,0.03325,0,0.48581,0.0154,0.16863,0,0.00224,0,0,0,0.00983,0.03843,0,0,0,0.16371,0,0,0,0.10642,0,0,0,0,0,0.35279,0.09345,0.08196,0.6156,0,0,0,0.07083,0,0,0.00487,0,0,0,0.26067,0,0.00613,0.0447,0.03676,0.00702,0,0.00229,0.00757,0.00837,0,0.04288,0,0,0,0.11327,0.00051,0,0.55062,0,0.00011,0.08423,0,0,0.20499,1,1
0.52,0,0.20717,0.01613,0,0.52974,0.01653,0.17117,0,0.00259,0,0,0,0.01059,0.04289,0,0,0,0.17478,0,0,0,0.08558,0,0,0,0,0,0.38152,0.12005,0.02063,0.63164,0,0,0,0.07334,0,0,0.00526,0,0,0,0.273,0,0.00721,0.04477,0.03757,0.00634,0,0.00262,0.00878,0.00866,0,0.04442,0,0,0,0.06737,0.00168,0,0.57523,0,8e-05,0.02567,0.02436,0,0.20065,1,1
0.54,0,0.22333,0,0,0.57319,0.01762,0.1712,0,0.00297,0,0,0,0.01126,0.04748,0,0,0,0.18454,0,0,0,0.06391,0,0,0,0,0,0.41327,0.1475,0,0.64803,0,0,0,0.07513,0,0,0.00572,0,0,0,0.28318,0,0.00839,0.04439,0.03803,0.00568,0,0.00297,0.01007,0.00878,0,0.04548,0,0,0,0.01992,0.0029,0,0.59492,0,5e-05,0,0.05339,0,0.19522,1,1
0.56,0,0.23881,0,0,0.61531,0.01862,0.16842,0,0.0034,0,0,0,0.0119,0.05214,0,0,0,0.1925,0,0,0,0.0415,0,0,0,0,0,0.4481,0.17568,0,0.66485,0,0,0,0.076,0,0,0.00622,0,0,0,0.29102,0,0.00965,0.0433,0.03802,0.00504,0,0.00333,0.01145,0.00877,1,0.04594,0,0,0,0,0.0043,0,0.6086,0,1e-05,0,0.0842,0,0.18883,1,1
0.58,0,0.25323,0,0,0.65516,0.01948,0.16262,0,0.00386,0,0,0,0.01259,0.05679,0,0,0,0.19813,0,0,0,0.01849,0,0,0,0,0,0.486,0.2044,0,0.68207,0,0,0,0.0758,0,0,0.00678,0,0,0,0.29635,0,0.011,0.04122,0.03744,0.00435,0,0.00372,0.01292,0.00864,0,0.0457,0,0,0,0,0.0059,0,0.61543,0,0,0,0.11687,0,0.18161,1,1
0.6,0,0.26621,0,0,0.69165,0.0202,0.15361,0,0.00435,0,0,0,0.01342,0.06137,0,0,0,0.20082,0,0,0,0,0,0,0,0,0,0.52686,0.23342,0,0.69957,0,0,0,0.07438,0,0.00402,0.00738,0,0,0,0.2991,0,0.01242,0.0379,0.03617,0.00361,0,0.00412,0.01445,0.00841,0,0.04463,0,0,0,0,0.00771,0,0.61493,0,0,0,0.15147,0,0.17372,0.99652,1
0.62,0,0.27738,0,0,0.72358,0.02071,0.14127,0,0.00487,0,0,0,0.01452,0.0658,0,0,0,0.19993,0,0,0,0,0,0,1e-05,0,0,0.57045,0.26247,0,0.71718,0,0,0,0.07164,0,0.00971,0.00801,0,0,0,0.29927,0,0.01391,0.03303,0.03414,0.00275,0,0.00452,0.01603,0.00811,0,0.04265,0.00022,0,0.00132,0,0.00973,0,0.60689,0,0,0,0.18805,0,0.16529,0.95216,1
0.64,0,0.28645,0,0,0.74965,0.02099,0.12558,0,0.0054,0,0,0,0.01593,0.06995,0,0,0,0.19481,0,0,0,0,0.02085,0,0.00029,0,0,0.61647,0.29122,0,0.73464,0,0,0,0.06754,0,0.0155,0.00869,0,0,0,0.29701,0,0.01544,0.02643,0.03136,0.00172,0,0.00494,0.01766,0.00774,0,0.03967,0.0035,0,0.00698,0,0.01198,0,0.5914,0.00025,0,0,0.2266,0,0.15644,0.89886,0.84286
0.66,0,0.29321,0,0,0.76852,0.02101,0.10663,0,0.00594,0,0,0,0.01767,0.07376,0,0,0,0.18484,0,0,0,0,0.09879,0,0.00061,0.05131,0,0.6645,0.31927,0,0.75165,0,0,0,0.06208,0,0.02138,0.00938,0,0,0,0.2926,0,0.01701,0.01808,0.02788,0.00048,0,0.00535,0.01929,0.00733,0,0.03565,0.00704,0,0.01221,0,0.01446,0,0.56869,0.00057,0,0,0.26708,0,0.14731,0.83747,0.67389
0.68,0,0.29754,0,0,0.77876,0.02073,0.08466,0,0.00648,0,0,0,0.0197,0.07712,0,0,0,0.16946,0,0,0,0,0.17011,0,0.00099,1,0,0.71404,0.34617,0.04118,0.76789,0,0,0,0.05532,0,0.0273,0.01008,0,0,0,0.28645,0,0.01858,0.00819,0.02381,0,0,0.00574,0.02091,0.00689,0,0.0306,0.01076,0,0.01709,0,0.01716,0,0.53912,0.00093,0,1,0.3094,0,0.13798,0.7689,0.50577
0.7,0,0.29942,0,0,0.77889,0.02016,0.06006,0,0.007,0,0,0,0.02197,0.07993,0,0,0,0.14836,0,0,0,0,0.23508,0.16021,0.00142,0,0,0.7645,0.37136,0,0.78301,0,0,0,0.0474,0,0.03322,0.01077,0,0,0,0.27906,0.00068,0.02014,0,0.01936,0,0,0.00611,0.02248,0.00643,0,0.02458,0.0146,0,0.02169,0,0.02009,0,0.50309,0.00134,0,0.13859,0.3534,0,0.12854,0.69407,0.34023
0.72,0,0.29894,0,0,0.76744,0.01927,0.03333,0,0.00749,0,0,0,0.02441,0.0821,0,0,0,0.12147,0,0,0,0,0.29362,1,0.00191,0,0,0.81528,0.39422,0,0.79672,0,0,0,0.0385,0,0.0391,0.01145,0,0,0,0.27093,0.0023,0.02165,0,0.01474,0,0,0.00645,0.02397,0.00596,0,0.01771,0.01848,0.00251,0.02611,0,0.02324,0,0.46108,0.0018,0,0,0.39882,0,0.11903,0.6139,0.17846
0.74,0,0.29629,0,0,0.74299,0.01808,0.00513,0,0.00795,0,0,0,0.02695,0.08354,0,0,0,0.08916,0,0,0,0,0.34543,0,0.00245,0,0,0.86577,0.41404,0,0.80873,0,0,0,0.02891,0,0.04488,0.01209,0,0,0,0.2625,0.00423,0.02308,0,0.0102,0,0,0.00675,0.02533,0.00548,0,0.01022,0.02228,0.00574,0.03042,0,0.02659,0,0.41356,0.00232,0,0,0.44536,0,0.1095,0.52927,0.02036
0.76,0,0.29174,0,0,0.70419,0.01661,0,0,0.00834,0,0,0,0.02953,0.08415,0,0,0,0.0523,0,0,0,0,0.39005,0,0.00306,0,0,0.91539,0.43001,0,0.81884,0,0,0,0.01896,0,0.05049,0.01268,0,0,0,0.25412,0.00656,0.02438,0,0.00597,0,0,0.00698,0.02652,0.00501,0.01259,0.0024,0.02588,0.00949,0.03467,0,0.03013,0,0.36103,0.0029,0,0,0.4926,0,0.09994,0.441,0
0.78,0,0.28564,0,0,0.64996,0.01487,0,0,0.00866,0,0,0,0.03204,0.08385,0,0,0,0.01218,0,0,0,0,0.42691,0,0.00372,0,0,0.96367,0.44133,0,0.82695,0,0,0,0.00901,0,0.05586,0.0132,0,0,0,0.24598,0.00931,0.02551,0,0.00223,0,0,0.00714,0.02749,0.00455,0.03811,0,0.02914,0.01379,0.03893,0,0.03383,0,0.30398,0.00354,0,0,0.54002,0,0.09033,0.34983,0
0.8,0,0.27836,0,0,0.57953,0.01291,0,0,0.00888,0,0.01041,0,0.03442,0.08255,0,0,0,0,0,0,0,0,0.4553,0,0.00443,0,1,1,0.44725,0,0.833,0,0,0,0,0,0.06091,0.01364,0,0,0,0.23815,0.01251,0.02642,0,0,0,0,0.00721,0.02819,0.0041,0.06031,0,0.03191,0.01869,0.04324,0,0.03765,0,0.24292,0.00424,0,0.1996,0.58713,0,0.08065,0.25642,0
0.82,0,0.27026,0,0,0.4927,0.01076,0,0,0.00898,0,0.0346,0,0.03655,0.0802,0,0,0,0,0,0,0,0,0.47444,0,0.00521,0,0,1,0.44718,0,0.83705,0,0,0,0,0,0.06552,0.01396,0,0,0,0.23051,0.01613,0.02704,0,0,0,0,0.00721,0.02862,0.00368,0.07909,0,0.03405,0.02419,0.04764,0,0.04157,0,0.17833,0.00499,0,1,0.63352,0,0.07082,0.16121,0
0.84,0,0.26168,0,0,0.39001,0.00848,0,0,0.00896,0,0.05438,0,0.03833,0.07679,0,0,0,0,0,0,0,0,0.48354,0,0.00603,0,0,1,0.44071,0,0.83913,0,0,0,0,0,0.0696,0.01414,0,0,0,0.22284,0.02013,0.02732,0,0,0,0,0.00716,0.02873,0.00327,0.09426,0,0.03543,0.03034,0.05217,0,0.04553,0,0.11065,0.0058,0,0,0.6789,0,0.06079,0.06434,0
0.86,0,0.25296,0,0,0.27298,0.00613,0,0,0.00881,0,0.07004,0.0001,0.03964,0.07238,0,0,0,0,0,0,0,0,0.48196,0,0.00691,0,0,1,0.42763,0,0.83934,0,0,0,0,0,0.073,0.01416,0,0,0,0.21481,0.02447,0.02721,0,0,0,0,0.0071,0.02854,0.00287,0.10565,0,0.03603,0.03714,0.05683,0,0.04946,0,0.04019,0.00666,0,0,0.7231,0,0.05051,0,0
0.88,0,0.24444,0,0,0.14411,0.00375,0,0,0.00852,0,0.08182,0.00018,0.04038,0.06708,0,0,0,0,0,0,0,0,0.46936,0,0.00783,0,0,1,0.40792,0,0.8377,0,0,0,0,0,0.07562,0.01399,0,0,0,0.20605,0.0291,0.0267,0,0,0,0,0.00707,0.028,0.0025,0.113,0,0.03593,0.0446,0.06163,0,0.0533,0,0,0.00757,0,0,0.76602,0,0.03995,0,0
0.9,0,0.2364,0,0,0.00618,0.00142,0,0,0.0081,0,0.08992,0.00023,0.04041,0.06103,0,0,0,0,0,0,0,0,0.44568,0,0.00879,0,0,1,0.38183,0.61205,0.83427,0,0,0,0,0,0.07735,0.01364,0,0,3e-05,0.19616,0.03395,0.02579,0,0,0,0,0.00709,0.02711,0.00214,0.11605,0,0.03531,0.05273,0.06655,0,0.05697,0,0,0.00852,0,0,0.80763,0,0.02909,0,0
0.92,0,0.22911,0,0,0,0,0,0,0.00752,0,0.09457,0.00028,0.03963,0.0544,0,0,0,0,0.00024,0,0,0,0.41124,0,0.00977,0,0.03181,1,0.34977,0,0.82901,0,0,0,0,0,0.07818,0.0131,0,0,6e-05,0.18482,0.03896,0.02454,0,0,0,0,0.0072,0.02585,0.0018,0.11447,0,0.03439,0.06151,0.07157,0,0.06037,0,0,0.0095,0,0,0.84782,0,0.01793,0,0
0.94,0,0.22279,0,0,0,0,0,1e-05,0.00681,0,0.09602,0.00031,0.03797,0.04736,0,0,0,0,0.00043,0,0,0,0.36679,0,0.01077,0,0.05313,1,0.31228,0,0.82183,0,0,0,0,0,0.0781,0.01237,0,0,8e-05,0.1718,0.04406,0.023,0,0,0,0,0.0074,0.0242,0.00146,0.10796,0,0.0333,0.07091,0.07665,0,0.06339,0,0,0.0105,0,0,0.88627,0,0.00648,0,0
0.96,0,0.21759,0,0,0.1299,0,0,1e-05,0.00594,0,0.09459,0.00033,0.03539,0.04005,0,0,0,0,0.00053,0.00061,0,0,0.31348,0,0.01178,0,0.06235,1,0.26993,0,0.81256,0,0,0,0,0,0.07714,0.01149,0,0,9e-05,0.15702,0.04917,0.02121,0,0.0008,0,0,0.0077,0.02214,0.00114,0.09632,0,0.03208,0.0809,0.08172,0,0.0659,0,0,0.01152,0,0,0.92232,0,0,0,0
0.98,0,0.21357,0,0,0,0,0,1e-05,0.00491,0,0.09063,0.00034,0.03186,0.03256,0,0,0,0,0.00055,0.00152,0,0,0.25283,0,0.01277,0,0.06107,1,0.22334,0,0.80089,0,0,0,0,0,0.07539,0.01046,0,0,0.0001,0.14058,0.05418,0.01921,0,0.00327,0,0,0.0081,0.01967,0.00082,0.07974,0,0.0307,0.09142,0.08671,0,0.06778,0,0.39706,0.01252,0,0,0.95496,0,0,0,0
1,0,0.21073,0,0,0,0,0,1e-05,0.00369,0,0.08457,0.00035,0.02741,0.02497,0,0,0,0,0.00049,0.0025,0,0,0.18658,0,0.01372,0,0.05142,1,0.17315,0,0.78642,0,0,0,0,0,0.0729,0.00934,0,0,0.00011,0.12269,0.059,0.01701,0,0.00587,0,0,0.00857,0.01678,0.00051,0.05893,0,0.02907,0.10244,0.09152,0,0.06888,0,0,0.0135,0,0,0.98284,0,0,0,0
1.02,0,0.20894,0,0,0,0,0,2e-05,0.00226,0,0.07688,0.00035,0.02213,0.01731,0,0,0,0,0.00037,0.00356,0,0,0.11663,0,0.01463,0.00121,0.0361,1,0.11997,0,0.76861,0,0,0,0,0,0.06976,0.00818,0,0,0.00011,0.10373,0.06352,0.01464,0,0.00849,0,0,0.00912,0.0135,0.00022,0.03502,0,0.02708,0.11395,0.09602,0,0.06909,0,0,0.01444,0,0,1,0,0,0,0
1.04,0,0.20798,0,0,0,0,0,1e-05,0.00063,0,0.0681,0.00034,0.01618,0.00958,0,0,0,0,0.0002,0.00468,0,0,0.04488,0,0.01545,0.01962,0.01844,1,0.06431,0,0.7468,0,0,0,0,0,0.06603,0.00701,0,0,0.00011,0.08415,0.06758,0.01211,0,0.01102,0,0.00091,0.00972,0.00988,0,0.00945,0,0.02462,0.12606,0.10008,0,0.06834,0,0,0.0153,0,0,1,0,0,0,0
1.06,0,0.20754,0,0,0,0,0,2e-05,0,0,0.0588,0.00032,0.0098,0.00175,0,0,0,0,2e-05,0.00586,0,0,0,0,0.01616,0.03838,0.00238,1,0.00661,0,0.72023,2e-05,0.00034,0,0,0,0.06176,0.0059,0,0,0.00011,0.06448,0.07107,0.00945,0,0.01332,0,0.00355,0.01035,0.00598,0,0,0,0.02159,0.13891,0.10353,0,0.06664,0,0,0.01607,0,0,1,0,0,0,0
1.08,0,0.20721,0,0,0,0,0,1e-05,0,0,0.04955,0.0003,0.00331,0,0,0,0,0,0,0.00711,0,0.0036,0,0,0.01672,0.0577,0,1,0,0,0.68806,8e-05,0.00074,0,0,0,0.05697,0.00489,0,0,0.0001,0.04519,0.0738,0.00672,0,0.01529,0,0.00671,0.01099,0.00191,0,0,0,0.01791,0.15272,0.10618,0.01181,0.06404,0,0,0.01671,0,0,1,0,0,0,0.03799
1.1,1e-05,0.20651,0,0,0,0,0,1e-05,0,0,0.04082,0.00029,0,0,0,0,0,0,0,0.0084,0,0.05268,0,0,0.01711,0.07774,0,1,0,0,0.64943,0.00017,0.00108,0.00018,0,0,0.05168,0.00402,0,0.00025,0.0001,0.02668,0.0756,0.00397,0,0.01681,0,0.01044,0.0116,0,0,0,0,0.01352,0.16774,0.10781,0.0499,0.06068,0,0,0.01718,0,0,0.97987,0,0,0,0.15693
