T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.026,0.00086,-0.02283,0.04292,0.43244,-0.13269,0.00898,0.6573,-0.12518,-0.15072,0.36317,-0.15886,-0.19897,0.12468,-0.16404,-0.28098,-0.09732,-0.04519,-0.31127,-0.25025,0.03722,0.21909,0.3797,-0.03699,0.31798,0.16548,-0.09668,0.35676,-0.07726,0.00184,0.3414,-0.25188,0.02105,-0.04903,-0.08585,-0.03611,-0.06933,-0.48552,0.00475,-0.0117,-0.87398,-0.09043,-0.11023,-1.03701,0.0255,0.09319,-0.08502,0.01505,0.1643,-0.46672,0.12025,0.29375,-0.83188,0.00544,0.32462,-1.0005,0.14807
0.22,0.02984,0.00084,-0.02269,0.04677,0.43245,-0.13245,0.01439,0.65754,-0.12486,-0.14687,0.3632,-0.15861,-0.19234,0.12433,-0.16897,-0.27162,-0.10138,-0.05539,-0.30027,-0.25659,0.02326,0.22296,0.37967,-0.03678,0.32184,0.16416,-0.09163,0.35804,-0.0759,0.01417,0.34173,-0.24969,0.03921,-0.04554,-0.08567,-0.03523,-0.06707,-0.48524,0.00604,-0.01189,-0.87385,-0.08999,-0.10979,-1.03673,0.02668,0.09734,-0.08529,0.01404,0.16866,-0.46785,0.11595,0.29465,-0.83298,-0.00275,0.3283,-1.00279,0.13782
0.24,0.03404,0.00087,-0.02207,0.05115,0.4325,-0.1317,0.02063,0.65785,-0.12394,-0.14247,0.36327,-0.15814,-0.18549,0.12425,-0.17401,-0.26248,-0.10454,-0.06511,-0.28985,-0.26164,0.01018,0.2272,0.37969,-0.0358,0.32603,0.16284,-0.08521,0.35892,-0.07421,0.02818,0.34135,-0.24688,0.05936,-0.04175,-0.08539,-0.03381,-0.06457,-0.48488,0.00759,-0.01205,-0.87362,-0.08939,-0.10936,-1.03639,0.02793,0.10177,-0.08554,0.01358,0.17185,-0.46913,0.11238,0.29298,-0.83482,-0.00962,0.32876,-1.00593,0.12883
0.26,0.03814,0.00087,-0.02163,0.05535,0.43252,-0.13117,0.02657,0.65809,-0.12329,-0.13826,0.36331,-0.15773,-0.17873,0.12427,-0.17894,-0.2532,-0.10766,-0.07502,-0.27911,-0.26666,-0.00329,0.23134,0.37967,-0.03518,0.3301,0.16167,-0.07938,0.35991,-0.07217,0.04129,0.34113,-0.24354,0.0784,-0.03803,-0.08517,-0.03257,-0.06209,-0.48455,0.0091,-0.0122,-0.87343,-0.08871,-0.10888,-1.03606,0.02931,0.1061,-0.0858,0.01291,0.17546,-0.47032,0.10858,0.29217,-0.83632,-0.01676,0.33026,-1.00863,0.11958
0.28,0.04196,0.00089,-0.02133,0.05927,0.43255,-0.13081,0.03221,0.65833,-0.12286,-0.13431,0.36334,-0.15757,-0.17199,0.12438,-0.18419,-0.24388,-0.11066,-0.0856,-0.26827,-0.27155,-0.01763,0.23517,0.3797,-0.03466,0.33387,0.16068,-0.0736,0.36081,-0.0697,0.0542,0.34092,-0.23956,0.0972,-0.03456,-0.08493,-0.03149,-0.05985,-0.48419,0.01062,-0.01243,-0.87319,-0.08796,-0.10851,-1.03568,0.03076,0.11017,-0.08604,0.01207,0.17889,-0.47145,0.10455,0.29143,-0.83747,-0.02447,0.33193,-1.01115,0.10942
0.3,0.04646,0.00089,-0.02063,0.06393,0.43257,-0.13003,0.03869,0.65855,-0.12192,-0.12966,0.36341,-0.15688,-0.16514,0.12476,-0.18878,-0.23462,-0.11288,-0.09481,-0.25765,-0.27533,-0.03018,0.23977,0.37965,-0.03381,0.3383,0.15966,-0.0674,0.36163,-0.06702,0.06752,0.34023,-0.23511,0.11636,-0.03046,-0.08467,-0.02995,-0.05702,-0.48383,0.01231,-0.01246,-0.87297,-0.08705,-0.10788,-1.03533,0.03236,0.11482,-0.08632,0.01171,0.18218,-0.47266,0.10126,0.28956,-0.83933,-0.03031,0.33189,-1.01402,0.10167
0.32,0.05273,0.00087,-0.01897,0.07046,0.43258,-0.12818,0.04725,0.65877,-0.11974,-0.12322,0.36361,-0.15485,-0.15804,0.12558,-0.19172,-0.22548,-0.11372,-0.10051,-0.24747,-0.2772,-0.03816,0.24637,0.37947,-0.03219,0.34447,0.15852,-0.06024,0.36246,-0.06426,0.08181,0.33861,-0.23024,0.1364,-0.02474,-0.0843,-0.02726,-0.05264,-0.48344,0.01436,-0.01195,-0.87277,-0.08587,-0.10646,-1.03512,0.03429,0.12105,-0.08668,0.01251,0.18546,-0.47406,0.09972,0.28527,-0.84304,-0.03136,0.32825,-1.01775,0.10039
0.34,0.05969,0.00083,-0.01693,0.07777,0.43259,-0.12591,0.05668,0.65897,-0.11709,-0.11604,0.36387,-0.15228,-0.15084,0.12663,-0.19396,-0.21638,-0.11396,-0.10477,-0.23747,-0.27825,-0.04426,0.25377,0.37919,-0.03025,0.35134,0.15737,-0.05273,0.36325,-0.06122,0.09629,0.33652,-0.22482,0.15646,-0.01837,-0.0839,-0.02415,-0.0477,-0.48302,0.01655,-0.01126,-0.87256,-0.08452,-0.10484,-1.03492,0.03636,0.1279,-0.08708,0.01379,0.18866,-0.47551,0.09895,0.28011,-0.84725,-0.03039,0.32331,-1.02162,0.10174
0.36,0.06636,0.00079,-0.01505,0.08479,0.43258,-0.12384,0.06578,0.65914,-0.11469,-0.10915,0.36412,-0.14993,-0.14372,0.12773,-0.19638,-0.20725,-0.11425,-0.10955,-0.22735,-0.2794,-0.05107,0.26088,0.37892,-0.02849,0.35794,0.15638,-0.04545,0.36402,-0.05776,0.11023,0.33449,-0.21877,0.17583,-0.01224,-0.08351,-0.02123,-0.04306,-0.48261,0.01872,-0.01067,-0.87232,-0.08307,-0.10342,-1.03465,0.03848,0.13447,-0.08747,0.01489,0.19184,-0.47686,0.09799,0.27547,-0.85091,-0.02997,0.31911,-1.0251,0.10224
0.38,0.07296,0.00078,-0.0132,0.09166,0.43259,-0.12185,0.07481,0.6593,-0.11236,-0.10236,0.3643,-0.14782,-0.13653,0.1289,-0.19931,-0.19788,-0.11455,-0.11507,-0.21687,-0.28058,-0.05874,0.26778,0.37876,-0.02666,0.36444,0.15568,-0.03779,0.36475,-0.05373,0.12432,0.3325,-0.21191,0.19528,-0.0062,-0.08308,-0.01819,-0.0383,-0.48214,0.02106,-0.01013,-0.872,-0.0814,-0.1017,-1.03437,0.04099,0.14096,-0.08783,0.01593,0.19474,-0.47814,0.09708,0.27007,-0.85461,-0.02893,0.31432,-1.02856,0.1034
0.4,0.07985,0.0007,-0.0112,0.09905,0.43255,-0.11963,0.08423,0.65939,-0.10986,-0.09515,0.36462,-0.14515,-0.12952,0.13024,-0.20097,-0.18893,-0.11439,-0.11875,-0.20702,-0.28112,-0.06423,0.27532,0.37833,-0.02493,0.37132,0.15477,-0.03086,0.36553,-0.04974,0.13728,0.33018,-0.20493,0.21321,0.0002,-0.08274,-0.01529,-0.03372,-0.48173,0.02319,-0.00954,-0.87172,-0.07979,-0.10064,-1.034,0.04307,0.1477,-0.08826,0.01721,0.198,-0.47941,0.09652,0.26604,-0.85779,-0.02792,0.31058,-1.03153,0.10459
0.42,0.08731,0.00046,-0.00894,0.10759,0.43238,-0.1169,0.09441,0.65931,-0.10701,-0.0871,0.36534,-0.14103,-0.12302,0.13181,-0.19938,-0.18112,-0.11343,-0.11805,-0.1989,-0.28054,-0.06461,0.28433,0.37725,-0.02361,0.37904,0.15307,-0.02599,0.36645,-0.04639,0.14776,0.32707,-0.19843,0.22795,0.00732,-0.08266,-0.013,-0.02984,-0.48145,0.02454,-0.00884,-0.87155,-0.07873,-0.10141,-1.03337,0.04363,0.15493,-0.08885,0.01891,0.20256,-0.48071,0.09638,0.26604,-0.85978,-0.02836,0.3102,-1.03342,0.1044
0.44,0.09505,0.00015,-0.00656,0.11662,0.43215,-0.11394,0.10493,0.65916,-0.10398,-0.07864,0.36619,-0.13636,-0.11671,0.13346,-0.1965,-0.17379,-0.11213,-0.11552,-0.19149,-0.27948,-0.06281,0.29393,0.37591,-0.02242,0.38716,0.1511,-0.02191,0.36762,-0.04315,0.15702,0.32392,-0.1919,0.24105,0.01477,-0.08268,-0.01089,-0.02614,-0.4812,0.02561,-0.00808,-0.87139,-0.07787,-0.10281,-1.0326,0.04363,0.16239,-0.08951,0.02081,0.20755,-0.48202,0.09643,0.26744,-0.86136,-0.02925,0.31087,-1.03496,0.10381
0.46,0.10271,-0.00013,-0.00422,0.12548,0.43194,-0.11107,0.11534,0.65902,-0.10104,-0.07028,0.36697,-0.13195,-0.11031,0.1351,-0.19413,-0.16627,-0.11092,-0.11368,-0.1838,-0.27855,-0.06179,0.30329,0.37469,-0.02114,0.3952,0.14936,-0.01755,0.36894,-0.03947,0.16626,0.32115,-0.18476,0.25404,0.02213,-0.08265,-0.00868,-0.0223,-0.48088,0.02684,-0.00735,-0.87114,-0.07688,-0.10388,-1.03178,0.04397,0.16979,-0.09014,0.02266,0.21226,-0.48329,0.09645,0.26817,-0.86304,-0.02986,0.31095,-1.03659,0.10347
0.48,0.11019,-0.00041,-0.00192,0.13407,0.43173,-0.10824,0.12549,0.65888,-0.09818,-0.06219,0.36775,-0.12742,-0.10399,0.13682,-0.19187,-0.15853,-0.10991,-0.1126,-0.17575,-0.27794,-0.06195,0.31242,0.37346,-0.02006,0.40315,0.14774,-0.01294,0.36996,-0.035,0.17583,0.31794,-0.17648,0.26736,0.0293,-0.08263,-0.0065,-0.01864,-0.48053,0.0281,-0.00663,-0.87083,-0.07585,-0.10505,-1.03087,0.04427,0.17703,-0.09077,0.02437,0.21727,-0.4845,0.09632,0.269,-0.86465,-0.03057,0.31164,-1.03798,0.1031
0.5,0.1181,-0.00071,0.00049,0.14332,0.43148,-0.10529,0.13621,0.65868,-0.09514,-0.05341,0.36853,-0.123,-0.09761,0.13847,-0.18895,-0.15133,-0.1084,-0.10956,-0.16856,-0.27654,-0.05924,0.32207,0.37216,-0.01864,0.41147,0.14601,-0.00907,0.37206,-0.03136,0.1836,0.31619,-0.16928,0.27823,0.03691,-0.08262,-0.0043,-0.01463,-0.48016,0.02927,-0.00587,-0.8705,-0.07486,-0.10615,-1.02988,0.0446,0.18464,-0.0914,0.02641,0.22175,-0.48576,0.09655,0.26997,-0.86609,-0.03115,0.3114,-1.03958,0.10269
0.52,0.12708,-0.00104,0.00319,0.15422,0.43116,-0.10207,0.14845,0.65839,-0.09162,-0.04292,0.36931,-0.11905,-0.0909,0.13994,-0.18474,-0.14521,-0.10563,-0.1018,-0.16315,-0.27308,-0.04947,0.333,0.37074,-0.01625,0.42057,0.14385,-0.00695,0.37651,-0.03037,0.18757,0.31772,-0.16562,0.28425,0.04561,-0.08264,-0.00197,-0.00964,-0.4798,0.03023,-0.005,-0.87017,-0.07404,-0.10685,-1.02885,0.04502,0.19318,-0.092,0.0293,0.22449,-0.48717,0.09768,0.27092,-0.86725,-0.03142,0.30802,-1.04195,0.10212
0.54,0.13648,-0.00139,0.006,0.16576,0.43081,-0.09871,0.16124,0.65804,-0.08788,-0.03177,0.3701,-0.11522,-0.08411,0.14138,-0.17987,-0.13938,-0.10229,-0.0921,-0.15823,-0.2687,-0.03689,0.34445,0.36925,-0.01349,0.42994,0.14153,-0.00551,0.38195,-0.03048,0.19005,0.32066,-0.16347,0.28831,0.05473,-0.08269,0.00038,-0.00429,-0.47942,0.03105,-0.00404,-0.86978,-0.07337,-0.10744,-1.02772,0.04533,0.20208,-0.09259,0.03252,0.22672,-0.48855,0.09909,0.27201,-0.86822,-0.03161,0.30367,-1.04442,0.10135
0.56,0.1457,-0.00174,0.00874,0.17701,0.43046,-0.09538,0.17376,0.6577,-0.08419,-0.02091,0.37086,-0.11131,-0.07739,0.14291,-0.17516,-0.13321,-0.09908,-0.08319,-0.15272,-0.26459,-0.02553,0.35564,0.36778,-0.01087,0.43916,0.13929,-0.00375,0.3871,-0.0301,0.19304,0.32327,-0.16066,0.29294,0.06367,-0.08273,0.00269,0.0009,-0.479,0.03185,-0.00307,-0.86929,-0.07275,-0.10807,-1.02649,0.04552,0.21082,-0.09319,0.03558,0.22928,-0.4898,0.10026,0.27309,-0.86913,-0.03191,0.29991,-1.04656,0.10049
0.58,0.15486,-0.00204,0.01154,0.18823,0.43013,-0.09204,0.18632,0.65737,-0.08048,-0.01008,0.37167,-0.10736,-0.07037,0.1446,-0.17088,-0.12639,-0.09584,-0.07506,-0.14634,-0.2605,-0.01515,0.3668,0.36632,-0.00825,0.44836,0.13711,-0.002,0.39178,-0.02889,0.19644,0.32515,-0.15648,0.29832,0.07256,-0.08271,0.00505,0.00618,-0.47851,0.03264,-0.00213,-0.86864,-0.07229,-0.10847,-1.02519,0.04566,0.2195,-0.09375,0.03864,0.23147,-0.49093,0.10128,0.27419,-0.86992,-0.03225,0.2957,-1.04858,0.09945
0.6,0.16426,-0.00245,0.01425,0.19967,0.42973,-0.08863,0.19893,0.65695,-0.07667,0.001,0.37238,-0.10346,-0.06384,0.14613,-0.16543,-0.1203,-0.09235,-0.06509,-0.14085,-0.25592,-0.00247,0.37814,0.36479,-0.0055,0.45763,0.13482,-0.00035,0.39782,-0.02944,0.19858,0.32923,-0.15511,0.30154,0.08169,-0.08281,0.00732,0.01145,-0.47805,0.03331,-0.00098,-0.86803,-0.07179,-0.10914,-1.02375,0.0456,0.2284,-0.09439,0.04176,0.23435,-0.49201,0.10244,0.2754,-0.87065,-0.03259,0.29228,-1.05035,0.09836
0.62,0.17424,-0.00315,0.0166,0.21155,0.42915,-0.0851,0.21153,0.65635,-0.07268,0.01258,0.37281,-0.0997,-0.05869,0.14732,-0.15723,-0.11646,-0.08811,-0.05062,-0.13812,-0.25004,0.01578,0.38987,0.36311,-0.00251,0.46706,0.13233,0.00116,0.40698,-0.03453,0.19783,0.33819,-0.16125,0.29936,0.09146,-0.08325,0.00916,0.01647,-0.47771,0.03361,0.00056,-0.86768,-0.07107,-0.11088,-1.02206,0.04501,0.23785,-0.09525,0.04479,0.23924,-0.49314,0.104,0.27682,-0.87142,-0.03302,0.29128,-1.05174,0.09737
0.64,0.18443,-0.00397,0.01885,0.2236,0.42848,-0.08151,0.22413,0.65565,-0.06861,0.02434,0.37311,-0.09598,-0.05398,0.14861,-0.14788,-0.11332,-0.08328,-0.03457,-0.13632,-0.24327,0.03594,0.40174,0.36133,0.00058,0.47655,0.12975,0.00257,0.41738,-0.04144,0.19577,0.34918,-0.17029,0.29498,0.10145,-0.08381,0.01092,0.02147,-0.47739,0.03375,0.00225,-0.86734,-0.07043,-0.11288,-1.02019,0.04407,0.24748,-0.0962,0.04786,0.24481,-0.49429,0.10568,0.27835,-0.87213,-0.03358,0.29112,-1.05297,0.09626
0.66,0.1945,-0.00475,0.02117,0.23555,0.42781,-0.07793,0.2367,0.65495,-0.06454,0.03601,0.37344,-0.09221,-0.04897,0.15022,-0.13892,-0.10955,-0.07828,-0.01954,-0.13376,-0.23638,0.05472,0.41351,0.35957,0.00364,0.48599,0.12724,0.00403,0.42726,-0.0476,0.19407,0.35941,-0.17805,0.29142,0.1113,-0.08432,0.01278,0.02656,-0.47699,0.03389,0.00389,-0.86683,-0.07002,-0.11459,-1.01822,0.043,0.25697,-0.09712,0.05098,0.25004,-0.49538,0.10721,0.27989,-0.8727,-0.03431,0.29062,-1.05412,0.09491
0.68,0.20469,-0.00547,0.02338,0.24753,0.42726,-0.07423,0.24924,0.65436,-0.0603,0.04772,0.37383,-0.0884,-0.04388,0.15232,-0.1305,-0.10543,-0.07258,-0.00495,-0.13034,-0.22883,0.07293,0.4253,0.35793,0.00682,0.49542,0.12488,0.0055,0.43649,-0.05296,0.19267,0.36829,-0.18506,0.28753,0.12135,-0.08482,0.01431,0.03158,-0.47647,0.03365,0.00547,-0.86624,-0.0697,-0.11677,-1.01594,0.04155,0.26665,-0.09799,0.0538,0.25544,-0.49636,0.10857,0.28152,-0.87311,-0.03516,0.29025,-1.05507,0.09346
0.7,0.21467,-0.00634,0.0258,0.25943,0.42645,-0.07068,0.26175,0.65351,-0.05628,0.05934,0.37404,-0.08461,-0.03879,0.15427,-0.12076,-0.1016,-0.06721,0.01014,-0.12808,-0.22139,0.09154,0.43702,0.35602,0.00982,0.5048,0.12229,0.00697,0.44714,-0.06013,0.19008,0.38022,-0.19398,0.28338,0.13103,-0.08534,0.0165,0.03684,-0.47604,0.03392,0.00726,-0.86551,-0.06964,-0.11789,-1.01383,0.0402,0.27594,-0.09899,0.0572,0.26072,-0.49748,0.11006,0.28311,-0.8735,-0.0362,0.28999,-1.05606,0.09167
0.72,0.22412,-0.00767,0.02876,0.27133,0.42489,-0.06759,0.27448,0.65192,-0.05287,0.07088,0.37373,-0.08103,-0.03353,0.15551,-0.1077,-0.09912,-0.06308,0.02665,-0.1301,-0.21437,0.11178,0.44869,0.35331,0.01241,0.51419,0.11895,0.00845,0.46134,-0.07202,0.18416,0.40044,-0.20792,0.27861,0.13966,-0.08591,0.02047,0.04268,-0.47603,0.03547,0.00953,-0.8646,-0.07033,-0.11622,-1.0126,0.03926,0.28417,-0.10036,0.06232,0.26537,-0.4991,0.11204,0.28447,-0.87401,-0.03749,0.28964,-1.05746,0.08919
0.74,0.23333,-0.00914,0.03194,0.2832,0.42307,-0.06463,0.28724,0.65007,-0.04965,0.08237,0.37327,-0.07749,-0.02815,0.15702,-0.09342,-0.09746,-0.0587,0.04366,-0.13412,-0.20663,0.13238,0.46029,0.3503,0.01488,0.52351,0.11533,0.01003,0.47683,-0.08519,0.1766,0.42473,-0.22383,0.27232,0.14787,-0.08642,0.02508,0.0487,-0.47608,0.03757,0.01204,-0.86352,-0.07118,-0.11349,-1.0116,0.03856,0.29197,-0.10179,0.06801,0.26986,-0.5008,0.11415,0.28577,-0.87443,-0.03891,0.28938,-1.05883,0.08644
0.76,0.24259,-0.01049,0.03505,0.29505,0.4214,-0.06155,0.29995,0.64837,-0.04629,0.09386,0.37294,-0.07387,-0.02263,0.15934,-0.07983,-0.0957,-0.05326,0.06015,-0.13767,-0.19773,0.15216,0.47188,0.34745,0.01746,0.53278,0.11189,0.01172,0.49157,-0.09698,0.16922,0.44826,-0.2387,0.26482,0.15621,-0.08684,0.02938,0.05461,-0.47594,0.03945,0.01455,-0.8623,-0.07194,-0.11113,-1.01031,0.03772,0.29989,-0.10308,0.07335,0.27447,-0.50227,0.11606,0.28717,-0.87462,-0.04041,0.28923,-1.05989,0.08367
0.78,0.25215,-0.01206,0.03804,0.30741,0.41953,-0.05838,0.31322,0.64644,-0.04265,0.10588,0.37242,-0.07053,-0.01656,0.16212,-0.06655,-0.09437,-0.04692,0.07621,-0.14256,-0.18695,0.17196,0.48381,0.34435,0.02041,0.54238,0.10823,0.01339,0.50613,-0.10884,0.1607,0.47225,-0.25368,0.25541,0.16478,-0.08735,0.03346,0.06071,-0.47586,0.04046,0.01711,-0.86101,-0.07377,-0.10888,-1.00898,0.03558,0.30788,-0.10449,0.07897,0.27884,-0.5038,0.11804,0.28881,-0.87466,-0.04211,0.28886,-1.06093,0.0805
0.8,0.26099,-0.01322,0.04133,0.31878,0.41799,-0.0553,0.32545,0.64487,-0.03944,0.1169,0.37224,-0.06664,-0.01102,0.16565,-0.05288,-0.09296,-0.04002,0.09244,-0.14628,-0.17648,0.19058,0.49499,0.34161,0.02279,0.55121,0.10494,0.01534,0.52086,-0.11932,0.15288,0.49774,-0.26794,0.24495,0.1727,-0.0875,0.03801,0.06645,-0.47546,0.04313,0.01977,-0.85945,-0.07374,-0.10605,-1.00749,0.03573,0.31551,-0.10553,0.08411,0.28362,-0.50495,0.1197,0.29018,-0.87447,-0.04369,0.28914,-1.0615,0.07775
0.82,0.268,-0.01329,0.04542,0.3275,0.41737,-0.0526,0.33482,0.64429,-0.0376,0.12518,0.37298,-0.06138,-0.00715,0.17009,-0.03778,-0.09062,-0.03324,0.10995,-0.14568,-0.16956,0.20732,0.50414,0.33992,0.02342,0.55795,0.10263,0.01807,0.53584,-0.12711,0.14792,0.52508,-0.28106,0.23325,0.17912,-0.08692,0.04384,0.07108,-0.47435,0.0505,0.02247,-0.85748,-0.06839,-0.10213,-1.00572,0.04218,0.32246,-0.10577,0.0879,0.28945,-0.50534,0.1208,0.2904,-0.87411,-0.0444,0.29076,-1.06126,0.07684
