T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.026,0.00086,-0.02283,-1.91316,-0.4921,0.00622,0.73966,0.04243,0.01706,-0.32703,0.0894,-0.01138,-0.20549,-0.23856,0.03652,0.50888,1.61742,0.10423,0.01845,-0.63208,0.275,0.00982,0.68403,-1.9094,0.32358,-0.02304,0.60504,-0.01856,-0.17446,-0.39238,-0.14364,-0.09072,-0.06125,0.68566,0.25233,0.01777,-0.57388,-0.17375,0.07009,0.05105
0.22,0.02984,0.00084,-0.02269,-1.90151,-0.49416,0.00289,0.74213,0.04192,0.00367,-0.3249,0.0829,-0.01139,-0.22983,-0.2342,0.03565,0.50706,1.61819,0.10278,0.01897,-0.61145,0.28136,0.0049,0.6948,-1.90279,0.31773,-0.02281,0.60888,-0.01968,-0.17652,-0.39356,-0.14481,-0.09154,-0.06176,0.68281,0.25037,0.02184,-0.57315,-0.17939,0.07354,0.05347
0.24,0.03404,0.00087,-0.02207,-1.89017,-0.49537,-0.00107,0.74375,0.04159,-0.01128,-0.32292,0.07485,-0.0114,-0.25468,-0.23157,0.03641,0.50939,1.61866,0.10107,0.01932,-0.58874,0.28789,-0.00256,0.70584,-1.89471,0.31084,-0.02248,0.61115,-0.02066,-0.17845,-0.39421,-0.14627,-0.09242,-0.06232,0.68058,0.24581,0.02634,-0.57159,-0.18625,0.07687,0.05595
0.26,0.03814,0.00087,-0.02163,-1.87873,-0.49687,-0.00479,0.74565,0.04122,-0.02543,-0.32088,0.06752,-0.01141,-0.27917,-0.22832,0.03677,0.50999,1.61915,0.09947,0.01975,-0.56694,0.29435,-0.00918,0.71687,-1.88729,0.30441,-0.0222,0.61396,-0.02169,-0.18029,-0.395,-0.14766,-0.09328,-0.06286,0.67805,0.24239,0.03078,-0.57015,-0.19245,0.08022,0.05836
0.28,0.04196,0.00089,-0.02133,-1.86711,-0.49875,-0.00832,0.74797,0.0407,-0.04005,-0.31881,0.0601,-0.01142,-0.30426,-0.22436,0.03569,0.50999,1.62013,0.09792,0.02018,-0.54525,0.30078,-0.01446,0.72739,-1.87992,0.29799,-0.02193,0.61744,-0.02279,-0.18273,-0.3962,-0.14877,-0.09413,-0.06338,0.67561,0.23913,0.03464,-0.56977,-0.19912,0.08373,0.06093
0.3,0.04646,0.00089,-0.02063,-1.85598,-0.49966,-0.0124,0.74925,0.04054,-0.05398,-0.31683,0.05252,-0.01143,-0.32815,-0.22229,0.03799,0.51219,1.62,0.0962,0.02056,-0.52287,0.30731,-0.02313,0.73907,-1.87209,0.29134,-0.02161,0.61921,-0.02373,-0.18394,-0.39644,-0.15053,-0.09501,-0.06396,0.67314,0.23492,0.0398,-0.56702,-0.20508,0.08687,0.06319
0.32,0.05273,0.00087,-0.01897,-1.84569,-0.49792,-0.0179,0.74766,0.04136,-0.06634,-0.31507,0.04463,-0.01145,-0.3491,-0.22504,0.04931,0.51958,1.61693,0.09411,0.02085,-0.49883,0.3142,-0.0405,0.75358,-1.86324,0.28415,-0.02114,0.61638,-0.02406,-0.18132,-0.3941,-0.15412,-0.096,-0.06475,0.67029,0.22861,0.04862,-0.55753,-0.20903,0.08911,0.06463
0.34,0.05969,0.00083,-0.01693,-1.83596,-0.49528,-0.02393,0.7451,0.04254,-0.07781,-0.31339,0.0367,-0.01146,-0.36872,-0.22963,0.06397,0.52903,1.61273,0.09186,0.02109,-0.47423,0.32117,-0.06117,0.76932,-1.85398,0.2768,-0.02062,0.61194,-0.02429,-0.17752,-0.39083,-0.15832,-0.09701,-0.0656,0.66741,0.22145,0.05867,-0.54575,-0.21216,0.09098,0.06576
0.36,0.06636,0.00079,-0.01505,-1.82626,-0.49321,-0.02969,0.74312,0.04354,-0.0892,-0.31166,0.02897,-0.01147,-0.38865,-0.23335,0.07707,0.53743,1.60899,0.08965,0.02135,-0.45004,0.32804,-0.08037,0.78471,-1.84497,0.26964,-0.02013,0.60843,-0.0247,-0.17456,-0.38804,-0.16215,-0.09798,-0.06639,0.66464,0.21477,0.06805,-0.53527,-0.21549,0.09298,0.067
0.38,0.07296,0.00078,-0.0132,-1.81538,-0.49044,-0.03559,0.74051,0.04462,-0.10268,-0.30999,0.0204,-0.01148,-0.40992,-0.23725,0.09041,0.54642,1.60543,0.08755,0.0216,-0.42506,0.33522,-0.09962,0.79924,-1.83565,0.26195,-0.01962,0.60405,-0.02452,-0.17037,-0.38499,-0.16638,-0.0991,-0.06729,0.66151,0.20764,0.07803,-0.52367,-0.2196,0.09512,0.06836
0.4,0.07985,0.0007,-0.0112,-1.8071,-0.4889,-0.04132,0.73898,0.04563,-0.11158,-0.30823,0.01359,-0.01149,-0.42799,-0.24123,0.10404,0.55466,1.60127,0.08521,0.02186,-0.4017,0.34173,-0.11942,0.81581,-1.8269,0.25534,-0.01915,0.60109,-0.02555,-0.1684,-0.38225,-0.16994,-0.0999,-0.06797,0.65911,0.20124,0.08693,-0.51387,-0.22189,0.09688,0.06941
0.42,0.08731,0.00046,-0.00894,-1.80561,-0.49121,-0.04645,0.74087,0.0464,-0.10801,-0.30612,0.01163,-0.0115,-0.43813,-0.24465,0.11743,0.55985,1.59541,0.08212,0.0222,-0.38221,0.3467,-0.14057,0.83809,-1.81987,0.25194,-0.01884,0.60266,-0.02993,-0.17347,-0.38075,-0.17146,-0.09975,-0.06799,0.65886,0.19746,0.09341,-0.50953,-0.21908,0.09763,0.06966
0.44,0.09505,0.00015,-0.00656,-1.80677,-0.49474,-0.05137,0.74385,0.0471,-0.09985,-0.30395,0.01144,-0.0115,-0.44496,-0.24815,0.13105,0.56428,1.58903,0.07882,0.02255,-0.36452,0.35094,-0.16201,0.86229,-1.81343,0.24963,-0.01858,0.60567,-0.03553,-0.18073,-0.37959,-0.1723,-0.09926,-0.06777,0.65933,0.19439,0.09861,-0.50709,-0.21449,0.098,0.06961
0.46,0.10271,-0.00013,-0.00422,-1.80688,-0.49758,-0.05638,0.7462,0.04782,-0.0938,-0.30186,0.01043,-0.0115,-0.45294,-0.25181,0.14471,0.56936,1.58309,0.07568,0.02287,-0.3465,0.35529,-0.18287,0.88543,-1.80668,0.24673,-0.01829,0.60786,-0.04057,-0.18658,-0.37818,-0.17351,-0.09895,-0.06767,0.65938,0.19073,0.10377,-0.50384,-0.21087,0.09856,0.06972
0.48,0.11019,-0.00041,-0.00192,-1.80636,-0.50099,-0.06146,0.74907,0.04861,-0.08765,-0.29952,0.00945,-0.0115,-0.46243,-0.25469,0.15783,0.57327,1.57624,0.07225,0.02329,-0.32641,0.36055,-0.20571,0.90955,-1.80009,0.24422,-0.01802,0.61068,-0.04563,-0.19408,-0.37709,-0.17452,-0.09858,-0.06753,0.65983,0.18815,0.1115,-0.50031,-0.20655,0.09902,0.06973
0.5,0.1181,-0.00071,0.00049,-1.80777,-0.5035,-0.06633,0.75112,0.04923,-0.0806,-0.2977,0.00885,-0.01151,-0.46791,-0.25923,0.17213,0.57935,1.57117,0.06938,0.0235,-0.31107,0.36375,-0.22446,0.93189,-1.79332,0.24115,-0.01772,0.61256,-0.05095,-0.19875,-0.37545,-0.17576,-0.09823,-0.06741,0.6596,0.18353,0.1137,-0.49784,-0.20326,0.09961,0.06988
0.52,0.12708,-0.00104,0.00319,-1.81378,-0.50331,-0.07069,0.75083,0.04943,-0.07232,-0.29739,0.00872,-0.01151,-0.46417,-0.26801,0.18912,0.592,1.57136,0.06811,0.02313,-0.30846,0.36153,-0.23183,0.9502,-1.7857,0.2361,-0.01732,0.61153,-0.05648,-0.19452,-0.37216,-0.1779,-0.09807,-0.06744,0.65739,0.17282,0.09971,-0.49779,-0.20347,0.10068,0.07052
0.54,0.13648,-0.00139,0.006,-1.82165,-0.50213,-0.07483,0.74965,0.04948,-0.06326,-0.2976,0.00892,-0.01151,-0.45634,-0.27849,0.20735,0.60674,1.57331,0.0674,0.02255,-0.31057,0.35726,-0.23506,0.96637,-1.77786,0.23041,-0.01688,0.60949,-0.06224,-0.18747,-0.36831,-0.18029,-0.09793,-0.0675,0.65444,0.16009,0.08043,-0.49875,-0.20475,0.10189,0.0713
0.56,0.1457,-0.00174,0.00874,-1.82874,-0.50137,-0.07903,0.74879,0.04959,-0.05447,-0.29755,0.00904,-0.01152,-0.44975,-0.28839,0.2253,0.6203,1.57435,0.06645,0.02207,-0.3105,0.35388,-0.24018,0.98267,-1.77034,0.22517,-0.01648,0.60793,-0.06801,-0.18213,-0.36474,-0.1825,-0.09776,-0.06753,0.6518,0.14846,0.06441,-0.4993,-0.20541,0.10301,0.07198
0.58,0.15486,-0.00204,0.01154,-1.83565,-0.50087,-0.08337,0.74837,0.0497,-0.04589,-0.2976,0.00891,-0.01151,-0.44569,-0.29752,0.24207,0.63494,1.5759,0.06551,0.02157,-0.31064,0.35064,-0.24529,1.00271,-1.76214,0.21949,-0.01601,0.60644,-0.07337,-0.17514,-0.36106,-0.18493,-0.09767,-0.06763,0.64938,0.13608,0.04476,-0.49973,-0.20658,0.10424,0.07278
0.6,0.16426,-0.00245,0.01425,-1.84332,-0.49948,-0.08738,0.74674,0.04979,-0.03674,-0.29758,0.00937,-0.01153,-0.43537,-0.30861,0.2616,0.64768,1.57672,0.0646,0.02104,-0.31144,0.34665,-0.24941,1.01426,-1.75499,0.21433,-0.01565,0.60442,-0.07959,-0.17077,-0.35748,-0.18699,-0.09741,-0.06759,0.64619,0.12478,0.03139,-0.50062,-0.20696,0.10526,0.07339
0.62,0.17424,-0.00315,0.0166,-1.85273,-0.49676,-0.09043,0.74271,0.04974,-0.02615,-0.29717,0.01134,-0.01162,-0.40952,-0.32504,0.28832,0.65608,1.57612,0.06451,0.02064,-0.3128,0.34099,-0.25194,1.00429,-1.75358,0.21269,-0.01576,0.6022,-0.08849,-0.17541,-0.35421,-0.18799,-0.09662,-0.06717,0.64214,0.11683,0.03693,-0.50254,-0.20486,0.10564,0.07348
0.64,0.18443,-0.00397,0.01885,-1.86279,-0.49303,-0.09318,0.73738,0.04967,-0.01505,-0.2967,0.01389,-0.01173,-0.37741,-0.34331,0.31781,0.66226,1.57461,0.06432,0.02019,-0.31466,0.33467,-0.25359,0.98557,-1.75269,0.21127,-0.01599,0.59932,-0.09818,-0.1826,-0.35109,-0.18861,-0.09565,-0.06661,0.63715,0.11005,0.04894,-0.50487,-0.20193,0.10579,0.07338
0.66,0.1945,-0.00475,0.02117,-1.87251,-0.48914,-0.09614,0.73214,0.04967,-0.0042,-0.29632,0.01618,-0.01183,-0.3477,-0.36051,0.34612,0.66855,1.57272,0.06361,0.01962,-0.31635,0.32871,-0.25558,0.96992,-1.74982,0.20846,-0.016,0.59603,-0.10726,-0.1879,-0.34796,-0.18938,-0.09478,-0.06613,0.63185,0.1028,0.05781,-0.50697,-0.19942,0.10605,0.07337
0.68,0.20469,-0.00547,0.02338,-1.88257,-0.48772,-0.09879,0.72887,0.04944,0.00681,-0.29567,0.01848,-0.01193,-0.3197,-0.37877,0.3741,0.67866,1.57391,0.0652,0.01955,-0.318,0.32243,-0.2577,0.95804,-1.75446,0.21098,-0.01656,0.59559,-0.1174,-0.1961,-0.34454,-0.19027,-0.09383,-0.06559,0.62953,0.09522,0.0673,-0.5093,-0.1968,0.10631,0.07335
0.7,0.21467,-0.00634,0.0258,-1.89192,-0.48106,-0.10201,0.72131,0.04967,0.01754,-0.29556,0.0209,-0.01203,-0.28676,-0.39522,0.40345,0.68029,1.56887,0.06212,0.01854,-0.31973,0.3167,-0.25936,0.93625,-1.74339,0.20258,-0.01618,0.58921,-0.12551,-0.19901,-0.3418,-0.19079,-0.093,-0.06512,0.6209,0.08864,0.07712,-0.51121,-0.19419,0.10649,0.07329
0.72,0.22412,-0.00767,0.02876,-1.90019,-0.45921,-0.10683,0.70122,0.05137,0.02798,-0.2971,0.02338,-0.01213,-0.24119,-0.40624,0.43561,0.65873,1.54325,0.04491,0.01389,-0.32213,0.31252,-0.26035,0.88939,-1.69069,0.16299,-0.01172,0.5654,-0.12784,-0.18563,-0.34052,-0.19053,-0.09262,-0.0649,0.59406,0.08438,0.0863,-0.51208,-0.19192,0.10654,0.07317
0.74,0.23333,-0.00914,0.03194,-1.9075,-0.43232,-0.11223,0.67705,0.0535,0.03801,-0.29914,0.02599,-0.01223,-0.19101,-0.41536,0.46904,0.62879,1.512,0.02324,0.00846,-0.32447,0.30896,-0.26087,0.8329,-1.622,0.11264,-0.00654,0.53587,-0.12807,-0.16703,-0.33999,-0.1899,-0.09237,-0.06474,0.56108,0.08113,0.0956,-0.51248,-0.18968,0.1065,0.073
0.76,0.24259,-0.01049,0.03505,-1.91458,-0.40838,-0.11736,0.65541,0.05533,0.04784,-0.30086,0.02862,-0.01232,-0.14322,-0.42531,0.50219,0.60287,1.48577,0.00446,0.00409,-0.3264,0.3052,-0.26139,0.78067,-1.55915,0.06783,-0.0027,0.50974,-0.12924,-0.15152,-0.3394,-0.18934,-0.09202,-0.06452,0.53156,0.07752,0.10489,-0.51296,-0.18737,0.10647,0.07283
0.78,0.25215,-0.01206,0.03804,-1.92456,-0.3816,-0.12249,0.63086,0.05761,0.05935,-0.30299,0.03091,-0.01243,-0.09379,-0.43546,0.53449,0.57589,1.44936,-0.01791,-0.00319,-0.33015,0.30102,-0.26277,0.72841,-1.50155,0.02012,0.00524,0.48016,-0.13054,-0.13307,-0.33769,-0.18915,-0.09185,-0.06443,0.49919,0.07354,0.11427,-0.51403,-0.18529,0.10655,0.07273
0.8,0.26099,-0.01322,0.04133,-1.92819,-0.35957,-0.12777,0.61143,0.05904,0.06723,-0.30437,0.03396,-0.01251,-0.04699,-0.44472,0.56845,0.54926,1.43251,-0.03389,-0.00469,-0.33014,0.29793,-0.26227,0.67431,-1.43017,-0.02393,0.00503,0.45644,-0.13103,-0.11947,-0.33841,-0.18813,-0.09134,-0.06409,0.47132,0.07057,0.12335,-0.51372,-0.18274,0.10639,0.07247
0.82,0.268,-0.01329,0.04542,-1.91515,-0.35171,-0.13328,0.60716,0.05809,0.06533,-0.30366,0.03896,-0.01253,-0.00679,-0.45213,0.61005,0.52459,1.47362,-0.03094,0.0108,-0.31929,0.29725,-0.25659,0.61532,-1.31645,-0.05684,-0.01972,0.45028,-0.13011,-0.12049,-0.34638,-0.18479,-0.08985,-0.06301,0.45732,0.06999,0.13215,-0.50982,-0.17882,0.10563,0.07177
0.84,0.27428,-0.01295,0.04981,-1.89563,-0.34885,-0.13893,0.60821,0.05624,0.05977,-0.30217,0.04473,-0.01253,0.03021,-0.4587,0.65268,0.50076,1.53407,-0.02144,0.03196,-0.30473,0.29772,-0.2491,0.55529,-1.19092,-0.0854,-0.05235,0.45022,-0.1284,-0.12655,-0.35665,-0.18066,-0.08803,-0.06167,0.44808,0.07041,0.14054,-0.50451,-0.17444,0.10464,0.07091
0.86,0.28083,-0.01278,0.05407,-1.87867,-0.34382,-0.14456,0.60685,0.05476,0.05577,-0.30097,0.05021,-0.01254,0.06745,-0.46555,0.69257,0.47726,1.584,-0.01505,0.05,-0.29217,0.29793,-0.24246,0.4972,-1.07616,-0.11496,-0.08013,0.44738,-0.12688,-0.13034,-0.36541,-0.17699,-0.08636,-0.06047,0.43668,0.07047,0.14871,-0.49976,-0.17032,0.10374,0.07012
0.88,0.28764,-0.0127,0.0583,-1.86331,-0.3382,-0.15004,0.60532,0.05348,0.05216,-0.30004,0.05548,-0.01255,0.11,-0.47273,0.74197,0.45048,1.6412,-0.00822,0.07037,-0.27832,0.29704,-0.2355,0.43251,-0.93809,-0.14908,-0.11317,0.44435,-0.126,-0.13395,-0.37616,-0.17287,-0.08468,-0.05922,0.42503,0.07018,0.15854,-0.49533,-0.16601,0.10291,0.06935
0.9,0.29373,-0.01232,0.06266,-1.8431,-0.33506,-0.15584,0.60544,0.05157,0.0469,-0.29836,0.06134,-0.01255,0.14065,-0.47909,0.77196,0.43082,1.68774,-0.00073,0.08716,-0.26623,0.29874,-0.229,0.38152,-0.84592,-0.17245,-0.13722,0.44328,-0.12362,-0.13911,-0.3833,-0.1695,-0.08294,-0.058,0.41513,0.07086,0.16486,-0.4899,-0.16197,0.10187,0.06849
0.92,0.29805,-0.01122,0.06728,-1.81108,-0.33758,-0.16259,0.60901,0.04814,0.03766,-0.2948,0.06878,-0.01256,0.13931,-0.48327,0.74647,0.43088,1.70174,0.00749,0.09346,-0.26025,0.30691,-0.22225,0.36798,-0.88362,-0.16776,-0.13393,0.44572,-0.11726,-0.14805,-0.37973,-0.1684,-0.08107,-0.05689,0.40898,0.07389,0.16114,-0.48196,-0.15878,0.10033,0.06745
0.94,0.30166,-0.00983,0.07202,-1.77443,-0.34246,-0.16964,0.61402,0.04412,0.02694,-0.29052,0.07674,-0.01257,0.12606,-0.4867,0.70171,0.43808,1.70412,0.01609,0.09584,-0.25611,0.3177,-0.21635,0.36841,-0.96785,-0.15228,-0.12145,0.45003,-0.10943,-0.15829,-0.37247,-0.1681,-0.07916,-0.05583,0.40446,0.07788,0.15396,-0.47307,-0.15586,0.09858,0.06632
0.96,0.30557,-0.00859,0.0767,-1.73993,-0.34627,-0.17649,0.61827,0.04036,0.0171,-0.28659,0.08435,-0.01257,0.11819,-0.49059,0.66685,0.4419,1.71073,0.02422,0.09947,-0.25094,0.32755,-0.21135,0.36291,-1.03083,-0.14124,-0.11355,0.4538,-0.10229,-0.16747,-0.36697,-0.16743,-0.07731,-0.05477,0.39921,0.0815,0.14867,-0.46464,-0.15281,0.09689,0.06522
0.98,0.30953,-0.00727,0.08142,-1.70499,-0.35022,-0.18365,0.62319,0.0366,0.00625,-0.28255,0.09247,-0.01258,0.1104,-0.49396,0.62723,0.44632,1.72223,0.0338,0.10547,-0.24648,0.33644,-0.20095,0.35567,-1.09422,-0.13182,-0.10417,0.45647,-0.09503,-0.17874,-0.36116,-0.16672,-0.07529,-0.05361,0.39408,0.0849,0.14213,-0.456,-0.14978,0.09532,0.06419
1,0.31323,-0.00606,0.08608,-1.66995,-0.35438,-0.19021,0.62696,0.03271,-0.00281,-0.27856,0.09963,-0.01259,0.09959,-0.49823,0.59289,0.45118,1.72078,0.04039,0.10563,-0.24098,0.34787,-0.2019,0.35532,-1.16745,-0.11674,-0.09564,0.46182,-0.08768,-0.18596,-0.35514,-0.16631,-0.07362,-0.05266,0.38903,0.08896,0.13727,-0.44763,-0.1468,0.09347,0.06299
1.02,0.31648,-0.00523,0.09051,-1.63587,-0.35858,-0.19509,0.62747,0.02859,-0.00644,-0.27483,0.10417,-0.01259,0.08373,-0.5054,0.57821,0.4555,1.68443,0.03848,0.08973,-0.23261,0.36615,-0.23504,0.37104,-1.26088,-0.0868,-0.09116,0.47385,-0.0802,-0.18108,-0.34906,-0.16653,-0.07291,-0.05229,0.38372,0.09463,0.13887,-0.44002,-0.14384,0.09083,0.06131
1.04,0.31948,-0.00454,0.09486,-1.60186,-0.36289,-0.19933,0.62671,0.02437,-0.00822,-0.27118,0.10771,-0.0126,0.06516,-0.51347,0.56944,0.46003,1.63573,0.03354,0.06822,-0.22309,0.38678,-0.27934,0.39313,-1.36186,-0.05188,-0.0879,0.48854,-0.07271,-0.17214,-0.34295,-0.16703,-0.07256,-0.05214,0.37844,0.10092,0.14213,-0.43276,-0.14095,0.08793,0.05947
1.06,0.32255,-0.00381,0.09924,-1.56775,-0.3671,-0.20382,0.62632,0.02021,-0.01091,-0.26752,0.11162,-0.01261,0.04759,-0.52099,0.55774,0.46446,1.59394,0.03004,0.04983,-0.21381,0.40603,-0.31788,0.41204,-1.45651,-0.02049,-0.08441,0.50215,-0.06537,-0.16546,-0.33709,-0.16741,-0.07205,-0.05188,0.37319,0.10688,0.14401,-0.42551,-0.13808,0.08518,0.05773
1.08,0.3258,-0.00299,0.10366,-1.53375,-0.3716,-0.20849,0.62684,0.01596,-0.01338,-0.2637,0.11591,-0.01262,0.03062,-0.52908,0.54642,0.46914,1.54634,0.02627,0.02892,-0.20572,0.42678,-0.35949,0.4327,-1.56487,0.01656,-0.07927,0.5153,-0.05734,-0.15715,-0.33012,-0.16779,-0.07155,-0.05163,0.36781,0.11305,0.14837,-0.41756,-0.13501,0.08227,0.05588
1.1,0.32861,-0.00238,0.10799,-1.49963,-0.37551,-0.21264,0.62517,0.01189,-0.01584,-0.26026,0.11915,-0.01263,0.01188,-0.53618,0.53595,0.47326,1.50799,0.02236,0.01195,-0.19493,0.44485,-0.39717,0.45099,-1.64603,0.04294,-0.07791,0.53002,-0.05078,-0.15118,-0.32552,-0.16821,-0.07111,-0.05142,0.36268,0.11895,0.14805,-0.41114,-0.13237,0.07964,0.05422
1.12,0.33026,-0.00232,0.11198,-1.46495,-0.37758,-0.21561,0.6174,0.00819,-0.01887,-0.25789,0.11984,-0.01268,-0.01091,-0.54061,0.52668,0.47563,1.49861,0.01869,0.00734,-0.17637,0.4555,-0.42291,0.46142,-1.64862,0.03778,-0.08736,0.54819,-0.04825,-0.1532,-0.32734,-0.16871,-0.0707,-0.05123,0.35819,0.12385,0.13397,-0.40902,-0.13093,0.07787,0.05314
1.14,0.33148,-0.00246,0.11591,-1.43023,-0.37909,-0.21808,0.60751,0.0047,-0.02193,-0.25591,0.1195,-0.01273,-0.03536,-0.54396,0.51813,0.47741,1.49894,0.015,0.00689,-0.15524,0.46324,-0.44399,0.46914,-1.62362,0.02179,-0.1005,0.56788,-0.04721,-0.15761,-0.3316,-0.16922,-0.07036,-0.05108,0.35396,0.12848,0.11523,-0.4084,-0.12993,0.07639,0.05227
1.16,0.33289,-0.0025,0.11992,-1.3957,-0.38097,-0.22075,0.59879,0.00119,-0.02488,-0.25374,0.11958,-0.01278,-0.05913,-0.54762,0.50918,0.47949,1.49459,0.01141,0.00448,-0.13563,0.47195,-0.46619,0.47785,-1.61209,0.01125,-0.11156,0.58704,-0.0455,-0.16053,-0.33487,-0.16971,-0.07004,-0.05094,0.34965,0.13329,0.09893,-0.40701,-0.12873,0.07476,0.05129
1.18,0.33431,-0.00257,0.12367,-1.36042,-0.38234,-0.22356,0.58915,-0.00268,-0.02815,-0.25163,0.11981,-0.01284,-0.08271,-0.55208,0.50072,0.48142,1.4909,0.00737,0.00217,-0.11445,0.48229,-0.4931,0.48776,-1.59701,-0.00134,-0.12436,0.60566,-0.0437,-0.16498,-0.33765,-0.17029,-0.06952,-0.0507,0.34516,0.13788,0.08133,-0.40605,-0.12752,0.0732,0.05035
1.2,0.33561,-0.00264,0.12798,-1.32672,-0.38465,-0.22592,0.58097,-0.00572,-0.03079,-0.24948,0.1195,-0.01288,-0.10702,-0.55461,0.49133,0.48355,1.48832,0.00427,0.00071,-0.09603,0.48847,-0.50883,0.49447,-1.58258,-0.01232,-0.1344,0.62569,-0.0425,-0.16693,-0.34201,-0.17068,-0.06943,-0.05068,0.34111,0.14284,0.06531,-0.40452,-0.12644,0.07157,0.04938
