T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.80575,1.11328,1.31604,0.68867,1.3715,1.01121,1.33147,0.73548,1.14991,1.19436,0.38633,0.8762,0.68689,0.51079,0.71504,1.25105,0.72048,0.51472,1.23933,0.81289,0.9256,1.12189,1.10122,1.01796,1.0267,1.06439,1.05865,1.09745,0.922,0.81044,0.99066,1.07697,0.87548,0.95143,1.18274,0.91378,0.57684,1.26936,0.11783,0.99426,0.32226,1.23903,0.81864,0.77919,1.32216,1.1829,1.24141,1.33851,1.26726,0.83176,1.28491,1.3359,0.7117,1.23758,1.10044,0.93595,0.95486,0.9858,0.98574,0.96496,0.9867,0.94734,1.14021,1.24629,1.02679,0.95364,1.1691,1.15675
0.22,0.83837,1.08518,1.3181,0.69649,1.37453,1.01141,1.33134,0.78573,1.08323,1.14804,0.61448,0.95247,0.81315,0.49548,0.69543,1.28195,0.71069,0.40428,1.26233,0.75052,0.94085,1.1163,1.09684,1.01237,1.03209,1.06495,1.06043,1.09129,1.02231,0.81443,0.98455,1.08302,0.87734,0.95166,1.16196,0.93972,0.56774,1.26643,0.08255,0.99416,0.32301,1.21385,0.91393,0.85356,1.2655,1.09332,1.1788,1.34102,1.27473,0.77351,1.28846,1.35236,0.6522,1.26939,1.08339,0.93991,0.95736,0.99033,0.98265,0.96461,0.98622,0.9515,0.98478,1.24394,1.04265,0.94921,1.16748,1.15629
0.24,0.87212,1.04827,1.31885,0.70385,1.3766,1.01155,1.33086,0.84212,0.98263,1.07779,1.07064,1.06192,0.97147,0.48193,0.68545,1.2986,0.69804,0.35729,1.2708,0.72313,0.95622,1.11269,1.09067,1.00624,1.03767,1.06514,1.06197,1.08501,1.13458,0.81807,0.97804,1.0864,0.88057,0.95258,1.13741,0.96873,0.56434,1.2636,0.05718,0.99408,0.32585,1.1785,1.05339,0.93567,0.96949,0.95626,1.03914,1.34315,1.27832,0.73138,1.29283,1.35799,0.62717,1.28054,1.0646,0.94239,0.96076,0.99518,0.97936,0.96448,0.98581,0.95559,0.87979,1.24175,1.05825,0.94668,1.16462,1.15438
0.26,0.90521,0.99985,1.31804,0.71053,1.37789,1.01162,1.3299,0.90385,0.91717,0.98381,1.29877,1.14769,1.16884,0.47085,0.6856,1.30761,0.68256,0.35704,1.26855,0.72805,0.97101,1.11226,1.08271,0.99985,1.04322,1.0648,1.06308,1.07868,1.1908,0.82147,0.97144,1.08674,0.88534,0.95431,1.10962,1.00034,0.56801,1.26096,0.04076,0.99404,0.3314,1.1272,1.17441,1.04115,0.67501,0.86959,0.89951,1.34483,1.27826,0.70408,1.29786,1.35802,0.63399,1.27864,1.0448,0.94269,0.965,1.00046,0.97602,0.9647,0.98551,0.95958,0.7983,1.23966,1.07288,0.94642,1.16032,1.15076
0.28,0.93541,0.97305,1.3153,0.71643,1.37853,1.01155,1.32835,0.96962,0.85956,0.92898,1.337,1.19356,1.23963,0.46285,0.69517,1.31209,0.6646,0.39783,1.25593,0.76192,0.98442,1.11611,1.07332,0.99656,1.04844,1.06372,1.06354,1.07221,1.22318,0.82496,0.96518,1.08386,0.89163,0.95684,1.08028,1.0553,0.58002,1.25857,0.03244,0.99408,0.34026,1.04909,1.23152,1.13772,0.50837,0.80273,0.80945,1.34601,1.27483,0.68904,1.30331,1.35317,0.66994,1.26431,1.02514,0.94004,0.96975,1.01026,0.97279,0.96538,0.98539,0.96353,0.73618,1.23747,1.08578,0.94859,1.15444,1.14526
0.3,0.95984,0.94901,1.31011,0.72154,1.37858,1.01129,1.32608,1.06087,0.81101,0.88453,1.35141,1.2193,1.27059,0.4585,0.71231,1.31381,0.64482,0.47885,1.231,0.81928,0.99555,1.12496,1.06341,0.99347,1.05301,1.0617,1.06309,1.06543,1.24303,0.82904,0.9598,1.07768,0.89924,0.96009,1.05313,1.09449,0.60161,1.25645,0.03187,0.99421,0.35299,0.96846,1.26337,1.18778,0.41163,0.75531,0.74774,1.34664,1.26834,0.683,1.30886,1.34183,0.73067,1.23368,1.00746,0.93372,0.97452,1.01907,0.9699,0.96665,0.98551,0.96752,0.69026,1.23485,1.09616,0.95312,1.14702,1.13787
0.32,0.9756,0.92906,1.30148,0.726,1.37801,1.01081,1.3229,1.12863,0.77238,0.84944,1.35759,1.23247,1.28464,0.4584,0.73453,1.31393,0.62414,0.59899,1.19011,0.89117,1.00682,1.13878,1.05408,0.99076,1.05659,1.05853,1.06149,1.05816,1.25532,0.8344,0.95588,1.0682,0.90783,0.96391,1.03368,1.12165,0.63427,1.25458,0.03924,0.99447,0.37026,0.91981,1.28245,1.21719,0.36083,0.7274,0.71213,1.34665,1.25923,0.68257,1.31423,1.31901,0.80847,1.17734,0.99706,0.92314,0.97878,1.02654,0.96759,0.96861,0.98594,0.97166,0.65807,1.2313,1.10334,0.95981,1.13821,1.12868
0.34,0.98101,0.91411,1.28759,0.73014,1.37674,1.01008,1.31854,1.16762,0.74359,0.8224,1.35931,1.2362,1.28853,0.46318,0.75941,1.31326,0.60355,0.75161,1.12881,0.96554,1.01467,1.15657,1.04598,0.98852,1.05899,1.05404,1.05854,1.05028,1.26264,0.84182,0.95388,1.05545,0.91704,0.96812,1.0266,1.13951,0.67984,1.2528,0.05538,0.99485,0.39297,0.88169,1.29416,1.23567,0.34542,0.71897,0.70119,1.34596,1.24796,0.68494,1.31918,1.27083,0.8922,1.07683,0.99355,0.90808,0.98233,1.03249,0.96602,0.97133,0.98672,0.97597,0.6373,1.22619,1.1069,0.96833,1.1282,1.11783
0.36,0.97659,0.90441,1.26473,0.73459,1.3746,1.00911,1.31259,1.19204,0.72359,0.80181,1.35748,1.23143,1.28397,0.47345,0.78541,1.31227,0.58409,0.91931,1.04532,1.05104,1.0156,1.17658,1.03859,0.98677,1.06019,1.04819,1.05421,1.04186,1.26663,0.8522,0.95398,1.03954,0.92652,0.97254,1.0324,1.15011,0.74045,1.25086,0.08177,0.99535,0.4224,0.85221,1.3013,1.24788,0.36183,0.72971,0.71396,1.34444,1.23477,0.68841,1.32353,1.14841,0.96918,0.96181,0.99313,0.88879,0.98544,1.03702,0.96522,0.9748,0.98785,0.9804,0.62542,1.21862,1.10673,0.97825,1.11724,1.10554
0.38,0.9652,0.89974,1.22459,0.74023,1.37128,1.008,1.30439,1.20866,0.71062,0.78583,1.35144,1.2175,1.26978,0.48977,0.81195,1.31109,0.56695,1.10311,0.97772,1.10467,1.01111,1.19685,1.02993,0.98544,1.06035,1.04108,1.04864,1.03334,1.26855,0.86648,0.95608,1.02099,0.93588,0.97698,1.0467,1.15496,0.81793,1.24835,0.12037,0.99593,0.46014,0.8289,1.30556,1.25642,0.41141,0.75892,0.74963,1.34193,1.21952,0.6925,1.32713,0.91096,1.04909,0.91108,0.99516,0.86619,0.98894,1.04041,0.96512,0.97887,0.98926,0.9847,0.61955,1.20732,1.10298,0.98893,1.10569,1.09219
0.4,0.95145,0.89956,1.14484,0.74814,1.36633,1.00687,1.29292,1.22127,0.70251,0.77265,1.33842,1.19215,1.24111,0.51268,0.83944,1.30952,0.55361,1.17898,0.95164,1.12463,1.00327,1.21569,1.01639,0.98438,1.05978,1.03308,1.04221,1.02559,1.26955,0.88557,0.95988,1.00101,0.94466,0.98116,1.06284,1.15515,0.91264,1.24473,0.17328,0.99652,0.50808,0.80907,1.30809,1.26294,0.49997,0.8051,0.80692,1.33819,1.2014,0.69782,1.32979,0.80934,1.0946,0.88851,0.9986,0.84169,0.99413,1.04308,0.9655,0.9833,0.99084,0.98847,0.61646,1.19032,1.096,0.99949,1.09415,1.07854
0.42,0.94053,0.90311,0.97334,0.75946,1.35906,1.0059,1.27643,1.23218,0.69701,0.76076,1.30931,1.15083,1.18494,0.54268,0.86896,1.30713,0.54567,1.20155,0.94197,1.12662,0.99744,1.23216,0.99643,0.98341,1.05883,1.02469,1.03545,1.01986,1.27068,0.91028,0.96492,0.99126,0.95233,0.98481,1.07486,1.15147,1.04029,1.23934,0.24244,0.99701,0.56873,0.79017,1.30976,1.26845,0.63816,0.8656,0.88325,1.33287,1.17869,0.70563,1.33132,0.76927,1.10899,0.88612,1.00432,0.81684,1.00488,1.04546,0.96612,0.98778,0.99244,0.99117,0.61291,1.16437,1.08629,1.01697,1.08344,1.06568
0.44,0.93699,0.90955,0.85822,0.77515,1.34831,1.00528,1.25129,1.24266,0.69215,0.74933,1.22022,1.08522,1.06026,0.58038,0.90183,1.30343,0.54476,1.20358,0.94384,1.11694,0.99449,1.24602,0.9786,0.98241,1.05782,1.01643,1.02888,1.01748,1.27275,0.94113,0.97074,0.98411,0.95853,0.98772,1.07862,1.14457,1.15804,1.23143,0.32979,0.99733,0.64624,0.77024,1.31119,1.27345,0.8427,0.93634,0.97412,1.3254,1.14823,0.71722,1.33149,0.76536,1.10629,0.89747,1.0092,0.79284,1.0279,1.0479,0.96679,0.99201,0.99394,0.99227,0.60637,1.12348,1.07437,1.02999,1.07432,1.0547
0.46,0.94434,0.91799,0.77102,0.79576,1.33173,1.00519,1.20876,1.25317,0.68653,0.73844,0.85112,0.99103,0.91429,0.62635,0.93917,1.29789,0.5525,1.19315,0.95383,1.09833,0.99383,1.2575,0.95508,0.98131,1.05693,1.00867,1.02283,1.01951,1.27606,0.97804,0.97699,0.9793,0.96313,0.98982,1.07075,1.13506,1.21293,1.22017,0.43788,0.99738,0.74778,0.74825,1.31281,1.27796,1.15155,1.02113,1.10166,1.31486,1.10461,0.73339,1.33,0.78486,1.09118,0.91778,1.01028,0.77039,1.05525,1.05056,0.96737,0.99586,0.99528,0.99133,0.59562,1.05573,1.06066,1.03832,1.06726,1.04636
0.48,0.96534,0.92738,0.70496,0.82113,1.30405,1.00579,1.12228,1.26356,0.67947,0.72919,0.63007,0.94095,0.82963,0.6806,0.98132,1.29007,0.57078,1.17167,0.96974,1.07203,0.99612,1.26692,0.92724,0.98013,1.05619,1.00158,1.01744,1.02646,1.28043,1.03541,0.98335,0.97675,0.96625,0.99116,1.04653,1.12376,1.24375,1.20475,0.57044,0.99707,0.88533,0.72422,1.31479,1.28161,1.26031,1.11045,1.16833,1.2998,1.03809,0.75417,1.32634,0.82114,1.06419,0.94346,1.00652,0.74988,1.08388,1.05337,0.96785,0.99926,0.99644,0.98805,0.58093,0.97241,1.04562,1.04262,1.06234,1.04085
0.5,1.00499,0.9365,0.65487,0.85026,1.25026,1.00724,0.94952,1.27338,0.6709,0.72357,0.52231,0.90931,0.78112,0.74182,1.0474,1.27963,0.60204,1.13669,0.99035,1.03891,1.00335,1.27457,0.89755,0.97897,1.0555,0.99764,1.01268,1.03824,1.2853,1.09255,0.98954,0.97606,0.96818,0.99188,0.99813,1.11201,1.26288,1.18452,0.73275,0.99632,1.10883,0.69909,1.3171,1.28375,1.29217,1.15011,1.19737,1.27809,0.97078,0.77868,1.31953,0.87116,1.02264,0.97165,0.99856,0.73161,1.11069,1.05609,0.96829,1.00439,0.99744,0.98225,0.56385,0.91805,1.02979,1.04376,1.05923,1.03783
0.52,1.08813,0.94402,0.617,0.88145,1.10437,1.00965,0.82443,1.28215,0.66127,0.7241,0.48961,0.89873,0.769,0.80704,1.1053,1.26645,0.64986,1.07965,1.02823,1.00017,1.0203,1.28068,0.86891,0.978,1.05464,0.99488,1.00833,1.05431,1.29002,1.12965,0.9953,0.9767,0.96932,0.99218,0.95946,1.10169,1.27548,1.1591,0.93294,0.99508,1.2361,0.67433,1.3196,1.28355,1.30025,1.16141,1.20386,1.24658,0.92506,0.80538,1.30748,0.93502,0.98151,0.99988,0.99096,0.71587,1.13356,1.05835,0.96885,1.00942,0.99834,0.97379,0.54655,0.87405,1.01391,1.0427,1.05737,1.03657
0.54,1.15487,0.94878,0.58858,0.91311,0.85524,1.01307,0.71643,1.28959,0.65127,0.73343,0.52439,0.91112,0.79536,0.8723,1.14412,1.2505,0.71988,0.98801,1.0721,0.98135,1.04167,1.28542,0.84387,0.97737,1.05331,0.99234,1.004,1.07388,1.29408,1.15222,1.00082,0.9781,0.97008,0.99225,0.91264,1.09482,1.28405,1.12822,1.17925,0.99328,1.28783,0.65135,1.32209,1.27996,1.29163,1.14809,1.18939,1.20061,0.88558,0.83263,1.28513,1.0307,0.94783,1.04512,0.98049,0.70283,1.15151,1.05979,0.9697,1.01394,0.99921,0.96252,0.531,0.84282,0.99937,1.04036,1.05611,1.03623
0.56,1.20576,0.94999,0.56762,0.94427,0.70976,1.01751,0.62308,1.29559,0.64172,0.75418,0.64307,0.94748,0.86438,0.93353,1.17073,1.2318,0.82111,0.92074,1.11187,0.96666,1.06617,1.28896,0.82444,0.97724,1.05118,0.98979,0.99958,1.09607,1.29719,1.16372,1.00924,0.97978,0.97082,0.99229,0.85975,1.09304,1.28994,1.09118,1.2599,0.99091,1.31567,0.63132,1.32437,1.27136,1.25581,1.10094,1.14385,1.13304,0.85278,0.85921,1.23648,1.14664,0.91056,1.07474,0.96709,0.69263,1.1643,1.06009,0.97106,1.0184,1.00032,0.94829,0.51869,0.82536,0.99282,1.03751,1.05489,1.03607
0.58,1.2438,0.94726,0.55285,0.97472,0.60544,1.02286,0.54273,1.30008,0.63356,0.78909,0.90117,1.01385,0.98148,0.9871,1.18909,1.21029,0.96799,0.84827,1.14825,0.9569,1.09245,1.29138,0.8124,0.97772,1.04786,0.98694,0.99663,1.1198,1.29914,1.16586,1.01567,0.98135,0.97181,0.99243,0.80315,1.09705,1.2939,1.04627,1.29479,0.98799,1.33286,0.61536,1.32625,1.25474,1.11193,0.9912,1.02612,1.03396,0.82665,0.88436,1.07467,1.21617,0.86889,1.09215,0.95072,0.68539,1.17178,1.05898,0.97315,1.0233,1.00263,0.93099,0.51074,0.82196,0.98766,1.03482,1.05325,1.03548
0.6,1.27201,0.94066,0.54364,1.00943,0.52691,1.02889,0.47453,1.30295,0.62795,0.84132,1.25184,1.11565,1.16078,1.0511,1.20145,1.18589,1.17897,0.76971,1.18145,0.95303,1.11913,1.29268,0.80955,0.97891,1.04293,0.98348,0.99284,1.14391,1.29977,1.15889,1.02018,0.98248,0.97324,0.99277,0.74554,1.10638,1.29628,0.99512,1.31428,0.98461,1.34428,0.6047,1.32751,1.22307,0.79126,0.90661,0.90698,0.95953,0.80714,0.90769,0.80624,1.26263,0.82231,1.09861,0.93151,0.68141,1.17351,1.05624,0.97619,1.02909,1.00555,0.91075,0.50815,0.83283,0.98397,1.03284,1.05084,1.03402
0.62,1.29289,0.93077,0.53992,1.05847,0.46588,1.0353,0.41779,1.30404,0.62612,0.91486,1.31819,1.17584,1.23478,1.08903,1.20907,1.15841,1.25984,0.68598,1.2112,0.9564,1.14487,1.29279,0.81767,0.98087,1.03597,0.97915,0.98796,1.16725,1.29886,1.14132,1.02277,0.98294,0.97525,0.99338,0.6896,1.11949,1.29723,0.96612,1.32668,0.98092,1.35217,0.60055,1.32791,1.15559,0.60251,0.83087,0.81751,0.92312,0.79421,0.92909,0.62638,1.29532,0.77118,1.093,0.90988,0.68108,1.16855,1.05162,0.98038,1.03614,1.00928,0.88796,0.51188,0.85838,0.98182,1.03204,1.04741,1.03133
0.64,1.3083,0.91878,0.54196,1.09526,0.41687,1.04176,0.37154,1.30318,0.62923,1.02767,1.34044,1.21138,1.26875,1.10526,1.21268,1.12722,1.29834,0.60002,1.23704,0.96899,1.16852,1.29153,0.83816,0.98367,1.02659,0.97379,0.98186,1.18882,1.29615,1.10904,1.02342,0.98255,0.97795,0.99434,0.6377,1.13414,1.29671,0.93941,1.3353,0.97709,1.35776,0.60382,1.32722,0.97952,0.48763,0.77084,0.75201,0.90545,0.78783,0.94877,0.49162,1.31877,0.71704,1.07034,0.88662,0.68491,1.15536,1.04484,0.9858,1.04455,1.01388,0.8634,0.52282,0.89949,0.98127,1.03272,1.04272,1.0271
0.66,1.31957,0.90652,0.55038,1.12284,0.37558,1.04789,0.33462,1.30018,0.63832,1.16024,1.34989,1.23216,1.28526,1.10639,1.21264,1.09084,1.32033,0.51619,1.25861,0.99374,1.18913,1.28866,0.87159,0.98731,1.01459,0.96743,0.97462,1.20785,1.2913,1.05273,1.02213,0.98123,0.98144,0.99567,0.59199,1.14786,1.29454,0.9157,1.34179,0.97334,1.36177,0.615,1.32516,0.83591,0.42317,0.72809,0.71042,0.90416,0.7879,0.96726,0.38961,1.33564,0.66262,1.01623,0.86302,0.6935,1.13152,1.03563,0.99241,1.05415,1.01926,0.83822,0.54172,0.95737,0.98235,1.03502,1.03648,1.02103
0.68,1.32752,0.89653,0.56607,1.14207,0.33864,1.05327,0.30616,1.29483,0.65426,1.22582,1.35365,1.24355,1.29228,1.09359,1.20904,1.04642,1.33417,0.43912,1.27577,1.05819,1.20592,1.28376,0.91705,0.99177,1.00006,0.96028,0.96659,1.22369,1.28384,0.97821,1.01887,0.97899,0.98581,0.99742,0.5547,1.15822,1.29037,0.89682,1.3471,0.96997,1.36462,0.63396,1.32136,0.71468,0.394,0.70162,0.69011,0.9183,0.79426,0.98517,0.31203,1.34771,0.61155,0.95575,0.84095,0.70748,1.09348,1.02378,0.99997,1.06442,1.02513,0.81415,0.56905,1.05537,0.98505,1.03886,1.02842,1.01282
0.7,1.33257,0.89193,0.59035,1.15249,0.30365,1.05739,0.28581,1.28689,0.6778,1.26271,1.35406,1.24842,1.29305,1.06381,1.20167,0.99465,1.3433,0.37267,1.28859,1.12594,1.21827,1.27619,0.97128,0.99692,0.99219,0.95282,0.95835,1.23587,1.27321,0.92525,1.01364,0.97593,0.99107,0.99956,0.52834,1.16276,1.28354,0.88564,1.35174,0.96732,1.36655,0.65991,1.31525,0.61782,0.39071,0.68954,0.68778,0.94802,0.80678,1.00605,0.25367,1.35622,0.56772,0.88694,0.82275,0.72754,1.03675,1.00921,1.01524,1.07462,1.03102,0.7933,0.60489,1.14591,0.9893,1.04399,1.01831,1.00226
0.72,1.33492,0.89604,0.62491,1.15263,0.26915,1.05976,0.2736,1.27622,0.70946,1.28462,1.35197,1.24827,1.28883,1.00781,1.18988,0.96423,1.34938,0.3191,1.29737,1.18298,1.22576,1.26486,1.04908,1.005,0.98474,0.94562,0.95063,1.24416,1.25858,0.87597,1.00643,0.97222,0.99721,1.00409,0.5153,1.1587,1.27297,0.88548,1.35598,0.96577,1.36766,0.69134,1.30593,0.54502,0.40734,0.68993,0.7003,0.99435,0.82546,1.038,0.21103,1.36211,0.53436,0.80627,0.81076,0.75455,0.98099,0.99614,1.02887,1.084,1.03645,0.77777,0.64897,1.19916,0.99503,1.05004,1.00588,0.99474
0.74,1.33456,0.91184,0.67198,1.13954,0.23459,1.06005,0.26968,1.26274,0.74941,1.29773,1.34753,1.24372,1.27974,0.96164,1.17229,0.93544,1.35333,0.27916,1.30252,1.22708,1.22823,1.24775,1.11138,1.01587,0.97824,0.9392,0.94404,1.24858,1.23862,0.83281,0.9986,0.96806,1.00825,1.00958,0.51738,1.14204,1.25669,0.89943,1.35994,0.96558,1.36801,0.72622,1.29194,0.49414,0.44037,0.7012,0.72523,1.08783,0.85069,1.06492,0.18151,1.36604,0.51338,0.72087,0.80664,0.78963,0.94883,0.9875,1.04012,1.092,1.04101,0.76898,0.70108,1.23236,1.00423,1.05662,0.99552,0.98756
0.76,1.3312,0.94164,0.73409,1.10665,0.2002,1.05818,0.27423,1.24671,0.79692,1.30515,1.34034,1.23478,1.26474,0.9155,1.14608,0.90894,1.35569,0.25292,1.30436,1.25915,1.22555,1.22088,1.14534,1.02564,0.97307,0.93393,0.93896,1.24935,1.2109,0.79699,0.9932,0.96367,1.02267,1.01547,0.53571,1.10502,1.23105,0.93005,1.36362,0.9668,1.3676,0.76201,1.27085,0.46241,0.48819,0.72222,0.76098,1.1565,0.88334,1.08728,0.16316,1.36843,0.50559,0.63923,0.81111,0.83424,0.92568,0.97941,1.04867,1.09833,1.04447,0.76741,0.76139,1.25382,1.01984,1.06337,0.98731,0.97973
